             #w        R(w)_min        R(w)_max        R(w)_avg
  0.2754500E+04   0.9800945E-06   0.1481539E-05   0.1154506E-05
  0.2755500E+04   0.9794582E-06   0.1480676E-05   0.1153801E-05
  0.2756500E+04   0.9788218E-06   0.1479813E-05   0.1153097E-05
  0.2757500E+04   0.9781852E-06   0.1478949E-05   0.1152392E-05
  0.2758500E+04   0.9775486E-06   0.1478085E-05   0.1151687E-05
  0.2759500E+04   0.9769118E-06   0.1477221E-05   0.1150982E-05
  0.2760500E+04   0.9762749E-06   0.1476357E-05   0.1150276E-05
  0.2761500E+04   0.9756379E-06   0.1475493E-05   0.1149571E-05
  0.2762500E+04   0.9750008E-06   0.1474628E-05   0.1148865E-05
  0.2763500E+04   0.9743635E-06   0.1473763E-05   0.1148160E-05
  0.2764500E+04   0.9737262E-06   0.1472898E-05   0.1147454E-05
  0.2765500E+04   0.9730887E-06   0.1472033E-05   0.1146748E-05
  0.2766500E+04   0.9724511E-06   0.1471168E-05   0.1146042E-05
  0.2767500E+04   0.9718134E-06   0.1470302E-05   0.1145335E-05
  0.2768500E+04   0.9711756E-06   0.1469436E-05   0.1144629E-05
  0.2769500E+04   0.9705376E-06   0.1468570E-05   0.1143922E-05
  0.2770500E+04   0.9698996E-06   0.1467704E-05   0.1143216E-05
  0.2771500E+04   0.9692614E-06   0.1466838E-05   0.1142509E-05
  0.2772500E+04   0.9686231E-06   0.1465971E-05   0.1141802E-05
  0.2773500E+04   0.9679848E-06   0.1465104E-05   0.1141095E-05
  0.2774500E+04   0.9673463E-06   0.1464237E-05   0.1140387E-05
  0.2775500E+04   0.9667076E-06   0.1463370E-05   0.1139680E-05
  0.2776500E+04   0.9660689E-06   0.1462503E-05   0.1138973E-05
  0.2777500E+04   0.9654301E-06   0.1461635E-05   0.1138265E-05
  0.2778500E+04   0.9647911E-06   0.1460767E-05   0.1137557E-05
  0.2779500E+04   0.9641520E-06   0.1459899E-05   0.1136849E-05
  0.2780500E+04   0.9635129E-06   0.1459031E-05   0.1136141E-05
  0.2781500E+04   0.9628736E-06   0.1458162E-05   0.1135433E-05
  0.2782500E+04   0.9622342E-06   0.1457294E-05   0.1134724E-05
  0.2783500E+04   0.9615947E-06   0.1456425E-05   0.1134016E-05
  0.2784500E+04   0.9609551E-06   0.1455556E-05   0.1133307E-05
  0.2785500E+04   0.9603153E-06   0.1454687E-05   0.1132598E-05
  0.2786500E+04   0.9596755E-06   0.1453817E-05   0.1131890E-05
  0.2787500E+04   0.9590355E-06   0.1452947E-05   0.1131180E-05
  0.2788500E+04   0.9583955E-06   0.1452078E-05   0.1130471E-05
  0.2789500E+04   0.9577553E-06   0.1451208E-05   0.1129762E-05
  0.2790500E+04   0.9571150E-06   0.1450337E-05   0.1129052E-05
  0.2791500E+04   0.9564746E-06   0.1449467E-05   0.1128343E-05
  0.2792500E+04   0.9558342E-06   0.1448596E-05   0.1127633E-05
  0.2793500E+04   0.9551936E-06   0.1447725E-05   0.1126923E-05
  0.2794500E+04   0.9545529E-06   0.1446854E-05   0.1126213E-05
  0.2795500E+04   0.9539120E-06   0.1445983E-05   0.1125503E-05
  0.2796500E+04   0.9532711E-06   0.1445111E-05   0.1124793E-05
  0.2797500E+04   0.9526301E-06   0.1444240E-05   0.1124082E-05
  0.2798500E+04   0.9519890E-06   0.1443368E-05   0.1123372E-05
  0.2799500E+04   0.9513477E-06   0.1442496E-05   0.1122661E-05
  0.2800500E+04   0.9507064E-06   0.1441623E-05   0.1121950E-05
  0.2801500E+04   0.9500649E-06   0.1440751E-05   0.1121239E-05
  0.2802500E+04   0.9494234E-06   0.1439878E-05   0.1120528E-05
  0.2803500E+04   0.9487817E-06   0.1439005E-05   0.1119816E-05
  0.2804500E+04   0.9481400E-06   0.1438132E-05   0.1119105E-05
  0.2805500E+04   0.9474981E-06   0.1437258E-05   0.1118393E-05
  0.2806500E+04   0.9468561E-06   0.1436385E-05   0.1117682E-05
  0.2807500E+04   0.9462141E-06   0.1435511E-05   0.1116970E-05
  0.2808500E+04   0.9455719E-06   0.1434637E-05   0.1116258E-05
  0.2809500E+04   0.9449296E-06   0.1433763E-05   0.1115546E-05
  0.2810500E+04   0.9442873E-06   0.1432889E-05   0.1114834E-05
  0.2811500E+04   0.9436448E-06   0.1432014E-05   0.1114121E-05
  0.2812500E+04   0.9430022E-06   0.1431139E-05   0.1113409E-05
  0.2813500E+04   0.9423595E-06   0.1430264E-05   0.1112696E-05
  0.2814500E+04   0.9417167E-06   0.1429389E-05   0.1111983E-05
  0.2815500E+04   0.9410739E-06   0.1428514E-05   0.1111270E-05
  0.2816500E+04   0.9404309E-06   0.1427638E-05   0.1110557E-05
  0.2817500E+04   0.9397878E-06   0.1426762E-05   0.1109844E-05
  0.2818500E+04   0.9391446E-06   0.1425886E-05   0.1109131E-05
  0.2819500E+04   0.9385013E-06   0.1425010E-05   0.1108417E-05
  0.2820500E+04   0.9378580E-06   0.1424133E-05   0.1107703E-05
  0.2821500E+04   0.9372145E-06   0.1423257E-05   0.1106990E-05
  0.2822500E+04   0.9365709E-06   0.1422380E-05   0.1106276E-05
  0.2823500E+04   0.9359273E-06   0.1421503E-05   0.1105562E-05
  0.2824500E+04   0.9352835E-06   0.1420625E-05   0.1104848E-05
  0.2825500E+04   0.9346396E-06   0.1419748E-05   0.1104133E-05
  0.2826500E+04   0.9339957E-06   0.1418870E-05   0.1103419E-05
  0.2827500E+04   0.9333516E-06   0.1417992E-05   0.1102704E-05
  0.2828500E+04   0.9327075E-06   0.1417114E-05   0.1101990E-05
  0.2829500E+04   0.9320632E-06   0.1416236E-05   0.1101275E-05
  0.2830500E+04   0.9314189E-06   0.1415357E-05   0.1100560E-05
  0.2831500E+04   0.9307745E-06   0.1414478E-05   0.1099845E-05
  0.2832500E+04   0.9301299E-06   0.1413599E-05   0.1099129E-05
  0.2833500E+04   0.9294853E-06   0.1412720E-05   0.1098414E-05
  0.2834500E+04   0.9288406E-06   0.1411841E-05   0.1097698E-05
  0.2835500E+04   0.9281958E-06   0.1410961E-05   0.1096983E-05
  0.2836500E+04   0.9275509E-06   0.1410081E-05   0.1096267E-05
  0.2837500E+04   0.9269059E-06   0.1409201E-05   0.1095551E-05
  0.2838500E+04   0.9262608E-06   0.1408321E-05   0.1094835E-05
  0.2839500E+04   0.9256157E-06   0.1407441E-05   0.1094119E-05
  0.2840500E+04   0.9249704E-06   0.1406560E-05   0.1093402E-05
  0.2841500E+04   0.9243250E-06   0.1405679E-05   0.1092686E-05
  0.2842500E+04   0.9236796E-06   0.1404798E-05   0.1091969E-05
  0.2843500E+04   0.9230341E-06   0.1403917E-05   0.1091253E-05
  0.2844500E+04   0.9223885E-06   0.1403035E-05   0.1090536E-05
  0.2845500E+04   0.9217427E-06   0.1402154E-05   0.1089819E-05
  0.2846500E+04   0.9210969E-06   0.1401272E-05   0.1089102E-05
  0.2847500E+04   0.9204511E-06   0.1400390E-05   0.1088384E-05
  0.2848500E+04   0.9198051E-06   0.1399507E-05   0.1087667E-05
  0.2849500E+04   0.9191590E-06   0.1398625E-05   0.1086949E-05
  0.2850500E+04   0.9185129E-06   0.1397742E-05   0.1086232E-05
  0.2851500E+04   0.9178666E-06   0.1396859E-05   0.1085514E-05
  0.2852500E+04   0.9172203E-06   0.1395976E-05   0.1084796E-05
  0.2853500E+04   0.9165739E-06   0.1395093E-05   0.1084078E-05
  0.2854500E+04   0.9159274E-06   0.1394209E-05   0.1083360E-05
  0.2855500E+04   0.9152809E-06   0.1393325E-05   0.1082641E-05
  0.2856500E+04   0.9146342E-06   0.1392441E-05   0.1081923E-05
  0.2857500E+04   0.9139875E-06   0.1391557E-05   0.1081204E-05
  0.2858500E+04   0.9133406E-06   0.1390673E-05   0.1080486E-05
  0.2859500E+04   0.9126937E-06   0.1389788E-05   0.1079767E-05
  0.2860500E+04   0.9120467E-06   0.1388903E-05   0.1079048E-05
  0.2861500E+04   0.9113997E-06   0.1388018E-05   0.1078329E-05
  0.2862500E+04   0.9107525E-06   0.1387133E-05   0.1077609E-05
  0.2863500E+04   0.9101053E-06   0.1386248E-05   0.1076890E-05
  0.2864500E+04   0.9094580E-06   0.1385362E-05   0.1076170E-05
  0.2865500E+04   0.9088106E-06   0.1384476E-05   0.1075451E-05
  0.2866500E+04   0.9081631E-06   0.1383590E-05   0.1074731E-05
  0.2867500E+04   0.9075155E-06   0.1382704E-05   0.1074011E-05
  0.2868500E+04   0.9068679E-06   0.1381817E-05   0.1073291E-05
  0.2869500E+04   0.9062202E-06   0.1380931E-05   0.1072571E-05
  0.2870500E+04   0.9055724E-06   0.1380044E-05   0.1071851E-05
  0.2871500E+04   0.9049245E-06   0.1379157E-05   0.1071130E-05
  0.2872500E+04   0.9042766E-06   0.1378269E-05   0.1070410E-05
  0.2873500E+04   0.9036285E-06   0.1377382E-05   0.1069689E-05
  0.2874500E+04   0.9029804E-06   0.1376494E-05   0.1068968E-05
  0.2875500E+04   0.9023323E-06   0.1375606E-05   0.1068247E-05
  0.2876500E+04   0.9016840E-06   0.1374718E-05   0.1067526E-05
  0.2877500E+04   0.9010357E-06   0.1373829E-05   0.1066805E-05
  0.2878500E+04   0.9003873E-06   0.1372941E-05   0.1066084E-05
  0.2879500E+04   0.8997388E-06   0.1372052E-05   0.1065362E-05
  0.2880500E+04   0.8990903E-06   0.1371163E-05   0.1064641E-05
  0.2881500E+04   0.8984416E-06   0.1370274E-05   0.1063919E-05
  0.2882500E+04   0.8977929E-06   0.1369384E-05   0.1063197E-05
  0.2883500E+04   0.8971442E-06   0.1368495E-05   0.1062475E-05
  0.2884500E+04   0.8964953E-06   0.1367605E-05   0.1061753E-05
  0.2885500E+04   0.8958464E-06   0.1366715E-05   0.1061031E-05
  0.2886500E+04   0.8951974E-06   0.1365825E-05   0.1060309E-05
  0.2887500E+04   0.8945484E-06   0.1364934E-05   0.1059586E-05
  0.2888500E+04   0.8938992E-06   0.1364043E-05   0.1058864E-05
  0.2889500E+04   0.8932501E-06   0.1363153E-05   0.1058141E-05
  0.2890500E+04   0.8926008E-06   0.1362261E-05   0.1057418E-05
  0.2891500E+04   0.8919515E-06   0.1361370E-05   0.1056695E-05
  0.2892500E+04   0.8913021E-06   0.1360479E-05   0.1055972E-05
  0.2893500E+04   0.8906526E-06   0.1359587E-05   0.1055249E-05
  0.2894500E+04   0.8900030E-06   0.1358695E-05   0.1054525E-05
  0.2895500E+04   0.8893534E-06   0.1357803E-05   0.1053802E-05
  0.2896500E+04   0.8887038E-06   0.1356911E-05   0.1053078E-05
  0.2897500E+04   0.8880540E-06   0.1356018E-05   0.1052355E-05
  0.2898500E+04   0.8874042E-06   0.1355125E-05   0.1051631E-05
  0.2899500E+04   0.8867544E-06   0.1354232E-05   0.1050907E-05
  0.2900500E+04   0.8861044E-06   0.1353339E-05   0.1050183E-05
  0.2901500E+04   0.8854544E-06   0.1352446E-05   0.1049459E-05
  0.2902500E+04   0.8848044E-06   0.1351552E-05   0.1048734E-05
  0.2903500E+04   0.8841543E-06   0.1350658E-05   0.1048010E-05
  0.2904500E+04   0.8835041E-06   0.1349764E-05   0.1047285E-05
  0.2905500E+04   0.8828538E-06   0.1348870E-05   0.1046561E-05
  0.2906500E+04   0.8822035E-06   0.1347976E-05   0.1045836E-05
  0.2907500E+04   0.8815531E-06   0.1347081E-05   0.1045111E-05
  0.2908500E+04   0.8809027E-06   0.1346186E-05   0.1044386E-05
  0.2909500E+04   0.8802522E-06   0.1345291E-05   0.1043661E-05
  0.2910500E+04   0.8796016E-06   0.1344396E-05   0.1042935E-05
  0.2911500E+04   0.8789510E-06   0.1343501E-05   0.1042210E-05
  0.2912500E+04   0.8783004E-06   0.1342605E-05   0.1041485E-05
  0.2913500E+04   0.8776496E-06   0.1341709E-05   0.1040759E-05
  0.2914500E+04   0.8769988E-06   0.1340813E-05   0.1040033E-05
  0.2915500E+04   0.8763480E-06   0.1339917E-05   0.1039307E-05
  0.2916500E+04   0.8756971E-06   0.1339020E-05   0.1038581E-05
  0.2917500E+04   0.8750461E-06   0.1338124E-05   0.1037855E-05
  0.2918500E+04   0.8743951E-06   0.1337227E-05   0.1037129E-05
  0.2919500E+04   0.8737440E-06   0.1336330E-05   0.1036403E-05
  0.2920500E+04   0.8730929E-06   0.1335432E-05   0.1035676E-05
  0.2921500E+04   0.8724417E-06   0.1334535E-05   0.1034949E-05
  0.2922500E+04   0.8717905E-06   0.1333637E-05   0.1034223E-05
  0.2923500E+04   0.8711392E-06   0.1332739E-05   0.1033496E-05
  0.2924500E+04   0.8704878E-06   0.1331841E-05   0.1032769E-05
  0.2925500E+04   0.8698365E-06   0.1330943E-05   0.1032042E-05
  0.2926500E+04   0.8691850E-06   0.1330044E-05   0.1031315E-05
  0.2927500E+04   0.8685335E-06   0.1329146E-05   0.1030587E-05
  0.2928500E+04   0.8678819E-06   0.1328247E-05   0.1029860E-05
  0.2929500E+04   0.8672303E-06   0.1327347E-05   0.1029133E-05
  0.2930500E+04   0.8665787E-06   0.1326448E-05   0.1028405E-05
  0.2931500E+04   0.8659270E-06   0.1325549E-05   0.1027677E-05
  0.2932500E+04   0.8652752E-06   0.1324649E-05   0.1026949E-05
  0.2933500E+04   0.8646234E-06   0.1323749E-05   0.1026221E-05
  0.2934500E+04   0.8639716E-06   0.1322849E-05   0.1025493E-05
  0.2935500E+04   0.8633197E-06   0.1321948E-05   0.1024765E-05
  0.2936500E+04   0.8626677E-06   0.1321048E-05   0.1024037E-05
  0.2937500E+04   0.8620157E-06   0.1320147E-05   0.1023308E-05
  0.2938500E+04   0.8613637E-06   0.1319246E-05   0.1022580E-05
  0.2939500E+04   0.8607116E-06   0.1318345E-05   0.1021851E-05
  0.2940500E+04   0.8600595E-06   0.1317444E-05   0.1021122E-05
  0.2941500E+04   0.8594073E-06   0.1316542E-05   0.1020393E-05
  0.2942500E+04   0.8587551E-06   0.1315640E-05   0.1019664E-05
  0.2943500E+04   0.8581028E-06   0.1314738E-05   0.1018935E-05
  0.2944500E+04   0.8574505E-06   0.1313836E-05   0.1018206E-05
  0.2945500E+04   0.8567981E-06   0.1312934E-05   0.1017477E-05
  0.2946500E+04   0.8561458E-06   0.1312031E-05   0.1016747E-05
  0.2947500E+04   0.8554933E-06   0.1311128E-05   0.1016018E-05
  0.2948500E+04   0.8548408E-06   0.1310225E-05   0.1015288E-05
  0.2949500E+04   0.8541883E-06   0.1309322E-05   0.1014558E-05
  0.2950500E+04   0.8535358E-06   0.1308419E-05   0.1013828E-05
  0.2951500E+04   0.8528832E-06   0.1307515E-05   0.1013099E-05
  0.2952500E+04   0.8522305E-06   0.1306612E-05   0.1012368E-05
  0.2953500E+04   0.8515778E-06   0.1305708E-05   0.1011638E-05
  0.2954500E+04   0.8509251E-06   0.1304803E-05   0.1010908E-05
  0.2955500E+04   0.8502724E-06   0.1303899E-05   0.1010177E-05
  0.2956500E+04   0.8496196E-06   0.1302994E-05   0.1009447E-05
  0.2957500E+04   0.8489668E-06   0.1302090E-05   0.1008716E-05
  0.2958500E+04   0.8483139E-06   0.1301185E-05   0.1007986E-05
  0.2959500E+04   0.8476610E-06   0.1300280E-05   0.1007255E-05
  0.2960500E+04   0.8470080E-06   0.1299374E-05   0.1006524E-05
  0.2961500E+04   0.8463551E-06   0.1298469E-05   0.1005793E-05
  0.2962500E+04   0.8457021E-06   0.1297563E-05   0.1005062E-05
  0.2963500E+04   0.8450490E-06   0.1296657E-05   0.1004330E-05
  0.2964500E+04   0.8443960E-06   0.1295751E-05   0.1003599E-05
  0.2965500E+04   0.8437428E-06   0.1294844E-05   0.1002868E-05
  0.2966500E+04   0.8430897E-06   0.1293938E-05   0.1002136E-05
  0.2967500E+04   0.8424365E-06   0.1293031E-05   0.1001404E-05
  0.2968500E+04   0.8417833E-06   0.1292124E-05   0.1000672E-05
  0.2969500E+04   0.8411301E-06   0.1291217E-05   0.9999406E-06
  0.2970500E+04   0.8404768E-06   0.1290310E-05   0.9992086E-06
  0.2971500E+04   0.8398235E-06   0.1289402E-05   0.9984765E-06
  0.2972500E+04   0.8391702E-06   0.1288495E-05   0.9977443E-06
  0.2973500E+04   0.8385169E-06   0.1287587E-05   0.9970120E-06
  0.2974500E+04   0.8378635E-06   0.1286679E-05   0.9962796E-06
  0.2975500E+04   0.8372101E-06   0.1285770E-05   0.9955471E-06
  0.2976500E+04   0.8365567E-06   0.1284862E-05   0.9948146E-06
  0.2977500E+04   0.8359032E-06   0.1283953E-05   0.9940819E-06
  0.2978500E+04   0.8352497E-06   0.1283044E-05   0.9933491E-06
  0.2979500E+04   0.8345962E-06   0.1282135E-05   0.9926162E-06
  0.2980500E+04   0.8339427E-06   0.1281226E-05   0.9918832E-06
  0.2981500E+04   0.8332891E-06   0.1280316E-05   0.9911501E-06
  0.2982500E+04   0.8326355E-06   0.1279407E-05   0.9904169E-06
  0.2983500E+04   0.8319819E-06   0.1278497E-05   0.9896836E-06
  0.2984500E+04   0.8313283E-06   0.1277587E-05   0.9889502E-06
  0.2985500E+04   0.8306746E-06   0.1276677E-05   0.9882167E-06
  0.2986500E+04   0.8300209E-06   0.1275766E-05   0.9874832E-06
  0.2987500E+04   0.8293672E-06   0.1274856E-05   0.9867495E-06
  0.2988500E+04   0.8287135E-06   0.1273945E-05   0.9860157E-06
  0.2989500E+04   0.8280598E-06   0.1273034E-05   0.9852818E-06
  0.2990500E+04   0.8274060E-06   0.1272123E-05   0.9845479E-06
  0.2991500E+04   0.8267522E-06   0.1271211E-05   0.9838138E-06
  0.2992500E+04   0.8260984E-06   0.1270300E-05   0.9830797E-06
  0.2993500E+04   0.8254446E-06   0.1269388E-05   0.9823454E-06
  0.2994500E+04   0.8247908E-06   0.1268476E-05   0.9816111E-06
  0.2995500E+04   0.8241369E-06   0.1267564E-05   0.9808766E-06
  0.2996500E+04   0.8234830E-06   0.1266652E-05   0.9801421E-06
  0.2997500E+04   0.8228291E-06   0.1265739E-05   0.9794075E-06
  0.2998500E+04   0.8221752E-06   0.1264826E-05   0.9786728E-06
  0.2999500E+04   0.8215213E-06   0.1263914E-05   0.9779380E-06
  0.3000500E+04   0.8208674E-06   0.1263001E-05   0.9772031E-06
  0.3001500E+04   0.8202134E-06   0.1262087E-05   0.9764681E-06
  0.3002500E+04   0.8195595E-06   0.1261174E-05   0.9757330E-06
  0.3003500E+04   0.8189055E-06   0.1260260E-05   0.9749979E-06
  0.3004500E+04   0.8182515E-06   0.1259346E-05   0.9742626E-06
  0.3005500E+04   0.8175975E-06   0.1258432E-05   0.9735272E-06
  0.3006500E+04   0.8169435E-06   0.1257518E-05   0.9727918E-06
  0.3007500E+04   0.8162895E-06   0.1256604E-05   0.9720563E-06
  0.3008500E+04   0.8156355E-06   0.1255689E-05   0.9713207E-06
  0.3009500E+04   0.8149814E-06   0.1254775E-05   0.9705850E-06
  0.3010500E+04   0.8143274E-06   0.1253860E-05   0.9698492E-06
  0.3011500E+04   0.8136733E-06   0.1252945E-05   0.9691133E-06
  0.3012500E+04   0.8130192E-06   0.1252029E-05   0.9683773E-06
  0.3013500E+04   0.8123652E-06   0.1251114E-05   0.9676413E-06
  0.3014500E+04   0.8117111E-06   0.1250198E-05   0.9669051E-06
  0.3015500E+04   0.8110570E-06   0.1249282E-05   0.9661689E-06
  0.3016500E+04   0.8104029E-06   0.1248367E-05   0.9654326E-06
  0.3017500E+04   0.8097488E-06   0.1247450E-05   0.9646962E-06
  0.3018500E+04   0.8090947E-06   0.1246534E-05   0.9639597E-06
  0.3019500E+04   0.8084406E-06   0.1245617E-05   0.9632232E-06
  0.3020500E+04   0.8077864E-06   0.1244701E-05   0.9624865E-06
  0.3021500E+04   0.8071323E-06   0.1243784E-05   0.9617498E-06
  0.3022500E+04   0.8064782E-06   0.1242867E-05   0.9610130E-06
  0.3023500E+04   0.8058241E-06   0.1241949E-05   0.9602761E-06
  0.3024500E+04   0.8051699E-06   0.1241032E-05   0.9595391E-06
  0.3025500E+04   0.8045158E-06   0.1240114E-05   0.9588020E-06
  0.3026500E+04   0.8038617E-06   0.1239197E-05   0.9580649E-06
  0.3027500E+04   0.8032075E-06   0.1238279E-05   0.9573277E-06
  0.3028500E+04   0.8025534E-06   0.1237361E-05   0.9565904E-06
  0.3029500E+04   0.8018993E-06   0.1236442E-05   0.9558530E-06
  0.3030500E+04   0.8012452E-06   0.1235524E-05   0.9551155E-06
  0.3031500E+04   0.8005910E-06   0.1234605E-05   0.9543780E-06
  0.3032500E+04   0.7999369E-06   0.1233686E-05   0.9536404E-06
  0.3033500E+04   0.7992828E-06   0.1232767E-05   0.9529027E-06
  0.3034500E+04   0.7986287E-06   0.1231848E-05   0.9521649E-06
  0.3035500E+04   0.7979745E-06   0.1230929E-05   0.9514270E-06
  0.3036500E+04   0.7973204E-06   0.1230009E-05   0.9506891E-06
  0.3037500E+04   0.7966663E-06   0.1229089E-05   0.9499511E-06
  0.3038500E+04   0.7960122E-06   0.1228170E-05   0.9492130E-06
  0.3039500E+04   0.7953581E-06   0.1227249E-05   0.9484749E-06
  0.3040500E+04   0.7947040E-06   0.1226329E-05   0.9477366E-06
  0.3041500E+04   0.7940499E-06   0.1225409E-05   0.9469983E-06
  0.3042500E+04   0.7933959E-06   0.1224488E-05   0.9462599E-06
  0.3043500E+04   0.7927418E-06   0.1223568E-05   0.9455215E-06
  0.3044500E+04   0.7920877E-06   0.1222647E-05   0.9447830E-06
  0.3045500E+04   0.7914337E-06   0.1221726E-05   0.9440444E-06
  0.3046500E+04   0.7907797E-06   0.1220804E-05   0.9433057E-06
  0.3047500E+04   0.7901256E-06   0.1219883E-05   0.9425669E-06
  0.3048500E+04   0.7894716E-06   0.1218961E-05   0.9418281E-06
  0.3049500E+04   0.7888176E-06   0.1218040E-05   0.9410892E-06
  0.3050500E+04   0.7881636E-06   0.1217118E-05   0.9403503E-06
  0.3051500E+04   0.7875096E-06   0.1216196E-05   0.9396112E-06
  0.3052500E+04   0.7868557E-06   0.1215273E-05   0.9388721E-06
  0.3053500E+04   0.7862017E-06   0.1214351E-05   0.9381330E-06
  0.3054500E+04   0.7855478E-06   0.1213428E-05   0.9373937E-06
  0.3055500E+04   0.7848938E-06   0.1212506E-05   0.9366544E-06
  0.3056500E+04   0.7842399E-06   0.1211583E-05   0.9359150E-06
  0.3057500E+04   0.7835860E-06   0.1210660E-05   0.9351756E-06
  0.3058500E+04   0.7829321E-06   0.1209736E-05   0.9344361E-06
  0.3059500E+04   0.7822783E-06   0.1208813E-05   0.9336965E-06
  0.3060500E+04   0.7816244E-06   0.1207889E-05   0.9329569E-06
  0.3061500E+04   0.7809706E-06   0.1206966E-05   0.9322171E-06
  0.3062500E+04   0.7803168E-06   0.1206042E-05   0.9314774E-06
  0.3063500E+04   0.7796630E-06   0.1205118E-05   0.9307375E-06
  0.3064500E+04   0.7790092E-06   0.1204194E-05   0.9299976E-06
  0.3065500E+04   0.7783555E-06   0.1203269E-05   0.9292577E-06
  0.3066500E+04   0.7777017E-06   0.1202345E-05   0.9285176E-06
  0.3067500E+04   0.7770480E-06   0.1201420E-05   0.9277775E-06
  0.3068500E+04   0.7763943E-06   0.1200495E-05   0.9270374E-06
  0.3069500E+04   0.7757407E-06   0.1199570E-05   0.9262971E-06
  0.3070500E+04   0.7750870E-06   0.1198645E-05   0.9255569E-06
  0.3071500E+04   0.7744334E-06   0.1197720E-05   0.9248165E-06
  0.3072500E+04   0.7737798E-06   0.1196794E-05   0.9240761E-06
  0.3073500E+04   0.7731262E-06   0.1195868E-05   0.9233357E-06
  0.3074500E+04   0.7724727E-06   0.1194943E-05   0.9225951E-06
  0.3075500E+04   0.7718191E-06   0.1194017E-05   0.9218546E-06
  0.3076500E+04   0.7711656E-06   0.1193091E-05   0.9211139E-06
  0.3077500E+04   0.7705122E-06   0.1192164E-05   0.9203732E-06
  0.3078500E+04   0.7698587E-06   0.1191238E-05   0.9196325E-06
  0.3079500E+04   0.7692053E-06   0.1190311E-05   0.9188916E-06
  0.3080500E+04   0.7685519E-06   0.1189385E-05   0.9181508E-06
