             #w        R(w)_min        R(w)_max        R(w)_avg
  0.1656500E+04   0.2092963E-04   0.2327514E-04   0.2092963E-04
  0.1657500E+04   0.2092363E-04   0.2326519E-04   0.2092363E-04
  0.1658500E+04   0.2091766E-04   0.2325529E-04   0.2091766E-04
  0.1659500E+04   0.2091173E-04   0.2324543E-04   0.2091173E-04
  0.1660500E+04   0.2090583E-04   0.2323562E-04   0.2090583E-04
  0.1661500E+04   0.2089997E-04   0.2322586E-04   0.2089997E-04
  0.1662500E+04   0.2089415E-04   0.2321613E-04   0.2089415E-04
  0.1663500E+04   0.2088836E-04   0.2320646E-04   0.2088836E-04
  0.1664500E+04   0.2088261E-04   0.2319683E-04   0.2088261E-04
  0.1665500E+04   0.2087689E-04   0.2318724E-04   0.2087689E-04
  0.1666500E+04   0.2087121E-04   0.2317770E-04   0.2087121E-04
  0.1667500E+04   0.2086557E-04   0.2316820E-04   0.2086557E-04
  0.1668500E+04   0.2085996E-04   0.2315874E-04   0.2085996E-04
  0.1669500E+04   0.2085438E-04   0.2314933E-04   0.2085438E-04
  0.1670500E+04   0.2084884E-04   0.2313996E-04   0.2084884E-04
  0.1671500E+04   0.2084334E-04   0.2313063E-04   0.2084334E-04
  0.1672500E+04   0.2083787E-04   0.2312135E-04   0.2083787E-04
  0.1673500E+04   0.2083243E-04   0.2311211E-04   0.2083243E-04
  0.1674500E+04   0.2082703E-04   0.2310291E-04   0.2082703E-04
  0.1675500E+04   0.2082166E-04   0.2309376E-04   0.2082166E-04
  0.1676500E+04   0.2081633E-04   0.2308464E-04   0.2081633E-04
  0.1677500E+04   0.2081102E-04   0.2307557E-04   0.2081102E-04
  0.1678500E+04   0.2080576E-04   0.2306654E-04   0.2080576E-04
  0.1679500E+04   0.2080052E-04   0.2305756E-04   0.2080052E-04
  0.1680500E+04   0.2079532E-04   0.2304861E-04   0.2079532E-04
  0.1681500E+04   0.2079016E-04   0.2303971E-04   0.2079016E-04
  0.1682500E+04   0.2078502E-04   0.2303084E-04   0.2078502E-04
  0.1683500E+04   0.2077992E-04   0.2302202E-04   0.2077992E-04
  0.1684500E+04   0.2077485E-04   0.2301324E-04   0.2077485E-04
  0.1685500E+04   0.2076981E-04   0.2300450E-04   0.2076981E-04
  0.1686500E+04   0.2076481E-04   0.2299580E-04   0.2076481E-04
  0.1687500E+04   0.2075984E-04   0.2298714E-04   0.2075984E-04
  0.1688500E+04   0.2075490E-04   0.2297852E-04   0.2075490E-04
  0.1689500E+04   0.2074999E-04   0.2296993E-04   0.2074999E-04
  0.1690500E+04   0.2074511E-04   0.2296139E-04   0.2074511E-04
  0.1691500E+04   0.2074026E-04   0.2295289E-04   0.2074026E-04
  0.1692500E+04   0.2073545E-04   0.2294443E-04   0.2073545E-04
  0.1693500E+04   0.2073066E-04   0.2293601E-04   0.2073066E-04
  0.1694500E+04   0.2072591E-04   0.2292762E-04   0.2072591E-04
  0.1695500E+04   0.2072119E-04   0.2291928E-04   0.2072119E-04
  0.1696500E+04   0.2071650E-04   0.2291097E-04   0.2071650E-04
  0.1697500E+04   0.2071183E-04   0.2290270E-04   0.2071183E-04
  0.1698500E+04   0.2070720E-04   0.2289447E-04   0.2070720E-04
  0.1699500E+04   0.2070260E-04   0.2288628E-04   0.2070260E-04
  0.1700500E+04   0.2069803E-04   0.2287813E-04   0.2069803E-04
  0.1701500E+04   0.2069349E-04   0.2287001E-04   0.2069349E-04
  0.1702500E+04   0.2068898E-04   0.2286193E-04   0.2068898E-04
  0.1703500E+04   0.2068450E-04   0.2285389E-04   0.2068450E-04
  0.1704500E+04   0.2068004E-04   0.2284589E-04   0.2068004E-04
  0.1705500E+04   0.2067562E-04   0.2283792E-04   0.2067562E-04
  0.1706500E+04   0.2067123E-04   0.2282999E-04   0.2067123E-04
  0.1707500E+04   0.2066686E-04   0.2282209E-04   0.2066686E-04
  0.1708500E+04   0.2066252E-04   0.2281424E-04   0.2066252E-04
  0.1709500E+04   0.2065822E-04   0.2280642E-04   0.2065822E-04
  0.1710500E+04   0.2065394E-04   0.2279863E-04   0.2065394E-04
  0.1711500E+04   0.2064969E-04   0.2279089E-04   0.2064969E-04
  0.1712500E+04   0.2064546E-04   0.2278317E-04   0.2064546E-04
  0.1713500E+04   0.2064127E-04   0.2277550E-04   0.2064127E-04
  0.1714500E+04   0.2063710E-04   0.2276786E-04   0.2063710E-04
  0.1715500E+04   0.2063296E-04   0.2276025E-04   0.2063296E-04
  0.1716500E+04   0.2062885E-04   0.2275268E-04   0.2062885E-04
  0.1717500E+04   0.2062476E-04   0.2274515E-04   0.2062476E-04
  0.1718500E+04   0.2062071E-04   0.2273765E-04   0.2062071E-04
  0.1719500E+04   0.2061668E-04   0.2273018E-04   0.2061668E-04
  0.1720500E+04   0.2061267E-04   0.2272275E-04   0.2061267E-04
  0.1721500E+04   0.2060870E-04   0.2271536E-04   0.2060870E-04
  0.1722500E+04   0.2060475E-04   0.2270800E-04   0.2060475E-04
  0.1723500E+04   0.2060083E-04   0.2270067E-04   0.2060083E-04
  0.1724500E+04   0.2059693E-04   0.2269337E-04   0.2059693E-04
  0.1725500E+04   0.2059306E-04   0.2268612E-04   0.2059306E-04
  0.1726500E+04   0.2058921E-04   0.2267889E-04   0.2058921E-04
  0.1727500E+04   0.2058540E-04   0.2267170E-04   0.2058540E-04
  0.1728500E+04   0.2058160E-04   0.2266454E-04   0.2058160E-04
  0.1729500E+04   0.2057784E-04   0.2265741E-04   0.2057784E-04
  0.1730500E+04   0.2057410E-04   0.2265032E-04   0.2057410E-04
  0.1731500E+04   0.2057038E-04   0.2264326E-04   0.2057038E-04
  0.1732500E+04   0.2056669E-04   0.2263623E-04   0.2056669E-04
  0.1733500E+04   0.2056303E-04   0.2262924E-04   0.2056303E-04
  0.1734500E+04   0.2055939E-04   0.2262228E-04   0.2055939E-04
  0.1735500E+04   0.2055577E-04   0.2261535E-04   0.2055577E-04
  0.1736500E+04   0.2055218E-04   0.2260845E-04   0.2055218E-04
  0.1737500E+04   0.2054862E-04   0.2260159E-04   0.2054862E-04
  0.1738500E+04   0.2054507E-04   0.2259475E-04   0.2054507E-04
  0.1739500E+04   0.2054156E-04   0.2258795E-04   0.2054156E-04
  0.1740500E+04   0.2053807E-04   0.2258118E-04   0.2053807E-04
  0.1741500E+04   0.2053460E-04   0.2257444E-04   0.2053460E-04
  0.1742500E+04   0.2053115E-04   0.2256774E-04   0.2053115E-04
  0.1743500E+04   0.2052773E-04   0.2256106E-04   0.2052773E-04
  0.1744500E+04   0.2052434E-04   0.2255441E-04   0.2052434E-04
  0.1745500E+04   0.2052096E-04   0.2254780E-04   0.2052096E-04
  0.1746500E+04   0.2051761E-04   0.2254122E-04   0.2051761E-04
  0.1747500E+04   0.2051429E-04   0.2253466E-04   0.2051429E-04
  0.1748500E+04   0.2051098E-04   0.2252814E-04   0.2051098E-04
  0.1749500E+04   0.2050770E-04   0.2252165E-04   0.2050770E-04
  0.1750500E+04   0.2050445E-04   0.2251519E-04   0.2050445E-04
  0.1751500E+04   0.2050121E-04   0.2250875E-04   0.2050121E-04
  0.1752500E+04   0.2049800E-04   0.2250235E-04   0.2049800E-04
  0.1753500E+04   0.2049481E-04   0.2249598E-04   0.2049481E-04
  0.1754500E+04   0.2049164E-04   0.2248963E-04   0.2049164E-04
  0.1755500E+04   0.2048850E-04   0.2248332E-04   0.2048850E-04
  0.1756500E+04   0.2048538E-04   0.2247704E-04   0.2048538E-04
  0.1757500E+04   0.2048228E-04   0.2247078E-04   0.2048228E-04
  0.1758500E+04   0.2047920E-04   0.2246455E-04   0.2047920E-04
  0.1759500E+04   0.2047614E-04   0.2245836E-04   0.2047614E-04
  0.1760500E+04   0.2047311E-04   0.2245219E-04   0.2047311E-04
  0.1761500E+04   0.2047009E-04   0.2244605E-04   0.2047009E-04
  0.1762500E+04   0.2046710E-04   0.2243994E-04   0.2046710E-04
  0.1763500E+04   0.2046413E-04   0.2243385E-04   0.2046413E-04
  0.1764500E+04   0.2046118E-04   0.2242780E-04   0.2046118E-04
  0.1765500E+04   0.2045825E-04   0.2242177E-04   0.2045825E-04
  0.1766500E+04   0.2045534E-04   0.2241577E-04   0.2045534E-04
  0.1767500E+04   0.2045246E-04   0.2240980E-04   0.2045246E-04
  0.1768500E+04   0.2044959E-04   0.2240385E-04   0.2044959E-04
  0.1769500E+04   0.2044675E-04   0.2239794E-04   0.2044675E-04
  0.1770500E+04   0.2044392E-04   0.2239205E-04   0.2044392E-04
  0.1771500E+04   0.2044112E-04   0.2238619E-04   0.2044112E-04
  0.1772500E+04   0.2043833E-04   0.2238035E-04   0.2043833E-04
  0.1773500E+04   0.2043557E-04   0.2237454E-04   0.2043557E-04
  0.1774500E+04   0.2043282E-04   0.2236876E-04   0.2043282E-04
  0.1775500E+04   0.2043010E-04   0.2236301E-04   0.2043010E-04
  0.1776500E+04   0.2042740E-04   0.2235728E-04   0.2042740E-04
  0.1777500E+04   0.2042471E-04   0.2235158E-04   0.2042471E-04
  0.1778500E+04   0.2042204E-04   0.2234590E-04   0.2042204E-04
  0.1779500E+04   0.2041940E-04   0.2234025E-04   0.2041940E-04
  0.1780500E+04   0.2041677E-04   0.2233463E-04   0.2041677E-04
  0.1781500E+04   0.2041416E-04   0.2232903E-04   0.2041416E-04
  0.1782500E+04   0.2041158E-04   0.2232346E-04   0.2041158E-04
  0.1783500E+04   0.2040901E-04   0.2231792E-04   0.2040901E-04
  0.1784500E+04   0.2040646E-04   0.2231240E-04   0.2040646E-04
  0.1785500E+04   0.2040392E-04   0.2230690E-04   0.2040392E-04
  0.1786500E+04   0.2040141E-04   0.2230143E-04   0.2040141E-04
  0.1787500E+04   0.2039891E-04   0.2229599E-04   0.2039891E-04
  0.1788500E+04   0.2039644E-04   0.2229057E-04   0.2039644E-04
  0.1789500E+04   0.2039398E-04   0.2228518E-04   0.2039398E-04
  0.1790500E+04   0.2039154E-04   0.2227981E-04   0.2039154E-04
  0.1791500E+04   0.2038912E-04   0.2227446E-04   0.2038912E-04
  0.1792500E+04   0.2038671E-04   0.2226914E-04   0.2038671E-04
  0.1793500E+04   0.2038433E-04   0.2226384E-04   0.2038433E-04
  0.1794500E+04   0.2038196E-04   0.2225857E-04   0.2038196E-04
  0.1795500E+04   0.2037961E-04   0.2225333E-04   0.2037961E-04
  0.1796500E+04   0.2037727E-04   0.2224810E-04   0.2037727E-04
  0.1797500E+04   0.2037496E-04   0.2224290E-04   0.2037496E-04
  0.1798500E+04   0.2037266E-04   0.2223773E-04   0.2037266E-04
  0.1799500E+04   0.2037038E-04   0.2223257E-04   0.2037038E-04
  0.1800500E+04   0.2036811E-04   0.2222745E-04   0.2036811E-04
  0.1801500E+04   0.2036586E-04   0.2222234E-04   0.2036586E-04
  0.1802500E+04   0.2036363E-04   0.2221726E-04   0.2036363E-04
  0.1803500E+04   0.2036142E-04   0.2221220E-04   0.2036142E-04
  0.1804500E+04   0.2035922E-04   0.2220716E-04   0.2035922E-04
  0.1805500E+04   0.2035704E-04   0.2220215E-04   0.2035704E-04
  0.1806500E+04   0.2035488E-04   0.2219716E-04   0.2035488E-04
  0.1807500E+04   0.2035273E-04   0.2219219E-04   0.2035273E-04
  0.1808500E+04   0.2035060E-04   0.2218725E-04   0.2035060E-04
  0.1809500E+04   0.2034848E-04   0.2218233E-04   0.2034848E-04
  0.1810500E+04   0.2034638E-04   0.2217743E-04   0.2034638E-04
  0.1811500E+04   0.2034430E-04   0.2217255E-04   0.2034430E-04
  0.1812500E+04   0.2034223E-04   0.2216770E-04   0.2034223E-04
  0.1813500E+04   0.2034017E-04   0.2216286E-04   0.2034017E-04
  0.1814500E+04   0.2033814E-04   0.2215805E-04   0.2033814E-04
  0.1815500E+04   0.2033612E-04   0.2215326E-04   0.2033612E-04
  0.1816500E+04   0.2033411E-04   0.2214849E-04   0.2033411E-04
  0.1817500E+04   0.2033212E-04   0.2214375E-04   0.2033212E-04
  0.1818500E+04   0.2033014E-04   0.2213902E-04   0.2033014E-04
  0.1819500E+04   0.2032818E-04   0.2213432E-04   0.2032818E-04
  0.1820500E+04   0.2032624E-04   0.2212964E-04   0.2032624E-04
  0.1821500E+04   0.2032431E-04   0.2212498E-04   0.2032431E-04
  0.1822500E+04   0.2032239E-04   0.2212034E-04   0.2032239E-04
  0.1823500E+04   0.2032049E-04   0.2211572E-04   0.2032049E-04
  0.1824500E+04   0.2031860E-04   0.2211112E-04   0.2031860E-04
  0.1825500E+04   0.2031673E-04   0.2210654E-04   0.2031673E-04
  0.1826500E+04   0.2031488E-04   0.2210198E-04   0.2031488E-04
  0.1827500E+04   0.2031303E-04   0.2209744E-04   0.2031303E-04
  0.1828500E+04   0.2031120E-04   0.2209293E-04   0.2031120E-04
  0.1829500E+04   0.2030939E-04   0.2208843E-04   0.2030939E-04
  0.1830500E+04   0.2030759E-04   0.2208396E-04   0.2030759E-04
  0.1831500E+04   0.2030580E-04   0.2207950E-04   0.2030580E-04
  0.1832500E+04   0.2030403E-04   0.2207506E-04   0.2030403E-04
  0.1833500E+04   0.2030227E-04   0.2207065E-04   0.2030227E-04
  0.1834500E+04   0.2030052E-04   0.2206625E-04   0.2030052E-04
  0.1835500E+04   0.2029879E-04   0.2206187E-04   0.2029879E-04
  0.1836500E+04   0.2029707E-04   0.2205751E-04   0.2029707E-04
  0.1837500E+04   0.2029537E-04   0.2205317E-04   0.2029537E-04
  0.1838500E+04   0.2029367E-04   0.2204886E-04   0.2029367E-04
  0.1839500E+04   0.2029199E-04   0.2204455E-04   0.2029199E-04
  0.1840500E+04   0.2029033E-04   0.2204027E-04   0.2029033E-04
  0.1841500E+04   0.2028868E-04   0.2203601E-04   0.2028868E-04
  0.1842500E+04   0.2028704E-04   0.2203177E-04   0.2028704E-04
  0.1843500E+04   0.2028541E-04   0.2202754E-04   0.2028541E-04
  0.1844500E+04   0.2028379E-04   0.2202334E-04   0.2028379E-04
  0.1845500E+04   0.2028219E-04   0.2201915E-04   0.2028219E-04
  0.1846500E+04   0.2028060E-04   0.2201498E-04   0.2028060E-04
  0.1847500E+04   0.2027903E-04   0.2201083E-04   0.2027903E-04
  0.1848500E+04   0.2027746E-04   0.2200670E-04   0.2027746E-04
  0.1849500E+04   0.2027591E-04   0.2200258E-04   0.2027591E-04
  0.1850500E+04   0.2027437E-04   0.2199849E-04   0.2027437E-04
  0.1851500E+04   0.2027284E-04   0.2199441E-04   0.2027284E-04
  0.1852500E+04   0.2027132E-04   0.2199035E-04   0.2027132E-04
  0.1853500E+04   0.2026982E-04   0.2198630E-04   0.2026982E-04
  0.1854500E+04   0.2026833E-04   0.2198228E-04   0.2026833E-04
  0.1855500E+04   0.2026685E-04   0.2197827E-04   0.2026685E-04
  0.1856500E+04   0.2026538E-04   0.2197428E-04   0.2026538E-04
  0.1857500E+04   0.2026392E-04   0.2197030E-04   0.2026392E-04
  0.1858500E+04   0.2026247E-04   0.2196635E-04   0.2026247E-04
  0.1859500E+04   0.2026104E-04   0.2196241E-04   0.2026104E-04
  0.1860500E+04   0.2025961E-04   0.2195849E-04   0.2025961E-04
  0.1861500E+04   0.2025820E-04   0.2195458E-04   0.2025820E-04
  0.1862500E+04   0.2025680E-04   0.2195069E-04   0.2025680E-04
  0.1863500E+04   0.2025541E-04   0.2194682E-04   0.2025541E-04
  0.1864500E+04   0.2025403E-04   0.2194297E-04   0.2025403E-04
  0.1865500E+04   0.2025266E-04   0.2193913E-04   0.2025266E-04
  0.1866500E+04   0.2025130E-04   0.2193530E-04   0.2025130E-04
  0.1867500E+04   0.2024996E-04   0.2193150E-04   0.2024996E-04
  0.1868500E+04   0.2024862E-04   0.2192771E-04   0.2024862E-04
  0.1869500E+04   0.2024729E-04   0.2192393E-04   0.2024729E-04
  0.1870500E+04   0.2024598E-04   0.2192018E-04   0.2024598E-04
  0.1871500E+04   0.2024467E-04   0.2191644E-04   0.2024467E-04
  0.1872500E+04   0.2024338E-04   0.2191271E-04   0.2024338E-04
  0.1873500E+04   0.2024209E-04   0.2190900E-04   0.2024209E-04
  0.1874500E+04   0.2024082E-04   0.2190530E-04   0.2024082E-04
  0.1875500E+04   0.2023955E-04   0.2190163E-04   0.2023955E-04
  0.1876500E+04   0.2023830E-04   0.2189796E-04   0.2023830E-04
  0.1877500E+04   0.2023705E-04   0.2189431E-04   0.2023705E-04
  0.1878500E+04   0.2023582E-04   0.2189068E-04   0.2023582E-04
  0.1879500E+04   0.2023459E-04   0.2188706E-04   0.2023459E-04
  0.1880500E+04   0.2023338E-04   0.2188346E-04   0.2023338E-04
  0.1881500E+04   0.2023217E-04   0.2187987E-04   0.2023217E-04
  0.1882500E+04   0.2023097E-04   0.2187630E-04   0.2023097E-04
  0.1883500E+04   0.2022979E-04   0.2187274E-04   0.2022979E-04
  0.1884500E+04   0.2022861E-04   0.2186920E-04   0.2022861E-04
  0.1885500E+04   0.2022744E-04   0.2186567E-04   0.2022744E-04
  0.1886500E+04   0.2022628E-04   0.2186215E-04   0.2022628E-04
  0.1887500E+04   0.2022513E-04   0.2185866E-04   0.2022513E-04
  0.1888500E+04   0.2022399E-04   0.2185517E-04   0.2022399E-04
  0.1889500E+04   0.2022285E-04   0.2185170E-04   0.2022285E-04
  0.1890500E+04   0.2022173E-04   0.2184824E-04   0.2022173E-04
  0.1891500E+04   0.2022061E-04   0.2184480E-04   0.2022061E-04
  0.1892500E+04   0.2021951E-04   0.2184137E-04   0.2021951E-04
  0.1893500E+04   0.2021841E-04   0.2183795E-04   0.2021841E-04
  0.1894500E+04   0.2021732E-04   0.2183455E-04   0.2021732E-04
  0.1895500E+04   0.2021624E-04   0.2183117E-04   0.2021624E-04
  0.1896500E+04   0.2021516E-04   0.2182779E-04   0.2021516E-04
  0.1897500E+04   0.2021410E-04   0.2182443E-04   0.2021410E-04
  0.1898500E+04   0.2021304E-04   0.2182109E-04   0.2021304E-04
  0.1899500E+04   0.2021199E-04   0.2181775E-04   0.2021199E-04
  0.1900500E+04   0.2021095E-04   0.2181443E-04   0.2021095E-04
  0.1901500E+04   0.2020992E-04   0.2181112E-04   0.2020992E-04
  0.1902500E+04   0.2020889E-04   0.2180783E-04   0.2020889E-04
  0.1903500E+04   0.2020788E-04   0.2180455E-04   0.2020788E-04
  0.1904500E+04   0.2020687E-04   0.2180128E-04   0.2020687E-04
  0.1905500E+04   0.2020587E-04   0.2179803E-04   0.2020587E-04
  0.1906500E+04   0.2020487E-04   0.2179478E-04   0.2020487E-04
  0.1907500E+04   0.2020389E-04   0.2179155E-04   0.2020389E-04
  0.1908500E+04   0.2020291E-04   0.2178834E-04   0.2020291E-04
  0.1909500E+04   0.2020193E-04   0.2178513E-04   0.2020193E-04
  0.1910500E+04   0.2020097E-04   0.2178194E-04   0.2020097E-04
  0.1911500E+04   0.2020001E-04   0.2177876E-04   0.2020001E-04
  0.1912500E+04   0.2019906E-04   0.2177559E-04   0.2019906E-04
  0.1913500E+04   0.2019812E-04   0.2177244E-04   0.2019812E-04
  0.1914500E+04   0.2019718E-04   0.2176930E-04   0.2019718E-04
  0.1915500E+04   0.2019626E-04   0.2176616E-04   0.2019626E-04
  0.1916500E+04   0.2019533E-04   0.2176305E-04   0.2019533E-04
  0.1917500E+04   0.2019442E-04   0.2175994E-04   0.2019442E-04
  0.1918500E+04   0.2019351E-04   0.2175684E-04   0.2019351E-04
  0.1919500E+04   0.2019261E-04   0.2175376E-04   0.2019261E-04
  0.1920500E+04   0.2019171E-04   0.2175069E-04   0.2019171E-04
  0.1921500E+04   0.2019082E-04   0.2174763E-04   0.2019082E-04
  0.1922500E+04   0.2018994E-04   0.2174458E-04   0.2018994E-04
  0.1923500E+04   0.2018906E-04   0.2174154E-04   0.2018906E-04
  0.1924500E+04   0.2018819E-04   0.2173851E-04   0.2018819E-04
  0.1925500E+04   0.2018733E-04   0.2173550E-04   0.2018733E-04
  0.1926500E+04   0.2018647E-04   0.2173249E-04   0.2018647E-04
  0.1927500E+04   0.2018562E-04   0.2172950E-04   0.2018562E-04
  0.1928500E+04   0.2018478E-04   0.2172652E-04   0.2018478E-04
  0.1929500E+04   0.2018394E-04   0.2172354E-04   0.2018394E-04
  0.1930500E+04   0.2018310E-04   0.2172058E-04   0.2018310E-04
  0.1931500E+04   0.2018228E-04   0.2171763E-04   0.2018228E-04
  0.1932500E+04   0.2018145E-04   0.2171469E-04   0.2018145E-04
  0.1933500E+04   0.2018064E-04   0.2171177E-04   0.2018064E-04
  0.1934500E+04   0.2017983E-04   0.2170885E-04   0.2017983E-04
  0.1935500E+04   0.2017902E-04   0.2170594E-04   0.2017902E-04
  0.1936500E+04   0.2017822E-04   0.2170304E-04   0.2017822E-04
  0.1937500E+04   0.2017743E-04   0.2170015E-04   0.2017743E-04
  0.1938500E+04   0.2017664E-04   0.2169728E-04   0.2017664E-04
  0.1939500E+04   0.2017586E-04   0.2169441E-04   0.2017586E-04
  0.1940500E+04   0.2017508E-04   0.2169155E-04   0.2017508E-04
  0.1941500E+04   0.2017431E-04   0.2168871E-04   0.2017431E-04
  0.1942500E+04   0.2017354E-04   0.2168587E-04   0.2017354E-04
  0.1943500E+04   0.2017277E-04   0.2168304E-04   0.2017277E-04
  0.1944500E+04   0.2017202E-04   0.2168022E-04   0.2017202E-04
  0.1945500E+04   0.2017126E-04   0.2167742E-04   0.2017126E-04
  0.1946500E+04   0.2017051E-04   0.2167462E-04   0.2017051E-04
  0.1947500E+04   0.2016977E-04   0.2167183E-04   0.2016977E-04
  0.1948500E+04   0.2016903E-04   0.2166905E-04   0.2016903E-04
  0.1949500E+04   0.2016830E-04   0.2166628E-04   0.2016830E-04
  0.1950500E+04   0.2016757E-04   0.2166352E-04   0.2016757E-04
  0.1951500E+04   0.2016684E-04   0.2166077E-04   0.2016684E-04
  0.1952500E+04   0.2016612E-04   0.2165802E-04   0.2016612E-04
  0.1953500E+04   0.2016540E-04   0.2165529E-04   0.2016540E-04
  0.1954500E+04   0.2016469E-04   0.2165257E-04   0.2016469E-04
  0.1955500E+04   0.2016398E-04   0.2164985E-04   0.2016398E-04
  0.1956500E+04   0.2016328E-04   0.2164714E-04   0.2016328E-04
  0.1957500E+04   0.2016258E-04   0.2164445E-04   0.2016258E-04
  0.1958500E+04   0.2016189E-04   0.2164176E-04   0.2016189E-04
  0.1959500E+04   0.2016119E-04   0.2163908E-04   0.2016119E-04
  0.1960500E+04   0.2016051E-04   0.2163640E-04   0.2016051E-04
  0.1961500E+04   0.2015982E-04   0.2163374E-04   0.2015982E-04
  0.1962500E+04   0.2015914E-04   0.2163109E-04   0.2015914E-04
  0.1963500E+04   0.2015847E-04   0.2162844E-04   0.2015847E-04
  0.1964500E+04   0.2015779E-04   0.2162580E-04   0.2015779E-04
  0.1965500E+04   0.2015713E-04   0.2162317E-04   0.2015713E-04
  0.1966500E+04   0.2015646E-04   0.2162055E-04   0.2015646E-04
  0.1967500E+04   0.2015580E-04   0.2161793E-04   0.2015580E-04
  0.1968500E+04   0.2015514E-04   0.2161533E-04   0.2015514E-04
  0.1969500E+04   0.2015449E-04   0.2161273E-04   0.2015449E-04
  0.1970500E+04   0.2015383E-04   0.2161014E-04   0.2015383E-04
  0.1971500E+04   0.2015319E-04   0.2160756E-04   0.2015319E-04
  0.1972500E+04   0.2015254E-04   0.2160498E-04   0.2015254E-04
  0.1973500E+04   0.2015190E-04   0.2160241E-04   0.2015190E-04
  0.1974500E+04   0.2015126E-04   0.2159985E-04   0.2015126E-04
  0.1975500E+04   0.2015062E-04   0.2159730E-04   0.2015062E-04
  0.1976500E+04   0.2014999E-04   0.2159476E-04   0.2014999E-04
  0.1977500E+04   0.2014936E-04   0.2159222E-04   0.2014936E-04
  0.1978500E+04   0.2014873E-04   0.2158969E-04   0.2014873E-04
  0.1979500E+04   0.2014811E-04   0.2158717E-04   0.2014811E-04
  0.1980500E+04   0.2014749E-04   0.2158465E-04   0.2014749E-04
  0.1981500E+04   0.2014687E-04   0.2158214E-04   0.2014687E-04
  0.1982500E+04   0.2014625E-04   0.2157964E-04   0.2014625E-04
