             #w        R(w)_min        R(w)_max        R(w)_avg
  0.2868500E+04   0.4857595E-05   0.7314400E-05   0.5669503E-05
  0.2869500E+04   0.4854337E-05   0.7309753E-05   0.5665803E-05
  0.2870500E+04   0.4851079E-05   0.7305106E-05   0.5662102E-05
  0.2871500E+04   0.4847819E-05   0.7300457E-05   0.5658401E-05
  0.2872500E+04   0.4844559E-05   0.7295807E-05   0.5654698E-05
  0.2873500E+04   0.4841298E-05   0.7291155E-05   0.5650995E-05
  0.2874500E+04   0.4838036E-05   0.7286503E-05   0.5647291E-05
  0.2875500E+04   0.4834772E-05   0.7281850E-05   0.5643585E-05
  0.2876500E+04   0.4831508E-05   0.7277195E-05   0.5639879E-05
  0.2877500E+04   0.4828243E-05   0.7272539E-05   0.5636172E-05
  0.2878500E+04   0.4824978E-05   0.7267882E-05   0.5632464E-05
  0.2879500E+04   0.4821711E-05   0.7263224E-05   0.5628756E-05
  0.2880500E+04   0.4818443E-05   0.7258564E-05   0.5625046E-05
  0.2881500E+04   0.4815175E-05   0.7253904E-05   0.5621335E-05
  0.2882500E+04   0.4811905E-05   0.7249242E-05   0.5617624E-05
  0.2883500E+04   0.4808635E-05   0.7244579E-05   0.5613911E-05
  0.2884500E+04   0.4805364E-05   0.7239916E-05   0.5610198E-05
  0.2885500E+04   0.4802092E-05   0.7235250E-05   0.5606484E-05
  0.2886500E+04   0.4798819E-05   0.7230584E-05   0.5602769E-05
  0.2887500E+04   0.4795545E-05   0.7225917E-05   0.5599053E-05
  0.2888500E+04   0.4792270E-05   0.7221248E-05   0.5595336E-05
  0.2889500E+04   0.4788995E-05   0.7216578E-05   0.5591618E-05
  0.2890500E+04   0.4785718E-05   0.7211907E-05   0.5587899E-05
  0.2891500E+04   0.4782441E-05   0.7207235E-05   0.5584180E-05
  0.2892500E+04   0.4779163E-05   0.7202562E-05   0.5580459E-05
  0.2893500E+04   0.4775884E-05   0.7197888E-05   0.5576738E-05
  0.2894500E+04   0.4772604E-05   0.7193212E-05   0.5573016E-05
  0.2895500E+04   0.4769323E-05   0.7188535E-05   0.5569293E-05
  0.2896500E+04   0.4766041E-05   0.7183858E-05   0.5565569E-05
  0.2897500E+04   0.4762759E-05   0.7179178E-05   0.5561844E-05
  0.2898500E+04   0.4759476E-05   0.7174498E-05   0.5558118E-05
  0.2899500E+04   0.4756192E-05   0.7169817E-05   0.5554392E-05
  0.2900500E+04   0.4752907E-05   0.7165134E-05   0.5550664E-05
  0.2901500E+04   0.4749621E-05   0.7160451E-05   0.5546936E-05
  0.2902500E+04   0.4746334E-05   0.7155766E-05   0.5543207E-05
  0.2903500E+04   0.4743047E-05   0.7151080E-05   0.5539476E-05
  0.2904500E+04   0.4739758E-05   0.7146393E-05   0.5535746E-05
  0.2905500E+04   0.4736469E-05   0.7141705E-05   0.5532014E-05
  0.2906500E+04   0.4733179E-05   0.7137015E-05   0.5528281E-05
  0.2907500E+04   0.4729889E-05   0.7132325E-05   0.5524547E-05
  0.2908500E+04   0.4726597E-05   0.7127633E-05   0.5520813E-05
  0.2909500E+04   0.4723305E-05   0.7122940E-05   0.5517078E-05
  0.2910500E+04   0.4720012E-05   0.7118246E-05   0.5513342E-05
  0.2911500E+04   0.4716718E-05   0.7113551E-05   0.5509605E-05
  0.2912500E+04   0.4713423E-05   0.7108854E-05   0.5505867E-05
  0.2913500E+04   0.4710127E-05   0.7104157E-05   0.5502128E-05
  0.2914500E+04   0.4706831E-05   0.7099458E-05   0.5498388E-05
  0.2915500E+04   0.4703534E-05   0.7094758E-05   0.5494648E-05
  0.2916500E+04   0.4700236E-05   0.7090057E-05   0.5490907E-05
  0.2917500E+04   0.4696937E-05   0.7085355E-05   0.5487165E-05
  0.2918500E+04   0.4693637E-05   0.7080652E-05   0.5483422E-05
  0.2919500E+04   0.4690337E-05   0.7075947E-05   0.5479678E-05
  0.2920500E+04   0.4687036E-05   0.7071242E-05   0.5475933E-05
  0.2921500E+04   0.4683734E-05   0.7066535E-05   0.5472188E-05
  0.2922500E+04   0.4680431E-05   0.7061827E-05   0.5468441E-05
  0.2923500E+04   0.4677128E-05   0.7057118E-05   0.5464694E-05
  0.2924500E+04   0.4673824E-05   0.7052408E-05   0.5460946E-05
  0.2925500E+04   0.4670519E-05   0.7047697E-05   0.5457197E-05
  0.2926500E+04   0.4667213E-05   0.7042984E-05   0.5453447E-05
  0.2927500E+04   0.4663907E-05   0.7038271E-05   0.5449697E-05
  0.2928500E+04   0.4660600E-05   0.7033556E-05   0.5445945E-05
  0.2929500E+04   0.4657292E-05   0.7028840E-05   0.5442193E-05
  0.2930500E+04   0.4653983E-05   0.7024123E-05   0.5438440E-05
  0.2931500E+04   0.4650673E-05   0.7019405E-05   0.5434686E-05
  0.2932500E+04   0.4647363E-05   0.7014685E-05   0.5430932E-05
  0.2933500E+04   0.4644052E-05   0.7009965E-05   0.5427176E-05
  0.2934500E+04   0.4640741E-05   0.7005243E-05   0.5423420E-05
  0.2935500E+04   0.4637428E-05   0.7000520E-05   0.5419663E-05
  0.2936500E+04   0.4634115E-05   0.6995796E-05   0.5415905E-05
  0.2937500E+04   0.4630801E-05   0.6991071E-05   0.5412146E-05
  0.2938500E+04   0.4627487E-05   0.6986345E-05   0.5408386E-05
  0.2939500E+04   0.4624171E-05   0.6981618E-05   0.5404626E-05
  0.2940500E+04   0.4620855E-05   0.6976889E-05   0.5400865E-05
  0.2941500E+04   0.4617539E-05   0.6972160E-05   0.5397103E-05
  0.2942500E+04   0.4614221E-05   0.6967429E-05   0.5393340E-05
  0.2943500E+04   0.4610903E-05   0.6962697E-05   0.5389576E-05
  0.2944500E+04   0.4607584E-05   0.6957964E-05   0.5385812E-05
  0.2945500E+04   0.4604265E-05   0.6953230E-05   0.5382046E-05
  0.2946500E+04   0.4600944E-05   0.6948495E-05   0.5378280E-05
  0.2947500E+04   0.4597623E-05   0.6943758E-05   0.5374513E-05
  0.2948500E+04   0.4594302E-05   0.6939021E-05   0.5370746E-05
  0.2949500E+04   0.4590980E-05   0.6934282E-05   0.5366977E-05
  0.2950500E+04   0.4587657E-05   0.6929542E-05   0.5363208E-05
  0.2951500E+04   0.4584333E-05   0.6924801E-05   0.5359438E-05
  0.2952500E+04   0.4581008E-05   0.6920059E-05   0.5355667E-05
  0.2953500E+04   0.4577683E-05   0.6915316E-05   0.5351896E-05
  0.2954500E+04   0.4574358E-05   0.6910572E-05   0.5348123E-05
  0.2955500E+04   0.4571031E-05   0.6905826E-05   0.5344350E-05
  0.2956500E+04   0.4567704E-05   0.6901080E-05   0.5340576E-05
  0.2957500E+04   0.4564377E-05   0.6896332E-05   0.5336801E-05
  0.2958500E+04   0.4561048E-05   0.6891583E-05   0.5333026E-05
  0.2959500E+04   0.4557719E-05   0.6886833E-05   0.5329249E-05
  0.2960500E+04   0.4554390E-05   0.6882082E-05   0.5325472E-05
  0.2961500E+04   0.4551059E-05   0.6877330E-05   0.5321694E-05
  0.2962500E+04   0.4547728E-05   0.6872577E-05   0.5317916E-05
  0.2963500E+04   0.4544397E-05   0.6867822E-05   0.5314136E-05
  0.2964500E+04   0.4541065E-05   0.6863067E-05   0.5310356E-05
  0.2965500E+04   0.4537732E-05   0.6858310E-05   0.5306575E-05
  0.2966500E+04   0.4534398E-05   0.6853552E-05   0.5302794E-05
  0.2967500E+04   0.4531064E-05   0.6848793E-05   0.5299011E-05
  0.2968500E+04   0.4527729E-05   0.6844033E-05   0.5295228E-05
  0.2969500E+04   0.4524394E-05   0.6839272E-05   0.5291444E-05
  0.2970500E+04   0.4521058E-05   0.6834510E-05   0.5287659E-05
  0.2971500E+04   0.4517721E-05   0.6829747E-05   0.5283874E-05
  0.2972500E+04   0.4514384E-05   0.6824982E-05   0.5280087E-05
  0.2973500E+04   0.4511046E-05   0.6820217E-05   0.5276300E-05
  0.2974500E+04   0.4507708E-05   0.6815450E-05   0.5272513E-05
  0.2975500E+04   0.4504369E-05   0.6810682E-05   0.5268724E-05
  0.2976500E+04   0.4501029E-05   0.6805913E-05   0.5264935E-05
  0.2977500E+04   0.4497689E-05   0.6801143E-05   0.5261145E-05
  0.2978500E+04   0.4494348E-05   0.6796372E-05   0.5257354E-05
  0.2979500E+04   0.4491007E-05   0.6791600E-05   0.5253563E-05
  0.2980500E+04   0.4487665E-05   0.6786827E-05   0.5249771E-05
  0.2981500E+04   0.4484322E-05   0.6782053E-05   0.5245978E-05
  0.2982500E+04   0.4480979E-05   0.6777277E-05   0.5242184E-05
  0.2983500E+04   0.4477635E-05   0.6772501E-05   0.5238390E-05
  0.2984500E+04   0.4474291E-05   0.6767723E-05   0.5234595E-05
  0.2985500E+04   0.4470946E-05   0.6762944E-05   0.5230799E-05
  0.2986500E+04   0.4467600E-05   0.6758164E-05   0.5227002E-05
  0.2987500E+04   0.4464254E-05   0.6753384E-05   0.5223205E-05
  0.2988500E+04   0.4460908E-05   0.6748602E-05   0.5219407E-05
  0.2989500E+04   0.4457561E-05   0.6743818E-05   0.5215608E-05
  0.2990500E+04   0.4454213E-05   0.6739034E-05   0.5211809E-05
  0.2991500E+04   0.4450865E-05   0.6734249E-05   0.5208009E-05
  0.2992500E+04   0.4447516E-05   0.6729463E-05   0.5204208E-05
  0.2993500E+04   0.4444167E-05   0.6724675E-05   0.5200407E-05
  0.2994500E+04   0.4440817E-05   0.6719887E-05   0.5196604E-05
  0.2995500E+04   0.4437466E-05   0.6715097E-05   0.5192801E-05
  0.2996500E+04   0.4434115E-05   0.6710307E-05   0.5188998E-05
  0.2997500E+04   0.4430764E-05   0.6705515E-05   0.5185193E-05
  0.2998500E+04   0.4427412E-05   0.6700722E-05   0.5181388E-05
  0.2999500E+04   0.4424059E-05   0.6695928E-05   0.5177583E-05
  0.3000500E+04   0.4420706E-05   0.6691133E-05   0.5173776E-05
  0.3001500E+04   0.4417353E-05   0.6686337E-05   0.5169969E-05
  0.3002500E+04   0.4413999E-05   0.6681540E-05   0.5166161E-05
  0.3003500E+04   0.4410644E-05   0.6676742E-05   0.5162353E-05
  0.3004500E+04   0.4407289E-05   0.6671943E-05   0.5158543E-05
  0.3005500E+04   0.4403934E-05   0.6667143E-05   0.5154734E-05
  0.3006500E+04   0.4400578E-05   0.6662341E-05   0.5150923E-05
  0.3007500E+04   0.4397221E-05   0.6657539E-05   0.5147112E-05
  0.3008500E+04   0.4393864E-05   0.6652736E-05   0.5143300E-05
  0.3009500E+04   0.4390506E-05   0.6647931E-05   0.5139487E-05
  0.3010500E+04   0.4387148E-05   0.6643126E-05   0.5135674E-05
  0.3011500E+04   0.4383790E-05   0.6638319E-05   0.5131860E-05
  0.3012500E+04   0.4380431E-05   0.6633511E-05   0.5128046E-05
  0.3013500E+04   0.4377071E-05   0.6628703E-05   0.5124230E-05
  0.3014500E+04   0.4373711E-05   0.6623893E-05   0.5120415E-05
  0.3015500E+04   0.4370351E-05   0.6619082E-05   0.5116598E-05
  0.3016500E+04   0.4366990E-05   0.6614270E-05   0.5112781E-05
  0.3017500E+04   0.4363629E-05   0.6609457E-05   0.5108963E-05
  0.3018500E+04   0.4360267E-05   0.6604643E-05   0.5105144E-05
  0.3019500E+04   0.4356905E-05   0.6599829E-05   0.5101325E-05
  0.3020500E+04   0.4353542E-05   0.6595013E-05   0.5097506E-05
  0.3021500E+04   0.4350179E-05   0.6590196E-05   0.5093685E-05
  0.3022500E+04   0.4346815E-05   0.6585378E-05   0.5089864E-05
  0.3023500E+04   0.4343451E-05   0.6580558E-05   0.5086042E-05
  0.3024500E+04   0.4340087E-05   0.6575738E-05   0.5082220E-05
  0.3025500E+04   0.4336722E-05   0.6570917E-05   0.5078397E-05
  0.3026500E+04   0.4333356E-05   0.6566095E-05   0.5074573E-05
  0.3027500E+04   0.4329991E-05   0.6561272E-05   0.5070749E-05
  0.3028500E+04   0.4326624E-05   0.6556448E-05   0.5066924E-05
  0.3029500E+04   0.4323258E-05   0.6551622E-05   0.5063099E-05
  0.3030500E+04   0.4319891E-05   0.6546796E-05   0.5059272E-05
  0.3031500E+04   0.4316523E-05   0.6541969E-05   0.5055446E-05
  0.3032500E+04   0.4313155E-05   0.6537141E-05   0.5051618E-05
  0.3033500E+04   0.4309787E-05   0.6532311E-05   0.5047790E-05
  0.3034500E+04   0.4306418E-05   0.6527481E-05   0.5043962E-05
  0.3035500E+04   0.4303049E-05   0.6522650E-05   0.5040133E-05
  0.3036500E+04   0.4299680E-05   0.6517818E-05   0.5036303E-05
  0.3037500E+04   0.4296310E-05   0.6512984E-05   0.5032472E-05
  0.3038500E+04   0.4292940E-05   0.6508150E-05   0.5028641E-05
  0.3039500E+04   0.4289569E-05   0.6503315E-05   0.5024810E-05
  0.3040500E+04   0.4286198E-05   0.6498478E-05   0.5020977E-05
  0.3041500E+04   0.4282827E-05   0.6493641E-05   0.5017145E-05
  0.3042500E+04   0.4279455E-05   0.6488803E-05   0.5013311E-05
  0.3043500E+04   0.4276083E-05   0.6483964E-05   0.5009477E-05
  0.3044500E+04   0.4272710E-05   0.6479123E-05   0.5005643E-05
  0.3045500E+04   0.4269337E-05   0.6474282E-05   0.5001808E-05
  0.3046500E+04   0.4265964E-05   0.6469440E-05   0.4997972E-05
  0.3047500E+04   0.4262590E-05   0.6464597E-05   0.4994135E-05
  0.3048500E+04   0.4259216E-05   0.6459753E-05   0.4990299E-05
  0.3049500E+04   0.4255842E-05   0.6454907E-05   0.4986461E-05
  0.3050500E+04   0.4252467E-05   0.6450061E-05   0.4982623E-05
  0.3051500E+04   0.4249092E-05   0.6445214E-05   0.4978784E-05
  0.3052500E+04   0.4245717E-05   0.6440366E-05   0.4974945E-05
  0.3053500E+04   0.4242341E-05   0.6435517E-05   0.4971105E-05
  0.3054500E+04   0.4238965E-05   0.6430667E-05   0.4967265E-05
  0.3055500E+04   0.4235589E-05   0.6425816E-05   0.4963424E-05
  0.3056500E+04   0.4232212E-05   0.6420964E-05   0.4959583E-05
  0.3057500E+04   0.4228835E-05   0.6416111E-05   0.4955741E-05
  0.3058500E+04   0.4225458E-05   0.6411257E-05   0.4951898E-05
  0.3059500E+04   0.4222080E-05   0.6406403E-05   0.4948055E-05
  0.3060500E+04   0.4218702E-05   0.6401547E-05   0.4944212E-05
  0.3061500E+04   0.4215324E-05   0.6396690E-05   0.4940367E-05
  0.3062500E+04   0.4211945E-05   0.6391832E-05   0.4936523E-05
  0.3063500E+04   0.4208566E-05   0.6386974E-05   0.4932677E-05
  0.3064500E+04   0.4205187E-05   0.6382114E-05   0.4928832E-05
  0.3065500E+04   0.4201808E-05   0.6377254E-05   0.4924985E-05
  0.3066500E+04   0.4198428E-05   0.6372392E-05   0.4921139E-05
  0.3067500E+04   0.4195048E-05   0.6367530E-05   0.4917291E-05
  0.3068500E+04   0.4191667E-05   0.6362667E-05   0.4913443E-05
  0.3069500E+04   0.4188287E-05   0.6357803E-05   0.4909595E-05
  0.3070500E+04   0.4184906E-05   0.6352938E-05   0.4905746E-05
  0.3071500E+04   0.4181524E-05   0.6348072E-05   0.4901896E-05
  0.3072500E+04   0.4178143E-05   0.6343205E-05   0.4898046E-05
  0.3073500E+04   0.4174761E-05   0.6338337E-05   0.4894196E-05
  0.3074500E+04   0.4171379E-05   0.6333468E-05   0.4890345E-05
  0.3075500E+04   0.4167997E-05   0.6328598E-05   0.4886494E-05
  0.3076500E+04   0.4164614E-05   0.6323728E-05   0.4882642E-05
  0.3077500E+04   0.4161232E-05   0.6318856E-05   0.4878789E-05
  0.3078500E+04   0.4157849E-05   0.6313984E-05   0.4874936E-05
  0.3079500E+04   0.4154465E-05   0.6309110E-05   0.4871083E-05
  0.3080500E+04   0.4151082E-05   0.6304236E-05   0.4867229E-05
  0.3081500E+04   0.4147698E-05   0.6299361E-05   0.4863374E-05
  0.3082500E+04   0.4144314E-05   0.6294485E-05   0.4859519E-05
  0.3083500E+04   0.4140930E-05   0.6289608E-05   0.4855664E-05
  0.3084500E+04   0.4137545E-05   0.6284730E-05   0.4851808E-05
  0.3085500E+04   0.4134160E-05   0.6279851E-05   0.4847951E-05
  0.3086500E+04   0.4130775E-05   0.6274972E-05   0.4844095E-05
  0.3087500E+04   0.4127390E-05   0.6270091E-05   0.4840237E-05
  0.3088500E+04   0.4124005E-05   0.6265210E-05   0.4836379E-05
  0.3089500E+04   0.4120619E-05   0.6260328E-05   0.4832521E-05
  0.3090500E+04   0.4117233E-05   0.6255445E-05   0.4828662E-05
  0.3091500E+04   0.4113847E-05   0.6250561E-05   0.4824803E-05
  0.3092500E+04   0.4110461E-05   0.6245676E-05   0.4820944E-05
  0.3093500E+04   0.4107075E-05   0.6240790E-05   0.4817084E-05
  0.3094500E+04   0.4103688E-05   0.6235903E-05   0.4813223E-05
  0.3095500E+04   0.4100301E-05   0.6231016E-05   0.4809362E-05
  0.3096500E+04   0.4096914E-05   0.6226128E-05   0.4805501E-05
  0.3097500E+04   0.4093527E-05   0.6221239E-05   0.4801639E-05
  0.3098500E+04   0.4090140E-05   0.6216349E-05   0.4797776E-05
  0.3099500E+04   0.4086752E-05   0.6211458E-05   0.4793914E-05
  0.3100500E+04   0.4083364E-05   0.6206566E-05   0.4790050E-05
  0.3101500E+04   0.4079977E-05   0.6201674E-05   0.4786187E-05
  0.3102500E+04   0.4076588E-05   0.6196780E-05   0.4782323E-05
  0.3103500E+04   0.4073200E-05   0.6191886E-05   0.4778458E-05
  0.3104500E+04   0.4069812E-05   0.6186991E-05   0.4774593E-05
  0.3105500E+04   0.4066423E-05   0.6182095E-05   0.4770728E-05
  0.3106500E+04   0.4063035E-05   0.6177199E-05   0.4766862E-05
  0.3107500E+04   0.4059646E-05   0.6172301E-05   0.4762996E-05
  0.3108500E+04   0.4056257E-05   0.6167403E-05   0.4759129E-05
  0.3109500E+04   0.4052868E-05   0.6162504E-05   0.4755262E-05
  0.3110500E+04   0.4049478E-05   0.6157604E-05   0.4751395E-05
  0.3111500E+04   0.4046089E-05   0.6152703E-05   0.4747527E-05
  0.3112500E+04   0.4042699E-05   0.6147801E-05   0.4743659E-05
  0.3113500E+04   0.4039309E-05   0.6142899E-05   0.4739790E-05
  0.3114500E+04   0.4035920E-05   0.6137996E-05   0.4735921E-05
  0.3115500E+04   0.4032530E-05   0.6133092E-05   0.4732052E-05
  0.3116500E+04   0.4029140E-05   0.6128187E-05   0.4728182E-05
  0.3117500E+04   0.4025749E-05   0.6123281E-05   0.4724312E-05
  0.3118500E+04   0.4022359E-05   0.6118375E-05   0.4720442E-05
  0.3119500E+04   0.4018969E-05   0.6113468E-05   0.4716571E-05
  0.3120500E+04   0.4015578E-05   0.6108560E-05   0.4712700E-05
  0.3121500E+04   0.4012188E-05   0.6103651E-05   0.4708828E-05
  0.3122500E+04   0.4008797E-05   0.6098742E-05   0.4704956E-05
  0.3123500E+04   0.4005406E-05   0.6093832E-05   0.4701084E-05
  0.3124500E+04   0.4002015E-05   0.6088921E-05   0.4697211E-05
  0.3125500E+04   0.3998624E-05   0.6084009E-05   0.4693338E-05
  0.3126500E+04   0.3995233E-05   0.6079096E-05   0.4689464E-05
  0.3127500E+04   0.3991842E-05   0.6074183E-05   0.4685590E-05
  0.3128500E+04   0.3988450E-05   0.6069269E-05   0.4681716E-05
  0.3129500E+04   0.3985059E-05   0.6064354E-05   0.4677842E-05
  0.3130500E+04   0.3981668E-05   0.6059438E-05   0.4673967E-05
  0.3131500E+04   0.3978276E-05   0.6054522E-05   0.4670092E-05
  0.3132500E+04   0.3974885E-05   0.6049605E-05   0.4666216E-05
  0.3133500E+04   0.3971493E-05   0.6044687E-05   0.4662340E-05
  0.3134500E+04   0.3968101E-05   0.6039769E-05   0.4658464E-05
  0.3135500E+04   0.3964710E-05   0.6034849E-05   0.4654588E-05
  0.3136500E+04   0.3961318E-05   0.6029929E-05   0.4650711E-05
  0.3137500E+04   0.3957926E-05   0.6025009E-05   0.4646834E-05
  0.3138500E+04   0.3954534E-05   0.6020087E-05   0.4642956E-05
  0.3139500E+04   0.3951142E-05   0.6015165E-05   0.4639078E-05
  0.3140500E+04   0.3947750E-05   0.6010242E-05   0.4635200E-05
  0.3141500E+04   0.3944358E-05   0.6005319E-05   0.4631322E-05
  0.3142500E+04   0.3940966E-05   0.6000394E-05   0.4627443E-05
  0.3143500E+04   0.3937574E-05   0.5995469E-05   0.4623564E-05
  0.3144500E+04   0.3934182E-05   0.5990544E-05   0.4619685E-05
  0.3145500E+04   0.3930790E-05   0.5985617E-05   0.4615805E-05
  0.3146500E+04   0.3927398E-05   0.5980690E-05   0.4611925E-05
  0.3147500E+04   0.3924006E-05   0.5975762E-05   0.4608045E-05
  0.3148500E+04   0.3920614E-05   0.5970834E-05   0.4604164E-05
  0.3149500E+04   0.3917222E-05   0.5965905E-05   0.4600284E-05
  0.3150500E+04   0.3913830E-05   0.5960975E-05   0.4596402E-05
  0.3151500E+04   0.3910438E-05   0.5956044E-05   0.4592521E-05
  0.3152500E+04   0.3907045E-05   0.5951113E-05   0.4588639E-05
  0.3153500E+04   0.3903653E-05   0.5946181E-05   0.4584758E-05
  0.3154500E+04   0.3900261E-05   0.5941248E-05   0.4580875E-05
  0.3155500E+04   0.3896869E-05   0.5936315E-05   0.4576993E-05
  0.3156500E+04   0.3893477E-05   0.5931381E-05   0.4573110E-05
  0.3157500E+04   0.3890085E-05   0.5926447E-05   0.4569227E-05
  0.3158500E+04   0.3886693E-05   0.5921512E-05   0.4565344E-05
  0.3159500E+04   0.3883301E-05   0.5916576E-05   0.4561461E-05
  0.3160500E+04   0.3879909E-05   0.5911639E-05   0.4557577E-05
  0.3161500E+04   0.3876517E-05   0.5906702E-05   0.4553693E-05
  0.3162500E+04   0.3873125E-05   0.5901765E-05   0.4549809E-05
  0.3163500E+04   0.3869733E-05   0.5896826E-05   0.4545924E-05
  0.3164500E+04   0.3866342E-05   0.5891887E-05   0.4542040E-05
  0.3165500E+04   0.3862950E-05   0.5886948E-05   0.4538155E-05
  0.3166500E+04   0.3859558E-05   0.5882007E-05   0.4534270E-05
  0.3167500E+04   0.3856166E-05   0.5877066E-05   0.4530384E-05
  0.3168500E+04   0.3852775E-05   0.5872125E-05   0.4526499E-05
  0.3169500E+04   0.3849383E-05   0.5867183E-05   0.4522613E-05
  0.3170500E+04   0.3845992E-05   0.5862240E-05   0.4518727E-05
  0.3171500E+04   0.3842600E-05   0.5857297E-05   0.4514841E-05
  0.3172500E+04   0.3839209E-05   0.5852353E-05   0.4510954E-05
  0.3173500E+04   0.3835818E-05   0.5847408E-05   0.4507068E-05
  0.3174500E+04   0.3832427E-05   0.5842463E-05   0.4503181E-05
  0.3175500E+04   0.3829036E-05   0.5837518E-05   0.4499294E-05
  0.3176500E+04   0.3825645E-05   0.5832571E-05   0.4495407E-05
  0.3177500E+04   0.3822254E-05   0.5827625E-05   0.4491519E-05
  0.3178500E+04   0.3818863E-05   0.5822677E-05   0.4487631E-05
  0.3179500E+04   0.3815472E-05   0.5817729E-05   0.4483744E-05
  0.3180500E+04   0.3812081E-05   0.5812781E-05   0.4479856E-05
  0.3181500E+04   0.3808691E-05   0.5807832E-05   0.4475967E-05
  0.3182500E+04   0.3805301E-05   0.5802882E-05   0.4472079E-05
  0.3183500E+04   0.3801910E-05   0.5797932E-05   0.4468191E-05
  0.3184500E+04   0.3798520E-05   0.5792981E-05   0.4464302E-05
  0.3185500E+04   0.3795130E-05   0.5788030E-05   0.4460413E-05
  0.3186500E+04   0.3791740E-05   0.5783078E-05   0.4456524E-05
  0.3187500E+04   0.3788350E-05   0.5778125E-05   0.4452635E-05
  0.3188500E+04   0.3784961E-05   0.5773172E-05   0.4448746E-05
  0.3189500E+04   0.3781571E-05   0.5768219E-05   0.4444856E-05
  0.3190500E+04   0.3778182E-05   0.5763265E-05   0.4440966E-05
  0.3191500E+04   0.3774792E-05   0.5758310E-05   0.4437077E-05
  0.3192500E+04   0.3771403E-05   0.5753355E-05   0.4433187E-05
  0.3193500E+04   0.3768014E-05   0.5748400E-05   0.4429297E-05
  0.3194500E+04   0.3764625E-05   0.5743444E-05   0.4425407E-05
