             #w        R(w)_min        R(w)_max        R(w)_avg
  0.2706500E+04   0.9719455E-04   0.1504782E-03   0.1168501E-03
  0.2707500E+04   0.9712691E-04   0.1503837E-03   0.1167732E-03
  0.2708500E+04   0.9705928E-04   0.1502892E-03   0.1166964E-03
  0.2709500E+04   0.9699166E-04   0.1501947E-03   0.1166196E-03
  0.2710500E+04   0.9692406E-04   0.1501002E-03   0.1165427E-03
  0.2711500E+04   0.9685646E-04   0.1500057E-03   0.1164659E-03
  0.2712500E+04   0.9678888E-04   0.1499112E-03   0.1163891E-03
  0.2713500E+04   0.9672131E-04   0.1498167E-03   0.1163122E-03
  0.2714500E+04   0.9665375E-04   0.1497221E-03   0.1162354E-03
  0.2715500E+04   0.9658620E-04   0.1496276E-03   0.1161586E-03
  0.2716500E+04   0.9651867E-04   0.1495331E-03   0.1160818E-03
  0.2717500E+04   0.9645115E-04   0.1494385E-03   0.1160050E-03
  0.2718500E+04   0.9638364E-04   0.1493440E-03   0.1159282E-03
  0.2719500E+04   0.9631614E-04   0.1492494E-03   0.1158514E-03
  0.2720500E+04   0.9624865E-04   0.1491549E-03   0.1157746E-03
  0.2721500E+04   0.9618117E-04   0.1490603E-03   0.1156978E-03
  0.2722500E+04   0.9611371E-04   0.1489657E-03   0.1156210E-03
  0.2723500E+04   0.9604625E-04   0.1488711E-03   0.1155442E-03
  0.2724500E+04   0.9597881E-04   0.1487766E-03   0.1154674E-03
  0.2725500E+04   0.9591138E-04   0.1486820E-03   0.1153907E-03
  0.2726500E+04   0.9584396E-04   0.1485874E-03   0.1153139E-03
  0.2727500E+04   0.9577656E-04   0.1484928E-03   0.1152371E-03
  0.2728500E+04   0.9570916E-04   0.1483982E-03   0.1151604E-03
  0.2729500E+04   0.9564178E-04   0.1483036E-03   0.1150836E-03
  0.2730500E+04   0.9557440E-04   0.1482090E-03   0.1150068E-03
  0.2731500E+04   0.9550704E-04   0.1481144E-03   0.1149301E-03
  0.2732500E+04   0.9543969E-04   0.1480198E-03   0.1148533E-03
  0.2733500E+04   0.9537235E-04   0.1479251E-03   0.1147766E-03
  0.2734500E+04   0.9530503E-04   0.1478305E-03   0.1146999E-03
  0.2735500E+04   0.9523771E-04   0.1477359E-03   0.1146231E-03
  0.2736500E+04   0.9517040E-04   0.1476412E-03   0.1145464E-03
  0.2737500E+04   0.9510311E-04   0.1475466E-03   0.1144697E-03
  0.2738500E+04   0.9503583E-04   0.1474519E-03   0.1143929E-03
  0.2739500E+04   0.9496855E-04   0.1473573E-03   0.1143162E-03
  0.2740500E+04   0.9490129E-04   0.1472626E-03   0.1142395E-03
  0.2741500E+04   0.9483404E-04   0.1471679E-03   0.1141628E-03
  0.2742500E+04   0.9476680E-04   0.1470733E-03   0.1140861E-03
  0.2743500E+04   0.9469957E-04   0.1469786E-03   0.1140094E-03
  0.2744500E+04   0.9463236E-04   0.1468839E-03   0.1139327E-03
  0.2745500E+04   0.9456515E-04   0.1467892E-03   0.1138560E-03
  0.2746500E+04   0.9449795E-04   0.1466945E-03   0.1137793E-03
  0.2747500E+04   0.9443077E-04   0.1465998E-03   0.1137026E-03
  0.2748500E+04   0.9436360E-04   0.1465051E-03   0.1136259E-03
  0.2749500E+04   0.9429643E-04   0.1464104E-03   0.1135492E-03
  0.2750500E+04   0.9422928E-04   0.1463157E-03   0.1134725E-03
  0.2751500E+04   0.9416214E-04   0.1462210E-03   0.1133958E-03
  0.2752500E+04   0.9409501E-04   0.1461263E-03   0.1133191E-03
  0.2753500E+04   0.9402789E-04   0.1460315E-03   0.1132425E-03
  0.2754500E+04   0.9396078E-04   0.1459368E-03   0.1131658E-03
  0.2755500E+04   0.9389368E-04   0.1458420E-03   0.1130891E-03
  0.2756500E+04   0.9382659E-04   0.1457473E-03   0.1130125E-03
  0.2757500E+04   0.9375951E-04   0.1456525E-03   0.1129358E-03
  0.2758500E+04   0.9369244E-04   0.1455578E-03   0.1128592E-03
  0.2759500E+04   0.9362539E-04   0.1454630E-03   0.1127825E-03
  0.2760500E+04   0.9355834E-04   0.1453683E-03   0.1127059E-03
  0.2761500E+04   0.9349130E-04   0.1452735E-03   0.1126292E-03
  0.2762500E+04   0.9342428E-04   0.1451787E-03   0.1125526E-03
  0.2763500E+04   0.9335726E-04   0.1450839E-03   0.1124759E-03
  0.2764500E+04   0.9329026E-04   0.1449891E-03   0.1123993E-03
  0.2765500E+04   0.9322326E-04   0.1448943E-03   0.1123226E-03
  0.2766500E+04   0.9315628E-04   0.1447995E-03   0.1122460E-03
  0.2767500E+04   0.9308931E-04   0.1447047E-03   0.1121694E-03
  0.2768500E+04   0.9302234E-04   0.1446099E-03   0.1120928E-03
  0.2769500E+04   0.9295539E-04   0.1445151E-03   0.1120161E-03
  0.2770500E+04   0.9288845E-04   0.1444202E-03   0.1119395E-03
  0.2771500E+04   0.9282151E-04   0.1443254E-03   0.1118629E-03
  0.2772500E+04   0.9275459E-04   0.1442306E-03   0.1117863E-03
  0.2773500E+04   0.9268768E-04   0.1441357E-03   0.1117097E-03
  0.2774500E+04   0.9262078E-04   0.1440409E-03   0.1116331E-03
  0.2775500E+04   0.9255388E-04   0.1439460E-03   0.1115565E-03
  0.2776500E+04   0.9248700E-04   0.1438512E-03   0.1114799E-03
  0.2777500E+04   0.9242013E-04   0.1437563E-03   0.1114033E-03
  0.2778500E+04   0.9235327E-04   0.1436614E-03   0.1113267E-03
  0.2779500E+04   0.9228642E-04   0.1435665E-03   0.1112501E-03
  0.2780500E+04   0.9221957E-04   0.1434716E-03   0.1111735E-03
  0.2781500E+04   0.9215274E-04   0.1433768E-03   0.1110969E-03
  0.2782500E+04   0.9208592E-04   0.1432819E-03   0.1110203E-03
  0.2783500E+04   0.9201911E-04   0.1431870E-03   0.1109437E-03
  0.2784500E+04   0.9195231E-04   0.1430921E-03   0.1108671E-03
  0.2785500E+04   0.9188551E-04   0.1429971E-03   0.1107906E-03
  0.2786500E+04   0.9181873E-04   0.1429022E-03   0.1107140E-03
  0.2787500E+04   0.9175196E-04   0.1428073E-03   0.1106374E-03
  0.2788500E+04   0.9168520E-04   0.1427124E-03   0.1105608E-03
  0.2789500E+04   0.9161844E-04   0.1426174E-03   0.1104843E-03
  0.2790500E+04   0.9155170E-04   0.1425225E-03   0.1104077E-03
  0.2791500E+04   0.9148497E-04   0.1424275E-03   0.1103311E-03
  0.2792500E+04   0.9141824E-04   0.1423326E-03   0.1102546E-03
  0.2793500E+04   0.9135153E-04   0.1422376E-03   0.1101780E-03
  0.2794500E+04   0.9128482E-04   0.1421426E-03   0.1101015E-03
  0.2795500E+04   0.9121813E-04   0.1420477E-03   0.1100249E-03
  0.2796500E+04   0.9115144E-04   0.1419527E-03   0.1099484E-03
  0.2797500E+04   0.9108477E-04   0.1418577E-03   0.1098718E-03
  0.2798500E+04   0.9101810E-04   0.1417627E-03   0.1097953E-03
  0.2799500E+04   0.9095145E-04   0.1416677E-03   0.1097188E-03
  0.2800500E+04   0.9088480E-04   0.1415727E-03   0.1096422E-03
  0.2801500E+04   0.9081816E-04   0.1414777E-03   0.1095657E-03
  0.2802500E+04   0.9075154E-04   0.1413827E-03   0.1094891E-03
  0.2803500E+04   0.9068492E-04   0.1412877E-03   0.1094126E-03
  0.2804500E+04   0.9061831E-04   0.1411927E-03   0.1093361E-03
  0.2805500E+04   0.9055171E-04   0.1410976E-03   0.1092596E-03
  0.2806500E+04   0.9048512E-04   0.1410026E-03   0.1091830E-03
  0.2807500E+04   0.9041854E-04   0.1409075E-03   0.1091065E-03
  0.2808500E+04   0.9035197E-04   0.1408125E-03   0.1090300E-03
  0.2809500E+04   0.9028541E-04   0.1407174E-03   0.1089535E-03
  0.2810500E+04   0.9021886E-04   0.1406224E-03   0.1088770E-03
  0.2811500E+04   0.9015232E-04   0.1405273E-03   0.1088005E-03
  0.2812500E+04   0.9008578E-04   0.1404322E-03   0.1087240E-03
  0.2813500E+04   0.9001926E-04   0.1403372E-03   0.1086474E-03
  0.2814500E+04   0.8995275E-04   0.1402421E-03   0.1085709E-03
  0.2815500E+04   0.8988624E-04   0.1401470E-03   0.1084944E-03
  0.2816500E+04   0.8981975E-04   0.1400519E-03   0.1084179E-03
  0.2817500E+04   0.8975326E-04   0.1399568E-03   0.1083414E-03
  0.2818500E+04   0.8968678E-04   0.1398617E-03   0.1082650E-03
  0.2819500E+04   0.8962032E-04   0.1397666E-03   0.1081885E-03
  0.2820500E+04   0.8955386E-04   0.1396714E-03   0.1081120E-03
  0.2821500E+04   0.8948741E-04   0.1395763E-03   0.1080355E-03
  0.2822500E+04   0.8942097E-04   0.1394812E-03   0.1079590E-03
  0.2823500E+04   0.8935454E-04   0.1393860E-03   0.1078825E-03
  0.2824500E+04   0.8928812E-04   0.1392909E-03   0.1078060E-03
  0.2825500E+04   0.8922170E-04   0.1391957E-03   0.1077296E-03
  0.2826500E+04   0.8915530E-04   0.1391006E-03   0.1076531E-03
  0.2827500E+04   0.8908891E-04   0.1390054E-03   0.1075766E-03
  0.2828500E+04   0.8902252E-04   0.1389102E-03   0.1075001E-03
  0.2829500E+04   0.8895614E-04   0.1388151E-03   0.1074237E-03
  0.2830500E+04   0.8888978E-04   0.1387199E-03   0.1073472E-03
  0.2831500E+04   0.8882342E-04   0.1386247E-03   0.1072707E-03
  0.2832500E+04   0.8875707E-04   0.1385295E-03   0.1071943E-03
  0.2833500E+04   0.8869073E-04   0.1384343E-03   0.1071178E-03
  0.2834500E+04   0.8862440E-04   0.1383391E-03   0.1070414E-03
  0.2835500E+04   0.8855808E-04   0.1382439E-03   0.1069649E-03
  0.2836500E+04   0.8849177E-04   0.1381487E-03   0.1068885E-03
  0.2837500E+04   0.8842546E-04   0.1380535E-03   0.1068120E-03
  0.2838500E+04   0.8835917E-04   0.1379582E-03   0.1067356E-03
  0.2839500E+04   0.8829288E-04   0.1378630E-03   0.1066591E-03
  0.2840500E+04   0.8822661E-04   0.1377678E-03   0.1065827E-03
  0.2841500E+04   0.8816034E-04   0.1376725E-03   0.1065062E-03
  0.2842500E+04   0.8809408E-04   0.1375773E-03   0.1064298E-03
  0.2843500E+04   0.8802783E-04   0.1374820E-03   0.1063534E-03
  0.2844500E+04   0.8796159E-04   0.1373867E-03   0.1062769E-03
  0.2845500E+04   0.8789536E-04   0.1372915E-03   0.1062005E-03
  0.2846500E+04   0.8782913E-04   0.1371962E-03   0.1061241E-03
  0.2847500E+04   0.8776292E-04   0.1371009E-03   0.1060476E-03
  0.2848500E+04   0.8769672E-04   0.1370056E-03   0.1059712E-03
  0.2849500E+04   0.8763052E-04   0.1369103E-03   0.1058948E-03
  0.2850500E+04   0.8756433E-04   0.1368151E-03   0.1058184E-03
  0.2851500E+04   0.8749815E-04   0.1367197E-03   0.1057419E-03
  0.2852500E+04   0.8743198E-04   0.1366244E-03   0.1056655E-03
  0.2853500E+04   0.8736582E-04   0.1365291E-03   0.1055891E-03
  0.2854500E+04   0.8729967E-04   0.1364338E-03   0.1055127E-03
  0.2855500E+04   0.8723353E-04   0.1363385E-03   0.1054363E-03
  0.2856500E+04   0.8716739E-04   0.1362431E-03   0.1053599E-03
  0.2857500E+04   0.8710127E-04   0.1361478E-03   0.1052835E-03
  0.2858500E+04   0.8703515E-04   0.1360525E-03   0.1052071E-03
  0.2859500E+04   0.8696904E-04   0.1359571E-03   0.1051307E-03
  0.2860500E+04   0.8690294E-04   0.1358618E-03   0.1050543E-03
  0.2861500E+04   0.8683685E-04   0.1357664E-03   0.1049779E-03
  0.2862500E+04   0.8677077E-04   0.1356710E-03   0.1049015E-03
  0.2863500E+04   0.8670469E-04   0.1355757E-03   0.1048251E-03
  0.2864500E+04   0.8663863E-04   0.1354803E-03   0.1047487E-03
  0.2865500E+04   0.8657257E-04   0.1353849E-03   0.1046723E-03
  0.2866500E+04   0.8650653E-04   0.1352895E-03   0.1045959E-03
  0.2867500E+04   0.8644049E-04   0.1351941E-03   0.1045195E-03
  0.2868500E+04   0.8637446E-04   0.1350987E-03   0.1044431E-03
  0.2869500E+04   0.8630844E-04   0.1350033E-03   0.1043668E-03
  0.2870500E+04   0.8624242E-04   0.1349079E-03   0.1042904E-03
  0.2871500E+04   0.8617642E-04   0.1348125E-03   0.1042140E-03
  0.2872500E+04   0.8611043E-04   0.1347171E-03   0.1041376E-03
  0.2873500E+04   0.8604444E-04   0.1346216E-03   0.1040613E-03
  0.2874500E+04   0.8597846E-04   0.1345262E-03   0.1039849E-03
  0.2875500E+04   0.8591249E-04   0.1344308E-03   0.1039085E-03
  0.2876500E+04   0.8584653E-04   0.1343353E-03   0.1038322E-03
  0.2877500E+04   0.8578058E-04   0.1342399E-03   0.1037558E-03
  0.2878500E+04   0.8571464E-04   0.1341444E-03   0.1036794E-03
  0.2879500E+04   0.8564870E-04   0.1340489E-03   0.1036031E-03
  0.2880500E+04   0.8558278E-04   0.1339535E-03   0.1035267E-03
  0.2881500E+04   0.8551686E-04   0.1338580E-03   0.1034504E-03
  0.2882500E+04   0.8545095E-04   0.1337625E-03   0.1033740E-03
  0.2883500E+04   0.8538505E-04   0.1336671E-03   0.1032977E-03
  0.2884500E+04   0.8531916E-04   0.1335716E-03   0.1032213E-03
  0.2885500E+04   0.8525327E-04   0.1334761E-03   0.1031450E-03
  0.2886500E+04   0.8518740E-04   0.1333806E-03   0.1030686E-03
  0.2887500E+04   0.8512153E-04   0.1332851E-03   0.1029923E-03
  0.2888500E+04   0.8505568E-04   0.1331896E-03   0.1029159E-03
  0.2889500E+04   0.8498983E-04   0.1330940E-03   0.1028396E-03
  0.2890500E+04   0.8492399E-04   0.1329985E-03   0.1027633E-03
  0.2891500E+04   0.8485815E-04   0.1329030E-03   0.1026869E-03
  0.2892500E+04   0.8479233E-04   0.1328075E-03   0.1026106E-03
  0.2893500E+04   0.8472652E-04   0.1327119E-03   0.1025343E-03
  0.2894500E+04   0.8466071E-04   0.1326164E-03   0.1024580E-03
  0.2895500E+04   0.8459491E-04   0.1325208E-03   0.1023816E-03
  0.2896500E+04   0.8452912E-04   0.1324253E-03   0.1023053E-03
  0.2897500E+04   0.8446334E-04   0.1323297E-03   0.1022290E-03
  0.2898500E+04   0.8439757E-04   0.1322342E-03   0.1021527E-03
  0.2899500E+04   0.8433181E-04   0.1321386E-03   0.1020764E-03
  0.2900500E+04   0.8426605E-04   0.1320430E-03   0.1020001E-03
  0.2901500E+04   0.8420031E-04   0.1319475E-03   0.1019237E-03
  0.2902500E+04   0.8413457E-04   0.1318519E-03   0.1018474E-03
  0.2903500E+04   0.8406884E-04   0.1317563E-03   0.1017711E-03
  0.2904500E+04   0.8400312E-04   0.1316607E-03   0.1016948E-03
  0.2905500E+04   0.8393740E-04   0.1315651E-03   0.1016185E-03
  0.2906500E+04   0.8387170E-04   0.1314695E-03   0.1015422E-03
  0.2907500E+04   0.8380601E-04   0.1313739E-03   0.1014659E-03
  0.2908500E+04   0.8374032E-04   0.1312783E-03   0.1013896E-03
  0.2909500E+04   0.8367464E-04   0.1311827E-03   0.1013134E-03
  0.2910500E+04   0.8360897E-04   0.1310870E-03   0.1012371E-03
  0.2911500E+04   0.8354331E-04   0.1309914E-03   0.1011608E-03
  0.2912500E+04   0.8347766E-04   0.1308958E-03   0.1010845E-03
  0.2913500E+04   0.8341201E-04   0.1308001E-03   0.1010082E-03
  0.2914500E+04   0.8334638E-04   0.1307045E-03   0.1009319E-03
  0.2915500E+04   0.8328075E-04   0.1306089E-03   0.1008557E-03
  0.2916500E+04   0.8321513E-04   0.1305132E-03   0.1007794E-03
  0.2917500E+04   0.8314952E-04   0.1304176E-03   0.1007031E-03
  0.2918500E+04   0.8308392E-04   0.1303219E-03   0.1006268E-03
  0.2919500E+04   0.8301832E-04   0.1302262E-03   0.1005506E-03
  0.2920500E+04   0.8295274E-04   0.1301306E-03   0.1004743E-03
  0.2921500E+04   0.8288716E-04   0.1300349E-03   0.1003981E-03
  0.2922500E+04   0.8282159E-04   0.1299392E-03   0.1003218E-03
  0.2923500E+04   0.8275603E-04   0.1298435E-03   0.1002455E-03
  0.2924500E+04   0.8269048E-04   0.1297478E-03   0.1001693E-03
  0.2925500E+04   0.8262494E-04   0.1296521E-03   0.1000930E-03
  0.2926500E+04   0.8255941E-04   0.1295564E-03   0.1000168E-03
  0.2927500E+04   0.8249388E-04   0.1294607E-03   0.9994053E-04
  0.2928500E+04   0.8242836E-04   0.1293650E-03   0.9986429E-04
  0.2929500E+04   0.8236285E-04   0.1292693E-03   0.9978805E-04
  0.2930500E+04   0.8229735E-04   0.1291736E-03   0.9971181E-04
  0.2931500E+04   0.8223186E-04   0.1290779E-03   0.9963557E-04
  0.2932500E+04   0.8216638E-04   0.1289822E-03   0.9955934E-04
  0.2933500E+04   0.8210091E-04   0.1288864E-03   0.9948311E-04
  0.2934500E+04   0.8203544E-04   0.1287907E-03   0.9940688E-04
  0.2935500E+04   0.8196998E-04   0.1286950E-03   0.9933065E-04
  0.2936500E+04   0.8190453E-04   0.1285992E-03   0.9925443E-04
  0.2937500E+04   0.8183909E-04   0.1285035E-03   0.9917821E-04
  0.2938500E+04   0.8177366E-04   0.1284077E-03   0.9910199E-04
  0.2939500E+04   0.8170824E-04   0.1283120E-03   0.9902577E-04
  0.2940500E+04   0.8164282E-04   0.1282162E-03   0.9894956E-04
  0.2941500E+04   0.8157741E-04   0.1281205E-03   0.9887335E-04
  0.2942500E+04   0.8151202E-04   0.1280247E-03   0.9879714E-04
  0.2943500E+04   0.8144663E-04   0.1279289E-03   0.9872094E-04
  0.2944500E+04   0.8138125E-04   0.1278331E-03   0.9864474E-04
  0.2945500E+04   0.8131587E-04   0.1277374E-03   0.9856854E-04
  0.2946500E+04   0.8125051E-04   0.1276416E-03   0.9849234E-04
  0.2947500E+04   0.8118515E-04   0.1275458E-03   0.9841615E-04
  0.2948500E+04   0.8111981E-04   0.1274500E-03   0.9833996E-04
  0.2949500E+04   0.8105447E-04   0.1273542E-03   0.9826377E-04
  0.2950500E+04   0.8098914E-04   0.1272584E-03   0.9818758E-04
  0.2951500E+04   0.8092382E-04   0.1271626E-03   0.9811140E-04
  0.2952500E+04   0.8085851E-04   0.1270668E-03   0.9803522E-04
  0.2953500E+04   0.8079320E-04   0.1269710E-03   0.9795904E-04
  0.2954500E+04   0.8072791E-04   0.1268752E-03   0.9788287E-04
  0.2955500E+04   0.8066262E-04   0.1267794E-03   0.9780670E-04
  0.2956500E+04   0.8059734E-04   0.1266835E-03   0.9773053E-04
  0.2957500E+04   0.8053207E-04   0.1265877E-03   0.9765437E-04
  0.2958500E+04   0.8046681E-04   0.1264919E-03   0.9757820E-04
  0.2959500E+04   0.8040156E-04   0.1263961E-03   0.9750204E-04
  0.2960500E+04   0.8033632E-04   0.1263002E-03   0.9742589E-04
  0.2961500E+04   0.8027108E-04   0.1262044E-03   0.9734973E-04
  0.2962500E+04   0.8020585E-04   0.1261085E-03   0.9727358E-04
  0.2963500E+04   0.8014064E-04   0.1260127E-03   0.9719744E-04
  0.2964500E+04   0.8007543E-04   0.1259168E-03   0.9712129E-04
  0.2965500E+04   0.8001023E-04   0.1258210E-03   0.9704515E-04
  0.2966500E+04   0.7994503E-04   0.1257251E-03   0.9696901E-04
  0.2967500E+04   0.7987985E-04   0.1256293E-03   0.9689288E-04
  0.2968500E+04   0.7981467E-04   0.1255334E-03   0.9681675E-04
  0.2969500E+04   0.7974951E-04   0.1254375E-03   0.9674062E-04
  0.2970500E+04   0.7968435E-04   0.1253417E-03   0.9666449E-04
  0.2971500E+04   0.7961920E-04   0.1252458E-03   0.9658837E-04
  0.2972500E+04   0.7955406E-04   0.1251499E-03   0.9651225E-04
  0.2973500E+04   0.7948893E-04   0.1250540E-03   0.9643613E-04
  0.2974500E+04   0.7942381E-04   0.1249582E-03   0.9636002E-04
  0.2975500E+04   0.7935869E-04   0.1248623E-03   0.9628391E-04
  0.2976500E+04   0.7929359E-04   0.1247664E-03   0.9620780E-04
  0.2977500E+04   0.7922849E-04   0.1246705E-03   0.9613170E-04
  0.2978500E+04   0.7916340E-04   0.1245746E-03   0.9605560E-04
  0.2979500E+04   0.7909832E-04   0.1244787E-03   0.9597951E-04
  0.2980500E+04   0.7903325E-04   0.1243828E-03   0.9590341E-04
  0.2981500E+04   0.7896819E-04   0.1242869E-03   0.9582732E-04
  0.2982500E+04   0.7890314E-04   0.1241910E-03   0.9575124E-04
  0.2983500E+04   0.7883810E-04   0.1240951E-03   0.9567515E-04
  0.2984500E+04   0.7877306E-04   0.1239992E-03   0.9559907E-04
  0.2985500E+04   0.7870803E-04   0.1239033E-03   0.9552300E-04
  0.2986500E+04   0.7864302E-04   0.1238073E-03   0.9544692E-04
  0.2987500E+04   0.7857801E-04   0.1237114E-03   0.9537085E-04
  0.2988500E+04   0.7851301E-04   0.1236155E-03   0.9529479E-04
  0.2989500E+04   0.7844802E-04   0.1235196E-03   0.9521872E-04
  0.2990500E+04   0.7838303E-04   0.1234236E-03   0.9514267E-04
  0.2991500E+04   0.7831806E-04   0.1233277E-03   0.9506661E-04
  0.2992500E+04   0.7825309E-04   0.1232318E-03   0.9499056E-04
  0.2993500E+04   0.7818814E-04   0.1231358E-03   0.9491451E-04
  0.2994500E+04   0.7812319E-04   0.1230399E-03   0.9483847E-04
  0.2995500E+04   0.7805825E-04   0.1229440E-03   0.9476242E-04
  0.2996500E+04   0.7799332E-04   0.1228480E-03   0.9468639E-04
  0.2997500E+04   0.7792840E-04   0.1227521E-03   0.9461035E-04
  0.2998500E+04   0.7786349E-04   0.1226561E-03   0.9453432E-04
  0.2999500E+04   0.7779859E-04   0.1225602E-03   0.9445830E-04
  0.3000500E+04   0.7773370E-04   0.1224642E-03   0.9438227E-04
  0.3001500E+04   0.7766881E-04   0.1223683E-03   0.9430625E-04
  0.3002500E+04   0.7760393E-04   0.1222723E-03   0.9423024E-04
  0.3003500E+04   0.7753907E-04   0.1221763E-03   0.9415423E-04
  0.3004500E+04   0.7747421E-04   0.1220804E-03   0.9407822E-04
  0.3005500E+04   0.7740936E-04   0.1219844E-03   0.9400222E-04
  0.3006500E+04   0.7734452E-04   0.1218885E-03   0.9392622E-04
  0.3007500E+04   0.7727969E-04   0.1217925E-03   0.9385022E-04
  0.3008500E+04   0.7721487E-04   0.1216965E-03   0.9377423E-04
  0.3009500E+04   0.7715006E-04   0.1216006E-03   0.9369824E-04
  0.3010500E+04   0.7708525E-04   0.1215046E-03   0.9362226E-04
  0.3011500E+04   0.7702046E-04   0.1214086E-03   0.9354628E-04
  0.3012500E+04   0.7695567E-04   0.1213126E-03   0.9347030E-04
  0.3013500E+04   0.7689089E-04   0.1212167E-03   0.9339433E-04
  0.3014500E+04   0.7682613E-04   0.1211207E-03   0.9331836E-04
  0.3015500E+04   0.7676137E-04   0.1210247E-03   0.9324240E-04
  0.3016500E+04   0.7669662E-04   0.1209287E-03   0.9316644E-04
  0.3017500E+04   0.7663188E-04   0.1208327E-03   0.9309048E-04
  0.3018500E+04   0.7656715E-04   0.1207367E-03   0.9301453E-04
  0.3019500E+04   0.7650243E-04   0.1206408E-03   0.9293858E-04
  0.3020500E+04   0.7643771E-04   0.1205448E-03   0.9286264E-04
  0.3021500E+04   0.7637301E-04   0.1204488E-03   0.9278670E-04
  0.3022500E+04   0.7630832E-04   0.1203528E-03   0.9271077E-04
  0.3023500E+04   0.7624363E-04   0.1202568E-03   0.9263484E-04
  0.3024500E+04   0.7617895E-04   0.1201608E-03   0.9255891E-04
  0.3025500E+04   0.7611429E-04   0.1200648E-03   0.9248299E-04
  0.3026500E+04   0.7604963E-04   0.1199688E-03   0.9240707E-04
  0.3027500E+04   0.7598498E-04   0.1198728E-03   0.9233116E-04
  0.3028500E+04   0.7592034E-04   0.1197768E-03   0.9225525E-04
  0.3029500E+04   0.7585571E-04   0.1196808E-03   0.9217935E-04
  0.3030500E+04   0.7579109E-04   0.1195848E-03   0.9210345E-04
  0.3031500E+04   0.7572648E-04   0.1194888E-03   0.9202755E-04
  0.3032500E+04   0.7566188E-04   0.1193928E-03   0.9195166E-04
