             #w        R(w)_min        R(w)_max        R(w)_avg
  0.1598500E+04   0.3425785E-05   0.3589234E-05   0.3425785E-05
  0.1599500E+04   0.3424611E-05   0.3587924E-05   0.3424611E-05
  0.1600500E+04   0.3423440E-05   0.3586615E-05   0.3423440E-05
  0.1601500E+04   0.3422270E-05   0.3585306E-05   0.3422270E-05
  0.1602500E+04   0.3421102E-05   0.3583997E-05   0.3421102E-05
  0.1603500E+04   0.3419936E-05   0.3582688E-05   0.3419936E-05
  0.1604500E+04   0.3418771E-05   0.3581379E-05   0.3418771E-05
  0.1605500E+04   0.3417608E-05   0.3580071E-05   0.3417608E-05
  0.1606500E+04   0.3416447E-05   0.3578762E-05   0.3416447E-05
  0.1607500E+04   0.3415288E-05   0.3577454E-05   0.3415288E-05
  0.1608500E+04   0.3414131E-05   0.3576146E-05   0.3414131E-05
  0.1609500E+04   0.3412975E-05   0.3574838E-05   0.3412975E-05
  0.1610500E+04   0.3411821E-05   0.3573530E-05   0.3411821E-05
  0.1611500E+04   0.3410668E-05   0.3572222E-05   0.3410668E-05
  0.1612500E+04   0.3409517E-05   0.3570914E-05   0.3409517E-05
  0.1613500E+04   0.3408368E-05   0.3569606E-05   0.3408368E-05
  0.1614500E+04   0.3407221E-05   0.3568299E-05   0.3407221E-05
  0.1615500E+04   0.3406075E-05   0.3566991E-05   0.3406075E-05
  0.1616500E+04   0.3404931E-05   0.3565684E-05   0.3404931E-05
  0.1617500E+04   0.3403788E-05   0.3564377E-05   0.3403788E-05
  0.1618500E+04   0.3402647E-05   0.3563069E-05   0.3402647E-05
  0.1619500E+04   0.3401508E-05   0.3561762E-05   0.3401508E-05
  0.1620500E+04   0.3400371E-05   0.3560455E-05   0.3400371E-05
  0.1621500E+04   0.3399234E-05   0.3559148E-05   0.3399234E-05
  0.1622500E+04   0.3398100E-05   0.3557841E-05   0.3398100E-05
  0.1623500E+04   0.3396967E-05   0.3556534E-05   0.3396967E-05
  0.1624500E+04   0.3395836E-05   0.3555226E-05   0.3395836E-05
  0.1625500E+04   0.3394706E-05   0.3553919E-05   0.3394706E-05
  0.1626500E+04   0.3393578E-05   0.3552612E-05   0.3393578E-05
  0.1627500E+04   0.3392452E-05   0.3551305E-05   0.3392452E-05
  0.1628500E+04   0.3391327E-05   0.3549998E-05   0.3391327E-05
  0.1629500E+04   0.3390203E-05   0.3548691E-05   0.3390203E-05
  0.1630500E+04   0.3389081E-05   0.3547385E-05   0.3389081E-05
  0.1631500E+04   0.3387961E-05   0.3546078E-05   0.3387961E-05
  0.1632500E+04   0.3386842E-05   0.3544771E-05   0.3386842E-05
  0.1633500E+04   0.3385724E-05   0.3543464E-05   0.3385724E-05
  0.1634500E+04   0.3384608E-05   0.3542157E-05   0.3384608E-05
  0.1635500E+04   0.3383494E-05   0.3540849E-05   0.3383494E-05
  0.1636500E+04   0.3382381E-05   0.3539542E-05   0.3382381E-05
  0.1637500E+04   0.3381270E-05   0.3538235E-05   0.3381270E-05
  0.1638500E+04   0.3380160E-05   0.3536928E-05   0.3380160E-05
  0.1639500E+04   0.3379051E-05   0.3535621E-05   0.3379051E-05
  0.1640500E+04   0.3377944E-05   0.3534314E-05   0.3377944E-05
  0.1641500E+04   0.3376838E-05   0.3533007E-05   0.3376838E-05
  0.1642500E+04   0.3375734E-05   0.3531699E-05   0.3375734E-05
  0.1643500E+04   0.3374632E-05   0.3530392E-05   0.3374632E-05
  0.1644500E+04   0.3373530E-05   0.3529085E-05   0.3373530E-05
  0.1645500E+04   0.3372430E-05   0.3527777E-05   0.3372430E-05
  0.1646500E+04   0.3371332E-05   0.3526470E-05   0.3371332E-05
  0.1647500E+04   0.3370235E-05   0.3525162E-05   0.3370235E-05
  0.1648500E+04   0.3369139E-05   0.3523854E-05   0.3369139E-05
  0.1649500E+04   0.3368045E-05   0.3522547E-05   0.3368045E-05
  0.1650500E+04   0.3366952E-05   0.3521239E-05   0.3366952E-05
  0.1651500E+04   0.3365860E-05   0.3519931E-05   0.3365860E-05
  0.1652500E+04   0.3364770E-05   0.3518623E-05   0.3364770E-05
  0.1653500E+04   0.3363681E-05   0.3517315E-05   0.3363681E-05
  0.1654500E+04   0.3362593E-05   0.3516007E-05   0.3362593E-05
  0.1655500E+04   0.3361507E-05   0.3514699E-05   0.3361507E-05
  0.1656500E+04   0.3360422E-05   0.3513391E-05   0.3360422E-05
  0.1657500E+04   0.3359339E-05   0.3512082E-05   0.3359339E-05
  0.1658500E+04   0.3358257E-05   0.3510774E-05   0.3358257E-05
  0.1659500E+04   0.3357176E-05   0.3509465E-05   0.3357176E-05
  0.1660500E+04   0.3356096E-05   0.3508157E-05   0.3356096E-05
  0.1661500E+04   0.3355018E-05   0.3506848E-05   0.3355018E-05
  0.1662500E+04   0.3353941E-05   0.3505539E-05   0.3353941E-05
  0.1663500E+04   0.3352865E-05   0.3504230E-05   0.3352865E-05
  0.1664500E+04   0.3351791E-05   0.3502921E-05   0.3351791E-05
  0.1665500E+04   0.3350718E-05   0.3501612E-05   0.3350718E-05
  0.1666500E+04   0.3349646E-05   0.3500303E-05   0.3349646E-05
  0.1667500E+04   0.3348575E-05   0.3498993E-05   0.3348575E-05
  0.1668500E+04   0.3347506E-05   0.3497684E-05   0.3347506E-05
  0.1669500E+04   0.3346437E-05   0.3496374E-05   0.3346437E-05
  0.1670500E+04   0.3345370E-05   0.3495064E-05   0.3345370E-05
  0.1671500E+04   0.3344305E-05   0.3493755E-05   0.3344305E-05
  0.1672500E+04   0.3343240E-05   0.3492445E-05   0.3343240E-05
  0.1673500E+04   0.3342177E-05   0.3491135E-05   0.3342177E-05
  0.1674500E+04   0.3341115E-05   0.3489824E-05   0.3341115E-05
  0.1675500E+04   0.3340054E-05   0.3488514E-05   0.3340054E-05
  0.1676500E+04   0.3338994E-05   0.3487204E-05   0.3338994E-05
  0.1677500E+04   0.3337936E-05   0.3485893E-05   0.3337936E-05
  0.1678500E+04   0.3336879E-05   0.3484583E-05   0.3336879E-05
  0.1679500E+04   0.3335822E-05   0.3483272E-05   0.3335822E-05
  0.1680500E+04   0.3334767E-05   0.3481961E-05   0.3334767E-05
  0.1681500E+04   0.3333714E-05   0.3480650E-05   0.3333714E-05
  0.1682500E+04   0.3332661E-05   0.3479339E-05   0.3332661E-05
  0.1683500E+04   0.3331609E-05   0.3478027E-05   0.3331609E-05
  0.1684500E+04   0.3330559E-05   0.3476716E-05   0.3330559E-05
  0.1685500E+04   0.3329510E-05   0.3475404E-05   0.3329510E-05
  0.1686500E+04   0.3328462E-05   0.3474093E-05   0.3328462E-05
  0.1687500E+04   0.3327415E-05   0.3472781E-05   0.3327415E-05
  0.1688500E+04   0.3326369E-05   0.3471469E-05   0.3326369E-05
  0.1689500E+04   0.3325324E-05   0.3470157E-05   0.3325324E-05
  0.1690500E+04   0.3324280E-05   0.3468845E-05   0.3324280E-05
  0.1691500E+04   0.3323238E-05   0.3467532E-05   0.3323238E-05
  0.1692500E+04   0.3322196E-05   0.3466220E-05   0.3322196E-05
  0.1693500E+04   0.3321156E-05   0.3464907E-05   0.3321156E-05
  0.1694500E+04   0.3320117E-05   0.3463594E-05   0.3320117E-05
  0.1695500E+04   0.3319078E-05   0.3462281E-05   0.3319078E-05
  0.1696500E+04   0.3318041E-05   0.3460968E-05   0.3318041E-05
  0.1697500E+04   0.3317005E-05   0.3459655E-05   0.3317005E-05
  0.1698500E+04   0.3315970E-05   0.3458342E-05   0.3315970E-05
  0.1699500E+04   0.3314936E-05   0.3457029E-05   0.3314936E-05
  0.1700500E+04   0.3313903E-05   0.3455715E-05   0.3313903E-05
  0.1701500E+04   0.3312871E-05   0.3454401E-05   0.3312871E-05
  0.1702500E+04   0.3311840E-05   0.3453087E-05   0.3311840E-05
  0.1703500E+04   0.3310810E-05   0.3451774E-05   0.3310810E-05
  0.1704500E+04   0.3309781E-05   0.3450459E-05   0.3309781E-05
  0.1705500E+04   0.3308753E-05   0.3449145E-05   0.3308753E-05
  0.1706500E+04   0.3307726E-05   0.3447831E-05   0.3307726E-05
  0.1707500E+04   0.3306700E-05   0.3446516E-05   0.3306700E-05
  0.1708500E+04   0.3305676E-05   0.3445202E-05   0.3305676E-05
  0.1709500E+04   0.3304652E-05   0.3443887E-05   0.3304652E-05
  0.1710500E+04   0.3303629E-05   0.3442572E-05   0.3303629E-05
  0.1711500E+04   0.3302607E-05   0.3441257E-05   0.3302607E-05
  0.1712500E+04   0.3301586E-05   0.3439942E-05   0.3301586E-05
  0.1713500E+04   0.3300566E-05   0.3438627E-05   0.3300566E-05
  0.1714500E+04   0.3299547E-05   0.3437311E-05   0.3299547E-05
  0.1715500E+04   0.3298528E-05   0.3435996E-05   0.3298528E-05
  0.1716500E+04   0.3297511E-05   0.3434680E-05   0.3297511E-05
  0.1717500E+04   0.3296495E-05   0.3433365E-05   0.3296495E-05
  0.1718500E+04   0.3295480E-05   0.3432049E-05   0.3295480E-05
  0.1719500E+04   0.3294465E-05   0.3430733E-05   0.3294465E-05
  0.1720500E+04   0.3293452E-05   0.3429417E-05   0.3293452E-05
  0.1721500E+04   0.3292439E-05   0.3428100E-05   0.3292439E-05
  0.1722500E+04   0.3291427E-05   0.3426784E-05   0.3291427E-05
  0.1723500E+04   0.3290417E-05   0.3425468E-05   0.3290417E-05
  0.1724500E+04   0.3289407E-05   0.3424151E-05   0.3289407E-05
  0.1725500E+04   0.3288398E-05   0.3422834E-05   0.3288398E-05
  0.1726500E+04   0.3287390E-05   0.3421517E-05   0.3287390E-05
  0.1727500E+04   0.3286383E-05   0.3420200E-05   0.3286383E-05
  0.1728500E+04   0.3285376E-05   0.3418883E-05   0.3285376E-05
  0.1729500E+04   0.3284371E-05   0.3417566E-05   0.3284371E-05
  0.1730500E+04   0.3283366E-05   0.3416249E-05   0.3283366E-05
  0.1731500E+04   0.3282363E-05   0.3414932E-05   0.3282363E-05
  0.1732500E+04   0.3281360E-05   0.3413614E-05   0.3281360E-05
  0.1733500E+04   0.3280358E-05   0.3412296E-05   0.3280358E-05
  0.1734500E+04   0.3279356E-05   0.3410979E-05   0.3279356E-05
  0.1735500E+04   0.3278356E-05   0.3409661E-05   0.3278356E-05
  0.1736500E+04   0.3277357E-05   0.3408343E-05   0.3277357E-05
  0.1737500E+04   0.3276358E-05   0.3407025E-05   0.3276358E-05
  0.1738500E+04   0.3275360E-05   0.3405707E-05   0.3275360E-05
  0.1739500E+04   0.3274363E-05   0.3404389E-05   0.3274363E-05
  0.1740500E+04   0.3273367E-05   0.3403070E-05   0.3273367E-05
  0.1741500E+04   0.3272371E-05   0.3401752E-05   0.3272371E-05
  0.1742500E+04   0.3271377E-05   0.3400434E-05   0.3271377E-05
  0.1743500E+04   0.3270383E-05   0.3399115E-05   0.3270383E-05
  0.1744500E+04   0.3269390E-05   0.3397796E-05   0.3269390E-05
  0.1745500E+04   0.3268397E-05   0.3396478E-05   0.3268397E-05
  0.1746500E+04   0.3267406E-05   0.3395159E-05   0.3267406E-05
  0.1747500E+04   0.3266415E-05   0.3393840E-05   0.3266415E-05
  0.1748500E+04   0.3265425E-05   0.3392521E-05   0.3265425E-05
  0.1749500E+04   0.3264436E-05   0.3391202E-05   0.3264436E-05
  0.1750500E+04   0.3263448E-05   0.3389883E-05   0.3263448E-05
  0.1751500E+04   0.3262460E-05   0.3388563E-05   0.3262460E-05
  0.1752500E+04   0.3261473E-05   0.3387244E-05   0.3261473E-05
  0.1753500E+04   0.3260487E-05   0.3385925E-05   0.3260487E-05
  0.1754500E+04   0.3259502E-05   0.3384605E-05   0.3259502E-05
  0.1755500E+04   0.3258517E-05   0.3383286E-05   0.3258517E-05
  0.1756500E+04   0.3257533E-05   0.3381966E-05   0.3257533E-05
  0.1757500E+04   0.3256550E-05   0.3380646E-05   0.3256550E-05
  0.1758500E+04   0.3255567E-05   0.3379327E-05   0.3255567E-05
  0.1759500E+04   0.3254585E-05   0.3378007E-05   0.3254585E-05
  0.1760500E+04   0.3253604E-05   0.3376687E-05   0.3253604E-05
  0.1761500E+04   0.3252624E-05   0.3375367E-05   0.3252624E-05
  0.1762500E+04   0.3251644E-05   0.3374047E-05   0.3251644E-05
  0.1763500E+04   0.3250665E-05   0.3372727E-05   0.3250665E-05
  0.1764500E+04   0.3249687E-05   0.3371407E-05   0.3249687E-05
  0.1765500E+04   0.3248709E-05   0.3370087E-05   0.3248709E-05
  0.1766500E+04   0.3247732E-05   0.3368767E-05   0.3247732E-05
  0.1767500E+04   0.3246756E-05   0.3367447E-05   0.3246756E-05
  0.1768500E+04   0.3245780E-05   0.3366127E-05   0.3245780E-05
  0.1769500E+04   0.3244805E-05   0.3364806E-05   0.3244805E-05
  0.1770500E+04   0.3243831E-05   0.3363486E-05   0.3243831E-05
  0.1771500E+04   0.3242857E-05   0.3362166E-05   0.3242857E-05
  0.1772500E+04   0.3241884E-05   0.3360845E-05   0.3241884E-05
  0.1773500E+04   0.3240912E-05   0.3359525E-05   0.3240912E-05
  0.1774500E+04   0.3239940E-05   0.3358205E-05   0.3239940E-05
  0.1775500E+04   0.3238969E-05   0.3356884E-05   0.3238969E-05
  0.1776500E+04   0.3237999E-05   0.3355564E-05   0.3237999E-05
  0.1777500E+04   0.3237029E-05   0.3354243E-05   0.3237029E-05
  0.1778500E+04   0.3236060E-05   0.3352923E-05   0.3236060E-05
  0.1779500E+04   0.3235091E-05   0.3351602E-05   0.3235091E-05
  0.1780500E+04   0.3234123E-05   0.3350281E-05   0.3234123E-05
  0.1781500E+04   0.3233156E-05   0.3348961E-05   0.3233156E-05
  0.1782500E+04   0.3232189E-05   0.3347640E-05   0.3232189E-05
  0.1783500E+04   0.3231223E-05   0.3346320E-05   0.3231223E-05
  0.1784500E+04   0.3230258E-05   0.3344999E-05   0.3230258E-05
  0.1785500E+04   0.3229293E-05   0.3343679E-05   0.3229293E-05
  0.1786500E+04   0.3228328E-05   0.3342358E-05   0.3228328E-05
  0.1787500E+04   0.3227365E-05   0.3341037E-05   0.3227365E-05
  0.1788500E+04   0.3226401E-05   0.3339717E-05   0.3226401E-05
  0.1789500E+04   0.3225439E-05   0.3338396E-05   0.3225439E-05
  0.1790500E+04   0.3224477E-05   0.3337076E-05   0.3224477E-05
  0.1791500E+04   0.3223515E-05   0.3335755E-05   0.3223515E-05
  0.1792500E+04   0.3222554E-05   0.3334435E-05   0.3222554E-05
  0.1793500E+04   0.3221594E-05   0.3333114E-05   0.3221594E-05
  0.1794500E+04   0.3220634E-05   0.3331794E-05   0.3220634E-05
  0.1795500E+04   0.3219675E-05   0.3330473E-05   0.3219675E-05
  0.1796500E+04   0.3218716E-05   0.3329153E-05   0.3218716E-05
  0.1797500E+04   0.3217758E-05   0.3327832E-05   0.3217758E-05
  0.1798500E+04   0.3216800E-05   0.3326512E-05   0.3216800E-05
  0.1799500E+04   0.3215843E-05   0.3325191E-05   0.3215843E-05
  0.1800500E+04   0.3214887E-05   0.3323871E-05   0.3214887E-05
  0.1801500E+04   0.3213931E-05   0.3322551E-05   0.3213931E-05
  0.1802500E+04   0.3212975E-05   0.3321231E-05   0.3212975E-05
  0.1803500E+04   0.3212020E-05   0.3319910E-05   0.3212020E-05
  0.1804500E+04   0.3211065E-05   0.3318590E-05   0.3211065E-05
  0.1805500E+04   0.3210111E-05   0.3317270E-05   0.3210111E-05
  0.1806500E+04   0.3209158E-05   0.3315950E-05   0.3209158E-05
  0.1807500E+04   0.3208205E-05   0.3314630E-05   0.3208205E-05
  0.1808500E+04   0.3207252E-05   0.3313310E-05   0.3207252E-05
  0.1809500E+04   0.3206300E-05   0.3311990E-05   0.3206300E-05
  0.1810500E+04   0.3205349E-05   0.3310670E-05   0.3205349E-05
  0.1811500E+04   0.3204398E-05   0.3309350E-05   0.3204398E-05
  0.1812500E+04   0.3203447E-05   0.3308031E-05   0.3203447E-05
  0.1813500E+04   0.3202497E-05   0.3306711E-05   0.3202497E-05
  0.1814500E+04   0.3201547E-05   0.3305391E-05   0.3201547E-05
  0.1815500E+04   0.3200598E-05   0.3304072E-05   0.3200598E-05
  0.1816500E+04   0.3199649E-05   0.3302752E-05   0.3199649E-05
  0.1817500E+04   0.3198701E-05   0.3301433E-05   0.3198701E-05
  0.1818500E+04   0.3197753E-05   0.3300114E-05   0.3197753E-05
  0.1819500E+04   0.3196806E-05   0.3298795E-05   0.3196806E-05
  0.1820500E+04   0.3195859E-05   0.3297475E-05   0.3195859E-05
  0.1821500E+04   0.3194912E-05   0.3296156E-05   0.3194912E-05
  0.1822500E+04   0.3193966E-05   0.3294837E-05   0.3193966E-05
  0.1823500E+04   0.3193020E-05   0.3293519E-05   0.3193020E-05
  0.1824500E+04   0.3192075E-05   0.3292200E-05   0.3192075E-05
  0.1825500E+04   0.3191130E-05   0.3290881E-05   0.3191130E-05
  0.1826500E+04   0.3190186E-05   0.3289562E-05   0.3190186E-05
  0.1827500E+04   0.3189242E-05   0.3288244E-05   0.3189242E-05
  0.1828500E+04   0.3188299E-05   0.3286926E-05   0.3188299E-05
  0.1829500E+04   0.3187355E-05   0.3285607E-05   0.3187355E-05
  0.1830500E+04   0.3186413E-05   0.3284289E-05   0.3186413E-05
  0.1831500E+04   0.3185470E-05   0.3282971E-05   0.3185470E-05
  0.1832500E+04   0.3184528E-05   0.3281653E-05   0.3184528E-05
  0.1833500E+04   0.3183587E-05   0.3280335E-05   0.3183587E-05
  0.1834500E+04   0.3182646E-05   0.3279018E-05   0.3182646E-05
  0.1835500E+04   0.3181705E-05   0.3277700E-05   0.3181705E-05
  0.1836500E+04   0.3180765E-05   0.3276383E-05   0.3180765E-05
  0.1837500E+04   0.3179825E-05   0.3275065E-05   0.3179825E-05
  0.1838500E+04   0.3178885E-05   0.3273748E-05   0.3178885E-05
  0.1839500E+04   0.3177946E-05   0.3272431E-05   0.3177946E-05
  0.1840500E+04   0.3177007E-05   0.3271114E-05   0.3177007E-05
  0.1841500E+04   0.3176068E-05   0.3269797E-05   0.3176068E-05
  0.1842500E+04   0.3175130E-05   0.3268481E-05   0.3175130E-05
  0.1843500E+04   0.3174192E-05   0.3267164E-05   0.3174192E-05
  0.1844500E+04   0.3173255E-05   0.3265848E-05   0.3173255E-05
  0.1845500E+04   0.3172318E-05   0.3264532E-05   0.3172318E-05
  0.1846500E+04   0.3171381E-05   0.3263216E-05   0.3171381E-05
  0.1847500E+04   0.3170445E-05   0.3261900E-05   0.3170445E-05
  0.1848500E+04   0.3169508E-05   0.3260584E-05   0.3169508E-05
  0.1849500E+04   0.3168573E-05   0.3259268E-05   0.3168573E-05
  0.1850500E+04   0.3167637E-05   0.3257953E-05   0.3167637E-05
  0.1851500E+04   0.3166702E-05   0.3256637E-05   0.3166702E-05
  0.1852500E+04   0.3165767E-05   0.3255322E-05   0.3165767E-05
  0.1853500E+04   0.3164833E-05   0.3254007E-05   0.3164833E-05
  0.1854500E+04   0.3163899E-05   0.3252693E-05   0.3163899E-05
  0.1855500E+04   0.3162965E-05   0.3251378E-05   0.3162965E-05
  0.1856500E+04   0.3162032E-05   0.3250063E-05   0.3162032E-05
  0.1857500E+04   0.3161098E-05   0.3248749E-05   0.3161098E-05
  0.1858500E+04   0.3160165E-05   0.3247435E-05   0.3160165E-05
  0.1859500E+04   0.3159233E-05   0.3246121E-05   0.3159233E-05
  0.1860500E+04   0.3158301E-05   0.3244807E-05   0.3158301E-05
  0.1861500E+04   0.3157368E-05   0.3243494E-05   0.3157368E-05
  0.1862500E+04   0.3156437E-05   0.3242180E-05   0.3156437E-05
  0.1863500E+04   0.3155505E-05   0.3240867E-05   0.3155505E-05
  0.1864500E+04   0.3154574E-05   0.3239554E-05   0.3154574E-05
  0.1865500E+04   0.3153643E-05   0.3238241E-05   0.3153643E-05
  0.1866500E+04   0.3152713E-05   0.3236929E-05   0.3152713E-05
  0.1867500E+04   0.3151782E-05   0.3235616E-05   0.3151782E-05
  0.1868500E+04   0.3150852E-05   0.3234304E-05   0.3150852E-05
  0.1869500E+04   0.3149923E-05   0.3232992E-05   0.3149923E-05
  0.1870500E+04   0.3148993E-05   0.3231680E-05   0.3148993E-05
  0.1871500E+04   0.3148064E-05   0.3230368E-05   0.3148064E-05
  0.1872500E+04   0.3147135E-05   0.3229057E-05   0.3147135E-05
  0.1873500E+04   0.3146206E-05   0.3227746E-05   0.3146206E-05
  0.1874500E+04   0.3145277E-05   0.3226435E-05   0.3145277E-05
  0.1875500E+04   0.3144349E-05   0.3225124E-05   0.3144349E-05
  0.1876500E+04   0.3143421E-05   0.3223813E-05   0.3143421E-05
  0.1877500E+04   0.3142493E-05   0.3222503E-05   0.3142493E-05
  0.1878500E+04   0.3141566E-05   0.3221193E-05   0.3141566E-05
  0.1879500E+04   0.3140638E-05   0.3219883E-05   0.3140638E-05
  0.1880500E+04   0.3139711E-05   0.3218573E-05   0.3139711E-05
  0.1881500E+04   0.3138784E-05   0.3217264E-05   0.3138784E-05
  0.1882500E+04   0.3137858E-05   0.3215954E-05   0.3137858E-05
  0.1883500E+04   0.3136931E-05   0.3214645E-05   0.3136931E-05
  0.1884500E+04   0.3136005E-05   0.3213337E-05   0.3136005E-05
  0.1885500E+04   0.3135079E-05   0.3212028E-05   0.3135079E-05
  0.1886500E+04   0.3134153E-05   0.3210720E-05   0.3134153E-05
  0.1887500E+04   0.3133228E-05   0.3209412E-05   0.3133228E-05
  0.1888500E+04   0.3132302E-05   0.3208104E-05   0.3132302E-05
  0.1889500E+04   0.3131377E-05   0.3206796E-05   0.3131377E-05
  0.1890500E+04   0.3130452E-05   0.3205489E-05   0.3130452E-05
  0.1891500E+04   0.3129527E-05   0.3204182E-05   0.3129527E-05
  0.1892500E+04   0.3128603E-05   0.3202875E-05   0.3128603E-05
  0.1893500E+04   0.3127678E-05   0.3201568E-05   0.3127678E-05
  0.1894500E+04   0.3126754E-05   0.3200262E-05   0.3126754E-05
  0.1895500E+04   0.3125830E-05   0.3198956E-05   0.3125830E-05
  0.1896500E+04   0.3124906E-05   0.3197650E-05   0.3124906E-05
  0.1897500E+04   0.3123983E-05   0.3196344E-05   0.3123983E-05
  0.1898500E+04   0.3123059E-05   0.3195039E-05   0.3123059E-05
  0.1899500E+04   0.3122136E-05   0.3193734E-05   0.3122136E-05
  0.1900500E+04   0.3121213E-05   0.3192429E-05   0.3121213E-05
  0.1901500E+04   0.3120290E-05   0.3191124E-05   0.3120290E-05
  0.1902500E+04   0.3119367E-05   0.3189820E-05   0.3119367E-05
  0.1903500E+04   0.3118444E-05   0.3188516E-05   0.3118444E-05
  0.1904500E+04   0.3117521E-05   0.3187212E-05   0.3117521E-05
  0.1905500E+04   0.3116599E-05   0.3185908E-05   0.3116599E-05
  0.1906500E+04   0.3115677E-05   0.3184605E-05   0.3115677E-05
  0.1907500E+04   0.3114755E-05   0.3183302E-05   0.3114755E-05
  0.1908500E+04   0.3113833E-05   0.3182000E-05   0.3113833E-05
  0.1909500E+04   0.3112911E-05   0.3180697E-05   0.3112911E-05
  0.1910500E+04   0.3111989E-05   0.3179395E-05   0.3111989E-05
  0.1911500E+04   0.3111068E-05   0.3178093E-05   0.3111068E-05
  0.1912500E+04   0.3110146E-05   0.3176966E-05   0.3110146E-05
  0.1913500E+04   0.3109225E-05   0.3176167E-05   0.3109225E-05
  0.1914500E+04   0.3108304E-05   0.3175370E-05   0.3108304E-05
  0.1915500E+04   0.3107383E-05   0.3174573E-05   0.3107383E-05
  0.1916500E+04   0.3106462E-05   0.3173777E-05   0.3106462E-05
  0.1917500E+04   0.3105541E-05   0.3172982E-05   0.3105541E-05
  0.1918500E+04   0.3104620E-05   0.3172188E-05   0.3104620E-05
  0.1919500E+04   0.3103700E-05   0.3171394E-05   0.3103700E-05
  0.1920500E+04   0.3102779E-05   0.3170602E-05   0.3102779E-05
  0.1921500E+04   0.3101859E-05   0.3169810E-05   0.3101859E-05
  0.1922500E+04   0.3100939E-05   0.3169018E-05   0.3100939E-05
  0.1923500E+04   0.3100019E-05   0.3168228E-05   0.3100019E-05
  0.1924500E+04   0.3099099E-05   0.3167438E-05   0.3099099E-05
