             #w        R(w)_min        R(w)_max        R(w)_avg
  0.1267500E+04   0.2071758E-04   0.2102712E-04   0.2071758E-04
  0.1268500E+04   0.2069883E-04   0.2101249E-04   0.2069883E-04
  0.1269500E+04   0.2068015E-04   0.2099791E-04   0.2068015E-04
  0.1270500E+04   0.2066155E-04   0.2098341E-04   0.2066155E-04
  0.1271500E+04   0.2064303E-04   0.2096896E-04   0.2064303E-04
  0.1272500E+04   0.2062458E-04   0.2095459E-04   0.2062458E-04
  0.1273500E+04   0.2060621E-04   0.2094027E-04   0.2060621E-04
  0.1274500E+04   0.2058791E-04   0.2092602E-04   0.2058791E-04
  0.1275500E+04   0.2056969E-04   0.2091184E-04   0.2056969E-04
  0.1276500E+04   0.2055154E-04   0.2089772E-04   0.2055154E-04
  0.1277500E+04   0.2053346E-04   0.2088366E-04   0.2053346E-04
  0.1278500E+04   0.2051546E-04   0.2086966E-04   0.2051546E-04
  0.1279500E+04   0.2049754E-04   0.2085573E-04   0.2049754E-04
  0.1280500E+04   0.2047968E-04   0.2084185E-04   0.2047968E-04
  0.1281500E+04   0.2046190E-04   0.2082804E-04   0.2046190E-04
  0.1282500E+04   0.2044419E-04   0.2081430E-04   0.2044419E-04
  0.1283500E+04   0.2042655E-04   0.2080061E-04   0.2042655E-04
  0.1284500E+04   0.2040898E-04   0.2078698E-04   0.2040898E-04
  0.1285500E+04   0.2039149E-04   0.2077341E-04   0.2039149E-04
  0.1286500E+04   0.2037407E-04   0.2075991E-04   0.2037407E-04
  0.1287500E+04   0.2035671E-04   0.2074646E-04   0.2035671E-04
  0.1288500E+04   0.2033943E-04   0.2073307E-04   0.2033943E-04
  0.1289500E+04   0.2032222E-04   0.2071974E-04   0.2032222E-04
  0.1290500E+04   0.2030508E-04   0.2070648E-04   0.2030508E-04
  0.1291500E+04   0.2028800E-04   0.2069326E-04   0.2028800E-04
  0.1292500E+04   0.2027100E-04   0.2068011E-04   0.2027100E-04
  0.1293500E+04   0.2025406E-04   0.2066702E-04   0.2025406E-04
  0.1294500E+04   0.2023720E-04   0.2065398E-04   0.2023720E-04
  0.1295500E+04   0.2022040E-04   0.2064100E-04   0.2022040E-04
  0.1296500E+04   0.2020367E-04   0.2062808E-04   0.2020367E-04
  0.1297500E+04   0.2018701E-04   0.2061521E-04   0.2018701E-04
  0.1298500E+04   0.2017041E-04   0.2060240E-04   0.2017041E-04
  0.1299500E+04   0.2015388E-04   0.2058965E-04   0.2015388E-04
  0.1300500E+04   0.2013742E-04   0.2057695E-04   0.2013742E-04
  0.1301500E+04   0.2012103E-04   0.2056430E-04   0.2012103E-04
  0.1302500E+04   0.2010470E-04   0.2055172E-04   0.2010470E-04
  0.1303500E+04   0.2008843E-04   0.2053918E-04   0.2008843E-04
  0.1304500E+04   0.2007224E-04   0.2052671E-04   0.2007224E-04
  0.1305500E+04   0.2005611E-04   0.2051428E-04   0.2005611E-04
  0.1306500E+04   0.2004004E-04   0.2050191E-04   0.2004004E-04
  0.1307500E+04   0.2002404E-04   0.2048959E-04   0.2002404E-04
  0.1308500E+04   0.2000810E-04   0.2047733E-04   0.2000810E-04
  0.1309500E+04   0.1999222E-04   0.2046512E-04   0.1999222E-04
  0.1310500E+04   0.1997642E-04   0.2045296E-04   0.1997642E-04
  0.1311500E+04   0.1996067E-04   0.2044086E-04   0.1996067E-04
  0.1312500E+04   0.1994499E-04   0.2042881E-04   0.1994499E-04
  0.1313500E+04   0.1992937E-04   0.2041681E-04   0.1992937E-04
  0.1314500E+04   0.1991381E-04   0.2040486E-04   0.1991381E-04
  0.1315500E+04   0.1989831E-04   0.2039296E-04   0.1989831E-04
  0.1316500E+04   0.1988288E-04   0.2038111E-04   0.1988288E-04
  0.1317500E+04   0.1986751E-04   0.2036932E-04   0.1986751E-04
  0.1318500E+04   0.1985220E-04   0.2035757E-04   0.1985220E-04
  0.1319500E+04   0.1983695E-04   0.2034588E-04   0.1983695E-04
  0.1320500E+04   0.1982177E-04   0.2033423E-04   0.1982177E-04
  0.1321500E+04   0.1980664E-04   0.2032264E-04   0.1980664E-04
  0.1322500E+04   0.1979158E-04   0.2031109E-04   0.1979158E-04
  0.1323500E+04   0.1977657E-04   0.2029960E-04   0.1977657E-04
  0.1324500E+04   0.1976163E-04   0.2028815E-04   0.1976163E-04
  0.1325500E+04   0.1974674E-04   0.2027675E-04   0.1974674E-04
  0.1326500E+04   0.1973191E-04   0.2026540E-04   0.1973191E-04
  0.1327500E+04   0.1971715E-04   0.2025410E-04   0.1971715E-04
  0.1328500E+04   0.1970244E-04   0.2024284E-04   0.1970244E-04
  0.1329500E+04   0.1968779E-04   0.2023163E-04   0.1968779E-04
  0.1330500E+04   0.1967151E-04   0.2022047E-04   0.1967320E-04
  0.1331500E+04   0.1965518E-04   0.2020936E-04   0.1965867E-04
  0.1332500E+04   0.1963892E-04   0.2019829E-04   0.1964419E-04
  0.1333500E+04   0.1962273E-04   0.2018727E-04   0.1962977E-04
  0.1334500E+04   0.1960660E-04   0.2017630E-04   0.1961541E-04
  0.1335500E+04   0.1959053E-04   0.2016537E-04   0.1960111E-04
  0.1336500E+04   0.1957453E-04   0.2015449E-04   0.1958687E-04
  0.1337500E+04   0.1955859E-04   0.2014366E-04   0.1957268E-04
  0.1338500E+04   0.1954272E-04   0.2013287E-04   0.1955854E-04
  0.1339500E+04   0.1952690E-04   0.2012212E-04   0.1954447E-04
  0.1340500E+04   0.1951116E-04   0.2011142E-04   0.1953044E-04
  0.1341500E+04   0.1949547E-04   0.2010076E-04   0.1951648E-04
  0.1342500E+04   0.1947985E-04   0.2009015E-04   0.1950257E-04
  0.1343500E+04   0.1946429E-04   0.2007958E-04   0.1948871E-04
  0.1344500E+04   0.1944879E-04   0.2006906E-04   0.1947491E-04
  0.1345500E+04   0.1943335E-04   0.2005857E-04   0.1946117E-04
  0.1346500E+04   0.1941798E-04   0.2004814E-04   0.1944747E-04
  0.1347500E+04   0.1940266E-04   0.2003774E-04   0.1943384E-04
  0.1348500E+04   0.1938741E-04   0.2002739E-04   0.1942025E-04
  0.1349500E+04   0.1937222E-04   0.2001708E-04   0.1940672E-04
  0.1350500E+04   0.1935709E-04   0.2000681E-04   0.1939325E-04
  0.1351500E+04   0.1934202E-04   0.1999659E-04   0.1937982E-04
  0.1352500E+04   0.1932700E-04   0.1998640E-04   0.1936645E-04
  0.1353500E+04   0.1931205E-04   0.1997626E-04   0.1935313E-04
  0.1354500E+04   0.1929716E-04   0.1996616E-04   0.1933987E-04
  0.1355500E+04   0.1928233E-04   0.1995610E-04   0.1932666E-04
  0.1356500E+04   0.1926756E-04   0.1994608E-04   0.1931349E-04
  0.1357500E+04   0.1925284E-04   0.1993610E-04   0.1930038E-04
  0.1358500E+04   0.1923819E-04   0.1992617E-04   0.1928732E-04
  0.1359500E+04   0.1922359E-04   0.1991627E-04   0.1927432E-04
  0.1360500E+04   0.1920905E-04   0.1990641E-04   0.1926136E-04
  0.1361500E+04   0.1919457E-04   0.1989659E-04   0.1924846E-04
  0.1362500E+04   0.1918015E-04   0.1988682E-04   0.1923560E-04
  0.1363500E+04   0.1916578E-04   0.1987708E-04   0.1922280E-04
  0.1364500E+04   0.1915147E-04   0.1986738E-04   0.1921004E-04
  0.1365500E+04   0.1913722E-04   0.1985771E-04   0.1919734E-04
  0.1366500E+04   0.1912303E-04   0.1984809E-04   0.1918468E-04
  0.1367500E+04   0.1910889E-04   0.1983851E-04   0.1917208E-04
  0.1368500E+04   0.1909481E-04   0.1982896E-04   0.1915952E-04
  0.1369500E+04   0.1908078E-04   0.1981945E-04   0.1914701E-04
  0.1370500E+04   0.1906681E-04   0.1980998E-04   0.1913455E-04
  0.1371500E+04   0.1905290E-04   0.1980055E-04   0.1912214E-04
  0.1372500E+04   0.1903904E-04   0.1979115E-04   0.1910978E-04
  0.1373500E+04   0.1902524E-04   0.1978179E-04   0.1909747E-04
  0.1374500E+04   0.1901149E-04   0.1977247E-04   0.1908520E-04
  0.1375500E+04   0.1899780E-04   0.1976319E-04   0.1907298E-04
  0.1376500E+04   0.1898416E-04   0.1975394E-04   0.1906081E-04
  0.1377500E+04   0.1897058E-04   0.1974473E-04   0.1904869E-04
  0.1378500E+04   0.1895705E-04   0.1973555E-04   0.1903661E-04
  0.1379500E+04   0.1894357E-04   0.1972641E-04   0.1902458E-04
  0.1380500E+04   0.1893015E-04   0.1971730E-04   0.1901259E-04
  0.1381500E+04   0.1891678E-04   0.1970823E-04   0.1900066E-04
  0.1382500E+04   0.1890346E-04   0.1969920E-04   0.1898877E-04
  0.1383500E+04   0.1889020E-04   0.1969020E-04   0.1897692E-04
  0.1384500E+04   0.1887699E-04   0.1968123E-04   0.1896512E-04
  0.1385500E+04   0.1886383E-04   0.1967230E-04   0.1895337E-04
  0.1386500E+04   0.1885073E-04   0.1966340E-04   0.1894166E-04
  0.1387500E+04   0.1883767E-04   0.1965454E-04   0.1892999E-04
  0.1388500E+04   0.1882467E-04   0.1964571E-04   0.1891837E-04
  0.1389500E+04   0.1881172E-04   0.1963692E-04   0.1890680E-04
  0.1390500E+04   0.1879883E-04   0.1962816E-04   0.1889527E-04
  0.1391500E+04   0.1878598E-04   0.1961943E-04   0.1888378E-04
  0.1392500E+04   0.1877318E-04   0.1961074E-04   0.1887234E-04
  0.1393500E+04   0.1876044E-04   0.1960207E-04   0.1886094E-04
  0.1394500E+04   0.1874775E-04   0.1959345E-04   0.1884959E-04
  0.1395500E+04   0.1873510E-04   0.1958485E-04   0.1883828E-04
  0.1396500E+04   0.1872251E-04   0.1957629E-04   0.1882701E-04
  0.1397500E+04   0.1870997E-04   0.1956775E-04   0.1881579E-04
  0.1398500E+04   0.1869748E-04   0.1955925E-04   0.1880461E-04
  0.1399500E+04   0.1868503E-04   0.1955078E-04   0.1879347E-04
  0.1400500E+04   0.1867264E-04   0.1954235E-04   0.1878237E-04
  0.1401500E+04   0.1866030E-04   0.1953394E-04   0.1877132E-04
  0.1402500E+04   0.1864800E-04   0.1952557E-04   0.1876030E-04
  0.1403500E+04   0.1863576E-04   0.1951723E-04   0.1874933E-04
  0.1404500E+04   0.1862356E-04   0.1950891E-04   0.1873841E-04
  0.1405500E+04   0.1861141E-04   0.1950063E-04   0.1872752E-04
  0.1406500E+04   0.1859931E-04   0.1949238E-04   0.1871667E-04
  0.1407500E+04   0.1858726E-04   0.1948416E-04   0.1870587E-04
  0.1408500E+04   0.1857525E-04   0.1947597E-04   0.1869510E-04
  0.1409500E+04   0.1856330E-04   0.1946781E-04   0.1868438E-04
  0.1410500E+04   0.1855139E-04   0.1945968E-04   0.1867370E-04
  0.1411500E+04   0.1853953E-04   0.1945157E-04   0.1866306E-04
  0.1412500E+04   0.1852771E-04   0.1944350E-04   0.1865245E-04
  0.1413500E+04   0.1851594E-04   0.1943546E-04   0.1864189E-04
  0.1414500E+04   0.1850422E-04   0.1942745E-04   0.1863137E-04
  0.1415500E+04   0.1849255E-04   0.1941946E-04   0.1862089E-04
  0.1416500E+04   0.1848092E-04   0.1941150E-04   0.1861044E-04
  0.1417500E+04   0.1846934E-04   0.1940357E-04   0.1860004E-04
  0.1418500E+04   0.1845780E-04   0.1939567E-04   0.1858967E-04
  0.1419500E+04   0.1844631E-04   0.1938780E-04   0.1857935E-04
  0.1420500E+04   0.1843487E-04   0.1937996E-04   0.1856906E-04
  0.1421500E+04   0.1842347E-04   0.1937214E-04   0.1855881E-04
  0.1422500E+04   0.1841212E-04   0.1936435E-04   0.1854860E-04
  0.1423500E+04   0.1840081E-04   0.1935659E-04   0.1853843E-04
  0.1424500E+04   0.1838954E-04   0.1934886E-04   0.1852829E-04
  0.1425500E+04   0.1837832E-04   0.1934115E-04   0.1851820E-04
  0.1426500E+04   0.1836715E-04   0.1933347E-04   0.1850814E-04
  0.1427500E+04   0.1835602E-04   0.1932582E-04   0.1849812E-04
  0.1428500E+04   0.1834493E-04   0.1931819E-04   0.1848813E-04
  0.1429500E+04   0.1833389E-04   0.1931059E-04   0.1847818E-04
  0.1430500E+04   0.1832289E-04   0.1930302E-04   0.1846827E-04
  0.1431500E+04   0.1831194E-04   0.1929547E-04   0.1845840E-04
  0.1432500E+04   0.1830103E-04   0.1928795E-04   0.1844856E-04
  0.1433500E+04   0.1829016E-04   0.1928045E-04   0.1843876E-04
  0.1434500E+04   0.1827934E-04   0.1927298E-04   0.1842900E-04
  0.1435500E+04   0.1826855E-04   0.1926554E-04   0.1841927E-04
  0.1436500E+04   0.1825781E-04   0.1925812E-04   0.1840958E-04
  0.1437500E+04   0.1824712E-04   0.1925072E-04   0.1839992E-04
  0.1438500E+04   0.1823646E-04   0.1924335E-04   0.1839030E-04
  0.1439500E+04   0.1822585E-04   0.1923600E-04   0.1838071E-04
  0.1440500E+04   0.1821528E-04   0.1922868E-04   0.1837116E-04
  0.1441500E+04   0.1820475E-04   0.1922139E-04   0.1836165E-04
  0.1442500E+04   0.1819427E-04   0.1921412E-04   0.1835216E-04
  0.1443500E+04   0.1818382E-04   0.1920687E-04   0.1834272E-04
  0.1444500E+04   0.1817342E-04   0.1919964E-04   0.1833331E-04
  0.1445500E+04   0.1816306E-04   0.1919244E-04   0.1832393E-04
  0.1446500E+04   0.1815274E-04   0.1918527E-04   0.1831459E-04
  0.1447500E+04   0.1814246E-04   0.1917812E-04   0.1830528E-04
  0.1448500E+04   0.1813222E-04   0.1917099E-04   0.1829600E-04
  0.1449500E+04   0.1812202E-04   0.1916388E-04   0.1828676E-04
  0.1450500E+04   0.1811186E-04   0.1915680E-04   0.1827755E-04
  0.1451500E+04   0.1810174E-04   0.1914974E-04   0.1826838E-04
  0.1452500E+04   0.1809166E-04   0.1914270E-04   0.1825924E-04
  0.1453500E+04   0.1808162E-04   0.1913568E-04   0.1825013E-04
  0.1454500E+04   0.1807162E-04   0.1912869E-04   0.1824106E-04
  0.1455500E+04   0.1806166E-04   0.1912172E-04   0.1823201E-04
  0.1456500E+04   0.1805174E-04   0.1911477E-04   0.1822300E-04
  0.1457500E+04   0.1804186E-04   0.1910785E-04   0.1821403E-04
  0.1458500E+04   0.1803202E-04   0.1910094E-04   0.1820508E-04
  0.1459500E+04   0.1802221E-04   0.1909406E-04   0.1819617E-04
  0.1460500E+04   0.1801245E-04   0.1908720E-04   0.1818729E-04
  0.1461500E+04   0.1800272E-04   0.1908036E-04   0.1817844E-04
  0.1462500E+04   0.1799303E-04   0.1907354E-04   0.1816962E-04
  0.1463500E+04   0.1798339E-04   0.1906675E-04   0.1816084E-04
  0.1464500E+04   0.1797377E-04   0.1905997E-04   0.1815208E-04
  0.1465500E+04   0.1796420E-04   0.1905322E-04   0.1814336E-04
  0.1466500E+04   0.1795466E-04   0.1904648E-04   0.1813467E-04
  0.1467500E+04   0.1794517E-04   0.1903977E-04   0.1812601E-04
  0.1468500E+04   0.1793570E-04   0.1903308E-04   0.1811738E-04
  0.1469500E+04   0.1792628E-04   0.1902640E-04   0.1810878E-04
  0.1470500E+04   0.1791689E-04   0.1901975E-04   0.1810021E-04
  0.1471500E+04   0.1790755E-04   0.1901312E-04   0.1809167E-04
  0.1472500E+04   0.1789823E-04   0.1900651E-04   0.1808317E-04
  0.1473500E+04   0.1788896E-04   0.1899991E-04   0.1807469E-04
  0.1474500E+04   0.1787972E-04   0.1899334E-04   0.1806624E-04
  0.1475500E+04   0.1787051E-04   0.1898679E-04   0.1805782E-04
  0.1476500E+04   0.1786135E-04   0.1898025E-04   0.1804943E-04
  0.1477500E+04   0.1785222E-04   0.1897374E-04   0.1804107E-04
  0.1478500E+04   0.1784312E-04   0.1896724E-04   0.1803274E-04
  0.1479500E+04   0.1783406E-04   0.1896076E-04   0.1802444E-04
  0.1480500E+04   0.1782504E-04   0.1895431E-04   0.1801617E-04
  0.1481500E+04   0.1781605E-04   0.1894787E-04   0.1800793E-04
  0.1482500E+04   0.1780710E-04   0.1894145E-04   0.1799972E-04
  0.1483500E+04   0.1779818E-04   0.1893504E-04   0.1799153E-04
  0.1484500E+04   0.1778929E-04   0.1892866E-04   0.1798337E-04
  0.1485500E+04   0.1778045E-04   0.1892229E-04   0.1797525E-04
  0.1486500E+04   0.1777163E-04   0.1891595E-04   0.1796715E-04
  0.1487500E+04   0.1776285E-04   0.1890962E-04   0.1795907E-04
  0.1488500E+04   0.1775411E-04   0.1890330E-04   0.1795103E-04
  0.1489500E+04   0.1774540E-04   0.1889701E-04   0.1794301E-04
  0.1490500E+04   0.1773672E-04   0.1889073E-04   0.1793503E-04
  0.1491500E+04   0.1772808E-04   0.1888447E-04   0.1792706E-04
  0.1492500E+04   0.1771947E-04   0.1887823E-04   0.1791913E-04
  0.1493500E+04   0.1771090E-04   0.1887201E-04   0.1791122E-04
  0.1494500E+04   0.1770236E-04   0.1886580E-04   0.1790335E-04
  0.1495500E+04   0.1769385E-04   0.1885961E-04   0.1789549E-04
  0.1496500E+04   0.1768538E-04   0.1885343E-04   0.1788767E-04
  0.1497500E+04   0.1767694E-04   0.1884727E-04   0.1787987E-04
  0.1498500E+04   0.1766853E-04   0.1884113E-04   0.1787210E-04
  0.1499500E+04   0.1766015E-04   0.1883501E-04   0.1786435E-04
  0.1500500E+04   0.1765181E-04   0.1882890E-04   0.1785663E-04
  0.1501500E+04   0.1764350E-04   0.1882281E-04   0.1784894E-04
  0.1502500E+04   0.1763522E-04   0.1881673E-04   0.1784127E-04
  0.1503500E+04   0.1762698E-04   0.1881067E-04   0.1783363E-04
  0.1504500E+04   0.1761876E-04   0.1880463E-04   0.1782602E-04
  0.1505500E+04   0.1761058E-04   0.1879860E-04   0.1781843E-04
  0.1506500E+04   0.1760243E-04   0.1879259E-04   0.1781087E-04
  0.1507500E+04   0.1759432E-04   0.1878659E-04   0.1780333E-04
  0.1508500E+04   0.1758623E-04   0.1878061E-04   0.1779582E-04
  0.1509500E+04   0.1757818E-04   0.1877464E-04   0.1778833E-04
  0.1510500E+04   0.1757015E-04   0.1876869E-04   0.1778087E-04
  0.1511500E+04   0.1756216E-04   0.1876276E-04   0.1777343E-04
  0.1512500E+04   0.1755420E-04   0.1875683E-04   0.1776602E-04
  0.1513500E+04   0.1754627E-04   0.1875093E-04   0.1775863E-04
  0.1514500E+04   0.1753837E-04   0.1874504E-04   0.1775126E-04
  0.1515500E+04   0.1753050E-04   0.1873916E-04   0.1774393E-04
  0.1516500E+04   0.1752267E-04   0.1873330E-04   0.1773661E-04
  0.1517500E+04   0.1751486E-04   0.1872745E-04   0.1772932E-04
  0.1518500E+04   0.1750708E-04   0.1872161E-04   0.1772205E-04
  0.1519500E+04   0.1749934E-04   0.1871579E-04   0.1771481E-04
  0.1520500E+04   0.1749162E-04   0.1870999E-04   0.1770759E-04
  0.1521500E+04   0.1748393E-04   0.1870420E-04   0.1770040E-04
  0.1522500E+04   0.1747628E-04   0.1869842E-04   0.1769323E-04
  0.1523500E+04   0.1746865E-04   0.1869265E-04   0.1768608E-04
  0.1524500E+04   0.1746105E-04   0.1868690E-04   0.1767896E-04
  0.1525500E+04   0.1745348E-04   0.1868116E-04   0.1767185E-04
  0.1526500E+04   0.1744594E-04   0.1867544E-04   0.1766478E-04
  0.1527500E+04   0.1743843E-04   0.1866973E-04   0.1765772E-04
  0.1528500E+04   0.1743095E-04   0.1866403E-04   0.1765069E-04
  0.1529500E+04   0.1742350E-04   0.1865835E-04   0.1764368E-04
  0.1530500E+04   0.1741608E-04   0.1865268E-04   0.1763669E-04
  0.1531500E+04   0.1740868E-04   0.1864702E-04   0.1762973E-04
  0.1532500E+04   0.1740131E-04   0.1864137E-04   0.1762279E-04
  0.1533500E+04   0.1739398E-04   0.1863574E-04   0.1761587E-04
  0.1534500E+04   0.1738667E-04   0.1863012E-04   0.1760897E-04
  0.1535500E+04   0.1737939E-04   0.1862451E-04   0.1760210E-04
  0.1536500E+04   0.1737213E-04   0.1861892E-04   0.1759525E-04
  0.1537500E+04   0.1736491E-04   0.1861333E-04   0.1758841E-04
  0.1538500E+04   0.1735771E-04   0.1860776E-04   0.1758161E-04
  0.1539500E+04   0.1735054E-04   0.1860220E-04   0.1757482E-04
  0.1540500E+04   0.1734340E-04   0.1859666E-04   0.1756805E-04
  0.1541500E+04   0.1733628E-04   0.1859112E-04   0.1756131E-04
  0.1542500E+04   0.1732919E-04   0.1858560E-04   0.1755458E-04
  0.1543500E+04   0.1732213E-04   0.1858009E-04   0.1754788E-04
  0.1544500E+04   0.1731510E-04   0.1857459E-04   0.1754120E-04
  0.1545500E+04   0.1730809E-04   0.1856910E-04   0.1753454E-04
  0.1546500E+04   0.1730111E-04   0.1856362E-04   0.1752790E-04
  0.1547500E+04   0.1729416E-04   0.1855816E-04   0.1752128E-04
  0.1548500E+04   0.1728723E-04   0.1855270E-04   0.1751469E-04
  0.1549500E+04   0.1728033E-04   0.1854726E-04   0.1750811E-04
  0.1550500E+04   0.1727346E-04   0.1854182E-04   0.1750155E-04
  0.1551500E+04   0.1726661E-04   0.1853640E-04   0.1749502E-04
  0.1552500E+04   0.1725979E-04   0.1853099E-04   0.1748850E-04
  0.1553500E+04   0.1725300E-04   0.1852559E-04   0.1748201E-04
  0.1554500E+04   0.1724623E-04   0.1852020E-04   0.1747553E-04
  0.1555500E+04   0.1723948E-04   0.1851482E-04   0.1746907E-04
  0.1556500E+04   0.1723276E-04   0.1850946E-04   0.1746264E-04
  0.1557500E+04   0.1722607E-04   0.1850410E-04   0.1745622E-04
  0.1558500E+04   0.1721941E-04   0.1849875E-04   0.1744983E-04
  0.1559500E+04   0.1721276E-04   0.1849341E-04   0.1744345E-04
  0.1560500E+04   0.1720615E-04   0.1848808E-04   0.1743709E-04
  0.1561500E+04   0.1719956E-04   0.1848277E-04   0.1743075E-04
  0.1562500E+04   0.1719299E-04   0.1847746E-04   0.1742443E-04
  0.1563500E+04   0.1718645E-04   0.1847216E-04   0.1741813E-04
  0.1564500E+04   0.1717993E-04   0.1846687E-04   0.1741185E-04
  0.1565500E+04   0.1717344E-04   0.1846160E-04   0.1740559E-04
  0.1566500E+04   0.1716697E-04   0.1845633E-04   0.1739935E-04
  0.1567500E+04   0.1716053E-04   0.1845107E-04   0.1739312E-04
  0.1568500E+04   0.1715411E-04   0.1844582E-04   0.1738692E-04
  0.1569500E+04   0.1714772E-04   0.1844058E-04   0.1738073E-04
  0.1570500E+04   0.1714135E-04   0.1843535E-04   0.1737456E-04
  0.1571500E+04   0.1713500E-04   0.1843012E-04   0.1736841E-04
  0.1572500E+04   0.1712868E-04   0.1842491E-04   0.1736228E-04
  0.1573500E+04   0.1712238E-04   0.1841971E-04   0.1735616E-04
  0.1574500E+04   0.1711610E-04   0.1841451E-04   0.1735007E-04
  0.1575500E+04   0.1710985E-04   0.1840933E-04   0.1734399E-04
  0.1576500E+04   0.1710363E-04   0.1840415E-04   0.1733793E-04
  0.1577500E+04   0.1709742E-04   0.1839898E-04   0.1733189E-04
  0.1578500E+04   0.1709124E-04   0.1839382E-04   0.1732586E-04
  0.1579500E+04   0.1708508E-04   0.1838867E-04   0.1731985E-04
  0.1580500E+04   0.1707895E-04   0.1838352E-04   0.1731386E-04
  0.1581500E+04   0.1707284E-04   0.1837839E-04   0.1730789E-04
  0.1582500E+04   0.1706675E-04   0.1837326E-04   0.1730194E-04
  0.1583500E+04   0.1706068E-04   0.1836814E-04   0.1729600E-04
  0.1584500E+04   0.1705464E-04   0.1836303E-04   0.1729008E-04
  0.1585500E+04   0.1704861E-04   0.1835793E-04   0.1728417E-04
  0.1586500E+04   0.1704262E-04   0.1835283E-04   0.1727828E-04
  0.1587500E+04   0.1703664E-04   0.1834775E-04   0.1727241E-04
  0.1588500E+04   0.1703069E-04   0.1834267E-04   0.1726656E-04
  0.1589500E+04   0.1702475E-04   0.1833759E-04   0.1726072E-04
  0.1590500E+04   0.1701884E-04   0.1833253E-04   0.1725490E-04
  0.1591500E+04   0.1701296E-04   0.1832747E-04   0.1724910E-04
  0.1592500E+04   0.1700709E-04   0.1832242E-04   0.1724331E-04
  0.1593500E+04   0.1700125E-04   0.1831738E-04   0.1723754E-04
