             #w        R(w)_min        R(w)_max        R(w)_avg
  0.1438500E+04   0.4441262E-04   0.4942211E-04   0.4726843E-04
  0.1439500E+04   0.4438286E-04   0.4938796E-04   0.4723657E-04
  0.1440500E+04   0.4435317E-04   0.4935388E-04   0.4720479E-04
  0.1441500E+04   0.4432354E-04   0.4931988E-04   0.4717308E-04
  0.1442500E+04   0.4429397E-04   0.4928593E-04   0.4714142E-04
  0.1443500E+04   0.4426447E-04   0.4925205E-04   0.4710983E-04
  0.1444500E+04   0.4423504E-04   0.4921824E-04   0.4707832E-04
  0.1445500E+04   0.4420567E-04   0.4918450E-04   0.4704687E-04
  0.1446500E+04   0.4417636E-04   0.4915082E-04   0.4701548E-04
  0.1447500E+04   0.4414713E-04   0.4911721E-04   0.4698416E-04
  0.1448500E+04   0.4411794E-04   0.4908366E-04   0.4695290E-04
  0.1449500E+04   0.4408884E-04   0.4905019E-04   0.4692172E-04
  0.1450500E+04   0.4405978E-04   0.4901676E-04   0.4689059E-04
  0.1451500E+04   0.4403080E-04   0.4898342E-04   0.4685953E-04
  0.1452500E+04   0.4400187E-04   0.4895013E-04   0.4682853E-04
  0.1453500E+04   0.4397301E-04   0.4891691E-04   0.4679759E-04
  0.1454500E+04   0.4394421E-04   0.4888376E-04   0.4676673E-04
  0.1455500E+04   0.4391547E-04   0.4885066E-04   0.4673592E-04
  0.1456500E+04   0.4388680E-04   0.4881763E-04   0.4670518E-04
  0.1457500E+04   0.4385819E-04   0.4878466E-04   0.4667450E-04
  0.1458500E+04   0.4382964E-04   0.4875177E-04   0.4664389E-04
  0.1459500E+04   0.4380115E-04   0.4871892E-04   0.4661333E-04
  0.1460500E+04   0.4377272E-04   0.4868615E-04   0.4658284E-04
  0.1461500E+04   0.4374435E-04   0.4865343E-04   0.4655241E-04
  0.1462500E+04   0.4371605E-04   0.4862079E-04   0.4652205E-04
  0.1463500E+04   0.4368780E-04   0.4858819E-04   0.4649174E-04
  0.1464500E+04   0.4365961E-04   0.4855566E-04   0.4646149E-04
  0.1465500E+04   0.4363148E-04   0.4852321E-04   0.4643132E-04
  0.1466500E+04   0.4360342E-04   0.4849080E-04   0.4640119E-04
  0.1467500E+04   0.4357541E-04   0.4845846E-04   0.4637113E-04
  0.1468500E+04   0.4354746E-04   0.4842618E-04   0.4634113E-04
  0.1469500E+04   0.4351957E-04   0.4839396E-04   0.4631119E-04
  0.1470500E+04   0.4349174E-04   0.4836180E-04   0.4628131E-04
  0.1471500E+04   0.4346397E-04   0.4832970E-04   0.4625149E-04
  0.1472500E+04   0.4343625E-04   0.4829766E-04   0.4622173E-04
  0.1473500E+04   0.4340860E-04   0.4826569E-04   0.4619203E-04
  0.1474500E+04   0.4338100E-04   0.4823377E-04   0.4616239E-04
  0.1475500E+04   0.4335346E-04   0.4820191E-04   0.4613281E-04
  0.1476500E+04   0.4332598E-04   0.4817011E-04   0.4610329E-04
  0.1477500E+04   0.4329855E-04   0.4813837E-04   0.4607382E-04
  0.1478500E+04   0.4327118E-04   0.4810669E-04   0.4604441E-04
  0.1479500E+04   0.4324387E-04   0.4807507E-04   0.4601507E-04
  0.1480500E+04   0.4321661E-04   0.4804350E-04   0.4598577E-04
  0.1481500E+04   0.4318942E-04   0.4801200E-04   0.4595654E-04
  0.1482500E+04   0.4316228E-04   0.4798056E-04   0.4592737E-04
  0.1483500E+04   0.4313519E-04   0.4794917E-04   0.4589825E-04
  0.1484500E+04   0.4310816E-04   0.4791784E-04   0.4586919E-04
  0.1485500E+04   0.4308118E-04   0.4788657E-04   0.4584019E-04
  0.1486500E+04   0.4305426E-04   0.4785535E-04   0.4581124E-04
  0.1487500E+04   0.4302740E-04   0.4782419E-04   0.4578235E-04
  0.1488500E+04   0.4300059E-04   0.4779309E-04   0.4575352E-04
  0.1489500E+04   0.4297383E-04   0.4776205E-04   0.4572474E-04
  0.1490500E+04   0.4294713E-04   0.4773106E-04   0.4569602E-04
  0.1491500E+04   0.4292049E-04   0.4770013E-04   0.4566735E-04
  0.1492500E+04   0.4289390E-04   0.4766926E-04   0.4563874E-04
  0.1493500E+04   0.4286736E-04   0.4763844E-04   0.4561019E-04
  0.1494500E+04   0.4284088E-04   0.4760768E-04   0.4558169E-04
  0.1495500E+04   0.4281445E-04   0.4757697E-04   0.4555324E-04
  0.1496500E+04   0.4278807E-04   0.4754632E-04   0.4552485E-04
  0.1497500E+04   0.4276174E-04   0.4751572E-04   0.4549651E-04
  0.1498500E+04   0.4273547E-04   0.4748519E-04   0.4546823E-04
  0.1499500E+04   0.4270925E-04   0.4745470E-04   0.4544000E-04
  0.1500500E+04   0.4268309E-04   0.4742427E-04   0.4541183E-04
  0.1501500E+04   0.4265697E-04   0.4739389E-04   0.4538371E-04
  0.1502500E+04   0.4263091E-04   0.4736357E-04   0.4535564E-04
  0.1503500E+04   0.4260490E-04   0.4733330E-04   0.4532763E-04
  0.1504500E+04   0.4257895E-04   0.4730309E-04   0.4529967E-04
  0.1505500E+04   0.4255304E-04   0.4727293E-04   0.4527177E-04
  0.1506500E+04   0.4252719E-04   0.4724283E-04   0.4524391E-04
  0.1507500E+04   0.4250138E-04   0.4721277E-04   0.4521610E-04
  0.1508500E+04   0.4247563E-04   0.4718277E-04   0.4518836E-04
  0.1509500E+04   0.4244993E-04   0.4715283E-04   0.4516066E-04
  0.1510500E+04   0.4242428E-04   0.4712293E-04   0.4513301E-04
  0.1511500E+04   0.4239868E-04   0.4709309E-04   0.4510542E-04
  0.1512500E+04   0.4237312E-04   0.4706330E-04   0.4507787E-04
  0.1513500E+04   0.4234763E-04   0.4703357E-04   0.4505039E-04
  0.1514500E+04   0.4232217E-04   0.4700388E-04   0.4502294E-04
  0.1515500E+04   0.4229678E-04   0.4697426E-04   0.4499556E-04
  0.1516500E+04   0.4227142E-04   0.4694467E-04   0.4496822E-04
  0.1517500E+04   0.4224612E-04   0.4691515E-04   0.4494094E-04
  0.1518500E+04   0.4222087E-04   0.4688567E-04   0.4491370E-04
  0.1519500E+04   0.4219566E-04   0.4685624E-04   0.4488651E-04
  0.1520500E+04   0.4217051E-04   0.4682687E-04   0.4485937E-04
  0.1521500E+04   0.4214540E-04   0.4679755E-04   0.4483229E-04
  0.1522500E+04   0.4212034E-04   0.4676827E-04   0.4480525E-04
  0.1523500E+04   0.4209534E-04   0.4673905E-04   0.4477827E-04
  0.1524500E+04   0.4207037E-04   0.4670988E-04   0.4475133E-04
  0.1525500E+04   0.4204546E-04   0.4668076E-04   0.4472444E-04
  0.1526500E+04   0.4202059E-04   0.4665169E-04   0.4469760E-04
  0.1527500E+04   0.4199577E-04   0.4662267E-04   0.4467081E-04
  0.1528500E+04   0.4197100E-04   0.4659370E-04   0.4464407E-04
  0.1529500E+04   0.4194628E-04   0.4656478E-04   0.4461738E-04
  0.1530500E+04   0.4192160E-04   0.4653590E-04   0.4459073E-04
  0.1531500E+04   0.4189697E-04   0.4650708E-04   0.4456414E-04
  0.1532500E+04   0.4187238E-04   0.4647830E-04   0.4453758E-04
  0.1533500E+04   0.4184785E-04   0.4644958E-04   0.4451108E-04
  0.1534500E+04   0.4182336E-04   0.4642090E-04   0.4448463E-04
  0.1535500E+04   0.4179891E-04   0.4639228E-04   0.4445823E-04
  0.1536500E+04   0.4177451E-04   0.4636370E-04   0.4443187E-04
  0.1537500E+04   0.4175016E-04   0.4633516E-04   0.4440555E-04
  0.1538500E+04   0.4172585E-04   0.4630668E-04   0.4437929E-04
  0.1539500E+04   0.4170159E-04   0.4627824E-04   0.4435307E-04
  0.1540500E+04   0.4167738E-04   0.4624986E-04   0.4432691E-04
  0.1541500E+04   0.4165320E-04   0.4622152E-04   0.4430078E-04
  0.1542500E+04   0.4162908E-04   0.4619323E-04   0.4427471E-04
  0.1543500E+04   0.4160500E-04   0.4616499E-04   0.4424868E-04
  0.1544500E+04   0.4158096E-04   0.4613678E-04   0.4422268E-04
  0.1545500E+04   0.4155696E-04   0.4610863E-04   0.4419674E-04
  0.1546500E+04   0.4153301E-04   0.4608053E-04   0.4417085E-04
  0.1547500E+04   0.4150911E-04   0.4605247E-04   0.4414500E-04
  0.1548500E+04   0.4148525E-04   0.4602446E-04   0.4411920E-04
  0.1549500E+04   0.4146143E-04   0.4599650E-04   0.4409344E-04
  0.1550500E+04   0.4143766E-04   0.4596858E-04   0.4406773E-04
  0.1551500E+04   0.4141393E-04   0.4594071E-04   0.4404206E-04
  0.1552500E+04   0.4139025E-04   0.4591289E-04   0.4401644E-04
  0.1553500E+04   0.4136660E-04   0.4588510E-04   0.4399086E-04
  0.1554500E+04   0.4134301E-04   0.4585737E-04   0.4396533E-04
  0.1555500E+04   0.4131945E-04   0.4582968E-04   0.4393983E-04
  0.1556500E+04   0.4129594E-04   0.4580204E-04   0.4391439E-04
  0.1557500E+04   0.4127246E-04   0.4577444E-04   0.4388898E-04
  0.1558500E+04   0.4124903E-04   0.4574688E-04   0.4386362E-04
  0.1559500E+04   0.4122564E-04   0.4571937E-04   0.4383830E-04
  0.1560500E+04   0.4120230E-04   0.4569191E-04   0.4381304E-04
  0.1561500E+04   0.4117900E-04   0.4566449E-04   0.4378780E-04
  0.1562500E+04   0.4115574E-04   0.4563711E-04   0.4376262E-04
  0.1563500E+04   0.4113252E-04   0.4560978E-04   0.4373748E-04
  0.1564500E+04   0.4110934E-04   0.4558250E-04   0.4371238E-04
  0.1565500E+04   0.4108620E-04   0.4555525E-04   0.4368732E-04
  0.1566500E+04   0.4106311E-04   0.4552805E-04   0.4366231E-04
  0.1567500E+04   0.4104006E-04   0.4550090E-04   0.4363734E-04
  0.1568500E+04   0.4101704E-04   0.4547379E-04   0.4361241E-04
  0.1569500E+04   0.4099407E-04   0.4544672E-04   0.4358752E-04
  0.1570500E+04   0.4097114E-04   0.4541969E-04   0.4356268E-04
  0.1571500E+04   0.4094824E-04   0.4539271E-04   0.4353787E-04
  0.1572500E+04   0.4092539E-04   0.4536577E-04   0.4351311E-04
  0.1573500E+04   0.4090258E-04   0.4533887E-04   0.4348839E-04
  0.1574500E+04   0.4087981E-04   0.4531202E-04   0.4346371E-04
  0.1575500E+04   0.4085708E-04   0.4528520E-04   0.4343907E-04
  0.1576500E+04   0.4083438E-04   0.4525843E-04   0.4341446E-04
  0.1577500E+04   0.4081173E-04   0.4523171E-04   0.4338991E-04
  0.1578500E+04   0.4078912E-04   0.4520502E-04   0.4336540E-04
  0.1579500E+04   0.4076654E-04   0.4517838E-04   0.4334092E-04
  0.1580500E+04   0.4074401E-04   0.4515178E-04   0.4331648E-04
  0.1581500E+04   0.4072151E-04   0.4512521E-04   0.4329209E-04
  0.1582500E+04   0.4069906E-04   0.4509870E-04   0.4326774E-04
  0.1583500E+04   0.4067664E-04   0.4507222E-04   0.4324342E-04
  0.1584500E+04   0.4065426E-04   0.4504578E-04   0.4321914E-04
  0.1585500E+04   0.4063192E-04   0.4501939E-04   0.4319491E-04
  0.1586500E+04   0.4060961E-04   0.4499304E-04   0.4317072E-04
  0.1587500E+04   0.4058735E-04   0.4496672E-04   0.4314656E-04
  0.1588500E+04   0.4056513E-04   0.4494046E-04   0.4312245E-04
  0.1589500E+04   0.4054294E-04   0.4491422E-04   0.4309837E-04
  0.1590500E+04   0.4052078E-04   0.4488803E-04   0.4307433E-04
  0.1591500E+04   0.4049867E-04   0.4486188E-04   0.4305033E-04
  0.1592500E+04   0.4047659E-04   0.4483577E-04   0.4302636E-04
  0.1593500E+04   0.4045455E-04   0.4480970E-04   0.4300245E-04
  0.1594500E+04   0.4043255E-04   0.4478366E-04   0.4297856E-04
  0.1595500E+04   0.4041058E-04   0.4475767E-04   0.4295471E-04
  0.1596500E+04   0.4038866E-04   0.4473172E-04   0.4293091E-04
  0.1597500E+04   0.4036677E-04   0.4470582E-04   0.4290714E-04
  0.1598500E+04   0.4034491E-04   0.4467994E-04   0.4288341E-04
  0.1599500E+04   0.4032310E-04   0.4465411E-04   0.4285972E-04
  0.1600500E+04   0.4030131E-04   0.4462831E-04   0.4283606E-04
  0.1601500E+04   0.4027957E-04   0.4460256E-04   0.4281245E-04
  0.1602500E+04   0.4025786E-04   0.4457684E-04   0.4278886E-04
  0.1603500E+04   0.4023619E-04   0.4455117E-04   0.4276532E-04
  0.1604500E+04   0.4021455E-04   0.4452553E-04   0.4274182E-04
  0.1605500E+04   0.4019295E-04   0.4449993E-04   0.4271835E-04
  0.1606500E+04   0.4017138E-04   0.4447436E-04   0.4269491E-04
  0.1607500E+04   0.4014985E-04   0.4444884E-04   0.4267152E-04
  0.1608500E+04   0.4012835E-04   0.4442335E-04   0.4264816E-04
  0.1609500E+04   0.4010689E-04   0.4439790E-04   0.4262483E-04
  0.1610500E+04   0.4008547E-04   0.4437249E-04   0.4260155E-04
  0.1611500E+04   0.4006407E-04   0.4434712E-04   0.4257830E-04
  0.1612500E+04   0.4004272E-04   0.4432179E-04   0.4255509E-04
  0.1613500E+04   0.4002140E-04   0.4429649E-04   0.4253191E-04
  0.1614500E+04   0.4000011E-04   0.4427123E-04   0.4250877E-04
  0.1615500E+04   0.3997886E-04   0.4424601E-04   0.4248566E-04
  0.1616500E+04   0.3995764E-04   0.4422082E-04   0.4246259E-04
  0.1617500E+04   0.3993646E-04   0.4419567E-04   0.4243956E-04
  0.1618500E+04   0.3991531E-04   0.4417056E-04   0.4241655E-04
  0.1619500E+04   0.3989420E-04   0.4414549E-04   0.4239359E-04
  0.1620500E+04   0.3987312E-04   0.4412045E-04   0.4237067E-04
  0.1621500E+04   0.3985206E-04   0.4409544E-04   0.4234777E-04
  0.1622500E+04   0.3983105E-04   0.4407048E-04   0.4232491E-04
  0.1623500E+04   0.3981007E-04   0.4404556E-04   0.4230209E-04
  0.1624500E+04   0.3978912E-04   0.4402066E-04   0.4227930E-04
  0.1625500E+04   0.3976821E-04   0.4399580E-04   0.4225654E-04
  0.1626500E+04   0.3974733E-04   0.4397098E-04   0.4223382E-04
  0.1627500E+04   0.3972648E-04   0.4394619E-04   0.4221113E-04
  0.1628500E+04   0.3970566E-04   0.4392145E-04   0.4218848E-04
  0.1629500E+04   0.3968488E-04   0.4389673E-04   0.4216586E-04
  0.1630500E+04   0.3966413E-04   0.4387205E-04   0.4214328E-04
  0.1631500E+04   0.3964341E-04   0.4384741E-04   0.4212072E-04
  0.1632500E+04   0.3962273E-04   0.4382280E-04   0.4209821E-04
  0.1633500E+04   0.3960207E-04   0.4379823E-04   0.4207572E-04
  0.1634500E+04   0.3958146E-04   0.4377369E-04   0.4205328E-04
  0.1635500E+04   0.3956086E-04   0.4374919E-04   0.4203086E-04
  0.1636500E+04   0.3954031E-04   0.4372472E-04   0.4200848E-04
  0.1637500E+04   0.3951978E-04   0.4370029E-04   0.4198613E-04
  0.1638500E+04   0.3949928E-04   0.4367588E-04   0.4196380E-04
  0.1639500E+04   0.3947882E-04   0.4365152E-04   0.4194152E-04
  0.1640500E+04   0.3945839E-04   0.4362719E-04   0.4191927E-04
  0.1641500E+04   0.3943799E-04   0.4360289E-04   0.4189705E-04
  0.1642500E+04   0.3941762E-04   0.4357863E-04   0.4187486E-04
  0.1643500E+04   0.3939729E-04   0.4355440E-04   0.4185271E-04
  0.1644500E+04   0.3937698E-04   0.4353021E-04   0.4183058E-04
  0.1645500E+04   0.3935671E-04   0.4350605E-04   0.4180849E-04
  0.1646500E+04   0.3933647E-04   0.4348192E-04   0.4178644E-04
  0.1647500E+04   0.3931625E-04   0.4345782E-04   0.4176441E-04
  0.1648500E+04   0.3929607E-04   0.4343376E-04   0.4174241E-04
  0.1649500E+04   0.3927592E-04   0.4340974E-04   0.4172046E-04
  0.1650500E+04   0.3925579E-04   0.4338575E-04   0.4169852E-04
  0.1651500E+04   0.3923570E-04   0.4336179E-04   0.4167663E-04
  0.1652500E+04   0.3921564E-04   0.4333786E-04   0.4165475E-04
  0.1653500E+04   0.3919561E-04   0.4331396E-04   0.4163292E-04
  0.1654500E+04   0.3917560E-04   0.4329010E-04   0.4161111E-04
  0.1655500E+04   0.3915563E-04   0.4326627E-04   0.4158934E-04
  0.1656500E+04   0.3913569E-04   0.4324247E-04   0.4156759E-04
  0.1657500E+04   0.3911577E-04   0.4321871E-04   0.4154588E-04
  0.1658500E+04   0.3909589E-04   0.4319497E-04   0.4152419E-04
  0.1659500E+04   0.3907604E-04   0.4317127E-04   0.4150255E-04
  0.1660500E+04   0.3905621E-04   0.4314760E-04   0.4148092E-04
  0.1661500E+04   0.3903641E-04   0.4312396E-04   0.4145933E-04
  0.1662500E+04   0.3901664E-04   0.4310036E-04   0.4143777E-04
  0.1663500E+04   0.3899691E-04   0.4307680E-04   0.4141625E-04
  0.1664500E+04   0.3897720E-04   0.4305325E-04   0.4139474E-04
  0.1665500E+04   0.3895752E-04   0.4302974E-04   0.4137327E-04
  0.1666500E+04   0.3893786E-04   0.4300626E-04   0.4135183E-04
  0.1667500E+04   0.3891825E-04   0.4298282E-04   0.4133042E-04
  0.1668500E+04   0.3889864E-04   0.4295940E-04   0.4130904E-04
  0.1669500E+04   0.3887908E-04   0.4293602E-04   0.4128769E-04
  0.1670500E+04   0.3885954E-04   0.4291266E-04   0.4126636E-04
  0.1671500E+04   0.3884003E-04   0.4288935E-04   0.4124508E-04
  0.1672500E+04   0.3882054E-04   0.4286605E-04   0.4122381E-04
  0.1673500E+04   0.3880109E-04   0.4284279E-04   0.4120257E-04
  0.1674500E+04   0.3878166E-04   0.4281956E-04   0.4118137E-04
  0.1675500E+04   0.3876226E-04   0.4279636E-04   0.4116019E-04
  0.1676500E+04   0.3874289E-04   0.4277319E-04   0.4113904E-04
  0.1677500E+04   0.3872355E-04   0.4275006E-04   0.4111793E-04
  0.1678500E+04   0.3870423E-04   0.4272695E-04   0.4109684E-04
  0.1679500E+04   0.3868495E-04   0.4270388E-04   0.4107578E-04
  0.1680500E+04   0.3866568E-04   0.4268082E-04   0.4105474E-04
  0.1681500E+04   0.3864645E-04   0.4265781E-04   0.4103374E-04
  0.1682500E+04   0.3862723E-04   0.4263482E-04   0.4101276E-04
  0.1683500E+04   0.3860805E-04   0.4261186E-04   0.4099182E-04
  0.1684500E+04   0.3858890E-04   0.4258894E-04   0.4097090E-04
  0.1685500E+04   0.3856977E-04   0.4256603E-04   0.4095000E-04
  0.1686500E+04   0.3855067E-04   0.4254317E-04   0.4092914E-04
  0.1687500E+04   0.3853159E-04   0.4252032E-04   0.4090830E-04
  0.1688500E+04   0.3851255E-04   0.4249752E-04   0.4088750E-04
  0.1689500E+04   0.3849352E-04   0.4247473E-04   0.4086671E-04
  0.1690500E+04   0.3847453E-04   0.4245198E-04   0.4084596E-04
  0.1691500E+04   0.3845556E-04   0.4242925E-04   0.4082523E-04
  0.1692500E+04   0.3843661E-04   0.4240656E-04   0.4080453E-04
  0.1693500E+04   0.3841770E-04   0.4238390E-04   0.4078386E-04
  0.1694500E+04   0.3839881E-04   0.4236126E-04   0.4076322E-04
  0.1695500E+04   0.3837994E-04   0.4233865E-04   0.4074259E-04
  0.1696500E+04   0.3836109E-04   0.4231607E-04   0.4072200E-04
  0.1697500E+04   0.3834229E-04   0.4229353E-04   0.4070145E-04
  0.1698500E+04   0.3832349E-04   0.4227100E-04   0.4068090E-04
  0.1699500E+04   0.3830473E-04   0.4224851E-04   0.4066039E-04
  0.1700500E+04   0.3828599E-04   0.4222604E-04   0.4063991E-04
  0.1701500E+04   0.3826727E-04   0.4220360E-04   0.4061945E-04
  0.1702500E+04   0.3824859E-04   0.4218119E-04   0.4059902E-04
  0.1703500E+04   0.3822992E-04   0.4215881E-04   0.4057861E-04
  0.1704500E+04   0.3821128E-04   0.4213645E-04   0.4055823E-04
  0.1705500E+04   0.3819267E-04   0.4211413E-04   0.4053788E-04
  0.1706500E+04   0.3817408E-04   0.4209182E-04   0.4051755E-04
  0.1707500E+04   0.3815551E-04   0.4206955E-04   0.4049725E-04
  0.1708500E+04   0.3813698E-04   0.4204731E-04   0.4047698E-04
  0.1709500E+04   0.3811846E-04   0.4202509E-04   0.4045672E-04
  0.1710500E+04   0.3809997E-04   0.4200290E-04   0.4043650E-04
  0.1711500E+04   0.3808150E-04   0.4198074E-04   0.4041630E-04
  0.1712500E+04   0.3806306E-04   0.4195860E-04   0.4039613E-04
  0.1713500E+04   0.3804463E-04   0.4193649E-04   0.4037598E-04
  0.1714500E+04   0.3802624E-04   0.4191441E-04   0.4035585E-04
  0.1715500E+04   0.3800787E-04   0.4189236E-04   0.4033576E-04
  0.1716500E+04   0.3798953E-04   0.4187033E-04   0.4031569E-04
  0.1717500E+04   0.3797120E-04   0.4184833E-04   0.4029564E-04
  0.1718500E+04   0.3795290E-04   0.4182636E-04   0.4027562E-04
  0.1719500E+04   0.3793462E-04   0.4180440E-04   0.4025561E-04
  0.1720500E+04   0.3791637E-04   0.4178248E-04   0.4023564E-04
  0.1721500E+04   0.3789814E-04   0.4176059E-04   0.4021569E-04
  0.1722500E+04   0.3787994E-04   0.4173872E-04   0.4019577E-04
  0.1723500E+04   0.3786176E-04   0.4171688E-04   0.4017587E-04
  0.1724500E+04   0.3784360E-04   0.4169506E-04   0.4015600E-04
  0.1725500E+04   0.3782546E-04   0.4167327E-04   0.4013615E-04
  0.1726500E+04   0.3780735E-04   0.4165150E-04   0.4011632E-04
  0.1727500E+04   0.3778925E-04   0.4162976E-04   0.4009651E-04
  0.1728500E+04   0.3777119E-04   0.4160805E-04   0.4007674E-04
  0.1729500E+04   0.3775314E-04   0.4158636E-04   0.4005698E-04
  0.1730500E+04   0.3773512E-04   0.4156469E-04   0.4003725E-04
  0.1731500E+04   0.3771712E-04   0.4154305E-04   0.4001754E-04
  0.1732500E+04   0.3769914E-04   0.4152144E-04   0.3999786E-04
  0.1733500E+04   0.3768118E-04   0.4149985E-04   0.3997820E-04
  0.1734500E+04   0.3766325E-04   0.4147829E-04   0.3995856E-04
  0.1735500E+04   0.3764534E-04   0.4145676E-04   0.3993895E-04
  0.1736500E+04   0.3762746E-04   0.4143525E-04   0.3991936E-04
  0.1737500E+04   0.3760959E-04   0.4141376E-04   0.3989979E-04
  0.1738500E+04   0.3759175E-04   0.4139230E-04   0.3988025E-04
  0.1739500E+04   0.3757392E-04   0.4137086E-04   0.3986073E-04
  0.1740500E+04   0.3755612E-04   0.4134944E-04   0.3984123E-04
  0.1741500E+04   0.3753834E-04   0.4132806E-04   0.3982176E-04
  0.1742500E+04   0.3752058E-04   0.4130669E-04   0.3980230E-04
  0.1743500E+04   0.3750285E-04   0.4128535E-04   0.3978288E-04
  0.1744500E+04   0.3748513E-04   0.4126404E-04   0.3976347E-04
  0.1745500E+04   0.3746744E-04   0.4124275E-04   0.3974409E-04
  0.1746500E+04   0.3744977E-04   0.4122148E-04   0.3972473E-04
  0.1747500E+04   0.3743212E-04   0.4120024E-04   0.3970539E-04
  0.1748500E+04   0.3741449E-04   0.4117902E-04   0.3968607E-04
  0.1749500E+04   0.3739688E-04   0.4115783E-04   0.3966678E-04
  0.1750500E+04   0.3737929E-04   0.4113665E-04   0.3964750E-04
  0.1751500E+04   0.3736173E-04   0.4111551E-04   0.3962826E-04
  0.1752500E+04   0.3734418E-04   0.4109439E-04   0.3960903E-04
  0.1753500E+04   0.3732666E-04   0.4107329E-04   0.3958983E-04
  0.1754500E+04   0.3730915E-04   0.4105221E-04   0.3957064E-04
  0.1755500E+04   0.3729167E-04   0.4103116E-04   0.3955148E-04
  0.1756500E+04   0.3727421E-04   0.4101013E-04   0.3953234E-04
  0.1757500E+04   0.3725677E-04   0.4098913E-04   0.3951322E-04
  0.1758500E+04   0.3723935E-04   0.4096815E-04   0.3949413E-04
  0.1759500E+04   0.3722195E-04   0.4094719E-04   0.3947506E-04
  0.1760500E+04   0.3720456E-04   0.4092625E-04   0.3945600E-04
  0.1761500E+04   0.3718721E-04   0.4090534E-04   0.3943697E-04
  0.1762500E+04   0.3716986E-04   0.4088445E-04   0.3941796E-04
  0.1763500E+04   0.3715254E-04   0.4086358E-04   0.3939896E-04
  0.1764500E+04   0.3713525E-04   0.4084274E-04   0.3938000E-04
