             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3113500E+04  -0.5722114E-02  -0.3603777E-15  -0.3603777E-15
  0.3114500E+04  -0.5717678E-02  -0.3602806E-15  -0.3602806E-15
  0.3115500E+04  -0.5713242E-02  -0.3601837E-15  -0.3601837E-15
  0.3116500E+04  -0.5708804E-02  -0.3600871E-15  -0.3600871E-15
  0.3117500E+04  -0.5704366E-02  -0.3599907E-15  -0.3599907E-15
  0.3118500E+04  -0.5699926E-02  -0.3598945E-15  -0.3598945E-15
  0.3119500E+04  -0.5695485E-02  -0.3597986E-15  -0.3597986E-15
  0.3120500E+04  -0.5691043E-02  -0.3597029E-15  -0.3597029E-15
  0.3121500E+04  -0.5686599E-02  -0.3596075E-15  -0.3596075E-15
  0.3122500E+04  -0.5682155E-02  -0.3595123E-15  -0.3595123E-15
  0.3123500E+04  -0.5677709E-02  -0.3594174E-15  -0.3594174E-15
  0.3124500E+04  -0.5673262E-02  -0.3593228E-15  -0.3593228E-15
  0.3125500E+04  -0.5668814E-02  -0.3592283E-15  -0.3592283E-15
  0.3126500E+04  -0.5664365E-02  -0.3591342E-15  -0.3591342E-15
  0.3127500E+04  -0.5659915E-02  -0.3590403E-15  -0.3590403E-15
  0.3128500E+04  -0.5655464E-02  -0.3589466E-15  -0.3589466E-15
  0.3129500E+04  -0.5651012E-02  -0.3588533E-15  -0.3588533E-15
  0.3130500E+04  -0.5646558E-02  -0.3587601E-15  -0.3587601E-15
  0.3131500E+04  -0.5642104E-02  -0.3586673E-15  -0.3586673E-15
  0.3132500E+04  -0.5637648E-02  -0.3585747E-15  -0.3585747E-15
  0.3133500E+04  -0.5633191E-02  -0.3584823E-15  -0.3584823E-15
  0.3134500E+04  -0.5628734E-02  -0.3583903E-15  -0.3583903E-15
  0.3135500E+04  -0.5624275E-02  -0.3582985E-15  -0.3582985E-15
  0.3136500E+04  -0.5619815E-02  -0.3582069E-15  -0.3582069E-15
  0.3137500E+04  -0.5615354E-02  -0.3581157E-15  -0.3581157E-15
  0.3138500E+04  -0.5610892E-02  -0.3580247E-15  -0.3580247E-15
  0.3139500E+04  -0.5606429E-02  -0.3579340E-15  -0.3579340E-15
  0.3140500E+04  -0.5601964E-02  -0.3578435E-15  -0.3578435E-15
  0.3141500E+04  -0.5597499E-02  -0.3577534E-15  -0.3577534E-15
  0.3142500E+04  -0.5593033E-02  -0.3576635E-15  -0.3576635E-15
  0.3143500E+04  -0.5588566E-02  -0.3575739E-15  -0.3575739E-15
  0.3144500E+04  -0.5584097E-02  -0.3574846E-15  -0.3574846E-15
  0.3145500E+04  -0.5579628E-02  -0.3573955E-15  -0.3573955E-15
  0.3146500E+04  -0.5575157E-02  -0.3573068E-15  -0.3573068E-15
  0.3147500E+04  -0.5570686E-02  -0.3572183E-15  -0.3572183E-15
  0.3148500E+04  -0.5566214E-02  -0.3571301E-15  -0.3571301E-15
  0.3149500E+04  -0.5561740E-02  -0.3570422E-15  -0.3570422E-15
  0.3150500E+04  -0.5557266E-02  -0.3569546E-15  -0.3569546E-15
  0.3151500E+04  -0.5552790E-02  -0.3568673E-15  -0.3568673E-15
  0.3152500E+04  -0.5548314E-02  -0.3567803E-15  -0.3567803E-15
  0.3153500E+04  -0.5543836E-02  -0.3566936E-15  -0.3566936E-15
  0.3154500E+04  -0.5539358E-02  -0.3566071E-15  -0.3566071E-15
  0.3155500E+04  -0.5534879E-02  -0.3565210E-15  -0.3565210E-15
  0.3156500E+04  -0.5530398E-02  -0.3564352E-15  -0.3564352E-15
  0.3157500E+04  -0.5525917E-02  -0.3563496E-15  -0.3563496E-15
  0.3158500E+04  -0.5521435E-02  -0.3562644E-15  -0.3562644E-15
  0.3159500E+04  -0.5516952E-02  -0.3561794E-15  -0.3561794E-15
  0.3160500E+04  -0.5512467E-02  -0.3560948E-15  -0.3560948E-15
  0.3161500E+04  -0.5507982E-02  -0.3560105E-15  -0.3560105E-15
  0.3162500E+04  -0.5503496E-02  -0.3559264E-15  -0.3559264E-15
  0.3163500E+04  -0.5499009E-02  -0.3558427E-15  -0.3558427E-15
  0.3164500E+04  -0.5494521E-02  -0.3557593E-15  -0.3557593E-15
  0.3165500E+04  -0.5490032E-02  -0.3556762E-15  -0.3556762E-15
  0.3166500E+04  -0.5485543E-02  -0.3555934E-15  -0.3555934E-15
  0.3167500E+04  -0.5481052E-02  -0.3555109E-15  -0.3555109E-15
  0.3168500E+04  -0.5476560E-02  -0.3554288E-15  -0.3554288E-15
  0.3169500E+04  -0.5472068E-02  -0.3553469E-15  -0.3553469E-15
  0.3170500E+04  -0.5467574E-02  -0.3552654E-15  -0.3552654E-15
  0.3171500E+04  -0.5463080E-02  -0.3551841E-15  -0.3551841E-15
  0.3172500E+04  -0.5458585E-02  -0.3551032E-15  -0.3551032E-15
  0.3173500E+04  -0.5454089E-02  -0.3550227E-15  -0.3550227E-15
  0.3174500E+04  -0.5449592E-02  -0.3549424E-15  -0.3549424E-15
  0.3175500E+04  -0.5445094E-02  -0.3548624E-15  -0.3548624E-15
  0.3176500E+04  -0.5440595E-02  -0.3547828E-15  -0.3547828E-15
  0.3177500E+04  -0.5436096E-02  -0.3547035E-15  -0.3547035E-15
  0.3178500E+04  -0.5431595E-02  -0.3546246E-15  -0.3546246E-15
  0.3179500E+04  -0.5427094E-02  -0.3545459E-15  -0.3545459E-15
  0.3180500E+04  -0.5422592E-02  -0.3544676E-15  -0.3544676E-15
  0.3181500E+04  -0.5418089E-02  -0.3543896E-15  -0.3543896E-15
  0.3182500E+04  -0.5413585E-02  -0.3543119E-15  -0.3543119E-15
  0.3183500E+04  -0.5409081E-02  -0.3542346E-15  -0.3542346E-15
  0.3184500E+04  -0.5404575E-02  -0.3541576E-15  -0.3541576E-15
  0.3185500E+04  -0.5400069E-02  -0.3540809E-15  -0.3540809E-15
  0.3186500E+04  -0.5395562E-02  -0.3540046E-15  -0.3540046E-15
  0.3187500E+04  -0.5391054E-02  -0.3539286E-15  -0.3539286E-15
  0.3188500E+04  -0.5386545E-02  -0.3538530E-15  -0.3538530E-15
  0.3189500E+04  -0.5382036E-02  -0.3537776E-15  -0.3537776E-15
  0.3190500E+04  -0.5377525E-02  -0.3537027E-15  -0.3537027E-15
  0.3191500E+04  -0.5373014E-02  -0.3536280E-15  -0.3536280E-15
  0.3192500E+04  -0.5368502E-02  -0.3535537E-15  -0.3535537E-15
  0.3193500E+04  -0.5363990E-02  -0.3534797E-15  -0.3534797E-15
  0.3194500E+04  -0.5359476E-02  -0.3534061E-15  -0.3534061E-15
  0.3195500E+04  -0.5354962E-02  -0.3533329E-15  -0.3533329E-15
  0.3196500E+04  -0.5350447E-02  -0.3532599E-15  -0.3532599E-15
  0.3197500E+04  -0.5345931E-02  -0.3531873E-15  -0.3531873E-15
  0.3198500E+04  -0.5341415E-02  -0.3531151E-15  -0.3531151E-15
  0.3199500E+04  -0.5336898E-02  -0.3530432E-15  -0.3530432E-15
  0.3200500E+04  -0.5332380E-02  -0.3529717E-15  -0.3529717E-15
  0.3201500E+04  -0.5327861E-02  -0.3529005E-15  -0.3529005E-15
  0.3202500E+04  -0.5323341E-02  -0.3528297E-15  -0.3528297E-15
  0.3203500E+04  -0.5318821E-02  -0.3527592E-15  -0.3527592E-15
  0.3204500E+04  -0.5314300E-02  -0.3526891E-15  -0.3526891E-15
  0.3205500E+04  -0.5309779E-02  -0.3526193E-15  -0.3526193E-15
  0.3206500E+04  -0.5305256E-02  -0.3525499E-15  -0.3525499E-15
  0.3207500E+04  -0.5300733E-02  -0.3524808E-15  -0.3524808E-15
  0.3208500E+04  -0.5296210E-02  -0.3524121E-15  -0.3524121E-15
  0.3209500E+04  -0.5291685E-02  -0.3523437E-15  -0.3523437E-15
  0.3210500E+04  -0.5287160E-02  -0.3522758E-15  -0.3522758E-15
  0.3211500E+04  -0.5282634E-02  -0.3522081E-15  -0.3522081E-15
  0.3212500E+04  -0.5278108E-02  -0.3521409E-15  -0.3521409E-15
  0.3213500E+04  -0.5273581E-02  -0.3520740E-15  -0.3520740E-15
  0.3214500E+04  -0.5269053E-02  -0.3520074E-15  -0.3520074E-15
  0.3215500E+04  -0.5264524E-02  -0.3519413E-15  -0.3519413E-15
  0.3216500E+04  -0.5259995E-02  -0.3518754E-15  -0.3518754E-15
  0.3217500E+04  -0.5255465E-02  -0.3518100E-15  -0.3518100E-15
  0.3218500E+04  -0.5250935E-02  -0.3517449E-15  -0.3517449E-15
  0.3219500E+04  -0.5246404E-02  -0.3516802E-15  -0.3516802E-15
  0.3220500E+04  -0.5241872E-02  -0.3516159E-15  -0.3516159E-15
  0.3221500E+04  -0.5237340E-02  -0.3515519E-15  -0.3515519E-15
  0.3222500E+04  -0.5232807E-02  -0.3514883E-15  -0.3514883E-15
  0.3223500E+04  -0.5228273E-02  -0.3514251E-15  -0.3514251E-15
  0.3224500E+04  -0.5223739E-02  -0.3513622E-15  -0.3513622E-15
  0.3225500E+04  -0.5219204E-02  -0.3512998E-15  -0.3512998E-15
  0.3226500E+04  -0.5214669E-02  -0.3512377E-15  -0.3512377E-15
  0.3227500E+04  -0.5210132E-02  -0.3511759E-15  -0.3511759E-15
  0.3228500E+04  -0.5205596E-02  -0.3511146E-15  -0.3511146E-15
  0.3229500E+04  -0.5201059E-02  -0.3510536E-15  -0.3510536E-15
  0.3230500E+04  -0.5196521E-02  -0.3509930E-15  -0.3509930E-15
  0.3231500E+04  -0.5191982E-02  -0.3509328E-15  -0.3509328E-15
  0.3232500E+04  -0.5187443E-02  -0.3508729E-15  -0.3508729E-15
  0.3233500E+04  -0.5182904E-02  -0.3508135E-15  -0.3508135E-15
  0.3234500E+04  -0.5178364E-02  -0.3507544E-15  -0.3507544E-15
  0.3235500E+04  -0.5173823E-02  -0.3506957E-15  -0.3506957E-15
  0.3236500E+04  -0.5169282E-02  -0.3506374E-15  -0.3506374E-15
  0.3237500E+04  -0.5164740E-02  -0.3505794E-15  -0.3505794E-15
  0.3238500E+04  -0.5160198E-02  -0.3505219E-15  -0.3505219E-15
  0.3239500E+04  -0.5155655E-02  -0.3504647E-15  -0.3504647E-15
  0.3240500E+04  -0.5151112E-02  -0.3504080E-15  -0.3504080E-15
  0.3241500E+04  -0.5146568E-02  -0.3503516E-15  -0.3503516E-15
  0.3242500E+04  -0.5142024E-02  -0.3502956E-15  -0.3502956E-15
  0.3243500E+04  -0.5137479E-02  -0.3502400E-15  -0.3502400E-15
  0.3244500E+04  -0.5132933E-02  -0.3501847E-15  -0.3501847E-15
  0.3245500E+04  -0.5128387E-02  -0.3501299E-15  -0.3501299E-15
  0.3246500E+04  -0.5123841E-02  -0.3500755E-15  -0.3500755E-15
  0.3247500E+04  -0.5119294E-02  -0.3500214E-15  -0.3500214E-15
  0.3248500E+04  -0.5114747E-02  -0.3499678E-15  -0.3499678E-15
  0.3249500E+04  -0.5110199E-02  -0.3499145E-15  -0.3499145E-15
  0.3250500E+04  -0.5105651E-02  -0.3498616E-15  -0.3498616E-15
  0.3251500E+04  -0.5101102E-02  -0.3498092E-15  -0.3498092E-15
  0.3252500E+04  -0.5096553E-02  -0.3497571E-15  -0.3497571E-15
  0.3253500E+04  -0.5092003E-02  -0.3497054E-15  -0.3497054E-15
  0.3254500E+04  -0.5087453E-02  -0.3496541E-15  -0.3496541E-15
  0.3255500E+04  -0.5082902E-02  -0.3496032E-15  -0.3496032E-15
  0.3256500E+04  -0.5078351E-02  -0.3495527E-15  -0.3495527E-15
  0.3257500E+04  -0.5073799E-02  -0.3495027E-15  -0.3495027E-15
  0.3258500E+04  -0.5069248E-02  -0.3494530E-15  -0.3494530E-15
  0.3259500E+04  -0.5064695E-02  -0.3494037E-15  -0.3494037E-15
  0.3260500E+04  -0.5060142E-02  -0.3493548E-15  -0.3493548E-15
  0.3261500E+04  -0.5055589E-02  -0.3493063E-15  -0.3493063E-15
  0.3262500E+04  -0.5051036E-02  -0.3492582E-15  -0.3492582E-15
  0.3263500E+04  -0.5046482E-02  -0.3492105E-15  -0.3492105E-15
  0.3264500E+04  -0.5041927E-02  -0.3491633E-15  -0.3491633E-15
  0.3265500E+04  -0.5037372E-02  -0.3491164E-15  -0.3491164E-15
  0.3266500E+04  -0.5032817E-02  -0.3490699E-15  -0.3490699E-15
  0.3267500E+04  -0.5028262E-02  -0.3490238E-15  -0.3490238E-15
  0.3268500E+04  -0.5023706E-02  -0.3489782E-15  -0.3489782E-15
  0.3269500E+04  -0.5019150E-02  -0.3489329E-15  -0.3489329E-15
  0.3270500E+04  -0.5014593E-02  -0.3488881E-15  -0.3488881E-15
  0.3271500E+04  -0.5010036E-02  -0.3488437E-15  -0.3488437E-15
  0.3272500E+04  -0.5005479E-02  -0.3487996E-15  -0.3487996E-15
  0.3273500E+04  -0.5000921E-02  -0.3487560E-15  -0.3487560E-15
  0.3274500E+04  -0.4996363E-02  -0.3487128E-15  -0.3487128E-15
  0.3275500E+04  -0.4991804E-02  -0.3486700E-15  -0.3486700E-15
  0.3276500E+04  -0.4987246E-02  -0.3486277E-15  -0.3486277E-15
  0.3277500E+04  -0.4982687E-02  -0.3485857E-15  -0.3485857E-15
  0.3278500E+04  -0.4978127E-02  -0.3485441E-15  -0.3485441E-15
  0.3279500E+04  -0.4973568E-02  -0.3485030E-15  -0.3485030E-15
  0.3280500E+04  -0.4969008E-02  -0.3484623E-15  -0.3484623E-15
  0.3281500E+04  -0.4964447E-02  -0.3484219E-15  -0.3484219E-15
  0.3282500E+04  -0.4959887E-02  -0.3483820E-15  -0.3483820E-15
  0.3283500E+04  -0.4955326E-02  -0.3483426E-15  -0.3483426E-15
  0.3284500E+04  -0.4950765E-02  -0.3483035E-15  -0.3483035E-15
  0.3285500E+04  -0.4946203E-02  -0.3482648E-15  -0.3482648E-15
  0.3286500E+04  -0.4941641E-02  -0.3482266E-15  -0.3482266E-15
  0.3287500E+04  -0.4937079E-02  -0.3481888E-15  -0.3481888E-15
  0.3288500E+04  -0.4932517E-02  -0.3481514E-15  -0.3481514E-15
  0.3289500E+04  -0.4927955E-02  -0.3481144E-15  -0.3481144E-15
  0.3290500E+04  -0.4923392E-02  -0.3480779E-15  -0.3480779E-15
  0.3291500E+04  -0.4918829E-02  -0.3480417E-15  -0.3480417E-15
  0.3292500E+04  -0.4914266E-02  -0.3480060E-15  -0.3480060E-15
  0.3293500E+04  -0.4909702E-02  -0.3479707E-15  -0.3479707E-15
  0.3294500E+04  -0.4905138E-02  -0.3479358E-15  -0.3479358E-15
  0.3295500E+04  -0.4900574E-02  -0.3479014E-15  -0.3479014E-15
  0.3296500E+04  -0.4896010E-02  -0.3478674E-15  -0.3478674E-15
  0.3297500E+04  -0.4891446E-02  -0.3478338E-15  -0.3478338E-15
  0.3298500E+04  -0.4886881E-02  -0.3478006E-15  -0.3478006E-15
  0.3299500E+04  -0.4882316E-02  -0.3477678E-15  -0.3477678E-15
  0.3300500E+04  -0.4877751E-02  -0.3477355E-15  -0.3477355E-15
  0.3301500E+04  -0.4873186E-02  -0.3477036E-15  -0.3477036E-15
  0.3302500E+04  -0.4868621E-02  -0.3476721E-15  -0.3476721E-15
  0.3303500E+04  -0.4864055E-02  -0.3476410E-15  -0.3476410E-15
  0.3304500E+04  -0.4859490E-02  -0.3476104E-15  -0.3476104E-15
  0.3305500E+04  -0.4854924E-02  -0.3475802E-15  -0.3475802E-15
  0.3306500E+04  -0.4850358E-02  -0.3475504E-15  -0.3475504E-15
  0.3307500E+04  -0.4845791E-02  -0.3475211E-15  -0.3475211E-15
  0.3308500E+04  -0.4841225E-02  -0.3474921E-15  -0.3474921E-15
  0.3309500E+04  -0.4836659E-02  -0.3474637E-15  -0.3474637E-15
  0.3310500E+04  -0.4832092E-02  -0.3474356E-15  -0.3474356E-15
  0.3311500E+04  -0.4827525E-02  -0.3474080E-15  -0.3474080E-15
  0.3312500E+04  -0.4822958E-02  -0.3473808E-15  -0.3473808E-15
  0.3313500E+04  -0.4818391E-02  -0.3473540E-15  -0.3473540E-15
  0.3314500E+04  -0.4813824E-02  -0.3473276E-15  -0.3473276E-15
  0.3315500E+04  -0.4809257E-02  -0.3473017E-15  -0.3473017E-15
  0.3316500E+04  -0.4804689E-02  -0.3472763E-15  -0.3472763E-15
  0.3317500E+04  -0.4800122E-02  -0.3472512E-15  -0.3472512E-15
  0.3318500E+04  -0.4795554E-02  -0.3472266E-15  -0.3472266E-15
  0.3319500E+04  -0.4790987E-02  -0.3472024E-15  -0.3472024E-15
  0.3320500E+04  -0.4786419E-02  -0.3471787E-15  -0.3471787E-15
  0.3321500E+04  -0.4781851E-02  -0.3471554E-15  -0.3471554E-15
  0.3322500E+04  -0.4777283E-02  -0.3471325E-15  -0.3471325E-15
  0.3323500E+04  -0.4772715E-02  -0.3471100E-15  -0.3471100E-15
  0.3324500E+04  -0.4768147E-02  -0.3470880E-15  -0.3470880E-15
  0.3325500E+04  -0.4763579E-02  -0.3470665E-15  -0.3470665E-15
  0.3326500E+04  -0.4759011E-02  -0.3470453E-15  -0.3470453E-15
  0.3327500E+04  -0.4754443E-02  -0.3470246E-15  -0.3470246E-15
  0.3328500E+04  -0.4749875E-02  -0.3470044E-15  -0.3470044E-15
  0.3329500E+04  -0.4745306E-02  -0.3469845E-15  -0.3469845E-15
  0.3330500E+04  -0.4740738E-02  -0.3469651E-15  -0.3469651E-15
  0.3331500E+04  -0.4736170E-02  -0.3469462E-15  -0.3469462E-15
  0.3332500E+04  -0.4731602E-02  -0.3469277E-15  -0.3469277E-15
  0.3333500E+04  -0.4727033E-02  -0.3469096E-15  -0.3469096E-15
  0.3334500E+04  -0.4722465E-02  -0.3468919E-15  -0.3468919E-15
  0.3335500E+04  -0.4717897E-02  -0.3468747E-15  -0.3468747E-15
  0.3336500E+04  -0.4713328E-02  -0.3468580E-15  -0.3468580E-15
  0.3337500E+04  -0.4708760E-02  -0.3468417E-15  -0.3468417E-15
  0.3338500E+04  -0.4704192E-02  -0.3468258E-15  -0.3468258E-15
  0.3339500E+04  -0.4699624E-02  -0.3468103E-15  -0.3468103E-15
  0.3340500E+04  -0.4695055E-02  -0.3467953E-15  -0.3467953E-15
  0.3341500E+04  -0.4690487E-02  -0.3467808E-15  -0.3467808E-15
  0.3342500E+04  -0.4685919E-02  -0.3467666E-15  -0.3467666E-15
  0.3343500E+04  -0.4681351E-02  -0.3467530E-15  -0.3467530E-15
  0.3344500E+04  -0.4676783E-02  -0.3467397E-15  -0.3467397E-15
  0.3345500E+04  -0.4672215E-02  -0.3467269E-15  -0.3467269E-15
  0.3346500E+04  -0.4667647E-02  -0.3467146E-15  -0.3467146E-15
  0.3347500E+04  -0.4663079E-02  -0.3467027E-15  -0.3467027E-15
  0.3348500E+04  -0.4658511E-02  -0.3466912E-15  -0.3466912E-15
  0.3349500E+04  -0.4653944E-02  -0.3466802E-15  -0.3466802E-15
  0.3350500E+04  -0.4649376E-02  -0.3466696E-15  -0.3466696E-15
  0.3351500E+04  -0.4644808E-02  -0.3466594E-15  -0.3466594E-15
  0.3352500E+04  -0.4640241E-02  -0.3466497E-15  -0.3466497E-15
  0.3353500E+04  -0.4635674E-02  -0.3466405E-15  -0.3466405E-15
  0.3354500E+04  -0.4631107E-02  -0.3466317E-15  -0.3466317E-15
  0.3355500E+04  -0.4626539E-02  -0.3466233E-15  -0.3466233E-15
  0.3356500E+04  -0.4621972E-02  -0.3466154E-15  -0.3466154E-15
  0.3357500E+04  -0.4617406E-02  -0.3466079E-15  -0.3466079E-15
  0.3358500E+04  -0.4612839E-02  -0.3466009E-15  -0.3466009E-15
  0.3359500E+04  -0.4608272E-02  -0.3465943E-15  -0.3465943E-15
  0.3360500E+04  -0.4603706E-02  -0.3465882E-15  -0.3465882E-15
  0.3361500E+04  -0.4599140E-02  -0.3465825E-15  -0.3465825E-15
  0.3362500E+04  -0.4594574E-02  -0.3465772E-15  -0.3465772E-15
  0.3363500E+04  -0.4590008E-02  -0.3465724E-15  -0.3465724E-15
  0.3364500E+04  -0.4585442E-02  -0.3465681E-15  -0.3465681E-15
  0.3365500E+04  -0.4580876E-02  -0.3465642E-15  -0.3465642E-15
  0.3366500E+04  -0.4576311E-02  -0.3465607E-15  -0.3465607E-15
  0.3367500E+04  -0.4571746E-02  -0.3465577E-15  -0.3465577E-15
  0.3368500E+04  -0.4567180E-02  -0.3465551E-15  -0.3465551E-15
  0.3369500E+04  -0.4562616E-02  -0.3465530E-15  -0.3465530E-15
  0.3370500E+04  -0.4558051E-02  -0.3465513E-15  -0.3465513E-15
  0.3371500E+04  -0.4553486E-02  -0.3465501E-15  -0.3465501E-15
  0.3372500E+04  -0.4548922E-02  -0.3465493E-15  -0.3465493E-15
  0.3373500E+04  -0.4544358E-02  -0.3465490E-15  -0.3465490E-15
  0.3374500E+04  -0.4539794E-02  -0.3465491E-15  -0.3465491E-15
  0.3375500E+04  -0.4535231E-02  -0.3465497E-15  -0.3465497E-15
  0.3376500E+04  -0.4530668E-02  -0.3465507E-15  -0.3465507E-15
  0.3377500E+04  -0.4526104E-02  -0.3465521E-15  -0.3465521E-15
  0.3378500E+04  -0.4521542E-02  -0.3465541E-15  -0.3465541E-15
  0.3379500E+04  -0.4516979E-02  -0.3465564E-15  -0.3465564E-15
  0.3380500E+04  -0.4512417E-02  -0.3465592E-15  -0.3465592E-15
  0.3381500E+04  -0.4507855E-02  -0.3465625E-15  -0.3465625E-15
  0.3382500E+04  -0.4503293E-02  -0.3465662E-15  -0.3465662E-15
  0.3383500E+04  -0.4498731E-02  -0.3465704E-15  -0.3465704E-15
  0.3384500E+04  -0.4494170E-02  -0.3465750E-15  -0.3465750E-15
  0.3385500E+04  -0.4489609E-02  -0.3465800E-15  -0.3465800E-15
  0.3386500E+04  -0.4485048E-02  -0.3465855E-15  -0.3465855E-15
  0.3387500E+04  -0.4480488E-02  -0.3465915E-15  -0.3465915E-15
  0.3388500E+04  -0.4475928E-02  -0.3465979E-15  -0.3465979E-15
  0.3389500E+04  -0.4471368E-02  -0.3466047E-15  -0.3466047E-15
  0.3390500E+04  -0.4466809E-02  -0.3466120E-15  -0.3466120E-15
  0.3391500E+04  -0.4462250E-02  -0.3466198E-15  -0.3466198E-15
  0.3392500E+04  -0.4457691E-02  -0.3466280E-15  -0.3466280E-15
  0.3393500E+04  -0.4453133E-02  -0.3466367E-15  -0.3466367E-15
  0.3394500E+04  -0.4448575E-02  -0.3466458E-15  -0.3466458E-15
  0.3395500E+04  -0.4444017E-02  -0.3466553E-15  -0.3466553E-15
  0.3396500E+04  -0.4439459E-02  -0.3466653E-15  -0.3466653E-15
  0.3397500E+04  -0.4434902E-02  -0.3466758E-15  -0.3466758E-15
  0.3398500E+04  -0.4430346E-02  -0.3466867E-15  -0.3466867E-15
  0.3399500E+04  -0.4425789E-02  -0.3466981E-15  -0.3466981E-15
  0.3400500E+04  -0.4421233E-02  -0.3467099E-15  -0.3467099E-15
  0.3401500E+04  -0.4416678E-02  -0.3467221E-15  -0.3467221E-15
  0.3402500E+04  -0.4412123E-02  -0.3467348E-15  -0.3467348E-15
  0.3403500E+04  -0.4407568E-02  -0.3467480E-15  -0.3467480E-15
  0.3404500E+04  -0.4403014E-02  -0.3467616E-15  -0.3467616E-15
  0.3405500E+04  -0.4398460E-02  -0.3467757E-15  -0.3467757E-15
  0.3406500E+04  -0.4393906E-02  -0.3467902E-15  -0.3467902E-15
  0.3407500E+04  -0.4389353E-02  -0.3468052E-15  -0.3468052E-15
  0.3408500E+04  -0.4384800E-02  -0.3468206E-15  -0.3468206E-15
  0.3409500E+04  -0.4380248E-02  -0.3468364E-15  -0.3468364E-15
  0.3410500E+04  -0.4375696E-02  -0.3468528E-15  -0.3468528E-15
  0.3411500E+04  -0.4371145E-02  -0.3468695E-15  -0.3468695E-15
  0.3412500E+04  -0.4366594E-02  -0.3468868E-15  -0.3468868E-15
  0.3413500E+04  -0.4362043E-02  -0.3469044E-15  -0.3469044E-15
  0.3414500E+04  -0.4357493E-02  -0.3469226E-15  -0.3469226E-15
  0.3415500E+04  -0.4352943E-02  -0.3469411E-15  -0.3469411E-15
  0.3416500E+04  -0.4348394E-02  -0.3469602E-15  -0.3469602E-15
  0.3417500E+04  -0.4343846E-02  -0.3469796E-15  -0.3469796E-15
  0.3418500E+04  -0.4339297E-02  -0.3469996E-15  -0.3469996E-15
  0.3419500E+04  -0.4334750E-02  -0.3470200E-15  -0.3470200E-15
  0.3420500E+04  -0.4330203E-02  -0.3470408E-15  -0.3470408E-15
  0.3421500E+04  -0.4325656E-02  -0.3470621E-15  -0.3470621E-15
  0.3422500E+04  -0.4321110E-02  -0.3470838E-15  -0.3470838E-15
  0.3423500E+04  -0.4316564E-02  -0.3471060E-15  -0.3471060E-15
  0.3424500E+04  -0.4312019E-02  -0.3471286E-15  -0.3471286E-15
  0.3425500E+04  -0.4307474E-02  -0.3471517E-15  -0.3471517E-15
  0.3426500E+04  -0.4302930E-02  -0.3471753E-15  -0.3471753E-15
  0.3427500E+04  -0.4298386E-02  -0.3471992E-15  -0.3471992E-15
  0.3428500E+04  -0.4293843E-02  -0.3472237E-15  -0.3472237E-15
  0.3429500E+04  -0.4289301E-02  -0.3472486E-15  -0.3472486E-15
  0.3430500E+04  -0.4284759E-02  -0.3472739E-15  -0.3472739E-15
  0.3431500E+04  -0.4280217E-02  -0.3472997E-15  -0.3472997E-15
  0.3432500E+04  -0.4275676E-02  -0.3473260E-15  -0.3473260E-15
  0.3433500E+04  -0.4271136E-02  -0.3473527E-15  -0.3473527E-15
  0.3434500E+04  -0.4266596E-02  -0.3473798E-15  -0.3473798E-15
  0.3435500E+04  -0.4262057E-02  -0.3474074E-15  -0.3474074E-15
  0.3436500E+04  -0.4257518E-02  -0.3474354E-15  -0.3474354E-15
  0.3437500E+04  -0.4252980E-02  -0.3474639E-15  -0.3474639E-15
  0.3438500E+04  -0.4248443E-02  -0.3474929E-15  -0.3474929E-15
  0.3439500E+04  -0.4243906E-02  -0.3475223E-15  -0.3475223E-15
  0.3440500E+04  -0.4239370E-02  -0.3475521E-15  -0.3475521E-15
  0.3441500E+04  -0.4234834E-02  -0.3475824E-15  -0.3475824E-15
  0.3442500E+04  -0.4230300E-02  -0.3476132E-15  -0.3476132E-15
  0.3443500E+04  -0.4225765E-02  -0.3476444E-15  -0.3476444E-15
  0.3444500E+04  -0.4221231E-02  -0.3476760E-15  -0.3476760E-15
  0.3445500E+04  -0.4216698E-02  -0.3477081E-15  -0.3477081E-15
  0.3446500E+04  -0.4212166E-02  -0.3477406E-15  -0.3477406E-15
  0.3447500E+04  -0.4207634E-02  -0.3477736E-15  -0.3477736E-15
  0.3448500E+04  -0.4203103E-02  -0.3478071E-15  -0.3478071E-15
  0.3449500E+04  -0.4198573E-02  -0.3478410E-15  -0.3478410E-15
  0.3450500E+04  -0.4194043E-02  -0.3478753E-15  -0.3478753E-15
  0.3451500E+04  -0.4189514E-02  -0.3479101E-15  -0.3479101E-15
  0.3452500E+04  -0.4184985E-02  -0.3479453E-15  -0.3479453E-15
  0.3453500E+04  -0.4180457E-02  -0.3479810E-15  -0.3479810E-15
  0.3454500E+04  -0.4175930E-02  -0.3480172E-15  -0.3480172E-15
  0.3455500E+04  -0.4171404E-02  -0.3480538E-15  -0.3480538E-15
  0.3456500E+04  -0.4166878E-02  -0.3480908E-15  -0.3480908E-15
  0.3457500E+04  -0.4162353E-02  -0.3481283E-15  -0.3481283E-15
  0.3458500E+04  -0.4157829E-02  -0.3481662E-15  -0.3481662E-15
  0.3459500E+04  -0.4153305E-02  -0.3482046E-15  -0.3482046E-15
  0.3460500E+04  -0.4148782E-02  -0.3482434E-15  -0.3482434E-15
  0.3461500E+04  -0.4144260E-02  -0.3482827E-15  -0.3482827E-15
