             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3094500E+04   0.1109391E-04   0.1345376E-04   0.1211625E-04
  0.3095500E+04   0.1108411E-04   0.1344293E-04   0.1210610E-04
  0.3096500E+04   0.1107431E-04   0.1343209E-04   0.1209595E-04
  0.3097500E+04   0.1106451E-04   0.1342126E-04   0.1208580E-04
  0.3098500E+04   0.1105471E-04   0.1341042E-04   0.1207565E-04
  0.3099500E+04   0.1104492E-04   0.1339958E-04   0.1206551E-04
  0.3100500E+04   0.1103513E-04   0.1338874E-04   0.1205536E-04
  0.3101500E+04   0.1102533E-04   0.1337789E-04   0.1204521E-04
  0.3102500E+04   0.1101554E-04   0.1336705E-04   0.1203506E-04
  0.3103500E+04   0.1100575E-04   0.1335620E-04   0.1202491E-04
  0.3104500E+04   0.1099596E-04   0.1334536E-04   0.1201476E-04
  0.3105500E+04   0.1098617E-04   0.1333451E-04   0.1200461E-04
  0.3106500E+04   0.1097639E-04   0.1332366E-04   0.1199446E-04
  0.3107500E+04   0.1096660E-04   0.1331281E-04   0.1198431E-04
  0.3108500E+04   0.1095682E-04   0.1330196E-04   0.1197416E-04
  0.3109500E+04   0.1094703E-04   0.1329110E-04   0.1196401E-04
  0.3110500E+04   0.1093725E-04   0.1328025E-04   0.1195386E-04
  0.3111500E+04   0.1092747E-04   0.1326939E-04   0.1194371E-04
  0.3112500E+04   0.1091769E-04   0.1325854E-04   0.1193356E-04
  0.3113500E+04   0.1090791E-04   0.1324768E-04   0.1192341E-04
  0.3114500E+04   0.1089814E-04   0.1323682E-04   0.1191326E-04
  0.3115500E+04   0.1088836E-04   0.1322596E-04   0.1190310E-04
  0.3116500E+04   0.1087859E-04   0.1321509E-04   0.1189295E-04
  0.3117500E+04   0.1086881E-04   0.1320423E-04   0.1188280E-04
  0.3118500E+04   0.1085904E-04   0.1319336E-04   0.1187265E-04
  0.3119500E+04   0.1084927E-04   0.1318250E-04   0.1186250E-04
  0.3120500E+04   0.1083950E-04   0.1317163E-04   0.1185235E-04
  0.3121500E+04   0.1082973E-04   0.1316076E-04   0.1184220E-04
  0.3122500E+04   0.1081997E-04   0.1314989E-04   0.1183205E-04
  0.3123500E+04   0.1081020E-04   0.1313902E-04   0.1182190E-04
  0.3124500E+04   0.1080044E-04   0.1312815E-04   0.1181175E-04
  0.3125500E+04   0.1079067E-04   0.1311728E-04   0.1180159E-04
  0.3126500E+04   0.1078091E-04   0.1310640E-04   0.1179144E-04
  0.3127500E+04   0.1077115E-04   0.1309553E-04   0.1178129E-04
  0.3128500E+04   0.1076140E-04   0.1308465E-04   0.1177114E-04
  0.3129500E+04   0.1075164E-04   0.1307377E-04   0.1176099E-04
  0.3130500E+04   0.1074188E-04   0.1306290E-04   0.1175084E-04
  0.3131500E+04   0.1073213E-04   0.1305202E-04   0.1174069E-04
  0.3132500E+04   0.1072237E-04   0.1304114E-04   0.1173054E-04
  0.3133500E+04   0.1071262E-04   0.1303025E-04   0.1172039E-04
  0.3134500E+04   0.1070287E-04   0.1301937E-04   0.1171024E-04
  0.3135500E+04   0.1069312E-04   0.1300849E-04   0.1170009E-04
  0.3136500E+04   0.1068338E-04   0.1299760E-04   0.1168993E-04
  0.3137500E+04   0.1067363E-04   0.1298672E-04   0.1167978E-04
  0.3138500E+04   0.1066389E-04   0.1297583E-04   0.1166963E-04
  0.3139500E+04   0.1065414E-04   0.1296494E-04   0.1165948E-04
  0.3140500E+04   0.1064440E-04   0.1295405E-04   0.1164933E-04
  0.3141500E+04   0.1063466E-04   0.1294316E-04   0.1163918E-04
  0.3142500E+04   0.1062492E-04   0.1293227E-04   0.1162903E-04
  0.3143500E+04   0.1061518E-04   0.1292138E-04   0.1161888E-04
  0.3144500E+04   0.1060545E-04   0.1291049E-04   0.1160873E-04
  0.3145500E+04   0.1059571E-04   0.1289959E-04   0.1159858E-04
  0.3146500E+04   0.1058598E-04   0.1288870E-04   0.1158844E-04
  0.3147500E+04   0.1057625E-04   0.1287780E-04   0.1157829E-04
  0.3148500E+04   0.1056652E-04   0.1286691E-04   0.1156814E-04
  0.3149500E+04   0.1055679E-04   0.1285601E-04   0.1155799E-04
  0.3150500E+04   0.1054706E-04   0.1284511E-04   0.1154784E-04
  0.3151500E+04   0.1053733E-04   0.1283421E-04   0.1153769E-04
  0.3152500E+04   0.1052761E-04   0.1282331E-04   0.1152754E-04
  0.3153500E+04   0.1051789E-04   0.1281241E-04   0.1151740E-04
  0.3154500E+04   0.1050816E-04   0.1280151E-04   0.1150725E-04
  0.3155500E+04   0.1049844E-04   0.1279061E-04   0.1149710E-04
  0.3156500E+04   0.1048873E-04   0.1277970E-04   0.1148695E-04
  0.3157500E+04   0.1047901E-04   0.1276880E-04   0.1147681E-04
  0.3158500E+04   0.1046929E-04   0.1275789E-04   0.1146666E-04
  0.3159500E+04   0.1045958E-04   0.1274699E-04   0.1145651E-04
  0.3160500E+04   0.1044987E-04   0.1273608E-04   0.1144637E-04
  0.3161500E+04   0.1044016E-04   0.1272517E-04   0.1143622E-04
  0.3162500E+04   0.1043045E-04   0.1271426E-04   0.1142607E-04
  0.3163500E+04   0.1042074E-04   0.1270336E-04   0.1141593E-04
  0.3164500E+04   0.1041103E-04   0.1269245E-04   0.1140578E-04
  0.3165500E+04   0.1040133E-04   0.1268154E-04   0.1139564E-04
  0.3166500E+04   0.1039163E-04   0.1267062E-04   0.1138549E-04
  0.3167500E+04   0.1038192E-04   0.1265971E-04   0.1137535E-04
  0.3168500E+04   0.1037222E-04   0.1264880E-04   0.1136521E-04
  0.3169500E+04   0.1036253E-04   0.1263789E-04   0.1135506E-04
  0.3170500E+04   0.1035283E-04   0.1262697E-04   0.1134492E-04
  0.3171500E+04   0.1034313E-04   0.1261606E-04   0.1133478E-04
  0.3172500E+04   0.1033344E-04   0.1260514E-04   0.1132464E-04
  0.3173500E+04   0.1032375E-04   0.1259423E-04   0.1131449E-04
  0.3174500E+04   0.1031406E-04   0.1258331E-04   0.1130435E-04
  0.3175500E+04   0.1030437E-04   0.1257239E-04   0.1129421E-04
  0.3176500E+04   0.1029468E-04   0.1256148E-04   0.1128407E-04
  0.3177500E+04   0.1028500E-04   0.1255056E-04   0.1127393E-04
  0.3178500E+04   0.1027531E-04   0.1253964E-04   0.1126379E-04
  0.3179500E+04   0.1026563E-04   0.1252872E-04   0.1125365E-04
  0.3180500E+04   0.1025595E-04   0.1251780E-04   0.1124351E-04
  0.3181500E+04   0.1024627E-04   0.1250688E-04   0.1123337E-04
  0.3182500E+04   0.1023659E-04   0.1249596E-04   0.1122323E-04
  0.3183500E+04   0.1022692E-04   0.1248504E-04   0.1121310E-04
  0.3184500E+04   0.1021724E-04   0.1247412E-04   0.1120296E-04
  0.3185500E+04   0.1020757E-04   0.1246319E-04   0.1119282E-04
  0.3186500E+04   0.1019790E-04   0.1245227E-04   0.1118269E-04
  0.3187500E+04   0.1018823E-04   0.1244135E-04   0.1117255E-04
  0.3188500E+04   0.1017857E-04   0.1243042E-04   0.1116241E-04
  0.3189500E+04   0.1016890E-04   0.1241950E-04   0.1115228E-04
  0.3190500E+04   0.1015924E-04   0.1240857E-04   0.1114215E-04
  0.3191500E+04   0.1014958E-04   0.1239765E-04   0.1113201E-04
  0.3192500E+04   0.1013992E-04   0.1238672E-04   0.1112188E-04
  0.3193500E+04   0.1013026E-04   0.1237579E-04   0.1111175E-04
  0.3194500E+04   0.1012060E-04   0.1236487E-04   0.1110161E-04
  0.3195500E+04   0.1011095E-04   0.1235394E-04   0.1109148E-04
  0.3196500E+04   0.1010129E-04   0.1234301E-04   0.1108135E-04
  0.3197500E+04   0.1009164E-04   0.1233208E-04   0.1107122E-04
  0.3198500E+04   0.1008199E-04   0.1232116E-04   0.1106109E-04
  0.3199500E+04   0.1007234E-04   0.1231023E-04   0.1105096E-04
  0.3200500E+04   0.1006270E-04   0.1229930E-04   0.1104083E-04
  0.3201500E+04   0.1005305E-04   0.1228837E-04   0.1103070E-04
  0.3202500E+04   0.1004341E-04   0.1227744E-04   0.1102058E-04
  0.3203500E+04   0.1003377E-04   0.1226651E-04   0.1101045E-04
  0.3204500E+04   0.1002413E-04   0.1225558E-04   0.1100032E-04
  0.3205500E+04   0.1001449E-04   0.1224465E-04   0.1099020E-04
  0.3206500E+04   0.1000486E-04   0.1223372E-04   0.1098007E-04
  0.3207500E+04   0.9995223E-05   0.1222279E-04   0.1096995E-04
  0.3208500E+04   0.9985592E-05   0.1221186E-04   0.1095982E-04
  0.3209500E+04   0.9975962E-05   0.1220092E-04   0.1094970E-04
  0.3210500E+04   0.9966334E-05   0.1218999E-04   0.1093958E-04
  0.3211500E+04   0.9956707E-05   0.1217906E-04   0.1092946E-04
  0.3212500E+04   0.9947083E-05   0.1216813E-04   0.1091933E-04
  0.3213500E+04   0.9937460E-05   0.1215720E-04   0.1090921E-04
  0.3214500E+04   0.9927840E-05   0.1214626E-04   0.1089909E-04
  0.3215500E+04   0.9918221E-05   0.1213533E-04   0.1088898E-04
  0.3216500E+04   0.9908604E-05   0.1212440E-04   0.1087886E-04
  0.3217500E+04   0.9898989E-05   0.1211346E-04   0.1086874E-04
  0.3218500E+04   0.9889376E-05   0.1210253E-04   0.1085862E-04
  0.3219500E+04   0.9879764E-05   0.1209160E-04   0.1084851E-04
  0.3220500E+04   0.9870155E-05   0.1208066E-04   0.1083839E-04
  0.3221500E+04   0.9860548E-05   0.1206973E-04   0.1082828E-04
  0.3222500E+04   0.9850942E-05   0.1205880E-04   0.1081816E-04
  0.3223500E+04   0.9841338E-05   0.1204786E-04   0.1080805E-04
  0.3224500E+04   0.9831737E-05   0.1203693E-04   0.1079794E-04
  0.3225500E+04   0.9822137E-05   0.1202599E-04   0.1078783E-04
  0.3226500E+04   0.9812539E-05   0.1201506E-04   0.1077772E-04
  0.3227500E+04   0.9802943E-05   0.1200412E-04   0.1076761E-04
  0.3228500E+04   0.9793349E-05   0.1199319E-04   0.1075750E-04
  0.3229500E+04   0.9783757E-05   0.1198226E-04   0.1074739E-04
  0.3230500E+04   0.9774167E-05   0.1197132E-04   0.1073728E-04
  0.3231500E+04   0.9764579E-05   0.1196039E-04   0.1072718E-04
  0.3232500E+04   0.9754993E-05   0.1194945E-04   0.1071707E-04
  0.3233500E+04   0.9745409E-05   0.1193852E-04   0.1070697E-04
  0.3234500E+04   0.9735827E-05   0.1192758E-04   0.1069686E-04
  0.3235500E+04   0.9726246E-05   0.1191665E-04   0.1068676E-04
  0.3236500E+04   0.9716668E-05   0.1190572E-04   0.1067666E-04
  0.3237500E+04   0.9707092E-05   0.1189478E-04   0.1066656E-04
  0.3238500E+04   0.9697518E-05   0.1188385E-04   0.1065646E-04
  0.3239500E+04   0.9687946E-05   0.1187291E-04   0.1064636E-04
  0.3240500E+04   0.9678376E-05   0.1186198E-04   0.1063626E-04
  0.3241500E+04   0.9668808E-05   0.1185105E-04   0.1062616E-04
  0.3242500E+04   0.9659242E-05   0.1184011E-04   0.1061607E-04
  0.3243500E+04   0.9649678E-05   0.1182918E-04   0.1060597E-04
  0.3244500E+04   0.9640116E-05   0.1181825E-04   0.1059588E-04
  0.3245500E+04   0.9630556E-05   0.1180731E-04   0.1058578E-04
  0.3246500E+04   0.9620998E-05   0.1179638E-04   0.1057569E-04
  0.3247500E+04   0.9611442E-05   0.1178545E-04   0.1056560E-04
  0.3248500E+04   0.9601889E-05   0.1177451E-04   0.1055551E-04
  0.3249500E+04   0.9592337E-05   0.1176358E-04   0.1054542E-04
  0.3250500E+04   0.9582788E-05   0.1175265E-04   0.1053533E-04
  0.3251500E+04   0.9573240E-05   0.1174172E-04   0.1052524E-04
  0.3252500E+04   0.9563695E-05   0.1173079E-04   0.1051516E-04
  0.3253500E+04   0.9554152E-05   0.1171985E-04   0.1050507E-04
  0.3254500E+04   0.9544611E-05   0.1170892E-04   0.1049499E-04
  0.3255500E+04   0.9535072E-05   0.1169799E-04   0.1048491E-04
  0.3256500E+04   0.9525535E-05   0.1168706E-04   0.1047482E-04
  0.3257500E+04   0.9516001E-05   0.1167613E-04   0.1046474E-04
  0.3258500E+04   0.9506468E-05   0.1166520E-04   0.1045466E-04
  0.3259500E+04   0.9496938E-05   0.1165427E-04   0.1044458E-04
  0.3260500E+04   0.9487410E-05   0.1164334E-04   0.1043451E-04
  0.3261500E+04   0.9477883E-05   0.1163241E-04   0.1042443E-04
  0.3262500E+04   0.9468360E-05   0.1162148E-04   0.1041435E-04
  0.3263500E+04   0.9458838E-05   0.1161055E-04   0.1040428E-04
  0.3264500E+04   0.9449318E-05   0.1159963E-04   0.1039421E-04
  0.3265500E+04   0.9439801E-05   0.1158870E-04   0.1038413E-04
  0.3266500E+04   0.9430286E-05   0.1157777E-04   0.1037406E-04
  0.3267500E+04   0.9420773E-05   0.1156684E-04   0.1036399E-04
  0.3268500E+04   0.9411262E-05   0.1155592E-04   0.1035392E-04
  0.3269500E+04   0.9401754E-05   0.1154499E-04   0.1034386E-04
  0.3270500E+04   0.9392247E-05   0.1153407E-04   0.1033379E-04
  0.3271500E+04   0.9382743E-05   0.1152314E-04   0.1032373E-04
  0.3272500E+04   0.9373241E-05   0.1151222E-04   0.1031366E-04
  0.3273500E+04   0.9363742E-05   0.1150129E-04   0.1030360E-04
  0.3274500E+04   0.9354245E-05   0.1149037E-04   0.1029354E-04
  0.3275500E+04   0.9344749E-05   0.1147945E-04   0.1028348E-04
  0.3276500E+04   0.9335257E-05   0.1146852E-04   0.1027342E-04
  0.3277500E+04   0.9325766E-05   0.1145760E-04   0.1026336E-04
  0.3278500E+04   0.9316278E-05   0.1144668E-04   0.1025330E-04
  0.3279500E+04   0.9306792E-05   0.1143576E-04   0.1024325E-04
  0.3280500E+04   0.9297308E-05   0.1142484E-04   0.1023319E-04
  0.3281500E+04   0.9287826E-05   0.1141392E-04   0.1022314E-04
  0.3282500E+04   0.9278347E-05   0.1140300E-04   0.1021309E-04
  0.3283500E+04   0.9268870E-05   0.1139208E-04   0.1020304E-04
  0.3284500E+04   0.9259396E-05   0.1138116E-04   0.1019299E-04
  0.3285500E+04   0.9249924E-05   0.1137024E-04   0.1018295E-04
  0.3286500E+04   0.9240454E-05   0.1135932E-04   0.1017290E-04
  0.3287500E+04   0.9230986E-05   0.1134841E-04   0.1016285E-04
  0.3288500E+04   0.9221521E-05   0.1133749E-04   0.1015281E-04
  0.3289500E+04   0.9212058E-05   0.1132658E-04   0.1014277E-04
  0.3290500E+04   0.9202598E-05   0.1131566E-04   0.1013273E-04
  0.3291500E+04   0.9193140E-05   0.1130475E-04   0.1012269E-04
  0.3292500E+04   0.9183684E-05   0.1129384E-04   0.1011265E-04
  0.3293500E+04   0.9174230E-05   0.1128292E-04   0.1010262E-04
  0.3294500E+04   0.9164779E-05   0.1127201E-04   0.1009258E-04
  0.3295500E+04   0.9155331E-05   0.1126110E-04   0.1008255E-04
  0.3296500E+04   0.9145884E-05   0.1125019E-04   0.1007251E-04
  0.3297500E+04   0.9136440E-05   0.1123928E-04   0.1006248E-04
  0.3298500E+04   0.9126999E-05   0.1122837E-04   0.1005245E-04
  0.3299500E+04   0.9117560E-05   0.1121746E-04   0.1004243E-04
  0.3300500E+04   0.9108123E-05   0.1120656E-04   0.1003240E-04
  0.3301500E+04   0.9098689E-05   0.1119565E-04   0.1002238E-04
  0.3302500E+04   0.9089257E-05   0.1118474E-04   0.1001235E-04
  0.3303500E+04   0.9079828E-05   0.1117384E-04   0.1000233E-04
  0.3304500E+04   0.9070401E-05   0.1116294E-04   0.9992309E-05
  0.3305500E+04   0.9060977E-05   0.1115203E-04   0.9982290E-05
  0.3306500E+04   0.9051555E-05   0.1114113E-04   0.9972273E-05
  0.3307500E+04   0.9042135E-05   0.1113023E-04   0.9962257E-05
  0.3308500E+04   0.9032718E-05   0.1111933E-04   0.9952243E-05
  0.3309500E+04   0.9023304E-05   0.1110843E-04   0.9942230E-05
  0.3310500E+04   0.9013891E-05   0.1109753E-04   0.9932219E-05
  0.3311500E+04   0.9004482E-05   0.1108663E-04   0.9922209E-05
  0.3312500E+04   0.8995075E-05   0.1107574E-04   0.9912201E-05
  0.3313500E+04   0.8985670E-05   0.1106484E-04   0.9902194E-05
  0.3314500E+04   0.8976268E-05   0.1105394E-04   0.9892189E-05
  0.3315500E+04   0.8966869E-05   0.1104305E-04   0.9882186E-05
  0.3316500E+04   0.8957471E-05   0.1103216E-04   0.9872184E-05
  0.3317500E+04   0.8948077E-05   0.1102127E-04   0.9862184E-05
  0.3318500E+04   0.8938685E-05   0.1101037E-04   0.9852185E-05
  0.3319500E+04   0.8929296E-05   0.1099948E-04   0.9842188E-05
  0.3320500E+04   0.8919909E-05   0.1098859E-04   0.9832193E-05
  0.3321500E+04   0.8910524E-05   0.1097771E-04   0.9822199E-05
  0.3322500E+04   0.8901143E-05   0.1096682E-04   0.9812207E-05
  0.3323500E+04   0.8891764E-05   0.1095593E-04   0.9802217E-05
  0.3324500E+04   0.8882387E-05   0.1094505E-04   0.9792228E-05
  0.3325500E+04   0.8873013E-05   0.1093416E-04   0.9782241E-05
  0.3326500E+04   0.8863642E-05   0.1092328E-04   0.9772256E-05
  0.3327500E+04   0.8854273E-05   0.1091240E-04   0.9762272E-05
  0.3328500E+04   0.8844907E-05   0.1090152E-04   0.9752291E-05
  0.3329500E+04   0.8835543E-05   0.1089064E-04   0.9742310E-05
  0.3330500E+04   0.8826182E-05   0.1087976E-04   0.9732332E-05
  0.3331500E+04   0.8816824E-05   0.1086888E-04   0.9722355E-05
  0.3332500E+04   0.8807468E-05   0.1085801E-04   0.9712381E-05
  0.3333500E+04   0.8798115E-05   0.1084713E-04   0.9702407E-05
  0.3334500E+04   0.8788764E-05   0.1083626E-04   0.9692436E-05
  0.3335500E+04   0.8779417E-05   0.1082539E-04   0.9682466E-05
  0.3336500E+04   0.8770072E-05   0.1081452E-04   0.9672499E-05
  0.3337500E+04   0.8760729E-05   0.1080365E-04   0.9662533E-05
  0.3338500E+04   0.8751389E-05   0.1079278E-04   0.9652568E-05
  0.3339500E+04   0.8742052E-05   0.1078191E-04   0.9642606E-05
  0.3340500E+04   0.8732718E-05   0.1077104E-04   0.9632645E-05
  0.3341500E+04   0.8723386E-05   0.1076018E-04   0.9622687E-05
  0.3342500E+04   0.8714057E-05   0.1074931E-04   0.9612730E-05
  0.3343500E+04   0.8704731E-05   0.1073845E-04   0.9602775E-05
  0.3344500E+04   0.8695407E-05   0.1072759E-04   0.9592822E-05
  0.3345500E+04   0.8686087E-05   0.1071673E-04   0.9582870E-05
  0.3346500E+04   0.8676768E-05   0.1070587E-04   0.9572921E-05
  0.3347500E+04   0.8667453E-05   0.1069501E-04   0.9562973E-05
  0.3348500E+04   0.8658140E-05   0.1068416E-04   0.9553028E-05
  0.3349500E+04   0.8648830E-05   0.1067330E-04   0.9543084E-05
  0.3350500E+04   0.8639523E-05   0.1066245E-04   0.9533142E-05
  0.3351500E+04   0.8630219E-05   0.1065160E-04   0.9523202E-05
  0.3352500E+04   0.8620917E-05   0.1064075E-04   0.9513264E-05
  0.3353500E+04   0.8611619E-05   0.1062990E-04   0.9503328E-05
  0.3354500E+04   0.8602322E-05   0.1061905E-04   0.9493394E-05
  0.3355500E+04   0.8593029E-05   0.1060821E-04   0.9483462E-05
  0.3356500E+04   0.8583739E-05   0.1059736E-04   0.9473532E-05
  0.3357500E+04   0.8574451E-05   0.1058652E-04   0.9463604E-05
  0.3358500E+04   0.8565166E-05   0.1057567E-04   0.9453678E-05
  0.3359500E+04   0.8555884E-05   0.1056483E-04   0.9443753E-05
  0.3360500E+04   0.8546605E-05   0.1055400E-04   0.9433831E-05
  0.3361500E+04   0.8537329E-05   0.1054316E-04   0.9423911E-05
  0.3362500E+04   0.8528055E-05   0.1053232E-04   0.9413993E-05
  0.3363500E+04   0.8518784E-05   0.1052149E-04   0.9404077E-05
  0.3364500E+04   0.8509517E-05   0.1051065E-04   0.9394163E-05
  0.3365500E+04   0.8500252E-05   0.1049982E-04   0.9384251E-05
  0.3366500E+04   0.8490989E-05   0.1048899E-04   0.9374341E-05
  0.3367500E+04   0.8481730E-05   0.1047817E-04   0.9364433E-05
  0.3368500E+04   0.8472474E-05   0.1046734E-04   0.9354527E-05
  0.3369500E+04   0.8463220E-05   0.1045651E-04   0.9344624E-05
  0.3370500E+04   0.8453970E-05   0.1044569E-04   0.9334722E-05
  0.3371500E+04   0.8444722E-05   0.1043487E-04   0.9324823E-05
  0.3372500E+04   0.8435477E-05   0.1042405E-04   0.9314925E-05
  0.3373500E+04   0.8426235E-05   0.1041323E-04   0.9305030E-05
  0.3374500E+04   0.8416997E-05   0.1040241E-04   0.9295137E-05
  0.3375500E+04   0.8407761E-05   0.1039160E-04   0.9285246E-05
  0.3376500E+04   0.8398527E-05   0.1038078E-04   0.9275358E-05
  0.3377500E+04   0.8389297E-05   0.1036997E-04   0.9265471E-05
  0.3378500E+04   0.8380070E-05   0.1035916E-04   0.9255587E-05
  0.3379500E+04   0.8370846E-05   0.1034835E-04   0.9245704E-05
  0.3380500E+04   0.8361625E-05   0.1033755E-04   0.9235824E-05
  0.3381500E+04   0.8352406E-05   0.1032674E-04   0.9225946E-05
  0.3382500E+04   0.8343191E-05   0.1031594E-04   0.9216071E-05
  0.3383500E+04   0.8333979E-05   0.1030514E-04   0.9206197E-05
  0.3384500E+04   0.8324769E-05   0.1029434E-04   0.9196326E-05
  0.3385500E+04   0.8315563E-05   0.1028354E-04   0.9186457E-05
  0.3386500E+04   0.8306359E-05   0.1027274E-04   0.9176591E-05
  0.3387500E+04   0.8297159E-05   0.1026195E-04   0.9166726E-05
  0.3388500E+04   0.8287962E-05   0.1025115E-04   0.9156864E-05
  0.3389500E+04   0.8278767E-05   0.1024036E-04   0.9147004E-05
  0.3390500E+04   0.8269576E-05   0.1022957E-04   0.9137147E-05
  0.3391500E+04   0.8260388E-05   0.1021879E-04   0.9127292E-05
  0.3392500E+04   0.8251203E-05   0.1020800E-04   0.9117439E-05
  0.3393500E+04   0.8242021E-05   0.1019722E-04   0.9107588E-05
  0.3394500E+04   0.8232842E-05   0.1018644E-04   0.9097740E-05
  0.3395500E+04   0.8223666E-05   0.1017566E-04   0.9087894E-05
  0.3396500E+04   0.8214493E-05   0.1016488E-04   0.9078050E-05
  0.3397500E+04   0.8205323E-05   0.1015410E-04   0.9068209E-05
  0.3398500E+04   0.8196156E-05   0.1014333E-04   0.9058370E-05
  0.3399500E+04   0.8186992E-05   0.1013256E-04   0.9048533E-05
  0.3400500E+04   0.8177832E-05   0.1012179E-04   0.9038699E-05
  0.3401500E+04   0.8168674E-05   0.1011102E-04   0.9028867E-05
  0.3402500E+04   0.8159520E-05   0.1010025E-04   0.9019038E-05
  0.3403500E+04   0.8150368E-05   0.1008949E-04   0.9009211E-05
  0.3404500E+04   0.8141220E-05   0.1007873E-04   0.8999386E-05
  0.3405500E+04   0.8132075E-05   0.1006797E-04   0.8989564E-05
  0.3406500E+04   0.8122934E-05   0.1005721E-04   0.8979745E-05
  0.3407500E+04   0.8113795E-05   0.1004645E-04   0.8969927E-05
  0.3408500E+04   0.8104659E-05   0.1003570E-04   0.8960113E-05
  0.3409500E+04   0.8095527E-05   0.1002495E-04   0.8950300E-05
  0.3410500E+04   0.8086398E-05   0.1001420E-04   0.8940491E-05
  0.3411500E+04   0.8077272E-05   0.1000345E-04   0.8930683E-05
  0.3412500E+04   0.8068149E-05   0.9992703E-05   0.8920878E-05
  0.3413500E+04   0.8059029E-05   0.9981959E-05   0.8911076E-05
  0.3414500E+04   0.8049913E-05   0.9971218E-05   0.8901276E-05
  0.3415500E+04   0.8040799E-05   0.9960478E-05   0.8891479E-05
  0.3416500E+04   0.8031689E-05   0.9949741E-05   0.8881684E-05
  0.3417500E+04   0.8022582E-05   0.9939006E-05   0.8871892E-05
  0.3418500E+04   0.8013479E-05   0.9928273E-05   0.8862102E-05
  0.3419500E+04   0.8004378E-05   0.9917542E-05   0.8852315E-05
  0.3420500E+04   0.7995281E-05   0.9906814E-05   0.8842531E-05
