             #w        R(w)_min        R(w)_max        R(w)_avg
  0.1377500E+04   0.1696327E-04   0.2406790E-04   0.1942348E-04
  0.1378500E+04   0.1694502E-04   0.2404452E-04   0.1940317E-04
  0.1379500E+04   0.1692683E-04   0.2402121E-04   0.1938293E-04
  0.1380500E+04   0.1690870E-04   0.2399796E-04   0.1936274E-04
  0.1381500E+04   0.1689062E-04   0.2397478E-04   0.1934263E-04
  0.1382500E+04   0.1687260E-04   0.2395166E-04   0.1932257E-04
  0.1383500E+04   0.1685464E-04   0.2392861E-04   0.1930259E-04
  0.1384500E+04   0.1683673E-04   0.2390563E-04   0.1928266E-04
  0.1385500E+04   0.1681887E-04   0.2388270E-04   0.1926280E-04
  0.1386500E+04   0.1680108E-04   0.2385985E-04   0.1924300E-04
  0.1387500E+04   0.1678333E-04   0.2383705E-04   0.1922327E-04
  0.1388500E+04   0.1676564E-04   0.2381432E-04   0.1920359E-04
  0.1389500E+04   0.1674801E-04   0.2379166E-04   0.1918398E-04
  0.1390500E+04   0.1673043E-04   0.2376905E-04   0.1916443E-04
  0.1391500E+04   0.1671290E-04   0.2374651E-04   0.1914495E-04
  0.1392500E+04   0.1669543E-04   0.2372403E-04   0.1912552E-04
  0.1393500E+04   0.1667801E-04   0.2370162E-04   0.1910616E-04
  0.1394500E+04   0.1666065E-04   0.2367927E-04   0.1908685E-04
  0.1395500E+04   0.1664334E-04   0.2365698E-04   0.1906761E-04
  0.1396500E+04   0.1662608E-04   0.2363475E-04   0.1904843E-04
  0.1397500E+04   0.1660887E-04   0.2361258E-04   0.1902930E-04
  0.1398500E+04   0.1659172E-04   0.2359047E-04   0.1901024E-04
  0.1399500E+04   0.1657461E-04   0.2356843E-04   0.1899124E-04
  0.1400500E+04   0.1655756E-04   0.2354644E-04   0.1897229E-04
  0.1401500E+04   0.1654057E-04   0.2352452E-04   0.1895341E-04
  0.1402500E+04   0.1652362E-04   0.2350265E-04   0.1893458E-04
  0.1403500E+04   0.1650672E-04   0.2348085E-04   0.1891581E-04
  0.1404500E+04   0.1648988E-04   0.2345910E-04   0.1889711E-04
  0.1405500E+04   0.1647308E-04   0.2343742E-04   0.1887845E-04
  0.1406500E+04   0.1645634E-04   0.2341579E-04   0.1885986E-04
  0.1407500E+04   0.1643965E-04   0.2339423E-04   0.1884132E-04
  0.1408500E+04   0.1642301E-04   0.2337272E-04   0.1882284E-04
  0.1409500E+04   0.1640642E-04   0.2335127E-04   0.1880442E-04
  0.1410500E+04   0.1638987E-04   0.2332988E-04   0.1878606E-04
  0.1411500E+04   0.1637338E-04   0.2330855E-04   0.1876775E-04
  0.1412500E+04   0.1635694E-04   0.2328727E-04   0.1874950E-04
  0.1413500E+04   0.1634054E-04   0.2326605E-04   0.1873130E-04
  0.1414500E+04   0.1632420E-04   0.2324490E-04   0.1871316E-04
  0.1415500E+04   0.1630790E-04   0.2322379E-04   0.1869507E-04
  0.1416500E+04   0.1629166E-04   0.2320275E-04   0.1867704E-04
  0.1417500E+04   0.1627546E-04   0.2318176E-04   0.1865907E-04
  0.1418500E+04   0.1625931E-04   0.2316083E-04   0.1864115E-04
  0.1419500E+04   0.1624320E-04   0.2313996E-04   0.1862328E-04
  0.1420500E+04   0.1622715E-04   0.2311914E-04   0.1860547E-04
  0.1421500E+04   0.1621114E-04   0.2309837E-04   0.1858771E-04
  0.1422500E+04   0.1619518E-04   0.2307767E-04   0.1857001E-04
  0.1423500E+04   0.1617927E-04   0.2305702E-04   0.1855236E-04
  0.1424500E+04   0.1616340E-04   0.2303642E-04   0.1853476E-04
  0.1425500E+04   0.1614759E-04   0.2301588E-04   0.1851722E-04
  0.1426500E+04   0.1613181E-04   0.2299540E-04   0.1849973E-04
  0.1427500E+04   0.1611609E-04   0.2297497E-04   0.1848229E-04
  0.1428500E+04   0.1610041E-04   0.2295459E-04   0.1846490E-04
  0.1429500E+04   0.1608478E-04   0.2293427E-04   0.1844757E-04
  0.1430500E+04   0.1606919E-04   0.2291400E-04   0.1843029E-04
  0.1431500E+04   0.1605365E-04   0.2289379E-04   0.1841306E-04
  0.1432500E+04   0.1603815E-04   0.2287363E-04   0.1839588E-04
  0.1433500E+04   0.1602270E-04   0.2285353E-04   0.1837876E-04
  0.1434500E+04   0.1600730E-04   0.2283347E-04   0.1836168E-04
  0.1435500E+04   0.1599194E-04   0.2281348E-04   0.1834465E-04
  0.1436500E+04   0.1597662E-04   0.2279353E-04   0.1832768E-04
  0.1437500E+04   0.1596135E-04   0.2277364E-04   0.1831076E-04
  0.1438500E+04   0.1594613E-04   0.2275380E-04   0.1829388E-04
  0.1439500E+04   0.1593094E-04   0.2273401E-04   0.1827706E-04
  0.1440500E+04   0.1591581E-04   0.2271428E-04   0.1826029E-04
  0.1441500E+04   0.1590071E-04   0.2269459E-04   0.1824356E-04
  0.1442500E+04   0.1588566E-04   0.2267496E-04   0.1822689E-04
  0.1443500E+04   0.1587066E-04   0.2265538E-04   0.1821026E-04
  0.1444500E+04   0.1585569E-04   0.2263586E-04   0.1819368E-04
  0.1445500E+04   0.1584077E-04   0.2261638E-04   0.1817716E-04
  0.1446500E+04   0.1582590E-04   0.2259696E-04   0.1816068E-04
  0.1447500E+04   0.1581106E-04   0.2257758E-04   0.1814424E-04
  0.1448500E+04   0.1579627E-04   0.2255826E-04   0.1812786E-04
  0.1449500E+04   0.1578152E-04   0.2253899E-04   0.1811153E-04
  0.1450500E+04   0.1576682E-04   0.2251977E-04   0.1809524E-04
  0.1451500E+04   0.1575216E-04   0.2250060E-04   0.1807900E-04
  0.1452500E+04   0.1573753E-04   0.2248148E-04   0.1806281E-04
  0.1453500E+04   0.1572295E-04   0.2246241E-04   0.1804666E-04
  0.1454500E+04   0.1570842E-04   0.2244339E-04   0.1803056E-04
  0.1455500E+04   0.1569392E-04   0.2242442E-04   0.1801451E-04
  0.1456500E+04   0.1567946E-04   0.2240550E-04   0.1799850E-04
  0.1457500E+04   0.1566505E-04   0.2238663E-04   0.1798254E-04
  0.1458500E+04   0.1565068E-04   0.2236781E-04   0.1796663E-04
  0.1459500E+04   0.1563635E-04   0.2234903E-04   0.1795076E-04
  0.1460500E+04   0.1562206E-04   0.2233031E-04   0.1793494E-04
  0.1461500E+04   0.1560781E-04   0.2231163E-04   0.1791916E-04
  0.1462500E+04   0.1559360E-04   0.2229301E-04   0.1790343E-04
  0.1463500E+04   0.1557943E-04   0.2227443E-04   0.1788775E-04
  0.1464500E+04   0.1556530E-04   0.2225590E-04   0.1787211E-04
  0.1465500E+04   0.1555121E-04   0.2223742E-04   0.1785651E-04
  0.1466500E+04   0.1553716E-04   0.2221898E-04   0.1784096E-04
  0.1467500E+04   0.1552315E-04   0.2220060E-04   0.1782545E-04
  0.1468500E+04   0.1550918E-04   0.2218226E-04   0.1780999E-04
  0.1469500E+04   0.1549525E-04   0.2216397E-04   0.1779457E-04
  0.1470500E+04   0.1548136E-04   0.2214572E-04   0.1777919E-04
  0.1471500E+04   0.1546751E-04   0.2212753E-04   0.1776386E-04
  0.1472500E+04   0.1545369E-04   0.2210938E-04   0.1774857E-04
  0.1473500E+04   0.1543992E-04   0.2209128E-04   0.1773333E-04
  0.1474500E+04   0.1542618E-04   0.2207322E-04   0.1771813E-04
  0.1475500E+04   0.1541248E-04   0.2205521E-04   0.1770297E-04
  0.1476500E+04   0.1539883E-04   0.2203725E-04   0.1768785E-04
  0.1477500E+04   0.1538520E-04   0.2201933E-04   0.1767278E-04
  0.1478500E+04   0.1537162E-04   0.2200146E-04   0.1765775E-04
  0.1479500E+04   0.1535808E-04   0.2198364E-04   0.1764276E-04
  0.1480500E+04   0.1534457E-04   0.2196586E-04   0.1762781E-04
  0.1481500E+04   0.1533110E-04   0.2194813E-04   0.1761290E-04
  0.1482500E+04   0.1531767E-04   0.2193044E-04   0.1759804E-04
  0.1483500E+04   0.1530427E-04   0.2191280E-04   0.1758322E-04
  0.1484500E+04   0.1529092E-04   0.2189521E-04   0.1756843E-04
  0.1485500E+04   0.1527759E-04   0.2187765E-04   0.1755369E-04
  0.1486500E+04   0.1526431E-04   0.2186015E-04   0.1753900E-04
  0.1487500E+04   0.1525106E-04   0.2184269E-04   0.1752434E-04
  0.1488500E+04   0.1523785E-04   0.2182527E-04   0.1750972E-04
  0.1489500E+04   0.1522468E-04   0.2180790E-04   0.1749514E-04
  0.1490500E+04   0.1521154E-04   0.2179057E-04   0.1748060E-04
  0.1491500E+04   0.1519844E-04   0.2177329E-04   0.1746611E-04
  0.1492500E+04   0.1518538E-04   0.2175605E-04   0.1745165E-04
  0.1493500E+04   0.1517235E-04   0.2173886E-04   0.1743723E-04
  0.1494500E+04   0.1515935E-04   0.2172171E-04   0.1742285E-04
  0.1495500E+04   0.1514640E-04   0.2170460E-04   0.1740852E-04
  0.1496500E+04   0.1513347E-04   0.2168754E-04   0.1739422E-04
  0.1497500E+04   0.1512059E-04   0.2167052E-04   0.1737996E-04
  0.1498500E+04   0.1510774E-04   0.2165354E-04   0.1736574E-04
  0.1499500E+04   0.1509492E-04   0.2163661E-04   0.1735155E-04
  0.1500500E+04   0.1508214E-04   0.2161972E-04   0.1733741E-04
  0.1501500E+04   0.1506939E-04   0.2160287E-04   0.1732331E-04
  0.1502500E+04   0.1505668E-04   0.2158606E-04   0.1730924E-04
  0.1503500E+04   0.1504400E-04   0.2156930E-04   0.1729521E-04
  0.1504500E+04   0.1503136E-04   0.2155258E-04   0.1728122E-04
  0.1505500E+04   0.1501875E-04   0.2153591E-04   0.1726727E-04
  0.1506500E+04   0.1500618E-04   0.2151927E-04   0.1725335E-04
  0.1507500E+04   0.1499364E-04   0.2150268E-04   0.1723947E-04
  0.1508500E+04   0.1498113E-04   0.2148613E-04   0.1722563E-04
  0.1509500E+04   0.1496866E-04   0.2146962E-04   0.1721183E-04
  0.1510500E+04   0.1495622E-04   0.2145316E-04   0.1719806E-04
  0.1511500E+04   0.1494382E-04   0.2143673E-04   0.1718433E-04
  0.1512500E+04   0.1493144E-04   0.2142035E-04   0.1717064E-04
  0.1513500E+04   0.1491911E-04   0.2140401E-04   0.1715699E-04
  0.1514500E+04   0.1490680E-04   0.2138771E-04   0.1714337E-04
  0.1515500E+04   0.1489453E-04   0.2137145E-04   0.1712978E-04
  0.1516500E+04   0.1488229E-04   0.2135523E-04   0.1711624E-04
  0.1517500E+04   0.1487009E-04   0.2133906E-04   0.1710272E-04
  0.1518500E+04   0.1485791E-04   0.2132292E-04   0.1708925E-04
  0.1519500E+04   0.1484577E-04   0.2130683E-04   0.1707581E-04
  0.1520500E+04   0.1483366E-04   0.2129077E-04   0.1706241E-04
  0.1521500E+04   0.1482159E-04   0.2127476E-04   0.1704904E-04
  0.1522500E+04   0.1480954E-04   0.2125878E-04   0.1703570E-04
  0.1523500E+04   0.1479753E-04   0.2124285E-04   0.1702241E-04
  0.1524500E+04   0.1478555E-04   0.2122696E-04   0.1700914E-04
  0.1525500E+04   0.1477361E-04   0.2121110E-04   0.1699591E-04
  0.1526500E+04   0.1476169E-04   0.2119529E-04   0.1698272E-04
  0.1527500E+04   0.1474981E-04   0.2117951E-04   0.1696956E-04
  0.1528500E+04   0.1473795E-04   0.2116378E-04   0.1695644E-04
  0.1529500E+04   0.1472613E-04   0.2114809E-04   0.1694335E-04
  0.1530500E+04   0.1471434E-04   0.2113243E-04   0.1693029E-04
  0.1531500E+04   0.1470258E-04   0.2111681E-04   0.1691727E-04
  0.1532500E+04   0.1469086E-04   0.2110124E-04   0.1690428E-04
  0.1533500E+04   0.1467916E-04   0.2108570E-04   0.1689132E-04
  0.1534500E+04   0.1466749E-04   0.2107020E-04   0.1687840E-04
  0.1535500E+04   0.1465586E-04   0.2105474E-04   0.1686551E-04
  0.1536500E+04   0.1464426E-04   0.2103932E-04   0.1685266E-04
  0.1537500E+04   0.1463268E-04   0.2102394E-04   0.1683984E-04
  0.1538500E+04   0.1462114E-04   0.2100859E-04   0.1682705E-04
  0.1539500E+04   0.1460962E-04   0.2099329E-04   0.1681430E-04
  0.1540500E+04   0.1459814E-04   0.2097802E-04   0.1680157E-04
  0.1541500E+04   0.1458669E-04   0.2096279E-04   0.1678888E-04
  0.1542500E+04   0.1457527E-04   0.2094760E-04   0.1677623E-04
  0.1543500E+04   0.1456387E-04   0.2093245E-04   0.1676360E-04
  0.1544500E+04   0.1455251E-04   0.2091733E-04   0.1675101E-04
  0.1545500E+04   0.1454118E-04   0.2090225E-04   0.1673845E-04
  0.1546500E+04   0.1452987E-04   0.2088721E-04   0.1672592E-04
  0.1547500E+04   0.1451860E-04   0.2087221E-04   0.1671342E-04
  0.1548500E+04   0.1450735E-04   0.2085724E-04   0.1670096E-04
  0.1549500E+04   0.1449613E-04   0.2084232E-04   0.1668852E-04
  0.1550500E+04   0.1448495E-04   0.2082742E-04   0.1667612E-04
  0.1551500E+04   0.1447379E-04   0.2081257E-04   0.1666375E-04
  0.1552500E+04   0.1446266E-04   0.2079775E-04   0.1665141E-04
  0.1553500E+04   0.1445156E-04   0.2078297E-04   0.1663910E-04
  0.1554500E+04   0.1444048E-04   0.2076823E-04   0.1662682E-04
  0.1555500E+04   0.1442944E-04   0.2075352E-04   0.1661458E-04
  0.1556500E+04   0.1441843E-04   0.2073885E-04   0.1660236E-04
  0.1557500E+04   0.1440744E-04   0.2072422E-04   0.1659017E-04
  0.1558500E+04   0.1439648E-04   0.2070962E-04   0.1657802E-04
  0.1559500E+04   0.1438555E-04   0.2069506E-04   0.1656589E-04
  0.1560500E+04   0.1437465E-04   0.2068053E-04   0.1655380E-04
  0.1561500E+04   0.1436377E-04   0.2066605E-04   0.1654173E-04
  0.1562500E+04   0.1435293E-04   0.2065159E-04   0.1652970E-04
  0.1563500E+04   0.1434211E-04   0.2063717E-04   0.1651770E-04
  0.1564500E+04   0.1433132E-04   0.2062279E-04   0.1650572E-04
  0.1565500E+04   0.1432055E-04   0.2060845E-04   0.1649377E-04
  0.1566500E+04   0.1430982E-04   0.2059414E-04   0.1648186E-04
  0.1567500E+04   0.1429911E-04   0.2057986E-04   0.1646997E-04
  0.1568500E+04   0.1428842E-04   0.2056562E-04   0.1645812E-04
  0.1569500E+04   0.1427777E-04   0.2055141E-04   0.1644629E-04
  0.1570500E+04   0.1426714E-04   0.2053724E-04   0.1643449E-04
  0.1571500E+04   0.1425654E-04   0.2052311E-04   0.1642272E-04
  0.1572500E+04   0.1424597E-04   0.2050901E-04   0.1641098E-04
  0.1573500E+04   0.1423542E-04   0.2049494E-04   0.1639926E-04
  0.1574500E+04   0.1422490E-04   0.2048091E-04   0.1638758E-04
  0.1575500E+04   0.1421440E-04   0.2046692E-04   0.1637592E-04
  0.1576500E+04   0.1420394E-04   0.2045295E-04   0.1636430E-04
  0.1577500E+04   0.1419349E-04   0.2043903E-04   0.1635270E-04
  0.1578500E+04   0.1418308E-04   0.2042513E-04   0.1634113E-04
  0.1579500E+04   0.1417269E-04   0.2041127E-04   0.1632958E-04
  0.1580500E+04   0.1416233E-04   0.2039745E-04   0.1631807E-04
  0.1581500E+04   0.1415199E-04   0.2038366E-04   0.1630658E-04
  0.1582500E+04   0.1414168E-04   0.2036990E-04   0.1629512E-04
  0.1583500E+04   0.1413139E-04   0.2035618E-04   0.1628369E-04
  0.1584500E+04   0.1412113E-04   0.2034249E-04   0.1627228E-04
  0.1585500E+04   0.1411090E-04   0.2032883E-04   0.1626091E-04
  0.1586500E+04   0.1410069E-04   0.2031521E-04   0.1624956E-04
  0.1587500E+04   0.1409051E-04   0.2030162E-04   0.1623823E-04
  0.1588500E+04   0.1408035E-04   0.2028806E-04   0.1622694E-04
  0.1589500E+04   0.1407021E-04   0.2027454E-04   0.1621567E-04
  0.1590500E+04   0.1406011E-04   0.2026105E-04   0.1620443E-04
  0.1591500E+04   0.1405002E-04   0.2024759E-04   0.1619321E-04
  0.1592500E+04   0.1403997E-04   0.2023416E-04   0.1618202E-04
  0.1593500E+04   0.1402993E-04   0.2022077E-04   0.1617086E-04
  0.1594500E+04   0.1401992E-04   0.2020741E-04   0.1615972E-04
  0.1595500E+04   0.1400994E-04   0.2019409E-04   0.1614861E-04
  0.1596500E+04   0.1399998E-04   0.2018079E-04   0.1613753E-04
  0.1597500E+04   0.1399005E-04   0.2016753E-04   0.1612647E-04
  0.1598500E+04   0.1398014E-04   0.2015430E-04   0.1611544E-04
  0.1599500E+04   0.1397025E-04   0.2014110E-04   0.1610443E-04
  0.1600500E+04   0.1396039E-04   0.2012794E-04   0.1609345E-04
  0.1601500E+04   0.1395055E-04   0.2011481E-04   0.1608250E-04
  0.1602500E+04   0.1394074E-04   0.2010170E-04   0.1607157E-04
  0.1603500E+04   0.1393095E-04   0.2008863E-04   0.1606067E-04
  0.1604500E+04   0.1392118E-04   0.2007560E-04   0.1604979E-04
  0.1605500E+04   0.1391144E-04   0.2006259E-04   0.1603893E-04
  0.1606500E+04   0.1390172E-04   0.2004962E-04   0.1602811E-04
  0.1607500E+04   0.1389202E-04   0.2003667E-04   0.1601730E-04
  0.1608500E+04   0.1388235E-04   0.2002376E-04   0.1600653E-04
  0.1609500E+04   0.1387270E-04   0.2001088E-04   0.1599577E-04
  0.1610500E+04   0.1386308E-04   0.1999803E-04   0.1598504E-04
  0.1611500E+04   0.1385348E-04   0.1998521E-04   0.1597434E-04
  0.1612500E+04   0.1384390E-04   0.1997242E-04   0.1596366E-04
  0.1613500E+04   0.1383434E-04   0.1995967E-04   0.1595301E-04
  0.1614500E+04   0.1382481E-04   0.1994694E-04   0.1594238E-04
  0.1615500E+04   0.1381530E-04   0.1993425E-04   0.1593177E-04
  0.1616500E+04   0.1380581E-04   0.1992158E-04   0.1592119E-04
  0.1617500E+04   0.1379635E-04   0.1990895E-04   0.1591063E-04
  0.1618500E+04   0.1378691E-04   0.1989634E-04   0.1590010E-04
  0.1619500E+04   0.1377749E-04   0.1988377E-04   0.1588959E-04
  0.1620500E+04   0.1376809E-04   0.1987123E-04   0.1587910E-04
  0.1621500E+04   0.1375872E-04   0.1985871E-04   0.1586864E-04
  0.1622500E+04   0.1374937E-04   0.1984623E-04   0.1585820E-04
  0.1623500E+04   0.1374004E-04   0.1983378E-04   0.1584779E-04
  0.1624500E+04   0.1373073E-04   0.1982135E-04   0.1583739E-04
  0.1625500E+04   0.1372145E-04   0.1980896E-04   0.1582703E-04
  0.1626500E+04   0.1371218E-04   0.1979659E-04   0.1581668E-04
  0.1627500E+04   0.1370294E-04   0.1978426E-04   0.1580636E-04
  0.1628500E+04   0.1369372E-04   0.1977195E-04   0.1579606E-04
  0.1629500E+04   0.1368452E-04   0.1975968E-04   0.1578578E-04
  0.1630500E+04   0.1367535E-04   0.1974743E-04   0.1577553E-04
  0.1631500E+04   0.1366619E-04   0.1973522E-04   0.1576530E-04
  0.1632500E+04   0.1365706E-04   0.1972303E-04   0.1575509E-04
  0.1633500E+04   0.1364795E-04   0.1971087E-04   0.1574491E-04
  0.1634500E+04   0.1363886E-04   0.1969874E-04   0.1573474E-04
  0.1635500E+04   0.1362979E-04   0.1968664E-04   0.1572460E-04
  0.1636500E+04   0.1362074E-04   0.1967456E-04   0.1571449E-04
  0.1637500E+04   0.1361171E-04   0.1966252E-04   0.1570439E-04
  0.1638500E+04   0.1360271E-04   0.1965050E-04   0.1569432E-04
  0.1639500E+04   0.1359372E-04   0.1963852E-04   0.1568427E-04
  0.1640500E+04   0.1358476E-04   0.1962656E-04   0.1567424E-04
  0.1641500E+04   0.1357581E-04   0.1961463E-04   0.1566423E-04
  0.1642500E+04   0.1356689E-04   0.1960273E-04   0.1565424E-04
  0.1643500E+04   0.1355799E-04   0.1959085E-04   0.1564428E-04
  0.1644500E+04   0.1354911E-04   0.1957901E-04   0.1563434E-04
  0.1645500E+04   0.1354025E-04   0.1956719E-04   0.1562442E-04
  0.1646500E+04   0.1353140E-04   0.1955540E-04   0.1561452E-04
  0.1647500E+04   0.1352258E-04   0.1954364E-04   0.1560464E-04
  0.1648500E+04   0.1351378E-04   0.1953190E-04   0.1559478E-04
  0.1649500E+04   0.1350500E-04   0.1952020E-04   0.1558495E-04
  0.1650500E+04   0.1349624E-04   0.1950852E-04   0.1557513E-04
  0.1651500E+04   0.1348750E-04   0.1949686E-04   0.1556534E-04
  0.1652500E+04   0.1347878E-04   0.1948524E-04   0.1555557E-04
  0.1653500E+04   0.1347008E-04   0.1947364E-04   0.1554582E-04
  0.1654500E+04   0.1346140E-04   0.1946207E-04   0.1553609E-04
  0.1655500E+04   0.1345274E-04   0.1945053E-04   0.1552638E-04
  0.1656500E+04   0.1344410E-04   0.1943901E-04   0.1551669E-04
  0.1657500E+04   0.1343548E-04   0.1942752E-04   0.1550702E-04
  0.1658500E+04   0.1342688E-04   0.1941606E-04   0.1549737E-04
  0.1659500E+04   0.1341830E-04   0.1940462E-04   0.1548775E-04
  0.1660500E+04   0.1340973E-04   0.1939321E-04   0.1547814E-04
  0.1661500E+04   0.1340119E-04   0.1938183E-04   0.1546855E-04
  0.1662500E+04   0.1339266E-04   0.1937048E-04   0.1545899E-04
  0.1663500E+04   0.1338416E-04   0.1935915E-04   0.1544944E-04
  0.1664500E+04   0.1337567E-04   0.1934784E-04   0.1543992E-04
  0.1665500E+04   0.1336720E-04   0.1933656E-04   0.1543041E-04
  0.1666500E+04   0.1335875E-04   0.1932531E-04   0.1542092E-04
  0.1667500E+04   0.1335032E-04   0.1931409E-04   0.1541146E-04
  0.1668500E+04   0.1334191E-04   0.1930289E-04   0.1540201E-04
  0.1669500E+04   0.1333352E-04   0.1929171E-04   0.1539258E-04
  0.1670500E+04   0.1332515E-04   0.1928057E-04   0.1538317E-04
  0.1671500E+04   0.1331679E-04   0.1926945E-04   0.1537379E-04
  0.1672500E+04   0.1330845E-04   0.1925835E-04   0.1536442E-04
  0.1673500E+04   0.1330014E-04   0.1924728E-04   0.1535507E-04
  0.1674500E+04   0.1329184E-04   0.1923623E-04   0.1534574E-04
  0.1675500E+04   0.1328355E-04   0.1922521E-04   0.1533643E-04
  0.1676500E+04   0.1327529E-04   0.1921422E-04   0.1532713E-04
  0.1677500E+04   0.1326705E-04   0.1920325E-04   0.1531786E-04
  0.1678500E+04   0.1325882E-04   0.1919230E-04   0.1530861E-04
  0.1679500E+04   0.1325061E-04   0.1918138E-04   0.1529937E-04
  0.1680500E+04   0.1324242E-04   0.1917049E-04   0.1529016E-04
  0.1681500E+04   0.1323424E-04   0.1915962E-04   0.1528096E-04
  0.1682500E+04   0.1322609E-04   0.1914877E-04   0.1527178E-04
  0.1683500E+04   0.1321795E-04   0.1913795E-04   0.1526262E-04
  0.1684500E+04   0.1320983E-04   0.1912716E-04   0.1525348E-04
  0.1685500E+04   0.1320172E-04   0.1911639E-04   0.1524436E-04
  0.1686500E+04   0.1319364E-04   0.1910564E-04   0.1523525E-04
  0.1687500E+04   0.1318557E-04   0.1909492E-04   0.1522617E-04
  0.1688500E+04   0.1317752E-04   0.1908422E-04   0.1521710E-04
  0.1689500E+04   0.1316949E-04   0.1907355E-04   0.1520805E-04
  0.1690500E+04   0.1316147E-04   0.1906290E-04   0.1519902E-04
  0.1691500E+04   0.1315347E-04   0.1905227E-04   0.1519000E-04
  0.1692500E+04   0.1314549E-04   0.1904167E-04   0.1518101E-04
  0.1693500E+04   0.1313753E-04   0.1903109E-04   0.1517203E-04
  0.1694500E+04   0.1312958E-04   0.1902053E-04   0.1516307E-04
  0.1695500E+04   0.1312165E-04   0.1901000E-04   0.1515413E-04
  0.1696500E+04   0.1311373E-04   0.1899950E-04   0.1514520E-04
  0.1697500E+04   0.1310584E-04   0.1898901E-04   0.1513630E-04
  0.1698500E+04   0.1309795E-04   0.1897855E-04   0.1512741E-04
  0.1699500E+04   0.1309009E-04   0.1896812E-04   0.1511853E-04
  0.1700500E+04   0.1308224E-04   0.1895770E-04   0.1510968E-04
  0.1701500E+04   0.1307441E-04   0.1894731E-04   0.1510084E-04
  0.1702500E+04   0.1306660E-04   0.1893694E-04   0.1509202E-04
  0.1703500E+04   0.1305880E-04   0.1892660E-04   0.1508322E-04
