             #w        R(w)_min        R(w)_max        R(w)_avg
  0.2718500E+04   0.2385466E-04   0.2915173E-04   0.2567199E-04
  0.2719500E+04   0.2384043E-04   0.2913539E-04   0.2565726E-04
  0.2720500E+04   0.2382619E-04   0.2911904E-04   0.2564253E-04
  0.2721500E+04   0.2381195E-04   0.2910269E-04   0.2562780E-04
  0.2722500E+04   0.2379771E-04   0.2908633E-04   0.2561306E-04
  0.2723500E+04   0.2378347E-04   0.2906997E-04   0.2559832E-04
  0.2724500E+04   0.2376922E-04   0.2905360E-04   0.2558357E-04
  0.2725500E+04   0.2375497E-04   0.2903722E-04   0.2556882E-04
  0.2726500E+04   0.2374072E-04   0.2902084E-04   0.2555406E-04
  0.2727500E+04   0.2372647E-04   0.2900445E-04   0.2553930E-04
  0.2728500E+04   0.2371221E-04   0.2898806E-04   0.2552453E-04
  0.2729500E+04   0.2369795E-04   0.2897166E-04   0.2550977E-04
  0.2730500E+04   0.2368369E-04   0.2895525E-04   0.2549499E-04
  0.2731500E+04   0.2366942E-04   0.2893884E-04   0.2548021E-04
  0.2732500E+04   0.2365515E-04   0.2892242E-04   0.2546543E-04
  0.2733500E+04   0.2364088E-04   0.2890600E-04   0.2545064E-04
  0.2734500E+04   0.2362661E-04   0.2888957E-04   0.2543585E-04
  0.2735500E+04   0.2361233E-04   0.2887314E-04   0.2542105E-04
  0.2736500E+04   0.2359806E-04   0.2885670E-04   0.2540625E-04
  0.2737500E+04   0.2358377E-04   0.2884025E-04   0.2539145E-04
  0.2738500E+04   0.2356949E-04   0.2882380E-04   0.2537664E-04
  0.2739500E+04   0.2355520E-04   0.2880734E-04   0.2536183E-04
  0.2740500E+04   0.2354091E-04   0.2879088E-04   0.2534701E-04
  0.2741500E+04   0.2352662E-04   0.2877441E-04   0.2533219E-04
  0.2742500E+04   0.2351233E-04   0.2875793E-04   0.2531736E-04
  0.2743500E+04   0.2349803E-04   0.2874145E-04   0.2530253E-04
  0.2744500E+04   0.2348373E-04   0.2872497E-04   0.2528769E-04
  0.2745500E+04   0.2346943E-04   0.2870847E-04   0.2527285E-04
  0.2746500E+04   0.2345512E-04   0.2869198E-04   0.2525801E-04
  0.2747500E+04   0.2344081E-04   0.2867547E-04   0.2524316E-04
  0.2748500E+04   0.2342650E-04   0.2865896E-04   0.2522831E-04
  0.2749500E+04   0.2341219E-04   0.2864245E-04   0.2521345E-04
  0.2750500E+04   0.2339787E-04   0.2862592E-04   0.2519859E-04
  0.2751500E+04   0.2338356E-04   0.2860940E-04   0.2518372E-04
  0.2752500E+04   0.2336923E-04   0.2859286E-04   0.2516885E-04
  0.2753500E+04   0.2335491E-04   0.2857632E-04   0.2515397E-04
  0.2754500E+04   0.2334058E-04   0.2855978E-04   0.2513910E-04
  0.2755500E+04   0.2332625E-04   0.2854323E-04   0.2512421E-04
  0.2756500E+04   0.2331192E-04   0.2852667E-04   0.2510932E-04
  0.2757500E+04   0.2329759E-04   0.2851011E-04   0.2509443E-04
  0.2758500E+04   0.2328325E-04   0.2849354E-04   0.2507953E-04
  0.2759500E+04   0.2326891E-04   0.2847697E-04   0.2506463E-04
  0.2760500E+04   0.2325456E-04   0.2846039E-04   0.2504973E-04
  0.2761500E+04   0.2324022E-04   0.2844380E-04   0.2503482E-04
  0.2762500E+04   0.2322587E-04   0.2842721E-04   0.2501990E-04
  0.2763500E+04   0.2321152E-04   0.2841062E-04   0.2500498E-04
  0.2764500E+04   0.2319717E-04   0.2839401E-04   0.2499006E-04
  0.2765500E+04   0.2318281E-04   0.2837741E-04   0.2497513E-04
  0.2766500E+04   0.2316845E-04   0.2836079E-04   0.2496020E-04
  0.2767500E+04   0.2315409E-04   0.2834417E-04   0.2494527E-04
  0.2768500E+04   0.2313973E-04   0.2832755E-04   0.2493033E-04
  0.2769500E+04   0.2312536E-04   0.2831092E-04   0.2491538E-04
  0.2770500E+04   0.2311099E-04   0.2829428E-04   0.2490043E-04
  0.2771500E+04   0.2309662E-04   0.2827764E-04   0.2488548E-04
  0.2772500E+04   0.2308224E-04   0.2826099E-04   0.2487052E-04
  0.2773500E+04   0.2306786E-04   0.2824433E-04   0.2485556E-04
  0.2774500E+04   0.2305348E-04   0.2822767E-04   0.2484059E-04
  0.2775500E+04   0.2303910E-04   0.2821101E-04   0.2482562E-04
  0.2776500E+04   0.2302472E-04   0.2819434E-04   0.2481065E-04
  0.2777500E+04   0.2301033E-04   0.2817766E-04   0.2479567E-04
  0.2778500E+04   0.2299594E-04   0.2816098E-04   0.2478069E-04
  0.2779500E+04   0.2298154E-04   0.2814429E-04   0.2476570E-04
  0.2780500E+04   0.2296715E-04   0.2812760E-04   0.2475071E-04
  0.2781500E+04   0.2295275E-04   0.2811090E-04   0.2473571E-04
  0.2782500E+04   0.2293835E-04   0.2809419E-04   0.2472071E-04
  0.2783500E+04   0.2292394E-04   0.2807748E-04   0.2470570E-04
  0.2784500E+04   0.2290954E-04   0.2806076E-04   0.2469070E-04
  0.2785500E+04   0.2289513E-04   0.2804404E-04   0.2467568E-04
  0.2786500E+04   0.2288071E-04   0.2802731E-04   0.2466066E-04
  0.2787500E+04   0.2286630E-04   0.2801058E-04   0.2464564E-04
  0.2788500E+04   0.2285188E-04   0.2799384E-04   0.2463062E-04
  0.2789500E+04   0.2283746E-04   0.2797709E-04   0.2461559E-04
  0.2790500E+04   0.2282304E-04   0.2796034E-04   0.2460055E-04
  0.2791500E+04   0.2280861E-04   0.2794359E-04   0.2458551E-04
  0.2792500E+04   0.2279419E-04   0.2792683E-04   0.2457047E-04
  0.2793500E+04   0.2277976E-04   0.2791006E-04   0.2455542E-04
  0.2794500E+04   0.2276532E-04   0.2789329E-04   0.2454037E-04
  0.2795500E+04   0.2275089E-04   0.2787651E-04   0.2452531E-04
  0.2796500E+04   0.2273645E-04   0.2785972E-04   0.2451025E-04
  0.2797500E+04   0.2272201E-04   0.2784293E-04   0.2449519E-04
  0.2798500E+04   0.2270756E-04   0.2782614E-04   0.2448012E-04
  0.2799500E+04   0.2269312E-04   0.2780933E-04   0.2446504E-04
  0.2800500E+04   0.2267867E-04   0.2779253E-04   0.2444997E-04
  0.2801500E+04   0.2266422E-04   0.2777572E-04   0.2443489E-04
  0.2802500E+04   0.2264976E-04   0.2775890E-04   0.2441980E-04
  0.2803500E+04   0.2263531E-04   0.2774207E-04   0.2440471E-04
  0.2804500E+04   0.2262085E-04   0.2772524E-04   0.2438961E-04
  0.2805500E+04   0.2260638E-04   0.2770841E-04   0.2437452E-04
  0.2806500E+04   0.2259192E-04   0.2769157E-04   0.2435941E-04
  0.2807500E+04   0.2257745E-04   0.2767472E-04   0.2434431E-04
  0.2808500E+04   0.2256298E-04   0.2765787E-04   0.2432920E-04
  0.2809500E+04   0.2254851E-04   0.2764101E-04   0.2431408E-04
  0.2810500E+04   0.2253404E-04   0.2762415E-04   0.2429896E-04
  0.2811500E+04   0.2251956E-04   0.2760728E-04   0.2428384E-04
  0.2812500E+04   0.2250508E-04   0.2759041E-04   0.2426871E-04
  0.2813500E+04   0.2249060E-04   0.2757353E-04   0.2425358E-04
  0.2814500E+04   0.2247611E-04   0.2755665E-04   0.2423844E-04
  0.2815500E+04   0.2246162E-04   0.2753976E-04   0.2422330E-04
  0.2816500E+04   0.2244713E-04   0.2752286E-04   0.2420815E-04
  0.2817500E+04   0.2243264E-04   0.2750596E-04   0.2419301E-04
  0.2818500E+04   0.2241814E-04   0.2748905E-04   0.2417785E-04
  0.2819500E+04   0.2240365E-04   0.2747214E-04   0.2416270E-04
  0.2820500E+04   0.2238914E-04   0.2745522E-04   0.2414753E-04
  0.2821500E+04   0.2237464E-04   0.2743830E-04   0.2413237E-04
  0.2822500E+04   0.2236014E-04   0.2742137E-04   0.2411720E-04
  0.2823500E+04   0.2234563E-04   0.2740443E-04   0.2410203E-04
  0.2824500E+04   0.2233112E-04   0.2738749E-04   0.2408685E-04
  0.2825500E+04   0.2231660E-04   0.2737055E-04   0.2407167E-04
  0.2826500E+04   0.2230209E-04   0.2735360E-04   0.2405648E-04
  0.2827500E+04   0.2228757E-04   0.2733664E-04   0.2404129E-04
  0.2828500E+04   0.2227305E-04   0.2731968E-04   0.2402609E-04
  0.2829500E+04   0.2225852E-04   0.2730271E-04   0.2401090E-04
  0.2830500E+04   0.2224400E-04   0.2728574E-04   0.2399569E-04
  0.2831500E+04   0.2222947E-04   0.2726876E-04   0.2398049E-04
  0.2832500E+04   0.2221494E-04   0.2725178E-04   0.2396528E-04
  0.2833500E+04   0.2220040E-04   0.2723479E-04   0.2395006E-04
  0.2834500E+04   0.2218587E-04   0.2721780E-04   0.2393484E-04
  0.2835500E+04   0.2217133E-04   0.2720080E-04   0.2391962E-04
  0.2836500E+04   0.2215678E-04   0.2718379E-04   0.2390439E-04
  0.2837500E+04   0.2214224E-04   0.2716678E-04   0.2388916E-04
  0.2838500E+04   0.2212769E-04   0.2714977E-04   0.2387392E-04
  0.2839500E+04   0.2211314E-04   0.2713274E-04   0.2385868E-04
  0.2840500E+04   0.2209859E-04   0.2711572E-04   0.2384344E-04
  0.2841500E+04   0.2208404E-04   0.2709869E-04   0.2382819E-04
  0.2842500E+04   0.2206948E-04   0.2708165E-04   0.2381294E-04
  0.2843500E+04   0.2205492E-04   0.2706461E-04   0.2379769E-04
  0.2844500E+04   0.2204036E-04   0.2704756E-04   0.2378243E-04
  0.2845500E+04   0.2202580E-04   0.2703050E-04   0.2376716E-04
  0.2846500E+04   0.2201123E-04   0.2701345E-04   0.2375190E-04
  0.2847500E+04   0.2199666E-04   0.2699638E-04   0.2373662E-04
  0.2848500E+04   0.2198209E-04   0.2697931E-04   0.2372135E-04
  0.2849500E+04   0.2196751E-04   0.2696224E-04   0.2370607E-04
  0.2850500E+04   0.2195294E-04   0.2694516E-04   0.2369078E-04
  0.2851500E+04   0.2193836E-04   0.2692807E-04   0.2367550E-04
  0.2852500E+04   0.2192378E-04   0.2691098E-04   0.2366020E-04
  0.2853500E+04   0.2190919E-04   0.2689389E-04   0.2364491E-04
  0.2854500E+04   0.2189461E-04   0.2687678E-04   0.2362961E-04
  0.2855500E+04   0.2188002E-04   0.2685968E-04   0.2361430E-04
  0.2856500E+04   0.2186543E-04   0.2684257E-04   0.2359900E-04
  0.2857500E+04   0.2185083E-04   0.2682545E-04   0.2358368E-04
  0.2858500E+04   0.2183624E-04   0.2680833E-04   0.2356837E-04
  0.2859500E+04   0.2182164E-04   0.2679120E-04   0.2355305E-04
  0.2860500E+04   0.2180703E-04   0.2677407E-04   0.2353773E-04
  0.2861500E+04   0.2179243E-04   0.2675693E-04   0.2352240E-04
  0.2862500E+04   0.2177782E-04   0.2673979E-04   0.2350707E-04
  0.2863500E+04   0.2176322E-04   0.2672264E-04   0.2349173E-04
  0.2864500E+04   0.2174860E-04   0.2670548E-04   0.2347639E-04
  0.2865500E+04   0.2173399E-04   0.2668833E-04   0.2346105E-04
  0.2866500E+04   0.2171937E-04   0.2667116E-04   0.2344570E-04
  0.2867500E+04   0.2170476E-04   0.2665399E-04   0.2343035E-04
  0.2868500E+04   0.2169014E-04   0.2663682E-04   0.2341500E-04
  0.2869500E+04   0.2167551E-04   0.2661964E-04   0.2339964E-04
  0.2870500E+04   0.2166089E-04   0.2660245E-04   0.2338427E-04
  0.2871500E+04   0.2164626E-04   0.2658527E-04   0.2336891E-04
  0.2872500E+04   0.2163163E-04   0.2656807E-04   0.2335354E-04
  0.2873500E+04   0.2161699E-04   0.2655087E-04   0.2333816E-04
  0.2874500E+04   0.2160236E-04   0.2653367E-04   0.2332278E-04
  0.2875500E+04   0.2158772E-04   0.2651645E-04   0.2330740E-04
  0.2876500E+04   0.2157308E-04   0.2649924E-04   0.2329201E-04
  0.2877500E+04   0.2155844E-04   0.2648202E-04   0.2327662E-04
  0.2878500E+04   0.2154379E-04   0.2646479E-04   0.2326123E-04
  0.2879500E+04   0.2152915E-04   0.2644756E-04   0.2324583E-04
  0.2880500E+04   0.2151450E-04   0.2643033E-04   0.2323043E-04
  0.2881500E+04   0.2149984E-04   0.2641309E-04   0.2321503E-04
  0.2882500E+04   0.2148519E-04   0.2639584E-04   0.2319962E-04
  0.2883500E+04   0.2147053E-04   0.2637859E-04   0.2318420E-04
  0.2884500E+04   0.2145587E-04   0.2636133E-04   0.2316879E-04
  0.2885500E+04   0.2144121E-04   0.2634407E-04   0.2315337E-04
  0.2886500E+04   0.2142655E-04   0.2632681E-04   0.2313794E-04
  0.2887500E+04   0.2141188E-04   0.2630954E-04   0.2312251E-04
  0.2888500E+04   0.2139721E-04   0.2629226E-04   0.2310708E-04
  0.2889500E+04   0.2138254E-04   0.2627498E-04   0.2309165E-04
  0.2890500E+04   0.2136787E-04   0.2625769E-04   0.2307621E-04
  0.2891500E+04   0.2135319E-04   0.2624040E-04   0.2306076E-04
  0.2892500E+04   0.2133852E-04   0.2622311E-04   0.2304532E-04
  0.2893500E+04   0.2132383E-04   0.2620580E-04   0.2302987E-04
  0.2894500E+04   0.2130915E-04   0.2618850E-04   0.2301441E-04
  0.2895500E+04   0.2129447E-04   0.2617119E-04   0.2299895E-04
  0.2896500E+04   0.2127978E-04   0.2615387E-04   0.2298349E-04
  0.2897500E+04   0.2126509E-04   0.2613655E-04   0.2296803E-04
  0.2898500E+04   0.2125040E-04   0.2611923E-04   0.2295256E-04
  0.2899500E+04   0.2123570E-04   0.2610189E-04   0.2293709E-04
  0.2900500E+04   0.2122101E-04   0.2608456E-04   0.2292161E-04
  0.2901500E+04   0.2120631E-04   0.2606722E-04   0.2290613E-04
  0.2902500E+04   0.2119161E-04   0.2604987E-04   0.2289064E-04
  0.2903500E+04   0.2117690E-04   0.2603252E-04   0.2287516E-04
  0.2904500E+04   0.2116220E-04   0.2601517E-04   0.2285966E-04
  0.2905500E+04   0.2114749E-04   0.2599781E-04   0.2284417E-04
  0.2906500E+04   0.2113278E-04   0.2598044E-04   0.2282867E-04
  0.2907500E+04   0.2111807E-04   0.2596307E-04   0.2281317E-04
  0.2908500E+04   0.2110335E-04   0.2594570E-04   0.2279766E-04
  0.2909500E+04   0.2108864E-04   0.2592832E-04   0.2278215E-04
  0.2910500E+04   0.2107392E-04   0.2591094E-04   0.2276664E-04
  0.2911500E+04   0.2105920E-04   0.2589355E-04   0.2275112E-04
  0.2912500E+04   0.2104447E-04   0.2587615E-04   0.2273560E-04
  0.2913500E+04   0.2102975E-04   0.2585876E-04   0.2272008E-04
  0.2914500E+04   0.2101502E-04   0.2584135E-04   0.2270455E-04
  0.2915500E+04   0.2100029E-04   0.2582394E-04   0.2268902E-04
  0.2916500E+04   0.2098556E-04   0.2580653E-04   0.2267348E-04
  0.2917500E+04   0.2097082E-04   0.2578911E-04   0.2265795E-04
  0.2918500E+04   0.2095608E-04   0.2577169E-04   0.2264240E-04
  0.2919500E+04   0.2094135E-04   0.2575426E-04   0.2262686E-04
  0.2920500E+04   0.2092660E-04   0.2573683E-04   0.2261131E-04
  0.2921500E+04   0.2091186E-04   0.2571940E-04   0.2259576E-04
  0.2922500E+04   0.2089711E-04   0.2570195E-04   0.2258020E-04
  0.2923500E+04   0.2088237E-04   0.2568451E-04   0.2256464E-04
  0.2924500E+04   0.2086762E-04   0.2566706E-04   0.2254908E-04
  0.2925500E+04   0.2085286E-04   0.2564960E-04   0.2253351E-04
  0.2926500E+04   0.2083811E-04   0.2563214E-04   0.2251794E-04
  0.2927500E+04   0.2082335E-04   0.2561468E-04   0.2250237E-04
  0.2928500E+04   0.2080859E-04   0.2559721E-04   0.2248679E-04
  0.2929500E+04   0.2079383E-04   0.2557974E-04   0.2247121E-04
  0.2930500E+04   0.2077907E-04   0.2556226E-04   0.2245563E-04
  0.2931500E+04   0.2076431E-04   0.2554477E-04   0.2244004E-04
  0.2932500E+04   0.2074954E-04   0.2552729E-04   0.2242445E-04
  0.2933500E+04   0.2073477E-04   0.2550979E-04   0.2240885E-04
  0.2934500E+04   0.2072000E-04   0.2549230E-04   0.2239325E-04
  0.2935500E+04   0.2070522E-04   0.2547480E-04   0.2237765E-04
  0.2936500E+04   0.2069045E-04   0.2545729E-04   0.2236205E-04
  0.2937500E+04   0.2067567E-04   0.2543978E-04   0.2234644E-04
  0.2938500E+04   0.2066089E-04   0.2542227E-04   0.2233083E-04
  0.2939500E+04   0.2064611E-04   0.2540475E-04   0.2231521E-04
  0.2940500E+04   0.2063132E-04   0.2538722E-04   0.2229960E-04
  0.2941500E+04   0.2061654E-04   0.2536969E-04   0.2228397E-04
  0.2942500E+04   0.2060175E-04   0.2535216E-04   0.2226835E-04
  0.2943500E+04   0.2058696E-04   0.2533462E-04   0.2225272E-04
  0.2944500E+04   0.2057217E-04   0.2531708E-04   0.2223709E-04
  0.2945500E+04   0.2055737E-04   0.2529953E-04   0.2222145E-04
  0.2946500E+04   0.2054257E-04   0.2528198E-04   0.2220581E-04
  0.2947500E+04   0.2052778E-04   0.2526443E-04   0.2219017E-04
  0.2948500E+04   0.2051297E-04   0.2524687E-04   0.2217453E-04
  0.2949500E+04   0.2049817E-04   0.2522930E-04   0.2215888E-04
  0.2950500E+04   0.2048337E-04   0.2521173E-04   0.2214323E-04
  0.2951500E+04   0.2046856E-04   0.2519416E-04   0.2212757E-04
  0.2952500E+04   0.2045375E-04   0.2517658E-04   0.2211191E-04
  0.2953500E+04   0.2043894E-04   0.2515900E-04   0.2209625E-04
  0.2954500E+04   0.2042413E-04   0.2514142E-04   0.2208059E-04
  0.2955500E+04   0.2040931E-04   0.2512383E-04   0.2206492E-04
  0.2956500E+04   0.2039450E-04   0.2510623E-04   0.2204925E-04
  0.2957500E+04   0.2037968E-04   0.2508863E-04   0.2203357E-04
  0.2958500E+04   0.2036486E-04   0.2507103E-04   0.2201790E-04
  0.2959500E+04   0.2035003E-04   0.2505342E-04   0.2200221E-04
  0.2960500E+04   0.2033521E-04   0.2503581E-04   0.2198653E-04
  0.2961500E+04   0.2032038E-04   0.2501819E-04   0.2197084E-04
  0.2962500E+04   0.2030555E-04   0.2500057E-04   0.2195515E-04
  0.2963500E+04   0.2029072E-04   0.2498294E-04   0.2193946E-04
  0.2964500E+04   0.2027589E-04   0.2496532E-04   0.2192376E-04
  0.2965500E+04   0.2026106E-04   0.2494768E-04   0.2190806E-04
  0.2966500E+04   0.2024622E-04   0.2493004E-04   0.2189236E-04
  0.2967500E+04   0.2023138E-04   0.2491240E-04   0.2187665E-04
  0.2968500E+04   0.2021654E-04   0.2489476E-04   0.2186094E-04
  0.2969500E+04   0.2020170E-04   0.2487711E-04   0.2184523E-04
  0.2970500E+04   0.2018685E-04   0.2485945E-04   0.2182951E-04
  0.2971500E+04   0.2017201E-04   0.2484179E-04   0.2181379E-04
  0.2972500E+04   0.2015716E-04   0.2482413E-04   0.2179807E-04
  0.2973500E+04   0.2014231E-04   0.2480646E-04   0.2178235E-04
  0.2974500E+04   0.2012746E-04   0.2478879E-04   0.2176662E-04
  0.2975500E+04   0.2011260E-04   0.2477112E-04   0.2175089E-04
  0.2976500E+04   0.2009775E-04   0.2475344E-04   0.2173515E-04
  0.2977500E+04   0.2008289E-04   0.2473575E-04   0.2171941E-04
  0.2978500E+04   0.2006803E-04   0.2471806E-04   0.2170367E-04
  0.2979500E+04   0.2005317E-04   0.2470037E-04   0.2168793E-04
  0.2980500E+04   0.2003831E-04   0.2468268E-04   0.2167218E-04
  0.2981500E+04   0.2002344E-04   0.2466498E-04   0.2165643E-04
  0.2982500E+04   0.2000858E-04   0.2464727E-04   0.2164068E-04
  0.2983500E+04   0.1999371E-04   0.2462956E-04   0.2162492E-04
  0.2984500E+04   0.1997884E-04   0.2461185E-04   0.2160917E-04
  0.2985500E+04   0.1996397E-04   0.2459414E-04   0.2159340E-04
  0.2986500E+04   0.1994909E-04   0.2457642E-04   0.2157764E-04
  0.2987500E+04   0.1993422E-04   0.2455869E-04   0.2156187E-04
  0.2988500E+04   0.1991934E-04   0.2454096E-04   0.2154610E-04
  0.2989500E+04   0.1990446E-04   0.2452323E-04   0.2153033E-04
  0.2990500E+04   0.1988958E-04   0.2450550E-04   0.2151455E-04
  0.2991500E+04   0.1987470E-04   0.2448776E-04   0.2149877E-04
  0.2992500E+04   0.1985981E-04   0.2447001E-04   0.2148299E-04
  0.2993500E+04   0.1984493E-04   0.2445226E-04   0.2146720E-04
  0.2994500E+04   0.1983004E-04   0.2443451E-04   0.2145142E-04
  0.2995500E+04   0.1981515E-04   0.2441676E-04   0.2143563E-04
  0.2996500E+04   0.1980026E-04   0.2439900E-04   0.2141983E-04
  0.2997500E+04   0.1978536E-04   0.2438123E-04   0.2140404E-04
  0.2998500E+04   0.1977047E-04   0.2436347E-04   0.2138824E-04
  0.2999500E+04   0.1975557E-04   0.2434569E-04   0.2137243E-04
  0.3000500E+04   0.1974067E-04   0.2432792E-04   0.2135663E-04
  0.3001500E+04   0.1972577E-04   0.2431014E-04   0.2134082E-04
  0.3002500E+04   0.1971087E-04   0.2429236E-04   0.2132501E-04
  0.3003500E+04   0.1969597E-04   0.2427457E-04   0.2130920E-04
  0.3004500E+04   0.1968106E-04   0.2425678E-04   0.2129338E-04
  0.3005500E+04   0.1966616E-04   0.2423899E-04   0.2127756E-04
  0.3006500E+04   0.1965125E-04   0.2422119E-04   0.2126174E-04
  0.3007500E+04   0.1963634E-04   0.2420339E-04   0.2124591E-04
  0.3008500E+04   0.1962143E-04   0.2418558E-04   0.2123009E-04
  0.3009500E+04   0.1960651E-04   0.2416777E-04   0.2121426E-04
  0.3010500E+04   0.1959160E-04   0.2414996E-04   0.2119842E-04
  0.3011500E+04   0.1957668E-04   0.2413215E-04   0.2118259E-04
  0.3012500E+04   0.1956176E-04   0.2411433E-04   0.2116675E-04
  0.3013500E+04   0.1954684E-04   0.2409650E-04   0.2115091E-04
  0.3014500E+04   0.1953192E-04   0.2407868E-04   0.2113506E-04
  0.3015500E+04   0.1951700E-04   0.2406084E-04   0.2111922E-04
  0.3016500E+04   0.1950207E-04   0.2404301E-04   0.2110337E-04
  0.3017500E+04   0.1948715E-04   0.2402517E-04   0.2108752E-04
  0.3018500E+04   0.1947222E-04   0.2400733E-04   0.2107166E-04
  0.3019500E+04   0.1945729E-04   0.2398948E-04   0.2105580E-04
  0.3020500E+04   0.1944236E-04   0.2397164E-04   0.2103994E-04
  0.3021500E+04   0.1942743E-04   0.2395378E-04   0.2102408E-04
  0.3022500E+04   0.1941249E-04   0.2393593E-04   0.2100822E-04
  0.3023500E+04   0.1939756E-04   0.2391807E-04   0.2099235E-04
  0.3024500E+04   0.1938262E-04   0.2390020E-04   0.2097648E-04
  0.3025500E+04   0.1936768E-04   0.2388234E-04   0.2096061E-04
  0.3026500E+04   0.1935274E-04   0.2386447E-04   0.2094473E-04
  0.3027500E+04   0.1933780E-04   0.2384659E-04   0.2092885E-04
  0.3028500E+04   0.1932286E-04   0.2382872E-04   0.2091297E-04
  0.3029500E+04   0.1930791E-04   0.2381084E-04   0.2089709E-04
  0.3030500E+04   0.1929297E-04   0.2379295E-04   0.2088121E-04
  0.3031500E+04   0.1927802E-04   0.2377506E-04   0.2086532E-04
  0.3032500E+04   0.1926307E-04   0.2375717E-04   0.2084943E-04
  0.3033500E+04   0.1924812E-04   0.2373928E-04   0.2083353E-04
  0.3034500E+04   0.1923317E-04   0.2372138E-04   0.2081764E-04
  0.3035500E+04   0.1921821E-04   0.2370348E-04   0.2080174E-04
  0.3036500E+04   0.1920326E-04   0.2368558E-04   0.2078584E-04
  0.3037500E+04   0.1918830E-04   0.2366767E-04   0.2076994E-04
  0.3038500E+04   0.1917335E-04   0.2364976E-04   0.2075403E-04
  0.3039500E+04   0.1915839E-04   0.2363184E-04   0.2073813E-04
  0.3040500E+04   0.1914343E-04   0.2361392E-04   0.2072222E-04
  0.3041500E+04   0.1912847E-04   0.2359600E-04   0.2070630E-04
  0.3042500E+04   0.1911350E-04   0.2357808E-04   0.2069039E-04
  0.3043500E+04   0.1909854E-04   0.2356015E-04   0.2067447E-04
  0.3044500E+04   0.1908357E-04   0.2354222E-04   0.2065855E-04
