             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3142500E+04   0.1731887E-04   0.1756992E-04   0.1756992E-04
  0.3143500E+04   0.1730317E-04   0.1755430E-04   0.1755430E-04
  0.3144500E+04   0.1728749E-04   0.1753868E-04   0.1753868E-04
  0.3145500E+04   0.1727179E-04   0.1752307E-04   0.1752307E-04
  0.3146500E+04   0.1725611E-04   0.1750746E-04   0.1750746E-04
  0.3147500E+04   0.1724042E-04   0.1749184E-04   0.1749184E-04
  0.3148500E+04   0.1722474E-04   0.1747624E-04   0.1747624E-04
  0.3149500E+04   0.1720906E-04   0.1746062E-04   0.1746062E-04
  0.3150500E+04   0.1719338E-04   0.1744502E-04   0.1744502E-04
  0.3151500E+04   0.1717771E-04   0.1742942E-04   0.1742942E-04
  0.3152500E+04   0.1716203E-04   0.1741380E-04   0.1741380E-04
  0.3153500E+04   0.1714636E-04   0.1739820E-04   0.1739820E-04
  0.3154500E+04   0.1713068E-04   0.1738260E-04   0.1738260E-04
  0.3155500E+04   0.1711501E-04   0.1736699E-04   0.1736699E-04
  0.3156500E+04   0.1709935E-04   0.1735139E-04   0.1735139E-04
  0.3157500E+04   0.1708368E-04   0.1733580E-04   0.1733580E-04
  0.3158500E+04   0.1706802E-04   0.1732020E-04   0.1732020E-04
  0.3159500E+04   0.1705235E-04   0.1730460E-04   0.1730460E-04
  0.3160500E+04   0.1703669E-04   0.1728900E-04   0.1728900E-04
  0.3161500E+04   0.1702104E-04   0.1727341E-04   0.1727341E-04
  0.3162500E+04   0.1700538E-04   0.1725781E-04   0.1725781E-04
  0.3163500E+04   0.1698973E-04   0.1724222E-04   0.1724222E-04
  0.3164500E+04   0.1697407E-04   0.1722663E-04   0.1722663E-04
  0.3165500E+04   0.1695842E-04   0.1721104E-04   0.1721104E-04
  0.3166500E+04   0.1694278E-04   0.1719545E-04   0.1719545E-04
  0.3167500E+04   0.1692713E-04   0.1717986E-04   0.1717986E-04
  0.3168500E+04   0.1691149E-04   0.1716428E-04   0.1716428E-04
  0.3169500E+04   0.1689585E-04   0.1714869E-04   0.1714869E-04
  0.3170500E+04   0.1688021E-04   0.1713311E-04   0.1713311E-04
  0.3171500E+04   0.1686456E-04   0.1711752E-04   0.1711752E-04
  0.3172500E+04   0.1684893E-04   0.1710194E-04   0.1710194E-04
  0.3173500E+04   0.1683330E-04   0.1708636E-04   0.1708636E-04
  0.3174500E+04   0.1681767E-04   0.1707079E-04   0.1707079E-04
  0.3175500E+04   0.1680204E-04   0.1705521E-04   0.1705521E-04
  0.3176500E+04   0.1678641E-04   0.1703963E-04   0.1703963E-04
  0.3177500E+04   0.1677079E-04   0.1702406E-04   0.1702406E-04
  0.3178500E+04   0.1675517E-04   0.1700849E-04   0.1700849E-04
  0.3179500E+04   0.1673954E-04   0.1699291E-04   0.1699291E-04
  0.3180500E+04   0.1672392E-04   0.1697734E-04   0.1697734E-04
  0.3181500E+04   0.1670831E-04   0.1696177E-04   0.1696177E-04
  0.3182500E+04   0.1669270E-04   0.1694621E-04   0.1694621E-04
  0.3183500E+04   0.1667708E-04   0.1693064E-04   0.1693064E-04
  0.3184500E+04   0.1666147E-04   0.1691508E-04   0.1691508E-04
  0.3185500E+04   0.1664586E-04   0.1689951E-04   0.1689951E-04
  0.3186500E+04   0.1663026E-04   0.1688395E-04   0.1688395E-04
  0.3187500E+04   0.1661466E-04   0.1686839E-04   0.1686839E-04
  0.3188500E+04   0.1659906E-04   0.1685283E-04   0.1685283E-04
  0.3189500E+04   0.1658346E-04   0.1683728E-04   0.1683728E-04
  0.3190500E+04   0.1656786E-04   0.1682172E-04   0.1682172E-04
  0.3191500E+04   0.1655227E-04   0.1680617E-04   0.1680617E-04
  0.3192500E+04   0.1653668E-04   0.1679062E-04   0.1679062E-04
  0.3193500E+04   0.1652109E-04   0.1677507E-04   0.1677507E-04
  0.3194500E+04   0.1650550E-04   0.1675952E-04   0.1675952E-04
  0.3195500E+04   0.1648992E-04   0.1674397E-04   0.1674397E-04
  0.3196500E+04   0.1647434E-04   0.1672843E-04   0.1672843E-04
  0.3197500E+04   0.1645876E-04   0.1671288E-04   0.1671288E-04
  0.3198500E+04   0.1644318E-04   0.1669734E-04   0.1669734E-04
  0.3199500E+04   0.1642761E-04   0.1668180E-04   0.1668180E-04
  0.3200500E+04   0.1641203E-04   0.1666626E-04   0.1666626E-04
  0.3201500E+04   0.1639646E-04   0.1665072E-04   0.1665072E-04
  0.3202500E+04   0.1638089E-04   0.1663519E-04   0.1663519E-04
  0.3203500E+04   0.1636532E-04   0.1661965E-04   0.1661965E-04
  0.3204500E+04   0.1634976E-04   0.1660412E-04   0.1660412E-04
  0.3205500E+04   0.1633420E-04   0.1658859E-04   0.1658859E-04
  0.3206500E+04   0.1631865E-04   0.1657306E-04   0.1657306E-04
  0.3207500E+04   0.1630309E-04   0.1655753E-04   0.1655753E-04
  0.3208500E+04   0.1628753E-04   0.1654201E-04   0.1654201E-04
  0.3209500E+04   0.1627198E-04   0.1652648E-04   0.1652648E-04
  0.3210500E+04   0.1625644E-04   0.1651096E-04   0.1651096E-04
  0.3211500E+04   0.1624089E-04   0.1649544E-04   0.1649544E-04
  0.3212500E+04   0.1622535E-04   0.1647993E-04   0.1647993E-04
  0.3213500E+04   0.1620980E-04   0.1646441E-04   0.1646441E-04
  0.3214500E+04   0.1619427E-04   0.1644890E-04   0.1644890E-04
  0.3215500E+04   0.1617873E-04   0.1643338E-04   0.1643338E-04
  0.3216500E+04   0.1616320E-04   0.1641787E-04   0.1641787E-04
  0.3217500E+04   0.1614766E-04   0.1640236E-04   0.1640236E-04
  0.3218500E+04   0.1613213E-04   0.1638685E-04   0.1638685E-04
  0.3219500E+04   0.1611661E-04   0.1637134E-04   0.1637134E-04
  0.3220500E+04   0.1610109E-04   0.1635584E-04   0.1635584E-04
  0.3221500E+04   0.1608557E-04   0.1634034E-04   0.1634034E-04
  0.3222500E+04   0.1607005E-04   0.1632484E-04   0.1632484E-04
  0.3223500E+04   0.1605454E-04   0.1630934E-04   0.1630934E-04
  0.3224500E+04   0.1603902E-04   0.1629384E-04   0.1629384E-04
  0.3225500E+04   0.1602352E-04   0.1627835E-04   0.1627835E-04
  0.3226500E+04   0.1600801E-04   0.1626286E-04   0.1626286E-04
  0.3227500E+04   0.1599250E-04   0.1624737E-04   0.1624737E-04
  0.3228500E+04   0.1597700E-04   0.1623188E-04   0.1623188E-04
  0.3229500E+04   0.1596150E-04   0.1621640E-04   0.1621640E-04
  0.3230500E+04   0.1594600E-04   0.1620091E-04   0.1620091E-04
  0.3231500E+04   0.1593051E-04   0.1618543E-04   0.1618543E-04
  0.3232500E+04   0.1591502E-04   0.1616995E-04   0.1616995E-04
  0.3233500E+04   0.1589953E-04   0.1615447E-04   0.1615447E-04
  0.3234500E+04   0.1588404E-04   0.1613900E-04   0.1613900E-04
  0.3235500E+04   0.1586856E-04   0.1612352E-04   0.1612352E-04
  0.3236500E+04   0.1585308E-04   0.1610805E-04   0.1610805E-04
  0.3237500E+04   0.1583760E-04   0.1609258E-04   0.1609258E-04
  0.3238500E+04   0.1582212E-04   0.1607711E-04   0.1607711E-04
  0.3239500E+04   0.1580665E-04   0.1606164E-04   0.1606164E-04
  0.3240500E+04   0.1579119E-04   0.1604618E-04   0.1604618E-04
  0.3241500E+04   0.1577572E-04   0.1603072E-04   0.1603072E-04
  0.3242500E+04   0.1576025E-04   0.1601525E-04   0.1601525E-04
  0.3243500E+04   0.1574479E-04   0.1599980E-04   0.1599980E-04
  0.3244500E+04   0.1572933E-04   0.1598434E-04   0.1598434E-04
  0.3245500E+04   0.1571388E-04   0.1596890E-04   0.1596890E-04
  0.3246500E+04   0.1569843E-04   0.1595344E-04   0.1595344E-04
  0.3247500E+04   0.1568298E-04   0.1593799E-04   0.1593799E-04
  0.3248500E+04   0.1566753E-04   0.1592254E-04   0.1592254E-04
  0.3249500E+04   0.1565208E-04   0.1590710E-04   0.1590710E-04
  0.3250500E+04   0.1563665E-04   0.1589166E-04   0.1589166E-04
  0.3251500E+04   0.1562121E-04   0.1587622E-04   0.1587622E-04
  0.3252500E+04   0.1560577E-04   0.1586078E-04   0.1586078E-04
  0.3253500E+04   0.1559034E-04   0.1584535E-04   0.1584535E-04
  0.3254500E+04   0.1557491E-04   0.1582991E-04   0.1582991E-04
  0.3255500E+04   0.1555949E-04   0.1581448E-04   0.1581448E-04
  0.3256500E+04   0.1554406E-04   0.1579905E-04   0.1579905E-04
  0.3257500E+04   0.1552864E-04   0.1578363E-04   0.1578363E-04
  0.3258500E+04   0.1551322E-04   0.1576820E-04   0.1576820E-04
  0.3259500E+04   0.1549781E-04   0.1575278E-04   0.1575278E-04
  0.3260500E+04   0.1548240E-04   0.1573736E-04   0.1573736E-04
  0.3261500E+04   0.1546699E-04   0.1572195E-04   0.1572195E-04
  0.3262500E+04   0.1545159E-04   0.1570653E-04   0.1570653E-04
  0.3263500E+04   0.1543618E-04   0.1569112E-04   0.1569112E-04
  0.3264500E+04   0.1542078E-04   0.1567571E-04   0.1567571E-04
  0.3265500E+04   0.1540539E-04   0.1566030E-04   0.1566030E-04
  0.3266500E+04   0.1538999E-04   0.1564490E-04   0.1564490E-04
  0.3267500E+04   0.1537460E-04   0.1562950E-04   0.1562950E-04
  0.3268500E+04   0.1535922E-04   0.1561410E-04   0.1561410E-04
  0.3269500E+04   0.1534383E-04   0.1559870E-04   0.1559870E-04
  0.3270500E+04   0.1532845E-04   0.1558330E-04   0.1558330E-04
  0.3271500E+04   0.1531307E-04   0.1556791E-04   0.1556791E-04
  0.3272500E+04   0.1529771E-04   0.1555253E-04   0.1555253E-04
  0.3273500E+04   0.1528233E-04   0.1553714E-04   0.1553714E-04
  0.3274500E+04   0.1526696E-04   0.1552175E-04   0.1552175E-04
  0.3275500E+04   0.1525160E-04   0.1550637E-04   0.1550637E-04
  0.3276500E+04   0.1523623E-04   0.1549099E-04   0.1549099E-04
  0.3277500E+04   0.1522087E-04   0.1547561E-04   0.1547561E-04
  0.3278500E+04   0.1520552E-04   0.1546024E-04   0.1546024E-04
  0.3279500E+04   0.1519017E-04   0.1544486E-04   0.1544486E-04
  0.3280500E+04   0.1517482E-04   0.1542949E-04   0.1542949E-04
  0.3281500E+04   0.1515948E-04   0.1541413E-04   0.1541413E-04
  0.3282500E+04   0.1514413E-04   0.1539876E-04   0.1539876E-04
  0.3283500E+04   0.1512880E-04   0.1538340E-04   0.1538340E-04
  0.3284500E+04   0.1511346E-04   0.1536804E-04   0.1536804E-04
  0.3285500E+04   0.1509813E-04   0.1535269E-04   0.1535269E-04
  0.3286500E+04   0.1508279E-04   0.1533733E-04   0.1533733E-04
  0.3287500E+04   0.1506747E-04   0.1532198E-04   0.1532198E-04
  0.3288500E+04   0.1505215E-04   0.1530663E-04   0.1530663E-04
  0.3289500E+04   0.1503683E-04   0.1529129E-04   0.1529129E-04
  0.3290500E+04   0.1502152E-04   0.1527595E-04   0.1527595E-04
  0.3291500E+04   0.1500620E-04   0.1526060E-04   0.1526060E-04
  0.3292500E+04   0.1499089E-04   0.1524526E-04   0.1524526E-04
  0.3293500E+04   0.1497558E-04   0.1522993E-04   0.1522993E-04
  0.3294500E+04   0.1496028E-04   0.1521460E-04   0.1521460E-04
  0.3295500E+04   0.1494498E-04   0.1519927E-04   0.1519927E-04
  0.3296500E+04   0.1492969E-04   0.1518395E-04   0.1518395E-04
  0.3297500E+04   0.1491439E-04   0.1516862E-04   0.1516862E-04
  0.3298500E+04   0.1489911E-04   0.1515330E-04   0.1515330E-04
  0.3299500E+04   0.1488382E-04   0.1513798E-04   0.1513798E-04
  0.3300500E+04   0.1486854E-04   0.1512267E-04   0.1512267E-04
  0.3301500E+04   0.1485326E-04   0.1510736E-04   0.1510736E-04
  0.3302500E+04   0.1483798E-04   0.1509204E-04   0.1509204E-04
  0.3303500E+04   0.1482271E-04   0.1507674E-04   0.1507674E-04
  0.3304500E+04   0.1480744E-04   0.1506144E-04   0.1506144E-04
  0.3305500E+04   0.1479218E-04   0.1504614E-04   0.1504614E-04
  0.3306500E+04   0.1477692E-04   0.1503084E-04   0.1503084E-04
  0.3307500E+04   0.1476166E-04   0.1501554E-04   0.1501554E-04
  0.3308500E+04   0.1474641E-04   0.1500025E-04   0.1500025E-04
  0.3309500E+04   0.1473116E-04   0.1498496E-04   0.1498496E-04
  0.3310500E+04   0.1471591E-04   0.1496968E-04   0.1496968E-04
  0.3311500E+04   0.1470067E-04   0.1495439E-04   0.1495439E-04
  0.3312500E+04   0.1468543E-04   0.1493911E-04   0.1493911E-04
  0.3313500E+04   0.1467019E-04   0.1492384E-04   0.1492384E-04
  0.3314500E+04   0.1465496E-04   0.1490856E-04   0.1490856E-04
  0.3315500E+04   0.1463973E-04   0.1489329E-04   0.1489329E-04
  0.3316500E+04   0.1462450E-04   0.1487802E-04   0.1487802E-04
  0.3317500E+04   0.1460929E-04   0.1486276E-04   0.1486276E-04
  0.3318500E+04   0.1459407E-04   0.1484750E-04   0.1484750E-04
  0.3319500E+04   0.1457885E-04   0.1483224E-04   0.1483224E-04
  0.3320500E+04   0.1456364E-04   0.1481698E-04   0.1481698E-04
  0.3321500E+04   0.1454843E-04   0.1480173E-04   0.1480173E-04
  0.3322500E+04   0.1453323E-04   0.1478648E-04   0.1478648E-04
  0.3323500E+04   0.1451803E-04   0.1477123E-04   0.1477123E-04
  0.3324500E+04   0.1450283E-04   0.1475599E-04   0.1475599E-04
  0.3325500E+04   0.1448764E-04   0.1474075E-04   0.1474075E-04
  0.3326500E+04   0.1447245E-04   0.1472551E-04   0.1472551E-04
  0.3327500E+04   0.1445727E-04   0.1471028E-04   0.1471028E-04
  0.3328500E+04   0.1444209E-04   0.1469505E-04   0.1469505E-04
  0.3329500E+04   0.1442691E-04   0.1467982E-04   0.1467982E-04
  0.3330500E+04   0.1441174E-04   0.1466460E-04   0.1466460E-04
  0.3331500E+04   0.1439657E-04   0.1464938E-04   0.1464938E-04
  0.3332500E+04   0.1438140E-04   0.1463416E-04   0.1463416E-04
  0.3333500E+04   0.1436624E-04   0.1461895E-04   0.1461895E-04
  0.3334500E+04   0.1435109E-04   0.1460374E-04   0.1460374E-04
  0.3335500E+04   0.1433593E-04   0.1458853E-04   0.1458853E-04
  0.3336500E+04   0.1432078E-04   0.1457332E-04   0.1457332E-04
  0.3337500E+04   0.1430564E-04   0.1455812E-04   0.1455812E-04
  0.3338500E+04   0.1429049E-04   0.1454292E-04   0.1454292E-04
  0.3339500E+04   0.1427535E-04   0.1452773E-04   0.1452773E-04
  0.3340500E+04   0.1426022E-04   0.1451254E-04   0.1451254E-04
  0.3341500E+04   0.1424509E-04   0.1449735E-04   0.1449735E-04
  0.3342500E+04   0.1422997E-04   0.1448217E-04   0.1448217E-04
  0.3343500E+04   0.1421484E-04   0.1446699E-04   0.1446699E-04
  0.3344500E+04   0.1419972E-04   0.1445180E-04   0.1445180E-04
  0.3345500E+04   0.1418461E-04   0.1443663E-04   0.1443663E-04
  0.3346500E+04   0.1416950E-04   0.1442146E-04   0.1442146E-04
  0.3347500E+04   0.1415439E-04   0.1440630E-04   0.1440630E-04
  0.3348500E+04   0.1413929E-04   0.1439113E-04   0.1439113E-04
  0.3349500E+04   0.1412418E-04   0.1437597E-04   0.1437597E-04
  0.3350500E+04   0.1410909E-04   0.1436081E-04   0.1436081E-04
  0.3351500E+04   0.1409400E-04   0.1434566E-04   0.1434566E-04
  0.3352500E+04   0.1407892E-04   0.1433051E-04   0.1433051E-04
  0.3353500E+04   0.1406383E-04   0.1431536E-04   0.1431536E-04
  0.3354500E+04   0.1404875E-04   0.1430022E-04   0.1430022E-04
  0.3355500E+04   0.1403368E-04   0.1428508E-04   0.1428508E-04
  0.3356500E+04   0.1401861E-04   0.1426995E-04   0.1426995E-04
  0.3357500E+04   0.1400354E-04   0.1425481E-04   0.1425481E-04
  0.3358500E+04   0.1398848E-04   0.1423968E-04   0.1423968E-04
  0.3359500E+04   0.1397342E-04   0.1422456E-04   0.1422456E-04
  0.3360500E+04   0.1395837E-04   0.1420944E-04   0.1420944E-04
  0.3361500E+04   0.1394332E-04   0.1419432E-04   0.1419432E-04
  0.3362500E+04   0.1392827E-04   0.1417920E-04   0.1417920E-04
  0.3363500E+04   0.1391323E-04   0.1416409E-04   0.1416409E-04
  0.3364500E+04   0.1389820E-04   0.1414899E-04   0.1414899E-04
  0.3365500E+04   0.1388316E-04   0.1413389E-04   0.1413389E-04
  0.3366500E+04   0.1386813E-04   0.1411879E-04   0.1411879E-04
  0.3367500E+04   0.1385311E-04   0.1410369E-04   0.1410369E-04
  0.3368500E+04   0.1383809E-04   0.1408860E-04   0.1408860E-04
  0.3369500E+04   0.1382307E-04   0.1407351E-04   0.1407351E-04
  0.3370500E+04   0.1380806E-04   0.1405842E-04   0.1405842E-04
  0.3371500E+04   0.1379306E-04   0.1404335E-04   0.1404335E-04
  0.3372500E+04   0.1377805E-04   0.1402827E-04   0.1402827E-04
  0.3373500E+04   0.1376305E-04   0.1401319E-04   0.1401319E-04
  0.3374500E+04   0.1374806E-04   0.1399812E-04   0.1399812E-04
  0.3375500E+04   0.1373307E-04   0.1398306E-04   0.1398306E-04
  0.3376500E+04   0.1371808E-04   0.1396799E-04   0.1396799E-04
  0.3377500E+04   0.1370310E-04   0.1395293E-04   0.1395293E-04
  0.3378500E+04   0.1368812E-04   0.1393788E-04   0.1393788E-04
  0.3379500E+04   0.1367315E-04   0.1392283E-04   0.1392283E-04
  0.3380500E+04   0.1365818E-04   0.1390778E-04   0.1390778E-04
  0.3381500E+04   0.1364322E-04   0.1389274E-04   0.1389274E-04
  0.3382500E+04   0.1362826E-04   0.1387770E-04   0.1387770E-04
  0.3383500E+04   0.1361330E-04   0.1386267E-04   0.1386267E-04
  0.3384500E+04   0.1359835E-04   0.1384764E-04   0.1384764E-04
  0.3385500E+04   0.1358341E-04   0.1383261E-04   0.1383261E-04
  0.3386500E+04   0.1356846E-04   0.1381759E-04   0.1381759E-04
  0.3387500E+04   0.1355352E-04   0.1380256E-04   0.1380256E-04
  0.3388500E+04   0.1353859E-04   0.1378755E-04   0.1378755E-04
  0.3389500E+04   0.1352366E-04   0.1377254E-04   0.1377254E-04
  0.3390500E+04   0.1350874E-04   0.1375753E-04   0.1375753E-04
  0.3391500E+04   0.1349382E-04   0.1374253E-04   0.1374253E-04
  0.3392500E+04   0.1347891E-04   0.1372753E-04   0.1372753E-04
  0.3393500E+04   0.1346400E-04   0.1371253E-04   0.1371253E-04
  0.3394500E+04   0.1344909E-04   0.1369755E-04   0.1369755E-04
  0.3395500E+04   0.1343419E-04   0.1368255E-04   0.1368255E-04
  0.3396500E+04   0.1341930E-04   0.1366758E-04   0.1366758E-04
  0.3397500E+04   0.1340440E-04   0.1365260E-04   0.1365260E-04
  0.3398500E+04   0.1338952E-04   0.1363762E-04   0.1363762E-04
  0.3399500E+04   0.1337463E-04   0.1362265E-04   0.1362265E-04
  0.3400500E+04   0.1335975E-04   0.1360768E-04   0.1360768E-04
  0.3401500E+04   0.1334488E-04   0.1359272E-04   0.1359272E-04
  0.3402500E+04   0.1333002E-04   0.1357777E-04   0.1357777E-04
  0.3403500E+04   0.1331515E-04   0.1356281E-04   0.1356281E-04
  0.3404500E+04   0.1330029E-04   0.1354786E-04   0.1354786E-04
  0.3405500E+04   0.1328543E-04   0.1353291E-04   0.1353291E-04
  0.3406500E+04   0.1327059E-04   0.1351797E-04   0.1351797E-04
  0.3407500E+04   0.1325574E-04   0.1350303E-04   0.1350303E-04
  0.3408500E+04   0.1324090E-04   0.1348810E-04   0.1348810E-04
  0.3409500E+04   0.1322606E-04   0.1347317E-04   0.1347317E-04
  0.3410500E+04   0.1321123E-04   0.1345825E-04   0.1345825E-04
  0.3411500E+04   0.1319641E-04   0.1344333E-04   0.1344333E-04
  0.3412500E+04   0.1318158E-04   0.1342841E-04   0.1342841E-04
  0.3413500E+04   0.1316677E-04   0.1341350E-04   0.1341350E-04
  0.3414500E+04   0.1315196E-04   0.1339859E-04   0.1339859E-04
  0.3415500E+04   0.1313715E-04   0.1338369E-04   0.1338369E-04
  0.3416500E+04   0.1312235E-04   0.1336879E-04   0.1336879E-04
  0.3417500E+04   0.1310754E-04   0.1335389E-04   0.1335389E-04
  0.3418500E+04   0.1309276E-04   0.1333901E-04   0.1333901E-04
  0.3419500E+04   0.1307797E-04   0.1332412E-04   0.1332412E-04
  0.3420500E+04   0.1306319E-04   0.1330924E-04   0.1330924E-04
  0.3421500E+04   0.1304841E-04   0.1329436E-04   0.1329436E-04
  0.3422500E+04   0.1303363E-04   0.1327949E-04   0.1327949E-04
  0.3423500E+04   0.1301886E-04   0.1326462E-04   0.1326462E-04
  0.3424500E+04   0.1300410E-04   0.1324975E-04   0.1324975E-04
  0.3425500E+04   0.1298934E-04   0.1323490E-04   0.1323490E-04
  0.3426500E+04   0.1297459E-04   0.1322005E-04   0.1322005E-04
  0.3427500E+04   0.1295984E-04   0.1320519E-04   0.1320519E-04
  0.3428500E+04   0.1294509E-04   0.1319035E-04   0.1319035E-04
  0.3429500E+04   0.1293036E-04   0.1317551E-04   0.1317551E-04
  0.3430500E+04   0.1291562E-04   0.1316067E-04   0.1316067E-04
  0.3431500E+04   0.1290089E-04   0.1314584E-04   0.1314584E-04
  0.3432500E+04   0.1288617E-04   0.1313101E-04   0.1313101E-04
  0.3433500E+04   0.1287145E-04   0.1311619E-04   0.1311619E-04
  0.3434500E+04   0.1285674E-04   0.1310137E-04   0.1310137E-04
  0.3435500E+04   0.1284203E-04   0.1308656E-04   0.1308656E-04
  0.3436500E+04   0.1282733E-04   0.1307175E-04   0.1307175E-04
  0.3437500E+04   0.1281262E-04   0.1305694E-04   0.1305694E-04
  0.3438500E+04   0.1279793E-04   0.1304214E-04   0.1304214E-04
  0.3439500E+04   0.1278325E-04   0.1302735E-04   0.1302735E-04
  0.3440500E+04   0.1276856E-04   0.1301255E-04   0.1301255E-04
  0.3441500E+04   0.1275389E-04   0.1299777E-04   0.1299777E-04
  0.3442500E+04   0.1273921E-04   0.1298299E-04   0.1298299E-04
  0.3443500E+04   0.1272455E-04   0.1296821E-04   0.1296821E-04
  0.3444500E+04   0.1270988E-04   0.1295344E-04   0.1295344E-04
  0.3445500E+04   0.1269522E-04   0.1293867E-04   0.1293867E-04
  0.3446500E+04   0.1268057E-04   0.1292391E-04   0.1292391E-04
  0.3447500E+04   0.1266593E-04   0.1290915E-04   0.1290915E-04
  0.3448500E+04   0.1265128E-04   0.1289440E-04   0.1289440E-04
  0.3449500E+04   0.1263665E-04   0.1287965E-04   0.1287965E-04
  0.3450500E+04   0.1262201E-04   0.1286491E-04   0.1286491E-04
  0.3451500E+04   0.1260739E-04   0.1285017E-04   0.1285017E-04
  0.3452500E+04   0.1259277E-04   0.1283543E-04   0.1283543E-04
  0.3453500E+04   0.1257816E-04   0.1282071E-04   0.1282071E-04
  0.3454500E+04   0.1256354E-04   0.1280598E-04   0.1280598E-04
  0.3455500E+04   0.1254894E-04   0.1279126E-04   0.1279126E-04
  0.3456500E+04   0.1253434E-04   0.1277655E-04   0.1277655E-04
  0.3457500E+04   0.1251975E-04   0.1276184E-04   0.1276184E-04
  0.3458500E+04   0.1250516E-04   0.1274713E-04   0.1274713E-04
  0.3459500E+04   0.1249057E-04   0.1273244E-04   0.1273244E-04
  0.3460500E+04   0.1247599E-04   0.1271774E-04   0.1271774E-04
  0.3461500E+04   0.1246142E-04   0.1270305E-04   0.1270305E-04
  0.3462500E+04   0.1244685E-04   0.1268836E-04   0.1268836E-04
  0.3463500E+04   0.1243229E-04   0.1267369E-04   0.1267369E-04
  0.3464500E+04   0.1241773E-04   0.1265901E-04   0.1265901E-04
  0.3465500E+04   0.1240319E-04   0.1264434E-04   0.1264434E-04
  0.3466500E+04   0.1238864E-04   0.1262968E-04   0.1262968E-04
  0.3467500E+04   0.1237409E-04   0.1261502E-04   0.1261502E-04
  0.3468500E+04   0.1235956E-04   0.1260036E-04   0.1260036E-04
