             #w        R(w)_min        R(w)_max        R(w)_avg
  0.2652500E+04   0.9300062E-05   0.1374082E-04   0.1083464E-04
  0.2653500E+04   0.9294505E-05   0.1373319E-04   0.1082841E-04
  0.2654500E+04   0.9288947E-05   0.1372555E-04   0.1082217E-04
  0.2655500E+04   0.9283388E-05   0.1371791E-04   0.1081594E-04
  0.2656500E+04   0.9277828E-05   0.1371027E-04   0.1080970E-04
  0.2657500E+04   0.9272268E-05   0.1370263E-04   0.1080346E-04
  0.2658500E+04   0.9266706E-05   0.1369498E-04   0.1079722E-04
  0.2659500E+04   0.9261144E-05   0.1368734E-04   0.1079098E-04
  0.2660500E+04   0.9255581E-05   0.1367969E-04   0.1078473E-04
  0.2661500E+04   0.9250017E-05   0.1367204E-04   0.1077849E-04
  0.2662500E+04   0.9244453E-05   0.1366439E-04   0.1077225E-04
  0.2663500E+04   0.9238887E-05   0.1365674E-04   0.1076600E-04
  0.2664500E+04   0.9233321E-05   0.1364909E-04   0.1075976E-04
  0.2665500E+04   0.9227754E-05   0.1364143E-04   0.1075351E-04
  0.2666500E+04   0.9222186E-05   0.1363378E-04   0.1074726E-04
  0.2667500E+04   0.9216617E-05   0.1362612E-04   0.1074102E-04
  0.2668500E+04   0.9211047E-05   0.1361846E-04   0.1073477E-04
  0.2669500E+04   0.9205477E-05   0.1361080E-04   0.1072852E-04
  0.2670500E+04   0.9199906E-05   0.1360314E-04   0.1072227E-04
  0.2671500E+04   0.9194333E-05   0.1359547E-04   0.1071601E-04
  0.2672500E+04   0.9188761E-05   0.1358781E-04   0.1070976E-04
  0.2673500E+04   0.9183187E-05   0.1358014E-04   0.1070351E-04
  0.2674500E+04   0.9177612E-05   0.1357247E-04   0.1069725E-04
  0.2675500E+04   0.9172037E-05   0.1356480E-04   0.1069100E-04
  0.2676500E+04   0.9166460E-05   0.1355713E-04   0.1068474E-04
  0.2677500E+04   0.9160883E-05   0.1354945E-04   0.1067848E-04
  0.2678500E+04   0.9155305E-05   0.1354178E-04   0.1067222E-04
  0.2679500E+04   0.9149726E-05   0.1353410E-04   0.1066596E-04
  0.2680500E+04   0.9144146E-05   0.1352642E-04   0.1065970E-04
  0.2681500E+04   0.9138566E-05   0.1351874E-04   0.1065344E-04
  0.2682500E+04   0.9132984E-05   0.1351106E-04   0.1064718E-04
  0.2683500E+04   0.9127402E-05   0.1350337E-04   0.1064092E-04
  0.2684500E+04   0.9121819E-05   0.1349569E-04   0.1063465E-04
  0.2685500E+04   0.9116235E-05   0.1348800E-04   0.1062839E-04
  0.2686500E+04   0.9110650E-05   0.1348031E-04   0.1062212E-04
  0.2687500E+04   0.9105064E-05   0.1347262E-04   0.1061586E-04
  0.2688500E+04   0.9099478E-05   0.1346493E-04   0.1060959E-04
  0.2689500E+04   0.9093890E-05   0.1345724E-04   0.1060332E-04
  0.2690500E+04   0.9088302E-05   0.1344954E-04   0.1059705E-04
  0.2691500E+04   0.9082713E-05   0.1344184E-04   0.1059078E-04
  0.2692500E+04   0.9077123E-05   0.1343415E-04   0.1058451E-04
  0.2693500E+04   0.9071532E-05   0.1342644E-04   0.1057823E-04
  0.2694500E+04   0.9065940E-05   0.1341874E-04   0.1057196E-04
  0.2695500E+04   0.9060347E-05   0.1341104E-04   0.1056569E-04
  0.2696500E+04   0.9054754E-05   0.1340333E-04   0.1055941E-04
  0.2697500E+04   0.9049160E-05   0.1339563E-04   0.1055313E-04
  0.2698500E+04   0.9043564E-05   0.1338792E-04   0.1054686E-04
  0.2699500E+04   0.9037968E-05   0.1338021E-04   0.1054058E-04
  0.2700500E+04   0.9032371E-05   0.1337250E-04   0.1053430E-04
  0.2701500E+04   0.9026774E-05   0.1336478E-04   0.1052802E-04
  0.2702500E+04   0.9021175E-05   0.1335707E-04   0.1052174E-04
  0.2703500E+04   0.9015575E-05   0.1334935E-04   0.1051545E-04
  0.2704500E+04   0.9009975E-05   0.1334163E-04   0.1050917E-04
  0.2705500E+04   0.9004374E-05   0.1333391E-04   0.1050289E-04
  0.2706500E+04   0.8998771E-05   0.1332619E-04   0.1049660E-04
  0.2707500E+04   0.8993168E-05   0.1331847E-04   0.1049031E-04
  0.2708500E+04   0.8987565E-05   0.1331074E-04   0.1048403E-04
  0.2709500E+04   0.8981960E-05   0.1330302E-04   0.1047774E-04
  0.2710500E+04   0.8976354E-05   0.1329529E-04   0.1047145E-04
  0.2711500E+04   0.8970748E-05   0.1328756E-04   0.1046516E-04
  0.2712500E+04   0.8965140E-05   0.1327983E-04   0.1045887E-04
  0.2713500E+04   0.8959532E-05   0.1327210E-04   0.1045258E-04
  0.2714500E+04   0.8953923E-05   0.1326436E-04   0.1044628E-04
  0.2715500E+04   0.8948313E-05   0.1325662E-04   0.1043999E-04
  0.2716500E+04   0.8942702E-05   0.1324889E-04   0.1043369E-04
  0.2717500E+04   0.8937090E-05   0.1324115E-04   0.1042740E-04
  0.2718500E+04   0.8931478E-05   0.1323340E-04   0.1042110E-04
  0.2719500E+04   0.8925864E-05   0.1322566E-04   0.1041480E-04
  0.2720500E+04   0.8920250E-05   0.1321792E-04   0.1040850E-04
  0.2721500E+04   0.8914634E-05   0.1321017E-04   0.1040220E-04
  0.2722500E+04   0.8909018E-05   0.1320242E-04   0.1039590E-04
  0.2723500E+04   0.8903401E-05   0.1319467E-04   0.1038960E-04
  0.2724500E+04   0.8897783E-05   0.1318692E-04   0.1038330E-04
  0.2725500E+04   0.8892165E-05   0.1317917E-04   0.1037699E-04
  0.2726500E+04   0.8886545E-05   0.1317141E-04   0.1037069E-04
  0.2727500E+04   0.8880924E-05   0.1316366E-04   0.1036438E-04
  0.2728500E+04   0.8875303E-05   0.1315590E-04   0.1035808E-04
  0.2729500E+04   0.8869681E-05   0.1314814E-04   0.1035177E-04
  0.2730500E+04   0.8864058E-05   0.1314038E-04   0.1034546E-04
  0.2731500E+04   0.8858434E-05   0.1313261E-04   0.1033915E-04
  0.2732500E+04   0.8852809E-05   0.1312485E-04   0.1033284E-04
  0.2733500E+04   0.8847183E-05   0.1311708E-04   0.1032653E-04
  0.2734500E+04   0.8841556E-05   0.1310931E-04   0.1032021E-04
  0.2735500E+04   0.8835929E-05   0.1310154E-04   0.1031390E-04
  0.2736500E+04   0.8830301E-05   0.1309377E-04   0.1030758E-04
  0.2737500E+04   0.8824671E-05   0.1308600E-04   0.1030127E-04
  0.2738500E+04   0.8819041E-05   0.1307822E-04   0.1029495E-04
  0.2739500E+04   0.8813410E-05   0.1307045E-04   0.1028863E-04
  0.2740500E+04   0.8807778E-05   0.1306267E-04   0.1028231E-04
  0.2741500E+04   0.8802146E-05   0.1305489E-04   0.1027599E-04
  0.2742500E+04   0.8796512E-05   0.1304711E-04   0.1026967E-04
  0.2743500E+04   0.8790878E-05   0.1303932E-04   0.1026335E-04
  0.2744500E+04   0.8785242E-05   0.1303154E-04   0.1025703E-04
  0.2745500E+04   0.8779606E-05   0.1302375E-04   0.1025070E-04
  0.2746500E+04   0.8773969E-05   0.1301596E-04   0.1024438E-04
  0.2747500E+04   0.8768331E-05   0.1300817E-04   0.1023805E-04
  0.2748500E+04   0.8762692E-05   0.1300038E-04   0.1023172E-04
  0.2749500E+04   0.8757053E-05   0.1299259E-04   0.1022540E-04
  0.2750500E+04   0.8751412E-05   0.1298479E-04   0.1021907E-04
  0.2751500E+04   0.8745771E-05   0.1297700E-04   0.1021274E-04
  0.2752500E+04   0.8740129E-05   0.1296920E-04   0.1020641E-04
  0.2753500E+04   0.8734485E-05   0.1296140E-04   0.1020007E-04
  0.2754500E+04   0.8728841E-05   0.1295360E-04   0.1019374E-04
  0.2755500E+04   0.8723197E-05   0.1294579E-04   0.1018741E-04
  0.2756500E+04   0.8717551E-05   0.1293799E-04   0.1018107E-04
  0.2757500E+04   0.8711904E-05   0.1293018E-04   0.1017473E-04
  0.2758500E+04   0.8706257E-05   0.1292237E-04   0.1016840E-04
  0.2759500E+04   0.8700609E-05   0.1291456E-04   0.1016206E-04
  0.2760500E+04   0.8694959E-05   0.1290675E-04   0.1015572E-04
  0.2761500E+04   0.8689309E-05   0.1289894E-04   0.1014938E-04
  0.2762500E+04   0.8683658E-05   0.1289112E-04   0.1014304E-04
  0.2763500E+04   0.8678007E-05   0.1288331E-04   0.1013670E-04
  0.2764500E+04   0.8672354E-05   0.1287549E-04   0.1013035E-04
  0.2765500E+04   0.8666701E-05   0.1286767E-04   0.1012401E-04
  0.2766500E+04   0.8661046E-05   0.1285985E-04   0.1011766E-04
  0.2767500E+04   0.8655391E-05   0.1285202E-04   0.1011132E-04
  0.2768500E+04   0.8649735E-05   0.1284420E-04   0.1010497E-04
  0.2769500E+04   0.8644078E-05   0.1283637E-04   0.1009862E-04
  0.2770500E+04   0.8638421E-05   0.1282854E-04   0.1009227E-04
  0.2771500E+04   0.8632762E-05   0.1282071E-04   0.1008592E-04
  0.2772500E+04   0.8627103E-05   0.1281288E-04   0.1007957E-04
  0.2773500E+04   0.8621443E-05   0.1280505E-04   0.1007322E-04
  0.2774500E+04   0.8615782E-05   0.1279721E-04   0.1006686E-04
  0.2775500E+04   0.8610120E-05   0.1278937E-04   0.1006051E-04
  0.2776500E+04   0.8604457E-05   0.1278153E-04   0.1005415E-04
  0.2777500E+04   0.8598793E-05   0.1277369E-04   0.1004780E-04
  0.2778500E+04   0.8593129E-05   0.1276585E-04   0.1004144E-04
  0.2779500E+04   0.8587463E-05   0.1275801E-04   0.1003508E-04
  0.2780500E+04   0.8581797E-05   0.1275016E-04   0.1002872E-04
  0.2781500E+04   0.8576130E-05   0.1274232E-04   0.1002236E-04
  0.2782500E+04   0.8570463E-05   0.1273447E-04   0.1001600E-04
  0.2783500E+04   0.8564794E-05   0.1272662E-04   0.1000964E-04
  0.2784500E+04   0.8559124E-05   0.1271877E-04   0.1000327E-04
  0.2785500E+04   0.8553454E-05   0.1271091E-04   0.9996907E-05
  0.2786500E+04   0.8547783E-05   0.1270306E-04   0.9990541E-05
  0.2787500E+04   0.8542111E-05   0.1269520E-04   0.9984174E-05
  0.2788500E+04   0.8536438E-05   0.1268734E-04   0.9977807E-05
  0.2789500E+04   0.8530765E-05   0.1267948E-04   0.9971438E-05
  0.2790500E+04   0.8525090E-05   0.1267162E-04   0.9965068E-05
  0.2791500E+04   0.8519415E-05   0.1266375E-04   0.9958697E-05
  0.2792500E+04   0.8513739E-05   0.1265589E-04   0.9952325E-05
  0.2793500E+04   0.8508062E-05   0.1264802E-04   0.9945952E-05
  0.2794500E+04   0.8502384E-05   0.1264015E-04   0.9939579E-05
  0.2795500E+04   0.8496706E-05   0.1263228E-04   0.9933204E-05
  0.2796500E+04   0.8491026E-05   0.1262441E-04   0.9926828E-05
  0.2797500E+04   0.8485346E-05   0.1261654E-04   0.9920451E-05
  0.2798500E+04   0.8479665E-05   0.1260866E-04   0.9914073E-05
  0.2799500E+04   0.8473983E-05   0.1260078E-04   0.9907694E-05
  0.2800500E+04   0.8468301E-05   0.1259291E-04   0.9901314E-05
  0.2801500E+04   0.8462617E-05   0.1258503E-04   0.9894933E-05
  0.2802500E+04   0.8456933E-05   0.1257714E-04   0.9888551E-05
  0.2803500E+04   0.8451248E-05   0.1256926E-04   0.9882168E-05
  0.2804500E+04   0.8445562E-05   0.1256137E-04   0.9875784E-05
  0.2805500E+04   0.8439876E-05   0.1255349E-04   0.9869399E-05
  0.2806500E+04   0.8434188E-05   0.1254560E-04   0.9863013E-05
  0.2807500E+04   0.8428500E-05   0.1253771E-04   0.9856626E-05
  0.2808500E+04   0.8422811E-05   0.1252982E-04   0.9850238E-05
  0.2809500E+04   0.8417121E-05   0.1252192E-04   0.9843849E-05
  0.2810500E+04   0.8411430E-05   0.1251403E-04   0.9837459E-05
  0.2811500E+04   0.8405739E-05   0.1250613E-04   0.9831068E-05
  0.2812500E+04   0.8400047E-05   0.1249823E-04   0.9824676E-05
  0.2813500E+04   0.8394354E-05   0.1249033E-04   0.9818283E-05
  0.2814500E+04   0.8388660E-05   0.1248243E-04   0.9811889E-05
  0.2815500E+04   0.8382966E-05   0.1247453E-04   0.9805494E-05
  0.2816500E+04   0.8377270E-05   0.1246662E-04   0.9799098E-05
  0.2817500E+04   0.8371574E-05   0.1245872E-04   0.9792701E-05
  0.2818500E+04   0.8365877E-05   0.1245081E-04   0.9786303E-05
  0.2819500E+04   0.8360180E-05   0.1244290E-04   0.9779904E-05
  0.2820500E+04   0.8354481E-05   0.1243498E-04   0.9773504E-05
  0.2821500E+04   0.8348782E-05   0.1242707E-04   0.9767103E-05
  0.2822500E+04   0.8343082E-05   0.1241916E-04   0.9760701E-05
  0.2823500E+04   0.8337381E-05   0.1241124E-04   0.9754298E-05
  0.2824500E+04   0.8331680E-05   0.1240332E-04   0.9747894E-05
  0.2825500E+04   0.8325977E-05   0.1239540E-04   0.9741488E-05
  0.2826500E+04   0.8320274E-05   0.1238748E-04   0.9735082E-05
  0.2827500E+04   0.8314570E-05   0.1237956E-04   0.9728675E-05
  0.2828500E+04   0.8308866E-05   0.1237163E-04   0.9722267E-05
  0.2829500E+04   0.8303161E-05   0.1236371E-04   0.9715858E-05
  0.2830500E+04   0.8297455E-05   0.1235578E-04   0.9709448E-05
  0.2831500E+04   0.8291748E-05   0.1234785E-04   0.9703037E-05
  0.2832500E+04   0.8286040E-05   0.1233992E-04   0.9696625E-05
  0.2833500E+04   0.8280332E-05   0.1233198E-04   0.9690212E-05
  0.2834500E+04   0.8274623E-05   0.1232405E-04   0.9683798E-05
  0.2835500E+04   0.8268913E-05   0.1231611E-04   0.9677383E-05
  0.2836500E+04   0.8263202E-05   0.1230817E-04   0.9670967E-05
  0.2837500E+04   0.8257491E-05   0.1230023E-04   0.9664550E-05
  0.2838500E+04   0.8251779E-05   0.1229229E-04   0.9658132E-05
  0.2839500E+04   0.8246066E-05   0.1228435E-04   0.9651713E-05
  0.2840500E+04   0.8240353E-05   0.1227641E-04   0.9645294E-05
  0.2841500E+04   0.8234639E-05   0.1226846E-04   0.9638873E-05
  0.2842500E+04   0.8228924E-05   0.1226051E-04   0.9632451E-05
  0.2843500E+04   0.8223208E-05   0.1225256E-04   0.9626028E-05
  0.2844500E+04   0.8217492E-05   0.1224461E-04   0.9619604E-05
  0.2845500E+04   0.8211774E-05   0.1223666E-04   0.9613179E-05
  0.2846500E+04   0.8206057E-05   0.1222871E-04   0.9606754E-05
  0.2847500E+04   0.8200338E-05   0.1222075E-04   0.9600327E-05
  0.2848500E+04   0.8194619E-05   0.1221279E-04   0.9593899E-05
  0.2849500E+04   0.8188899E-05   0.1220483E-04   0.9587470E-05
  0.2850500E+04   0.8183178E-05   0.1219687E-04   0.9581041E-05
  0.2851500E+04   0.8177457E-05   0.1218891E-04   0.9574610E-05
  0.2852500E+04   0.8171735E-05   0.1218095E-04   0.9568179E-05
  0.2853500E+04   0.8166012E-05   0.1217298E-04   0.9561746E-05
  0.2854500E+04   0.8160288E-05   0.1216502E-04   0.9555312E-05
  0.2855500E+04   0.8154564E-05   0.1215705E-04   0.9548878E-05
  0.2856500E+04   0.8148839E-05   0.1214908E-04   0.9542442E-05
  0.2857500E+04   0.8143114E-05   0.1214111E-04   0.9536006E-05
  0.2858500E+04   0.8137388E-05   0.1213313E-04   0.9529569E-05
  0.2859500E+04   0.8131661E-05   0.1212516E-04   0.9523130E-05
  0.2860500E+04   0.8125933E-05   0.1211718E-04   0.9516691E-05
  0.2861500E+04   0.8120205E-05   0.1210920E-04   0.9510251E-05
  0.2862500E+04   0.8114476E-05   0.1210122E-04   0.9503809E-05
  0.2863500E+04   0.8108746E-05   0.1209324E-04   0.9497367E-05
  0.2864500E+04   0.8103016E-05   0.1208526E-04   0.9490924E-05
  0.2865500E+04   0.8097285E-05   0.1207728E-04   0.9484480E-05
  0.2866500E+04   0.8091553E-05   0.1206929E-04   0.9478035E-05
  0.2867500E+04   0.8085821E-05   0.1206130E-04   0.9471589E-05
  0.2868500E+04   0.8080088E-05   0.1205331E-04   0.9465142E-05
  0.2869500E+04   0.8074354E-05   0.1204532E-04   0.9458694E-05
  0.2870500E+04   0.8068620E-05   0.1203733E-04   0.9452245E-05
  0.2871500E+04   0.8062885E-05   0.1202934E-04   0.9445796E-05
  0.2872500E+04   0.8057149E-05   0.1202134E-04   0.9439345E-05
  0.2873500E+04   0.8051413E-05   0.1201334E-04   0.9432893E-05
  0.2874500E+04   0.8045676E-05   0.1200535E-04   0.9426441E-05
  0.2875500E+04   0.8039938E-05   0.1199735E-04   0.9419987E-05
  0.2876500E+04   0.8034200E-05   0.1198934E-04   0.9413533E-05
  0.2877500E+04   0.8028461E-05   0.1198134E-04   0.9407077E-05
  0.2878500E+04   0.8022722E-05   0.1197334E-04   0.9400621E-05
  0.2879500E+04   0.8016982E-05   0.1196533E-04   0.9394164E-05
  0.2880500E+04   0.8011241E-05   0.1195732E-04   0.9387706E-05
  0.2881500E+04   0.8005500E-05   0.1194931E-04   0.9381246E-05
  0.2882500E+04   0.7999758E-05   0.1194130E-04   0.9374786E-05
  0.2883500E+04   0.7994015E-05   0.1193329E-04   0.9368325E-05
  0.2884500E+04   0.7988272E-05   0.1192528E-04   0.9361864E-05
  0.2885500E+04   0.7982528E-05   0.1191726E-04   0.9355401E-05
  0.2886500E+04   0.7976784E-05   0.1190924E-04   0.9348937E-05
  0.2887500E+04   0.7971039E-05   0.1190123E-04   0.9342472E-05
  0.2888500E+04   0.7965293E-05   0.1189321E-04   0.9336007E-05
  0.2889500E+04   0.7959547E-05   0.1188518E-04   0.9329540E-05
  0.2890500E+04   0.7953800E-05   0.1187716E-04   0.9323073E-05
  0.2891500E+04   0.7948052E-05   0.1186914E-04   0.9316605E-05
  0.2892500E+04   0.7942304E-05   0.1186111E-04   0.9310136E-05
  0.2893500E+04   0.7936556E-05   0.1185308E-04   0.9303665E-05
  0.2894500E+04   0.7930806E-05   0.1184505E-04   0.9297194E-05
  0.2895500E+04   0.7925057E-05   0.1183702E-04   0.9290723E-05
  0.2896500E+04   0.7919306E-05   0.1182899E-04   0.9284250E-05
  0.2897500E+04   0.7913555E-05   0.1182096E-04   0.9277776E-05
  0.2898500E+04   0.7907804E-05   0.1181292E-04   0.9271301E-05
  0.2899500E+04   0.7902051E-05   0.1180488E-04   0.9264826E-05
  0.2900500E+04   0.7896299E-05   0.1179685E-04   0.9258350E-05
  0.2901500E+04   0.7890545E-05   0.1178881E-04   0.9251872E-05
  0.2902500E+04   0.7884792E-05   0.1178076E-04   0.9245394E-05
  0.2903500E+04   0.7879037E-05   0.1177272E-04   0.9238915E-05
  0.2904500E+04   0.7873282E-05   0.1176468E-04   0.9232435E-05
  0.2905500E+04   0.7867527E-05   0.1175663E-04   0.9225954E-05
  0.2906500E+04   0.7861771E-05   0.1174858E-04   0.9219473E-05
  0.2907500E+04   0.7856014E-05   0.1174054E-04   0.9212990E-05
  0.2908500E+04   0.7850257E-05   0.1173249E-04   0.9206507E-05
  0.2909500E+04   0.7844499E-05   0.1172443E-04   0.9200022E-05
  0.2910500E+04   0.7838741E-05   0.1171638E-04   0.9193537E-05
  0.2911500E+04   0.7832982E-05   0.1170833E-04   0.9187051E-05
  0.2912500E+04   0.7827223E-05   0.1170027E-04   0.9180564E-05
  0.2913500E+04   0.7821463E-05   0.1169221E-04   0.9174076E-05
  0.2914500E+04   0.7815703E-05   0.1168415E-04   0.9167587E-05
  0.2915500E+04   0.7809942E-05   0.1167609E-04   0.9161098E-05
  0.2916500E+04   0.7804181E-05   0.1166803E-04   0.9154607E-05
  0.2917500E+04   0.7798419E-05   0.1165997E-04   0.9148116E-05
  0.2918500E+04   0.7792656E-05   0.1165190E-04   0.9141624E-05
  0.2919500E+04   0.7786893E-05   0.1164384E-04   0.9135131E-05
  0.2920500E+04   0.7781130E-05   0.1163577E-04   0.9128637E-05
  0.2921500E+04   0.7775366E-05   0.1162770E-04   0.9122143E-05
  0.2922500E+04   0.7769602E-05   0.1161963E-04   0.9115647E-05
  0.2923500E+04   0.7763837E-05   0.1161156E-04   0.9109151E-05
  0.2924500E+04   0.7758071E-05   0.1160348E-04   0.9102654E-05
  0.2925500E+04   0.7752305E-05   0.1159541E-04   0.9096155E-05
  0.2926500E+04   0.7746539E-05   0.1158733E-04   0.9089657E-05
  0.2927500E+04   0.7740772E-05   0.1157925E-04   0.9083157E-05
  0.2928500E+04   0.7735005E-05   0.1157118E-04   0.9076656E-05
  0.2929500E+04   0.7729237E-05   0.1156309E-04   0.9070155E-05
  0.2930500E+04   0.7723468E-05   0.1155501E-04   0.9063653E-05
  0.2931500E+04   0.7717700E-05   0.1154693E-04   0.9057150E-05
  0.2932500E+04   0.7711930E-05   0.1153884E-04   0.9050646E-05
  0.2933500E+04   0.7706161E-05   0.1153076E-04   0.9044141E-05
  0.2934500E+04   0.7700391E-05   0.1152267E-04   0.9037636E-05
  0.2935500E+04   0.7694620E-05   0.1151458E-04   0.9031129E-05
  0.2936500E+04   0.7688849E-05   0.1150649E-04   0.9024622E-05
  0.2937500E+04   0.7683077E-05   0.1149840E-04   0.9018114E-05
  0.2938500E+04   0.7677305E-05   0.1149030E-04   0.9011606E-05
  0.2939500E+04   0.7671533E-05   0.1148221E-04   0.9005096E-05
  0.2940500E+04   0.7665760E-05   0.1147411E-04   0.8998586E-05
  0.2941500E+04   0.7659987E-05   0.1146602E-04   0.8992074E-05
  0.2942500E+04   0.7654213E-05   0.1145792E-04   0.8985562E-05
  0.2943500E+04   0.7648439E-05   0.1144982E-04   0.8979050E-05
  0.2944500E+04   0.7642664E-05   0.1144172E-04   0.8972536E-05
  0.2945500E+04   0.7636889E-05   0.1143361E-04   0.8966022E-05
  0.2946500E+04   0.7631114E-05   0.1142551E-04   0.8959507E-05
  0.2947500E+04   0.7625338E-05   0.1141740E-04   0.8952991E-05
  0.2948500E+04   0.7619562E-05   0.1140930E-04   0.8946474E-05
  0.2949500E+04   0.7613785E-05   0.1140119E-04   0.8939957E-05
  0.2950500E+04   0.7608008E-05   0.1139308E-04   0.8933438E-05
  0.2951500E+04   0.7602231E-05   0.1138497E-04   0.8926919E-05
  0.2952500E+04   0.7596453E-05   0.1137685E-04   0.8920399E-05
  0.2953500E+04   0.7590675E-05   0.1136874E-04   0.8913879E-05
  0.2954500E+04   0.7584896E-05   0.1136062E-04   0.8907357E-05
  0.2955500E+04   0.7579117E-05   0.1135251E-04   0.8900835E-05
  0.2956500E+04   0.7573338E-05   0.1134439E-04   0.8894312E-05
  0.2957500E+04   0.7567558E-05   0.1133627E-04   0.8887789E-05
  0.2958500E+04   0.7561778E-05   0.1132815E-04   0.8881264E-05
  0.2959500E+04   0.7555998E-05   0.1132003E-04   0.8874739E-05
  0.2960500E+04   0.7550217E-05   0.1131190E-04   0.8868213E-05
  0.2961500E+04   0.7544435E-05   0.1130378E-04   0.8861687E-05
  0.2962500E+04   0.7538654E-05   0.1129565E-04   0.8855159E-05
  0.2963500E+04   0.7532872E-05   0.1128753E-04   0.8848631E-05
  0.2964500E+04   0.7527090E-05   0.1127940E-04   0.8842102E-05
  0.2965500E+04   0.7521307E-05   0.1127127E-04   0.8835573E-05
  0.2966500E+04   0.7515524E-05   0.1126314E-04   0.8829042E-05
  0.2967500E+04   0.7509741E-05   0.1125500E-04   0.8822511E-05
  0.2968500E+04   0.7503957E-05   0.1124687E-04   0.8815979E-05
  0.2969500E+04   0.7498173E-05   0.1123874E-04   0.8809447E-05
  0.2970500E+04   0.7492389E-05   0.1123060E-04   0.8802914E-05
  0.2971500E+04   0.7486604E-05   0.1122246E-04   0.8796380E-05
  0.2972500E+04   0.7480819E-05   0.1121432E-04   0.8789845E-05
  0.2973500E+04   0.7475034E-05   0.1120618E-04   0.8783309E-05
  0.2974500E+04   0.7469248E-05   0.1119804E-04   0.8776773E-05
  0.2975500E+04   0.7463462E-05   0.1118990E-04   0.8770236E-05
  0.2976500E+04   0.7457676E-05   0.1118175E-04   0.8763699E-05
  0.2977500E+04   0.7451890E-05   0.1117361E-04   0.8757161E-05
  0.2978500E+04   0.7446103E-05   0.1116546E-04   0.8750622E-05
