             #w        R(w)_min        R(w)_max        R(w)_avg
  0.1636500E+04  -0.9689918E-02  -0.4472403E-15  -0.4472403E-15
  0.1637500E+04  -0.9689048E-02  -0.4475634E-15  -0.4475634E-15
  0.1638500E+04  -0.9688176E-02  -0.4478843E-15  -0.4478843E-15
  0.1639500E+04  -0.9687302E-02  -0.4482029E-15  -0.4482029E-15
  0.1640500E+04  -0.9686426E-02  -0.4485192E-15  -0.4485192E-15
  0.1641500E+04  -0.9685549E-02  -0.4488332E-15  -0.4488332E-15
  0.1642500E+04  -0.9684669E-02  -0.4491449E-15  -0.4491449E-15
  0.1643500E+04  -0.9683788E-02  -0.4494542E-15  -0.4494542E-15
  0.1644500E+04  -0.9682906E-02  -0.4497612E-15  -0.4497612E-15
  0.1645500E+04  -0.9682021E-02  -0.4500658E-15  -0.4500658E-15
  0.1646500E+04  -0.9681135E-02  -0.4503680E-15  -0.4503680E-15
  0.1647500E+04  -0.9680246E-02  -0.4506679E-15  -0.4506679E-15
  0.1648500E+04  -0.9679356E-02  -0.4509654E-15  -0.4509654E-15
  0.1649500E+04  -0.9678464E-02  -0.4512604E-15  -0.4512604E-15
  0.1650500E+04  -0.9677571E-02  -0.4515530E-15  -0.4515530E-15
  0.1651500E+04  -0.9676675E-02  -0.4518432E-15  -0.4518432E-15
  0.1652500E+04  -0.9675778E-02  -0.4521309E-15  -0.4521309E-15
  0.1653500E+04  -0.9674879E-02  -0.4524161E-15  -0.4524161E-15
  0.1654500E+04  -0.9673978E-02  -0.4526989E-15  -0.4526989E-15
  0.1655500E+04  -0.9673076E-02  -0.4529792E-15  -0.4529792E-15
  0.1656500E+04  -0.9672171E-02  -0.4532570E-15  -0.4532570E-15
  0.1657500E+04  -0.9671265E-02  -0.4535323E-15  -0.4535323E-15
  0.1658500E+04  -0.9670356E-02  -0.4538050E-15  -0.4538050E-15
  0.1659500E+04  -0.9669446E-02  -0.4540753E-15  -0.4540753E-15
  0.1660500E+04  -0.9668535E-02  -0.4543430E-15  -0.4543430E-15
  0.1661500E+04  -0.9667621E-02  -0.4546081E-15  -0.4546081E-15
  0.1662500E+04  -0.9666706E-02  -0.4548707E-15  -0.4548707E-15
  0.1663500E+04  -0.9665788E-02  -0.4551308E-15  -0.4551308E-15
  0.1664500E+04  -0.9664869E-02  -0.4553882E-15  -0.4553882E-15
  0.1665500E+04  -0.9663948E-02  -0.4556431E-15  -0.4556431E-15
  0.1666500E+04  -0.9663025E-02  -0.4558954E-15  -0.4558954E-15
  0.1667500E+04  -0.9662101E-02  -0.4561451E-15  -0.4561451E-15
  0.1668500E+04  -0.9661174E-02  -0.4563921E-15  -0.4563921E-15
  0.1669500E+04  -0.9660246E-02  -0.4566366E-15  -0.4566366E-15
  0.1670500E+04  -0.9659315E-02  -0.4568784E-15  -0.4568784E-15
  0.1671500E+04  -0.9658383E-02  -0.4571176E-15  -0.4571176E-15
  0.1672500E+04  -0.9657449E-02  -0.4573542E-15  -0.4573542E-15
  0.1673500E+04  -0.9656514E-02  -0.4575881E-15  -0.4575881E-15
  0.1674500E+04  -0.9655576E-02  -0.4578194E-15  -0.4578194E-15
  0.1675500E+04  -0.9654636E-02  -0.4580480E-15  -0.4580480E-15
  0.1676500E+04  -0.9653695E-02  -0.4582740E-15  -0.4582740E-15
  0.1677500E+04  -0.9652752E-02  -0.4584972E-15  -0.4584972E-15
  0.1678500E+04  -0.9651807E-02  -0.4587179E-15  -0.4587179E-15
  0.1679500E+04  -0.9650860E-02  -0.4589358E-15  -0.4589358E-15
  0.1680500E+04  -0.9649911E-02  -0.4591510E-15  -0.4591510E-15
  0.1681500E+04  -0.9648960E-02  -0.4593636E-15  -0.4593636E-15
  0.1682500E+04  -0.9648008E-02  -0.4595735E-15  -0.4595735E-15
  0.1683500E+04  -0.9647053E-02  -0.4597806E-15  -0.4597806E-15
  0.1684500E+04  -0.9646097E-02  -0.4599851E-15  -0.4599851E-15
  0.1685500E+04  -0.9645139E-02  -0.4601869E-15  -0.4601869E-15
  0.1686500E+04  -0.9644178E-02  -0.4603859E-15  -0.4603859E-15
  0.1687500E+04  -0.9643216E-02  -0.4605823E-15  -0.4605823E-15
  0.1688500E+04  -0.9642252E-02  -0.4607759E-15  -0.4607759E-15
  0.1689500E+04  -0.9641287E-02  -0.4609668E-15  -0.4609668E-15
  0.1690500E+04  -0.9640319E-02  -0.4611551E-15  -0.4611551E-15
  0.1691500E+04  -0.9639349E-02  -0.4613405E-15  -0.4613405E-15
  0.1692500E+04  -0.9638378E-02  -0.4615233E-15  -0.4615233E-15
  0.1693500E+04  -0.9637405E-02  -0.4617033E-15  -0.4617033E-15
  0.1694500E+04  -0.9636429E-02  -0.4618806E-15  -0.4618806E-15
  0.1695500E+04  -0.9635452E-02  -0.4620552E-15  -0.4620552E-15
  0.1696500E+04  -0.9634473E-02  -0.4622271E-15  -0.4622271E-15
  0.1697500E+04  -0.9633492E-02  -0.4623962E-15  -0.4623962E-15
  0.1698500E+04  -0.9632509E-02  -0.4625626E-15  -0.4625626E-15
  0.1699500E+04  -0.9631524E-02  -0.4627262E-15  -0.4627262E-15
  0.1700500E+04  -0.9630538E-02  -0.4628872E-15  -0.4628872E-15
  0.1701500E+04  -0.9629549E-02  -0.4630454E-15  -0.4630454E-15
  0.1702500E+04  -0.9628558E-02  -0.4632008E-15  -0.4632008E-15
  0.1703500E+04  -0.9627566E-02  -0.4633536E-15  -0.4633536E-15
  0.1704500E+04  -0.9626571E-02  -0.4635036E-15  -0.4635036E-15
  0.1705500E+04  -0.9625575E-02  -0.4636509E-15  -0.4636509E-15
  0.1706500E+04  -0.9624577E-02  -0.4637955E-15  -0.4637955E-15
  0.1707500E+04  -0.9623577E-02  -0.4639373E-15  -0.4639373E-15
  0.1708500E+04  -0.9622575E-02  -0.4640764E-15  -0.4640764E-15
  0.1709500E+04  -0.9621570E-02  -0.4642128E-15  -0.4642128E-15
  0.1710500E+04  -0.9620564E-02  -0.4643465E-15  -0.4643465E-15
  0.1711500E+04  -0.9619557E-02  -0.4644775E-15  -0.4644775E-15
  0.1712500E+04  -0.9618547E-02  -0.4646057E-15  -0.4646057E-15
  0.1713500E+04  -0.9617535E-02  -0.4647313E-15  -0.4647313E-15
  0.1714500E+04  -0.9616521E-02  -0.4648541E-15  -0.4648541E-15
  0.1715500E+04  -0.9615505E-02  -0.4649742E-15  -0.4649742E-15
  0.1716500E+04  -0.9614488E-02  -0.4650917E-15  -0.4650917E-15
  0.1717500E+04  -0.9613468E-02  -0.4652064E-15  -0.4652064E-15
  0.1718500E+04  -0.9612447E-02  -0.4653184E-15  -0.4653184E-15
  0.1719500E+04  -0.9611423E-02  -0.4654278E-15  -0.4654278E-15
  0.1720500E+04  -0.9610398E-02  -0.4655345E-15  -0.4655345E-15
  0.1721500E+04  -0.9609370E-02  -0.4656385E-15  -0.4656385E-15
  0.1722500E+04  -0.9608341E-02  -0.4657398E-15  -0.4657398E-15
  0.1723500E+04  -0.9607309E-02  -0.4658384E-15  -0.4658384E-15
  0.1724500E+04  -0.9606276E-02  -0.4659344E-15  -0.4659344E-15
  0.1725500E+04  -0.9605241E-02  -0.4660278E-15  -0.4660278E-15
  0.1726500E+04  -0.9604203E-02  -0.4661184E-15  -0.4661184E-15
  0.1727500E+04  -0.9603164E-02  -0.4662065E-15  -0.4662065E-15
  0.1728500E+04  -0.9602123E-02  -0.4662919E-15  -0.4662919E-15
  0.1729500E+04  -0.9601080E-02  -0.4663746E-15  -0.4663746E-15
  0.1730500E+04  -0.9600035E-02  -0.4664548E-15  -0.4664548E-15
  0.1731500E+04  -0.9598988E-02  -0.4665323E-15  -0.4665323E-15
  0.1732500E+04  -0.9597938E-02  -0.4666072E-15  -0.4666072E-15
  0.1733500E+04  -0.9596887E-02  -0.4666794E-15  -0.4666794E-15
  0.1734500E+04  -0.9595834E-02  -0.4667491E-15  -0.4667491E-15
  0.1735500E+04  -0.9594779E-02  -0.4668162E-15  -0.4668162E-15
  0.1736500E+04  -0.9593722E-02  -0.4668807E-15  -0.4668807E-15
  0.1737500E+04  -0.9592663E-02  -0.4669427E-15  -0.4669427E-15
  0.1738500E+04  -0.9591602E-02  -0.4670020E-15  -0.4670020E-15
  0.1739500E+04  -0.9590539E-02  -0.4670588E-15  -0.4670588E-15
  0.1740500E+04  -0.9589474E-02  -0.4671131E-15  -0.4671131E-15
  0.1741500E+04  -0.9588407E-02  -0.4671648E-15  -0.4671648E-15
  0.1742500E+04  -0.9587338E-02  -0.4672139E-15  -0.4672139E-15
  0.1743500E+04  -0.9586267E-02  -0.4672606E-15  -0.4672606E-15
  0.1744500E+04  -0.9585193E-02  -0.4673047E-15  -0.4673047E-15
  0.1745500E+04  -0.9584118E-02  -0.4673463E-15  -0.4673463E-15
  0.1746500E+04  -0.9583041E-02  -0.4673854E-15  -0.4673854E-15
  0.1747500E+04  -0.9581962E-02  -0.4674220E-15  -0.4674220E-15
  0.1748500E+04  -0.9580881E-02  -0.4674561E-15  -0.4674561E-15
  0.1749500E+04  -0.9579798E-02  -0.4674878E-15  -0.4674878E-15
  0.1750500E+04  -0.9578713E-02  -0.4675170E-15  -0.4675170E-15
  0.1751500E+04  -0.9577625E-02  -0.4675438E-15  -0.4675438E-15
  0.1752500E+04  -0.9576536E-02  -0.4675681E-15  -0.4675681E-15
  0.1753500E+04  -0.9575445E-02  -0.4675900E-15  -0.4675900E-15
  0.1754500E+04  -0.9574352E-02  -0.4676094E-15  -0.4676094E-15
  0.1755500E+04  -0.9573256E-02  -0.4676265E-15  -0.4676265E-15
  0.1756500E+04  -0.9572159E-02  -0.4676412E-15  -0.4676412E-15
  0.1757500E+04  -0.9571060E-02  -0.4676534E-15  -0.4676534E-15
  0.1758500E+04  -0.9569958E-02  -0.4676633E-15  -0.4676633E-15
  0.1759500E+04  -0.9568855E-02  -0.4676709E-15  -0.4676709E-15
  0.1760500E+04  -0.9567749E-02  -0.4676760E-15  -0.4676760E-15
  0.1761500E+04  -0.9566642E-02  -0.4676789E-15  -0.4676789E-15
  0.1762500E+04  -0.9565532E-02  -0.4676794E-15  -0.4676794E-15
  0.1763500E+04  -0.9564420E-02  -0.4676776E-15  -0.4676776E-15
  0.1764500E+04  -0.9563307E-02  -0.4676735E-15  -0.4676735E-15
  0.1765500E+04  -0.9562191E-02  -0.4676671E-15  -0.4676671E-15
  0.1766500E+04  -0.9561073E-02  -0.4676584E-15  -0.4676584E-15
  0.1767500E+04  -0.9559953E-02  -0.4676474E-15  -0.4676474E-15
  0.1768500E+04  -0.9558831E-02  -0.4676342E-15  -0.4676342E-15
  0.1769500E+04  -0.9557707E-02  -0.4676188E-15  -0.4676188E-15
  0.1770500E+04  -0.9556581E-02  -0.4676011E-15  -0.4676011E-15
  0.1771500E+04  -0.9555453E-02  -0.4675812E-15  -0.4675812E-15
  0.1772500E+04  -0.9554323E-02  -0.4675591E-15  -0.4675591E-15
  0.1773500E+04  -0.9553191E-02  -0.4675348E-15  -0.4675348E-15
  0.1774500E+04  -0.9552056E-02  -0.4675083E-15  -0.4675083E-15
  0.1775500E+04  -0.9550920E-02  -0.4674797E-15  -0.4674797E-15
  0.1776500E+04  -0.9549782E-02  -0.4674489E-15  -0.4674489E-15
  0.1777500E+04  -0.9548641E-02  -0.4674160E-15  -0.4674160E-15
  0.1778500E+04  -0.9547498E-02  -0.4673809E-15  -0.4673809E-15
  0.1779500E+04  -0.9546354E-02  -0.4673438E-15  -0.4673438E-15
  0.1780500E+04  -0.9545207E-02  -0.4673045E-15  -0.4673045E-15
  0.1781500E+04  -0.9544058E-02  -0.4672632E-15  -0.4672632E-15
  0.1782500E+04  -0.9542907E-02  -0.4672198E-15  -0.4672198E-15
  0.1783500E+04  -0.9541754E-02  -0.4671743E-15  -0.4671743E-15
  0.1784500E+04  -0.9540599E-02  -0.4671268E-15  -0.4671268E-15
  0.1785500E+04  -0.9539442E-02  -0.4670773E-15  -0.4670773E-15
  0.1786500E+04  -0.9538282E-02  -0.4670258E-15  -0.4670258E-15
  0.1787500E+04  -0.9537121E-02  -0.4669723E-15  -0.4669723E-15
  0.1788500E+04  -0.9535957E-02  -0.4669167E-15  -0.4669167E-15
  0.1789500E+04  -0.9534792E-02  -0.4668593E-15  -0.4668593E-15
  0.1790500E+04  -0.9533624E-02  -0.4667999E-15  -0.4667999E-15
  0.1791500E+04  -0.9532454E-02  -0.4667385E-15  -0.4667385E-15
  0.1792500E+04  -0.9531282E-02  -0.4666752E-15  -0.4666752E-15
  0.1793500E+04  -0.9530108E-02  -0.4666100E-15  -0.4666100E-15
  0.1794500E+04  -0.9528932E-02  -0.4665429E-15  -0.4665429E-15
  0.1795500E+04  -0.9527754E-02  -0.4664740E-15  -0.4664740E-15
  0.1796500E+04  -0.9526573E-02  -0.4664032E-15  -0.4664032E-15
  0.1797500E+04  -0.9525391E-02  -0.4663305E-15  -0.4663305E-15
  0.1798500E+04  -0.9524206E-02  -0.4662560E-15  -0.4662560E-15
  0.1799500E+04  -0.9523019E-02  -0.4661797E-15  -0.4661797E-15
  0.1800500E+04  -0.9521830E-02  -0.4661016E-15  -0.4661016E-15
  0.1801500E+04  -0.9520639E-02  -0.4660217E-15  -0.4660217E-15
  0.1802500E+04  -0.9519446E-02  -0.4659401E-15  -0.4659401E-15
  0.1803500E+04  -0.9518251E-02  -0.4658567E-15  -0.4658567E-15
  0.1804500E+04  -0.9517053E-02  -0.4657715E-15  -0.4657715E-15
  0.1805500E+04  -0.9515854E-02  -0.4656847E-15  -0.4656847E-15
  0.1806500E+04  -0.9514652E-02  -0.4655961E-15  -0.4655961E-15
  0.1807500E+04  -0.9513448E-02  -0.4655059E-15  -0.4655059E-15
  0.1808500E+04  -0.9512242E-02  -0.4654139E-15  -0.4654139E-15
  0.1809500E+04  -0.9511034E-02  -0.4653204E-15  -0.4653204E-15
  0.1810500E+04  -0.9509824E-02  -0.4652251E-15  -0.4652251E-15
  0.1811500E+04  -0.9508612E-02  -0.4651283E-15  -0.4651283E-15
  0.1812500E+04  -0.9507397E-02  -0.4650299E-15  -0.4650299E-15
  0.1813500E+04  -0.9506180E-02  -0.4649298E-15  -0.4649298E-15
  0.1814500E+04  -0.9504961E-02  -0.4648282E-15  -0.4648282E-15
  0.1815500E+04  -0.9503740E-02  -0.4647250E-15  -0.4647250E-15
  0.1816500E+04  -0.9502517E-02  -0.4646203E-15  -0.4646203E-15
  0.1817500E+04  -0.9501292E-02  -0.4645141E-15  -0.4645141E-15
  0.1818500E+04  -0.9500064E-02  -0.4644063E-15  -0.4644063E-15
  0.1819500E+04  -0.9498835E-02  -0.4642971E-15  -0.4642971E-15
  0.1820500E+04  -0.9497603E-02  -0.4641864E-15  -0.4641864E-15
  0.1821500E+04  -0.9496369E-02  -0.4640742E-15  -0.4640742E-15
  0.1822500E+04  -0.9495133E-02  -0.4639606E-15  -0.4639606E-15
  0.1823500E+04  -0.9493894E-02  -0.4638455E-15  -0.4638455E-15
  0.1824500E+04  -0.9492654E-02  -0.4637291E-15  -0.4637291E-15
  0.1825500E+04  -0.9491411E-02  -0.4636112E-15  -0.4636112E-15
  0.1826500E+04  -0.9490166E-02  -0.4634920E-15  -0.4634920E-15
  0.1827500E+04  -0.9488919E-02  -0.4633714E-15  -0.4633714E-15
  0.1828500E+04  -0.9487670E-02  -0.4632495E-15  -0.4632495E-15
  0.1829500E+04  -0.9486418E-02  -0.4631262E-15  -0.4631262E-15
  0.1830500E+04  -0.9485165E-02  -0.4630017E-15  -0.4630017E-15
  0.1831500E+04  -0.9483909E-02  -0.4628758E-15  -0.4628758E-15
  0.1832500E+04  -0.9482651E-02  -0.4627487E-15  -0.4627487E-15
  0.1833500E+04  -0.9481391E-02  -0.4626203E-15  -0.4626203E-15
  0.1834500E+04  -0.9480128E-02  -0.4624906E-15  -0.4624906E-15
  0.1835500E+04  -0.9478864E-02  -0.4623598E-15  -0.4623598E-15
  0.1836500E+04  -0.9477597E-02  -0.4622277E-15  -0.4622277E-15
  0.1837500E+04  -0.9476328E-02  -0.4620944E-15  -0.4620944E-15
  0.1838500E+04  -0.9475057E-02  -0.4619600E-15  -0.4619600E-15
  0.1839500E+04  -0.9473783E-02  -0.4618244E-15  -0.4618244E-15
  0.1840500E+04  -0.9472508E-02  -0.4616876E-15  -0.4616876E-15
  0.1841500E+04  -0.9471230E-02  -0.4615498E-15  -0.4615498E-15
  0.1842500E+04  -0.9469950E-02  -0.4614108E-15  -0.4614108E-15
  0.1843500E+04  -0.9468668E-02  -0.4612707E-15  -0.4612707E-15
  0.1844500E+04  -0.9467383E-02  -0.4611296E-15  -0.4611296E-15
  0.1845500E+04  -0.9466096E-02  -0.4609874E-15  -0.4609874E-15
  0.1846500E+04  -0.9464807E-02  -0.4608441E-15  -0.4608441E-15
  0.1847500E+04  -0.9463516E-02  -0.4606998E-15  -0.4606998E-15
  0.1848500E+04  -0.9462223E-02  -0.4605546E-15  -0.4605546E-15
  0.1849500E+04  -0.9460927E-02  -0.4604083E-15  -0.4604083E-15
  0.1850500E+04  -0.9459630E-02  -0.4602610E-15  -0.4602610E-15
  0.1851500E+04  -0.9458330E-02  -0.4601128E-15  -0.4601128E-15
  0.1852500E+04  -0.9457027E-02  -0.4599637E-15  -0.4599637E-15
  0.1853500E+04  -0.9455723E-02  -0.4598136E-15  -0.4598136E-15
  0.1854500E+04  -0.9454416E-02  -0.4596626E-15  -0.4596626E-15
  0.1855500E+04  -0.9453107E-02  -0.4595108E-15  -0.4595108E-15
  0.1856500E+04  -0.9451796E-02  -0.4593580E-15  -0.4593580E-15
  0.1857500E+04  -0.9450483E-02  -0.4592044E-15  -0.4592044E-15
  0.1858500E+04  -0.9449167E-02  -0.4590499E-15  -0.4590499E-15
  0.1859500E+04  -0.9447849E-02  -0.4588947E-15  -0.4588947E-15
  0.1860500E+04  -0.9446529E-02  -0.4587386E-15  -0.4587386E-15
  0.1861500E+04  -0.9445206E-02  -0.4585817E-15  -0.4585817E-15
  0.1862500E+04  -0.9443882E-02  -0.4584240E-15  -0.4584240E-15
  0.1863500E+04  -0.9442555E-02  -0.4582656E-15  -0.4582656E-15
  0.1864500E+04  -0.9441225E-02  -0.4581064E-15  -0.4581064E-15
  0.1865500E+04  -0.9439894E-02  -0.4579465E-15  -0.4579465E-15
  0.1866500E+04  -0.9438560E-02  -0.4577859E-15  -0.4577859E-15
  0.1867500E+04  -0.9437224E-02  -0.4576246E-15  -0.4576246E-15
  0.1868500E+04  -0.9435886E-02  -0.4574626E-15  -0.4574626E-15
  0.1869500E+04  -0.9434546E-02  -0.4573000E-15  -0.4573000E-15
  0.1870500E+04  -0.9433203E-02  -0.4571367E-15  -0.4571367E-15
  0.1871500E+04  -0.9431858E-02  -0.4569728E-15  -0.4569728E-15
  0.1872500E+04  -0.9430510E-02  -0.4568082E-15  -0.4568082E-15
  0.1873500E+04  -0.9429161E-02  -0.4566431E-15  -0.4566431E-15
  0.1874500E+04  -0.9427809E-02  -0.4564774E-15  -0.4564774E-15
  0.1875500E+04  -0.9426455E-02  -0.4563111E-15  -0.4563111E-15
  0.1876500E+04  -0.9425098E-02  -0.4561442E-15  -0.4561442E-15
  0.1877500E+04  -0.9423740E-02  -0.4559768E-15  -0.4559768E-15
  0.1878500E+04  -0.9422379E-02  -0.4558089E-15  -0.4558089E-15
  0.1879500E+04  -0.9421016E-02  -0.4556405E-15  -0.4556405E-15
  0.1880500E+04  -0.9419650E-02  -0.4554716E-15  -0.4554716E-15
  0.1881500E+04  -0.9418282E-02  -0.4553023E-15  -0.4553023E-15
  0.1882500E+04  -0.9416912E-02  -0.4551324E-15  -0.4551324E-15
  0.1883500E+04  -0.9415540E-02  -0.4549622E-15  -0.4549622E-15
  0.1884500E+04  -0.9414165E-02  -0.4547915E-15  -0.4547915E-15
  0.1885500E+04  -0.9412788E-02  -0.4546204E-15  -0.4546204E-15
  0.1886500E+04  -0.9411409E-02  -0.4544489E-15  -0.4544489E-15
  0.1887500E+04  -0.9410027E-02  -0.4542770E-15  -0.4542770E-15
  0.1888500E+04  -0.9408643E-02  -0.4541047E-15  -0.4541047E-15
  0.1889500E+04  -0.9407257E-02  -0.4539321E-15  -0.4539321E-15
  0.1890500E+04  -0.9405868E-02  -0.4537592E-15  -0.4537592E-15
  0.1891500E+04  -0.9404477E-02  -0.4535859E-15  -0.4535859E-15
  0.1892500E+04  -0.9403084E-02  -0.4534124E-15  -0.4534124E-15
  0.1893500E+04  -0.9401689E-02  -0.4532385E-15  -0.4532385E-15
  0.1894500E+04  -0.9400291E-02  -0.4530644E-15  -0.4530644E-15
  0.1895500E+04  -0.9398891E-02  -0.4528900E-15  -0.4528900E-15
  0.1896500E+04  -0.9397489E-02  -0.4527153E-15  -0.4527153E-15
  0.1897500E+04  -0.9396084E-02  -0.4525405E-15  -0.4525405E-15
  0.1898500E+04  -0.9394677E-02  -0.4523654E-15  -0.4523654E-15
  0.1899500E+04  -0.9393267E-02  -0.4521901E-15  -0.4521901E-15
  0.1900500E+04  -0.9391856E-02  -0.4520146E-15  -0.4520146E-15
  0.1901500E+04  -0.9390442E-02  -0.4518390E-15  -0.4518390E-15
  0.1902500E+04  -0.9389025E-02  -0.4516632E-15  -0.4516632E-15
  0.1903500E+04  -0.9387607E-02  -0.4514872E-15  -0.4514872E-15
  0.1904500E+04  -0.9386186E-02  -0.4513111E-15  -0.4513111E-15
  0.1905500E+04  -0.9384762E-02  -0.4511349E-15  -0.4511349E-15
  0.1906500E+04  -0.9383336E-02  -0.4509586E-15  -0.4509586E-15
  0.1907500E+04  -0.9381908E-02  -0.4507822E-15  -0.4507822E-15
  0.1908500E+04  -0.9380478E-02  -0.4506058E-15  -0.4506058E-15
  0.1909500E+04  -0.9379045E-02  -0.4504293E-15  -0.4504293E-15
  0.1910500E+04  -0.9377610E-02  -0.4502527E-15  -0.4502527E-15
  0.1911500E+04  -0.9376173E-02  -0.4500761E-15  -0.4500761E-15
  0.1912500E+04  -0.9374733E-02  -0.4498995E-15  -0.4498995E-15
  0.1913500E+04  -0.9373291E-02  -0.4497228E-15  -0.4497228E-15
  0.1914500E+04  -0.9371846E-02  -0.4495462E-15  -0.4495462E-15
  0.1915500E+04  -0.9370400E-02  -0.4493696E-15  -0.4493696E-15
  0.1916500E+04  -0.9368950E-02  -0.4491931E-15  -0.4491931E-15
  0.1917500E+04  -0.9367499E-02  -0.4490165E-15  -0.4490165E-15
  0.1918500E+04  -0.9366045E-02  -0.4488401E-15  -0.4488401E-15
  0.1919500E+04  -0.9364589E-02  -0.4486637E-15  -0.4486637E-15
  0.1920500E+04  -0.9363130E-02  -0.4484874E-15  -0.4484874E-15
  0.1921500E+04  -0.9361669E-02  -0.4483112E-15  -0.4483112E-15
  0.1922500E+04  -0.9360206E-02  -0.4481352E-15  -0.4481352E-15
  0.1923500E+04  -0.9358740E-02  -0.4479592E-15  -0.4479592E-15
  0.1924500E+04  -0.9357272E-02  -0.4477834E-15  -0.4477834E-15
  0.1925500E+04  -0.9355801E-02  -0.4476077E-15  -0.4476077E-15
  0.1926500E+04  -0.9354328E-02  -0.4474323E-15  -0.4474323E-15
  0.1927500E+04  -0.9352853E-02  -0.4472569E-15  -0.4472569E-15
  0.1928500E+04  -0.9351376E-02  -0.4470818E-15  -0.4470818E-15
  0.1929500E+04  -0.9349896E-02  -0.4469069E-15  -0.4469069E-15
  0.1930500E+04  -0.9348413E-02  -0.4467322E-15  -0.4467322E-15
  0.1931500E+04  -0.9346928E-02  -0.4465577E-15  -0.4465577E-15
  0.1932500E+04  -0.9345441E-02  -0.4463835E-15  -0.4463835E-15
  0.1933500E+04  -0.9343952E-02  -0.4462095E-15  -0.4462095E-15
  0.1934500E+04  -0.9342460E-02  -0.4460358E-15  -0.4460358E-15
  0.1935500E+04  -0.9340965E-02  -0.4458623E-15  -0.4458623E-15
  0.1936500E+04  -0.9339469E-02  -0.4456892E-15  -0.4456892E-15
  0.1937500E+04  -0.9337970E-02  -0.4455163E-15  -0.4455163E-15
  0.1938500E+04  -0.9336468E-02  -0.4453438E-15  -0.4453438E-15
  0.1939500E+04  -0.9334964E-02  -0.4451716E-15  -0.4451716E-15
  0.1940500E+04  -0.9333458E-02  -0.4449997E-15  -0.4449997E-15
  0.1941500E+04  -0.9331949E-02  -0.4448281E-15  -0.4448281E-15
  0.1942500E+04  -0.9330438E-02  -0.4446570E-15  -0.4446570E-15
  0.1943500E+04  -0.9328924E-02  -0.4444861E-15  -0.4444861E-15
  0.1944500E+04  -0.9327409E-02  -0.4443157E-15  -0.4443157E-15
  0.1945500E+04  -0.9325890E-02  -0.4441457E-15  -0.4441457E-15
  0.1946500E+04  -0.9324369E-02  -0.4439760E-15  -0.4439760E-15
  0.1947500E+04  -0.9322846E-02  -0.4438068E-15  -0.4438068E-15
  0.1948500E+04  -0.9321321E-02  -0.4436380E-15  -0.4436380E-15
  0.1949500E+04  -0.9319793E-02  -0.4434696E-15  -0.4434696E-15
  0.1950500E+04  -0.9318262E-02  -0.4433017E-15  -0.4433017E-15
  0.1951500E+04  -0.9316729E-02  -0.4431342E-15  -0.4431342E-15
  0.1952500E+04  -0.9315194E-02  -0.4429672E-15  -0.4429672E-15
  0.1953500E+04  -0.9313656E-02  -0.4428007E-15  -0.4428007E-15
  0.1954500E+04  -0.9312116E-02  -0.4426347E-15  -0.4426347E-15
  0.1955500E+04  -0.9310574E-02  -0.4424692E-15  -0.4424692E-15
  0.1956500E+04  -0.9309029E-02  -0.4423041E-15  -0.4423041E-15
  0.1957500E+04  -0.9307481E-02  -0.4421396E-15  -0.4421396E-15
  0.1958500E+04  -0.9305931E-02  -0.4419757E-15  -0.4419757E-15
  0.1959500E+04  -0.9304379E-02  -0.4418122E-15  -0.4418122E-15
  0.1960500E+04  -0.9302824E-02  -0.4416494E-15  -0.4416494E-15
  0.1961500E+04  -0.9301267E-02  -0.4414870E-15  -0.4414870E-15
  0.1962500E+04  -0.9299707E-02  -0.4413253E-15  -0.4413253E-15
  0.1963500E+04  -0.9298145E-02  -0.4411641E-15  -0.4411641E-15
  0.1964500E+04  -0.9296581E-02  -0.4410035E-15  -0.4410035E-15
  0.1965500E+04  -0.9295014E-02  -0.4408435E-15  -0.4408435E-15
  0.1966500E+04  -0.9293444E-02  -0.4406841E-15  -0.4406841E-15
  0.1967500E+04  -0.9291872E-02  -0.4405254E-15  -0.4405254E-15
  0.1968500E+04  -0.9290298E-02  -0.4403672E-15  -0.4403672E-15
  0.1969500E+04  -0.9288721E-02  -0.4402097E-15  -0.4402097E-15
  0.1970500E+04  -0.9287142E-02  -0.4400529E-15  -0.4400529E-15
  0.1971500E+04  -0.9285560E-02  -0.4398967E-15  -0.4398967E-15
  0.1972500E+04  -0.9283976E-02  -0.4397412E-15  -0.4397412E-15
  0.1973500E+04  -0.9282390E-02  -0.4395863E-15  -0.4395863E-15
  0.1974500E+04  -0.9280801E-02  -0.4394321E-15  -0.4394321E-15
  0.1975500E+04  -0.9279209E-02  -0.4392786E-15  -0.4392786E-15
  0.1976500E+04  -0.9277615E-02  -0.4391258E-15  -0.4391258E-15
  0.1977500E+04  -0.9276018E-02  -0.4389737E-15  -0.4389737E-15
  0.1978500E+04  -0.9274420E-02  -0.4388224E-15  -0.4388224E-15
  0.1979500E+04  -0.9272818E-02  -0.4386717E-15  -0.4386717E-15
  0.1980500E+04  -0.9271214E-02  -0.4385218E-15  -0.4385218E-15
  0.1981500E+04  -0.9269608E-02  -0.4383726E-15  -0.4383726E-15
  0.1982500E+04  -0.9267999E-02  -0.4382242E-15  -0.4382242E-15
  0.1983500E+04  -0.9266388E-02  -0.4380765E-15  -0.4380765E-15
  0.1984500E+04  -0.9264774E-02  -0.4379296E-15  -0.4379296E-15
