             #w        R(w)_min        R(w)_max        R(w)_avg
  0.2704500E+04  -0.7388915E-02  -0.1294738E-15  -0.1294738E-15
  0.2705500E+04  -0.7385296E-02  -0.1294239E-15  -0.1294239E-15
  0.2706500E+04  -0.7381675E-02  -0.1293739E-15  -0.1293739E-15
  0.2707500E+04  -0.7378050E-02  -0.1293237E-15  -0.1293237E-15
  0.2708500E+04  -0.7374424E-02  -0.1292733E-15  -0.1292733E-15
  0.2709500E+04  -0.7370794E-02  -0.1292229E-15  -0.1292229E-15
  0.2710500E+04  -0.7367162E-02  -0.1291722E-15  -0.1291722E-15
  0.2711500E+04  -0.7363528E-02  -0.1291214E-15  -0.1291214E-15
  0.2712500E+04  -0.7359891E-02  -0.1290705E-15  -0.1290705E-15
  0.2713500E+04  -0.7356251E-02  -0.1290194E-15  -0.1290194E-15
  0.2714500E+04  -0.7352609E-02  -0.1289682E-15  -0.1289682E-15
  0.2715500E+04  -0.7348964E-02  -0.1289169E-15  -0.1289169E-15
  0.2716500E+04  -0.7345316E-02  -0.1288654E-15  -0.1288654E-15
  0.2717500E+04  -0.7341666E-02  -0.1288137E-15  -0.1288137E-15
  0.2718500E+04  -0.7338013E-02  -0.1287620E-15  -0.1287620E-15
  0.2719500E+04  -0.7334358E-02  -0.1287100E-15  -0.1287100E-15
  0.2720500E+04  -0.7330700E-02  -0.1286580E-15  -0.1286580E-15
  0.2721500E+04  -0.7327039E-02  -0.1286058E-15  -0.1286058E-15
  0.2722500E+04  -0.7323376E-02  -0.1285534E-15  -0.1285534E-15
  0.2723500E+04  -0.7319711E-02  -0.1285010E-15  -0.1285010E-15
  0.2724500E+04  -0.7316042E-02  -0.1284484E-15  -0.1284484E-15
  0.2725500E+04  -0.7312372E-02  -0.1283956E-15  -0.1283956E-15
  0.2726500E+04  -0.7308698E-02  -0.1283428E-15  -0.1283428E-15
  0.2727500E+04  -0.7305022E-02  -0.1282898E-15  -0.1282898E-15
  0.2728500E+04  -0.7301344E-02  -0.1282366E-15  -0.1282366E-15
  0.2729500E+04  -0.7297663E-02  -0.1281834E-15  -0.1281834E-15
  0.2730500E+04  -0.7293979E-02  -0.1281300E-15  -0.1281300E-15
  0.2731500E+04  -0.7290293E-02  -0.1280764E-15  -0.1280764E-15
  0.2732500E+04  -0.7286604E-02  -0.1280228E-15  -0.1280228E-15
  0.2733500E+04  -0.7282913E-02  -0.1279690E-15  -0.1279690E-15
  0.2734500E+04  -0.7279219E-02  -0.1279151E-15  -0.1279151E-15
  0.2735500E+04  -0.7275522E-02  -0.1278611E-15  -0.1278611E-15
  0.2736500E+04  -0.7271823E-02  -0.1278069E-15  -0.1278069E-15
  0.2737500E+04  -0.7268122E-02  -0.1277527E-15  -0.1277527E-15
  0.2738500E+04  -0.7264417E-02  -0.1276983E-15  -0.1276983E-15
  0.2739500E+04  -0.7260711E-02  -0.1276438E-15  -0.1276438E-15
  0.2740500E+04  -0.7257002E-02  -0.1275891E-15  -0.1275891E-15
  0.2741500E+04  -0.7253290E-02  -0.1275344E-15  -0.1275344E-15
  0.2742500E+04  -0.7249576E-02  -0.1274795E-15  -0.1274795E-15
  0.2743500E+04  -0.7245859E-02  -0.1274245E-15  -0.1274245E-15
  0.2744500E+04  -0.7242139E-02  -0.1273694E-15  -0.1273694E-15
  0.2745500E+04  -0.7238417E-02  -0.1273142E-15  -0.1273142E-15
  0.2746500E+04  -0.7234693E-02  -0.1272588E-15  -0.1272588E-15
  0.2747500E+04  -0.7230966E-02  -0.1272034E-15  -0.1272034E-15
  0.2748500E+04  -0.7227237E-02  -0.1271478E-15  -0.1271478E-15
  0.2749500E+04  -0.7223505E-02  -0.1270922E-15  -0.1270922E-15
  0.2750500E+04  -0.7219770E-02  -0.1270364E-15  -0.1270364E-15
  0.2751500E+04  -0.7216033E-02  -0.1269805E-15  -0.1269805E-15
  0.2752500E+04  -0.7212294E-02  -0.1269245E-15  -0.1269245E-15
  0.2753500E+04  -0.7208552E-02  -0.1268684E-15  -0.1268684E-15
  0.2754500E+04  -0.7204807E-02  -0.1268122E-15  -0.1268122E-15
  0.2755500E+04  -0.7201060E-02  -0.1267559E-15  -0.1267559E-15
  0.2756500E+04  -0.7197310E-02  -0.1266994E-15  -0.1266994E-15
  0.2757500E+04  -0.7193558E-02  -0.1266429E-15  -0.1266429E-15
  0.2758500E+04  -0.7189804E-02  -0.1265863E-15  -0.1265863E-15
  0.2759500E+04  -0.7186047E-02  -0.1265295E-15  -0.1265295E-15
  0.2760500E+04  -0.7182287E-02  -0.1264727E-15  -0.1264727E-15
  0.2761500E+04  -0.7178525E-02  -0.1264158E-15  -0.1264158E-15
  0.2762500E+04  -0.7174760E-02  -0.1263588E-15  -0.1263588E-15
  0.2763500E+04  -0.7170993E-02  -0.1263016E-15  -0.1263016E-15
  0.2764500E+04  -0.7167224E-02  -0.1262444E-15  -0.1262444E-15
  0.2765500E+04  -0.7163452E-02  -0.1261871E-15  -0.1261871E-15
  0.2766500E+04  -0.7159677E-02  -0.1261297E-15  -0.1261297E-15
  0.2767500E+04  -0.7155900E-02  -0.1260722E-15  -0.1260722E-15
  0.2768500E+04  -0.7152121E-02  -0.1260145E-15  -0.1260145E-15
  0.2769500E+04  -0.7148339E-02  -0.1259569E-15  -0.1259569E-15
  0.2770500E+04  -0.7144555E-02  -0.1258991E-15  -0.1258991E-15
  0.2771500E+04  -0.7140768E-02  -0.1258412E-15  -0.1258412E-15
  0.2772500E+04  -0.7136978E-02  -0.1257832E-15  -0.1257832E-15
  0.2773500E+04  -0.7133187E-02  -0.1257252E-15  -0.1257252E-15
  0.2774500E+04  -0.7129392E-02  -0.1256670E-15  -0.1256670E-15
  0.2775500E+04  -0.7125596E-02  -0.1256088E-15  -0.1256088E-15
  0.2776500E+04  -0.7121796E-02  -0.1255505E-15  -0.1255505E-15
  0.2777500E+04  -0.7117995E-02  -0.1254921E-15  -0.1254921E-15
  0.2778500E+04  -0.7114191E-02  -0.1254336E-15  -0.1254336E-15
  0.2779500E+04  -0.7110384E-02  -0.1253751E-15  -0.1253751E-15
  0.2780500E+04  -0.7106575E-02  -0.1253164E-15  -0.1253164E-15
  0.2781500E+04  -0.7102764E-02  -0.1252577E-15  -0.1252577E-15
  0.2782500E+04  -0.7098950E-02  -0.1251989E-15  -0.1251989E-15
  0.2783500E+04  -0.7095134E-02  -0.1251400E-15  -0.1251400E-15
  0.2784500E+04  -0.7091315E-02  -0.1250811E-15  -0.1250811E-15
  0.2785500E+04  -0.7087494E-02  -0.1250220E-15  -0.1250220E-15
  0.2786500E+04  -0.7083670E-02  -0.1249629E-15  -0.1249629E-15
  0.2787500E+04  -0.7079844E-02  -0.1249037E-15  -0.1249037E-15
  0.2788500E+04  -0.7076016E-02  -0.1248445E-15  -0.1248445E-15
  0.2789500E+04  -0.7072185E-02  -0.1247852E-15  -0.1247852E-15
  0.2790500E+04  -0.7068352E-02  -0.1247258E-15  -0.1247258E-15
  0.2791500E+04  -0.7064516E-02  -0.1246663E-15  -0.1246663E-15
  0.2792500E+04  -0.7060678E-02  -0.1246068E-15  -0.1246068E-15
  0.2793500E+04  -0.7056837E-02  -0.1245471E-15  -0.1245471E-15
  0.2794500E+04  -0.7052994E-02  -0.1244875E-15  -0.1244875E-15
  0.2795500E+04  -0.7049149E-02  -0.1244277E-15  -0.1244277E-15
  0.2796500E+04  -0.7045301E-02  -0.1243679E-15  -0.1243679E-15
  0.2797500E+04  -0.7041451E-02  -0.1243080E-15  -0.1243080E-15
  0.2798500E+04  -0.7037599E-02  -0.1242481E-15  -0.1242481E-15
  0.2799500E+04  -0.7033744E-02  -0.1241881E-15  -0.1241881E-15
  0.2800500E+04  -0.7029886E-02  -0.1241281E-15  -0.1241281E-15
  0.2801500E+04  -0.7026027E-02  -0.1240679E-15  -0.1240679E-15
  0.2802500E+04  -0.7022165E-02  -0.1240077E-15  -0.1240077E-15
  0.2803500E+04  -0.7018300E-02  -0.1239475E-15  -0.1239475E-15
  0.2804500E+04  -0.7014433E-02  -0.1238872E-15  -0.1238872E-15
  0.2805500E+04  -0.7010564E-02  -0.1238269E-15  -0.1238269E-15
  0.2806500E+04  -0.7006692E-02  -0.1237665E-15  -0.1237665E-15
  0.2807500E+04  -0.7002818E-02  -0.1237060E-15  -0.1237060E-15
  0.2808500E+04  -0.6998942E-02  -0.1236455E-15  -0.1236455E-15
  0.2809500E+04  -0.6995063E-02  -0.1235849E-15  -0.1235849E-15
  0.2810500E+04  -0.6991182E-02  -0.1235243E-15  -0.1235243E-15
  0.2811500E+04  -0.6987299E-02  -0.1234636E-15  -0.1234636E-15
  0.2812500E+04  -0.6983413E-02  -0.1234029E-15  -0.1234029E-15
  0.2813500E+04  -0.6979525E-02  -0.1233421E-15  -0.1233421E-15
  0.2814500E+04  -0.6975634E-02  -0.1232813E-15  -0.1232813E-15
  0.2815500E+04  -0.6971742E-02  -0.1232204E-15  -0.1232204E-15
  0.2816500E+04  -0.6967846E-02  -0.1231595E-15  -0.1231595E-15
  0.2817500E+04  -0.6963949E-02  -0.1230985E-15  -0.1230985E-15
  0.2818500E+04  -0.6960049E-02  -0.1230375E-15  -0.1230375E-15
  0.2819500E+04  -0.6956147E-02  -0.1229765E-15  -0.1229765E-15
  0.2820500E+04  -0.6952242E-02  -0.1229154E-15  -0.1229154E-15
  0.2821500E+04  -0.6948335E-02  -0.1228543E-15  -0.1228543E-15
  0.2822500E+04  -0.6944426E-02  -0.1227931E-15  -0.1227931E-15
  0.2823500E+04  -0.6940514E-02  -0.1227319E-15  -0.1227319E-15
  0.2824500E+04  -0.6936600E-02  -0.1226706E-15  -0.1226706E-15
  0.2825500E+04  -0.6932684E-02  -0.1226094E-15  -0.1226094E-15
  0.2826500E+04  -0.6928766E-02  -0.1225480E-15  -0.1225480E-15
  0.2827500E+04  -0.6924845E-02  -0.1224867E-15  -0.1224867E-15
  0.2828500E+04  -0.6920922E-02  -0.1224253E-15  -0.1224253E-15
  0.2829500E+04  -0.6916996E-02  -0.1223639E-15  -0.1223639E-15
  0.2830500E+04  -0.6913069E-02  -0.1223024E-15  -0.1223024E-15
  0.2831500E+04  -0.6909138E-02  -0.1222409E-15  -0.1222409E-15
  0.2832500E+04  -0.6905206E-02  -0.1221794E-15  -0.1221794E-15
  0.2833500E+04  -0.6901271E-02  -0.1221178E-15  -0.1221178E-15
  0.2834500E+04  -0.6897334E-02  -0.1220563E-15  -0.1220563E-15
  0.2835500E+04  -0.6893395E-02  -0.1219946E-15  -0.1219946E-15
  0.2836500E+04  -0.6889454E-02  -0.1219330E-15  -0.1219330E-15
  0.2837500E+04  -0.6885510E-02  -0.1218713E-15  -0.1218713E-15
  0.2838500E+04  -0.6881564E-02  -0.1218097E-15  -0.1218097E-15
  0.2839500E+04  -0.6877615E-02  -0.1217480E-15  -0.1217480E-15
  0.2840500E+04  -0.6873665E-02  -0.1216862E-15  -0.1216862E-15
  0.2841500E+04  -0.6869712E-02  -0.1216245E-15  -0.1216245E-15
  0.2842500E+04  -0.6865756E-02  -0.1215627E-15  -0.1215627E-15
  0.2843500E+04  -0.6861799E-02  -0.1215009E-15  -0.1215009E-15
  0.2844500E+04  -0.6857839E-02  -0.1214391E-15  -0.1214391E-15
  0.2845500E+04  -0.6853877E-02  -0.1213772E-15  -0.1213772E-15
  0.2846500E+04  -0.6849913E-02  -0.1213154E-15  -0.1213154E-15
  0.2847500E+04  -0.6845946E-02  -0.1212535E-15  -0.1212535E-15
  0.2848500E+04  -0.6841978E-02  -0.1211916E-15  -0.1211916E-15
  0.2849500E+04  -0.6838007E-02  -0.1211297E-15  -0.1211297E-15
  0.2850500E+04  -0.6834033E-02  -0.1210678E-15  -0.1210678E-15
  0.2851500E+04  -0.6830058E-02  -0.1210059E-15  -0.1210059E-15
  0.2852500E+04  -0.6826080E-02  -0.1209439E-15  -0.1209439E-15
  0.2853500E+04  -0.6822100E-02  -0.1208820E-15  -0.1208820E-15
  0.2854500E+04  -0.6818118E-02  -0.1208200E-15  -0.1208200E-15
  0.2855500E+04  -0.6814134E-02  -0.1207581E-15  -0.1207581E-15
  0.2856500E+04  -0.6810147E-02  -0.1206961E-15  -0.1206961E-15
  0.2857500E+04  -0.6806158E-02  -0.1206341E-15  -0.1206341E-15
  0.2858500E+04  -0.6802167E-02  -0.1205721E-15  -0.1205721E-15
  0.2859500E+04  -0.6798174E-02  -0.1205101E-15  -0.1205101E-15
  0.2860500E+04  -0.6794178E-02  -0.1204481E-15  -0.1204481E-15
  0.2861500E+04  -0.6790180E-02  -0.1203861E-15  -0.1203861E-15
  0.2862500E+04  -0.6786180E-02  -0.1203241E-15  -0.1203241E-15
  0.2863500E+04  -0.6782178E-02  -0.1202621E-15  -0.1202621E-15
  0.2864500E+04  -0.6778174E-02  -0.1202000E-15  -0.1202000E-15
  0.2865500E+04  -0.6774167E-02  -0.1201380E-15  -0.1201380E-15
  0.2866500E+04  -0.6770158E-02  -0.1200760E-15  -0.1200760E-15
  0.2867500E+04  -0.6766147E-02  -0.1200140E-15  -0.1200140E-15
  0.2868500E+04  -0.6762134E-02  -0.1199520E-15  -0.1199520E-15
  0.2869500E+04  -0.6758119E-02  -0.1198900E-15  -0.1198900E-15
  0.2870500E+04  -0.6754101E-02  -0.1198280E-15  -0.1198280E-15
  0.2871500E+04  -0.6750082E-02  -0.1197660E-15  -0.1197660E-15
  0.2872500E+04  -0.6746060E-02  -0.1197040E-15  -0.1197040E-15
  0.2873500E+04  -0.6742036E-02  -0.1196420E-15  -0.1196420E-15
  0.2874500E+04  -0.6738010E-02  -0.1195800E-15  -0.1195800E-15
  0.2875500E+04  -0.6733981E-02  -0.1195181E-15  -0.1195181E-15
  0.2876500E+04  -0.6729951E-02  -0.1194561E-15  -0.1194561E-15
  0.2877500E+04  -0.6725918E-02  -0.1193942E-15  -0.1193942E-15
  0.2878500E+04  -0.6721883E-02  -0.1193322E-15  -0.1193322E-15
  0.2879500E+04  -0.6717846E-02  -0.1192703E-15  -0.1192703E-15
  0.2880500E+04  -0.6713807E-02  -0.1192084E-15  -0.1192084E-15
  0.2881500E+04  -0.6709766E-02  -0.1191465E-15  -0.1191465E-15
  0.2882500E+04  -0.6705722E-02  -0.1190846E-15  -0.1190846E-15
  0.2883500E+04  -0.6701677E-02  -0.1190227E-15  -0.1190227E-15
  0.2884500E+04  -0.6697629E-02  -0.1189609E-15  -0.1189609E-15
  0.2885500E+04  -0.6693579E-02  -0.1188991E-15  -0.1188991E-15
  0.2886500E+04  -0.6689527E-02  -0.1188372E-15  -0.1188372E-15
  0.2887500E+04  -0.6685473E-02  -0.1187754E-15  -0.1187754E-15
  0.2888500E+04  -0.6681417E-02  -0.1187137E-15  -0.1187137E-15
  0.2889500E+04  -0.6677359E-02  -0.1186519E-15  -0.1186519E-15
  0.2890500E+04  -0.6673298E-02  -0.1185902E-15  -0.1185902E-15
  0.2891500E+04  -0.6669236E-02  -0.1185285E-15  -0.1185285E-15
  0.2892500E+04  -0.6665171E-02  -0.1184668E-15  -0.1184668E-15
  0.2893500E+04  -0.6661104E-02  -0.1184051E-15  -0.1184051E-15
  0.2894500E+04  -0.6657035E-02  -0.1183435E-15  -0.1183435E-15
  0.2895500E+04  -0.6652964E-02  -0.1182819E-15  -0.1182819E-15
  0.2896500E+04  -0.6648891E-02  -0.1182203E-15  -0.1182203E-15
  0.2897500E+04  -0.6644816E-02  -0.1181587E-15  -0.1181587E-15
  0.2898500E+04  -0.6640739E-02  -0.1180972E-15  -0.1180972E-15
  0.2899500E+04  -0.6636659E-02  -0.1180357E-15  -0.1180357E-15
  0.2900500E+04  -0.6632578E-02  -0.1179742E-15  -0.1179742E-15
  0.2901500E+04  -0.6628495E-02  -0.1179128E-15  -0.1179128E-15
  0.2902500E+04  -0.6624409E-02  -0.1178513E-15  -0.1178513E-15
  0.2903500E+04  -0.6620321E-02  -0.1177900E-15  -0.1177900E-15
  0.2904500E+04  -0.6616232E-02  -0.1177286E-15  -0.1177286E-15
  0.2905500E+04  -0.6612140E-02  -0.1176673E-15  -0.1176673E-15
  0.2906500E+04  -0.6608046E-02  -0.1176060E-15  -0.1176060E-15
  0.2907500E+04  -0.6603950E-02  -0.1175448E-15  -0.1175448E-15
  0.2908500E+04  -0.6599852E-02  -0.1174836E-15  -0.1174836E-15
  0.2909500E+04  -0.6595752E-02  -0.1174224E-15  -0.1174224E-15
  0.2910500E+04  -0.6591650E-02  -0.1173613E-15  -0.1173613E-15
  0.2911500E+04  -0.6587546E-02  -0.1173002E-15  -0.1173002E-15
  0.2912500E+04  -0.6583440E-02  -0.1172392E-15  -0.1172392E-15
  0.2913500E+04  -0.6579332E-02  -0.1171782E-15  -0.1171782E-15
  0.2914500E+04  -0.6575222E-02  -0.1171172E-15  -0.1171172E-15
  0.2915500E+04  -0.6571110E-02  -0.1170563E-15  -0.1170563E-15
  0.2916500E+04  -0.6566995E-02  -0.1169954E-15  -0.1169954E-15
  0.2917500E+04  -0.6562879E-02  -0.1169346E-15  -0.1169346E-15
  0.2918500E+04  -0.6558761E-02  -0.1168738E-15  -0.1168738E-15
  0.2919500E+04  -0.6554641E-02  -0.1168130E-15  -0.1168130E-15
  0.2920500E+04  -0.6550518E-02  -0.1167523E-15  -0.1167523E-15
  0.2921500E+04  -0.6546394E-02  -0.1166917E-15  -0.1166917E-15
  0.2922500E+04  -0.6542268E-02  -0.1166310E-15  -0.1166310E-15
  0.2923500E+04  -0.6538139E-02  -0.1165705E-15  -0.1165705E-15
  0.2924500E+04  -0.6534009E-02  -0.1165100E-15  -0.1165100E-15
  0.2925500E+04  -0.6529877E-02  -0.1164495E-15  -0.1164495E-15
  0.2926500E+04  -0.6525743E-02  -0.1163891E-15  -0.1163891E-15
  0.2927500E+04  -0.6521606E-02  -0.1163287E-15  -0.1163287E-15
  0.2928500E+04  -0.6517468E-02  -0.1162684E-15  -0.1162684E-15
  0.2929500E+04  -0.6513328E-02  -0.1162082E-15  -0.1162082E-15
  0.2930500E+04  -0.6509186E-02  -0.1161480E-15  -0.1161480E-15
  0.2931500E+04  -0.6505042E-02  -0.1160878E-15  -0.1160878E-15
  0.2932500E+04  -0.6500895E-02  -0.1160278E-15  -0.1160278E-15
  0.2933500E+04  -0.6496747E-02  -0.1159677E-15  -0.1159677E-15
  0.2934500E+04  -0.6492597E-02  -0.1159077E-15  -0.1159077E-15
  0.2935500E+04  -0.6488445E-02  -0.1158478E-15  -0.1158478E-15
  0.2936500E+04  -0.6484291E-02  -0.1157880E-15  -0.1157880E-15
  0.2937500E+04  -0.6480136E-02  -0.1157282E-15  -0.1157282E-15
  0.2938500E+04  -0.6475978E-02  -0.1156684E-15  -0.1156684E-15
  0.2939500E+04  -0.6471818E-02  -0.1156087E-15  -0.1156087E-15
  0.2940500E+04  -0.6467656E-02  -0.1155491E-15  -0.1155491E-15
  0.2941500E+04  -0.6463493E-02  -0.1154896E-15  -0.1154896E-15
  0.2942500E+04  -0.6459327E-02  -0.1154301E-15  -0.1154301E-15
  0.2943500E+04  -0.6455160E-02  -0.1153706E-15  -0.1153706E-15
  0.2944500E+04  -0.6450990E-02  -0.1153113E-15  -0.1153113E-15
  0.2945500E+04  -0.6446819E-02  -0.1152519E-15  -0.1152519E-15
  0.2946500E+04  -0.6442646E-02  -0.1151927E-15  -0.1151927E-15
  0.2947500E+04  -0.6438470E-02  -0.1151335E-15  -0.1151335E-15
  0.2948500E+04  -0.6434293E-02  -0.1150744E-15  -0.1150744E-15
  0.2949500E+04  -0.6430114E-02  -0.1150154E-15  -0.1150154E-15
  0.2950500E+04  -0.6425934E-02  -0.1149564E-15  -0.1149564E-15
  0.2951500E+04  -0.6421751E-02  -0.1148975E-15  -0.1148975E-15
  0.2952500E+04  -0.6417566E-02  -0.1148387E-15  -0.1148387E-15
  0.2953500E+04  -0.6413380E-02  -0.1147799E-15  -0.1147799E-15
  0.2954500E+04  -0.6409191E-02  -0.1147212E-15  -0.1147212E-15
  0.2955500E+04  -0.6405001E-02  -0.1146626E-15  -0.1146626E-15
  0.2956500E+04  -0.6400809E-02  -0.1146041E-15  -0.1146041E-15
  0.2957500E+04  -0.6396615E-02  -0.1145456E-15  -0.1145456E-15
  0.2958500E+04  -0.6392419E-02  -0.1144872E-15  -0.1144872E-15
  0.2959500E+04  -0.6388221E-02  -0.1144289E-15  -0.1144289E-15
  0.2960500E+04  -0.6384021E-02  -0.1143706E-15  -0.1143706E-15
  0.2961500E+04  -0.6379820E-02  -0.1143125E-15  -0.1143125E-15
  0.2962500E+04  -0.6375617E-02  -0.1142544E-15  -0.1142544E-15
  0.2963500E+04  -0.6371412E-02  -0.1141963E-15  -0.1141963E-15
  0.2964500E+04  -0.6367205E-02  -0.1141384E-15  -0.1141384E-15
  0.2965500E+04  -0.6362996E-02  -0.1140805E-15  -0.1140805E-15
  0.2966500E+04  -0.6358785E-02  -0.1140228E-15  -0.1140228E-15
  0.2967500E+04  -0.6354572E-02  -0.1139651E-15  -0.1139651E-15
  0.2968500E+04  -0.6350358E-02  -0.1139074E-15  -0.1139074E-15
  0.2969500E+04  -0.6346142E-02  -0.1138499E-15  -0.1138499E-15
  0.2970500E+04  -0.6341924E-02  -0.1137924E-15  -0.1137924E-15
  0.2971500E+04  -0.6337704E-02  -0.1137351E-15  -0.1137351E-15
  0.2972500E+04  -0.6333483E-02  -0.1136778E-15  -0.1136778E-15
  0.2973500E+04  -0.6329259E-02  -0.1136206E-15  -0.1136206E-15
  0.2974500E+04  -0.6325034E-02  -0.1135634E-15  -0.1135634E-15
  0.2975500E+04  -0.6320807E-02  -0.1135064E-15  -0.1135064E-15
  0.2976500E+04  -0.6316578E-02  -0.1134494E-15  -0.1134494E-15
  0.2977500E+04  -0.6312347E-02  -0.1133926E-15  -0.1133926E-15
  0.2978500E+04  -0.6308115E-02  -0.1133358E-15  -0.1133358E-15
  0.2979500E+04  -0.6303881E-02  -0.1132791E-15  -0.1132791E-15
  0.2980500E+04  -0.6299645E-02  -0.1132225E-15  -0.1132225E-15
  0.2981500E+04  -0.6295407E-02  -0.1131660E-15  -0.1131660E-15
  0.2982500E+04  -0.6291168E-02  -0.1131096E-15  -0.1131096E-15
  0.2983500E+04  -0.6286926E-02  -0.1130532E-15  -0.1130532E-15
  0.2984500E+04  -0.6282683E-02  -0.1129970E-15  -0.1129970E-15
  0.2985500E+04  -0.6278438E-02  -0.1129408E-15  -0.1129408E-15
  0.2986500E+04  -0.6274192E-02  -0.1128848E-15  -0.1128848E-15
  0.2987500E+04  -0.6269944E-02  -0.1128288E-15  -0.1128288E-15
  0.2988500E+04  -0.6265694E-02  -0.1127729E-15  -0.1127729E-15
  0.2989500E+04  -0.6261442E-02  -0.1127171E-15  -0.1127171E-15
  0.2990500E+04  -0.6257188E-02  -0.1126614E-15  -0.1126614E-15
  0.2991500E+04  -0.6252933E-02  -0.1126058E-15  -0.1126058E-15
  0.2992500E+04  -0.6248676E-02  -0.1125503E-15  -0.1125503E-15
  0.2993500E+04  -0.6244417E-02  -0.1124949E-15  -0.1124949E-15
  0.2994500E+04  -0.6240157E-02  -0.1124396E-15  -0.1124396E-15
  0.2995500E+04  -0.6235895E-02  -0.1123844E-15  -0.1123844E-15
  0.2996500E+04  -0.6231631E-02  -0.1123293E-15  -0.1123293E-15
  0.2997500E+04  -0.6227365E-02  -0.1122743E-15  -0.1122743E-15
  0.2998500E+04  -0.6223098E-02  -0.1122194E-15  -0.1122194E-15
  0.2999500E+04  -0.6218829E-02  -0.1121646E-15  -0.1121646E-15
  0.3000500E+04  -0.6214558E-02  -0.1121099E-15  -0.1121099E-15
  0.3001500E+04  -0.6210286E-02  -0.1120553E-15  -0.1120553E-15
  0.3002500E+04  -0.6206012E-02  -0.1120008E-15  -0.1120008E-15
  0.3003500E+04  -0.6201736E-02  -0.1119464E-15  -0.1119464E-15
  0.3004500E+04  -0.6197458E-02  -0.1118921E-15  -0.1118921E-15
  0.3005500E+04  -0.6193179E-02  -0.1118379E-15  -0.1118379E-15
  0.3006500E+04  -0.6188899E-02  -0.1117838E-15  -0.1117838E-15
  0.3007500E+04  -0.6184616E-02  -0.1117298E-15  -0.1117298E-15
  0.3008500E+04  -0.6180332E-02  -0.1116759E-15  -0.1116759E-15
  0.3009500E+04  -0.6176046E-02  -0.1116221E-15  -0.1116221E-15
  0.3010500E+04  -0.6171759E-02  -0.1115684E-15  -0.1115684E-15
  0.3011500E+04  -0.6167470E-02  -0.1115148E-15  -0.1115148E-15
  0.3012500E+04  -0.6163179E-02  -0.1114614E-15  -0.1114614E-15
  0.3013500E+04  -0.6158887E-02  -0.1114080E-15  -0.1114080E-15
  0.3014500E+04  -0.6154593E-02  -0.1113548E-15  -0.1113548E-15
  0.3015500E+04  -0.6150297E-02  -0.1113016E-15  -0.1113016E-15
  0.3016500E+04  -0.6146000E-02  -0.1112486E-15  -0.1112486E-15
  0.3017500E+04  -0.6141701E-02  -0.1111957E-15  -0.1111957E-15
  0.3018500E+04  -0.6137400E-02  -0.1111429E-15  -0.1111429E-15
  0.3019500E+04  -0.6133098E-02  -0.1110902E-15  -0.1110902E-15
  0.3020500E+04  -0.6128794E-02  -0.1110376E-15  -0.1110376E-15
  0.3021500E+04  -0.6124489E-02  -0.1109851E-15  -0.1109851E-15
  0.3022500E+04  -0.6120182E-02  -0.1109327E-15  -0.1109327E-15
  0.3023500E+04  -0.6115873E-02  -0.1108805E-15  -0.1108805E-15
  0.3024500E+04  -0.6111563E-02  -0.1108283E-15  -0.1108283E-15
  0.3025500E+04  -0.6107251E-02  -0.1107763E-15  -0.1107763E-15
  0.3026500E+04  -0.6102938E-02  -0.1107244E-15  -0.1107244E-15
  0.3027500E+04  -0.6098623E-02  -0.1106726E-15  -0.1106726E-15
  0.3028500E+04  -0.6094307E-02  -0.1106209E-15  -0.1106209E-15
  0.3029500E+04  -0.6089989E-02  -0.1105694E-15  -0.1105694E-15
  0.3030500E+04  -0.6085669E-02  -0.1105179E-15  -0.1105179E-15
  0.3031500E+04  -0.6081348E-02  -0.1104666E-15  -0.1104666E-15
  0.3032500E+04  -0.6077025E-02  -0.1104154E-15  -0.1104154E-15
  0.3033500E+04  -0.6072701E-02  -0.1103643E-15  -0.1103643E-15
  0.3034500E+04  -0.6068375E-02  -0.1103133E-15  -0.1103133E-15
  0.3035500E+04  -0.6064047E-02  -0.1102624E-15  -0.1102624E-15
  0.3036500E+04  -0.6059718E-02  -0.1102117E-15  -0.1102117E-15
  0.3037500E+04  -0.6055388E-02  -0.1101611E-15  -0.1101611E-15
  0.3038500E+04  -0.6051056E-02  -0.1101106E-15  -0.1101106E-15
  0.3039500E+04  -0.6046722E-02  -0.1100602E-15  -0.1100602E-15
  0.3040500E+04  -0.6042387E-02  -0.1100099E-15  -0.1100099E-15
  0.3041500E+04  -0.6038051E-02  -0.1099598E-15  -0.1099598E-15
  0.3042500E+04  -0.6033712E-02  -0.1099098E-15  -0.1099098E-15
  0.3043500E+04  -0.6029373E-02  -0.1098599E-15  -0.1098599E-15
  0.3044500E+04  -0.6025032E-02  -0.1098101E-15  -0.1098101E-15
  0.3045500E+04  -0.6020689E-02  -0.1097605E-15  -0.1097605E-15
  0.3046500E+04  -0.6016345E-02  -0.1097110E-15  -0.1097110E-15
  0.3047500E+04  -0.6011999E-02  -0.1096616E-15  -0.1096616E-15
  0.3048500E+04  -0.6007652E-02  -0.1096123E-15  -0.1096123E-15
  0.3049500E+04  -0.6003304E-02  -0.1095631E-15  -0.1095631E-15
  0.3050500E+04  -0.5998953E-02  -0.1095141E-15  -0.1095141E-15
  0.3051500E+04  -0.5994602E-02  -0.1094652E-15  -0.1094652E-15
  0.3052500E+04  -0.5990249E-02  -0.1094165E-15  -0.1094165E-15
