             #w        R(w)_min        R(w)_max        R(w)_avg
  0.1185500E+04   0.6866818E-05   0.2237857E-04   0.1294434E-04
  0.1186500E+04   0.6800441E-05   0.2228612E-04   0.1286613E-04
  0.1187500E+04   0.6734429E-05   0.2219407E-04   0.1278831E-04
  0.1188500E+04   0.6668780E-05   0.2210244E-04   0.1271087E-04
  0.1189500E+04   0.6603492E-05   0.2201122E-04   0.1263381E-04
  0.1190500E+04   0.6538563E-05   0.2192040E-04   0.1255714E-04
  0.1191500E+04   0.6473992E-05   0.2182999E-04   0.1248085E-04
  0.1192500E+04   0.6409777E-05   0.2173998E-04   0.1240494E-04
  0.1193500E+04   0.6345915E-05   0.2165037E-04   0.1232941E-04
  0.1194500E+04   0.6282407E-05   0.2156117E-04   0.1225425E-04
  0.1195500E+04   0.6219249E-05   0.2147236E-04   0.1217947E-04
  0.1196500E+04   0.6156439E-05   0.2138394E-04   0.1210506E-04
  0.1197500E+04   0.6093978E-05   0.2129592E-04   0.1203102E-04
  0.1198500E+04   0.6031861E-05   0.2120829E-04   0.1195734E-04
  0.1199500E+04   0.5970089E-05   0.2112105E-04   0.1188404E-04
  0.1200500E+04   0.5908659E-05   0.2103420E-04   0.1181110E-04
  0.1201500E+04   0.5847569E-05   0.2094773E-04   0.1173852E-04
  0.1202500E+04   0.5786818E-05   0.2086165E-04   0.1166630E-04
  0.1203500E+04   0.5726404E-05   0.2077596E-04   0.1159444E-04
  0.1204500E+04   0.5666326E-05   0.2069064E-04   0.1152294E-04
  0.1205500E+04   0.5606582E-05   0.2060570E-04   0.1145180E-04
  0.1206500E+04   0.5547171E-05   0.2052115E-04   0.1138101E-04
  0.1207500E+04   0.5488090E-05   0.2043696E-04   0.1131058E-04
  0.1208500E+04   0.5429338E-05   0.2035315E-04   0.1124049E-04
  0.1209500E+04   0.5370914E-05   0.2026972E-04   0.1117076E-04
  0.1210500E+04   0.5312816E-05   0.2018665E-04   0.1110137E-04
  0.1211500E+04   0.5255042E-05   0.2010396E-04   0.1103233E-04
  0.1212500E+04   0.5197591E-05   0.2002163E-04   0.1096364E-04
  0.1213500E+04   0.5140462E-05   0.1993966E-04   0.1089529E-04
  0.1214500E+04   0.5083652E-05   0.1985806E-04   0.1082728E-04
  0.1215500E+04   0.5027161E-05   0.1977683E-04   0.1075961E-04
  0.1216500E+04   0.4970986E-05   0.1969595E-04   0.1069227E-04
  0.1217500E+04   0.4915126E-05   0.1961543E-04   0.1062528E-04
  0.1218500E+04   0.4859580E-05   0.1953527E-04   0.1055862E-04
  0.1219500E+04   0.4804347E-05   0.1945547E-04   0.1049229E-04
  0.1220500E+04   0.4749424E-05   0.1937602E-04   0.1042630E-04
  0.1221500E+04   0.4694810E-05   0.1929692E-04   0.1036063E-04
  0.1222500E+04   0.4640504E-05   0.1921817E-04   0.1029530E-04
  0.1223500E+04   0.4586504E-05   0.1913977E-04   0.1023029E-04
  0.1224500E+04   0.4532809E-05   0.1906172E-04   0.1016561E-04
  0.1225500E+04   0.4479418E-05   0.1898402E-04   0.1010125E-04
  0.1226500E+04   0.4426328E-05   0.1890666E-04   0.1003722E-04
  0.1227500E+04   0.4373539E-05   0.1882964E-04   0.9973505E-05
  0.1228500E+04   0.4321049E-05   0.1875297E-04   0.9910112E-05
  0.1229500E+04   0.4268856E-05   0.1867663E-04   0.9847037E-05
  0.1230500E+04   0.4216960E-05   0.1860064E-04   0.9784279E-05
  0.1231500E+04   0.4165359E-05   0.1852498E-04   0.9721837E-05
  0.1232500E+04   0.4114051E-05   0.1844965E-04   0.9659708E-05
  0.1233500E+04   0.4063035E-05   0.1837466E-04   0.9597892E-05
  0.1234500E+04   0.4012310E-05   0.1830000E-04   0.9536387E-05
  0.1235500E+04   0.3961874E-05   0.1822567E-04   0.9475192E-05
  0.1236500E+04   0.3911726E-05   0.1815168E-04   0.9414305E-05
  0.1237500E+04   0.3861865E-05   0.1807801E-04   0.9353725E-05
  0.1238500E+04   0.3812289E-05   0.1800466E-04   0.9293450E-05
  0.1239500E+04   0.3762997E-05   0.1793164E-04   0.9233480E-05
  0.1240500E+04   0.3713987E-05   0.1785895E-04   0.9173812E-05
  0.1241500E+04   0.3665259E-05   0.1778657E-04   0.9114445E-05
  0.1242500E+04   0.3616811E-05   0.1771452E-04   0.9055378E-05
  0.1243500E+04   0.3568641E-05   0.1764278E-04   0.8996609E-05
  0.1244500E+04   0.3520749E-05   0.1757137E-04   0.8938137E-05
  0.1245500E+04   0.3473132E-05   0.1750027E-04   0.8879962E-05
  0.1246500E+04   0.3425791E-05   0.1742948E-04   0.8822080E-05
  0.1247500E+04   0.3378722E-05   0.1735901E-04   0.8764492E-05
  0.1248500E+04   0.3331926E-05   0.1728885E-04   0.8707195E-05
  0.1249500E+04   0.3285401E-05   0.1721900E-04   0.8650188E-05
  0.1250500E+04   0.3239146E-05   0.1714946E-04   0.8593471E-05
  0.1251500E+04   0.3193159E-05   0.1708023E-04   0.8537041E-05
  0.1252500E+04   0.3147439E-05   0.1701130E-04   0.8480898E-05
  0.1253500E+04   0.3101985E-05   0.1694268E-04   0.8425040E-05
  0.1254500E+04   0.3056796E-05   0.1687437E-04   0.8369465E-05
  0.1255500E+04   0.3011870E-05   0.1680635E-04   0.8314173E-05
  0.1256500E+04   0.2967206E-05   0.1673864E-04   0.8259163E-05
  0.1257500E+04   0.2922803E-05   0.1667123E-04   0.8204432E-05
  0.1258500E+04   0.2878660E-05   0.1660411E-04   0.8149980E-05
  0.1259500E+04   0.2834776E-05   0.1653729E-04   0.8095805E-05
  0.1260500E+04   0.2791149E-05   0.1647077E-04   0.8041907E-05
  0.1261500E+04   0.2747779E-05   0.1640454E-04   0.7988283E-05
  0.1262500E+04   0.2704663E-05   0.1633861E-04   0.7934933E-05
  0.1263500E+04   0.2661801E-05   0.1627297E-04   0.7881856E-05
  0.1264500E+04   0.2619192E-05   0.1620762E-04   0.7829049E-05
  0.1265500E+04   0.2576835E-05   0.1614256E-04   0.7776513E-05
  0.1266500E+04   0.2534728E-05   0.1607778E-04   0.7724245E-05
  0.1267500E+04   0.2492870E-05   0.1601329E-04   0.7672245E-05
  0.1268500E+04   0.2451260E-05   0.1594909E-04   0.7620512E-05
  0.1269500E+04   0.2409897E-05   0.1588518E-04   0.7569043E-05
  0.1270500E+04   0.2368780E-05   0.1582154E-04   0.7517839E-05
  0.1271500E+04   0.2327908E-05   0.1575819E-04   0.7466897E-05
  0.1272500E+04   0.2287279E-05   0.1569512E-04   0.7416217E-05
  0.1273500E+04   0.2246893E-05   0.1563233E-04   0.7365797E-05
  0.1274500E+04   0.2206748E-05   0.1556981E-04   0.7315636E-05
  0.1275500E+04   0.2166843E-05   0.1550757E-04   0.7265734E-05
  0.1276500E+04   0.2127177E-05   0.1544561E-04   0.7216088E-05
  0.1277500E+04   0.2087750E-05   0.1538393E-04   0.7166698E-05
  0.1278500E+04   0.2048559E-05   0.1532251E-04   0.7117563E-05
  0.1279500E+04   0.2009605E-05   0.1526137E-04   0.7068681E-05
  0.1280500E+04   0.1970885E-05   0.1520050E-04   0.7020052E-05
  0.1281500E+04   0.1932399E-05   0.1513990E-04   0.6971674E-05
  0.1282500E+04   0.1894145E-05   0.1507957E-04   0.6923546E-05
  0.1283500E+04   0.1856124E-05   0.1501950E-04   0.6875667E-05
  0.1284500E+04   0.1818332E-05   0.1495971E-04   0.6828036E-05
  0.1285500E+04   0.1780771E-05   0.1490017E-04   0.6780652E-05
  0.1286500E+04   0.1743438E-05   0.1484090E-04   0.6733514E-05
  0.1287500E+04   0.1706332E-05   0.1478190E-04   0.6686620E-05
  0.1288500E+04   0.1669453E-05   0.1472315E-04   0.6639969E-05
  0.1289500E+04   0.1632799E-05   0.1466467E-04   0.6593561E-05
  0.1290500E+04   0.1596369E-05   0.1460644E-04   0.6547395E-05
  0.1291500E+04   0.1560163E-05   0.1454848E-04   0.6501468E-05
  0.1292500E+04   0.1524180E-05   0.1449077E-04   0.6455781E-05
  0.1293500E+04   0.1488417E-05   0.1443332E-04   0.6410332E-05
  0.1294500E+04   0.1452875E-05   0.1437612E-04   0.6365121E-05
  0.1295500E+04   0.1417553E-05   0.1431917E-04   0.6320145E-05
  0.1296500E+04   0.1382449E-05   0.1426248E-04   0.6275404E-05
  0.1297500E+04   0.1347562E-05   0.1420604E-04   0.6230897E-05
  0.1298500E+04   0.1312892E-05   0.1414985E-04   0.6186624E-05
  0.1299500E+04   0.1278437E-05   0.1409392E-04   0.6142582E-05
  0.1300500E+04   0.1244197E-05   0.1403822E-04   0.6098771E-05
  0.1301500E+04   0.1210170E-05   0.1398278E-04   0.6055190E-05
  0.1302500E+04   0.1176356E-05   0.1392758E-04   0.6011838E-05
  0.1303500E+04   0.1142753E-05   0.1387263E-04   0.5968714E-05
  0.1304500E+04   0.1109361E-05   0.1381793E-04   0.5925816E-05
  0.1305500E+04   0.1076179E-05   0.1376346E-04   0.5883145E-05
  0.1306500E+04   0.1043206E-05   0.1370924E-04   0.5840698E-05
  0.1307500E+04   0.1010440E-05   0.1365526E-04   0.5798476E-05
  0.1308500E+04   0.9778815E-06   0.1360152E-04   0.5756476E-05
  0.1309500E+04   0.9455290E-06   0.1354802E-04   0.5714698E-05
  0.1310500E+04   0.9133815E-06   0.1349475E-04   0.5673141E-05
  0.1311500E+04   0.8814383E-06   0.1344173E-04   0.5631804E-05
  0.1312500E+04   0.8496983E-06   0.1338894E-04   0.5590687E-05
  0.1313500E+04   0.8181607E-06   0.1333638E-04   0.5549787E-05
  0.1314500E+04   0.7868246E-06   0.1328406E-04   0.5509104E-05
  0.1315500E+04   0.7556890E-06   0.1323197E-04   0.5468638E-05
  0.1316500E+04   0.7247531E-06   0.1318012E-04   0.5428387E-05
  0.1317500E+04   0.6940160E-06   0.1312849E-04   0.5388350E-05
  0.1318500E+04   0.6634769E-06   0.1307710E-04   0.5348526E-05
  0.1319500E+04   0.6331348E-06   0.1302593E-04   0.5308915E-05
  0.1320500E+04   0.6029888E-06   0.1297499E-04   0.5269516E-05
  0.1321500E+04   0.5730381E-06   0.1292428E-04   0.5230327E-05
  0.1322500E+04   0.5432819E-06   0.1287380E-04   0.5191348E-05
  0.1323500E+04   0.5137193E-06   0.1282354E-04   0.5152578E-05
  0.1324500E+04   0.4843493E-06   0.1277351E-04   0.5114015E-05
  0.1325500E+04   0.4551712E-06   0.1272370E-04   0.5075659E-05
  0.1326500E+04   0.4261842E-06   0.1267411E-04   0.5037510E-05
  0.1327500E+04   0.3973873E-06   0.1262474E-04   0.4999566E-05
  0.1328500E+04   0.3687797E-06   0.1257559E-04   0.4961826E-05
  0.1329500E+04   0.3403607E-06   0.1252667E-04   0.4924289E-05
  0.1330500E+04   0.3121293E-06   0.1247796E-04   0.4886955E-05
  0.1331500E+04   0.2840847E-06   0.1242947E-04   0.4849822E-05
  0.1332500E+04   0.2562262E-06   0.1238120E-04   0.4812891E-05
  0.1333500E+04   0.2285529E-06   0.1233314E-04   0.4776159E-05
  0.1334500E+04   0.2010639E-06   0.1228530E-04   0.4739626E-05
  0.1335500E+04   0.1737585E-06   0.1223767E-04   0.4703292E-05
  0.1336500E+04   0.1466359E-06   0.1219025E-04   0.4667155E-05
  0.1337500E+04   0.1196953E-06   0.1214305E-04   0.4631214E-05
  0.1338500E+04   0.9293583E-07   0.1209606E-04   0.4595469E-05
  0.1339500E+04   0.6635674E-07   0.1204928E-04   0.4559919E-05
  0.1340500E+04   0.3995722E-07   0.1200271E-04   0.4524562E-05
  0.1341500E+04   0.1373650E-07   0.1195635E-04   0.4489399E-05
  0.1342500E+04  -0.1230621E-07   0.1191019E-04   0.4454428E-05
  0.1343500E+04  -0.3817169E-07   0.1186425E-04   0.4419649E-05
  0.1344500E+04  -0.6386072E-07   0.1181851E-04   0.4385060E-05
  0.1345500E+04  -0.8937405E-07   0.1177297E-04   0.4350661E-05
  0.1346500E+04  -0.1147125E-06   0.1172764E-04   0.4316452E-05
  0.1347500E+04  -0.1398767E-06   0.1168252E-04   0.4282430E-05
  0.1348500E+04  -0.1648676E-06   0.1163759E-04   0.4248596E-05
  0.1349500E+04  -0.1896859E-06   0.1159287E-04   0.4214948E-05
  0.1350500E+04  -0.2143322E-06   0.1154835E-04   0.4181486E-05
  0.1351500E+04  -0.2388075E-06   0.1150403E-04   0.4148209E-05
  0.1352500E+04  -0.2631123E-06   0.1145991E-04   0.4115117E-05
  0.1353500E+04  -0.2872475E-06   0.1141599E-04   0.4082208E-05
  0.1354500E+04  -0.3112139E-06   0.1137226E-04   0.4049481E-05
  0.1355500E+04  -0.3350120E-06   0.1132874E-04   0.4016936E-05
  0.1356500E+04  -0.3586427E-06   0.1128541E-04   0.3984573E-05
  0.1357500E+04  -0.3821067E-06   0.1124227E-04   0.3952390E-05
  0.1358500E+04  -0.4054047E-06   0.1119933E-04   0.3920386E-05
  0.1359500E+04  -0.4285375E-06   0.1115658E-04   0.3888561E-05
  0.1360500E+04  -0.4515057E-06   0.1111403E-04   0.3856914E-05
  0.1361500E+04  -0.4743101E-06   0.1107167E-04   0.3825445E-05
  0.1362500E+04  -0.4969513E-06   0.1102950E-04   0.3794152E-05
  0.1363500E+04  -0.5194302E-06   0.1098752E-04   0.3763034E-05
  0.1364500E+04  -0.5417474E-06   0.1094573E-04   0.3732092E-05
  0.1365500E+04  -0.5639035E-06   0.1090413E-04   0.3701324E-05
  0.1366500E+04  -0.5858994E-06   0.1086271E-04   0.3670730E-05
  0.1367500E+04  -0.6077356E-06   0.1082149E-04   0.3640308E-05
  0.1368500E+04  -0.6294130E-06   0.1078045E-04   0.3610058E-05
  0.1369500E+04  -0.6509321E-06   0.1073960E-04   0.3579980E-05
  0.1370500E+04  -0.6722936E-06   0.1069893E-04   0.3550073E-05
  0.1371500E+04  -0.6934983E-06   0.1065845E-04   0.3520335E-05
  0.1372500E+04  -0.7145468E-06   0.1061815E-04   0.3490766E-05
  0.1373500E+04  -0.7354398E-06   0.1057803E-04   0.3461366E-05
  0.1374500E+04  -0.7561780E-06   0.1053810E-04   0.3432134E-05
  0.1375500E+04  -0.7767620E-06   0.1049834E-04   0.3403069E-05
  0.1376500E+04  -0.7971924E-06   0.1045877E-04   0.3374170E-05
  0.1377500E+04  -0.8174701E-06   0.1041938E-04   0.3345436E-05
  0.1378500E+04  -0.8375956E-06   0.1038017E-04   0.3316868E-05
  0.1379500E+04  -0.8575695E-06   0.1034113E-04   0.3288464E-05
  0.1380500E+04  -0.8773926E-06   0.1030228E-04   0.3260223E-05
  0.1381500E+04  -0.8970655E-06   0.1026360E-04   0.3232146E-05
  0.1382500E+04  -0.9165888E-06   0.1022509E-04   0.3204230E-05
  0.1383500E+04  -0.9359631E-06   0.1018677E-04   0.3176476E-05
  0.1384500E+04  -0.9551892E-06   0.1014861E-04   0.3148883E-05
  0.1385500E+04  -0.9742677E-06   0.1011064E-04   0.3121450E-05
  0.1386500E+04  -0.9931991E-06   0.1007283E-04   0.3094176E-05
  0.1387500E+04  -0.1011984E-05   0.1003520E-04   0.3067061E-05
  0.1388500E+04  -0.1030623E-05   0.9997739E-05   0.3040104E-05
  0.1389500E+04  -0.1049118E-05   0.9960450E-05   0.3013305E-05
  0.1390500E+04  -0.1067467E-05   0.9923332E-05   0.2986662E-05
  0.1391500E+04  -0.1085673E-05   0.9886383E-05   0.2960176E-05
  0.1392500E+04  -0.1103736E-05   0.9849604E-05   0.2933845E-05
  0.1393500E+04  -0.1121656E-05   0.9812994E-05   0.2907669E-05
  0.1394500E+04  -0.1139434E-05   0.9776552E-05   0.2881647E-05
  0.1395500E+04  -0.1157070E-05   0.9740276E-05   0.2855779E-05
  0.1396500E+04  -0.1174566E-05   0.9704168E-05   0.2830063E-05
  0.1397500E+04  -0.1191921E-05   0.9668225E-05   0.2804500E-05
  0.1398500E+04  -0.1209137E-05   0.9632447E-05   0.2779089E-05
  0.1399500E+04  -0.1226214E-05   0.9596834E-05   0.2753828E-05
  0.1400500E+04  -0.1243153E-05   0.9561385E-05   0.2728718E-05
  0.1401500E+04  -0.1259953E-05   0.9526099E-05   0.2703757E-05
  0.1402500E+04  -0.1276617E-05   0.9490976E-05   0.2678946E-05
  0.1403500E+04  -0.1293143E-05   0.9456014E-05   0.2654283E-05
  0.1404500E+04  -0.1309534E-05   0.9421214E-05   0.2629768E-05
  0.1405500E+04  -0.1325789E-05   0.9386574E-05   0.2605400E-05
  0.1406500E+04  -0.1341910E-05   0.9352094E-05   0.2581179E-05
  0.1407500E+04  -0.1357896E-05   0.9317774E-05   0.2557103E-05
  0.1408500E+04  -0.1373748E-05   0.9283612E-05   0.2533174E-05
  0.1409500E+04  -0.1389468E-05   0.9249608E-05   0.2509389E-05
  0.1410500E+04  -0.1405054E-05   0.9215762E-05   0.2485748E-05
  0.1411500E+04  -0.1420509E-05   0.9182072E-05   0.2462251E-05
  0.1412500E+04  -0.1435832E-05   0.9148539E-05   0.2438896E-05
  0.1413500E+04  -0.1451024E-05   0.9115161E-05   0.2415685E-05
  0.1414500E+04  -0.1466086E-05   0.9081938E-05   0.2392615E-05
  0.1415500E+04  -0.1481018E-05   0.9048869E-05   0.2369686E-05
  0.1416500E+04  -0.1495821E-05   0.9015954E-05   0.2346898E-05
  0.1417500E+04  -0.1510496E-05   0.8983191E-05   0.2324250E-05
  0.1418500E+04  -0.1525042E-05   0.8950581E-05   0.2301741E-05
  0.1419500E+04  -0.1539461E-05   0.8918123E-05   0.2279371E-05
  0.1420500E+04  -0.1553752E-05   0.8885817E-05   0.2257140E-05
  0.1421500E+04  -0.1567917E-05   0.8853660E-05   0.2235046E-05
  0.1422500E+04  -0.1581956E-05   0.8821654E-05   0.2213090E-05
  0.1423500E+04  -0.1595870E-05   0.8789797E-05   0.2191270E-05
  0.1424500E+04  -0.1609659E-05   0.8758089E-05   0.2169586E-05
  0.1425500E+04  -0.1623324E-05   0.8726529E-05   0.2148037E-05
  0.1426500E+04  -0.1636865E-05   0.8695117E-05   0.2126624E-05
  0.1427500E+04  -0.1650282E-05   0.8663851E-05   0.2105345E-05
  0.1428500E+04  -0.1663577E-05   0.8632732E-05   0.2084199E-05
  0.1429500E+04  -0.1676750E-05   0.8601759E-05   0.2063187E-05
  0.1430500E+04  -0.1689800E-05   0.8570932E-05   0.2042308E-05
  0.1431500E+04  -0.1702730E-05   0.8540248E-05   0.2021560E-05
  0.1432500E+04  -0.1715539E-05   0.8509709E-05   0.2000945E-05
  0.1433500E+04  -0.1728228E-05   0.8479314E-05   0.1980460E-05
  0.1434500E+04  -0.1740797E-05   0.8449061E-05   0.1960106E-05
  0.1435500E+04  -0.1753248E-05   0.8418951E-05   0.1939882E-05
  0.1436500E+04  -0.1765579E-05   0.8388983E-05   0.1919787E-05
  0.1437500E+04  -0.1777793E-05   0.8359156E-05   0.1899821E-05
  0.1438500E+04  -0.1789889E-05   0.8329470E-05   0.1879984E-05
  0.1439500E+04  -0.1801867E-05   0.8299923E-05   0.1860274E-05
  0.1440500E+04  -0.1813729E-05   0.8270517E-05   0.1840692E-05
  0.1441500E+04  -0.1825476E-05   0.8241249E-05   0.1821236E-05
  0.1442500E+04  -0.1837106E-05   0.8212120E-05   0.1801907E-05
  0.1443500E+04  -0.1848621E-05   0.8183129E-05   0.1782703E-05
  0.1444500E+04  -0.1860022E-05   0.8154275E-05   0.1763625E-05
  0.1445500E+04  -0.1871309E-05   0.8125558E-05   0.1744671E-05
  0.1446500E+04  -0.1882482E-05   0.8096977E-05   0.1725842E-05
  0.1447500E+04  -0.1893542E-05   0.8068532E-05   0.1707136E-05
  0.1448500E+04  -0.1904489E-05   0.8040223E-05   0.1688554E-05
  0.1449500E+04  -0.1915324E-05   0.8012048E-05   0.1670094E-05
  0.1450500E+04  -0.1926047E-05   0.7984007E-05   0.1651756E-05
  0.1451500E+04  -0.1936659E-05   0.7956100E-05   0.1633540E-05
  0.1452500E+04  -0.1947161E-05   0.7928326E-05   0.1615445E-05
  0.1453500E+04  -0.1957552E-05   0.7900684E-05   0.1597471E-05
  0.1454500E+04  -0.1967833E-05   0.7873175E-05   0.1579616E-05
  0.1455500E+04  -0.1978005E-05   0.7845797E-05   0.1561882E-05
  0.1456500E+04  -0.1988068E-05   0.7818550E-05   0.1544267E-05
  0.1457500E+04  -0.1998022E-05   0.7791433E-05   0.1526770E-05
  0.1458500E+04  -0.2007869E-05   0.7764447E-05   0.1509392E-05
  0.1459500E+04  -0.2017608E-05   0.7737590E-05   0.1492131E-05
  0.1460500E+04  -0.2027240E-05   0.7710862E-05   0.1474988E-05
  0.1461500E+04  -0.2036766E-05   0.7684262E-05   0.1457961E-05
  0.1462500E+04  -0.2046185E-05   0.7657790E-05   0.1441051E-05
  0.1463500E+04  -0.2055499E-05   0.7631446E-05   0.1424256E-05
  0.1464500E+04  -0.2064708E-05   0.7605229E-05   0.1407577E-05
  0.1465500E+04  -0.2073811E-05   0.7579138E-05   0.1391012E-05
  0.1466500E+04  -0.2082811E-05   0.7553173E-05   0.1374562E-05
  0.1467500E+04  -0.2091707E-05   0.7527334E-05   0.1358226E-05
  0.1468500E+04  -0.2100499E-05   0.7501619E-05   0.1342003E-05
  0.1469500E+04  -0.2109188E-05   0.7476029E-05   0.1325893E-05
  0.1470500E+04  -0.2117775E-05   0.7450563E-05   0.1309896E-05
  0.1471500E+04  -0.2126259E-05   0.7425220E-05   0.1294011E-05
  0.1472500E+04  -0.2134642E-05   0.7400001E-05   0.1278237E-05
  0.1473500E+04  -0.2142924E-05   0.7374904E-05   0.1262575E-05
  0.1474500E+04  -0.2151105E-05   0.7349929E-05   0.1247023E-05
  0.1475500E+04  -0.2159186E-05   0.7325075E-05   0.1231582E-05
  0.1476500E+04  -0.2167166E-05   0.7300343E-05   0.1216250E-05
  0.1477500E+04  -0.2175047E-05   0.7275731E-05   0.1201027E-05
  0.1478500E+04  -0.2182829E-05   0.7251240E-05   0.1185914E-05
  0.1479500E+04  -0.2190513E-05   0.7226868E-05   0.1170909E-05
  0.1480500E+04  -0.2198098E-05   0.7202615E-05   0.1156012E-05
  0.1481500E+04  -0.2205585E-05   0.7178481E-05   0.1141222E-05
  0.1482500E+04  -0.2212975E-05   0.7154465E-05   0.1126539E-05
  0.1483500E+04  -0.2220268E-05   0.7130567E-05   0.1111964E-05
  0.1484500E+04  -0.2227465E-05   0.7106787E-05   0.1097494E-05
  0.1485500E+04  -0.2234565E-05   0.7083123E-05   0.1083130E-05
  0.1486500E+04  -0.2241570E-05   0.7059576E-05   0.1068872E-05
  0.1487500E+04  -0.2248479E-05   0.7036145E-05   0.1054718E-05
  0.1488500E+04  -0.2255293E-05   0.7012829E-05   0.1040669E-05
  0.1489500E+04  -0.2262013E-05   0.6989628E-05   0.1026725E-05
  0.1490500E+04  -0.2268639E-05   0.6966542E-05   0.1012883E-05
  0.1491500E+04  -0.2275171E-05   0.6943571E-05   0.9991453E-06
  0.1492500E+04  -0.2281610E-05   0.6920712E-05   0.9855101E-06
  0.1493500E+04  -0.2287956E-05   0.6897968E-05   0.9719773E-06
  0.1494500E+04  -0.2294209E-05   0.6875336E-05   0.9585465E-06
  0.1495500E+04  -0.2300370E-05   0.6852816E-05   0.9452173E-06
  0.1496500E+04  -0.2306440E-05   0.6830409E-05   0.9319891E-06
  0.1497500E+04  -0.2312418E-05   0.6808113E-05   0.9188617E-06
  0.1498500E+04  -0.2318306E-05   0.6785928E-05   0.9058347E-06
  0.1499500E+04  -0.2324103E-05   0.6763853E-05   0.8929075E-06
  0.1500500E+04  -0.2329809E-05   0.6741889E-05   0.8800799E-06
  0.1501500E+04  -0.2335426E-05   0.6720035E-05   0.8673513E-06
  0.1502500E+04  -0.2340954E-05   0.6698291E-05   0.8547214E-06
  0.1503500E+04  -0.2346393E-05   0.6676655E-05   0.8421899E-06
  0.1504500E+04  -0.2351743E-05   0.6655127E-05   0.8297562E-06
  0.1505500E+04  -0.2357005E-05   0.6633708E-05   0.8174200E-06
  0.1506500E+04  -0.2362179E-05   0.6612397E-05   0.8051808E-06
  0.1507500E+04  -0.2367266E-05   0.6591193E-05   0.7930384E-06
  0.1508500E+04  -0.2372265E-05   0.6570095E-05   0.7809923E-06
  0.1509500E+04  -0.2377178E-05   0.6549104E-05   0.7690421E-06
  0.1510500E+04  -0.2382005E-05   0.6528219E-05   0.7571874E-06
  0.1511500E+04  -0.2386745E-05   0.6507440E-05   0.7454278E-06
