             #w        R(w)_min        R(w)_max        R(w)_avg
  0.1405500E+04   0.8954906E-04   0.1410290E-03   0.1069871E-03
  0.1406500E+04   0.8941784E-04   0.1408622E-03   0.1068450E-03
  0.1407500E+04   0.8928702E-04   0.1406960E-03   0.1067034E-03
  0.1408500E+04   0.8915660E-04   0.1405303E-03   0.1065622E-03
  0.1409500E+04   0.8902659E-04   0.1403651E-03   0.1064215E-03
  0.1410500E+04   0.8889697E-04   0.1402003E-03   0.1062812E-03
  0.1411500E+04   0.8876775E-04   0.1400360E-03   0.1061413E-03
  0.1412500E+04   0.8863892E-04   0.1398722E-03   0.1060018E-03
  0.1413500E+04   0.8851049E-04   0.1397089E-03   0.1058628E-03
  0.1414500E+04   0.8838245E-04   0.1395461E-03   0.1057241E-03
  0.1415500E+04   0.8825480E-04   0.1393837E-03   0.1055859E-03
  0.1416500E+04   0.8812754E-04   0.1392219E-03   0.1054481E-03
  0.1417500E+04   0.8800066E-04   0.1390604E-03   0.1053107E-03
  0.1418500E+04   0.8787417E-04   0.1388995E-03   0.1051738E-03
  0.1419500E+04   0.8774806E-04   0.1387390E-03   0.1050372E-03
  0.1420500E+04   0.8762234E-04   0.1385790E-03   0.1049011E-03
  0.1421500E+04   0.8749699E-04   0.1384195E-03   0.1047653E-03
  0.1422500E+04   0.8737202E-04   0.1382604E-03   0.1046300E-03
  0.1423500E+04   0.8724743E-04   0.1381018E-03   0.1044951E-03
  0.1424500E+04   0.8712322E-04   0.1379436E-03   0.1043606E-03
  0.1425500E+04   0.8699937E-04   0.1377859E-03   0.1042264E-03
  0.1426500E+04   0.8687590E-04   0.1376287E-03   0.1040927E-03
  0.1427500E+04   0.8675280E-04   0.1374719E-03   0.1039594E-03
  0.1428500E+04   0.8663007E-04   0.1373155E-03   0.1038265E-03
  0.1429500E+04   0.8650771E-04   0.1371596E-03   0.1036939E-03
  0.1430500E+04   0.8638571E-04   0.1370042E-03   0.1035618E-03
  0.1431500E+04   0.8626408E-04   0.1368492E-03   0.1034300E-03
  0.1432500E+04   0.8614281E-04   0.1366946E-03   0.1032987E-03
  0.1433500E+04   0.8602190E-04   0.1365405E-03   0.1031677E-03
  0.1434500E+04   0.8590134E-04   0.1363868E-03   0.1030371E-03
  0.1435500E+04   0.8578115E-04   0.1362336E-03   0.1029069E-03
  0.1436500E+04   0.8566132E-04   0.1360808E-03   0.1027771E-03
  0.1437500E+04   0.8554184E-04   0.1359284E-03   0.1026477E-03
  0.1438500E+04   0.8542271E-04   0.1357765E-03   0.1025186E-03
  0.1439500E+04   0.8530393E-04   0.1356250E-03   0.1023899E-03
  0.1440500E+04   0.8518551E-04   0.1354739E-03   0.1022616E-03
  0.1441500E+04   0.8506743E-04   0.1353232E-03   0.1021337E-03
  0.1442500E+04   0.8494971E-04   0.1351730E-03   0.1020061E-03
  0.1443500E+04   0.8483233E-04   0.1350232E-03   0.1018789E-03
  0.1444500E+04   0.8471529E-04   0.1348738E-03   0.1017521E-03
  0.1445500E+04   0.8459860E-04   0.1347249E-03   0.1016257E-03
  0.1446500E+04   0.8448225E-04   0.1345763E-03   0.1014996E-03
  0.1447500E+04   0.8436623E-04   0.1344282E-03   0.1013739E-03
  0.1448500E+04   0.8425056E-04   0.1342805E-03   0.1012485E-03
  0.1449500E+04   0.8413523E-04   0.1341332E-03   0.1011235E-03
  0.1450500E+04   0.8402023E-04   0.1339863E-03   0.1009989E-03
  0.1451500E+04   0.8390557E-04   0.1338399E-03   0.1008747E-03
  0.1452500E+04   0.8379124E-04   0.1336938E-03   0.1007508E-03
  0.1453500E+04   0.8367725E-04   0.1335482E-03   0.1006272E-03
  0.1454500E+04   0.8356358E-04   0.1334029E-03   0.1005040E-03
  0.1455500E+04   0.8345024E-04   0.1332581E-03   0.1003812E-03
  0.1456500E+04   0.8333723E-04   0.1331136E-03   0.1002587E-03
  0.1457500E+04   0.8322455E-04   0.1329696E-03   0.1001365E-03
  0.1458500E+04   0.8311220E-04   0.1328259E-03   0.1000147E-03
  0.1459500E+04   0.8300016E-04   0.1326827E-03   0.9989330E-04
  0.1460500E+04   0.8288845E-04   0.1325399E-03   0.9977221E-04
  0.1461500E+04   0.8277707E-04   0.1323974E-03   0.9965146E-04
  0.1462500E+04   0.8266600E-04   0.1322553E-03   0.9953105E-04
  0.1463500E+04   0.8255525E-04   0.1321137E-03   0.9941099E-04
  0.1464500E+04   0.8244482E-04   0.1319724E-03   0.9929127E-04
  0.1465500E+04   0.8233470E-04   0.1318315E-03   0.9917188E-04
  0.1466500E+04   0.8222490E-04   0.1316910E-03   0.9905284E-04
  0.1467500E+04   0.8211541E-04   0.1315509E-03   0.9893413E-04
  0.1468500E+04   0.8200624E-04   0.1314111E-03   0.9881576E-04
  0.1469500E+04   0.8189737E-04   0.1312718E-03   0.9869772E-04
  0.1470500E+04   0.8178882E-04   0.1311328E-03   0.9858001E-04
  0.1471500E+04   0.8168057E-04   0.1309942E-03   0.9846263E-04
  0.1472500E+04   0.8157263E-04   0.1308560E-03   0.9834559E-04
  0.1473500E+04   0.8146500E-04   0.1307181E-03   0.9822887E-04
  0.1474500E+04   0.8135767E-04   0.1305806E-03   0.9811248E-04
  0.1475500E+04   0.8125065E-04   0.1304435E-03   0.9799642E-04
  0.1476500E+04   0.8114392E-04   0.1303068E-03   0.9788068E-04
  0.1477500E+04   0.8103750E-04   0.1301705E-03   0.9776526E-04
  0.1478500E+04   0.8093138E-04   0.1300345E-03   0.9765017E-04
  0.1479500E+04   0.8082556E-04   0.1298988E-03   0.9753539E-04
  0.1480500E+04   0.8072003E-04   0.1297636E-03   0.9742094E-04
  0.1481500E+04   0.8061480E-04   0.1296287E-03   0.9730680E-04
  0.1482500E+04   0.8050987E-04   0.1294942E-03   0.9719298E-04
  0.1483500E+04   0.8040523E-04   0.1293600E-03   0.9707948E-04
  0.1484500E+04   0.8030088E-04   0.1292262E-03   0.9696629E-04
  0.1485500E+04   0.8019682E-04   0.1290927E-03   0.9685341E-04
  0.1486500E+04   0.8009306E-04   0.1289596E-03   0.9674085E-04
  0.1487500E+04   0.7998958E-04   0.1288269E-03   0.9662859E-04
  0.1488500E+04   0.7988639E-04   0.1286945E-03   0.9651665E-04
  0.1489500E+04   0.7978349E-04   0.1285625E-03   0.9640501E-04
  0.1490500E+04   0.7968087E-04   0.1284308E-03   0.9629368E-04
  0.1491500E+04   0.7957854E-04   0.1282995E-03   0.9618265E-04
  0.1492500E+04   0.7947649E-04   0.1281685E-03   0.9607193E-04
  0.1493500E+04   0.7937472E-04   0.1280378E-03   0.9596151E-04
  0.1494500E+04   0.7927324E-04   0.1279076E-03   0.9585140E-04
  0.1495500E+04   0.7917203E-04   0.1277776E-03   0.9574158E-04
  0.1496500E+04   0.7907110E-04   0.1276480E-03   0.9563207E-04
  0.1497500E+04   0.7897045E-04   0.1275187E-03   0.9552285E-04
  0.1498500E+04   0.7887008E-04   0.1273898E-03   0.9541393E-04
  0.1499500E+04   0.7876999E-04   0.1272612E-03   0.9530530E-04
  0.1500500E+04   0.7867016E-04   0.1271330E-03   0.9519697E-04
  0.1501500E+04   0.7857061E-04   0.1270051E-03   0.9508893E-04
  0.1502500E+04   0.7847134E-04   0.1268775E-03   0.9498119E-04
  0.1503500E+04   0.7837233E-04   0.1267503E-03   0.9487374E-04
  0.1504500E+04   0.7827360E-04   0.1266234E-03   0.9476657E-04
  0.1505500E+04   0.7817513E-04   0.1264968E-03   0.9465970E-04
  0.1506500E+04   0.7807693E-04   0.1263705E-03   0.9455311E-04
  0.1507500E+04   0.7797900E-04   0.1262446E-03   0.9444681E-04
  0.1508500E+04   0.7788133E-04   0.1261190E-03   0.9434080E-04
  0.1509500E+04   0.7778393E-04   0.1259938E-03   0.9423507E-04
  0.1510500E+04   0.7768680E-04   0.1258688E-03   0.9412962E-04
  0.1511500E+04   0.7758992E-04   0.1257442E-03   0.9402445E-04
  0.1512500E+04   0.7749331E-04   0.1256199E-03   0.9391957E-04
  0.1513500E+04   0.7739696E-04   0.1254960E-03   0.9381497E-04
  0.1514500E+04   0.7730087E-04   0.1253723E-03   0.9371064E-04
  0.1515500E+04   0.7720503E-04   0.1252490E-03   0.9360659E-04
  0.1516500E+04   0.7710946E-04   0.1251260E-03   0.9350282E-04
  0.1517500E+04   0.7701414E-04   0.1250033E-03   0.9339933E-04
  0.1518500E+04   0.7691908E-04   0.1248809E-03   0.9329611E-04
  0.1519500E+04   0.7682427E-04   0.1247588E-03   0.9319316E-04
  0.1520500E+04   0.7672971E-04   0.1246370E-03   0.9309048E-04
  0.1521500E+04   0.7663541E-04   0.1245156E-03   0.9298808E-04
  0.1522500E+04   0.7654136E-04   0.1243945E-03   0.9288595E-04
  0.1523500E+04   0.7644756E-04   0.1242736E-03   0.9278408E-04
  0.1524500E+04   0.7635401E-04   0.1241531E-03   0.9268248E-04
  0.1525500E+04   0.7626071E-04   0.1240329E-03   0.9258115E-04
  0.1526500E+04   0.7616765E-04   0.1239130E-03   0.9248009E-04
  0.1527500E+04   0.7607485E-04   0.1237934E-03   0.9237929E-04
  0.1528500E+04   0.7598229E-04   0.1236741E-03   0.9227876E-04
  0.1529500E+04   0.7588997E-04   0.1235551E-03   0.9217848E-04
  0.1530500E+04   0.7579790E-04   0.1234364E-03   0.9207847E-04
  0.1531500E+04   0.7570607E-04   0.1233180E-03   0.9197872E-04
  0.1532500E+04   0.7561448E-04   0.1231999E-03   0.9187923E-04
  0.1533500E+04   0.7552314E-04   0.1230821E-03   0.9178000E-04
  0.1534500E+04   0.7543203E-04   0.1229646E-03   0.9168103E-04
  0.1535500E+04   0.7534116E-04   0.1228474E-03   0.9158231E-04
  0.1536500E+04   0.7525053E-04   0.1227305E-03   0.9148385E-04
  0.1537500E+04   0.7516014E-04   0.1226138E-03   0.9138565E-04
  0.1538500E+04   0.7506999E-04   0.1224975E-03   0.9128770E-04
  0.1539500E+04   0.7498007E-04   0.1223815E-03   0.9119000E-04
  0.1540500E+04   0.7489039E-04   0.1222657E-03   0.9109255E-04
  0.1541500E+04   0.7480094E-04   0.1221502E-03   0.9099535E-04
  0.1542500E+04   0.7471172E-04   0.1220351E-03   0.9089841E-04
  0.1543500E+04   0.7462274E-04   0.1219202E-03   0.9080171E-04
  0.1544500E+04   0.7453398E-04   0.1218056E-03   0.9070526E-04
  0.1545500E+04   0.7444546E-04   0.1216913E-03   0.9060906E-04
  0.1546500E+04   0.7435716E-04   0.1215772E-03   0.9051310E-04
  0.1547500E+04   0.7426910E-04   0.1214635E-03   0.9041739E-04
  0.1548500E+04   0.7418126E-04   0.1213500E-03   0.9032193E-04
  0.1549500E+04   0.7409365E-04   0.1212368E-03   0.9022670E-04
  0.1550500E+04   0.7400626E-04   0.1211239E-03   0.9013172E-04
  0.1551500E+04   0.7391910E-04   0.1210112E-03   0.9003698E-04
  0.1552500E+04   0.7383216E-04   0.1208989E-03   0.8994248E-04
  0.1553500E+04   0.7374545E-04   0.1207868E-03   0.8984823E-04
  0.1554500E+04   0.7365896E-04   0.1206750E-03   0.8975420E-04
  0.1555500E+04   0.7357269E-04   0.1205634E-03   0.8966042E-04
  0.1556500E+04   0.7348664E-04   0.1204522E-03   0.8956688E-04
  0.1557500E+04   0.7340081E-04   0.1203412E-03   0.8947357E-04
  0.1558500E+04   0.7331521E-04   0.1202304E-03   0.8938049E-04
  0.1559500E+04   0.7322981E-04   0.1201200E-03   0.8928765E-04
  0.1560500E+04   0.7314464E-04   0.1200098E-03   0.8919504E-04
  0.1561500E+04   0.7305968E-04   0.1198999E-03   0.8910267E-04
  0.1562500E+04   0.7297494E-04   0.1197902E-03   0.8901052E-04
  0.1563500E+04   0.7289042E-04   0.1196808E-03   0.8891861E-04
  0.1564500E+04   0.7280611E-04   0.1195717E-03   0.8882693E-04
  0.1565500E+04   0.7272201E-04   0.1194629E-03   0.8873547E-04
  0.1566500E+04   0.7263812E-04   0.1193543E-03   0.8864425E-04
  0.1567500E+04   0.7255445E-04   0.1192459E-03   0.8855325E-04
  0.1568500E+04   0.7247098E-04   0.1191379E-03   0.8846248E-04
  0.1569500E+04   0.7238773E-04   0.1190300E-03   0.8837193E-04
  0.1570500E+04   0.7230469E-04   0.1189225E-03   0.8828161E-04
  0.1571500E+04   0.7222185E-04   0.1188152E-03   0.8819151E-04
  0.1572500E+04   0.7213923E-04   0.1187081E-03   0.8810163E-04
  0.1573500E+04   0.7205681E-04   0.1186014E-03   0.8801198E-04
  0.1574500E+04   0.7197459E-04   0.1184948E-03   0.8792254E-04
  0.1575500E+04   0.7189258E-04   0.1183885E-03   0.8783333E-04
  0.1576500E+04   0.7181078E-04   0.1182825E-03   0.8774434E-04
  0.1577500E+04   0.7172918E-04   0.1181767E-03   0.8765556E-04
  0.1578500E+04   0.7164778E-04   0.1180712E-03   0.8756701E-04
  0.1579500E+04   0.7156659E-04   0.1179660E-03   0.8747867E-04
  0.1580500E+04   0.7148560E-04   0.1178609E-03   0.8739055E-04
  0.1581500E+04   0.7140481E-04   0.1177562E-03   0.8730264E-04
  0.1582500E+04   0.7132422E-04   0.1176516E-03   0.8721495E-04
  0.1583500E+04   0.7124382E-04   0.1175473E-03   0.8712747E-04
  0.1584500E+04   0.7116363E-04   0.1174433E-03   0.8704020E-04
  0.1585500E+04   0.7108364E-04   0.1173395E-03   0.8695315E-04
  0.1586500E+04   0.7100384E-04   0.1172360E-03   0.8686631E-04
  0.1587500E+04   0.7092424E-04   0.1171327E-03   0.8677967E-04
  0.1588500E+04   0.7084483E-04   0.1170296E-03   0.8669325E-04
  0.1589500E+04   0.7076562E-04   0.1169268E-03   0.8660704E-04
  0.1590500E+04   0.7068661E-04   0.1168242E-03   0.8652104E-04
  0.1591500E+04   0.7060779E-04   0.1167219E-03   0.8643524E-04
  0.1592500E+04   0.7052916E-04   0.1166198E-03   0.8634965E-04
  0.1593500E+04   0.7045072E-04   0.1165179E-03   0.8626427E-04
  0.1594500E+04   0.7037247E-04   0.1164163E-03   0.8617909E-04
  0.1595500E+04   0.7029442E-04   0.1163149E-03   0.8609412E-04
  0.1596500E+04   0.7021656E-04   0.1162137E-03   0.8600934E-04
  0.1597500E+04   0.7013888E-04   0.1161128E-03   0.8592478E-04
  0.1598500E+04   0.7006139E-04   0.1160121E-03   0.8584041E-04
  0.1599500E+04   0.6998410E-04   0.1159116E-03   0.8575625E-04
  0.1600500E+04   0.6990698E-04   0.1158114E-03   0.8567229E-04
  0.1601500E+04   0.6983006E-04   0.1157114E-03   0.8558852E-04
  0.1602500E+04   0.6975332E-04   0.1156116E-03   0.8550496E-04
  0.1603500E+04   0.6967677E-04   0.1155121E-03   0.8542160E-04
  0.1604500E+04   0.6960040E-04   0.1154128E-03   0.8533843E-04
  0.1605500E+04   0.6952421E-04   0.1153137E-03   0.8525546E-04
  0.1606500E+04   0.6944821E-04   0.1152148E-03   0.8517268E-04
  0.1607500E+04   0.6937239E-04   0.1151162E-03   0.8509011E-04
  0.1608500E+04   0.6929676E-04   0.1150178E-03   0.8500772E-04
  0.1609500E+04   0.6922130E-04   0.1149196E-03   0.8492553E-04
  0.1610500E+04   0.6914602E-04   0.1148217E-03   0.8484354E-04
  0.1611500E+04   0.6907093E-04   0.1147239E-03   0.8476173E-04
  0.1612500E+04   0.6899601E-04   0.1146264E-03   0.8468012E-04
  0.1613500E+04   0.6892128E-04   0.1145291E-03   0.8459870E-04
  0.1614500E+04   0.6884672E-04   0.1144320E-03   0.8451748E-04
  0.1615500E+04   0.6877233E-04   0.1143352E-03   0.8443644E-04
  0.1616500E+04   0.6869813E-04   0.1142385E-03   0.8435559E-04
  0.1617500E+04   0.6862410E-04   0.1141421E-03   0.8427492E-04
  0.1618500E+04   0.6855025E-04   0.1140459E-03   0.8419445E-04
  0.1619500E+04   0.6847657E-04   0.1139499E-03   0.8411417E-04
  0.1620500E+04   0.6840306E-04   0.1138541E-03   0.8403407E-04
  0.1621500E+04   0.6832973E-04   0.1137586E-03   0.8395415E-04
  0.1622500E+04   0.6825657E-04   0.1136632E-03   0.8387442E-04
  0.1623500E+04   0.6818358E-04   0.1135681E-03   0.8379488E-04
  0.1624500E+04   0.6811077E-04   0.1134732E-03   0.8371552E-04
  0.1625500E+04   0.6803812E-04   0.1133785E-03   0.8363634E-04
  0.1626500E+04   0.6796565E-04   0.1132840E-03   0.8355734E-04
  0.1627500E+04   0.6789335E-04   0.1131897E-03   0.8347853E-04
  0.1628500E+04   0.6782121E-04   0.1130956E-03   0.8339990E-04
  0.1629500E+04   0.6774925E-04   0.1130017E-03   0.8332145E-04
  0.1630500E+04   0.6767745E-04   0.1129081E-03   0.8324317E-04
  0.1631500E+04   0.6760582E-04   0.1128146E-03   0.8316508E-04
  0.1632500E+04   0.6753435E-04   0.1127213E-03   0.8308717E-04
  0.1633500E+04   0.6746306E-04   0.1126283E-03   0.8300943E-04
  0.1634500E+04   0.6739192E-04   0.1125355E-03   0.8293187E-04
  0.1635500E+04   0.6732096E-04   0.1124428E-03   0.8285449E-04
  0.1636500E+04   0.6725015E-04   0.1123504E-03   0.8277728E-04
  0.1637500E+04   0.6717952E-04   0.1122581E-03   0.8270025E-04
  0.1638500E+04   0.6710904E-04   0.1121661E-03   0.8262339E-04
  0.1639500E+04   0.6703873E-04   0.1120743E-03   0.8254671E-04
  0.1640500E+04   0.6696858E-04   0.1119826E-03   0.8247020E-04
  0.1641500E+04   0.6689859E-04   0.1118912E-03   0.8239386E-04
  0.1642500E+04   0.6682876E-04   0.1118000E-03   0.8231770E-04
  0.1643500E+04   0.6675909E-04   0.1117089E-03   0.8224171E-04
  0.1644500E+04   0.6668958E-04   0.1116181E-03   0.8216588E-04
  0.1645500E+04   0.6662023E-04   0.1115275E-03   0.8209023E-04
  0.1646500E+04   0.6655104E-04   0.1114370E-03   0.8201475E-04
  0.1647500E+04   0.6648201E-04   0.1113468E-03   0.8193944E-04
  0.1648500E+04   0.6641313E-04   0.1112567E-03   0.8186429E-04
  0.1649500E+04   0.6634441E-04   0.1111668E-03   0.8178931E-04
  0.1650500E+04   0.6627585E-04   0.1110772E-03   0.8171451E-04
  0.1651500E+04   0.6620744E-04   0.1109877E-03   0.8163986E-04
  0.1652500E+04   0.6613919E-04   0.1108984E-03   0.8156539E-04
  0.1653500E+04   0.6607110E-04   0.1108093E-03   0.8149107E-04
  0.1654500E+04   0.6600316E-04   0.1107204E-03   0.8141693E-04
  0.1655500E+04   0.6593537E-04   0.1106317E-03   0.8134295E-04
  0.1656500E+04   0.6586773E-04   0.1105432E-03   0.8126913E-04
  0.1657500E+04   0.6580025E-04   0.1104548E-03   0.8119547E-04
  0.1658500E+04   0.6573292E-04   0.1103667E-03   0.8112198E-04
  0.1659500E+04   0.6566574E-04   0.1102787E-03   0.8104865E-04
  0.1660500E+04   0.6559871E-04   0.1101909E-03   0.8097548E-04
  0.1661500E+04   0.6553183E-04   0.1101033E-03   0.8090247E-04
  0.1662500E+04   0.6546510E-04   0.1100159E-03   0.8082962E-04
  0.1663500E+04   0.6539853E-04   0.1099287E-03   0.8075693E-04
  0.1664500E+04   0.6533210E-04   0.1098417E-03   0.8068440E-04
  0.1665500E+04   0.6526581E-04   0.1097548E-03   0.8061203E-04
  0.1666500E+04   0.6519968E-04   0.1096681E-03   0.8053982E-04
  0.1667500E+04   0.6513369E-04   0.1095816E-03   0.8046776E-04
  0.1668500E+04   0.6506785E-04   0.1094953E-03   0.8039586E-04
  0.1669500E+04   0.6500216E-04   0.1094092E-03   0.8032412E-04
  0.1670500E+04   0.6493661E-04   0.1093232E-03   0.8025253E-04
  0.1671500E+04   0.6487121E-04   0.1092375E-03   0.8018110E-04
  0.1672500E+04   0.6480595E-04   0.1091519E-03   0.8010982E-04
  0.1673500E+04   0.6474084E-04   0.1090665E-03   0.8003870E-04
  0.1674500E+04   0.6467587E-04   0.1089812E-03   0.7996773E-04
  0.1675500E+04   0.6461104E-04   0.1088962E-03   0.7989691E-04
  0.1676500E+04   0.6454636E-04   0.1088113E-03   0.7982625E-04
  0.1677500E+04   0.6448182E-04   0.1087266E-03   0.7975573E-04
  0.1678500E+04   0.6441742E-04   0.1086420E-03   0.7968537E-04
  0.1679500E+04   0.6435316E-04   0.1085577E-03   0.7961516E-04
  0.1680500E+04   0.6428904E-04   0.1084735E-03   0.7954510E-04
  0.1681500E+04   0.6422506E-04   0.1083895E-03   0.7947519E-04
  0.1682500E+04   0.6416123E-04   0.1083056E-03   0.7940543E-04
  0.1683500E+04   0.6409753E-04   0.1082219E-03   0.7933582E-04
  0.1684500E+04   0.6403397E-04   0.1081384E-03   0.7926635E-04
  0.1685500E+04   0.6397054E-04   0.1080551E-03   0.7919704E-04
  0.1686500E+04   0.6390726E-04   0.1079719E-03   0.7912787E-04
  0.1687500E+04   0.6384411E-04   0.1078889E-03   0.7905884E-04
  0.1688500E+04   0.6378111E-04   0.1078061E-03   0.7898997E-04
  0.1689500E+04   0.6371823E-04   0.1077235E-03   0.7892124E-04
  0.1690500E+04   0.6365549E-04   0.1076410E-03   0.7885265E-04
  0.1691500E+04   0.6359289E-04   0.1075587E-03   0.7878421E-04
  0.1692500E+04   0.6353043E-04   0.1074765E-03   0.7871591E-04
  0.1693500E+04   0.6346809E-04   0.1073945E-03   0.7864776E-04
  0.1694500E+04   0.6340590E-04   0.1073127E-03   0.7857975E-04
  0.1695500E+04   0.6334383E-04   0.1072310E-03   0.7851188E-04
  0.1696500E+04   0.6328190E-04   0.1071495E-03   0.7844415E-04
  0.1697500E+04   0.6322010E-04   0.1070682E-03   0.7837657E-04
  0.1698500E+04   0.6315843E-04   0.1069870E-03   0.7830912E-04
  0.1699500E+04   0.6309690E-04   0.1069060E-03   0.7824182E-04
  0.1700500E+04   0.6303550E-04   0.1068252E-03   0.7817466E-04
  0.1701500E+04   0.6297422E-04   0.1067445E-03   0.7810763E-04
  0.1702500E+04   0.6291308E-04   0.1066639E-03   0.7804075E-04
  0.1703500E+04   0.6285207E-04   0.1065836E-03   0.7797400E-04
  0.1704500E+04   0.6279119E-04   0.1065034E-03   0.7790740E-04
  0.1705500E+04   0.6273043E-04   0.1064233E-03   0.7784093E-04
  0.1706500E+04   0.6266981E-04   0.1063434E-03   0.7777459E-04
  0.1707500E+04   0.6260931E-04   0.1062637E-03   0.7770840E-04
  0.1708500E+04   0.6254894E-04   0.1061841E-03   0.7764234E-04
  0.1709500E+04   0.6248870E-04   0.1061047E-03   0.7757641E-04
  0.1710500E+04   0.6242859E-04   0.1060254E-03   0.7751063E-04
  0.1711500E+04   0.6236860E-04   0.1059463E-03   0.7744497E-04
  0.1712500E+04   0.6230874E-04   0.1058674E-03   0.7737945E-04
  0.1713500E+04   0.6224900E-04   0.1057886E-03   0.7731407E-04
  0.1714500E+04   0.6218939E-04   0.1057099E-03   0.7724882E-04
  0.1715500E+04   0.6212990E-04   0.1056315E-03   0.7718370E-04
  0.1716500E+04   0.6207054E-04   0.1055531E-03   0.7711871E-04
  0.1717500E+04   0.6201130E-04   0.1054749E-03   0.7705385E-04
  0.1718500E+04   0.6195219E-04   0.1053969E-03   0.7698913E-04
  0.1719500E+04   0.6189320E-04   0.1053190E-03   0.7692454E-04
  0.1720500E+04   0.6183433E-04   0.1052413E-03   0.7686008E-04
  0.1721500E+04   0.6177558E-04   0.1051637E-03   0.7679575E-04
  0.1722500E+04   0.6171696E-04   0.1050863E-03   0.7673154E-04
  0.1723500E+04   0.6165845E-04   0.1050090E-03   0.7666747E-04
  0.1724500E+04   0.6160007E-04   0.1049318E-03   0.7660353E-04
  0.1725500E+04   0.6154181E-04   0.1048549E-03   0.7653971E-04
  0.1726500E+04   0.6148367E-04   0.1047780E-03   0.7647603E-04
  0.1727500E+04   0.6142565E-04   0.1047013E-03   0.7641247E-04
  0.1728500E+04   0.6136774E-04   0.1046248E-03   0.7634904E-04
  0.1729500E+04   0.6130996E-04   0.1045484E-03   0.7628573E-04
  0.1730500E+04   0.6125230E-04   0.1044721E-03   0.7622255E-04
  0.1731500E+04   0.6119475E-04   0.1043960E-03   0.7615950E-04
