             #w        R(w)_min        R(w)_max        R(w)_avg
  0.1179500E+04  -0.5805828E-03  -0.5229165E-03  -0.5258834E-03
  0.1180500E+04  -0.5796202E-03  -0.5219652E-03  -0.5249684E-03
  0.1181500E+04  -0.5786612E-03  -0.5210173E-03  -0.5240568E-03
  0.1182500E+04  -0.5777057E-03  -0.5200728E-03  -0.5231486E-03
  0.1183500E+04  -0.5767538E-03  -0.5191316E-03  -0.5222437E-03
  0.1184500E+04  -0.5758053E-03  -0.5181938E-03  -0.5213421E-03
  0.1185500E+04  -0.5748604E-03  -0.5172593E-03  -0.5204438E-03
  0.1186500E+04  -0.5739189E-03  -0.5163280E-03  -0.5195489E-03
  0.1187500E+04  -0.5729809E-03  -0.5154001E-03  -0.5186572E-03
  0.1188500E+04  -0.5720463E-03  -0.5144755E-03  -0.5177688E-03
  0.1189500E+04  -0.5711151E-03  -0.5135541E-03  -0.5168836E-03
  0.1190500E+04  -0.5701874E-03  -0.5126359E-03  -0.5160016E-03
  0.1191500E+04  -0.5692630E-03  -0.5117210E-03  -0.5151229E-03
  0.1192500E+04  -0.5683420E-03  -0.5108093E-03  -0.5142474E-03
  0.1193500E+04  -0.5674243E-03  -0.5099007E-03  -0.5133750E-03
  0.1194500E+04  -0.5665100E-03  -0.5089954E-03  -0.5125058E-03
  0.1195500E+04  -0.5655990E-03  -0.5080932E-03  -0.5116398E-03
  0.1196500E+04  -0.5646913E-03  -0.5071942E-03  -0.5107768E-03
  0.1197500E+04  -0.5637868E-03  -0.5062982E-03  -0.5099170E-03
  0.1198500E+04  -0.5628857E-03  -0.5054055E-03  -0.5090604E-03
  0.1199500E+04  -0.5619878E-03  -0.5045158E-03  -0.5082068E-03
  0.1200500E+04  -0.5610932E-03  -0.5036292E-03  -0.5073562E-03
  0.1201500E+04  -0.5602017E-03  -0.5027456E-03  -0.5065088E-03
  0.1202500E+04  -0.5593135E-03  -0.5018652E-03  -0.5056643E-03
  0.1203500E+04  -0.5584285E-03  -0.5009878E-03  -0.5048229E-03
  0.1204500E+04  -0.5575466E-03  -0.5001134E-03  -0.5039845E-03
  0.1205500E+04  -0.5566679E-03  -0.4992420E-03  -0.5031491E-03
  0.1206500E+04  -0.5557924E-03  -0.4983736E-03  -0.5023167E-03
  0.1207500E+04  -0.5549200E-03  -0.4975082E-03  -0.5014873E-03
  0.1208500E+04  -0.5540507E-03  -0.4966458E-03  -0.5006608E-03
  0.1209500E+04  -0.5531845E-03  -0.4957864E-03  -0.4998373E-03
  0.1210500E+04  -0.5523213E-03  -0.4949299E-03  -0.4990167E-03
  0.1211500E+04  -0.5514613E-03  -0.4940763E-03  -0.4981990E-03
  0.1212500E+04  -0.5506043E-03  -0.4932256E-03  -0.4973842E-03
  0.1213500E+04  -0.5497503E-03  -0.4923779E-03  -0.4965722E-03
  0.1214500E+04  -0.5488994E-03  -0.4915330E-03  -0.4957632E-03
  0.1215500E+04  -0.5480515E-03  -0.4906910E-03  -0.4949570E-03
  0.1216500E+04  -0.5472066E-03  -0.4898519E-03  -0.4941536E-03
  0.1217500E+04  -0.5463646E-03  -0.4890156E-03  -0.4933531E-03
  0.1218500E+04  -0.5455257E-03  -0.4881821E-03  -0.4925554E-03
  0.1219500E+04  -0.5446896E-03  -0.4873515E-03  -0.4917605E-03
  0.1220500E+04  -0.5438566E-03  -0.4865237E-03  -0.4909684E-03
  0.1221500E+04  -0.5430264E-03  -0.4856987E-03  -0.4901790E-03
  0.1222500E+04  -0.5421992E-03  -0.4848764E-03  -0.4893924E-03
  0.1223500E+04  -0.5413748E-03  -0.4840570E-03  -0.4886086E-03
  0.1224500E+04  -0.5405533E-03  -0.4832403E-03  -0.4878275E-03
  0.1225500E+04  -0.5397347E-03  -0.4824263E-03  -0.4870491E-03
  0.1226500E+04  -0.5389190E-03  -0.4816151E-03  -0.4862734E-03
  0.1227500E+04  -0.5381061E-03  -0.4808066E-03  -0.4855004E-03
  0.1228500E+04  -0.5372960E-03  -0.4800008E-03  -0.4847301E-03
  0.1229500E+04  -0.5364888E-03  -0.4791977E-03  -0.4839625E-03
  0.1230500E+04  -0.5356843E-03  -0.4783972E-03  -0.4831975E-03
  0.1231500E+04  -0.5348827E-03  -0.4775995E-03  -0.4824352E-03
  0.1232500E+04  -0.5340838E-03  -0.4768044E-03  -0.4816755E-03
  0.1233500E+04  -0.5332877E-03  -0.4760119E-03  -0.4809185E-03
  0.1234500E+04  -0.5324943E-03  -0.4752221E-03  -0.4801640E-03
  0.1235500E+04  -0.5317036E-03  -0.4744349E-03  -0.4794121E-03
  0.1236500E+04  -0.5309157E-03  -0.4736503E-03  -0.4786628E-03
  0.1237500E+04  -0.5301305E-03  -0.4728683E-03  -0.4779161E-03
  0.1238500E+04  -0.5293480E-03  -0.4720889E-03  -0.4771719E-03
  0.1239500E+04  -0.5285682E-03  -0.4713121E-03  -0.4764303E-03
  0.1240500E+04  -0.5277910E-03  -0.4705378E-03  -0.4756912E-03
  0.1241500E+04  -0.5270165E-03  -0.4697661E-03  -0.4749547E-03
  0.1242500E+04  -0.5262447E-03  -0.4689969E-03  -0.4742206E-03
  0.1243500E+04  -0.5254755E-03  -0.4682302E-03  -0.4734891E-03
  0.1244500E+04  -0.5247089E-03  -0.4674661E-03  -0.4727600E-03
  0.1245500E+04  -0.5239449E-03  -0.4667044E-03  -0.4720334E-03
  0.1246500E+04  -0.5231835E-03  -0.4659453E-03  -0.4713093E-03
  0.1247500E+04  -0.5224247E-03  -0.4651886E-03  -0.4705876E-03
  0.1248500E+04  -0.5216685E-03  -0.4644344E-03  -0.4698684E-03
  0.1249500E+04  -0.5209149E-03  -0.4636826E-03  -0.4691516E-03
  0.1250500E+04  -0.5201638E-03  -0.4629333E-03  -0.4684372E-03
  0.1251500E+04  -0.5194152E-03  -0.4621865E-03  -0.4677252E-03
  0.1252500E+04  -0.5186691E-03  -0.4614420E-03  -0.4670157E-03
  0.1253500E+04  -0.5179256E-03  -0.4607000E-03  -0.4663085E-03
  0.1254500E+04  -0.5171846E-03  -0.4599604E-03  -0.4656036E-03
  0.1255500E+04  -0.5164461E-03  -0.4592232E-03  -0.4649012E-03
  0.1256500E+04  -0.5157100E-03  -0.4584883E-03  -0.4642011E-03
  0.1257500E+04  -0.5149764E-03  -0.4577558E-03  -0.4635033E-03
  0.1258500E+04  -0.5142453E-03  -0.4570257E-03  -0.4628079E-03
  0.1259500E+04  -0.5135166E-03  -0.4562980E-03  -0.4621147E-03
  0.1260500E+04  -0.5127904E-03  -0.4555725E-03  -0.4614239E-03
  0.1261500E+04  -0.5120665E-03  -0.4548494E-03  -0.4607354E-03
  0.1262500E+04  -0.5113451E-03  -0.4541287E-03  -0.4600492E-03
  0.1263500E+04  -0.5106261E-03  -0.4534102E-03  -0.4593652E-03
  0.1264500E+04  -0.5099095E-03  -0.4526940E-03  -0.4586835E-03
  0.1265500E+04  -0.5091952E-03  -0.4519801E-03  -0.4580041E-03
  0.1266500E+04  -0.5084834E-03  -0.4512685E-03  -0.4573269E-03
  0.1267500E+04  -0.5077738E-03  -0.4505592E-03  -0.4566520E-03
  0.1268500E+04  -0.5070667E-03  -0.4498521E-03  -0.4559792E-03
  0.1269500E+04  -0.5063618E-03  -0.4491473E-03  -0.4553087E-03
  0.1270500E+04  -0.5056593E-03  -0.4484447E-03  -0.4546404E-03
  0.1271500E+04  -0.5049591E-03  -0.4477443E-03  -0.4539743E-03
  0.1272500E+04  -0.5042612E-03  -0.4470462E-03  -0.4533104E-03
  0.1273500E+04  -0.5035656E-03  -0.4463502E-03  -0.4526486E-03
  0.1274500E+04  -0.5028723E-03  -0.4456565E-03  -0.4519890E-03
  0.1275500E+04  -0.5021813E-03  -0.4449649E-03  -0.4513316E-03
  0.1276500E+04  -0.5014925E-03  -0.4442755E-03  -0.4506763E-03
  0.1277500E+04  -0.5008060E-03  -0.4435883E-03  -0.4500231E-03
  0.1278500E+04  -0.5001217E-03  -0.4429033E-03  -0.4493721E-03
  0.1279500E+04  -0.4994396E-03  -0.4422204E-03  -0.4487232E-03
  0.1280500E+04  -0.4987598E-03  -0.4415396E-03  -0.4480764E-03
  0.1281500E+04  -0.4980822E-03  -0.4408610E-03  -0.4474317E-03
  0.1282500E+04  -0.4974068E-03  -0.4401845E-03  -0.4467891E-03
  0.1283500E+04  -0.4967335E-03  -0.4395101E-03  -0.4461485E-03
  0.1284500E+04  -0.4960625E-03  -0.4388378E-03  -0.4455100E-03
  0.1285500E+04  -0.4953936E-03  -0.4381676E-03  -0.4448736E-03
  0.1286500E+04  -0.4947269E-03  -0.4374995E-03  -0.4442392E-03
  0.1287500E+04  -0.4940623E-03  -0.4368335E-03  -0.4436069E-03
  0.1288500E+04  -0.4933999E-03  -0.4361695E-03  -0.4429766E-03
  0.1289500E+04  -0.4927396E-03  -0.4355076E-03  -0.4423483E-03
  0.1290500E+04  -0.4920815E-03  -0.4348477E-03  -0.4417221E-03
  0.1291500E+04  -0.4914254E-03  -0.4341899E-03  -0.4410978E-03
  0.1292500E+04  -0.4907715E-03  -0.4335341E-03  -0.4404756E-03
  0.1293500E+04  -0.4901197E-03  -0.4328804E-03  -0.4398553E-03
  0.1294500E+04  -0.4894699E-03  -0.4322286E-03  -0.4392370E-03
  0.1295500E+04  -0.4888222E-03  -0.4315789E-03  -0.4386207E-03
  0.1296500E+04  -0.4881766E-03  -0.4309311E-03  -0.4380063E-03
  0.1297500E+04  -0.4875330E-03  -0.4302853E-03  -0.4373939E-03
  0.1298500E+04  -0.4868915E-03  -0.4296416E-03  -0.4367834E-03
  0.1299500E+04  -0.4862521E-03  -0.4289998E-03  -0.4361749E-03
  0.1300500E+04  -0.4856146E-03  -0.4283599E-03  -0.4355683E-03
  0.1301500E+04  -0.4849792E-03  -0.4277220E-03  -0.4349636E-03
  0.1302500E+04  -0.4843458E-03  -0.4270861E-03  -0.4343608E-03
  0.1303500E+04  -0.4837144E-03  -0.4264521E-03  -0.4337599E-03
  0.1304500E+04  -0.4830850E-03  -0.4258200E-03  -0.4331609E-03
  0.1305500E+04  -0.4824576E-03  -0.4251898E-03  -0.4325638E-03
  0.1306500E+04  -0.4818322E-03  -0.4245616E-03  -0.4319686E-03
  0.1307500E+04  -0.4812087E-03  -0.4239352E-03  -0.4313752E-03
  0.1308500E+04  -0.4805872E-03  -0.4233108E-03  -0.4307837E-03
  0.1309500E+04  -0.4799677E-03  -0.4226882E-03  -0.4301940E-03
  0.1310500E+04  -0.4793500E-03  -0.4220675E-03  -0.4296062E-03
  0.1311500E+04  -0.4787344E-03  -0.4214487E-03  -0.4290202E-03
  0.1312500E+04  -0.4781206E-03  -0.4208318E-03  -0.4284361E-03
  0.1313500E+04  -0.4775088E-03  -0.4202167E-03  -0.4278537E-03
  0.1314500E+04  -0.4768989E-03  -0.4196035E-03  -0.4272732E-03
  0.1315500E+04  -0.4762908E-03  -0.4189921E-03  -0.4266945E-03
  0.1316500E+04  -0.4756847E-03  -0.4183825E-03  -0.4261175E-03
  0.1317500E+04  -0.4750805E-03  -0.4177748E-03  -0.4255424E-03
  0.1318500E+04  -0.4744781E-03  -0.4171689E-03  -0.4249690E-03
  0.1319500E+04  -0.4738776E-03  -0.4165648E-03  -0.4243974E-03
  0.1320500E+04  -0.4732790E-03  -0.4159624E-03  -0.4238276E-03
  0.1321500E+04  -0.4726822E-03  -0.4153619E-03  -0.4232595E-03
  0.1322500E+04  -0.4720872E-03  -0.4147632E-03  -0.4226932E-03
  0.1323500E+04  -0.4714941E-03  -0.4141663E-03  -0.4221286E-03
  0.1324500E+04  -0.4709028E-03  -0.4135711E-03  -0.4215657E-03
  0.1325500E+04  -0.4703134E-03  -0.4129777E-03  -0.4210046E-03
  0.1326500E+04  -0.4697257E-03  -0.4123860E-03  -0.4204452E-03
  0.1327500E+04  -0.4691399E-03  -0.4117961E-03  -0.4198875E-03
  0.1328500E+04  -0.4685559E-03  -0.4112080E-03  -0.4193315E-03
  0.1329500E+04  -0.4679736E-03  -0.4106215E-03  -0.4187772E-03
  0.1330500E+04  -0.4673931E-03  -0.4100368E-03  -0.4182246E-03
  0.1331500E+04  -0.4668144E-03  -0.4094539E-03  -0.4176737E-03
  0.1332500E+04  -0.4662375E-03  -0.4088726E-03  -0.4171244E-03
  0.1333500E+04  -0.4656623E-03  -0.4082931E-03  -0.4165768E-03
  0.1334500E+04  -0.4650889E-03  -0.4077152E-03  -0.4160309E-03
  0.1335500E+04  -0.4645172E-03  -0.4071390E-03  -0.4154866E-03
  0.1336500E+04  -0.4639472E-03  -0.4065646E-03  -0.4149440E-03
  0.1337500E+04  -0.4633790E-03  -0.4059918E-03  -0.4144030E-03
  0.1338500E+04  -0.4628125E-03  -0.4054206E-03  -0.4138636E-03
  0.1339500E+04  -0.4622477E-03  -0.4048512E-03  -0.4133259E-03
  0.1340500E+04  -0.4616846E-03  -0.4042834E-03  -0.4127898E-03
  0.1341500E+04  -0.4611232E-03  -0.4037172E-03  -0.4122552E-03
  0.1342500E+04  -0.4605635E-03  -0.4031527E-03  -0.4117223E-03
  0.1343500E+04  -0.4600055E-03  -0.4025898E-03  -0.4111910E-03
  0.1344500E+04  -0.4594492E-03  -0.4020286E-03  -0.4106613E-03
  0.1345500E+04  -0.4588945E-03  -0.4014690E-03  -0.4101332E-03
  0.1346500E+04  -0.4583415E-03  -0.4009110E-03  -0.4096066E-03
  0.1347500E+04  -0.4577902E-03  -0.4003546E-03  -0.4090816E-03
  0.1348500E+04  -0.4572405E-03  -0.3997998E-03  -0.4085582E-03
  0.1349500E+04  -0.4566924E-03  -0.3992466E-03  -0.4080363E-03
  0.1350500E+04  -0.4561460E-03  -0.3986950E-03  -0.4075160E-03
  0.1351500E+04  -0.4556012E-03  -0.3981450E-03  -0.4069972E-03
  0.1352500E+04  -0.4550581E-03  -0.3975966E-03  -0.4064800E-03
  0.1353500E+04  -0.4545165E-03  -0.3970497E-03  -0.4059643E-03
  0.1354500E+04  -0.4539766E-03  -0.3965044E-03  -0.4054501E-03
  0.1355500E+04  -0.4534382E-03  -0.3959607E-03  -0.4049375E-03
  0.1356500E+04  -0.4529015E-03  -0.3954185E-03  -0.4044263E-03
  0.1357500E+04  -0.4523663E-03  -0.3948779E-03  -0.4039167E-03
  0.1358500E+04  -0.4518327E-03  -0.3943388E-03  -0.4034085E-03
  0.1359500E+04  -0.4513007E-03  -0.3938012E-03  -0.4029018E-03
  0.1360500E+04  -0.4507702E-03  -0.3932652E-03  -0.4023967E-03
  0.1361500E+04  -0.4502414E-03  -0.3927307E-03  -0.4018930E-03
  0.1362500E+04  -0.4497140E-03  -0.3921977E-03  -0.4013908E-03
  0.1363500E+04  -0.4491882E-03  -0.3916662E-03  -0.4008900E-03
  0.1364500E+04  -0.4486640E-03  -0.3911362E-03  -0.4003907E-03
  0.1365500E+04  -0.4481413E-03  -0.3906077E-03  -0.3998929E-03
  0.1366500E+04  -0.4476201E-03  -0.3900807E-03  -0.3993965E-03
  0.1367500E+04  -0.4471005E-03  -0.3895552E-03  -0.3989016E-03
  0.1368500E+04  -0.4465823E-03  -0.3890311E-03  -0.3984081E-03
  0.1369500E+04  -0.4460657E-03  -0.3885086E-03  -0.3979160E-03
  0.1370500E+04  -0.4455505E-03  -0.3879875E-03  -0.3974254E-03
  0.1371500E+04  -0.4450369E-03  -0.3874678E-03  -0.3969361E-03
  0.1372500E+04  -0.4445248E-03  -0.3869497E-03  -0.3964483E-03
  0.1373500E+04  -0.4440141E-03  -0.3864329E-03  -0.3959619E-03
  0.1374500E+04  -0.4435049E-03  -0.3859176E-03  -0.3954769E-03
  0.1375500E+04  -0.4429972E-03  -0.3854038E-03  -0.3949933E-03
  0.1376500E+04  -0.4424910E-03  -0.3848914E-03  -0.3945111E-03
  0.1377500E+04  -0.4419862E-03  -0.3843804E-03  -0.3940302E-03
  0.1378500E+04  -0.4414828E-03  -0.3838708E-03  -0.3935508E-03
  0.1379500E+04  -0.4409810E-03  -0.3833626E-03  -0.3930727E-03
  0.1380500E+04  -0.4404805E-03  -0.3828559E-03  -0.3925960E-03
  0.1381500E+04  -0.4399815E-03  -0.3823506E-03  -0.3921206E-03
  0.1382500E+04  -0.4394839E-03  -0.3818466E-03  -0.3916467E-03
  0.1383500E+04  -0.4389878E-03  -0.3813441E-03  -0.3911740E-03
  0.1384500E+04  -0.4384930E-03  -0.3808429E-03  -0.3907027E-03
  0.1385500E+04  -0.4379997E-03  -0.3803431E-03  -0.3902328E-03
  0.1386500E+04  -0.4375078E-03  -0.3798447E-03  -0.3897641E-03
  0.1387500E+04  -0.4370173E-03  -0.3793477E-03  -0.3892968E-03
  0.1388500E+04  -0.4365282E-03  -0.3788520E-03  -0.3888309E-03
  0.1389500E+04  -0.4360404E-03  -0.3783577E-03  -0.3883662E-03
  0.1390500E+04  -0.4355541E-03  -0.3778647E-03  -0.3879029E-03
  0.1391500E+04  -0.4350691E-03  -0.3773731E-03  -0.3874408E-03
  0.1392500E+04  -0.4345855E-03  -0.3768829E-03  -0.3869801E-03
  0.1393500E+04  -0.4341033E-03  -0.3763939E-03  -0.3865207E-03
  0.1394500E+04  -0.4336224E-03  -0.3759063E-03  -0.3860625E-03
  0.1395500E+04  -0.4331429E-03  -0.3754201E-03  -0.3856056E-03
  0.1396500E+04  -0.4326647E-03  -0.3749351E-03  -0.3851501E-03
  0.1397500E+04  -0.4321879E-03  -0.3744515E-03  -0.3846958E-03
  0.1398500E+04  -0.4317124E-03  -0.3739692E-03  -0.3842427E-03
  0.1399500E+04  -0.4312383E-03  -0.3734882E-03  -0.3837910E-03
  0.1400500E+04  -0.4307654E-03  -0.3730085E-03  -0.3833405E-03
  0.1401500E+04  -0.4302939E-03  -0.3725301E-03  -0.3828912E-03
  0.1402500E+04  -0.4298238E-03  -0.3720530E-03  -0.3824432E-03
  0.1403500E+04  -0.4293549E-03  -0.3715772E-03  -0.3819964E-03
  0.1404500E+04  -0.4288873E-03  -0.3711026E-03  -0.3815509E-03
  0.1405500E+04  -0.4284211E-03  -0.3706294E-03  -0.3811066E-03
  0.1406500E+04  -0.4279561E-03  -0.3701574E-03  -0.3806636E-03
  0.1407500E+04  -0.4274924E-03  -0.3696867E-03  -0.3802218E-03
  0.1408500E+04  -0.4270300E-03  -0.3692172E-03  -0.3797812E-03
  0.1409500E+04  -0.4265689E-03  -0.3687490E-03  -0.3793418E-03
  0.1410500E+04  -0.4261091E-03  -0.3682820E-03  -0.3789036E-03
  0.1411500E+04  -0.4256505E-03  -0.3678163E-03  -0.3784666E-03
  0.1412500E+04  -0.4251932E-03  -0.3673519E-03  -0.3780308E-03
  0.1413500E+04  -0.4247372E-03  -0.3668887E-03  -0.3775962E-03
  0.1414500E+04  -0.4242824E-03  -0.3664267E-03  -0.3771629E-03
  0.1415500E+04  -0.4238289E-03  -0.3659659E-03  -0.3767306E-03
  0.1416500E+04  -0.4233766E-03  -0.3655064E-03  -0.3762996E-03
  0.1417500E+04  -0.4229255E-03  -0.3650481E-03  -0.3758698E-03
  0.1418500E+04  -0.4224757E-03  -0.3645910E-03  -0.3754411E-03
  0.1419500E+04  -0.4220271E-03  -0.3641351E-03  -0.3750136E-03
  0.1420500E+04  -0.4215798E-03  -0.3636804E-03  -0.3745873E-03
  0.1421500E+04  -0.4211336E-03  -0.3632269E-03  -0.3741621E-03
  0.1422500E+04  -0.4206887E-03  -0.3627746E-03  -0.3737381E-03
  0.1423500E+04  -0.4202450E-03  -0.3623235E-03  -0.3733152E-03
  0.1424500E+04  -0.4198025E-03  -0.3618736E-03  -0.3728934E-03
  0.1425500E+04  -0.4193612E-03  -0.3614249E-03  -0.3724728E-03
  0.1426500E+04  -0.4189211E-03  -0.3609773E-03  -0.3720534E-03
  0.1427500E+04  -0.4184821E-03  -0.3605309E-03  -0.3716350E-03
  0.1428500E+04  -0.4180444E-03  -0.3600857E-03  -0.3712178E-03
  0.1429500E+04  -0.4176078E-03  -0.3596417E-03  -0.3708018E-03
  0.1430500E+04  -0.4171725E-03  -0.3591988E-03  -0.3703868E-03
  0.1431500E+04  -0.4167383E-03  -0.3587571E-03  -0.3699729E-03
  0.1432500E+04  -0.4163052E-03  -0.3583165E-03  -0.3695602E-03
  0.1433500E+04  -0.4158734E-03  -0.3578771E-03  -0.3691486E-03
  0.1434500E+04  -0.4154426E-03  -0.3574388E-03  -0.3687380E-03
  0.1435500E+04  -0.4150131E-03  -0.3570016E-03  -0.3683286E-03
  0.1436500E+04  -0.4145847E-03  -0.3565656E-03  -0.3679202E-03
  0.1437500E+04  -0.4141574E-03  -0.3561307E-03  -0.3675130E-03
  0.1438500E+04  -0.4137313E-03  -0.3556970E-03  -0.3671068E-03
  0.1439500E+04  -0.4133063E-03  -0.3552643E-03  -0.3667017E-03
  0.1440500E+04  -0.4128824E-03  -0.3548328E-03  -0.3662977E-03
  0.1441500E+04  -0.4124597E-03  -0.3544024E-03  -0.3658947E-03
  0.1442500E+04  -0.4120381E-03  -0.3539731E-03  -0.3654928E-03
  0.1443500E+04  -0.4116176E-03  -0.3535449E-03  -0.3650920E-03
  0.1444500E+04  -0.4111982E-03  -0.3531178E-03  -0.3646922E-03
  0.1445500E+04  -0.4107800E-03  -0.3526918E-03  -0.3642935E-03
  0.1446500E+04  -0.4103628E-03  -0.3522669E-03  -0.3638958E-03
  0.1447500E+04  -0.4099467E-03  -0.3518430E-03  -0.3634992E-03
  0.1448500E+04  -0.4095318E-03  -0.3514203E-03  -0.3631036E-03
  0.1449500E+04  -0.4091179E-03  -0.3509986E-03  -0.3627091E-03
  0.1450500E+04  -0.4087051E-03  -0.3505781E-03  -0.3623156E-03
  0.1451500E+04  -0.4082934E-03  -0.3501585E-03  -0.3619231E-03
  0.1452500E+04  -0.4078828E-03  -0.3497401E-03  -0.3615316E-03
  0.1453500E+04  -0.4074732E-03  -0.3493227E-03  -0.3611412E-03
  0.1454500E+04  -0.4070647E-03  -0.3489064E-03  -0.3607518E-03
  0.1455500E+04  -0.4066573E-03  -0.3484911E-03  -0.3603634E-03
  0.1456500E+04  -0.4062510E-03  -0.3480769E-03  -0.3599760E-03
  0.1457500E+04  -0.4058457E-03  -0.3476638E-03  -0.3595896E-03
  0.1458500E+04  -0.4054415E-03  -0.3472516E-03  -0.3592042E-03
  0.1459500E+04  -0.4050383E-03  -0.3468405E-03  -0.3588198E-03
  0.1460500E+04  -0.4046361E-03  -0.3464305E-03  -0.3584364E-03
  0.1461500E+04  -0.4042350E-03  -0.3460215E-03  -0.3580540E-03
  0.1462500E+04  -0.4038350E-03  -0.3456135E-03  -0.3576726E-03
  0.1463500E+04  -0.4034359E-03  -0.3452065E-03  -0.3572922E-03
  0.1464500E+04  -0.4030380E-03  -0.3448006E-03  -0.3569127E-03
  0.1465500E+04  -0.4026410E-03  -0.3443957E-03  -0.3565342E-03
  0.1466500E+04  -0.4022450E-03  -0.3439918E-03  -0.3561567E-03
  0.1467500E+04  -0.4018501E-03  -0.3435889E-03  -0.3557802E-03
  0.1468500E+04  -0.4014562E-03  -0.3431870E-03  -0.3554046E-03
  0.1469500E+04  -0.4010633E-03  -0.3427861E-03  -0.3550300E-03
  0.1470500E+04  -0.4006714E-03  -0.3423862E-03  -0.3546563E-03
  0.1471500E+04  -0.4002805E-03  -0.3419873E-03  -0.3542836E-03
  0.1472500E+04  -0.3998906E-03  -0.3415894E-03  -0.3539118E-03
  0.1473500E+04  -0.3995017E-03  -0.3411925E-03  -0.3535410E-03
  0.1474500E+04  -0.3991138E-03  -0.3407965E-03  -0.3531712E-03
  0.1475500E+04  -0.3987268E-03  -0.3404016E-03  -0.3528022E-03
  0.1476500E+04  -0.3983409E-03  -0.3400076E-03  -0.3524342E-03
  0.1477500E+04  -0.3979559E-03  -0.3396146E-03  -0.3520672E-03
  0.1478500E+04  -0.3975720E-03  -0.3392226E-03  -0.3517010E-03
  0.1479500E+04  -0.3971889E-03  -0.3388315E-03  -0.3513358E-03
  0.1480500E+04  -0.3968069E-03  -0.3384414E-03  -0.3509715E-03
  0.1481500E+04  -0.3964258E-03  -0.3380522E-03  -0.3506081E-03
  0.1482500E+04  -0.3960457E-03  -0.3376640E-03  -0.3502457E-03
  0.1483500E+04  -0.3956665E-03  -0.3372768E-03  -0.3498841E-03
  0.1484500E+04  -0.3952883E-03  -0.3368905E-03  -0.3495235E-03
  0.1485500E+04  -0.3949111E-03  -0.3365052E-03  -0.3491637E-03
  0.1486500E+04  -0.3945348E-03  -0.3361208E-03  -0.3488049E-03
  0.1487500E+04  -0.3941594E-03  -0.3357373E-03  -0.3484469E-03
  0.1488500E+04  -0.3937850E-03  -0.3353548E-03  -0.3480899E-03
  0.1489500E+04  -0.3934115E-03  -0.3349732E-03  -0.3477337E-03
  0.1490500E+04  -0.3930389E-03  -0.3345925E-03  -0.3473784E-03
  0.1491500E+04  -0.3926673E-03  -0.3342127E-03  -0.3470240E-03
  0.1492500E+04  -0.3922966E-03  -0.3338339E-03  -0.3466705E-03
  0.1493500E+04  -0.3919268E-03  -0.3334560E-03  -0.3463179E-03
  0.1494500E+04  -0.3915579E-03  -0.3330790E-03  -0.3459661E-03
  0.1495500E+04  -0.3911899E-03  -0.3327029E-03  -0.3456152E-03
  0.1496500E+04  -0.3908229E-03  -0.3323278E-03  -0.3452652E-03
  0.1497500E+04  -0.3904568E-03  -0.3319535E-03  -0.3449160E-03
  0.1498500E+04  -0.3900915E-03  -0.3315801E-03  -0.3445677E-03
  0.1499500E+04  -0.3897272E-03  -0.3312077E-03  -0.3442203E-03
  0.1500500E+04  -0.3893638E-03  -0.3308361E-03  -0.3438737E-03
  0.1501500E+04  -0.3890012E-03  -0.3304654E-03  -0.3435280E-03
  0.1502500E+04  -0.3886396E-03  -0.3300956E-03  -0.3431831E-03
  0.1503500E+04  -0.3882788E-03  -0.3297267E-03  -0.3428390E-03
  0.1504500E+04  -0.3879189E-03  -0.3293587E-03  -0.3424958E-03
  0.1505500E+04  -0.3875599E-03  -0.3289916E-03  -0.3421534E-03
  0.1506500E+04  -0.3872018E-03  -0.3286253E-03  -0.3418119E-03
  0.1507500E+04  -0.3868446E-03  -0.3282599E-03  -0.3414712E-03
  0.1508500E+04  -0.3864882E-03  -0.3278954E-03  -0.3411313E-03
  0.1509500E+04  -0.3861327E-03  -0.3275317E-03  -0.3407923E-03
  0.1510500E+04  -0.3857780E-03  -0.3271689E-03  -0.3404540E-03
  0.1511500E+04  -0.3854243E-03  -0.3268070E-03  -0.3401166E-03
  0.1512500E+04  -0.3850713E-03  -0.3264459E-03  -0.3397800E-03
  0.1513500E+04  -0.3847193E-03  -0.3260857E-03  -0.3394443E-03
  0.1514500E+04  -0.3843680E-03  -0.3257263E-03  -0.3391093E-03
  0.1515500E+04  -0.3840177E-03  -0.3253678E-03  -0.3387751E-03
  0.1516500E+04  -0.3836681E-03  -0.3250101E-03  -0.3384418E-03
  0.1517500E+04  -0.3833195E-03  -0.3246533E-03  -0.3381092E-03
  0.1518500E+04  -0.3829716E-03  -0.3242973E-03  -0.3377775E-03
  0.1519500E+04  -0.3826246E-03  -0.3239421E-03  -0.3374465E-03
  0.1520500E+04  -0.3822784E-03  -0.3235878E-03  -0.3371164E-03
  0.1521500E+04  -0.3819331E-03  -0.3232343E-03  -0.3367870E-03
  0.1522500E+04  -0.3815886E-03  -0.3228817E-03  -0.3364584E-03
  0.1523500E+04  -0.3812449E-03  -0.3225298E-03  -0.3361306E-03
  0.1524500E+04  -0.3809020E-03  -0.3221788E-03  -0.3358036E-03
  0.1525500E+04  -0.3805599E-03  -0.3218286E-03  -0.3354773E-03
  0.1526500E+04  -0.3802187E-03  -0.3214792E-03  -0.3351518E-03
  0.1527500E+04  -0.3798782E-03  -0.3211306E-03  -0.3348271E-03
