             #w        R(w)_min        R(w)_max        R(w)_avg
  0.1581500E+04   0.3931400E-03   0.4561492E-03   0.4073706E-03
  0.1582500E+04   0.3927798E-03   0.4557954E-03   0.4070336E-03
  0.1583500E+04   0.3924204E-03   0.4554423E-03   0.4066973E-03
  0.1584500E+04   0.3920618E-03   0.4550900E-03   0.4063618E-03
  0.1585500E+04   0.3917039E-03   0.4547384E-03   0.4060269E-03
  0.1586500E+04   0.3913467E-03   0.4543876E-03   0.4056928E-03
  0.1587500E+04   0.3909903E-03   0.4540376E-03   0.4053594E-03
  0.1588500E+04   0.3906346E-03   0.4536882E-03   0.4050267E-03
  0.1589500E+04   0.3902797E-03   0.4533397E-03   0.4046947E-03
  0.1590500E+04   0.3899255E-03   0.4529918E-03   0.4043634E-03
  0.1591500E+04   0.3895720E-03   0.4526447E-03   0.4040328E-03
  0.1592500E+04   0.3892192E-03   0.4522984E-03   0.4037029E-03
  0.1593500E+04   0.3888672E-03   0.4519527E-03   0.4033737E-03
  0.1594500E+04   0.3885159E-03   0.4516078E-03   0.4030452E-03
  0.1595500E+04   0.3881653E-03   0.4512636E-03   0.4027174E-03
  0.1596500E+04   0.3878155E-03   0.4509202E-03   0.4023903E-03
  0.1597500E+04   0.3874663E-03   0.4505775E-03   0.4020638E-03
  0.1598500E+04   0.3871179E-03   0.4502354E-03   0.4017381E-03
  0.1599500E+04   0.3867702E-03   0.4498941E-03   0.4014130E-03
  0.1600500E+04   0.3864232E-03   0.4495536E-03   0.4010886E-03
  0.1601500E+04   0.3860769E-03   0.4492137E-03   0.4007649E-03
  0.1602500E+04   0.3857313E-03   0.4488745E-03   0.4004419E-03
  0.1603500E+04   0.3853864E-03   0.4485361E-03   0.4001195E-03
  0.1604500E+04   0.3850422E-03   0.4481983E-03   0.3997978E-03
  0.1605500E+04   0.3846987E-03   0.4478613E-03   0.3994768E-03
  0.1606500E+04   0.3843559E-03   0.4475249E-03   0.3991564E-03
  0.1607500E+04   0.3840138E-03   0.4471893E-03   0.3988367E-03
  0.1608500E+04   0.3836724E-03   0.4468543E-03   0.3985176E-03
  0.1609500E+04   0.3833317E-03   0.4465200E-03   0.3981992E-03
  0.1610500E+04   0.3829917E-03   0.4461865E-03   0.3978815E-03
  0.1611500E+04   0.3826523E-03   0.4458536E-03   0.3975644E-03
  0.1612500E+04   0.3823137E-03   0.4455214E-03   0.3972480E-03
  0.1613500E+04   0.3819757E-03   0.4451898E-03   0.3969322E-03
  0.1614500E+04   0.3816384E-03   0.4448590E-03   0.3966171E-03
  0.1615500E+04   0.3813017E-03   0.4445288E-03   0.3963026E-03
  0.1616500E+04   0.3809658E-03   0.4441993E-03   0.3959888E-03
  0.1617500E+04   0.3806305E-03   0.4438705E-03   0.3956756E-03
  0.1618500E+04   0.3802958E-03   0.4435423E-03   0.3953630E-03
  0.1619500E+04   0.3799619E-03   0.4432149E-03   0.3950511E-03
  0.1620500E+04   0.3796286E-03   0.4428880E-03   0.3947398E-03
  0.1621500E+04   0.3792960E-03   0.4425619E-03   0.3944291E-03
  0.1622500E+04   0.3789640E-03   0.4422364E-03   0.3941191E-03
  0.1623500E+04   0.3786327E-03   0.4419116E-03   0.3938097E-03
  0.1624500E+04   0.3783020E-03   0.4415874E-03   0.3935009E-03
  0.1625500E+04   0.3779720E-03   0.4412639E-03   0.3931927E-03
  0.1626500E+04   0.3776426E-03   0.4409410E-03   0.3928852E-03
  0.1627500E+04   0.3773139E-03   0.4406188E-03   0.3925783E-03
  0.1628500E+04   0.3769859E-03   0.4402972E-03   0.3922720E-03
  0.1629500E+04   0.3766585E-03   0.4399763E-03   0.3919663E-03
  0.1630500E+04   0.3763317E-03   0.4396560E-03   0.3916612E-03
  0.1631500E+04   0.3760056E-03   0.4393363E-03   0.3913567E-03
  0.1632500E+04   0.3756801E-03   0.4390173E-03   0.3910528E-03
  0.1633500E+04   0.3753552E-03   0.4386989E-03   0.3907496E-03
  0.1634500E+04   0.3750310E-03   0.4383812E-03   0.3904469E-03
  0.1635500E+04   0.3747074E-03   0.4380641E-03   0.3901449E-03
  0.1636500E+04   0.3743844E-03   0.4377476E-03   0.3898434E-03
  0.1637500E+04   0.3740621E-03   0.4374318E-03   0.3895426E-03
  0.1638500E+04   0.3737404E-03   0.4371165E-03   0.3892423E-03
  0.1639500E+04   0.3734193E-03   0.4368019E-03   0.3889426E-03
  0.1640500E+04   0.3730988E-03   0.4364879E-03   0.3886435E-03
  0.1641500E+04   0.3727790E-03   0.4361746E-03   0.3883451E-03
  0.1642500E+04   0.3724598E-03   0.4358618E-03   0.3880472E-03
  0.1643500E+04   0.3721412E-03   0.4355497E-03   0.3877498E-03
  0.1644500E+04   0.3718232E-03   0.4352382E-03   0.3874531E-03
  0.1645500E+04   0.3715058E-03   0.4349273E-03   0.3871569E-03
  0.1646500E+04   0.3711890E-03   0.4346170E-03   0.3868614E-03
  0.1647500E+04   0.3708728E-03   0.4343073E-03   0.3865664E-03
  0.1648500E+04   0.3705573E-03   0.4339982E-03   0.3862720E-03
  0.1649500E+04   0.3702423E-03   0.4336897E-03   0.3859781E-03
  0.1650500E+04   0.3699280E-03   0.4333818E-03   0.3856848E-03
  0.1651500E+04   0.3696142E-03   0.4330745E-03   0.3853921E-03
  0.1652500E+04   0.3693011E-03   0.4327678E-03   0.3851000E-03
  0.1653500E+04   0.3689885E-03   0.4324617E-03   0.3848084E-03
  0.1654500E+04   0.3686765E-03   0.4321562E-03   0.3845174E-03
  0.1655500E+04   0.3683652E-03   0.4318512E-03   0.3842269E-03
  0.1656500E+04   0.3680544E-03   0.4315469E-03   0.3839370E-03
  0.1657500E+04   0.3677442E-03   0.4312431E-03   0.3836477E-03
  0.1658500E+04   0.3674346E-03   0.4309400E-03   0.3833589E-03
  0.1659500E+04   0.3671256E-03   0.4306374E-03   0.3830707E-03
  0.1660500E+04   0.3668171E-03   0.4303354E-03   0.3827830E-03
  0.1661500E+04   0.3665093E-03   0.4300339E-03   0.3824959E-03
  0.1662500E+04   0.3662020E-03   0.4297331E-03   0.3822093E-03
  0.1663500E+04   0.3658953E-03   0.4294328E-03   0.3819233E-03
  0.1664500E+04   0.3655892E-03   0.4291331E-03   0.3816378E-03
  0.1665500E+04   0.3652836E-03   0.4288339E-03   0.3813528E-03
  0.1666500E+04   0.3649786E-03   0.4285354E-03   0.3810684E-03
  0.1667500E+04   0.3646742E-03   0.4282374E-03   0.3807846E-03
  0.1668500E+04   0.3643704E-03   0.4279399E-03   0.3805013E-03
  0.1669500E+04   0.3640671E-03   0.4276430E-03   0.3802185E-03
  0.1670500E+04   0.3637644E-03   0.4273467E-03   0.3799362E-03
  0.1671500E+04   0.3634622E-03   0.4270509E-03   0.3796545E-03
  0.1672500E+04   0.3631606E-03   0.4267557E-03   0.3793733E-03
  0.1673500E+04   0.3628596E-03   0.4264611E-03   0.3790926E-03
  0.1674500E+04   0.3625591E-03   0.4261670E-03   0.3788125E-03
  0.1675500E+04   0.3622592E-03   0.4258734E-03   0.3785328E-03
  0.1676500E+04   0.3619598E-03   0.4255804E-03   0.3782538E-03
  0.1677500E+04   0.3616610E-03   0.4252879E-03   0.3779752E-03
  0.1678500E+04   0.3613627E-03   0.4249960E-03   0.3776971E-03
  0.1679500E+04   0.3610650E-03   0.4247046E-03   0.3774196E-03
  0.1680500E+04   0.3607679E-03   0.4244138E-03   0.3771426E-03
  0.1681500E+04   0.3604712E-03   0.4241235E-03   0.3768660E-03
  0.1682500E+04   0.3601751E-03   0.4238338E-03   0.3765900E-03
  0.1683500E+04   0.3598796E-03   0.4235445E-03   0.3763146E-03
  0.1684500E+04   0.3595846E-03   0.4232559E-03   0.3760396E-03
  0.1685500E+04   0.3592901E-03   0.4229677E-03   0.3757651E-03
  0.1686500E+04   0.3589962E-03   0.4226801E-03   0.3754911E-03
  0.1687500E+04   0.3587028E-03   0.4223930E-03   0.3752177E-03
  0.1688500E+04   0.3584100E-03   0.4221064E-03   0.3749447E-03
  0.1689500E+04   0.3581176E-03   0.4218203E-03   0.3746723E-03
  0.1690500E+04   0.3578258E-03   0.4215348E-03   0.3744003E-03
  0.1691500E+04   0.3575345E-03   0.4212498E-03   0.3741288E-03
  0.1692500E+04   0.3572438E-03   0.4209653E-03   0.3738579E-03
  0.1693500E+04   0.3569536E-03   0.4206814E-03   0.3735874E-03
  0.1694500E+04   0.3566639E-03   0.4203979E-03   0.3733174E-03
  0.1695500E+04   0.3563747E-03   0.4201150E-03   0.3730479E-03
  0.1696500E+04   0.3560860E-03   0.4198325E-03   0.3727789E-03
  0.1697500E+04   0.3557979E-03   0.4195506E-03   0.3725104E-03
  0.1698500E+04   0.3555103E-03   0.4192692E-03   0.3722423E-03
  0.1699500E+04   0.3552232E-03   0.4189883E-03   0.3719748E-03
  0.1700500E+04   0.3549366E-03   0.4187079E-03   0.3717077E-03
  0.1701500E+04   0.3546505E-03   0.4184280E-03   0.3714411E-03
  0.1702500E+04   0.3543649E-03   0.4181486E-03   0.3711750E-03
  0.1703500E+04   0.3540798E-03   0.4178697E-03   0.3709094E-03
  0.1704500E+04   0.3537953E-03   0.4175913E-03   0.3706442E-03
  0.1705500E+04   0.3535112E-03   0.4173134E-03   0.3703795E-03
  0.1706500E+04   0.3532276E-03   0.4170360E-03   0.3701153E-03
  0.1707500E+04   0.3529446E-03   0.4167591E-03   0.3698516E-03
  0.1708500E+04   0.3526620E-03   0.4164827E-03   0.3695883E-03
  0.1709500E+04   0.3523800E-03   0.4162067E-03   0.3693255E-03
  0.1710500E+04   0.3520984E-03   0.4159313E-03   0.3690631E-03
  0.1711500E+04   0.3518173E-03   0.4156563E-03   0.3688013E-03
  0.1712500E+04   0.3515368E-03   0.4153819E-03   0.3685398E-03
  0.1713500E+04   0.3512567E-03   0.4151079E-03   0.3682789E-03
  0.1714500E+04   0.3509771E-03   0.4148344E-03   0.3680184E-03
  0.1715500E+04   0.3506980E-03   0.4145613E-03   0.3677584E-03
  0.1716500E+04   0.3504194E-03   0.4142888E-03   0.3674988E-03
  0.1717500E+04   0.3501413E-03   0.4140167E-03   0.3672397E-03
  0.1718500E+04   0.3498636E-03   0.4137451E-03   0.3669810E-03
  0.1719500E+04   0.3495865E-03   0.4134740E-03   0.3667228E-03
  0.1720500E+04   0.3493098E-03   0.4132033E-03   0.3664650E-03
  0.1721500E+04   0.3490336E-03   0.4129331E-03   0.3662077E-03
  0.1722500E+04   0.3487579E-03   0.4126634E-03   0.3659508E-03
  0.1723500E+04   0.3484826E-03   0.4123942E-03   0.3656944E-03
  0.1724500E+04   0.3482079E-03   0.4121254E-03   0.3654384E-03
  0.1725500E+04   0.3479336E-03   0.4118571E-03   0.3651829E-03
  0.1726500E+04   0.3476598E-03   0.4115892E-03   0.3649278E-03
  0.1727500E+04   0.3473864E-03   0.4113218E-03   0.3646731E-03
  0.1728500E+04   0.3471135E-03   0.4110549E-03   0.3644189E-03
  0.1729500E+04   0.3468411E-03   0.4107884E-03   0.3641652E-03
  0.1730500E+04   0.3465692E-03   0.4105224E-03   0.3639118E-03
  0.1731500E+04   0.3462977E-03   0.4102568E-03   0.3636589E-03
  0.1732500E+04   0.3460267E-03   0.4099917E-03   0.3634064E-03
  0.1733500E+04   0.3457561E-03   0.4097270E-03   0.3631544E-03
  0.1734500E+04   0.3454860E-03   0.4094628E-03   0.3629028E-03
  0.1735500E+04   0.3452164E-03   0.4091990E-03   0.3626516E-03
  0.1736500E+04   0.3449472E-03   0.4089357E-03   0.3624008E-03
  0.1737500E+04   0.3446785E-03   0.4086728E-03   0.3621505E-03
  0.1738500E+04   0.3444102E-03   0.4084104E-03   0.3619006E-03
  0.1739500E+04   0.3441424E-03   0.4081484E-03   0.3616511E-03
  0.1740500E+04   0.3438751E-03   0.4078868E-03   0.3614020E-03
  0.1741500E+04   0.3436082E-03   0.4076257E-03   0.3611534E-03
  0.1742500E+04   0.3433417E-03   0.4073650E-03   0.3609052E-03
  0.1743500E+04   0.3430757E-03   0.4071048E-03   0.3606574E-03
  0.1744500E+04   0.3428101E-03   0.4068450E-03   0.3604100E-03
  0.1745500E+04   0.3425450E-03   0.4065856E-03   0.3601630E-03
  0.1746500E+04   0.3422803E-03   0.4063267E-03   0.3599164E-03
  0.1747500E+04   0.3420161E-03   0.4060682E-03   0.3596703E-03
  0.1748500E+04   0.3417523E-03   0.4058101E-03   0.3594245E-03
  0.1749500E+04   0.3414890E-03   0.4055524E-03   0.3591792E-03
  0.1750500E+04   0.3412260E-03   0.4052952E-03   0.3589343E-03
  0.1751500E+04   0.3409636E-03   0.4050384E-03   0.3586898E-03
  0.1752500E+04   0.3407015E-03   0.4047820E-03   0.3584457E-03
  0.1753500E+04   0.3404399E-03   0.4045261E-03   0.3582020E-03
  0.1754500E+04   0.3401787E-03   0.4042705E-03   0.3579586E-03
  0.1755500E+04   0.3399180E-03   0.4040154E-03   0.3577157E-03
  0.1756500E+04   0.3396577E-03   0.4037607E-03   0.3574732E-03
  0.1757500E+04   0.3393978E-03   0.4035064E-03   0.3572311E-03
  0.1758500E+04   0.3391384E-03   0.4032525E-03   0.3569894E-03
  0.1759500E+04   0.3388793E-03   0.4029991E-03   0.3567481E-03
  0.1760500E+04   0.3386207E-03   0.4027460E-03   0.3565072E-03
  0.1761500E+04   0.3383625E-03   0.4024934E-03   0.3562667E-03
  0.1762500E+04   0.3381048E-03   0.4022411E-03   0.3560265E-03
  0.1763500E+04   0.3378475E-03   0.4019893E-03   0.3557868E-03
  0.1764500E+04   0.3375905E-03   0.4017379E-03   0.3555474E-03
  0.1765500E+04   0.3373340E-03   0.4014869E-03   0.3553085E-03
  0.1766500E+04   0.3370780E-03   0.4012363E-03   0.3550699E-03
  0.1767500E+04   0.3368223E-03   0.4009861E-03   0.3548317E-03
  0.1768500E+04   0.3365671E-03   0.4007363E-03   0.3545939E-03
  0.1769500E+04   0.3363122E-03   0.4004868E-03   0.3543564E-03
  0.1770500E+04   0.3360578E-03   0.4002378E-03   0.3541194E-03
  0.1771500E+04   0.3358038E-03   0.3999892E-03   0.3538827E-03
  0.1772500E+04   0.3355502E-03   0.3997410E-03   0.3536464E-03
  0.1773500E+04   0.3352970E-03   0.3994932E-03   0.3534105E-03
  0.1774500E+04   0.3350442E-03   0.3992457E-03   0.3531750E-03
  0.1775500E+04   0.3347918E-03   0.3989987E-03   0.3529398E-03
  0.1776500E+04   0.3345398E-03   0.3987520E-03   0.3527051E-03
  0.1777500E+04   0.3342883E-03   0.3985058E-03   0.3524706E-03
  0.1778500E+04   0.3340371E-03   0.3982599E-03   0.3522366E-03
  0.1779500E+04   0.3337863E-03   0.3980144E-03   0.3520029E-03
  0.1780500E+04   0.3335359E-03   0.3977693E-03   0.3517696E-03
  0.1781500E+04   0.3332860E-03   0.3975246E-03   0.3515367E-03
  0.1782500E+04   0.3330364E-03   0.3972802E-03   0.3513041E-03
  0.1783500E+04   0.3327872E-03   0.3970363E-03   0.3510719E-03
  0.1784500E+04   0.3325384E-03   0.3967927E-03   0.3508401E-03
  0.1785500E+04   0.3322900E-03   0.3965495E-03   0.3506086E-03
  0.1786500E+04   0.3320420E-03   0.3963067E-03   0.3503775E-03
  0.1787500E+04   0.3317944E-03   0.3960642E-03   0.3501468E-03
  0.1788500E+04   0.3315472E-03   0.3958221E-03   0.3499164E-03
  0.1789500E+04   0.3313004E-03   0.3955804E-03   0.3496864E-03
  0.1790500E+04   0.3310539E-03   0.3953391E-03   0.3494567E-03
  0.1791500E+04   0.3308079E-03   0.3950981E-03   0.3492274E-03
  0.1792500E+04   0.3305622E-03   0.3948575E-03   0.3489984E-03
  0.1793500E+04   0.3303169E-03   0.3946173E-03   0.3487698E-03
  0.1794500E+04   0.3300720E-03   0.3943774E-03   0.3485415E-03
  0.1795500E+04   0.3298275E-03   0.3941380E-03   0.3483136E-03
  0.1796500E+04   0.3295834E-03   0.3938988E-03   0.3480861E-03
  0.1797500E+04   0.3293396E-03   0.3936601E-03   0.3478589E-03
  0.1798500E+04   0.3290962E-03   0.3934216E-03   0.3476320E-03
  0.1799500E+04   0.3288532E-03   0.3931836E-03   0.3474055E-03
  0.1800500E+04   0.3286106E-03   0.3929459E-03   0.3471793E-03
  0.1801500E+04   0.3283683E-03   0.3927086E-03   0.3469535E-03
  0.1802500E+04   0.3281265E-03   0.3924716E-03   0.3467280E-03
  0.1803500E+04   0.3278849E-03   0.3922350E-03   0.3465029E-03
  0.1804500E+04   0.3276438E-03   0.3919987E-03   0.3462781E-03
  0.1805500E+04   0.3274030E-03   0.3917628E-03   0.3460537E-03
  0.1806500E+04   0.3271626E-03   0.3915273E-03   0.3458295E-03
  0.1807500E+04   0.3269226E-03   0.3912921E-03   0.3456058E-03
  0.1808500E+04   0.3266829E-03   0.3910572E-03   0.3453823E-03
  0.1809500E+04   0.3264436E-03   0.3908227E-03   0.3451592E-03
  0.1810500E+04   0.3262047E-03   0.3905885E-03   0.3449365E-03
  0.1811500E+04   0.3259661E-03   0.3903547E-03   0.3447140E-03
  0.1812500E+04   0.3257279E-03   0.3901213E-03   0.3444919E-03
  0.1813500E+04   0.3254901E-03   0.3898881E-03   0.3442701E-03
  0.1814500E+04   0.3252526E-03   0.3896553E-03   0.3440487E-03
  0.1815500E+04   0.3250155E-03   0.3894229E-03   0.3438276E-03
  0.1816500E+04   0.3247787E-03   0.3891908E-03   0.3436068E-03
  0.1817500E+04   0.3245423E-03   0.3889590E-03   0.3433863E-03
  0.1818500E+04   0.3243062E-03   0.3887276E-03   0.3431662E-03
  0.1819500E+04   0.3240705E-03   0.3884965E-03   0.3429464E-03
  0.1820500E+04   0.3238352E-03   0.3882658E-03   0.3427269E-03
  0.1821500E+04   0.3236002E-03   0.3880353E-03   0.3425078E-03
  0.1822500E+04   0.3233656E-03   0.3878053E-03   0.3422889E-03
  0.1823500E+04   0.3231313E-03   0.3875755E-03   0.3420704E-03
  0.1824500E+04   0.3228973E-03   0.3873461E-03   0.3418522E-03
  0.1825500E+04   0.3226637E-03   0.3871170E-03   0.3416343E-03
  0.1826500E+04   0.3224305E-03   0.3868882E-03   0.3414168E-03
  0.1827500E+04   0.3221976E-03   0.3866598E-03   0.3411995E-03
  0.1828500E+04   0.3219650E-03   0.3864317E-03   0.3409826E-03
  0.1829500E+04   0.3217328E-03   0.3862039E-03   0.3407660E-03
  0.1830500E+04   0.3215010E-03   0.3859764E-03   0.3405496E-03
  0.1831500E+04   0.3212694E-03   0.3857493E-03   0.3403337E-03
  0.1832500E+04   0.3210382E-03   0.3855225E-03   0.3401180E-03
  0.1833500E+04   0.3208074E-03   0.3852960E-03   0.3399026E-03
  0.1834500E+04   0.3205769E-03   0.3850698E-03   0.3396875E-03
  0.1835500E+04   0.3203467E-03   0.3848439E-03   0.3394728E-03
  0.1836500E+04   0.3201169E-03   0.3846184E-03   0.3392583E-03
  0.1837500E+04   0.3198874E-03   0.3843932E-03   0.3390442E-03
  0.1838500E+04   0.3196582E-03   0.3841683E-03   0.3388304E-03
  0.1839500E+04   0.3194294E-03   0.3839437E-03   0.3386168E-03
  0.1840500E+04   0.3192009E-03   0.3837194E-03   0.3384036E-03
  0.1841500E+04   0.3189728E-03   0.3834954E-03   0.3381907E-03
  0.1842500E+04   0.3187449E-03   0.3832718E-03   0.3379780E-03
  0.1843500E+04   0.3185174E-03   0.3830484E-03   0.3377657E-03
  0.1844500E+04   0.3182903E-03   0.3828254E-03   0.3375537E-03
  0.1845500E+04   0.3180634E-03   0.3826026E-03   0.3373420E-03
  0.1846500E+04   0.3178369E-03   0.3823802E-03   0.3371305E-03
  0.1847500E+04   0.3176107E-03   0.3821581E-03   0.3369194E-03
  0.1848500E+04   0.3173849E-03   0.3819363E-03   0.3367086E-03
  0.1849500E+04   0.3171593E-03   0.3817148E-03   0.3364980E-03
  0.1850500E+04   0.3169341E-03   0.3814936E-03   0.3362878E-03
  0.1851500E+04   0.3167092E-03   0.3812727E-03   0.3360778E-03
  0.1852500E+04   0.3164846E-03   0.3810521E-03   0.3358681E-03
  0.1853500E+04   0.3162604E-03   0.3808318E-03   0.3356588E-03
  0.1854500E+04   0.3160364E-03   0.3806118E-03   0.3354497E-03
  0.1855500E+04   0.3158128E-03   0.3803920E-03   0.3352409E-03
  0.1856500E+04   0.3155895E-03   0.3801726E-03   0.3350324E-03
  0.1857500E+04   0.3153666E-03   0.3799535E-03   0.3348241E-03
  0.1858500E+04   0.3151439E-03   0.3797347E-03   0.3346162E-03
  0.1859500E+04   0.3149215E-03   0.3795162E-03   0.3344085E-03
  0.1860500E+04   0.3146995E-03   0.3792979E-03   0.3342012E-03
  0.1861500E+04   0.3144778E-03   0.3790800E-03   0.3339941E-03
  0.1862500E+04   0.3142564E-03   0.3788623E-03   0.3337873E-03
  0.1863500E+04   0.3140353E-03   0.3786450E-03   0.3335808E-03
  0.1864500E+04   0.3138145E-03   0.3784279E-03   0.3333745E-03
  0.1865500E+04   0.3135940E-03   0.3782111E-03   0.3331686E-03
  0.1866500E+04   0.3133738E-03   0.3779946E-03   0.3329629E-03
  0.1867500E+04   0.3131539E-03   0.3777784E-03   0.3327575E-03
  0.1868500E+04   0.3129344E-03   0.3775625E-03   0.3325523E-03
  0.1869500E+04   0.3127151E-03   0.3773468E-03   0.3323475E-03
  0.1870500E+04   0.3124961E-03   0.3771314E-03   0.3321429E-03
  0.1871500E+04   0.3122775E-03   0.3769164E-03   0.3319386E-03
  0.1872500E+04   0.3120591E-03   0.3767016E-03   0.3317345E-03
  0.1873500E+04   0.3118411E-03   0.3764870E-03   0.3315308E-03
  0.1874500E+04   0.3116234E-03   0.3762728E-03   0.3313273E-03
  0.1875500E+04   0.3114059E-03   0.3760588E-03   0.3311241E-03
  0.1876500E+04   0.3111888E-03   0.3758451E-03   0.3309211E-03
  0.1877500E+04   0.3109719E-03   0.3756317E-03   0.3307184E-03
  0.1878500E+04   0.3107554E-03   0.3754186E-03   0.3305160E-03
  0.1879500E+04   0.3105391E-03   0.3752057E-03   0.3303139E-03
  0.1880500E+04   0.3103231E-03   0.3749931E-03   0.3301120E-03
  0.1881500E+04   0.3101075E-03   0.3747808E-03   0.3299104E-03
  0.1882500E+04   0.3098921E-03   0.3745688E-03   0.3297090E-03
  0.1883500E+04   0.3096770E-03   0.3743570E-03   0.3295079E-03
  0.1884500E+04   0.3094622E-03   0.3741455E-03   0.3293071E-03
  0.1885500E+04   0.3092477E-03   0.3739342E-03   0.3291065E-03
  0.1886500E+04   0.3090335E-03   0.3737232E-03   0.3289062E-03
  0.1887500E+04   0.3088196E-03   0.3735125E-03   0.3287062E-03
  0.1888500E+04   0.3086060E-03   0.3733021E-03   0.3285064E-03
  0.1889500E+04   0.3083926E-03   0.3730919E-03   0.3283069E-03
  0.1890500E+04   0.3081796E-03   0.3728820E-03   0.3281076E-03
  0.1891500E+04   0.3079668E-03   0.3726724E-03   0.3279086E-03
  0.1892500E+04   0.3077543E-03   0.3724630E-03   0.3277098E-03
  0.1893500E+04   0.3075421E-03   0.3722538E-03   0.3275113E-03
  0.1894500E+04   0.3073302E-03   0.3720450E-03   0.3273131E-03
  0.1895500E+04   0.3071186E-03   0.3718364E-03   0.3271151E-03
  0.1896500E+04   0.3069072E-03   0.3716280E-03   0.3269173E-03
  0.1897500E+04   0.3066961E-03   0.3714199E-03   0.3267198E-03
  0.1898500E+04   0.3064853E-03   0.3712121E-03   0.3265226E-03
  0.1899500E+04   0.3062748E-03   0.3710045E-03   0.3263256E-03
  0.1900500E+04   0.3060646E-03   0.3707972E-03   0.3261288E-03
  0.1901500E+04   0.3058546E-03   0.3705901E-03   0.3259323E-03
  0.1902500E+04   0.3056449E-03   0.3703833E-03   0.3257361E-03
  0.1903500E+04   0.3054355E-03   0.3701767E-03   0.3255401E-03
  0.1904500E+04   0.3052264E-03   0.3699704E-03   0.3253443E-03
  0.1905500E+04   0.3050175E-03   0.3697643E-03   0.3251488E-03
  0.1906500E+04   0.3048089E-03   0.3695585E-03   0.3249535E-03
  0.1907500E+04   0.3046006E-03   0.3693529E-03   0.3247585E-03
