             #w        R(w)_min        R(w)_max        R(w)_avg
  0.1715500E+04   0.9063813E-04   0.1305253E-03   0.1045327E-03
  0.1716500E+04   0.9053962E-04   0.1304197E-03   0.1044371E-03
  0.1717500E+04   0.9044132E-04   0.1303143E-03   0.1043416E-03
  0.1718500E+04   0.9034323E-04   0.1302091E-03   0.1042463E-03
  0.1719500E+04   0.9024535E-04   0.1301040E-03   0.1041512E-03
  0.1720500E+04   0.9014768E-04   0.1299992E-03   0.1040563E-03
  0.1721500E+04   0.9005022E-04   0.1298947E-03   0.1039616E-03
  0.1722500E+04   0.8995296E-04   0.1297903E-03   0.1038671E-03
  0.1723500E+04   0.8985591E-04   0.1296861E-03   0.1037728E-03
  0.1724500E+04   0.8975907E-04   0.1295821E-03   0.1036786E-03
  0.1725500E+04   0.8966243E-04   0.1294784E-03   0.1035847E-03
  0.1726500E+04   0.8956600E-04   0.1293748E-03   0.1034910E-03
  0.1727500E+04   0.8946977E-04   0.1292715E-03   0.1033974E-03
  0.1728500E+04   0.8937374E-04   0.1291683E-03   0.1033041E-03
  0.1729500E+04   0.8927792E-04   0.1290654E-03   0.1032109E-03
  0.1730500E+04   0.8918230E-04   0.1289627E-03   0.1031179E-03
  0.1731500E+04   0.8908688E-04   0.1288601E-03   0.1030251E-03
  0.1732500E+04   0.8899166E-04   0.1287578E-03   0.1029325E-03
  0.1733500E+04   0.8889664E-04   0.1286557E-03   0.1028401E-03
  0.1734500E+04   0.8880182E-04   0.1285537E-03   0.1027479E-03
  0.1735500E+04   0.8870719E-04   0.1284520E-03   0.1026559E-03
  0.1736500E+04   0.8861277E-04   0.1283505E-03   0.1025640E-03
  0.1737500E+04   0.8851854E-04   0.1282491E-03   0.1024723E-03
  0.1738500E+04   0.8842451E-04   0.1281480E-03   0.1023808E-03
  0.1739500E+04   0.8833068E-04   0.1280471E-03   0.1022895E-03
  0.1740500E+04   0.8823704E-04   0.1279463E-03   0.1021984E-03
  0.1741500E+04   0.8814360E-04   0.1278458E-03   0.1021075E-03
  0.1742500E+04   0.8805035E-04   0.1277454E-03   0.1020167E-03
  0.1743500E+04   0.8795729E-04   0.1276453E-03   0.1019261E-03
  0.1744500E+04   0.8786443E-04   0.1275453E-03   0.1018357E-03
  0.1745500E+04   0.8777176E-04   0.1274455E-03   0.1017455E-03
  0.1746500E+04   0.8767928E-04   0.1273459E-03   0.1016555E-03
  0.1747500E+04   0.8758699E-04   0.1272465E-03   0.1015656E-03
  0.1748500E+04   0.8749489E-04   0.1271473E-03   0.1014759E-03
  0.1749500E+04   0.8740298E-04   0.1270483E-03   0.1013864E-03
  0.1750500E+04   0.8731127E-04   0.1269495E-03   0.1012971E-03
  0.1751500E+04   0.8721973E-04   0.1268509E-03   0.1012079E-03
  0.1752500E+04   0.8712839E-04   0.1267524E-03   0.1011189E-03
  0.1753500E+04   0.8703724E-04   0.1266542E-03   0.1010301E-03
  0.1754500E+04   0.8694627E-04   0.1265561E-03   0.1009415E-03
  0.1755500E+04   0.8685549E-04   0.1264582E-03   0.1008531E-03
  0.1756500E+04   0.8676489E-04   0.1263605E-03   0.1007648E-03
  0.1757500E+04   0.8667448E-04   0.1262630E-03   0.1006767E-03
  0.1758500E+04   0.8658425E-04   0.1261657E-03   0.1005887E-03
  0.1759500E+04   0.8649421E-04   0.1260685E-03   0.1005010E-03
  0.1760500E+04   0.8640435E-04   0.1259716E-03   0.1004134E-03
  0.1761500E+04   0.8631467E-04   0.1258748E-03   0.1003259E-03
  0.1762500E+04   0.8622517E-04   0.1257782E-03   0.1002387E-03
  0.1763500E+04   0.8613586E-04   0.1256818E-03   0.1001516E-03
  0.1764500E+04   0.8604673E-04   0.1255855E-03   0.1000647E-03
  0.1765500E+04   0.8595777E-04   0.1254895E-03   0.9997793E-04
  0.1766500E+04   0.8586900E-04   0.1253936E-03   0.9989134E-04
  0.1767500E+04   0.8578040E-04   0.1252979E-03   0.9980493E-04
  0.1768500E+04   0.8569199E-04   0.1252024E-03   0.9971868E-04
  0.1769500E+04   0.8560375E-04   0.1251070E-03   0.9963259E-04
  0.1770500E+04   0.8551569E-04   0.1250119E-03   0.9954667E-04
  0.1771500E+04   0.8542781E-04   0.1249169E-03   0.9946092E-04
  0.1772500E+04   0.8534010E-04   0.1248221E-03   0.9937533E-04
  0.1773500E+04   0.8525257E-04   0.1247274E-03   0.9928990E-04
  0.1774500E+04   0.8516521E-04   0.1246330E-03   0.9920464E-04
  0.1775500E+04   0.8507803E-04   0.1245387E-03   0.9911954E-04
  0.1776500E+04   0.8499102E-04   0.1244446E-03   0.9903460E-04
  0.1777500E+04   0.8490418E-04   0.1243506E-03   0.9894982E-04
  0.1778500E+04   0.8481752E-04   0.1242568E-03   0.9886520E-04
  0.1779500E+04   0.8473103E-04   0.1241632E-03   0.9878075E-04
  0.1780500E+04   0.8464471E-04   0.1240698E-03   0.9869645E-04
  0.1781500E+04   0.8455857E-04   0.1239766E-03   0.9861231E-04
  0.1782500E+04   0.8447259E-04   0.1238835E-03   0.9852834E-04
  0.1783500E+04   0.8438679E-04   0.1237905E-03   0.9844452E-04
  0.1784500E+04   0.8430115E-04   0.1236978E-03   0.9836085E-04
  0.1785500E+04   0.8421568E-04   0.1236052E-03   0.9827735E-04
  0.1786500E+04   0.8413038E-04   0.1235128E-03   0.9819400E-04
  0.1787500E+04   0.8404525E-04   0.1234205E-03   0.9811081E-04
  0.1788500E+04   0.8396029E-04   0.1233285E-03   0.9802777E-04
  0.1789500E+04   0.8387549E-04   0.1232365E-03   0.9794489E-04
  0.1790500E+04   0.8379086E-04   0.1231448E-03   0.9786216E-04
  0.1791500E+04   0.8370640E-04   0.1230532E-03   0.9777959E-04
  0.1792500E+04   0.8362210E-04   0.1229618E-03   0.9769717E-04
  0.1793500E+04   0.8353797E-04   0.1228705E-03   0.9761490E-04
  0.1794500E+04   0.8345400E-04   0.1227794E-03   0.9753279E-04
  0.1795500E+04   0.8337019E-04   0.1226885E-03   0.9745083E-04
  0.1796500E+04   0.8328655E-04   0.1225977E-03   0.9736902E-04
  0.1797500E+04   0.8320307E-04   0.1225071E-03   0.9728736E-04
  0.1798500E+04   0.8311976E-04   0.1224166E-03   0.9720585E-04
  0.1799500E+04   0.8303660E-04   0.1223263E-03   0.9712449E-04
  0.1800500E+04   0.8295361E-04   0.1222362E-03   0.9704328E-04
  0.1801500E+04   0.8287077E-04   0.1221462E-03   0.9696222E-04
  0.1802500E+04   0.8278810E-04   0.1220564E-03   0.9688131E-04
  0.1803500E+04   0.8270559E-04   0.1219668E-03   0.9680055E-04
  0.1804500E+04   0.8262323E-04   0.1218773E-03   0.9671993E-04
  0.1805500E+04   0.8254104E-04   0.1217879E-03   0.9663947E-04
  0.1806500E+04   0.8245900E-04   0.1216987E-03   0.9655915E-04
  0.1807500E+04   0.8237712E-04   0.1216097E-03   0.9647897E-04
  0.1808500E+04   0.8229540E-04   0.1215208E-03   0.9639894E-04
  0.1809500E+04   0.8221383E-04   0.1214321E-03   0.9631906E-04
  0.1810500E+04   0.8213243E-04   0.1213436E-03   0.9623932E-04
  0.1811500E+04   0.8205117E-04   0.1212551E-03   0.9615972E-04
  0.1812500E+04   0.8197007E-04   0.1211669E-03   0.9608027E-04
  0.1813500E+04   0.8188913E-04   0.1210788E-03   0.9600097E-04
  0.1814500E+04   0.8180834E-04   0.1209908E-03   0.9592180E-04
  0.1815500E+04   0.8172771E-04   0.1209030E-03   0.9584278E-04
  0.1816500E+04   0.8164723E-04   0.1208154E-03   0.9576390E-04
  0.1817500E+04   0.8156690E-04   0.1207279E-03   0.9568516E-04
  0.1818500E+04   0.8148672E-04   0.1206405E-03   0.9560656E-04
  0.1819500E+04   0.8140670E-04   0.1205533E-03   0.9552811E-04
  0.1820500E+04   0.8132682E-04   0.1204663E-03   0.9544979E-04
  0.1821500E+04   0.8124710E-04   0.1203794E-03   0.9537161E-04
  0.1822500E+04   0.8116753E-04   0.1202926E-03   0.9529358E-04
  0.1823500E+04   0.8108811E-04   0.1202060E-03   0.9521568E-04
  0.1824500E+04   0.8100884E-04   0.1201196E-03   0.9513792E-04
  0.1825500E+04   0.8092971E-04   0.1200333E-03   0.9506029E-04
  0.1826500E+04   0.8085074E-04   0.1199471E-03   0.9498281E-04
  0.1827500E+04   0.8077191E-04   0.1198611E-03   0.9490546E-04
  0.1828500E+04   0.8069324E-04   0.1197752E-03   0.9482825E-04
  0.1829500E+04   0.8061470E-04   0.1196895E-03   0.9475117E-04
  0.1830500E+04   0.8053632E-04   0.1196039E-03   0.9467423E-04
  0.1831500E+04   0.8045808E-04   0.1195185E-03   0.9459743E-04
  0.1832500E+04   0.8037999E-04   0.1194332E-03   0.9452076E-04
  0.1833500E+04   0.8030205E-04   0.1193480E-03   0.9444422E-04
  0.1834500E+04   0.8022424E-04   0.1192630E-03   0.9436782E-04
  0.1835500E+04   0.8014659E-04   0.1191781E-03   0.9429155E-04
  0.1836500E+04   0.8006907E-04   0.1190934E-03   0.9421542E-04
  0.1837500E+04   0.7999171E-04   0.1190088E-03   0.9413942E-04
  0.1838500E+04   0.7991448E-04   0.1189244E-03   0.9406355E-04
  0.1839500E+04   0.7983740E-04   0.1188401E-03   0.9398781E-04
  0.1840500E+04   0.7976046E-04   0.1187559E-03   0.9391220E-04
  0.1841500E+04   0.7968366E-04   0.1186719E-03   0.9383672E-04
  0.1842500E+04   0.7960700E-04   0.1185880E-03   0.9376138E-04
  0.1843500E+04   0.7953049E-04   0.1185042E-03   0.9368616E-04
  0.1844500E+04   0.7945411E-04   0.1184206E-03   0.9361108E-04
  0.1845500E+04   0.7937788E-04   0.1183371E-03   0.9353612E-04
  0.1846500E+04   0.7930178E-04   0.1182538E-03   0.9346129E-04
  0.1847500E+04   0.7922582E-04   0.1181706E-03   0.9338659E-04
  0.1848500E+04   0.7915001E-04   0.1180875E-03   0.9331202E-04
  0.1849500E+04   0.7907433E-04   0.1180046E-03   0.9323758E-04
  0.1850500E+04   0.7899879E-04   0.1179218E-03   0.9316326E-04
  0.1851500E+04   0.7892338E-04   0.1178391E-03   0.9308907E-04
  0.1852500E+04   0.7884812E-04   0.1177566E-03   0.9301501E-04
  0.1853500E+04   0.7877299E-04   0.1176742E-03   0.9294107E-04
  0.1854500E+04   0.7869800E-04   0.1175920E-03   0.9286726E-04
  0.1855500E+04   0.7862314E-04   0.1175098E-03   0.9279357E-04
  0.1856500E+04   0.7854842E-04   0.1174278E-03   0.9272001E-04
  0.1857500E+04   0.7847383E-04   0.1173460E-03   0.9264657E-04
  0.1858500E+04   0.7839938E-04   0.1172642E-03   0.9257326E-04
  0.1859500E+04   0.7832506E-04   0.1171826E-03   0.9250007E-04
  0.1860500E+04   0.7825088E-04   0.1171012E-03   0.9242700E-04
  0.1861500E+04   0.7817683E-04   0.1170198E-03   0.9235406E-04
  0.1862500E+04   0.7810291E-04   0.1169386E-03   0.9228123E-04
  0.1863500E+04   0.7802913E-04   0.1168575E-03   0.9220853E-04
  0.1864500E+04   0.7795548E-04   0.1167766E-03   0.9213596E-04
  0.1865500E+04   0.7788196E-04   0.1166958E-03   0.9206350E-04
  0.1866500E+04   0.7780857E-04   0.1166151E-03   0.9199116E-04
  0.1867500E+04   0.7773531E-04   0.1165345E-03   0.9191895E-04
  0.1868500E+04   0.7766219E-04   0.1164540E-03   0.9184685E-04
  0.1869500E+04   0.7758919E-04   0.1163737E-03   0.9177488E-04
  0.1870500E+04   0.7751632E-04   0.1162935E-03   0.9170302E-04
  0.1871500E+04   0.7744359E-04   0.1162135E-03   0.9163128E-04
  0.1872500E+04   0.7737098E-04   0.1161335E-03   0.9155966E-04
  0.1873500E+04   0.7729850E-04   0.1160537E-03   0.9148816E-04
  0.1874500E+04   0.7722615E-04   0.1159740E-03   0.9141678E-04
  0.1875500E+04   0.7715392E-04   0.1158945E-03   0.9134551E-04
  0.1876500E+04   0.7708183E-04   0.1158150E-03   0.9127436E-04
  0.1877500E+04   0.7700986E-04   0.1157357E-03   0.9120333E-04
  0.1878500E+04   0.7693802E-04   0.1156565E-03   0.9113241E-04
  0.1879500E+04   0.7686630E-04   0.1155774E-03   0.9106161E-04
  0.1880500E+04   0.7679471E-04   0.1154985E-03   0.9099093E-04
  0.1881500E+04   0.7672325E-04   0.1154197E-03   0.9092036E-04
  0.1882500E+04   0.7665191E-04   0.1153409E-03   0.9084990E-04
  0.1883500E+04   0.7658070E-04   0.1152624E-03   0.9077956E-04
  0.1884500E+04   0.7650961E-04   0.1151839E-03   0.9070934E-04
  0.1885500E+04   0.7643864E-04   0.1151055E-03   0.9063922E-04
  0.1886500E+04   0.7636780E-04   0.1150273E-03   0.9056922E-04
  0.1887500E+04   0.7629709E-04   0.1149492E-03   0.9049934E-04
  0.1888500E+04   0.7622649E-04   0.1148712E-03   0.9042956E-04
  0.1889500E+04   0.7615602E-04   0.1147934E-03   0.9035990E-04
  0.1890500E+04   0.7608567E-04   0.1147156E-03   0.9029035E-04
  0.1891500E+04   0.7601544E-04   0.1146380E-03   0.9022092E-04
  0.1892500E+04   0.7594533E-04   0.1145605E-03   0.9015159E-04
  0.1893500E+04   0.7587535E-04   0.1144831E-03   0.9008237E-04
  0.1894500E+04   0.7580548E-04   0.1144058E-03   0.9001327E-04
  0.1895500E+04   0.7573574E-04   0.1143286E-03   0.8994427E-04
  0.1896500E+04   0.7566611E-04   0.1142516E-03   0.8987539E-04
  0.1897500E+04   0.7559661E-04   0.1141746E-03   0.8980661E-04
  0.1898500E+04   0.7552722E-04   0.1140978E-03   0.8973794E-04
  0.1899500E+04   0.7545796E-04   0.1140211E-03   0.8966939E-04
  0.1900500E+04   0.7538881E-04   0.1139445E-03   0.8960094E-04
  0.1901500E+04   0.7531978E-04   0.1138680E-03   0.8953260E-04
  0.1902500E+04   0.7525087E-04   0.1137916E-03   0.8946436E-04
  0.1903500E+04   0.7518208E-04   0.1137154E-03   0.8939623E-04
  0.1904500E+04   0.7511340E-04   0.1136393E-03   0.8932822E-04
  0.1905500E+04   0.7504484E-04   0.1135632E-03   0.8926030E-04
  0.1906500E+04   0.7497640E-04   0.1134873E-03   0.8919250E-04
  0.1907500E+04   0.7490807E-04   0.1134115E-03   0.8912480E-04
  0.1908500E+04   0.7483986E-04   0.1133358E-03   0.8905720E-04
  0.1909500E+04   0.7477176E-04   0.1132602E-03   0.8898971E-04
  0.1910500E+04   0.7470378E-04   0.1131848E-03   0.8892233E-04
  0.1911500E+04   0.7463592E-04   0.1131094E-03   0.8885505E-04
  0.1912500E+04   0.7456816E-04   0.1130342E-03   0.8878787E-04
  0.1913500E+04   0.7450053E-04   0.1129590E-03   0.8872080E-04
  0.1914500E+04   0.7443300E-04   0.1128840E-03   0.8865383E-04
  0.1915500E+04   0.7436559E-04   0.1128091E-03   0.8858697E-04
  0.1916500E+04   0.7429830E-04   0.1127342E-03   0.8852021E-04
  0.1917500E+04   0.7423111E-04   0.1126595E-03   0.8845355E-04
  0.1918500E+04   0.7416404E-04   0.1125849E-03   0.8838700E-04
  0.1919500E+04   0.7409708E-04   0.1125104E-03   0.8832054E-04
  0.1920500E+04   0.7403023E-04   0.1124361E-03   0.8825419E-04
  0.1921500E+04   0.7396350E-04   0.1123618E-03   0.8818794E-04
  0.1922500E+04   0.7389687E-04   0.1122876E-03   0.8812179E-04
  0.1923500E+04   0.7383036E-04   0.1122135E-03   0.8805574E-04
  0.1924500E+04   0.7376395E-04   0.1121396E-03   0.8798979E-04
  0.1925500E+04   0.7369766E-04   0.1120657E-03   0.8792395E-04
  0.1926500E+04   0.7363147E-04   0.1119920E-03   0.8785820E-04
  0.1927500E+04   0.7356540E-04   0.1119183E-03   0.8779255E-04
  0.1928500E+04   0.7349943E-04   0.1118448E-03   0.8772700E-04
  0.1929500E+04   0.7343358E-04   0.1117713E-03   0.8766155E-04
  0.1930500E+04   0.7336783E-04   0.1116980E-03   0.8759620E-04
  0.1931500E+04   0.7330219E-04   0.1116248E-03   0.8753095E-04
  0.1932500E+04   0.7323665E-04   0.1115516E-03   0.8746579E-04
  0.1933500E+04   0.7317123E-04   0.1114786E-03   0.8740073E-04
  0.1934500E+04   0.7310591E-04   0.1114057E-03   0.8733577E-04
  0.1935500E+04   0.7304070E-04   0.1113329E-03   0.8727091E-04
  0.1936500E+04   0.7297560E-04   0.1112601E-03   0.8720614E-04
  0.1937500E+04   0.7291060E-04   0.1111875E-03   0.8714147E-04
  0.1938500E+04   0.7284571E-04   0.1111150E-03   0.8707690E-04
  0.1939500E+04   0.7278092E-04   0.1110426E-03   0.8701242E-04
  0.1940500E+04   0.7271624E-04   0.1109702E-03   0.8694804E-04
  0.1941500E+04   0.7265166E-04   0.1108980E-03   0.8688375E-04
  0.1942500E+04   0.7258719E-04   0.1108259E-03   0.8681956E-04
  0.1943500E+04   0.7252283E-04   0.1107539E-03   0.8675546E-04
  0.1944500E+04   0.7245856E-04   0.1106819E-03   0.8669146E-04
  0.1945500E+04   0.7239440E-04   0.1106101E-03   0.8662755E-04
  0.1946500E+04   0.7233035E-04   0.1105384E-03   0.8656374E-04
  0.1947500E+04   0.7226640E-04   0.1104668E-03   0.8650001E-04
  0.1948500E+04   0.7220255E-04   0.1103952E-03   0.8643639E-04
  0.1949500E+04   0.7213880E-04   0.1103238E-03   0.8637285E-04
  0.1950500E+04   0.7207516E-04   0.1102525E-03   0.8630941E-04
  0.1951500E+04   0.7201161E-04   0.1101812E-03   0.8624606E-04
  0.1952500E+04   0.7194817E-04   0.1101101E-03   0.8618280E-04
  0.1953500E+04   0.7188483E-04   0.1100390E-03   0.8611963E-04
  0.1954500E+04   0.7182160E-04   0.1099681E-03   0.8605656E-04
  0.1955500E+04   0.7175846E-04   0.1098972E-03   0.8599357E-04
  0.1956500E+04   0.7169542E-04   0.1098264E-03   0.8593068E-04
  0.1957500E+04   0.7163248E-04   0.1097558E-03   0.8586788E-04
  0.1958500E+04   0.7156965E-04   0.1096852E-03   0.8580516E-04
  0.1959500E+04   0.7150691E-04   0.1096147E-03   0.8574254E-04
  0.1960500E+04   0.7144427E-04   0.1095443E-03   0.8568001E-04
  0.1961500E+04   0.7138173E-04   0.1094740E-03   0.8561757E-04
  0.1962500E+04   0.7131929E-04   0.1094038E-03   0.8555521E-04
  0.1963500E+04   0.7125695E-04   0.1093337E-03   0.8549295E-04
  0.1964500E+04   0.7119471E-04   0.1092637E-03   0.8543077E-04
  0.1965500E+04   0.7113256E-04   0.1091938E-03   0.8536868E-04
  0.1966500E+04   0.7107051E-04   0.1091239E-03   0.8530668E-04
  0.1967500E+04   0.7100856E-04   0.1090542E-03   0.8524477E-04
  0.1968500E+04   0.7094671E-04   0.1089845E-03   0.8518295E-04
  0.1969500E+04   0.7088495E-04   0.1089150E-03   0.8512121E-04
  0.1970500E+04   0.7082329E-04   0.1088455E-03   0.8505956E-04
  0.1971500E+04   0.7076173E-04   0.1087761E-03   0.8499799E-04
  0.1972500E+04   0.7070026E-04   0.1087068E-03   0.8493652E-04
  0.1973500E+04   0.7063889E-04   0.1086376E-03   0.8487513E-04
  0.1974500E+04   0.7057761E-04   0.1085685E-03   0.8481382E-04
  0.1975500E+04   0.7051643E-04   0.1084995E-03   0.8475260E-04
  0.1976500E+04   0.7045534E-04   0.1084306E-03   0.8469147E-04
  0.1977500E+04   0.7039435E-04   0.1083617E-03   0.8463042E-04
  0.1978500E+04   0.7033345E-04   0.1082930E-03   0.8456946E-04
  0.1979500E+04   0.7027264E-04   0.1082243E-03   0.8450858E-04
  0.1980500E+04   0.7021193E-04   0.1081557E-03   0.8444778E-04
  0.1981500E+04   0.7015132E-04   0.1080872E-03   0.8438707E-04
  0.1982500E+04   0.7009079E-04   0.1080188E-03   0.8432644E-04
  0.1983500E+04   0.7003036E-04   0.1079505E-03   0.8426590E-04
  0.1984500E+04   0.6997002E-04   0.1078822E-03   0.8420544E-04
  0.1985500E+04   0.6990977E-04   0.1078141E-03   0.8414506E-04
  0.1986500E+04   0.6984962E-04   0.1077460E-03   0.8408477E-04
  0.1987500E+04   0.6978956E-04   0.1076781E-03   0.8402456E-04
  0.1988500E+04   0.6972959E-04   0.1076102E-03   0.8396443E-04
  0.1989500E+04   0.6966971E-04   0.1075424E-03   0.8390438E-04
  0.1990500E+04   0.6960992E-04   0.1074746E-03   0.8384441E-04
  0.1991500E+04   0.6955022E-04   0.1074070E-03   0.8378453E-04
  0.1992500E+04   0.6949061E-04   0.1073395E-03   0.8372472E-04
  0.1993500E+04   0.6943109E-04   0.1072720E-03   0.8366500E-04
  0.1994500E+04   0.6937167E-04   0.1072046E-03   0.8360536E-04
  0.1995500E+04   0.6931233E-04   0.1071373E-03   0.8354580E-04
  0.1996500E+04   0.6925308E-04   0.1070701E-03   0.8348632E-04
  0.1997500E+04   0.6919392E-04   0.1070029E-03   0.8342692E-04
  0.1998500E+04   0.6913485E-04   0.1069359E-03   0.8336760E-04
  0.1999500E+04   0.6907587E-04   0.1068689E-03   0.8330835E-04
  0.2000500E+04   0.6901698E-04   0.1068020E-03   0.8324919E-04
  0.2001500E+04   0.6895817E-04   0.1067352E-03   0.8319011E-04
  0.2002500E+04   0.6889946E-04   0.1066685E-03   0.8313110E-04
  0.2003500E+04   0.6884083E-04   0.1066018E-03   0.8307218E-04
  0.2004500E+04   0.6878229E-04   0.1065353E-03   0.8301333E-04
  0.2005500E+04   0.6872383E-04   0.1064688E-03   0.8295456E-04
  0.2006500E+04   0.6866547E-04   0.1064024E-03   0.8289587E-04
  0.2007500E+04   0.6860719E-04   0.1063361E-03   0.8283725E-04
  0.2008500E+04   0.6854899E-04   0.1062698E-03   0.8277871E-04
  0.2009500E+04   0.6849088E-04   0.1062036E-03   0.8272025E-04
  0.2010500E+04   0.6843286E-04   0.1061376E-03   0.8266187E-04
  0.2011500E+04   0.6837492E-04   0.1060716E-03   0.8260356E-04
  0.2012500E+04   0.6831707E-04   0.1060056E-03   0.8254533E-04
  0.2013500E+04   0.6825931E-04   0.1059398E-03   0.8248718E-04
  0.2014500E+04   0.6820163E-04   0.1058740E-03   0.8242910E-04
  0.2015500E+04   0.6814403E-04   0.1058083E-03   0.8237110E-04
  0.2016500E+04   0.6808652E-04   0.1057427E-03   0.8231317E-04
  0.2017500E+04   0.6802909E-04   0.1056772E-03   0.8225532E-04
  0.2018500E+04   0.6797175E-04   0.1056117E-03   0.8219754E-04
  0.2019500E+04   0.6791449E-04   0.1055463E-03   0.8213984E-04
  0.2020500E+04   0.6785731E-04   0.1054810E-03   0.8208221E-04
  0.2021500E+04   0.6780022E-04   0.1054158E-03   0.8202465E-04
  0.2022500E+04   0.6774321E-04   0.1053506E-03   0.8196717E-04
  0.2023500E+04   0.6768628E-04   0.1052855E-03   0.8190977E-04
  0.2024500E+04   0.6762944E-04   0.1052205E-03   0.8185243E-04
  0.2025500E+04   0.6757267E-04   0.1051556E-03   0.8179517E-04
  0.2026500E+04   0.6751599E-04   0.1050907E-03   0.8173799E-04
  0.2027500E+04   0.6745939E-04   0.1050260E-03   0.8168087E-04
  0.2028500E+04   0.6740288E-04   0.1049613E-03   0.8162383E-04
  0.2029500E+04   0.6734644E-04   0.1048966E-03   0.8156687E-04
  0.2030500E+04   0.6729009E-04   0.1048321E-03   0.8150997E-04
  0.2031500E+04   0.6723381E-04   0.1047676E-03   0.8145314E-04
  0.2032500E+04   0.6717762E-04   0.1047032E-03   0.8139639E-04
  0.2033500E+04   0.6712151E-04   0.1046388E-03   0.8133971E-04
  0.2034500E+04   0.6706548E-04   0.1045746E-03   0.8128310E-04
  0.2035500E+04   0.6700953E-04   0.1045104E-03   0.8122656E-04
  0.2036500E+04   0.6695365E-04   0.1044463E-03   0.8117009E-04
  0.2037500E+04   0.6689786E-04   0.1043822E-03   0.8111370E-04
  0.2038500E+04   0.6684215E-04   0.1043183E-03   0.8105737E-04
  0.2039500E+04   0.6678651E-04   0.1042544E-03   0.8100111E-04
  0.2040500E+04   0.6673096E-04   0.1041905E-03   0.8094493E-04
  0.2041500E+04   0.6667548E-04   0.1041268E-03   0.8088881E-04
