             #w        R(w)_min        R(w)_max        R(w)_avg
  0.1125500E+04   0.2613568E-05   0.3607458E-05   0.2989875E-05
  0.1126500E+04   0.2608436E-05   0.3601414E-05   0.2984337E-05
  0.1127500E+04   0.2603330E-05   0.3595397E-05   0.2978824E-05
  0.1128500E+04   0.2598250E-05   0.3589407E-05   0.2973335E-05
  0.1129500E+04   0.2593194E-05   0.3583444E-05   0.2967871E-05
  0.1130500E+04   0.2588164E-05   0.3577506E-05   0.2962432E-05
  0.1131500E+04   0.2583159E-05   0.3571596E-05   0.2957016E-05
  0.1132500E+04   0.2578179E-05   0.3565711E-05   0.2951625E-05
  0.1133500E+04   0.2573223E-05   0.3559852E-05   0.2946258E-05
  0.1134500E+04   0.2568292E-05   0.3554018E-05   0.2940915E-05
  0.1135500E+04   0.2563386E-05   0.3548211E-05   0.2935595E-05
  0.1136500E+04   0.2558504E-05   0.3542428E-05   0.2930299E-05
  0.1137500E+04   0.2553646E-05   0.3536671E-05   0.2925027E-05
  0.1138500E+04   0.2548812E-05   0.3530939E-05   0.2919778E-05
  0.1139500E+04   0.2544002E-05   0.3525232E-05   0.2914552E-05
  0.1140500E+04   0.2539216E-05   0.3519550E-05   0.2909349E-05
  0.1141500E+04   0.2534453E-05   0.3513892E-05   0.2904169E-05
  0.1142500E+04   0.2529715E-05   0.3508259E-05   0.2899011E-05
  0.1143500E+04   0.2524999E-05   0.3502650E-05   0.2893877E-05
  0.1144500E+04   0.2520307E-05   0.3497065E-05   0.2888765E-05
  0.1145500E+04   0.2515638E-05   0.3491504E-05   0.2883675E-05
  0.1146500E+04   0.2510993E-05   0.3485967E-05   0.2878608E-05
  0.1147500E+04   0.2506370E-05   0.3480454E-05   0.2873562E-05
  0.1148500E+04   0.2501770E-05   0.3474964E-05   0.2868539E-05
  0.1149500E+04   0.2497193E-05   0.3469498E-05   0.2863538E-05
  0.1150500E+04   0.2492638E-05   0.3464055E-05   0.2858558E-05
  0.1151500E+04   0.2488106E-05   0.3458635E-05   0.2853600E-05
  0.1152500E+04   0.2483596E-05   0.3453238E-05   0.2848664E-05
  0.1153500E+04   0.2479108E-05   0.3447864E-05   0.2843749E-05
  0.1154500E+04   0.2474643E-05   0.3442512E-05   0.2838855E-05
  0.1155500E+04   0.2470199E-05   0.3437183E-05   0.2833982E-05
  0.1156500E+04   0.2465777E-05   0.3431877E-05   0.2829131E-05
  0.1157500E+04   0.2461378E-05   0.3426592E-05   0.2824300E-05
  0.1158500E+04   0.2456999E-05   0.3421330E-05   0.2819490E-05
  0.1159500E+04   0.2452643E-05   0.3416090E-05   0.2814701E-05
  0.1160500E+04   0.2448307E-05   0.3410872E-05   0.2809932E-05
  0.1161500E+04   0.2443993E-05   0.3405675E-05   0.2805184E-05
  0.1162500E+04   0.2439700E-05   0.3400500E-05   0.2800456E-05
  0.1163500E+04   0.2435428E-05   0.3395346E-05   0.2795749E-05
  0.1164500E+04   0.2431178E-05   0.3390214E-05   0.2791061E-05
  0.1165500E+04   0.2426947E-05   0.3385103E-05   0.2786394E-05
  0.1166500E+04   0.2422738E-05   0.3380013E-05   0.2781746E-05
  0.1167500E+04   0.2418549E-05   0.3374944E-05   0.2777118E-05
  0.1168500E+04   0.2414381E-05   0.3369896E-05   0.2772510E-05
  0.1169500E+04   0.2410233E-05   0.3364868E-05   0.2767922E-05
  0.1170500E+04   0.2406106E-05   0.3359861E-05   0.2763352E-05
  0.1171500E+04   0.2401998E-05   0.3354875E-05   0.2758803E-05
  0.1172500E+04   0.2397911E-05   0.3349908E-05   0.2754272E-05
  0.1173500E+04   0.2393844E-05   0.3344962E-05   0.2749760E-05
  0.1174500E+04   0.2389796E-05   0.3340036E-05   0.2745268E-05
  0.1175500E+04   0.2385768E-05   0.3335130E-05   0.2740794E-05
  0.1176500E+04   0.2381760E-05   0.3330244E-05   0.2736340E-05
  0.1177500E+04   0.2377771E-05   0.3325377E-05   0.2731904E-05
  0.1178500E+04   0.2373802E-05   0.3320530E-05   0.2727486E-05
  0.1179500E+04   0.2369852E-05   0.3315702E-05   0.2723087E-05
  0.1180500E+04   0.2365921E-05   0.3310894E-05   0.2718707E-05
  0.1181500E+04   0.2362010E-05   0.3306105E-05   0.2714345E-05
  0.1182500E+04   0.2358117E-05   0.3301335E-05   0.2710000E-05
  0.1183500E+04   0.2354243E-05   0.3296584E-05   0.2705675E-05
  0.1184500E+04   0.2350388E-05   0.3291852E-05   0.2701367E-05
  0.1185500E+04   0.2346552E-05   0.3287138E-05   0.2697076E-05
  0.1186500E+04   0.2342734E-05   0.3282444E-05   0.2692804E-05
  0.1187500E+04   0.2338934E-05   0.3277768E-05   0.2688550E-05
  0.1188500E+04   0.2335153E-05   0.3273110E-05   0.2684313E-05
  0.1189500E+04   0.2331390E-05   0.3268470E-05   0.2680093E-05
  0.1190500E+04   0.2327646E-05   0.3263849E-05   0.2675891E-05
  0.1191500E+04   0.2323919E-05   0.3259246E-05   0.2671707E-05
  0.1192500E+04   0.2320211E-05   0.3254661E-05   0.2667539E-05
  0.1193500E+04   0.2316520E-05   0.3250094E-05   0.2663389E-05
  0.1194500E+04   0.2312847E-05   0.3245544E-05   0.2659255E-05
  0.1195500E+04   0.2309192E-05   0.3241012E-05   0.2655139E-05
  0.1196500E+04   0.2305554E-05   0.3236498E-05   0.2651040E-05
  0.1197500E+04   0.2301933E-05   0.3232001E-05   0.2646957E-05
  0.1198500E+04   0.2298330E-05   0.3227522E-05   0.2642891E-05
  0.1199500E+04   0.2294745E-05   0.3223060E-05   0.2638841E-05
  0.1200500E+04   0.2291176E-05   0.3218615E-05   0.2634808E-05
  0.1201500E+04   0.2287625E-05   0.3214187E-05   0.2630792E-05
  0.1202500E+04   0.2284090E-05   0.3209776E-05   0.2626792E-05
  0.1203500E+04   0.2280573E-05   0.3205382E-05   0.2622808E-05
  0.1204500E+04   0.2277072E-05   0.3201004E-05   0.2618840E-05
  0.1205500E+04   0.2273588E-05   0.3196644E-05   0.2614888E-05
  0.1206500E+04   0.2270120E-05   0.3192300E-05   0.2610952E-05
  0.1207500E+04   0.2266669E-05   0.3187972E-05   0.2607032E-05
  0.1208500E+04   0.2263234E-05   0.3183661E-05   0.2603128E-05
  0.1209500E+04   0.2259816E-05   0.3179366E-05   0.2599240E-05
  0.1210500E+04   0.2256414E-05   0.3175087E-05   0.2595367E-05
  0.1211500E+04   0.2253027E-05   0.3170824E-05   0.2591510E-05
  0.1212500E+04   0.2249657E-05   0.3166577E-05   0.2587668E-05
  0.1213500E+04   0.2246303E-05   0.3162346E-05   0.2583842E-05
  0.1214500E+04   0.2242965E-05   0.3158131E-05   0.2580030E-05
  0.1215500E+04   0.2239643E-05   0.3153932E-05   0.2576235E-05
  0.1216500E+04   0.2236336E-05   0.3149748E-05   0.2572454E-05
  0.1217500E+04   0.2233044E-05   0.3145580E-05   0.2568688E-05
  0.1218500E+04   0.2229769E-05   0.3141428E-05   0.2564938E-05
  0.1219500E+04   0.2226508E-05   0.3137290E-05   0.2561202E-05
  0.1220500E+04   0.2223263E-05   0.3133168E-05   0.2557481E-05
  0.1221500E+04   0.2220033E-05   0.3129062E-05   0.2553775E-05
  0.1222500E+04   0.2216819E-05   0.3124970E-05   0.2550083E-05
  0.1223500E+04   0.2213619E-05   0.3120893E-05   0.2546407E-05
  0.1224500E+04   0.2210434E-05   0.3116831E-05   0.2542744E-05
  0.1225500E+04   0.2207264E-05   0.3112785E-05   0.2539096E-05
  0.1226500E+04   0.2204109E-05   0.3108753E-05   0.2535463E-05
  0.1227500E+04   0.2200969E-05   0.3104735E-05   0.2531844E-05
  0.1228500E+04   0.2197843E-05   0.3100732E-05   0.2528239E-05
  0.1229500E+04   0.2194731E-05   0.3096744E-05   0.2524648E-05
  0.1230500E+04   0.2191634E-05   0.3092770E-05   0.2521071E-05
  0.1231500E+04   0.2188552E-05   0.3088811E-05   0.2517508E-05
  0.1232500E+04   0.2185483E-05   0.3084866E-05   0.2513959E-05
  0.1233500E+04   0.2182429E-05   0.3080935E-05   0.2510424E-05
  0.1234500E+04   0.2179389E-05   0.3077018E-05   0.2506903E-05
  0.1235500E+04   0.2176363E-05   0.3073115E-05   0.2503395E-05
  0.1236500E+04   0.2173351E-05   0.3069226E-05   0.2499901E-05
  0.1237500E+04   0.2170353E-05   0.3065351E-05   0.2496421E-05
  0.1238500E+04   0.2167368E-05   0.3061490E-05   0.2492954E-05
  0.1239500E+04   0.2164398E-05   0.3057643E-05   0.2489501E-05
  0.1240500E+04   0.2161440E-05   0.3053809E-05   0.2486061E-05
  0.1241500E+04   0.2158497E-05   0.3049989E-05   0.2482634E-05
  0.1242500E+04   0.2155566E-05   0.3046183E-05   0.2479220E-05
  0.1243500E+04   0.2152649E-05   0.3042390E-05   0.2475820E-05
  0.1244500E+04   0.2149746E-05   0.3038610E-05   0.2472433E-05
  0.1245500E+04   0.2146855E-05   0.3034843E-05   0.2469058E-05
  0.1246500E+04   0.2143978E-05   0.3031090E-05   0.2465697E-05
  0.1247500E+04   0.2141113E-05   0.3027350E-05   0.2462349E-05
  0.1248500E+04   0.2138262E-05   0.3023623E-05   0.2459013E-05
  0.1249500E+04   0.2135423E-05   0.3019909E-05   0.2455690E-05
  0.1250500E+04   0.2132598E-05   0.3016208E-05   0.2452380E-05
  0.1251500E+04   0.2129785E-05   0.3012520E-05   0.2449082E-05
  0.1252500E+04   0.2126984E-05   0.3008845E-05   0.2445797E-05
  0.1253500E+04   0.2124196E-05   0.3005183E-05   0.2442525E-05
  0.1254500E+04   0.2121421E-05   0.3001533E-05   0.2439265E-05
  0.1255500E+04   0.2118658E-05   0.2997896E-05   0.2436017E-05
  0.1256500E+04   0.2115907E-05   0.2994271E-05   0.2432782E-05
  0.1257500E+04   0.2113169E-05   0.2990659E-05   0.2429559E-05
  0.1258500E+04   0.2110443E-05   0.2987059E-05   0.2426348E-05
  0.1259500E+04   0.2107729E-05   0.2983472E-05   0.2423149E-05
  0.1260500E+04   0.2105027E-05   0.2979897E-05   0.2419962E-05
  0.1261500E+04   0.2102337E-05   0.2976334E-05   0.2416787E-05
  0.1262500E+04   0.2099659E-05   0.2972783E-05   0.2413625E-05
  0.1263500E+04   0.2096992E-05   0.2969245E-05   0.2410474E-05
  0.1264500E+04   0.2094337E-05   0.2965718E-05   0.2407335E-05
  0.1265500E+04   0.2091694E-05   0.2962203E-05   0.2404207E-05
  0.1266500E+04   0.2089063E-05   0.2958701E-05   0.2401092E-05
  0.1267500E+04   0.2086443E-05   0.2955210E-05   0.2397988E-05
  0.1268500E+04   0.2083835E-05   0.2951731E-05   0.2394895E-05
  0.1269500E+04   0.2081238E-05   0.2948264E-05   0.2391814E-05
  0.1270500E+04   0.2078652E-05   0.2944808E-05   0.2388745E-05
  0.1271500E+04   0.2076077E-05   0.2941364E-05   0.2385687E-05
  0.1272500E+04   0.2073514E-05   0.2937932E-05   0.2382640E-05
  0.1273500E+04   0.2070962E-05   0.2934511E-05   0.2379605E-05
  0.1274500E+04   0.2068420E-05   0.2931101E-05   0.2376581E-05
  0.1275500E+04   0.2065890E-05   0.2927703E-05   0.2373568E-05
  0.1276500E+04   0.2063370E-05   0.2924316E-05   0.2370566E-05
  0.1277500E+04   0.2060862E-05   0.2920941E-05   0.2367575E-05
  0.1278500E+04   0.2058364E-05   0.2917577E-05   0.2364596E-05
  0.1279500E+04   0.2055877E-05   0.2914223E-05   0.2361627E-05
  0.1280500E+04   0.2053400E-05   0.2910881E-05   0.2358669E-05
  0.1281500E+04   0.2050934E-05   0.2907550E-05   0.2355722E-05
  0.1282500E+04   0.2048478E-05   0.2904230E-05   0.2352786E-05
  0.1283500E+04   0.2046033E-05   0.2900921E-05   0.2349861E-05
  0.1284500E+04   0.2043598E-05   0.2897623E-05   0.2346946E-05
  0.1285500E+04   0.2041173E-05   0.2894336E-05   0.2344042E-05
  0.1286500E+04   0.2038759E-05   0.2891060E-05   0.2341149E-05
  0.1287500E+04   0.2036355E-05   0.2887794E-05   0.2338266E-05
  0.1288500E+04   0.2033960E-05   0.2884539E-05   0.2335393E-05
  0.1289500E+04   0.2031576E-05   0.2881294E-05   0.2332531E-05
  0.1290500E+04   0.2029202E-05   0.2878060E-05   0.2329680E-05
  0.1291500E+04   0.2026837E-05   0.2874837E-05   0.2326838E-05
  0.1292500E+04   0.2024483E-05   0.2871624E-05   0.2324008E-05
  0.1293500E+04   0.2022138E-05   0.2868422E-05   0.2321187E-05
  0.1294500E+04   0.2019803E-05   0.2865230E-05   0.2318376E-05
  0.1295500E+04   0.2017477E-05   0.2862048E-05   0.2315576E-05
  0.1296500E+04   0.2015161E-05   0.2858877E-05   0.2312786E-05
  0.1297500E+04   0.2012855E-05   0.2855715E-05   0.2310005E-05
  0.1298500E+04   0.2010557E-05   0.2852564E-05   0.2307235E-05
  0.1299500E+04   0.2008270E-05   0.2849424E-05   0.2304475E-05
  0.1300500E+04   0.2005991E-05   0.2846293E-05   0.2301724E-05
  0.1301500E+04   0.2003722E-05   0.2843172E-05   0.2298984E-05
  0.1302500E+04   0.2001462E-05   0.2840061E-05   0.2296253E-05
  0.1303500E+04   0.1999211E-05   0.2836961E-05   0.2293532E-05
  0.1304500E+04   0.1996969E-05   0.2833870E-05   0.2290821E-05
  0.1305500E+04   0.1994737E-05   0.2830789E-05   0.2288119E-05
  0.1306500E+04   0.1992513E-05   0.2827718E-05   0.2285427E-05
  0.1307500E+04   0.1990298E-05   0.2824656E-05   0.2282744E-05
  0.1308500E+04   0.1988092E-05   0.2821604E-05   0.2280071E-05
  0.1309500E+04   0.1985894E-05   0.2818562E-05   0.2277408E-05
  0.1310500E+04   0.1983705E-05   0.2815530E-05   0.2274754E-05
  0.1311500E+04   0.1981525E-05   0.2812507E-05   0.2272109E-05
  0.1312500E+04   0.1979354E-05   0.2809494E-05   0.2269474E-05
  0.1313500E+04   0.1977191E-05   0.2806490E-05   0.2266848E-05
  0.1314500E+04   0.1975036E-05   0.2803496E-05   0.2264231E-05
  0.1315500E+04   0.1972890E-05   0.2800511E-05   0.2261623E-05
  0.1316500E+04   0.1970753E-05   0.2797536E-05   0.2259025E-05
  0.1317500E+04   0.1968623E-05   0.2794570E-05   0.2256435E-05
  0.1318500E+04   0.1966502E-05   0.2791613E-05   0.2253855E-05
  0.1319500E+04   0.1964389E-05   0.2788666E-05   0.2251284E-05
  0.1320500E+04   0.1962284E-05   0.2785728E-05   0.2248722E-05
  0.1321500E+04   0.1960188E-05   0.2782798E-05   0.2246168E-05
  0.1322500E+04   0.1958099E-05   0.2779879E-05   0.2243624E-05
  0.1323500E+04   0.1956018E-05   0.2776968E-05   0.2241088E-05
  0.1324500E+04   0.1953945E-05   0.2774066E-05   0.2238562E-05
  0.1325500E+04   0.1951881E-05   0.2771173E-05   0.2236044E-05
  0.1326500E+04   0.1949823E-05   0.2768289E-05   0.2233535E-05
  0.1327500E+04   0.1947774E-05   0.2765415E-05   0.2231034E-05
  0.1328500E+04   0.1945732E-05   0.2762549E-05   0.2228542E-05
  0.1329500E+04   0.1943698E-05   0.2759692E-05   0.2226059E-05
  0.1330500E+04   0.1941672E-05   0.2756844E-05   0.2223584E-05
  0.1331500E+04   0.1939653E-05   0.2754004E-05   0.2221118E-05
  0.1332500E+04   0.1937641E-05   0.2751174E-05   0.2218660E-05
  0.1333500E+04   0.1935637E-05   0.2748352E-05   0.2216211E-05
  0.1334500E+04   0.1933641E-05   0.2745538E-05   0.2213770E-05
  0.1335500E+04   0.1931651E-05   0.2742734E-05   0.2211338E-05
  0.1336500E+04   0.1929670E-05   0.2739938E-05   0.2208914E-05
  0.1337500E+04   0.1927695E-05   0.2737151E-05   0.2206498E-05
  0.1338500E+04   0.1925727E-05   0.2734372E-05   0.2204091E-05
  0.1339500E+04   0.1923767E-05   0.2731601E-05   0.2201691E-05
  0.1340500E+04   0.1921813E-05   0.2728840E-05   0.2199300E-05
  0.1341500E+04   0.1919867E-05   0.2726086E-05   0.2196917E-05
  0.1342500E+04   0.1917928E-05   0.2723341E-05   0.2194542E-05
  0.1343500E+04   0.1915995E-05   0.2720605E-05   0.2192175E-05
  0.1344500E+04   0.1914070E-05   0.2717876E-05   0.2189817E-05
  0.1345500E+04   0.1912151E-05   0.2715156E-05   0.2187466E-05
  0.1346500E+04   0.1910239E-05   0.2712445E-05   0.2185123E-05
  0.1347500E+04   0.1908334E-05   0.2709741E-05   0.2182788E-05
  0.1348500E+04   0.1906436E-05   0.2707046E-05   0.2180461E-05
  0.1349500E+04   0.1904544E-05   0.2704359E-05   0.2178142E-05
  0.1350500E+04   0.1902659E-05   0.2701680E-05   0.2175830E-05
  0.1351500E+04   0.1900780E-05   0.2699009E-05   0.2173527E-05
  0.1352500E+04   0.1898908E-05   0.2696346E-05   0.2171231E-05
  0.1353500E+04   0.1897042E-05   0.2693692E-05   0.2168942E-05
  0.1354500E+04   0.1895183E-05   0.2691045E-05   0.2166662E-05
  0.1355500E+04   0.1893330E-05   0.2688406E-05   0.2164389E-05
  0.1356500E+04   0.1891484E-05   0.2685775E-05   0.2162124E-05
  0.1357500E+04   0.1889643E-05   0.2683152E-05   0.2159866E-05
  0.1358500E+04   0.1887809E-05   0.2680537E-05   0.2157616E-05
  0.1359500E+04   0.1885981E-05   0.2677930E-05   0.2155373E-05
  0.1360500E+04   0.1884160E-05   0.2675331E-05   0.2153138E-05
  0.1361500E+04   0.1882344E-05   0.2672739E-05   0.2150910E-05
  0.1362500E+04   0.1880535E-05   0.2670156E-05   0.2148689E-05
  0.1363500E+04   0.1878731E-05   0.2667580E-05   0.2146476E-05
  0.1364500E+04   0.1876934E-05   0.2665011E-05   0.2144270E-05
  0.1365500E+04   0.1875142E-05   0.2662451E-05   0.2142072E-05
  0.1366500E+04   0.1873356E-05   0.2659898E-05   0.2139881E-05
  0.1367500E+04   0.1871576E-05   0.2657352E-05   0.2137696E-05
  0.1368500E+04   0.1869802E-05   0.2654815E-05   0.2135520E-05
  0.1369500E+04   0.1868034E-05   0.2652285E-05   0.2133350E-05
  0.1370500E+04   0.1866271E-05   0.2649762E-05   0.2131187E-05
  0.1371500E+04   0.1864514E-05   0.2647247E-05   0.2129032E-05
  0.1372500E+04   0.1862763E-05   0.2644739E-05   0.2126883E-05
  0.1373500E+04   0.1861017E-05   0.2642239E-05   0.2124742E-05
  0.1374500E+04   0.1859277E-05   0.2639746E-05   0.2122608E-05
  0.1375500E+04   0.1857543E-05   0.2637261E-05   0.2120480E-05
  0.1376500E+04   0.1855814E-05   0.2634783E-05   0.2118360E-05
  0.1377500E+04   0.1854090E-05   0.2632312E-05   0.2116246E-05
  0.1378500E+04   0.1852372E-05   0.2629848E-05   0.2114139E-05
  0.1379500E+04   0.1850659E-05   0.2627392E-05   0.2112039E-05
  0.1380500E+04   0.1848951E-05   0.2624944E-05   0.2109946E-05
  0.1381500E+04   0.1847249E-05   0.2622502E-05   0.2107860E-05
  0.1382500E+04   0.1845552E-05   0.2620068E-05   0.2105780E-05
  0.1383500E+04   0.1843860E-05   0.2617640E-05   0.2103707E-05
  0.1384500E+04   0.1842173E-05   0.2615220E-05   0.2101641E-05
  0.1385500E+04   0.1840492E-05   0.2612807E-05   0.2099582E-05
  0.1386500E+04   0.1838815E-05   0.2610402E-05   0.2097529E-05
  0.1387500E+04   0.1837144E-05   0.2608003E-05   0.2095482E-05
  0.1388500E+04   0.1835477E-05   0.2605611E-05   0.2093443E-05
  0.1389500E+04   0.1833816E-05   0.2603227E-05   0.2091409E-05
  0.1390500E+04   0.1832159E-05   0.2600849E-05   0.2089383E-05
  0.1391500E+04   0.1830508E-05   0.2598478E-05   0.2087363E-05
  0.1392500E+04   0.1828861E-05   0.2596114E-05   0.2085349E-05
  0.1393500E+04   0.1827219E-05   0.2593758E-05   0.2083341E-05
  0.1394500E+04   0.1825582E-05   0.2591408E-05   0.2081340E-05
  0.1395500E+04   0.1823950E-05   0.2589065E-05   0.2079346E-05
  0.1396500E+04   0.1822322E-05   0.2586729E-05   0.2077358E-05
  0.1397500E+04   0.1820700E-05   0.2584399E-05   0.2075376E-05
  0.1398500E+04   0.1819081E-05   0.2582077E-05   0.2073400E-05
  0.1399500E+04   0.1817468E-05   0.2579761E-05   0.2071431E-05
  0.1400500E+04   0.1815859E-05   0.2577452E-05   0.2069467E-05
  0.1401500E+04   0.1814255E-05   0.2575150E-05   0.2067510E-05
  0.1402500E+04   0.1812655E-05   0.2572855E-05   0.2065560E-05
  0.1403500E+04   0.1811059E-05   0.2570566E-05   0.2063615E-05
  0.1404500E+04   0.1809469E-05   0.2568284E-05   0.2061676E-05
  0.1405500E+04   0.1807882E-05   0.2566008E-05   0.2059744E-05
  0.1406500E+04   0.1806300E-05   0.2563739E-05   0.2057818E-05
  0.1407500E+04   0.1804723E-05   0.2561477E-05   0.2055897E-05
  0.1408500E+04   0.1803149E-05   0.2559222E-05   0.2053983E-05
  0.1409500E+04   0.1801580E-05   0.2556972E-05   0.2052074E-05
  0.1410500E+04   0.1800015E-05   0.2554730E-05   0.2050172E-05
  0.1411500E+04   0.1798455E-05   0.2552494E-05   0.2048276E-05
  0.1412500E+04   0.1796899E-05   0.2550264E-05   0.2046385E-05
  0.1413500E+04   0.1795347E-05   0.2548041E-05   0.2044500E-05
  0.1414500E+04   0.1793799E-05   0.2545825E-05   0.2042621E-05
  0.1415500E+04   0.1792255E-05   0.2543614E-05   0.2040748E-05
  0.1416500E+04   0.1790715E-05   0.2541411E-05   0.2038881E-05
  0.1417500E+04   0.1789180E-05   0.2539213E-05   0.2037020E-05
  0.1418500E+04   0.1787648E-05   0.2537022E-05   0.2035164E-05
  0.1419500E+04   0.1786120E-05   0.2534837E-05   0.2033314E-05
  0.1420500E+04   0.1784597E-05   0.2532659E-05   0.2031470E-05
  0.1421500E+04   0.1783077E-05   0.2530487E-05   0.2029631E-05
  0.1422500E+04   0.1781561E-05   0.2528321E-05   0.2027798E-05
  0.1423500E+04   0.1780049E-05   0.2526162E-05   0.2025971E-05
  0.1424500E+04   0.1778541E-05   0.2524008E-05   0.2024149E-05
  0.1425500E+04   0.1777037E-05   0.2521861E-05   0.2022333E-05
  0.1426500E+04   0.1775537E-05   0.2519720E-05   0.2020522E-05
  0.1427500E+04   0.1774040E-05   0.2517586E-05   0.2018717E-05
  0.1428500E+04   0.1772547E-05   0.2515457E-05   0.2016918E-05
  0.1429500E+04   0.1771058E-05   0.2513335E-05   0.2015124E-05
  0.1430500E+04   0.1769573E-05   0.2511218E-05   0.2013335E-05
  0.1431500E+04   0.1768091E-05   0.2509108E-05   0.2011552E-05
  0.1432500E+04   0.1766613E-05   0.2507004E-05   0.2009774E-05
  0.1433500E+04   0.1765138E-05   0.2504906E-05   0.2008002E-05
  0.1434500E+04   0.1763668E-05   0.2502814E-05   0.2006235E-05
  0.1435500E+04   0.1762200E-05   0.2500728E-05   0.2004473E-05
  0.1436500E+04   0.1760736E-05   0.2498648E-05   0.2002717E-05
  0.1437500E+04   0.1759276E-05   0.2496574E-05   0.2000965E-05
  0.1438500E+04   0.1757819E-05   0.2494506E-05   0.1999220E-05
  0.1439500E+04   0.1756366E-05   0.2492444E-05   0.1997479E-05
  0.1440500E+04   0.1754916E-05   0.2490387E-05   0.1995744E-05
  0.1441500E+04   0.1753470E-05   0.2488337E-05   0.1994014E-05
  0.1442500E+04   0.1752027E-05   0.2486293E-05   0.1992289E-05
  0.1443500E+04   0.1750587E-05   0.2484254E-05   0.1990569E-05
  0.1444500E+04   0.1749151E-05   0.2482221E-05   0.1988854E-05
  0.1445500E+04   0.1747718E-05   0.2480194E-05   0.1987145E-05
  0.1446500E+04   0.1746288E-05   0.2478173E-05   0.1985440E-05
  0.1447500E+04   0.1744862E-05   0.2476158E-05   0.1983741E-05
  0.1448500E+04   0.1743439E-05   0.2474149E-05   0.1982047E-05
  0.1449500E+04   0.1742019E-05   0.2472145E-05   0.1980357E-05
  0.1450500E+04   0.1740602E-05   0.2470147E-05   0.1978673E-05
  0.1451500E+04   0.1739189E-05   0.2468155E-05   0.1976994E-05
