             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3765000E+03   0.2085038E-02   0.2197812E-02   0.2159002E-02
  0.3775000E+03   0.2071219E-02   0.2183087E-02   0.2144733E-02
  0.3785000E+03   0.2057423E-02   0.2168373E-02   0.2130477E-02
  0.3795000E+03   0.2043651E-02   0.2153672E-02   0.2116236E-02
  0.3805000E+03   0.2029905E-02   0.2138987E-02   0.2102012E-02
  0.3815000E+03   0.2016187E-02   0.2124321E-02   0.2087808E-02
  0.3825000E+03   0.2002500E-02   0.2109675E-02   0.2073626E-02
  0.3835000E+03   0.1988844E-02   0.2095053E-02   0.2059467E-02
  0.3845000E+03   0.1975223E-02   0.2080457E-02   0.2045335E-02
  0.3855000E+03   0.1961637E-02   0.2065888E-02   0.2031231E-02
  0.3865000E+03   0.1948088E-02   0.2051350E-02   0.2017157E-02
  0.3875000E+03   0.1934577E-02   0.2036844E-02   0.2003116E-02
  0.3885000E+03   0.1921108E-02   0.2022371E-02   0.1989108E-02
  0.3895000E+03   0.1907680E-02   0.2007936E-02   0.1975136E-02
  0.3905000E+03   0.1894296E-02   0.1993538E-02   0.1961202E-02
  0.3915000E+03   0.1880957E-02   0.1979180E-02   0.1947307E-02
  0.3925000E+03   0.1867664E-02   0.1964864E-02   0.1933454E-02
  0.3935000E+03   0.1854418E-02   0.1950592E-02   0.1919643E-02
  0.3945000E+03   0.1841222E-02   0.1936365E-02   0.1905876E-02
  0.3955000E+03   0.1828076E-02   0.1922185E-02   0.1892156E-02
  0.3965000E+03   0.1814981E-02   0.1908053E-02   0.1878482E-02
  0.3975000E+03   0.1801939E-02   0.1893972E-02   0.1864857E-02
  0.3985000E+03   0.1788951E-02   0.1879942E-02   0.1851283E-02
  0.3995000E+03   0.1776017E-02   0.1865965E-02   0.1837760E-02
  0.4005000E+03   0.1763140E-02   0.1852043E-02   0.1824289E-02
  0.4015000E+03   0.1750319E-02   0.1838176E-02   0.1810873E-02
  0.4025000E+03   0.1737556E-02   0.1824367E-02   0.1797511E-02
  0.4035000E+03   0.1724852E-02   0.1810616E-02   0.1784206E-02
  0.4045000E+03   0.1712207E-02   0.1796924E-02   0.1770959E-02
  0.4055000E+03   0.1699623E-02   0.1783293E-02   0.1757770E-02
  0.4065000E+03   0.1687100E-02   0.1769724E-02   0.1744640E-02
  0.4075000E+03   0.1674640E-02   0.1756218E-02   0.1731571E-02
  0.4085000E+03   0.1662242E-02   0.1742776E-02   0.1718564E-02
  0.4095000E+03   0.1649908E-02   0.1729399E-02   0.1705619E-02
  0.4105000E+03   0.1637637E-02   0.1716087E-02   0.1692737E-02
  0.4115000E+03   0.1625432E-02   0.1702842E-02   0.1679919E-02
  0.4125000E+03   0.1613292E-02   0.1689665E-02   0.1667166E-02
  0.4135000E+03   0.1601219E-02   0.1676556E-02   0.1654479E-02
  0.4145000E+03   0.1589211E-02   0.1663517E-02   0.1641858E-02
  0.4155000E+03   0.1577271E-02   0.1650547E-02   0.1629304E-02
  0.4165000E+03   0.1565398E-02   0.1637648E-02   0.1616817E-02
  0.4175000E+03   0.1553594E-02   0.1624820E-02   0.1604399E-02
  0.4185000E+03   0.1541858E-02   0.1612065E-02   0.1592050E-02
  0.4195000E+03   0.1530190E-02   0.1599382E-02   0.1579771E-02
  0.4205000E+03   0.1518592E-02   0.1586771E-02   0.1567561E-02
  0.4215000E+03   0.1507064E-02   0.1574235E-02   0.1555422E-02
  0.4225000E+03   0.1495605E-02   0.1561773E-02   0.1543353E-02
  0.4235000E+03   0.1484217E-02   0.1549385E-02   0.1531356E-02
  0.4245000E+03   0.1472899E-02   0.1537073E-02   0.1519431E-02
  0.4255000E+03   0.1461651E-02   0.1524836E-02   0.1507578E-02
  0.4265000E+03   0.1450475E-02   0.1512675E-02   0.1495798E-02
  0.4275000E+03   0.1439369E-02   0.1500590E-02   0.1484090E-02
  0.4285000E+03   0.1428335E-02   0.1488581E-02   0.1472455E-02
  0.4295000E+03   0.1417373E-02   0.1476650E-02   0.1460894E-02
  0.4305000E+03   0.1406482E-02   0.1464795E-02   0.1449407E-02
  0.4315000E+03   0.1395663E-02   0.1453018E-02   0.1437993E-02
  0.4325000E+03   0.1384915E-02   0.1441319E-02   0.1426653E-02
  0.4335000E+03   0.1374240E-02   0.1429697E-02   0.1415388E-02
  0.4345000E+03   0.1363636E-02   0.1418154E-02   0.1404197E-02
  0.4355000E+03   0.1353104E-02   0.1406688E-02   0.1393081E-02
  0.4365000E+03   0.1342645E-02   0.1395301E-02   0.1382039E-02
  0.4375000E+03   0.1332257E-02   0.1383992E-02   0.1371072E-02
  0.4385000E+03   0.1321941E-02   0.1372761E-02   0.1360180E-02
  0.4395000E+03   0.1311698E-02   0.1361609E-02   0.1349363E-02
  0.4405000E+03   0.1301526E-02   0.1350535E-02   0.1338620E-02
  0.4415000E+03   0.1291426E-02   0.1339540E-02   0.1327953E-02
  0.4425000E+03   0.1281398E-02   0.1328624E-02   0.1317361E-02
  0.4435000E+03   0.1271442E-02   0.1317786E-02   0.1306843E-02
  0.4445000E+03   0.1261557E-02   0.1307026E-02   0.1296401E-02
  0.4455000E+03   0.1251744E-02   0.1296345E-02   0.1286033E-02
  0.4465000E+03   0.1242002E-02   0.1285743E-02   0.1275740E-02
  0.4475000E+03   0.1232332E-02   0.1275218E-02   0.1265522E-02
  0.4485000E+03   0.1222732E-02   0.1264772E-02   0.1255379E-02
  0.4495000E+03   0.1213204E-02   0.1254404E-02   0.1245310E-02
  0.4505000E+03   0.1203746E-02   0.1244114E-02   0.1235315E-02
  0.4515000E+03   0.1194359E-02   0.1233902E-02   0.1225395E-02
  0.4525000E+03   0.1185042E-02   0.1223767E-02   0.1215548E-02
  0.4535000E+03   0.1175795E-02   0.1213710E-02   0.1205776E-02
  0.4545000E+03   0.1166618E-02   0.1203730E-02   0.1196077E-02
  0.4555000E+03   0.1157511E-02   0.1193827E-02   0.1186453E-02
  0.4565000E+03   0.1148474E-02   0.1184001E-02   0.1176901E-02
  0.4575000E+03   0.1139506E-02   0.1174252E-02   0.1167423E-02
  0.4585000E+03   0.1130606E-02   0.1164579E-02   0.1158017E-02
  0.4595000E+03   0.1121776E-02   0.1154982E-02   0.1148684E-02
  0.4605000E+03   0.1113014E-02   0.1145462E-02   0.1139424E-02
  0.4615000E+03   0.1104320E-02   0.1136017E-02   0.1130236E-02
  0.4625000E+03   0.1095694E-02   0.1126647E-02   0.1121120E-02
  0.4635000E+03   0.1087136E-02   0.1117352E-02   0.1112076E-02
  0.4645000E+03   0.1078645E-02   0.1108132E-02   0.1103103E-02
  0.4655000E+03   0.1070221E-02   0.1098987E-02   0.1094201E-02
  0.4665000E+03   0.1061864E-02   0.1089916E-02   0.1085371E-02
  0.4675000E+03   0.1053573E-02   0.1080919E-02   0.1076610E-02
  0.4685000E+03   0.1045348E-02   0.1071995E-02   0.1067920E-02
  0.4695000E+03   0.1037189E-02   0.1063144E-02   0.1059300E-02
  0.4705000E+03   0.1029096E-02   0.1054367E-02   0.1050750E-02
  0.4715000E+03   0.1021067E-02   0.1045661E-02   0.1042269E-02
  0.4725000E+03   0.1013103E-02   0.1037028E-02   0.1033857E-02
  0.4735000E+03   0.1005204E-02   0.1028467E-02   0.1025513E-02
  0.4745000E+03   0.9973688E-03   0.1019977E-02   0.1017238E-02
  0.4755000E+03   0.9895972E-03   0.1011559E-02   0.1009031E-02
  0.4765000E+03   0.9818891E-03   0.1003210E-02   0.1000891E-02
  0.4775000E+03   0.9742439E-03   0.9949326E-03   0.9928186E-03
  0.4785000E+03   0.9666613E-03   0.9867247E-03   0.9848130E-03
  0.4795000E+03   0.9591411E-03   0.9785863E-03   0.9768740E-03
  0.4805000E+03   0.9516827E-03   0.9705171E-03   0.9690010E-03
  0.4815000E+03   0.9442858E-03   0.9625165E-03   0.9611938E-03
  0.4825000E+03   0.9369502E-03   0.9545842E-03   0.9534520E-03
  0.4835000E+03   0.9296752E-03   0.9467199E-03   0.9457752E-03
  0.4845000E+03   0.9224607E-03   0.9389230E-03   0.9381630E-03
  0.4855000E+03   0.9153063E-03   0.9311932E-03   0.9306150E-03
  0.4865000E+03   0.9082114E-03   0.9235300E-03   0.9231308E-03
  0.4875000E+03   0.9011758E-03   0.9159331E-03   0.9157100E-03
  0.4885000E+03   0.8941991E-03   0.9084019E-03   0.9083523E-03
  0.4895000E+03   0.8872809E-03   0.9010572E-03   0.9010572E-03
  0.4905000E+03   0.8804208E-03   0.8938244E-03   0.8938244E-03
  0.4915000E+03   0.8736183E-03   0.8866533E-03   0.8866533E-03
  0.4925000E+03   0.8668732E-03   0.8795437E-03   0.8795437E-03
  0.4935000E+03   0.8601851E-03   0.8724951E-03   0.8724951E-03
  0.4945000E+03   0.8535534E-03   0.8655071E-03   0.8655071E-03
  0.4955000E+03   0.8469779E-03   0.8585793E-03   0.8585793E-03
  0.4965000E+03   0.8404582E-03   0.8517113E-03   0.8517113E-03
  0.4975000E+03   0.8339938E-03   0.8449026E-03   0.8449026E-03
  0.4985000E+03   0.8275844E-03   0.8381530E-03   0.8381530E-03
  0.4995000E+03   0.8212295E-03   0.8314618E-03   0.8314618E-03
  0.5005000E+03   0.8149289E-03   0.8248288E-03   0.8248288E-03
  0.5015000E+03   0.8086820E-03   0.8182535E-03   0.8182535E-03
  0.5025000E+03   0.8024885E-03   0.8117355E-03   0.8117355E-03
  0.5035000E+03   0.7963480E-03   0.8052744E-03   0.8052744E-03
  0.5045000E+03   0.7902602E-03   0.7988698E-03   0.7988698E-03
  0.5055000E+03   0.7842245E-03   0.7925212E-03   0.7925212E-03
  0.5065000E+03   0.7782407E-03   0.7862283E-03   0.7862283E-03
  0.5075000E+03   0.7723083E-03   0.7799905E-03   0.7799905E-03
  0.5085000E+03   0.7664269E-03   0.7738076E-03   0.7738076E-03
  0.5095000E+03   0.7605962E-03   0.7676791E-03   0.7676791E-03
  0.5105000E+03   0.7548158E-03   0.7616045E-03   0.7616045E-03
  0.5115000E+03   0.7490852E-03   0.7555835E-03   0.7555835E-03
  0.5125000E+03   0.7434041E-03   0.7496157E-03   0.7496157E-03
  0.5135000E+03   0.7377722E-03   0.7437006E-03   0.7437006E-03
  0.5145000E+03   0.7321889E-03   0.7378378E-03   0.7378378E-03
  0.5155000E+03   0.7266540E-03   0.7320270E-03   0.7320270E-03
  0.5165000E+03   0.7211670E-03   0.7262676E-03   0.7262676E-03
  0.5175000E+03   0.7157276E-03   0.7205593E-03   0.7205593E-03
  0.5185000E+03   0.7103354E-03   0.7149017E-03   0.7149017E-03
  0.5195000E+03   0.7049900E-03   0.7092944E-03   0.7092944E-03
  0.5205000E+03   0.6995392E-03   0.7037370E-03   0.7037370E-03
  0.5215000E+03   0.6939342E-03   0.6982290E-03   0.6982290E-03
  0.5225000E+03   0.6883801E-03   0.6927702E-03   0.6927702E-03
  0.5235000E+03   0.6828766E-03   0.6873599E-03   0.6873599E-03
  0.5245000E+03   0.6774231E-03   0.6819980E-03   0.6819980E-03
  0.5255000E+03   0.6720194E-03   0.6766839E-03   0.6766839E-03
  0.5265000E+03   0.6666648E-03   0.6714172E-03   0.6714172E-03
  0.5275000E+03   0.6613591E-03   0.6661977E-03   0.6661977E-03
  0.5285000E+03   0.6561018E-03   0.6610248E-03   0.6610248E-03
  0.5295000E+03   0.6508925E-03   0.6558982E-03   0.6558982E-03
  0.5305000E+03   0.6457308E-03   0.6508175E-03   0.6508175E-03
  0.5315000E+03   0.6406162E-03   0.6457824E-03   0.6457824E-03
  0.5325000E+03   0.6355485E-03   0.6407923E-03   0.6407923E-03
  0.5335000E+03   0.6305270E-03   0.6358470E-03   0.6358470E-03
  0.5345000E+03   0.6255515E-03   0.6309460E-03   0.6309460E-03
  0.5355000E+03   0.6206216E-03   0.6260891E-03   0.6260891E-03
  0.5365000E+03   0.6157368E-03   0.6212757E-03   0.6212757E-03
  0.5375000E+03   0.6108968E-03   0.6165055E-03   0.6165055E-03
  0.5385000E+03   0.6061011E-03   0.6118301E-03   0.6117782E-03
  0.5395000E+03   0.6013493E-03   0.6073440E-03   0.6070934E-03
  0.5405000E+03   0.5966412E-03   0.6028972E-03   0.6024506E-03
  0.5415000E+03   0.5919762E-03   0.5984892E-03   0.5978496E-03
  0.5425000E+03   0.5873540E-03   0.5941198E-03   0.5932900E-03
  0.5435000E+03   0.5827742E-03   0.5897887E-03   0.5887714E-03
  0.5445000E+03   0.5782364E-03   0.5854955E-03   0.5842934E-03
  0.5455000E+03   0.5737403E-03   0.5812399E-03   0.5798557E-03
  0.5465000E+03   0.5692854E-03   0.5770215E-03   0.5754579E-03
  0.5475000E+03   0.5648714E-03   0.5728400E-03   0.5710997E-03
  0.5485000E+03   0.5604980E-03   0.5686952E-03   0.5667807E-03
  0.5495000E+03   0.5561647E-03   0.5645866E-03   0.5625006E-03
  0.5505000E+03   0.5518712E-03   0.5605140E-03   0.5582590E-03
  0.5515000E+03   0.5476171E-03   0.5564770E-03   0.5540556E-03
  0.5525000E+03   0.5434021E-03   0.5524754E-03   0.5498900E-03
  0.5535000E+03   0.5392257E-03   0.5485088E-03   0.5457619E-03
  0.5545000E+03   0.5350877E-03   0.5445769E-03   0.5416709E-03
  0.5555000E+03   0.5309877E-03   0.5406794E-03   0.5376168E-03
  0.5565000E+03   0.5269253E-03   0.5368159E-03   0.5335991E-03
  0.5575000E+03   0.5229002E-03   0.5329863E-03   0.5296176E-03
  0.5585000E+03   0.5189121E-03   0.5291902E-03   0.5256719E-03
  0.5595000E+03   0.5149605E-03   0.5254272E-03   0.5217617E-03
  0.5605000E+03   0.5110452E-03   0.5216971E-03   0.5178867E-03
  0.5615000E+03   0.5071658E-03   0.5179996E-03   0.5140465E-03
  0.5625000E+03   0.5033220E-03   0.5143344E-03   0.5102408E-03
  0.5635000E+03   0.4995134E-03   0.5107013E-03   0.5064694E-03
  0.5645000E+03   0.4957397E-03   0.5070998E-03   0.5027318E-03
  0.5655000E+03   0.4920006E-03   0.5035298E-03   0.4990279E-03
  0.5665000E+03   0.4882958E-03   0.4999909E-03   0.4953572E-03
  0.5675000E+03   0.4846249E-03   0.4964829E-03   0.4917194E-03
  0.5685000E+03   0.4809876E-03   0.4930055E-03   0.4881143E-03
  0.5695000E+03   0.4773836E-03   0.4895584E-03   0.4845416E-03
  0.5705000E+03   0.4738126E-03   0.4861413E-03   0.4810009E-03
  0.5715000E+03   0.4702743E-03   0.4827540E-03   0.4774920E-03
  0.5725000E+03   0.4667683E-03   0.4793962E-03   0.4740145E-03
  0.5735000E+03   0.4632944E-03   0.4760676E-03   0.4705682E-03
  0.5745000E+03   0.4598522E-03   0.4727680E-03   0.4671528E-03
  0.5755000E+03   0.4564414E-03   0.4694970E-03   0.4637680E-03
  0.5765000E+03   0.4530618E-03   0.4662545E-03   0.4604134E-03
  0.5775000E+03   0.4497130E-03   0.4630401E-03   0.4570889E-03
  0.5785000E+03   0.4463948E-03   0.4598537E-03   0.4537941E-03
  0.5795000E+03   0.4431068E-03   0.4566949E-03   0.4505288E-03
  0.5805000E+03   0.4398488E-03   0.4535635E-03   0.4472926E-03
  0.5815000E+03   0.4366204E-03   0.4504593E-03   0.4440854E-03
  0.5825000E+03   0.4334215E-03   0.4473819E-03   0.4409068E-03
  0.5835000E+03   0.4302516E-03   0.4443312E-03   0.4377565E-03
  0.5845000E+03   0.4271106E-03   0.4413069E-03   0.4346343E-03
  0.5855000E+03   0.4239982E-03   0.4383088E-03   0.4315400E-03
  0.5865000E+03   0.4209140E-03   0.4353366E-03   0.4284732E-03
  0.5875000E+03   0.4178578E-03   0.4323901E-03   0.4254338E-03
  0.5885000E+03   0.4148293E-03   0.4294690E-03   0.4224214E-03
  0.5895000E+03   0.4118283E-03   0.4265731E-03   0.4194357E-03
  0.5905000E+03   0.4088545E-03   0.4237022E-03   0.4164766E-03
  0.5915000E+03   0.4059076E-03   0.4208560E-03   0.4135438E-03
  0.5925000E+03   0.4029874E-03   0.4180344E-03   0.4106370E-03
  0.5935000E+03   0.4000937E-03   0.4152371E-03   0.4077560E-03
  0.5945000E+03   0.3972260E-03   0.4124638E-03   0.4049006E-03
  0.5955000E+03   0.3943843E-03   0.4097143E-03   0.4020704E-03
  0.5965000E+03   0.3915682E-03   0.4069885E-03   0.3992653E-03
  0.5975000E+03   0.3887776E-03   0.4042861E-03   0.3964851E-03
  0.5985000E+03   0.3860121E-03   0.4016068E-03   0.3937294E-03
  0.5995000E+03   0.3832715E-03   0.3989505E-03   0.3909980E-03
  0.6005000E+03   0.3805556E-03   0.3963170E-03   0.3882908E-03
  0.6015000E+03   0.3778641E-03   0.3937060E-03   0.3856074E-03
  0.6025000E+03   0.3751968E-03   0.3911174E-03   0.3829478E-03
  0.6035000E+03   0.3725534E-03   0.3885509E-03   0.3803115E-03
  0.6045000E+03   0.3699338E-03   0.3860062E-03   0.3776984E-03
  0.6055000E+03   0.3673377E-03   0.3834833E-03   0.3751084E-03
  0.6065000E+03   0.3647648E-03   0.3809820E-03   0.3725411E-03
  0.6075000E+03   0.3622150E-03   0.3785019E-03   0.3699963E-03
  0.6085000E+03   0.3596879E-03   0.3760429E-03   0.3674739E-03
  0.6095000E+03   0.3571835E-03   0.3736049E-03   0.3649736E-03
  0.6105000E+03   0.3547014E-03   0.3711876E-03   0.3624952E-03
  0.6115000E+03   0.3522415E-03   0.3687908E-03   0.3600385E-03
  0.6125000E+03   0.3498036E-03   0.3664143E-03   0.3576033E-03
  0.6135000E+03   0.3473873E-03   0.3640580E-03   0.3551894E-03
  0.6145000E+03   0.3449925E-03   0.3617216E-03   0.3527965E-03
  0.6155000E+03   0.3426191E-03   0.3594051E-03   0.3504246E-03
  0.6165000E+03   0.3402667E-03   0.3571081E-03   0.3480733E-03
  0.6175000E+03   0.3379352E-03   0.3548305E-03   0.3457425E-03
  0.6185000E+03   0.3356244E-03   0.3525721E-03   0.3434319E-03
  0.6195000E+03   0.3333341E-03   0.3503328E-03   0.3411415E-03
  0.6205000E+03   0.3310641E-03   0.3481123E-03   0.3388710E-03
  0.6215000E+03   0.3288141E-03   0.3459106E-03   0.3366201E-03
  0.6225000E+03   0.3265840E-03   0.3437273E-03   0.3343888E-03
  0.6235000E+03   0.3243736E-03   0.3415624E-03   0.3321768E-03
  0.6245000E+03   0.3221827E-03   0.3394157E-03   0.3299840E-03
  0.6255000E+03   0.3200111E-03   0.3372869E-03   0.3278101E-03
  0.6265000E+03   0.3178586E-03   0.3351760E-03   0.3256550E-03
  0.6275000E+03   0.3157251E-03   0.3330828E-03   0.3235185E-03
  0.6285000E+03   0.3136103E-03   0.3310071E-03   0.3214004E-03
  0.6295000E+03   0.3115141E-03   0.3289487E-03   0.3193005E-03
  0.6305000E+03   0.3094362E-03   0.3269075E-03   0.3172187E-03
  0.6315000E+03   0.3073765E-03   0.3248833E-03   0.3151549E-03
  0.6325000E+03   0.3053349E-03   0.3228759E-03   0.3131087E-03
  0.6335000E+03   0.3033111E-03   0.3208853E-03   0.3110801E-03
  0.6345000E+03   0.3013050E-03   0.3189112E-03   0.3090689E-03
  0.6355000E+03   0.2993164E-03   0.3169535E-03   0.3070749E-03
  0.6365000E+03   0.2973451E-03   0.3150120E-03   0.3050980E-03
  0.6375000E+03   0.2953910E-03   0.3130866E-03   0.3031379E-03
  0.6385000E+03   0.2934539E-03   0.3111772E-03   0.3011946E-03
  0.6395000E+03   0.2915336E-03   0.3092835E-03   0.2992678E-03
  0.6405000E+03   0.2896300E-03   0.3074055E-03   0.2973575E-03
  0.6415000E+03   0.2877429E-03   0.3055430E-03   0.2954634E-03
  0.6425000E+03   0.2858721E-03   0.3036958E-03   0.2935854E-03
  0.6435000E+03   0.2840175E-03   0.3018639E-03   0.2917234E-03
  0.6445000E+03   0.2821789E-03   0.3000470E-03   0.2898771E-03
  0.6455000E+03   0.2803562E-03   0.2982450E-03   0.2880465E-03
  0.6465000E+03   0.2785492E-03   0.2964578E-03   0.2862314E-03
  0.6475000E+03   0.2767578E-03   0.2946853E-03   0.2844317E-03
  0.6485000E+03   0.2749818E-03   0.2929273E-03   0.2826471E-03
  0.6495000E+03   0.2732210E-03   0.2911836E-03   0.2808776E-03
  0.6505000E+03   0.2714754E-03   0.2894542E-03   0.2791230E-03
  0.6515000E+03   0.2697447E-03   0.2877389E-03   0.2773831E-03
  0.6525000E+03   0.2680289E-03   0.2860376E-03   0.2756579E-03
  0.6535000E+03   0.2663277E-03   0.2843502E-03   0.2739472E-03
  0.6545000E+03   0.2646411E-03   0.2826764E-03   0.2722508E-03
  0.6555000E+03   0.2629688E-03   0.2810163E-03   0.2705687E-03
  0.6565000E+03   0.2613108E-03   0.2793696E-03   0.2689006E-03
  0.6575000E+03   0.2596670E-03   0.2777363E-03   0.2672465E-03
  0.6585000E+03   0.2580371E-03   0.2761162E-03   0.2656061E-03
  0.6595000E+03   0.2564210E-03   0.2745092E-03   0.2639795E-03
  0.6605000E+03   0.2548187E-03   0.2729152E-03   0.2623664E-03
  0.6615000E+03   0.2532299E-03   0.2713340E-03   0.2607667E-03
  0.6625000E+03   0.2516546E-03   0.2697656E-03   0.2591804E-03
  0.6635000E+03   0.2500926E-03   0.2682097E-03   0.2576072E-03
  0.6645000E+03   0.2485438E-03   0.2666664E-03   0.2560470E-03
  0.6655000E+03   0.2470081E-03   0.2651355E-03   0.2544997E-03
  0.6665000E+03   0.2454853E-03   0.2636169E-03   0.2529653E-03
  0.6675000E+03   0.2439753E-03   0.2621104E-03   0.2514435E-03
  0.6685000E+03   0.2424780E-03   0.2606159E-03   0.2499343E-03
  0.6695000E+03   0.2409932E-03   0.2591334E-03   0.2484375E-03
  0.6705000E+03   0.2395209E-03   0.2576628E-03   0.2469531E-03
  0.6715000E+03   0.2380610E-03   0.2562038E-03   0.2454808E-03
  0.6725000E+03   0.2366132E-03   0.2547565E-03   0.2440207E-03
  0.6735000E+03   0.2351775E-03   0.2533206E-03   0.2425725E-03
  0.6745000E+03   0.2337538E-03   0.2518962E-03   0.2411362E-03
  0.6755000E+03   0.2323420E-03   0.2504830E-03   0.2397116E-03
  0.6765000E+03   0.2309419E-03   0.2490811E-03   0.2382987E-03
  0.6775000E+03   0.2295534E-03   0.2476902E-03   0.2368973E-03
  0.6785000E+03   0.2281765E-03   0.2463103E-03   0.2355073E-03
  0.6795000E+03   0.2268110E-03   0.2449413E-03   0.2341287E-03
  0.6805000E+03   0.2254567E-03   0.2435831E-03   0.2327612E-03
  0.6815000E+03   0.2241137E-03   0.2422356E-03   0.2314049E-03
  0.6825000E+03   0.2227818E-03   0.2408986E-03   0.2300595E-03
  0.6835000E+03   0.2214608E-03   0.2395722E-03   0.2287251E-03
  0.6845000E+03   0.2201507E-03   0.2382561E-03   0.2274014E-03
  0.6855000E+03   0.2188514E-03   0.2369504E-03   0.2260884E-03
  0.6865000E+03   0.2175628E-03   0.2356548E-03   0.2247861E-03
  0.6875000E+03   0.2162848E-03   0.2343694E-03   0.2234942E-03
  0.6885000E+03   0.2150172E-03   0.2330940E-03   0.2222127E-03
  0.6895000E+03   0.2137599E-03   0.2318285E-03   0.2209415E-03
  0.6905000E+03   0.2125130E-03   0.2305729E-03   0.2196806E-03
  0.6915000E+03   0.2112762E-03   0.2293270E-03   0.2184297E-03
  0.6925000E+03   0.2100495E-03   0.2280908E-03   0.2171889E-03
  0.6935000E+03   0.2088328E-03   0.2268641E-03   0.2159579E-03
  0.6945000E+03   0.2076260E-03   0.2256470E-03   0.2147368E-03
  0.6955000E+03   0.2064290E-03   0.2244392E-03   0.2135255E-03
  0.6965000E+03   0.2052416E-03   0.2232408E-03   0.2123238E-03
  0.6975000E+03   0.2040639E-03   0.2220516E-03   0.2111316E-03
  0.6985000E+03   0.2028957E-03   0.2208715E-03   0.2099489E-03
  0.6995000E+03   0.2017370E-03   0.2197005E-03   0.2087756E-03
  0.7005000E+03   0.2005875E-03   0.2185385E-03   0.2076116E-03
  0.7015000E+03   0.1994474E-03   0.2173854E-03   0.2064568E-03
  0.7025000E+03   0.1983164E-03   0.2162411E-03   0.2053112E-03
  0.7035000E+03   0.1971945E-03   0.2151055E-03   0.2041745E-03
