             #w        R(w)_min        R(w)_max        R(w)_avg
  0.1722500E+04  -0.1188019E-04  -0.7080017E-05  -0.1037109E-04
  0.1723500E+04  -0.1186563E-04  -0.7058114E-05  -0.1035286E-04
  0.1724500E+04  -0.1185104E-04  -0.7036220E-05  -0.1033461E-04
  0.1725500E+04  -0.1183642E-04  -0.7014335E-05  -0.1031635E-04
  0.1726500E+04  -0.1182178E-04  -0.6992460E-05  -0.1029807E-04
  0.1727500E+04  -0.1180711E-04  -0.6970593E-05  -0.1027978E-04
  0.1728500E+04  -0.1179240E-04  -0.6948737E-05  -0.1026148E-04
  0.1729500E+04  -0.1177768E-04  -0.6926890E-05  -0.1024316E-04
  0.1730500E+04  -0.1176292E-04  -0.6905052E-05  -0.1022484E-04
  0.1731500E+04  -0.1174814E-04  -0.6883225E-05  -0.1020649E-04
  0.1732500E+04  -0.1173333E-04  -0.6861408E-05  -0.1018814E-04
  0.1733500E+04  -0.1171849E-04  -0.6839601E-05  -0.1016977E-04
  0.1734500E+04  -0.1170362E-04  -0.6817804E-05  -0.1015139E-04
  0.1735500E+04  -0.1168873E-04  -0.6796017E-05  -0.1013299E-04
  0.1736500E+04  -0.1167381E-04  -0.6774241E-05  -0.1011459E-04
  0.1737500E+04  -0.1165887E-04  -0.6752476E-05  -0.1009617E-04
  0.1738500E+04  -0.1164390E-04  -0.6730721E-05  -0.1007774E-04
  0.1739500E+04  -0.1162890E-04  -0.6708977E-05  -0.1005930E-04
  0.1740500E+04  -0.1161388E-04  -0.6687245E-05  -0.1004085E-04
  0.1741500E+04  -0.1159884E-04  -0.6665523E-05  -0.1002238E-04
  0.1742500E+04  -0.1158376E-04  -0.6643813E-05  -0.1000390E-04
  0.1743500E+04  -0.1156866E-04  -0.6622114E-05  -0.9985417E-05
  0.1744500E+04  -0.1155354E-04  -0.6600426E-05  -0.9966917E-05
  0.1745500E+04  -0.1153839E-04  -0.6578750E-05  -0.9948407E-05
  0.1746500E+04  -0.1152322E-04  -0.6557086E-05  -0.9929886E-05
  0.1747500E+04  -0.1150802E-04  -0.6535434E-05  -0.9911354E-05
  0.1748500E+04  -0.1149279E-04  -0.6513793E-05  -0.9892811E-05
  0.1749500E+04  -0.1147755E-04  -0.6492165E-05  -0.9874258E-05
  0.1750500E+04  -0.1146227E-04  -0.6470549E-05  -0.9855695E-05
  0.1751500E+04  -0.1144698E-04  -0.6448945E-05  -0.9837121E-05
  0.1752500E+04  -0.1143165E-04  -0.6427353E-05  -0.9818537E-05
  0.1753500E+04  -0.1141631E-04  -0.6405774E-05  -0.9799943E-05
  0.1754500E+04  -0.1140094E-04  -0.6384207E-05  -0.9781339E-05
  0.1755500E+04  -0.1138555E-04  -0.6362654E-05  -0.9762726E-05
  0.1756500E+04  -0.1137013E-04  -0.6341113E-05  -0.9744102E-05
  0.1757500E+04  -0.1135469E-04  -0.6319585E-05  -0.9725470E-05
  0.1758500E+04  -0.1133923E-04  -0.6298070E-05  -0.9706828E-05
  0.1759500E+04  -0.1132375E-04  -0.6276568E-05  -0.9688177E-05
  0.1760500E+04  -0.1130824E-04  -0.6255079E-05  -0.9669517E-05
  0.1761500E+04  -0.1129271E-04  -0.6233604E-05  -0.9650848E-05
  0.1762500E+04  -0.1127715E-04  -0.6212142E-05  -0.9632170E-05
  0.1763500E+04  -0.1126158E-04  -0.6190694E-05  -0.9613484E-05
  0.1764500E+04  -0.1124598E-04  -0.6169260E-05  -0.9594789E-05
  0.1765500E+04  -0.1123036E-04  -0.6147839E-05  -0.9576085E-05
  0.1766500E+04  -0.1121471E-04  -0.6126432E-05  -0.9557373E-05
  0.1767500E+04  -0.1119905E-04  -0.6105039E-05  -0.9538654E-05
  0.1768500E+04  -0.1118336E-04  -0.6083661E-05  -0.9519926E-05
  0.1769500E+04  -0.1116765E-04  -0.6062296E-05  -0.9501190E-05
  0.1770500E+04  -0.1115192E-04  -0.6040946E-05  -0.9482446E-05
  0.1771500E+04  -0.1113617E-04  -0.6019610E-05  -0.9463695E-05
  0.1772500E+04  -0.1112040E-04  -0.5998289E-05  -0.9444936E-05
  0.1773500E+04  -0.1110460E-04  -0.5976982E-05  -0.9426170E-05
  0.1774500E+04  -0.1108879E-04  -0.5955690E-05  -0.9407397E-05
  0.1775500E+04  -0.1107295E-04  -0.5934413E-05  -0.9388616E-05
  0.1776500E+04  -0.1105710E-04  -0.5913150E-05  -0.9369828E-05
  0.1777500E+04  -0.1104122E-04  -0.5891903E-05  -0.9351034E-05
  0.1778500E+04  -0.1102532E-04  -0.5870671E-05  -0.9332233E-05
  0.1779500E+04  -0.1100941E-04  -0.5849454E-05  -0.9313425E-05
  0.1780500E+04  -0.1099347E-04  -0.5828252E-05  -0.9294610E-05
  0.1781500E+04  -0.1097751E-04  -0.5807066E-05  -0.9275789E-05
  0.1782500E+04  -0.1096153E-04  -0.5785895E-05  -0.9256962E-05
  0.1783500E+04  -0.1094553E-04  -0.5764739E-05  -0.9238128E-05
  0.1784500E+04  -0.1092952E-04  -0.5743599E-05  -0.9219289E-05
  0.1785500E+04  -0.1091348E-04  -0.5722475E-05  -0.9200443E-05
  0.1786500E+04  -0.1089742E-04  -0.5701367E-05  -0.9181592E-05
  0.1787500E+04  -0.1088135E-04  -0.5680275E-05  -0.9162735E-05
  0.1788500E+04  -0.1086525E-04  -0.5659199E-05  -0.9143873E-05
  0.1789500E+04  -0.1084914E-04  -0.5638139E-05  -0.9125005E-05
  0.1790500E+04  -0.1083301E-04  -0.5617095E-05  -0.9106131E-05
  0.1791500E+04  -0.1081686E-04  -0.5596067E-05  -0.9087253E-05
  0.1792500E+04  -0.1080069E-04  -0.5575056E-05  -0.9068369E-05
  0.1793500E+04  -0.1078450E-04  -0.5554061E-05  -0.9049480E-05
  0.1794500E+04  -0.1076829E-04  -0.5533083E-05  -0.9030586E-05
  0.1795500E+04  -0.1075207E-04  -0.5512122E-05  -0.9011688E-05
  0.1796500E+04  -0.1073582E-04  -0.5491177E-05  -0.8992785E-05
  0.1797500E+04  -0.1071956E-04  -0.5470249E-05  -0.8973877E-05
  0.1798500E+04  -0.1070328E-04  -0.5449338E-05  -0.8954965E-05
  0.1799500E+04  -0.1068699E-04  -0.5428444E-05  -0.8936049E-05
  0.1800500E+04  -0.1067067E-04  -0.5407567E-05  -0.8917128E-05
  0.1801500E+04  -0.1065434E-04  -0.5386707E-05  -0.8898203E-05
  0.1802500E+04  -0.1063799E-04  -0.5365864E-05  -0.8879275E-05
  0.1803500E+04  -0.1062163E-04  -0.5345039E-05  -0.8860342E-05
  0.1804500E+04  -0.1060524E-04  -0.5324231E-05  -0.8841406E-05
  0.1805500E+04  -0.1058884E-04  -0.5303441E-05  -0.8822466E-05
  0.1806500E+04  -0.1057243E-04  -0.5282668E-05  -0.8803522E-05
  0.1807500E+04  -0.1055599E-04  -0.5261913E-05  -0.8784575E-05
  0.1808500E+04  -0.1053954E-04  -0.5241175E-05  -0.8765625E-05
  0.1809500E+04  -0.1052308E-04  -0.5220456E-05  -0.8746671E-05
  0.1810500E+04  -0.1050659E-04  -0.5199754E-05  -0.8727714E-05
  0.1811500E+04  -0.1049009E-04  -0.5179070E-05  -0.8708755E-05
  0.1812500E+04  -0.1047358E-04  -0.5158405E-05  -0.8689792E-05
  0.1813500E+04  -0.1045705E-04  -0.5137757E-05  -0.8670827E-05
  0.1814500E+04  -0.1044050E-04  -0.5117128E-05  -0.8651859E-05
  0.1815500E+04  -0.1042394E-04  -0.5096517E-05  -0.8632888E-05
  0.1816500E+04  -0.1040736E-04  -0.5075924E-05  -0.8613915E-05
  0.1817500E+04  -0.1039076E-04  -0.5055350E-05  -0.8594940E-05
  0.1818500E+04  -0.1037416E-04  -0.5034794E-05  -0.8575962E-05
  0.1819500E+04  -0.1035753E-04  -0.5014257E-05  -0.8556982E-05
  0.1820500E+04  -0.1034089E-04  -0.4993739E-05  -0.8538000E-05
  0.1821500E+04  -0.1032424E-04  -0.4973239E-05  -0.8519016E-05
  0.1822500E+04  -0.1030757E-04  -0.4952758E-05  -0.8500031E-05
  0.1823500E+04  -0.1029088E-04  -0.4932296E-05  -0.8481043E-05
  0.1824500E+04  -0.1027418E-04  -0.4911853E-05  -0.8462054E-05
  0.1825500E+04  -0.1025747E-04  -0.4891429E-05  -0.8443063E-05
  0.1826500E+04  -0.1024074E-04  -0.4871024E-05  -0.8424071E-05
  0.1827500E+04  -0.1022400E-04  -0.4850638E-05  -0.8405078E-05
  0.1828500E+04  -0.1020724E-04  -0.4830272E-05  -0.8386083E-05
  0.1829500E+04  -0.1019047E-04  -0.4809925E-05  -0.8367087E-05
  0.1830500E+04  -0.1017368E-04  -0.4789597E-05  -0.8348091E-05
  0.1831500E+04  -0.1015688E-04  -0.4769289E-05  -0.8329093E-05
  0.1832500E+04  -0.1014007E-04  -0.4749000E-05  -0.8310094E-05
  0.1833500E+04  -0.1012325E-04  -0.4728731E-05  -0.8291095E-05
  0.1834500E+04  -0.1010641E-04  -0.4708481E-05  -0.8272095E-05
  0.1835500E+04  -0.1008955E-04  -0.4688252E-05  -0.8253094E-05
  0.1836500E+04  -0.1007269E-04  -0.4668042E-05  -0.8234094E-05
  0.1837500E+04  -0.1005581E-04  -0.4647852E-05  -0.8215092E-05
  0.1838500E+04  -0.1003891E-04  -0.4627681E-05  -0.8196091E-05
  0.1839500E+04  -0.1002201E-04  -0.4607531E-05  -0.8177089E-05
  0.1840500E+04  -0.1000509E-04  -0.4587401E-05  -0.8158087E-05
  0.1841500E+04  -0.9988157E-05  -0.4567291E-05  -0.8139086E-05
  0.1842500E+04  -0.9971213E-05  -0.4547202E-05  -0.8120084E-05
  0.1843500E+04  -0.9954257E-05  -0.4527132E-05  -0.8101083E-05
  0.1844500E+04  -0.9937288E-05  -0.4507083E-05  -0.8082082E-05
  0.1845500E+04  -0.9920306E-05  -0.4487054E-05  -0.8063081E-05
  0.1846500E+04  -0.9903313E-05  -0.4467046E-05  -0.8044081E-05
  0.1847500E+04  -0.9886307E-05  -0.4447058E-05  -0.8025081E-05
  0.1848500E+04  -0.9869289E-05  -0.4427091E-05  -0.8006083E-05
  0.1849500E+04  -0.9852260E-05  -0.4407145E-05  -0.7987085E-05
  0.1850500E+04  -0.9835218E-05  -0.4387219E-05  -0.7968088E-05
  0.1851500E+04  -0.9818165E-05  -0.4367314E-05  -0.7949092E-05
  0.1852500E+04  -0.9801101E-05  -0.4347429E-05  -0.7930097E-05
  0.1853500E+04  -0.9784025E-05  -0.4327566E-05  -0.7911103E-05
  0.1854500E+04  -0.9766938E-05  -0.4307724E-05  -0.7892110E-05
  0.1855500E+04  -0.9749839E-05  -0.4287902E-05  -0.7873119E-05
  0.1856500E+04  -0.9732729E-05  -0.4268102E-05  -0.7854129E-05
  0.1857500E+04  -0.9715608E-05  -0.4248323E-05  -0.7835141E-05
  0.1858500E+04  -0.9698477E-05  -0.4228565E-05  -0.7816154E-05
  0.1859500E+04  -0.9681334E-05  -0.4208828E-05  -0.7797169E-05
  0.1860500E+04  -0.9664181E-05  -0.4189112E-05  -0.7778186E-05
  0.1861500E+04  -0.9647017E-05  -0.4169418E-05  -0.7759204E-05
  0.1862500E+04  -0.9629843E-05  -0.4149745E-05  -0.7740225E-05
  0.1863500E+04  -0.9612658E-05  -0.4130094E-05  -0.7721248E-05
  0.1864500E+04  -0.9595463E-05  -0.4110464E-05  -0.7702273E-05
  0.1865500E+04  -0.9578258E-05  -0.4090856E-05  -0.7683300E-05
  0.1866500E+04  -0.9561042E-05  -0.4071270E-05  -0.7664329E-05
  0.1867500E+04  -0.9543817E-05  -0.4051705E-05  -0.7645361E-05
  0.1868500E+04  -0.9526582E-05  -0.4032162E-05  -0.7626395E-05
  0.1869500E+04  -0.9509337E-05  -0.4012640E-05  -0.7607432E-05
  0.1870500E+04  -0.9492082E-05  -0.3993141E-05  -0.7588472E-05
  0.1871500E+04  -0.9474817E-05  -0.3973663E-05  -0.7569514E-05
  0.1872500E+04  -0.9457544E-05  -0.3954208E-05  -0.7550559E-05
  0.1873500E+04  -0.9440260E-05  -0.3934774E-05  -0.7531607E-05
  0.1874500E+04  -0.9422968E-05  -0.3915362E-05  -0.7512658E-05
  0.1875500E+04  -0.9405666E-05  -0.3895973E-05  -0.7493713E-05
  0.1876500E+04  -0.9388355E-05  -0.3876606E-05  -0.7474770E-05
  0.1877500E+04  -0.9371035E-05  -0.3857261E-05  -0.7455830E-05
  0.1878500E+04  -0.9353707E-05  -0.3837938E-05  -0.7436894E-05
  0.1879500E+04  -0.9336369E-05  -0.3818637E-05  -0.7417962E-05
  0.1880500E+04  -0.9319023E-05  -0.3799359E-05  -0.7399033E-05
  0.1881500E+04  -0.9301668E-05  -0.3780103E-05  -0.7380107E-05
  0.1882500E+04  -0.9284305E-05  -0.3760870E-05  -0.7361185E-05
  0.1883500E+04  -0.9266933E-05  -0.3741659E-05  -0.7342267E-05
  0.1884500E+04  -0.9249553E-05  -0.3722471E-05  -0.7323353E-05
  0.1885500E+04  -0.9232165E-05  -0.3703305E-05  -0.7304442E-05
  0.1886500E+04  -0.9214769E-05  -0.3684162E-05  -0.7285536E-05
  0.1887500E+04  -0.9197364E-05  -0.3665042E-05  -0.7266633E-05
  0.1888500E+04  -0.9179952E-05  -0.3645944E-05  -0.7247735E-05
  0.1889500E+04  -0.9162532E-05  -0.3626870E-05  -0.7228841E-05
  0.1890500E+04  -0.9145104E-05  -0.3607818E-05  -0.7209951E-05
  0.1891500E+04  -0.9127669E-05  -0.3588789E-05  -0.7191066E-05
  0.1892500E+04  -0.9110225E-05  -0.3569782E-05  -0.7172185E-05
  0.1893500E+04  -0.9092775E-05  -0.3550799E-05  -0.7153309E-05
  0.1894500E+04  -0.9075317E-05  -0.3531839E-05  -0.7134437E-05
  0.1895500E+04  -0.9057852E-05  -0.3512902E-05  -0.7115570E-05
  0.1896500E+04  -0.9040380E-05  -0.3493988E-05  -0.7096708E-05
  0.1897500E+04  -0.9022900E-05  -0.3475097E-05  -0.7077850E-05
  0.1898500E+04  -0.9005414E-05  -0.3456229E-05  -0.7058998E-05
  0.1899500E+04  -0.8987921E-05  -0.3437385E-05  -0.7040151E-05
  0.1900500E+04  -0.8970421E-05  -0.3418564E-05  -0.7021308E-05
  0.1901500E+04  -0.8952914E-05  -0.3399766E-05  -0.7002471E-05
  0.1902500E+04  -0.8935400E-05  -0.3380991E-05  -0.6983639E-05
  0.1903500E+04  -0.8917880E-05  -0.3362240E-05  -0.6964812E-05
  0.1904500E+04  -0.8900354E-05  -0.3343513E-05  -0.6945991E-05
  0.1905500E+04  -0.8882821E-05  -0.3324808E-05  -0.6927175E-05
  0.1906500E+04  -0.8865282E-05  -0.3306128E-05  -0.6908365E-05
  0.1907500E+04  -0.8847737E-05  -0.3287471E-05  -0.6889560E-05
  0.1908500E+04  -0.8830186E-05  -0.3268837E-05  -0.6870761E-05
  0.1909500E+04  -0.8812629E-05  -0.3250227E-05  -0.6851968E-05
  0.1910500E+04  -0.8795066E-05  -0.3231641E-05  -0.6833180E-05
  0.1911500E+04  -0.8777497E-05  -0.3213078E-05  -0.6814398E-05
  0.1912500E+04  -0.8759922E-05  -0.3194540E-05  -0.6795623E-05
  0.1913500E+04  -0.8742342E-05  -0.3176025E-05  -0.6776853E-05
  0.1914500E+04  -0.8724756E-05  -0.3157534E-05  -0.6758090E-05
  0.1915500E+04  -0.8707165E-05  -0.3139066E-05  -0.6739332E-05
  0.1916500E+04  -0.8689568E-05  -0.3120623E-05  -0.6720581E-05
  0.1917500E+04  -0.8671966E-05  -0.3102203E-05  -0.6701836E-05
  0.1918500E+04  -0.8654359E-05  -0.3083808E-05  -0.6683098E-05
  0.1919500E+04  -0.8636747E-05  -0.3065437E-05  -0.6664366E-05
  0.1920500E+04  -0.8619130E-05  -0.3047089E-05  -0.6645641E-05
  0.1921500E+04  -0.8601508E-05  -0.3028766E-05  -0.6626922E-05
  0.1922500E+04  -0.8583881E-05  -0.3010467E-05  -0.6608210E-05
  0.1923500E+04  -0.8566249E-05  -0.2992191E-05  -0.6589504E-05
  0.1924500E+04  -0.8548612E-05  -0.2973941E-05  -0.6570806E-05
  0.1925500E+04  -0.8530971E-05  -0.2955714E-05  -0.6552114E-05
  0.1926500E+04  -0.8513326E-05  -0.2937511E-05  -0.6533429E-05
  0.1927500E+04  -0.8495676E-05  -0.2919333E-05  -0.6514752E-05
  0.1928500E+04  -0.8478022E-05  -0.2901179E-05  -0.6496081E-05
  0.1929500E+04  -0.8460363E-05  -0.2883050E-05  -0.6477417E-05
  0.1930500E+04  -0.8442700E-05  -0.2864945E-05  -0.6458761E-05
  0.1931500E+04  -0.8425033E-05  -0.2846864E-05  -0.6440112E-05
  0.1932500E+04  -0.8407363E-05  -0.2828808E-05  -0.6421470E-05
  0.1933500E+04  -0.8389688E-05  -0.2810776E-05  -0.6402836E-05
  0.1934500E+04  -0.8372009E-05  -0.2792769E-05  -0.6384209E-05
  0.1935500E+04  -0.8354327E-05  -0.2774786E-05  -0.6365590E-05
  0.1936500E+04  -0.8336641E-05  -0.2756828E-05  -0.6346978E-05
  0.1937500E+04  -0.8318951E-05  -0.2738895E-05  -0.6328374E-05
  0.1938500E+04  -0.8301258E-05  -0.2720986E-05  -0.6309778E-05
  0.1939500E+04  -0.8283562E-05  -0.2703102E-05  -0.6291190E-05
  0.1940500E+04  -0.8265862E-05  -0.2685242E-05  -0.6272609E-05
  0.1941500E+04  -0.8248159E-05  -0.2667407E-05  -0.6254037E-05
  0.1942500E+04  -0.8230452E-05  -0.2649597E-05  -0.6235472E-05
  0.1943500E+04  -0.8212743E-05  -0.2631812E-05  -0.6216915E-05
  0.1944500E+04  -0.8195031E-05  -0.2614051E-05  -0.6198367E-05
  0.1945500E+04  -0.8177315E-05  -0.2596316E-05  -0.6179827E-05
  0.1946500E+04  -0.8159597E-05  -0.2578605E-05  -0.6161295E-05
  0.1947500E+04  -0.8141876E-05  -0.2560919E-05  -0.6142771E-05
  0.1948500E+04  -0.8124152E-05  -0.2543258E-05  -0.6124256E-05
  0.1949500E+04  -0.8106426E-05  -0.2525622E-05  -0.6105749E-05
  0.1950500E+04  -0.8088697E-05  -0.2508011E-05  -0.6087250E-05
  0.1951500E+04  -0.8070966E-05  -0.2490425E-05  -0.6068760E-05
  0.1952500E+04  -0.8053232E-05  -0.2472864E-05  -0.6050279E-05
  0.1953500E+04  -0.8035496E-05  -0.2455328E-05  -0.6031806E-05
  0.1954500E+04  -0.8017757E-05  -0.2437817E-05  -0.6013343E-05
  0.1955500E+04  -0.8000017E-05  -0.2420331E-05  -0.5994888E-05
  0.1956500E+04  -0.7982274E-05  -0.2402870E-05  -0.5976441E-05
  0.1957500E+04  -0.7964530E-05  -0.2385434E-05  -0.5958004E-05
  0.1958500E+04  -0.7946783E-05  -0.2368024E-05  -0.5939576E-05
  0.1959500E+04  -0.7929035E-05  -0.2350639E-05  -0.5921157E-05
  0.1960500E+04  -0.7911285E-05  -0.2333279E-05  -0.5902746E-05
  0.1961500E+04  -0.7893533E-05  -0.2315944E-05  -0.5884345E-05
  0.1962500E+04  -0.7875780E-05  -0.2298634E-05  -0.5865954E-05
  0.1963500E+04  -0.7858025E-05  -0.2281350E-05  -0.5847571E-05
  0.1964500E+04  -0.7840269E-05  -0.2264091E-05  -0.5829198E-05
  0.1965500E+04  -0.7822511E-05  -0.2246858E-05  -0.5810834E-05
  0.1966500E+04  -0.7804752E-05  -0.2229650E-05  -0.5792480E-05
  0.1967500E+04  -0.7786991E-05  -0.2212467E-05  -0.5774135E-05
  0.1968500E+04  -0.7769230E-05  -0.2195309E-05  -0.5755800E-05
  0.1969500E+04  -0.7751467E-05  -0.2178177E-05  -0.5737474E-05
  0.1970500E+04  -0.7733704E-05  -0.2161071E-05  -0.5719158E-05
  0.1971500E+04  -0.7715939E-05  -0.2143990E-05  -0.5700852E-05
  0.1972500E+04  -0.7698173E-05  -0.2126934E-05  -0.5682555E-05
  0.1973500E+04  -0.7680407E-05  -0.2109904E-05  -0.5664268E-05
  0.1974500E+04  -0.7662640E-05  -0.2092899E-05  -0.5645992E-05
  0.1975500E+04  -0.7644873E-05  -0.2075920E-05  -0.5627725E-05
  0.1976500E+04  -0.7627104E-05  -0.2058967E-05  -0.5609468E-05
  0.1977500E+04  -0.7609336E-05  -0.2042039E-05  -0.5591221E-05
  0.1978500E+04  -0.7591567E-05  -0.2025136E-05  -0.5572985E-05
  0.1979500E+04  -0.7573797E-05  -0.2008260E-05  -0.5554758E-05
  0.1980500E+04  -0.7556027E-05  -0.1991409E-05  -0.5536542E-05
  0.1981500E+04  -0.7538257E-05  -0.1974583E-05  -0.5518336E-05
  0.1982500E+04  -0.7520487E-05  -0.1957784E-05  -0.5500140E-05
  0.1983500E+04  -0.7502717E-05  -0.1941010E-05  -0.5481955E-05
  0.1984500E+04  -0.7484946E-05  -0.1924261E-05  -0.5463780E-05
  0.1985500E+04  -0.7467176E-05  -0.1907539E-05  -0.5445616E-05
  0.1986500E+04  -0.7449406E-05  -0.1890842E-05  -0.5427462E-05
  0.1987500E+04  -0.7431636E-05  -0.1874171E-05  -0.5409319E-05
  0.1988500E+04  -0.7413867E-05  -0.1857525E-05  -0.5391186E-05
  0.1989500E+04  -0.7396097E-05  -0.1840906E-05  -0.5373064E-05
  0.1990500E+04  -0.7378329E-05  -0.1824312E-05  -0.5354953E-05
  0.1991500E+04  -0.7360560E-05  -0.1807744E-05  -0.5336853E-05
  0.1992500E+04  -0.7342793E-05  -0.1791202E-05  -0.5318763E-05
  0.1993500E+04  -0.7325025E-05  -0.1774686E-05  -0.5300685E-05
  0.1994500E+04  -0.7307259E-05  -0.1758196E-05  -0.5282617E-05
  0.1995500E+04  -0.7289493E-05  -0.1741732E-05  -0.5264561E-05
  0.1996500E+04  -0.7271728E-05  -0.1725293E-05  -0.5246515E-05
  0.1997500E+04  -0.7253964E-05  -0.1708880E-05  -0.5228481E-05
  0.1998500E+04  -0.7236201E-05  -0.1692494E-05  -0.5210457E-05
  0.1999500E+04  -0.7218439E-05  -0.1676133E-05  -0.5192445E-05
  0.2000500E+04  -0.7200678E-05  -0.1659798E-05  -0.5174445E-05
  0.2001500E+04  -0.7182919E-05  -0.1643490E-05  -0.5156455E-05
  0.2002500E+04  -0.7165160E-05  -0.1627207E-05  -0.5138477E-05
  0.2003500E+04  -0.7147403E-05  -0.1610950E-05  -0.5120510E-05
  0.2004500E+04  -0.7129647E-05  -0.1594719E-05  -0.5102555E-05
  0.2005500E+04  -0.7111893E-05  -0.1578515E-05  -0.5084611E-05
  0.2006500E+04  -0.7094140E-05  -0.1562336E-05  -0.5066679E-05
  0.2007500E+04  -0.7076388E-05  -0.1546183E-05  -0.5048758E-05
  0.2008500E+04  -0.7058639E-05  -0.1530057E-05  -0.5030849E-05
  0.2009500E+04  -0.7040891E-05  -0.1513956E-05  -0.5012952E-05
  0.2010500E+04  -0.7023144E-05  -0.1497882E-05  -0.4995066E-05
  0.2011500E+04  -0.7005400E-05  -0.1481833E-05  -0.4977192E-05
  0.2012500E+04  -0.6987657E-05  -0.1465811E-05  -0.4959330E-05
  0.2013500E+04  -0.6969917E-05  -0.1449815E-05  -0.4941480E-05
  0.2014500E+04  -0.6952178E-05  -0.1433845E-05  -0.4923642E-05
  0.2015500E+04  -0.6934442E-05  -0.1417901E-05  -0.4905816E-05
  0.2016500E+04  -0.6916707E-05  -0.1401984E-05  -0.4888001E-05
  0.2017500E+04  -0.6898975E-05  -0.1386092E-05  -0.4870199E-05
  0.2018500E+04  -0.6881245E-05  -0.1370227E-05  -0.4852409E-05
  0.2019500E+04  -0.6863518E-05  -0.1354388E-05  -0.4834631E-05
  0.2020500E+04  -0.6845793E-05  -0.1338575E-05  -0.4816866E-05
  0.2021500E+04  -0.6828070E-05  -0.1322788E-05  -0.4799112E-05
  0.2022500E+04  -0.6810350E-05  -0.1307027E-05  -0.4781371E-05
  0.2023500E+04  -0.6792632E-05  -0.1291293E-05  -0.4763642E-05
  0.2024500E+04  -0.6774917E-05  -0.1275585E-05  -0.4745926E-05
  0.2025500E+04  -0.6757205E-05  -0.1259903E-05  -0.4728222E-05
  0.2026500E+04  -0.6739496E-05  -0.1244248E-05  -0.4710530E-05
  0.2027500E+04  -0.6721789E-05  -0.1228618E-05  -0.4692851E-05
  0.2028500E+04  -0.6704086E-05  -0.1213015E-05  -0.4675184E-05
  0.2029500E+04  -0.6686385E-05  -0.1197438E-05  -0.4657530E-05
  0.2030500E+04  -0.6668687E-05  -0.1181888E-05  -0.4639889E-05
  0.2031500E+04  -0.6650993E-05  -0.1166363E-05  -0.4622261E-05
  0.2032500E+04  -0.6633301E-05  -0.1150865E-05  -0.4604645E-05
  0.2033500E+04  -0.6615613E-05  -0.1135394E-05  -0.4587042E-05
  0.2034500E+04  -0.6597928E-05  -0.1119948E-05  -0.4569451E-05
  0.2035500E+04  -0.6580247E-05  -0.1104529E-05  -0.4551874E-05
  0.2036500E+04  -0.6562568E-05  -0.1089136E-05  -0.4534309E-05
  0.2037500E+04  -0.6544894E-05  -0.1073770E-05  -0.4516757E-05
  0.2038500E+04  -0.6527222E-05  -0.1058430E-05  -0.4499219E-05
  0.2039500E+04  -0.6509555E-05  -0.1043116E-05  -0.4481693E-05
  0.2040500E+04  -0.6491891E-05  -0.1027829E-05  -0.4464180E-05
  0.2041500E+04  -0.6474230E-05  -0.1012568E-05  -0.4446681E-05
  0.2042500E+04  -0.6456574E-05  -0.9973329E-06  -0.4429195E-05
  0.2043500E+04  -0.6438921E-05  -0.9821245E-06  -0.4411721E-05
  0.2044500E+04  -0.6421272E-05  -0.9669424E-06  -0.4394261E-05
  0.2045500E+04  -0.6403627E-05  -0.9517868E-06  -0.4376815E-05
  0.2046500E+04  -0.6385986E-05  -0.9366575E-06  -0.4359381E-05
  0.2047500E+04  -0.6368349E-05  -0.9215545E-06  -0.4341961E-05
  0.2048500E+04  -0.6350716E-05  -0.9064780E-06  -0.4324554E-05
  0.2049500E+04  -0.6333087E-05  -0.8914278E-06  -0.4307161E-05
  0.2050500E+04  -0.6315462E-05  -0.8764040E-06  -0.4289781E-05
  0.2051500E+04  -0.6297842E-05  -0.8614066E-06  -0.4272415E-05
  0.2052500E+04  -0.6280226E-05  -0.8464356E-06  -0.4255062E-05
  0.2053500E+04  -0.6262614E-05  -0.8314910E-06  -0.4237723E-05
  0.2054500E+04  -0.6245007E-05  -0.8165728E-06  -0.4220397E-05
  0.2055500E+04  -0.6227405E-05  -0.8016810E-06  -0.4203085E-05
  0.2056500E+04  -0.6209806E-05  -0.7868156E-06  -0.4185787E-05
  0.2057500E+04  -0.6192213E-05  -0.7719765E-06  -0.4168502E-05
  0.2058500E+04  -0.6174624E-05  -0.7571639E-06  -0.4151231E-05
  0.2059500E+04  -0.6157040E-05  -0.7423778E-06  -0.4133974E-05
  0.2060500E+04  -0.6139461E-05  -0.7276180E-06  -0.4116731E-05
  0.2061500E+04  -0.6121886E-05  -0.7128846E-06  -0.4099502E-05
  0.2062500E+04  -0.6104317E-05  -0.6981777E-06  -0.4082286E-05
  0.2063500E+04  -0.6086752E-05  -0.6834971E-06  -0.4065085E-05
  0.2064500E+04  -0.6069192E-05  -0.6688430E-06  -0.4047897E-05
  0.2065500E+04  -0.6051638E-05  -0.6542153E-06  -0.4030724E-05
  0.2066500E+04  -0.6034088E-05  -0.6396140E-06  -0.4013564E-05
  0.2067500E+04  -0.6016544E-05  -0.6250392E-06  -0.3996419E-05
  0.2068500E+04  -0.5999005E-05  -0.6104907E-06  -0.3979288E-05
  0.2069500E+04  -0.5981471E-05  -0.5959687E-06  -0.3962171E-05
  0.2070500E+04  -0.5963942E-05  -0.5814731E-06  -0.3945068E-05
