             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3108500E+04   0.4464855E-05   0.6778148E-05   0.5282967E-05
  0.3109500E+04   0.4460992E-05   0.6772615E-05   0.5278562E-05
  0.3110500E+04   0.4457129E-05   0.6767082E-05   0.5274157E-05
  0.3111500E+04   0.4453266E-05   0.6761547E-05   0.5269752E-05
  0.3112500E+04   0.4449403E-05   0.6756013E-05   0.5265347E-05
  0.3113500E+04   0.4445540E-05   0.6750478E-05   0.5260942E-05
  0.3114500E+04   0.4441677E-05   0.6744942E-05   0.5256537E-05
  0.3115500E+04   0.4437815E-05   0.6739407E-05   0.5252131E-05
  0.3116500E+04   0.4433953E-05   0.6733870E-05   0.5247725E-05
  0.3117500E+04   0.4430091E-05   0.6728333E-05   0.5243320E-05
  0.3118500E+04   0.4426229E-05   0.6722796E-05   0.5238914E-05
  0.3119500E+04   0.4422368E-05   0.6717259E-05   0.5234507E-05
  0.3120500E+04   0.4418506E-05   0.6711720E-05   0.5230101E-05
  0.3121500E+04   0.4414645E-05   0.6706182E-05   0.5225695E-05
  0.3122500E+04   0.4410784E-05   0.6700643E-05   0.5221288E-05
  0.3123500E+04   0.4406924E-05   0.6695104E-05   0.5216882E-05
  0.3124500E+04   0.4403063E-05   0.6689564E-05   0.5212475E-05
  0.3125500E+04   0.4399203E-05   0.6684024E-05   0.5208068E-05
  0.3126500E+04   0.4395343E-05   0.6678483E-05   0.5203661E-05
  0.3127500E+04   0.4391483E-05   0.6672942E-05   0.5199254E-05
  0.3128500E+04   0.4387624E-05   0.6667401E-05   0.5194847E-05
  0.3129500E+04   0.4383765E-05   0.6661859E-05   0.5190439E-05
  0.3130500E+04   0.4379906E-05   0.6656316E-05   0.5186032E-05
  0.3131500E+04   0.4376047E-05   0.6650774E-05   0.5181624E-05
  0.3132500E+04   0.4372189E-05   0.6645231E-05   0.5177217E-05
  0.3133500E+04   0.4368330E-05   0.6639688E-05   0.5172809E-05
  0.3134500E+04   0.4364472E-05   0.6634144E-05   0.5168401E-05
  0.3135500E+04   0.4360615E-05   0.6628600E-05   0.5163993E-05
  0.3136500E+04   0.4356757E-05   0.6623055E-05   0.5159585E-05
  0.3137500E+04   0.4352900E-05   0.6617510E-05   0.5155177E-05
  0.3138500E+04   0.4349043E-05   0.6611965E-05   0.5150769E-05
  0.3139500E+04   0.4345186E-05   0.6606420E-05   0.5146361E-05
  0.3140500E+04   0.4341330E-05   0.6600874E-05   0.5141953E-05
  0.3141500E+04   0.4337474E-05   0.6595327E-05   0.5137545E-05
  0.3142500E+04   0.4333618E-05   0.6589781E-05   0.5133136E-05
  0.3143500E+04   0.4329763E-05   0.6584234E-05   0.5128728E-05
  0.3144500E+04   0.4325907E-05   0.6578687E-05   0.5124319E-05
  0.3145500E+04   0.4322053E-05   0.6573139E-05   0.5119911E-05
  0.3146500E+04   0.4318198E-05   0.6567591E-05   0.5115502E-05
  0.3147500E+04   0.4314344E-05   0.6562043E-05   0.5111093E-05
  0.3148500E+04   0.4310489E-05   0.6556494E-05   0.5106685E-05
  0.3149500E+04   0.4306636E-05   0.6550945E-05   0.5102276E-05
  0.3150500E+04   0.4302782E-05   0.6545396E-05   0.5097867E-05
  0.3151500E+04   0.4298929E-05   0.6539847E-05   0.5093458E-05
  0.3152500E+04   0.4295076E-05   0.6534297E-05   0.5089050E-05
  0.3153500E+04   0.4291224E-05   0.6528747E-05   0.5084641E-05
  0.3154500E+04   0.4287372E-05   0.6523196E-05   0.5080232E-05
  0.3155500E+04   0.4283520E-05   0.6517646E-05   0.5075823E-05
  0.3156500E+04   0.4279668E-05   0.6512095E-05   0.5071414E-05
  0.3157500E+04   0.4275817E-05   0.6506544E-05   0.5067005E-05
  0.3158500E+04   0.4271966E-05   0.6500992E-05   0.5062596E-05
  0.3159500E+04   0.4268116E-05   0.6495440E-05   0.5058187E-05
  0.3160500E+04   0.4264266E-05   0.6489888E-05   0.5053778E-05
  0.3161500E+04   0.4260416E-05   0.6484336E-05   0.5049369E-05
  0.3162500E+04   0.4256566E-05   0.6478783E-05   0.5044960E-05
  0.3163500E+04   0.4252717E-05   0.6473230E-05   0.5040551E-05
  0.3164500E+04   0.4248868E-05   0.6467677E-05   0.5036142E-05
  0.3165500E+04   0.4245020E-05   0.6462124E-05   0.5031733E-05
  0.3166500E+04   0.4241172E-05   0.6456570E-05   0.5027324E-05
  0.3167500E+04   0.4237324E-05   0.6451017E-05   0.5022915E-05
  0.3168500E+04   0.4233476E-05   0.6445463E-05   0.5018506E-05
  0.3169500E+04   0.4229629E-05   0.6439908E-05   0.5014098E-05
  0.3170500E+04   0.4225783E-05   0.6434354E-05   0.5009689E-05
  0.3171500E+04   0.4221937E-05   0.6428799E-05   0.5005280E-05
  0.3172500E+04   0.4218091E-05   0.6423244E-05   0.5000871E-05
  0.3173500E+04   0.4214245E-05   0.6417689E-05   0.4996462E-05
  0.3174500E+04   0.4210400E-05   0.6412134E-05   0.4992054E-05
  0.3175500E+04   0.4206555E-05   0.6406578E-05   0.4987645E-05
  0.3176500E+04   0.4202711E-05   0.6401022E-05   0.4983237E-05
  0.3177500E+04   0.4198867E-05   0.6395466E-05   0.4978828E-05
  0.3178500E+04   0.4195023E-05   0.6389910E-05   0.4974419E-05
  0.3179500E+04   0.4191180E-05   0.6384354E-05   0.4970011E-05
  0.3180500E+04   0.4187337E-05   0.6378797E-05   0.4965603E-05
  0.3181500E+04   0.4183495E-05   0.6373241E-05   0.4961194E-05
  0.3182500E+04   0.4179653E-05   0.6367684E-05   0.4956786E-05
  0.3183500E+04   0.4175811E-05   0.6362127E-05   0.4952378E-05
  0.3184500E+04   0.4171970E-05   0.6356570E-05   0.4947970E-05
  0.3185500E+04   0.4168129E-05   0.6351012E-05   0.4943562E-05
  0.3186500E+04   0.4164289E-05   0.6345455E-05   0.4939154E-05
  0.3187500E+04   0.4160449E-05   0.6339897E-05   0.4934746E-05
  0.3188500E+04   0.4156610E-05   0.6334339E-05   0.4930338E-05
  0.3189500E+04   0.4152771E-05   0.6328781E-05   0.4925931E-05
  0.3190500E+04   0.4148932E-05   0.6323223E-05   0.4921523E-05
  0.3191500E+04   0.4145094E-05   0.6317665E-05   0.4917116E-05
  0.3192500E+04   0.4141256E-05   0.6312107E-05   0.4912708E-05
  0.3193500E+04   0.4137419E-05   0.6306548E-05   0.4908301E-05
  0.3194500E+04   0.4133582E-05   0.6300990E-05   0.4903894E-05
  0.3195500E+04   0.4129746E-05   0.6295431E-05   0.4899487E-05
  0.3196500E+04   0.4125910E-05   0.6289872E-05   0.4895080E-05
  0.3197500E+04   0.4122074E-05   0.6284313E-05   0.4890673E-05
  0.3198500E+04   0.4118239E-05   0.6278754E-05   0.4886267E-05
  0.3199500E+04   0.4114404E-05   0.6273195E-05   0.4881860E-05
  0.3200500E+04   0.4110570E-05   0.6267636E-05   0.4877454E-05
  0.3201500E+04   0.4106737E-05   0.6262077E-05   0.4873048E-05
  0.3202500E+04   0.4102903E-05   0.6256518E-05   0.4868641E-05
  0.3203500E+04   0.4099071E-05   0.6250958E-05   0.4864235E-05
  0.3204500E+04   0.4095238E-05   0.6245399E-05   0.4859830E-05
  0.3205500E+04   0.4091407E-05   0.6239839E-05   0.4855424E-05
  0.3206500E+04   0.4087575E-05   0.6234280E-05   0.4851018E-05
  0.3207500E+04   0.4083745E-05   0.6228720E-05   0.4846613E-05
  0.3208500E+04   0.4079914E-05   0.6223160E-05   0.4842208E-05
  0.3209500E+04   0.4076084E-05   0.6217600E-05   0.4837803E-05
  0.3210500E+04   0.4072255E-05   0.6212041E-05   0.4833398E-05
  0.3211500E+04   0.4068426E-05   0.6206481E-05   0.4828993E-05
  0.3212500E+04   0.4064598E-05   0.6200921E-05   0.4824589E-05
  0.3213500E+04   0.4060770E-05   0.6195361E-05   0.4820184E-05
  0.3214500E+04   0.4056943E-05   0.6189801E-05   0.4815780E-05
  0.3215500E+04   0.4053116E-05   0.6184241E-05   0.4811376E-05
  0.3216500E+04   0.4049290E-05   0.6178681E-05   0.4806973E-05
  0.3217500E+04   0.4045464E-05   0.6173121E-05   0.4802569E-05
  0.3218500E+04   0.4041639E-05   0.6167561E-05   0.4798166E-05
  0.3219500E+04   0.4037814E-05   0.6162001E-05   0.4793762E-05
  0.3220500E+04   0.4033990E-05   0.6156441E-05   0.4789359E-05
  0.3221500E+04   0.4030166E-05   0.6150881E-05   0.4784957E-05
  0.3222500E+04   0.4026343E-05   0.6145321E-05   0.4780554E-05
  0.3223500E+04   0.4022520E-05   0.6139761E-05   0.4776152E-05
  0.3224500E+04   0.4018698E-05   0.6134202E-05   0.4771749E-05
  0.3225500E+04   0.4014876E-05   0.6128642E-05   0.4767348E-05
  0.3226500E+04   0.4011055E-05   0.6123082E-05   0.4762946E-05
  0.3227500E+04   0.4007235E-05   0.6117522E-05   0.4758544E-05
  0.3228500E+04   0.4003415E-05   0.6111962E-05   0.4754143E-05
  0.3229500E+04   0.3999596E-05   0.6106402E-05   0.4749742E-05
  0.3230500E+04   0.3995777E-05   0.6100843E-05   0.4745341E-05
  0.3231500E+04   0.3991959E-05   0.6095283E-05   0.4740941E-05
  0.3232500E+04   0.3988141E-05   0.6089724E-05   0.4736541E-05
  0.3233500E+04   0.3984324E-05   0.6084164E-05   0.4732141E-05
  0.3234500E+04   0.3980507E-05   0.6078605E-05   0.4727741E-05
  0.3235500E+04   0.3976691E-05   0.6073045E-05   0.4723341E-05
  0.3236500E+04   0.3972876E-05   0.6067486E-05   0.4718942E-05
  0.3237500E+04   0.3969061E-05   0.6061927E-05   0.4714543E-05
  0.3238500E+04   0.3965247E-05   0.6056368E-05   0.4710144E-05
  0.3239500E+04   0.3961433E-05   0.6050809E-05   0.4705746E-05
  0.3240500E+04   0.3957620E-05   0.6045250E-05   0.4701348E-05
  0.3241500E+04   0.3953808E-05   0.6039691E-05   0.4696950E-05
  0.3242500E+04   0.3949996E-05   0.6034133E-05   0.4692552E-05
  0.3243500E+04   0.3946185E-05   0.6028574E-05   0.4688155E-05
  0.3244500E+04   0.3942374E-05   0.6023016E-05   0.4683758E-05
  0.3245500E+04   0.3938564E-05   0.6017457E-05   0.4679361E-05
  0.3246500E+04   0.3934754E-05   0.6011899E-05   0.4674965E-05
  0.3247500E+04   0.3930946E-05   0.6006341E-05   0.4670569E-05
  0.3248500E+04   0.3927137E-05   0.6000783E-05   0.4666173E-05
  0.3249500E+04   0.3923330E-05   0.5995225E-05   0.4661778E-05
  0.3250500E+04   0.3919523E-05   0.5989668E-05   0.4657383E-05
  0.3251500E+04   0.3915716E-05   0.5984110E-05   0.4652988E-05
  0.3252500E+04   0.3911911E-05   0.5978553E-05   0.4648593E-05
  0.3253500E+04   0.3908105E-05   0.5972996E-05   0.4644199E-05
  0.3254500E+04   0.3904301E-05   0.5967439E-05   0.4639805E-05
  0.3255500E+04   0.3900497E-05   0.5961882E-05   0.4635412E-05
  0.3256500E+04   0.3896694E-05   0.5956325E-05   0.4631018E-05
  0.3257500E+04   0.3892891E-05   0.5950769E-05   0.4626626E-05
  0.3258500E+04   0.3889089E-05   0.5945213E-05   0.4622233E-05
  0.3259500E+04   0.3885288E-05   0.5939657E-05   0.4617841E-05
  0.3260500E+04   0.3881488E-05   0.5934101E-05   0.4613449E-05
  0.3261500E+04   0.3877688E-05   0.5928545E-05   0.4609058E-05
  0.3262500E+04   0.3873888E-05   0.5922990E-05   0.4604667E-05
  0.3263500E+04   0.3870090E-05   0.5917435E-05   0.4600276E-05
  0.3264500E+04   0.3866292E-05   0.5911880E-05   0.4595886E-05
  0.3265500E+04   0.3862494E-05   0.5906325E-05   0.4591496E-05
  0.3266500E+04   0.3858698E-05   0.5900770E-05   0.4587106E-05
  0.3267500E+04   0.3854902E-05   0.5895216E-05   0.4582717E-05
  0.3268500E+04   0.3851106E-05   0.5889662E-05   0.4578328E-05
  0.3269500E+04   0.3847312E-05   0.5884108E-05   0.4573939E-05
  0.3270500E+04   0.3843518E-05   0.5878555E-05   0.4569551E-05
  0.3271500E+04   0.3839725E-05   0.5873001E-05   0.4565164E-05
  0.3272500E+04   0.3835932E-05   0.5867448E-05   0.4560776E-05
  0.3273500E+04   0.3832140E-05   0.5861896E-05   0.4556390E-05
  0.3274500E+04   0.3828349E-05   0.5856343E-05   0.4552003E-05
  0.3275500E+04   0.3824558E-05   0.5850791E-05   0.4547617E-05
  0.3276500E+04   0.3820769E-05   0.5845239E-05   0.4543231E-05
  0.3277500E+04   0.3816980E-05   0.5839687E-05   0.4538846E-05
  0.3278500E+04   0.3813191E-05   0.5834136E-05   0.4534461E-05
  0.3279500E+04   0.3809404E-05   0.5828585E-05   0.4530077E-05
  0.3280500E+04   0.3805617E-05   0.5823034E-05   0.4525693E-05
  0.3281500E+04   0.3801830E-05   0.5817484E-05   0.4521310E-05
  0.3282500E+04   0.3798045E-05   0.5811933E-05   0.4516927E-05
  0.3283500E+04   0.3794260E-05   0.5806384E-05   0.4512544E-05
  0.3284500E+04   0.3790476E-05   0.5800834E-05   0.4508162E-05
  0.3285500E+04   0.3786693E-05   0.5795285E-05   0.4503780E-05
  0.3286500E+04   0.3782910E-05   0.5789736E-05   0.4499399E-05
  0.3287500E+04   0.3779128E-05   0.5784188E-05   0.4495018E-05
  0.3288500E+04   0.3775347E-05   0.5778639E-05   0.4490638E-05
  0.3289500E+04   0.3771567E-05   0.5773092E-05   0.4486258E-05
  0.3290500E+04   0.3767787E-05   0.5767544E-05   0.4481878E-05
  0.3291500E+04   0.3764009E-05   0.5761997E-05   0.4477499E-05
  0.3292500E+04   0.3760230E-05   0.5756450E-05   0.4473121E-05
  0.3293500E+04   0.3756453E-05   0.5750904E-05   0.4468743E-05
  0.3294500E+04   0.3752677E-05   0.5745358E-05   0.4464365E-05
  0.3295500E+04   0.3748901E-05   0.5739812E-05   0.4459988E-05
  0.3296500E+04   0.3745126E-05   0.5734267E-05   0.4455612E-05
  0.3297500E+04   0.3741351E-05   0.5728722E-05   0.4451236E-05
  0.3298500E+04   0.3737578E-05   0.5723178E-05   0.4446860E-05
  0.3299500E+04   0.3733805E-05   0.5717634E-05   0.4442485E-05
  0.3300500E+04   0.3730033E-05   0.5712090E-05   0.4438111E-05
  0.3301500E+04   0.3726262E-05   0.5706547E-05   0.4433737E-05
  0.3302500E+04   0.3722492E-05   0.5701004E-05   0.4429363E-05
  0.3303500E+04   0.3718722E-05   0.5695462E-05   0.4424990E-05
  0.3304500E+04   0.3714953E-05   0.5689920E-05   0.4420618E-05
  0.3305500E+04   0.3711185E-05   0.5684378E-05   0.4416246E-05
  0.3306500E+04   0.3707418E-05   0.5678837E-05   0.4411875E-05
  0.3307500E+04   0.3703651E-05   0.5673297E-05   0.4407504E-05
  0.3308500E+04   0.3699886E-05   0.5667756E-05   0.4403134E-05
  0.3309500E+04   0.3696121E-05   0.5662217E-05   0.4398764E-05
  0.3310500E+04   0.3692357E-05   0.5656677E-05   0.4394395E-05
  0.3311500E+04   0.3688594E-05   0.5651138E-05   0.4390026E-05
  0.3312500E+04   0.3684831E-05   0.5645600E-05   0.4385658E-05
  0.3313500E+04   0.3681070E-05   0.5640062E-05   0.4381290E-05
  0.3314500E+04   0.3677309E-05   0.5634525E-05   0.4376923E-05
  0.3315500E+04   0.3673549E-05   0.5628988E-05   0.4372557E-05
  0.3316500E+04   0.3669790E-05   0.5623452E-05   0.4368191E-05
  0.3317500E+04   0.3666032E-05   0.5617916E-05   0.4363826E-05
  0.3318500E+04   0.3662274E-05   0.5612380E-05   0.4359461E-05
  0.3319500E+04   0.3658518E-05   0.5606845E-05   0.4355097E-05
  0.3320500E+04   0.3654762E-05   0.5601311E-05   0.4350734E-05
  0.3321500E+04   0.3651007E-05   0.5595777E-05   0.4346371E-05
  0.3322500E+04   0.3647253E-05   0.5590244E-05   0.4342009E-05
  0.3323500E+04   0.3643500E-05   0.5584711E-05   0.4337647E-05
  0.3324500E+04   0.3639748E-05   0.5579178E-05   0.4333286E-05
  0.3325500E+04   0.3635996E-05   0.5573647E-05   0.4328925E-05
  0.3326500E+04   0.3632245E-05   0.5568116E-05   0.4324565E-05
  0.3327500E+04   0.3628496E-05   0.5562585E-05   0.4320206E-05
  0.3328500E+04   0.3624747E-05   0.5557055E-05   0.4315847E-05
  0.3329500E+04   0.3620999E-05   0.5551525E-05   0.4311489E-05
  0.3330500E+04   0.3617252E-05   0.5545996E-05   0.4307132E-05
  0.3331500E+04   0.3613505E-05   0.5540468E-05   0.4302775E-05
  0.3332500E+04   0.3609760E-05   0.5534940E-05   0.4298419E-05
  0.3333500E+04   0.3606015E-05   0.5529413E-05   0.4294064E-05
  0.3334500E+04   0.3602272E-05   0.5523886E-05   0.4289709E-05
  0.3335500E+04   0.3598529E-05   0.5518360E-05   0.4285355E-05
  0.3336500E+04   0.3594787E-05   0.5512835E-05   0.4281001E-05
  0.3337500E+04   0.3591046E-05   0.5507310E-05   0.4276648E-05
  0.3338500E+04   0.3587306E-05   0.5501785E-05   0.4272296E-05
  0.3339500E+04   0.3583567E-05   0.5496262E-05   0.4267945E-05
  0.3340500E+04   0.3579829E-05   0.5490739E-05   0.4263594E-05
  0.3341500E+04   0.3576091E-05   0.5485216E-05   0.4259244E-05
  0.3342500E+04   0.3572355E-05   0.5479695E-05   0.4254894E-05
  0.3343500E+04   0.3568619E-05   0.5474174E-05   0.4250545E-05
  0.3344500E+04   0.3564885E-05   0.5468653E-05   0.4246197E-05
  0.3345500E+04   0.3561151E-05   0.5463133E-05   0.4241850E-05
  0.3346500E+04   0.3557418E-05   0.5457614E-05   0.4237503E-05
  0.3347500E+04   0.3553686E-05   0.5452096E-05   0.4233157E-05
  0.3348500E+04   0.3549956E-05   0.5446578E-05   0.4228812E-05
  0.3349500E+04   0.3546226E-05   0.5441061E-05   0.4224467E-05
  0.3350500E+04   0.3542497E-05   0.5435544E-05   0.4220123E-05
  0.3351500E+04   0.3538768E-05   0.5430028E-05   0.4215780E-05
  0.3352500E+04   0.3535041E-05   0.5424513E-05   0.4211437E-05
  0.3353500E+04   0.3531315E-05   0.5418999E-05   0.4207095E-05
  0.3354500E+04   0.3527590E-05   0.5413485E-05   0.4202754E-05
  0.3355500E+04   0.3523866E-05   0.5407972E-05   0.4198414E-05
  0.3356500E+04   0.3520142E-05   0.5402459E-05   0.4194075E-05
  0.3357500E+04   0.3516420E-05   0.5396948E-05   0.4189736E-05
  0.3358500E+04   0.3512698E-05   0.5391437E-05   0.4185398E-05
  0.3359500E+04   0.3508978E-05   0.5385927E-05   0.4181060E-05
  0.3360500E+04   0.3505258E-05   0.5380417E-05   0.4176724E-05
  0.3361500E+04   0.3501540E-05   0.5374909E-05   0.4172388E-05
  0.3362500E+04   0.3497822E-05   0.5369401E-05   0.4168053E-05
  0.3363500E+04   0.3494106E-05   0.5363893E-05   0.4163718E-05
  0.3364500E+04   0.3490390E-05   0.5358387E-05   0.4159385E-05
  0.3365500E+04   0.3486675E-05   0.5352881E-05   0.4155052E-05
  0.3366500E+04   0.3482962E-05   0.5347376E-05   0.4150720E-05
  0.3367500E+04   0.3479249E-05   0.5341872E-05   0.4146389E-05
  0.3368500E+04   0.3475538E-05   0.5336369E-05   0.4142058E-05
  0.3369500E+04   0.3471827E-05   0.5330866E-05   0.4137729E-05
  0.3370500E+04   0.3468117E-05   0.5325364E-05   0.4133400E-05
  0.3371500E+04   0.3464409E-05   0.5319863E-05   0.4129072E-05
  0.3372500E+04   0.3460701E-05   0.5314363E-05   0.4124745E-05
  0.3373500E+04   0.3456994E-05   0.5308864E-05   0.4120418E-05
  0.3374500E+04   0.3453289E-05   0.5303365E-05   0.4116093E-05
  0.3375500E+04   0.3449584E-05   0.5297867E-05   0.4111768E-05
  0.3376500E+04   0.3445880E-05   0.5292370E-05   0.4107444E-05
  0.3377500E+04   0.3442178E-05   0.5286874E-05   0.4103121E-05
  0.3378500E+04   0.3438476E-05   0.5281379E-05   0.4098798E-05
  0.3379500E+04   0.3434776E-05   0.5275884E-05   0.4094477E-05
  0.3380500E+04   0.3431076E-05   0.5270391E-05   0.4090156E-05
  0.3381500E+04   0.3427378E-05   0.5264898E-05   0.4085836E-05
  0.3382500E+04   0.3423680E-05   0.5259406E-05   0.4081517E-05
  0.3383500E+04   0.3419984E-05   0.5253915E-05   0.4077199E-05
  0.3384500E+04   0.3416289E-05   0.5248424E-05   0.4072882E-05
  0.3385500E+04   0.3412594E-05   0.5242935E-05   0.4068565E-05
  0.3386500E+04   0.3408901E-05   0.5237447E-05   0.4064250E-05
  0.3387500E+04   0.3405209E-05   0.5231959E-05   0.4059935E-05
  0.3388500E+04   0.3401518E-05   0.5226472E-05   0.4055621E-05
  0.3389500E+04   0.3397828E-05   0.5220986E-05   0.4051308E-05
  0.3390500E+04   0.3394139E-05   0.5215502E-05   0.4046996E-05
  0.3391500E+04   0.3390451E-05   0.5210018E-05   0.4042685E-05
  0.3392500E+04   0.3386764E-05   0.5204534E-05   0.4038375E-05
  0.3393500E+04   0.3383078E-05   0.5199052E-05   0.4034065E-05
  0.3394500E+04   0.3379393E-05   0.5193571E-05   0.4029757E-05
  0.3395500E+04   0.3375710E-05   0.5188091E-05   0.4025449E-05
  0.3396500E+04   0.3372027E-05   0.5182611E-05   0.4021142E-05
  0.3397500E+04   0.3368345E-05   0.5177133E-05   0.4016836E-05
  0.3398500E+04   0.3364665E-05   0.5171655E-05   0.4012532E-05
  0.3399500E+04   0.3360986E-05   0.5166179E-05   0.4008228E-05
  0.3400500E+04   0.3357307E-05   0.5160703E-05   0.4003924E-05
  0.3401500E+04   0.3353630E-05   0.5155228E-05   0.3999622E-05
  0.3402500E+04   0.3349954E-05   0.5149755E-05   0.3995321E-05
  0.3403500E+04   0.3346279E-05   0.5144282E-05   0.3991021E-05
  0.3404500E+04   0.3342605E-05   0.5138810E-05   0.3986721E-05
  0.3405500E+04   0.3338933E-05   0.5133339E-05   0.3982423E-05
  0.3406500E+04   0.3335261E-05   0.5127870E-05   0.3978126E-05
  0.3407500E+04   0.3331591E-05   0.5122401E-05   0.3973829E-05
  0.3408500E+04   0.3327921E-05   0.5116933E-05   0.3969533E-05
  0.3409500E+04   0.3324253E-05   0.5111466E-05   0.3965239E-05
  0.3410500E+04   0.3320586E-05   0.5106001E-05   0.3960945E-05
  0.3411500E+04   0.3316920E-05   0.5100536E-05   0.3956652E-05
  0.3412500E+04   0.3313255E-05   0.5095072E-05   0.3952361E-05
  0.3413500E+04   0.3309591E-05   0.5089609E-05   0.3948070E-05
  0.3414500E+04   0.3305929E-05   0.5084148E-05   0.3943780E-05
  0.3415500E+04   0.3302267E-05   0.5078687E-05   0.3939491E-05
  0.3416500E+04   0.3298607E-05   0.5073228E-05   0.3935204E-05
  0.3417500E+04   0.3294948E-05   0.5067769E-05   0.3930917E-05
  0.3418500E+04   0.3291289E-05   0.5062312E-05   0.3926631E-05
  0.3419500E+04   0.3287633E-05   0.5056855E-05   0.3922346E-05
  0.3420500E+04   0.3283977E-05   0.5051400E-05   0.3918062E-05
  0.3421500E+04   0.3280322E-05   0.5045946E-05   0.3913780E-05
  0.3422500E+04   0.3276669E-05   0.5040493E-05   0.3909498E-05
  0.3423500E+04   0.3273017E-05   0.5035040E-05   0.3905217E-05
  0.3424500E+04   0.3269365E-05   0.5029589E-05   0.3900937E-05
  0.3425500E+04   0.3265716E-05   0.5024140E-05   0.3896659E-05
  0.3426500E+04   0.3262067E-05   0.5018691E-05   0.3892381E-05
  0.3427500E+04   0.3258419E-05   0.5013243E-05   0.3888104E-05
  0.3428500E+04   0.3254773E-05   0.5007797E-05   0.3883829E-05
  0.3429500E+04   0.3251128E-05   0.5002351E-05   0.3879554E-05
  0.3430500E+04   0.3247484E-05   0.4996907E-05   0.3875280E-05
  0.3431500E+04   0.3243841E-05   0.4991464E-05   0.3871008E-05
  0.3432500E+04   0.3240199E-05   0.4986022E-05   0.3866737E-05
  0.3433500E+04   0.3236559E-05   0.4980581E-05   0.3862466E-05
  0.3434500E+04   0.3232919E-05   0.4975141E-05   0.3858197E-05
