             #w        R(w)_min        R(w)_max        R(w)_avg
  0.1665500E+04   0.1054962E-04   0.1332802E-04   0.1159107E-04
  0.1666500E+04   0.1053855E-04   0.1331716E-04   0.1158017E-04
  0.1667500E+04   0.1052750E-04   0.1330633E-04   0.1156928E-04
  0.1668500E+04   0.1051648E-04   0.1329551E-04   0.1155842E-04
  0.1669500E+04   0.1050549E-04   0.1328472E-04   0.1154758E-04
  0.1670500E+04   0.1049452E-04   0.1327395E-04   0.1153677E-04
  0.1671500E+04   0.1048357E-04   0.1326320E-04   0.1152597E-04
  0.1672500E+04   0.1047265E-04   0.1325247E-04   0.1151521E-04
  0.1673500E+04   0.1046175E-04   0.1324177E-04   0.1150446E-04
  0.1674500E+04   0.1045087E-04   0.1323108E-04   0.1149373E-04
  0.1675500E+04   0.1044002E-04   0.1322041E-04   0.1148303E-04
  0.1676500E+04   0.1042920E-04   0.1320977E-04   0.1147235E-04
  0.1677500E+04   0.1041840E-04   0.1319914E-04   0.1146169E-04
  0.1678500E+04   0.1040762E-04   0.1318854E-04   0.1145106E-04
  0.1679500E+04   0.1039686E-04   0.1317796E-04   0.1144044E-04
  0.1680500E+04   0.1038613E-04   0.1316739E-04   0.1142985E-04
  0.1681500E+04   0.1037542E-04   0.1315685E-04   0.1141928E-04
  0.1682500E+04   0.1036474E-04   0.1314633E-04   0.1140874E-04
  0.1683500E+04   0.1035408E-04   0.1313583E-04   0.1139821E-04
  0.1684500E+04   0.1034344E-04   0.1312535E-04   0.1138771E-04
  0.1685500E+04   0.1033282E-04   0.1311488E-04   0.1137723E-04
  0.1686500E+04   0.1032223E-04   0.1310444E-04   0.1136677E-04
  0.1687500E+04   0.1031166E-04   0.1309402E-04   0.1135633E-04
  0.1688500E+04   0.1030112E-04   0.1308362E-04   0.1134591E-04
  0.1689500E+04   0.1029059E-04   0.1307324E-04   0.1133551E-04
  0.1690500E+04   0.1028009E-04   0.1306287E-04   0.1132514E-04
  0.1691500E+04   0.1026962E-04   0.1305253E-04   0.1131479E-04
  0.1692500E+04   0.1025916E-04   0.1304221E-04   0.1130446E-04
  0.1693500E+04   0.1024873E-04   0.1303191E-04   0.1129414E-04
  0.1694500E+04   0.1023832E-04   0.1302162E-04   0.1128385E-04
  0.1695500E+04   0.1022793E-04   0.1301136E-04   0.1127359E-04
  0.1696500E+04   0.1021757E-04   0.1300111E-04   0.1126334E-04
  0.1697500E+04   0.1020722E-04   0.1299089E-04   0.1125311E-04
  0.1698500E+04   0.1019690E-04   0.1298068E-04   0.1124291E-04
  0.1699500E+04   0.1018660E-04   0.1297049E-04   0.1123272E-04
  0.1700500E+04   0.1017633E-04   0.1296033E-04   0.1122256E-04
  0.1701500E+04   0.1016607E-04   0.1295018E-04   0.1121241E-04
  0.1702500E+04   0.1015584E-04   0.1294005E-04   0.1120229E-04
  0.1703500E+04   0.1014563E-04   0.1292994E-04   0.1119219E-04
  0.1704500E+04   0.1013544E-04   0.1291984E-04   0.1118210E-04
  0.1705500E+04   0.1012528E-04   0.1290977E-04   0.1117204E-04
  0.1706500E+04   0.1011513E-04   0.1289972E-04   0.1116200E-04
  0.1707500E+04   0.1010501E-04   0.1288968E-04   0.1115198E-04
  0.1708500E+04   0.1009491E-04   0.1287966E-04   0.1114197E-04
  0.1709500E+04   0.1008482E-04   0.1286966E-04   0.1113199E-04
  0.1710500E+04   0.1007477E-04   0.1285969E-04   0.1112203E-04
  0.1711500E+04   0.1006473E-04   0.1284972E-04   0.1111209E-04
  0.1712500E+04   0.1005471E-04   0.1283978E-04   0.1110217E-04
  0.1713500E+04   0.1004471E-04   0.1282986E-04   0.1109227E-04
  0.1714500E+04   0.1003474E-04   0.1281995E-04   0.1108238E-04
  0.1715500E+04   0.1002479E-04   0.1281006E-04   0.1107252E-04
  0.1716500E+04   0.1001485E-04   0.1280019E-04   0.1106268E-04
  0.1717500E+04   0.1000494E-04   0.1279034E-04   0.1105285E-04
  0.1718500E+04   0.9995052E-05   0.1278051E-04   0.1104305E-04
  0.1719500E+04   0.9985181E-05   0.1277069E-04   0.1103327E-04
  0.1720500E+04   0.9975332E-05   0.1276089E-04   0.1102350E-04
  0.1721500E+04   0.9965503E-05   0.1275111E-04   0.1101376E-04
  0.1722500E+04   0.9955695E-05   0.1274135E-04   0.1100403E-04
  0.1723500E+04   0.9945907E-05   0.1273161E-04   0.1099432E-04
  0.1724500E+04   0.9936140E-05   0.1272188E-04   0.1098463E-04
  0.1725500E+04   0.9926393E-05   0.1271217E-04   0.1097496E-04
  0.1726500E+04   0.9916666E-05   0.1270248E-04   0.1096531E-04
  0.1727500E+04   0.9906960E-05   0.1269281E-04   0.1095568E-04
  0.1728500E+04   0.9897273E-05   0.1268315E-04   0.1094607E-04
  0.1729500E+04   0.9887607E-05   0.1267351E-04   0.1093648E-04
  0.1730500E+04   0.9877961E-05   0.1266389E-04   0.1092690E-04
  0.1731500E+04   0.9868334E-05   0.1265429E-04   0.1091735E-04
  0.1732500E+04   0.9858728E-05   0.1264470E-04   0.1090781E-04
  0.1733500E+04   0.9849142E-05   0.1263513E-04   0.1089829E-04
  0.1734500E+04   0.9839575E-05   0.1262558E-04   0.1088879E-04
  0.1735500E+04   0.9830028E-05   0.1261604E-04   0.1087931E-04
  0.1736500E+04   0.9820500E-05   0.1260653E-04   0.1086984E-04
  0.1737500E+04   0.9810993E-05   0.1259703E-04   0.1086040E-04
  0.1738500E+04   0.9801504E-05   0.1258754E-04   0.1085097E-04
  0.1739500E+04   0.9792035E-05   0.1257807E-04   0.1084156E-04
  0.1740500E+04   0.9782586E-05   0.1256862E-04   0.1083217E-04
  0.1741500E+04   0.9773156E-05   0.1255919E-04   0.1082280E-04
  0.1742500E+04   0.9763745E-05   0.1254977E-04   0.1081344E-04
  0.1743500E+04   0.9754353E-05   0.1254037E-04   0.1080411E-04
  0.1744500E+04   0.9744981E-05   0.1253099E-04   0.1079479E-04
  0.1745500E+04   0.9735627E-05   0.1252162E-04   0.1078549E-04
  0.1746500E+04   0.9726293E-05   0.1251227E-04   0.1077620E-04
  0.1747500E+04   0.9716977E-05   0.1250294E-04   0.1076694E-04
  0.1748500E+04   0.9707681E-05   0.1249362E-04   0.1075769E-04
  0.1749500E+04   0.9698403E-05   0.1248432E-04   0.1074846E-04
  0.1750500E+04   0.9689144E-05   0.1247504E-04   0.1073925E-04
  0.1751500E+04   0.9679904E-05   0.1246577E-04   0.1073005E-04
  0.1752500E+04   0.9670683E-05   0.1245652E-04   0.1072088E-04
  0.1753500E+04   0.9661480E-05   0.1244728E-04   0.1071172E-04
  0.1754500E+04   0.9652295E-05   0.1243806E-04   0.1070257E-04
  0.1755500E+04   0.9643129E-05   0.1242886E-04   0.1069345E-04
  0.1756500E+04   0.9633982E-05   0.1241967E-04   0.1068434E-04
  0.1757500E+04   0.9624853E-05   0.1241050E-04   0.1067525E-04
  0.1758500E+04   0.9615742E-05   0.1240134E-04   0.1066618E-04
  0.1759500E+04   0.9606649E-05   0.1239220E-04   0.1065712E-04
  0.1760500E+04   0.9597575E-05   0.1238308E-04   0.1064808E-04
  0.1761500E+04   0.9588519E-05   0.1237397E-04   0.1063906E-04
  0.1762500E+04   0.9579480E-05   0.1236488E-04   0.1063005E-04
  0.1763500E+04   0.9570460E-05   0.1235580E-04   0.1062106E-04
  0.1764500E+04   0.9561458E-05   0.1234674E-04   0.1061209E-04
  0.1765500E+04   0.9552474E-05   0.1233769E-04   0.1060313E-04
  0.1766500E+04   0.9543507E-05   0.1232866E-04   0.1059420E-04
  0.1767500E+04   0.9534559E-05   0.1231965E-04   0.1058527E-04
  0.1768500E+04   0.9525628E-05   0.1231065E-04   0.1057637E-04
  0.1769500E+04   0.9516714E-05   0.1230167E-04   0.1056748E-04
  0.1770500E+04   0.9507819E-05   0.1229270E-04   0.1055861E-04
  0.1771500E+04   0.9498941E-05   0.1228374E-04   0.1054975E-04
  0.1772500E+04   0.9490080E-05   0.1227481E-04   0.1054091E-04
  0.1773500E+04   0.9481237E-05   0.1226588E-04   0.1053209E-04
  0.1774500E+04   0.9472411E-05   0.1225698E-04   0.1052328E-04
  0.1775500E+04   0.9463603E-05   0.1224808E-04   0.1051449E-04
  0.1776500E+04   0.9454812E-05   0.1223921E-04   0.1050572E-04
  0.1777500E+04   0.9446038E-05   0.1223034E-04   0.1049696E-04
  0.1778500E+04   0.9437281E-05   0.1222150E-04   0.1048822E-04
  0.1779500E+04   0.9428541E-05   0.1221266E-04   0.1047949E-04
  0.1780500E+04   0.9419819E-05   0.1220385E-04   0.1047078E-04
  0.1781500E+04   0.9411113E-05   0.1219504E-04   0.1046208E-04
  0.1782500E+04   0.9402425E-05   0.1218625E-04   0.1045341E-04
  0.1783500E+04   0.9393753E-05   0.1217748E-04   0.1044474E-04
  0.1784500E+04   0.9385098E-05   0.1216872E-04   0.1043610E-04
  0.1785500E+04   0.9376460E-05   0.1215998E-04   0.1042746E-04
  0.1786500E+04   0.9367839E-05   0.1215125E-04   0.1041885E-04
  0.1787500E+04   0.9359235E-05   0.1214253E-04   0.1041025E-04
  0.1788500E+04   0.9350647E-05   0.1213383E-04   0.1040166E-04
  0.1789500E+04   0.9342075E-05   0.1212515E-04   0.1039310E-04
  0.1790500E+04   0.9333521E-05   0.1211648E-04   0.1038454E-04
  0.1791500E+04   0.9324982E-05   0.1210782E-04   0.1037600E-04
  0.1792500E+04   0.9316460E-05   0.1209918E-04   0.1036748E-04
  0.1793500E+04   0.9307955E-05   0.1209055E-04   0.1035897E-04
  0.1794500E+04   0.9299466E-05   0.1208193E-04   0.1035048E-04
  0.1795500E+04   0.9290993E-05   0.1207333E-04   0.1034201E-04
  0.1796500E+04   0.9282536E-05   0.1206475E-04   0.1033354E-04
  0.1797500E+04   0.9274095E-05   0.1205618E-04   0.1032510E-04
  0.1798500E+04   0.9265671E-05   0.1204762E-04   0.1031667E-04
  0.1799500E+04   0.9257263E-05   0.1203907E-04   0.1030825E-04
  0.1800500E+04   0.9248870E-05   0.1203055E-04   0.1029985E-04
  0.1801500E+04   0.9240494E-05   0.1202203E-04   0.1029146E-04
  0.1802500E+04   0.9232134E-05   0.1201353E-04   0.1028309E-04
  0.1803500E+04   0.9223789E-05   0.1200504E-04   0.1027473E-04
  0.1804500E+04   0.9215460E-05   0.1199657E-04   0.1026639E-04
  0.1805500E+04   0.9207147E-05   0.1198810E-04   0.1025807E-04
  0.1806500E+04   0.9198850E-05   0.1197966E-04   0.1024975E-04
  0.1807500E+04   0.9190568E-05   0.1197123E-04   0.1024146E-04
  0.1808500E+04   0.9182303E-05   0.1196281E-04   0.1023317E-04
  0.1809500E+04   0.9174052E-05   0.1195440E-04   0.1022490E-04
  0.1810500E+04   0.9165817E-05   0.1194601E-04   0.1021665E-04
  0.1811500E+04   0.9157598E-05   0.1193763E-04   0.1020841E-04
  0.1812500E+04   0.9149394E-05   0.1192926E-04   0.1020018E-04
  0.1813500E+04   0.9141205E-05   0.1192091E-04   0.1019197E-04
  0.1814500E+04   0.9133032E-05   0.1191257E-04   0.1018378E-04
  0.1815500E+04   0.9124874E-05   0.1190425E-04   0.1017560E-04
  0.1816500E+04   0.9116731E-05   0.1189594E-04   0.1016743E-04
  0.1817500E+04   0.9108604E-05   0.1188764E-04   0.1015927E-04
  0.1818500E+04   0.9100491E-05   0.1187935E-04   0.1015113E-04
  0.1819500E+04   0.9092394E-05   0.1187108E-04   0.1014301E-04
  0.1820500E+04   0.9084311E-05   0.1186282E-04   0.1013490E-04
  0.1821500E+04   0.9076244E-05   0.1185458E-04   0.1012680E-04
  0.1822500E+04   0.9068192E-05   0.1184634E-04   0.1011872E-04
  0.1823500E+04   0.9060154E-05   0.1183812E-04   0.1011065E-04
  0.1824500E+04   0.9052132E-05   0.1182992E-04   0.1010259E-04
  0.1825500E+04   0.9044124E-05   0.1182172E-04   0.1009455E-04
  0.1826500E+04   0.9036131E-05   0.1181354E-04   0.1008652E-04
  0.1827500E+04   0.9028152E-05   0.1180537E-04   0.1007851E-04
  0.1828500E+04   0.9020189E-05   0.1179722E-04   0.1007051E-04
  0.1829500E+04   0.9012240E-05   0.1178908E-04   0.1006252E-04
  0.1830500E+04   0.9004305E-05   0.1178095E-04   0.1005455E-04
  0.1831500E+04   0.8996385E-05   0.1177283E-04   0.1004659E-04
  0.1832500E+04   0.8988480E-05   0.1176473E-04   0.1003865E-04
  0.1833500E+04   0.8980589E-05   0.1175663E-04   0.1003071E-04
  0.1834500E+04   0.8972712E-05   0.1174856E-04   0.1002280E-04
  0.1835500E+04   0.8964850E-05   0.1174049E-04   0.1001489E-04
  0.1836500E+04   0.8957002E-05   0.1173244E-04   0.1000700E-04
  0.1837500E+04   0.8949168E-05   0.1172439E-04   0.9999119E-05
  0.1838500E+04   0.8941349E-05   0.1171636E-04   0.9991254E-05
  0.1839500E+04   0.8933543E-05   0.1170835E-04   0.9983402E-05
  0.1840500E+04   0.8925752E-05   0.1170034E-04   0.9975563E-05
  0.1841500E+04   0.8917975E-05   0.1169235E-04   0.9967738E-05
  0.1842500E+04   0.8910212E-05   0.1168437E-04   0.9959925E-05
  0.1843500E+04   0.8902463E-05   0.1167640E-04   0.9952126E-05
  0.1844500E+04   0.8894728E-05   0.1166845E-04   0.9944340E-05
  0.1845500E+04   0.8887006E-05   0.1166051E-04   0.9936566E-05
  0.1846500E+04   0.8879299E-05   0.1165258E-04   0.9928806E-05
  0.1847500E+04   0.8871605E-05   0.1164466E-04   0.9921059E-05
  0.1848500E+04   0.8863926E-05   0.1163675E-04   0.9913324E-05
  0.1849500E+04   0.8856260E-05   0.1162886E-04   0.9905603E-05
  0.1850500E+04   0.8848607E-05   0.1162097E-04   0.9897894E-05
  0.1851500E+04   0.8840969E-05   0.1161310E-04   0.9890198E-05
  0.1852500E+04   0.8833343E-05   0.1160524E-04   0.9882515E-05
  0.1853500E+04   0.8825732E-05   0.1159740E-04   0.9874844E-05
  0.1854500E+04   0.8818134E-05   0.1158956E-04   0.9867186E-05
  0.1855500E+04   0.8810549E-05   0.1158174E-04   0.9859541E-05
  0.1856500E+04   0.8802978E-05   0.1157393E-04   0.9851908E-05
  0.1857500E+04   0.8795421E-05   0.1156613E-04   0.9844288E-05
  0.1858500E+04   0.8787876E-05   0.1155834E-04   0.9836681E-05
  0.1859500E+04   0.8780345E-05   0.1155056E-04   0.9829085E-05
  0.1860500E+04   0.8772827E-05   0.1154280E-04   0.9821503E-05
  0.1861500E+04   0.8765323E-05   0.1153505E-04   0.9813932E-05
  0.1862500E+04   0.8757831E-05   0.1152730E-04   0.9806374E-05
  0.1863500E+04   0.8750353E-05   0.1151957E-04   0.9798828E-05
  0.1864500E+04   0.8742888E-05   0.1151186E-04   0.9791295E-05
  0.1865500E+04   0.8735436E-05   0.1150415E-04   0.9783774E-05
  0.1866500E+04   0.8727997E-05   0.1149645E-04   0.9776265E-05
  0.1867500E+04   0.8720571E-05   0.1148877E-04   0.9768768E-05
  0.1868500E+04   0.8713158E-05   0.1148110E-04   0.9761283E-05
  0.1869500E+04   0.8705758E-05   0.1147343E-04   0.9753810E-05
  0.1870500E+04   0.8698371E-05   0.1146578E-04   0.9746350E-05
  0.1871500E+04   0.8690996E-05   0.1145815E-04   0.9738901E-05
  0.1872500E+04   0.8683634E-05   0.1145052E-04   0.9731464E-05
  0.1873500E+04   0.8676286E-05   0.1144290E-04   0.9724040E-05
  0.1874500E+04   0.8668949E-05   0.1143530E-04   0.9716627E-05
  0.1875500E+04   0.8661626E-05   0.1142770E-04   0.9709226E-05
  0.1876500E+04   0.8654315E-05   0.1142012E-04   0.9701837E-05
  0.1877500E+04   0.8647016E-05   0.1141255E-04   0.9694459E-05
  0.1878500E+04   0.8639731E-05   0.1140498E-04   0.9687094E-05
  0.1879500E+04   0.8632457E-05   0.1139743E-04   0.9679740E-05
  0.1880500E+04   0.8625196E-05   0.1138989E-04   0.9672397E-05
  0.1881500E+04   0.8617948E-05   0.1138237E-04   0.9665067E-05
  0.1882500E+04   0.8610712E-05   0.1137485E-04   0.9657748E-05
  0.1883500E+04   0.8603488E-05   0.1136734E-04   0.9650440E-05
  0.1884500E+04   0.8596277E-05   0.1135985E-04   0.9643144E-05
  0.1885500E+04   0.8589078E-05   0.1135236E-04   0.9635860E-05
  0.1886500E+04   0.8581891E-05   0.1134489E-04   0.9628587E-05
  0.1887500E+04   0.8574717E-05   0.1133742E-04   0.9621326E-05
  0.1888500E+04   0.8567554E-05   0.1132997E-04   0.9614076E-05
  0.1889500E+04   0.8560404E-05   0.1132253E-04   0.9606837E-05
  0.1890500E+04   0.8553266E-05   0.1131510E-04   0.9599609E-05
  0.1891500E+04   0.8546139E-05   0.1130768E-04   0.9592393E-05
  0.1892500E+04   0.8539025E-05   0.1130027E-04   0.9585188E-05
  0.1893500E+04   0.8531923E-05   0.1129287E-04   0.9577995E-05
  0.1894500E+04   0.8524833E-05   0.1128548E-04   0.9570812E-05
  0.1895500E+04   0.8517754E-05   0.1127810E-04   0.9563641E-05
  0.1896500E+04   0.8510688E-05   0.1127073E-04   0.9556480E-05
  0.1897500E+04   0.8503633E-05   0.1126337E-04   0.9549331E-05
  0.1898500E+04   0.8496590E-05   0.1125602E-04   0.9542193E-05
  0.1899500E+04   0.8489559E-05   0.1124869E-04   0.9535066E-05
  0.1900500E+04   0.8482540E-05   0.1124136E-04   0.9527950E-05
  0.1901500E+04   0.8475532E-05   0.1123404E-04   0.9520845E-05
  0.1902500E+04   0.8468536E-05   0.1122673E-04   0.9513750E-05
  0.1903500E+04   0.8461552E-05   0.1121944E-04   0.9506667E-05
  0.1904500E+04   0.8454579E-05   0.1121215E-04   0.9499594E-05
  0.1905500E+04   0.8447618E-05   0.1120488E-04   0.9492533E-05
  0.1906500E+04   0.8440668E-05   0.1119761E-04   0.9485482E-05
  0.1907500E+04   0.8433729E-05   0.1119035E-04   0.9478441E-05
  0.1908500E+04   0.8426803E-05   0.1118311E-04   0.9471412E-05
  0.1909500E+04   0.8419887E-05   0.1117587E-04   0.9464393E-05
  0.1910500E+04   0.8412983E-05   0.1116865E-04   0.9457385E-05
  0.1911500E+04   0.8406090E-05   0.1116143E-04   0.9450387E-05
  0.1912500E+04   0.8399209E-05   0.1115422E-04   0.9443400E-05
  0.1913500E+04   0.8392338E-05   0.1114703E-04   0.9436423E-05
  0.1914500E+04   0.8385479E-05   0.1113984E-04   0.9429457E-05
  0.1915500E+04   0.8378631E-05   0.1113266E-04   0.9422502E-05
  0.1916500E+04   0.8371795E-05   0.1112550E-04   0.9415557E-05
  0.1917500E+04   0.8364969E-05   0.1111834E-04   0.9408622E-05
  0.1918500E+04   0.8358155E-05   0.1111119E-04   0.9401698E-05
  0.1919500E+04   0.8351351E-05   0.1110406E-04   0.9394784E-05
  0.1920500E+04   0.8344559E-05   0.1109693E-04   0.9387881E-05
  0.1921500E+04   0.8337778E-05   0.1108981E-04   0.9380987E-05
  0.1922500E+04   0.8331007E-05   0.1108270E-04   0.9374104E-05
  0.1923500E+04   0.8324248E-05   0.1107560E-04   0.9367231E-05
  0.1924500E+04   0.8317499E-05   0.1106851E-04   0.9360369E-05
  0.1925500E+04   0.8310761E-05   0.1106144E-04   0.9353516E-05
  0.1926500E+04   0.8304034E-05   0.1105437E-04   0.9346674E-05
  0.1927500E+04   0.8297318E-05   0.1104730E-04   0.9339842E-05
  0.1928500E+04   0.8290612E-05   0.1104025E-04   0.9333020E-05
  0.1929500E+04   0.8283918E-05   0.1103321E-04   0.9326207E-05
  0.1930500E+04   0.8277234E-05   0.1102618E-04   0.9319405E-05
  0.1931500E+04   0.8270560E-05   0.1101916E-04   0.9312613E-05
  0.1932500E+04   0.8263897E-05   0.1101214E-04   0.9305831E-05
  0.1933500E+04   0.8257245E-05   0.1100514E-04   0.9299059E-05
  0.1934500E+04   0.8250603E-05   0.1099814E-04   0.9292296E-05
  0.1935500E+04   0.8243972E-05   0.1099116E-04   0.9285544E-05
  0.1936500E+04   0.8237352E-05   0.1098418E-04   0.9278801E-05
  0.1937500E+04   0.8230742E-05   0.1097721E-04   0.9272068E-05
  0.1938500E+04   0.8224142E-05   0.1097025E-04   0.9265345E-05
  0.1939500E+04   0.8217552E-05   0.1096331E-04   0.9258631E-05
  0.1940500E+04   0.8210973E-05   0.1095637E-04   0.9251928E-05
  0.1941500E+04   0.8204405E-05   0.1094943E-04   0.9245234E-05
  0.1942500E+04   0.8197846E-05   0.1094251E-04   0.9238549E-05
  0.1943500E+04   0.8191298E-05   0.1093560E-04   0.9231875E-05
  0.1944500E+04   0.8184760E-05   0.1092870E-04   0.9225209E-05
  0.1945500E+04   0.8178233E-05   0.1092180E-04   0.9218554E-05
  0.1946500E+04   0.8171715E-05   0.1091492E-04   0.9211908E-05
  0.1947500E+04   0.8165208E-05   0.1090804E-04   0.9205271E-05
  0.1948500E+04   0.8158710E-05   0.1090117E-04   0.9198644E-05
  0.1949500E+04   0.8152223E-05   0.1089431E-04   0.9192026E-05
  0.1950500E+04   0.8145746E-05   0.1088746E-04   0.9185418E-05
  0.1951500E+04   0.8139279E-05   0.1088062E-04   0.9178819E-05
  0.1952500E+04   0.8132822E-05   0.1087379E-04   0.9172229E-05
  0.1953500E+04   0.8126375E-05   0.1086696E-04   0.9165649E-05
  0.1954500E+04   0.8119937E-05   0.1086015E-04   0.9159078E-05
  0.1955500E+04   0.8113510E-05   0.1085334E-04   0.9152516E-05
  0.1956500E+04   0.8107093E-05   0.1084654E-04   0.9145964E-05
  0.1957500E+04   0.8100685E-05   0.1083975E-04   0.9139421E-05
  0.1958500E+04   0.8094287E-05   0.1083297E-04   0.9132887E-05
  0.1959500E+04   0.8087899E-05   0.1082620E-04   0.9126362E-05
  0.1960500E+04   0.8081521E-05   0.1081944E-04   0.9119846E-05
  0.1961500E+04   0.8075152E-05   0.1081268E-04   0.9113339E-05
  0.1962500E+04   0.8068793E-05   0.1080594E-04   0.9106842E-05
  0.1963500E+04   0.8062444E-05   0.1079920E-04   0.9100353E-05
  0.1964500E+04   0.8056104E-05   0.1079247E-04   0.9093874E-05
  0.1965500E+04   0.8049774E-05   0.1078575E-04   0.9087403E-05
  0.1966500E+04   0.8043453E-05   0.1077903E-04   0.9080942E-05
  0.1967500E+04   0.8037142E-05   0.1077233E-04   0.9074489E-05
  0.1968500E+04   0.8030841E-05   0.1076563E-04   0.9068045E-05
  0.1969500E+04   0.8024549E-05   0.1075895E-04   0.9061610E-05
  0.1970500E+04   0.8018266E-05   0.1075227E-04   0.9055184E-05
  0.1971500E+04   0.8011993E-05   0.1074560E-04   0.9048767E-05
  0.1972500E+04   0.8005730E-05   0.1073893E-04   0.9042359E-05
  0.1973500E+04   0.7999475E-05   0.1073228E-04   0.9035959E-05
  0.1974500E+04   0.7993230E-05   0.1072563E-04   0.9029568E-05
  0.1975500E+04   0.7986994E-05   0.1071899E-04   0.9023186E-05
  0.1976500E+04   0.7980768E-05   0.1071236E-04   0.9016813E-05
  0.1977500E+04   0.7974551E-05   0.1070574E-04   0.9010448E-05
  0.1978500E+04   0.7968343E-05   0.1069913E-04   0.9004092E-05
  0.1979500E+04   0.7962144E-05   0.1069252E-04   0.8997744E-05
  0.1980500E+04   0.7955954E-05   0.1068593E-04   0.8991405E-05
  0.1981500E+04   0.7949774E-05   0.1067934E-04   0.8985075E-05
  0.1982500E+04   0.7943603E-05   0.1067275E-04   0.8978753E-05
  0.1983500E+04   0.7937440E-05   0.1066618E-04   0.8972439E-05
  0.1984500E+04   0.7931287E-05   0.1065962E-04   0.8966135E-05
  0.1985500E+04   0.7925143E-05   0.1065306E-04   0.8959838E-05
  0.1986500E+04   0.7919007E-05   0.1064651E-04   0.8953550E-05
  0.1987500E+04   0.7912881E-05   0.1063997E-04   0.8947270E-05
  0.1988500E+04   0.7906764E-05   0.1063343E-04   0.8940999E-05
  0.1989500E+04   0.7900655E-05   0.1062691E-04   0.8934736E-05
  0.1990500E+04   0.7894556E-05   0.1062039E-04   0.8928482E-05
  0.1991500E+04   0.7888465E-05   0.1061388E-04   0.8922236E-05
