             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3125500E+04  -0.5668814E-02  -0.3825566E-14  -0.3825566E-14
  0.3126500E+04  -0.5664365E-02  -0.3824451E-14  -0.3824451E-14
  0.3127500E+04  -0.5659915E-02  -0.3823336E-14  -0.3823336E-14
  0.3128500E+04  -0.5655464E-02  -0.3822223E-14  -0.3822223E-14
  0.3129500E+04  -0.5651012E-02  -0.3821111E-14  -0.3821111E-14
  0.3130500E+04  -0.5646558E-02  -0.3820001E-14  -0.3820001E-14
  0.3131500E+04  -0.5642104E-02  -0.3818892E-14  -0.3818892E-14
  0.3132500E+04  -0.5637648E-02  -0.3817784E-14  -0.3817784E-14
  0.3133500E+04  -0.5633191E-02  -0.3816678E-14  -0.3816678E-14
  0.3134500E+04  -0.5628734E-02  -0.3815573E-14  -0.3815573E-14
  0.3135500E+04  -0.5624275E-02  -0.3814469E-14  -0.3814469E-14
  0.3136500E+04  -0.5619815E-02  -0.3813367E-14  -0.3813367E-14
  0.3137500E+04  -0.5615354E-02  -0.3812267E-14  -0.3812267E-14
  0.3138500E+04  -0.5610892E-02  -0.3811168E-14  -0.3811168E-14
  0.3139500E+04  -0.5606429E-02  -0.3810070E-14  -0.3810070E-14
  0.3140500E+04  -0.5601964E-02  -0.3808974E-14  -0.3808974E-14
  0.3141500E+04  -0.5597499E-02  -0.3807880E-14  -0.3807880E-14
  0.3142500E+04  -0.5593033E-02  -0.3806787E-14  -0.3806787E-14
  0.3143500E+04  -0.5588566E-02  -0.3805696E-14  -0.3805696E-14
  0.3144500E+04  -0.5584097E-02  -0.3804606E-14  -0.3804606E-14
  0.3145500E+04  -0.5579628E-02  -0.3803518E-14  -0.3803518E-14
  0.3146500E+04  -0.5575157E-02  -0.3802432E-14  -0.3802432E-14
  0.3147500E+04  -0.5570686E-02  -0.3801347E-14  -0.3801347E-14
  0.3148500E+04  -0.5566214E-02  -0.3800264E-14  -0.3800264E-14
  0.3149500E+04  -0.5561740E-02  -0.3799183E-14  -0.3799183E-14
  0.3150500E+04  -0.5557266E-02  -0.3798103E-14  -0.3798103E-14
  0.3151500E+04  -0.5552790E-02  -0.3797025E-14  -0.3797025E-14
  0.3152500E+04  -0.5548314E-02  -0.3795949E-14  -0.3795949E-14
  0.3153500E+04  -0.5543836E-02  -0.3794875E-14  -0.3794875E-14
  0.3154500E+04  -0.5539358E-02  -0.3793802E-14  -0.3793802E-14
  0.3155500E+04  -0.5534879E-02  -0.3792732E-14  -0.3792732E-14
  0.3156500E+04  -0.5530398E-02  -0.3791663E-14  -0.3791663E-14
  0.3157500E+04  -0.5525917E-02  -0.3790596E-14  -0.3790596E-14
  0.3158500E+04  -0.5521435E-02  -0.3789531E-14  -0.3789531E-14
  0.3159500E+04  -0.5516952E-02  -0.3788467E-14  -0.3788467E-14
  0.3160500E+04  -0.5512467E-02  -0.3787406E-14  -0.3787406E-14
  0.3161500E+04  -0.5507982E-02  -0.3786346E-14  -0.3786346E-14
  0.3162500E+04  -0.5503496E-02  -0.3785289E-14  -0.3785289E-14
  0.3163500E+04  -0.5499009E-02  -0.3784233E-14  -0.3784233E-14
  0.3164500E+04  -0.5494521E-02  -0.3783179E-14  -0.3783179E-14
  0.3165500E+04  -0.5490032E-02  -0.3782128E-14  -0.3782128E-14
  0.3166500E+04  -0.5485543E-02  -0.3781078E-14  -0.3781078E-14
  0.3167500E+04  -0.5481052E-02  -0.3780030E-14  -0.3780030E-14
  0.3168500E+04  -0.5476560E-02  -0.3778985E-14  -0.3778985E-14
  0.3169500E+04  -0.5472068E-02  -0.3777941E-14  -0.3777941E-14
  0.3170500E+04  -0.5467574E-02  -0.3776900E-14  -0.3776900E-14
  0.3171500E+04  -0.5463080E-02  -0.3775860E-14  -0.3775860E-14
  0.3172500E+04  -0.5458585E-02  -0.3774823E-14  -0.3774823E-14
  0.3173500E+04  -0.5454089E-02  -0.3773788E-14  -0.3773788E-14
  0.3174500E+04  -0.5449592E-02  -0.3772755E-14  -0.3772755E-14
  0.3175500E+04  -0.5445094E-02  -0.3771724E-14  -0.3771724E-14
  0.3176500E+04  -0.5440595E-02  -0.3770695E-14  -0.3770695E-14
  0.3177500E+04  -0.5436096E-02  -0.3769668E-14  -0.3769668E-14
  0.3178500E+04  -0.5431595E-02  -0.3768644E-14  -0.3768644E-14
  0.3179500E+04  -0.5427094E-02  -0.3767622E-14  -0.3767622E-14
  0.3180500E+04  -0.5422592E-02  -0.3766602E-14  -0.3766602E-14
  0.3181500E+04  -0.5418089E-02  -0.3765584E-14  -0.3765584E-14
  0.3182500E+04  -0.5413585E-02  -0.3764569E-14  -0.3764569E-14
  0.3183500E+04  -0.5409081E-02  -0.3763555E-14  -0.3763555E-14
  0.3184500E+04  -0.5404575E-02  -0.3762544E-14  -0.3762544E-14
  0.3185500E+04  -0.5400069E-02  -0.3761536E-14  -0.3761536E-14
  0.3186500E+04  -0.5395562E-02  -0.3760530E-14  -0.3760530E-14
  0.3187500E+04  -0.5391054E-02  -0.3759526E-14  -0.3759526E-14
  0.3188500E+04  -0.5386545E-02  -0.3758524E-14  -0.3758524E-14
  0.3189500E+04  -0.5382036E-02  -0.3757525E-14  -0.3757525E-14
  0.3190500E+04  -0.5377525E-02  -0.3756528E-14  -0.3756528E-14
  0.3191500E+04  -0.5373014E-02  -0.3755534E-14  -0.3755534E-14
  0.3192500E+04  -0.5368502E-02  -0.3754542E-14  -0.3754542E-14
  0.3193500E+04  -0.5363990E-02  -0.3753552E-14  -0.3753552E-14
  0.3194500E+04  -0.5359476E-02  -0.3752565E-14  -0.3752565E-14
  0.3195500E+04  -0.5354962E-02  -0.3751580E-14  -0.3751580E-14
  0.3196500E+04  -0.5350447E-02  -0.3750598E-14  -0.3750598E-14
  0.3197500E+04  -0.5345931E-02  -0.3749618E-14  -0.3749618E-14
  0.3198500E+04  -0.5341415E-02  -0.3748641E-14  -0.3748641E-14
  0.3199500E+04  -0.5336898E-02  -0.3747666E-14  -0.3747666E-14
  0.3200500E+04  -0.5332380E-02  -0.3746694E-14  -0.3746694E-14
  0.3201500E+04  -0.5327861E-02  -0.3745724E-14  -0.3745724E-14
  0.3202500E+04  -0.5323341E-02  -0.3744757E-14  -0.3744757E-14
  0.3203500E+04  -0.5318821E-02  -0.3743793E-14  -0.3743793E-14
  0.3204500E+04  -0.5314300E-02  -0.3742831E-14  -0.3742831E-14
  0.3205500E+04  -0.5309779E-02  -0.3741872E-14  -0.3741872E-14
  0.3206500E+04  -0.5305256E-02  -0.3740915E-14  -0.3740915E-14
  0.3207500E+04  -0.5300733E-02  -0.3739961E-14  -0.3739961E-14
  0.3208500E+04  -0.5296210E-02  -0.3739009E-14  -0.3739009E-14
  0.3209500E+04  -0.5291685E-02  -0.3738060E-14  -0.3738060E-14
  0.3210500E+04  -0.5287160E-02  -0.3737114E-14  -0.3737114E-14
  0.3211500E+04  -0.5282634E-02  -0.3736171E-14  -0.3736171E-14
  0.3212500E+04  -0.5278108E-02  -0.3735230E-14  -0.3735230E-14
  0.3213500E+04  -0.5273581E-02  -0.3734292E-14  -0.3734292E-14
  0.3214500E+04  -0.5269053E-02  -0.3733357E-14  -0.3733357E-14
  0.3215500E+04  -0.5264524E-02  -0.3732424E-14  -0.3732424E-14
  0.3216500E+04  -0.5259995E-02  -0.3731494E-14  -0.3731494E-14
  0.3217500E+04  -0.5255465E-02  -0.3730567E-14  -0.3730567E-14
  0.3218500E+04  -0.5250935E-02  -0.3729643E-14  -0.3729643E-14
  0.3219500E+04  -0.5246404E-02  -0.3728722E-14  -0.3728722E-14
  0.3220500E+04  -0.5241872E-02  -0.3727803E-14  -0.3727803E-14
  0.3221500E+04  -0.5237340E-02  -0.3726887E-14  -0.3726887E-14
  0.3222500E+04  -0.5232807E-02  -0.3725974E-14  -0.3725974E-14
  0.3223500E+04  -0.5228273E-02  -0.3725064E-14  -0.3725064E-14
  0.3224500E+04  -0.5223739E-02  -0.3724156E-14  -0.3724156E-14
  0.3225500E+04  -0.5219204E-02  -0.3723252E-14  -0.3723252E-14
  0.3226500E+04  -0.5214669E-02  -0.3722350E-14  -0.3722350E-14
  0.3227500E+04  -0.5210132E-02  -0.3721452E-14  -0.3721452E-14
  0.3228500E+04  -0.5205596E-02  -0.3720556E-14  -0.3720556E-14
  0.3229500E+04  -0.5201059E-02  -0.3719663E-14  -0.3719663E-14
  0.3230500E+04  -0.5196521E-02  -0.3718773E-14  -0.3718773E-14
  0.3231500E+04  -0.5191982E-02  -0.3717886E-14  -0.3717886E-14
  0.3232500E+04  -0.5187443E-02  -0.3717002E-14  -0.3717002E-14
  0.3233500E+04  -0.5182904E-02  -0.3716121E-14  -0.3716121E-14
  0.3234500E+04  -0.5178364E-02  -0.3715243E-14  -0.3715243E-14
  0.3235500E+04  -0.5173823E-02  -0.3714367E-14  -0.3714367E-14
  0.3236500E+04  -0.5169282E-02  -0.3713495E-14  -0.3713495E-14
  0.3237500E+04  -0.5164740E-02  -0.3712626E-14  -0.3712626E-14
  0.3238500E+04  -0.5160198E-02  -0.3711760E-14  -0.3711760E-14
  0.3239500E+04  -0.5155655E-02  -0.3710897E-14  -0.3710897E-14
  0.3240500E+04  -0.5151112E-02  -0.3710037E-14  -0.3710037E-14
  0.3241500E+04  -0.5146568E-02  -0.3709180E-14  -0.3709180E-14
  0.3242500E+04  -0.5142024E-02  -0.3708326E-14  -0.3708326E-14
  0.3243500E+04  -0.5137479E-02  -0.3707475E-14  -0.3707475E-14
  0.3244500E+04  -0.5132933E-02  -0.3706628E-14  -0.3706628E-14
  0.3245500E+04  -0.5128387E-02  -0.3705783E-14  -0.3705783E-14
  0.3246500E+04  -0.5123841E-02  -0.3704941E-14  -0.3704941E-14
  0.3247500E+04  -0.5119294E-02  -0.3704103E-14  -0.3704103E-14
  0.3248500E+04  -0.5114747E-02  -0.3703268E-14  -0.3703268E-14
  0.3249500E+04  -0.5110199E-02  -0.3702436E-14  -0.3702436E-14
  0.3250500E+04  -0.5105651E-02  -0.3701607E-14  -0.3701607E-14
  0.3251500E+04  -0.5101102E-02  -0.3700781E-14  -0.3700781E-14
  0.3252500E+04  -0.5096553E-02  -0.3699958E-14  -0.3699958E-14
  0.3253500E+04  -0.5092003E-02  -0.3699139E-14  -0.3699139E-14
  0.3254500E+04  -0.5087453E-02  -0.3698323E-14  -0.3698323E-14
  0.3255500E+04  -0.5082902E-02  -0.3697510E-14  -0.3697510E-14
  0.3256500E+04  -0.5078351E-02  -0.3696700E-14  -0.3696700E-14
  0.3257500E+04  -0.5073799E-02  -0.3695893E-14  -0.3695893E-14
  0.3258500E+04  -0.5069248E-02  -0.3695090E-14  -0.3695090E-14
  0.3259500E+04  -0.5064695E-02  -0.3694290E-14  -0.3694290E-14
  0.3260500E+04  -0.5060142E-02  -0.3693493E-14  -0.3693493E-14
  0.3261500E+04  -0.5055589E-02  -0.3692700E-14  -0.3692700E-14
  0.3262500E+04  -0.5051036E-02  -0.3691909E-14  -0.3691909E-14
  0.3263500E+04  -0.5046482E-02  -0.3691122E-14  -0.3691122E-14
  0.3264500E+04  -0.5041927E-02  -0.3690339E-14  -0.3690339E-14
  0.3265500E+04  -0.5037372E-02  -0.3689558E-14  -0.3689558E-14
  0.3266500E+04  -0.5032817E-02  -0.3688781E-14  -0.3688781E-14
  0.3267500E+04  -0.5028262E-02  -0.3688008E-14  -0.3688008E-14
  0.3268500E+04  -0.5023706E-02  -0.3687237E-14  -0.3687237E-14
  0.3269500E+04  -0.5019150E-02  -0.3686470E-14  -0.3686470E-14
  0.3270500E+04  -0.5014593E-02  -0.3685707E-14  -0.3685707E-14
  0.3271500E+04  -0.5010036E-02  -0.3684947E-14  -0.3684947E-14
  0.3272500E+04  -0.5005479E-02  -0.3684190E-14  -0.3684190E-14
  0.3273500E+04  -0.5000921E-02  -0.3683436E-14  -0.3683436E-14
  0.3274500E+04  -0.4996363E-02  -0.3682686E-14  -0.3682686E-14
  0.3275500E+04  -0.4991804E-02  -0.3681939E-14  -0.3681939E-14
  0.3276500E+04  -0.4987246E-02  -0.3681196E-14  -0.3681196E-14
  0.3277500E+04  -0.4982687E-02  -0.3680456E-14  -0.3680456E-14
  0.3278500E+04  -0.4978127E-02  -0.3679720E-14  -0.3679720E-14
  0.3279500E+04  -0.4973568E-02  -0.3678987E-14  -0.3678987E-14
  0.3280500E+04  -0.4969008E-02  -0.3678258E-14  -0.3678258E-14
  0.3281500E+04  -0.4964447E-02  -0.3677532E-14  -0.3677532E-14
  0.3282500E+04  -0.4959887E-02  -0.3676809E-14  -0.3676809E-14
  0.3283500E+04  -0.4955326E-02  -0.3676090E-14  -0.3676090E-14
  0.3284500E+04  -0.4950765E-02  -0.3675374E-14  -0.3675374E-14
  0.3285500E+04  -0.4946203E-02  -0.3674662E-14  -0.3674662E-14
  0.3286500E+04  -0.4941641E-02  -0.3673954E-14  -0.3673954E-14
  0.3287500E+04  -0.4937079E-02  -0.3673248E-14  -0.3673248E-14
  0.3288500E+04  -0.4932517E-02  -0.3672547E-14  -0.3672547E-14
  0.3289500E+04  -0.4927955E-02  -0.3671849E-14  -0.3671849E-14
  0.3290500E+04  -0.4923392E-02  -0.3671154E-14  -0.3671154E-14
  0.3291500E+04  -0.4918829E-02  -0.3670463E-14  -0.3670463E-14
  0.3292500E+04  -0.4914266E-02  -0.3669776E-14  -0.3669776E-14
  0.3293500E+04  -0.4909702E-02  -0.3669092E-14  -0.3669092E-14
  0.3294500E+04  -0.4905138E-02  -0.3668412E-14  -0.3668412E-14
  0.3295500E+04  -0.4900574E-02  -0.3667735E-14  -0.3667735E-14
  0.3296500E+04  -0.4896010E-02  -0.3667062E-14  -0.3667062E-14
  0.3297500E+04  -0.4891446E-02  -0.3666393E-14  -0.3666393E-14
  0.3298500E+04  -0.4886881E-02  -0.3665727E-14  -0.3665727E-14
  0.3299500E+04  -0.4882316E-02  -0.3665064E-14  -0.3665064E-14
  0.3300500E+04  -0.4877751E-02  -0.3664406E-14  -0.3664406E-14
  0.3301500E+04  -0.4873186E-02  -0.3663751E-14  -0.3663751E-14
  0.3302500E+04  -0.4868621E-02  -0.3663099E-14  -0.3663099E-14
  0.3303500E+04  -0.4864055E-02  -0.3662451E-14  -0.3662451E-14
  0.3304500E+04  -0.4859490E-02  -0.3661807E-14  -0.3661807E-14
  0.3305500E+04  -0.4854924E-02  -0.3661167E-14  -0.3661167E-14
  0.3306500E+04  -0.4850358E-02  -0.3660530E-14  -0.3660530E-14
  0.3307500E+04  -0.4845791E-02  -0.3659897E-14  -0.3659897E-14
  0.3308500E+04  -0.4841225E-02  -0.3659267E-14  -0.3659267E-14
  0.3309500E+04  -0.4836659E-02  -0.3658641E-14  -0.3658641E-14
  0.3310500E+04  -0.4832092E-02  -0.3658019E-14  -0.3658019E-14
  0.3311500E+04  -0.4827525E-02  -0.3657401E-14  -0.3657401E-14
  0.3312500E+04  -0.4822958E-02  -0.3656786E-14  -0.3656786E-14
  0.3313500E+04  -0.4818391E-02  -0.3656175E-14  -0.3656175E-14
  0.3314500E+04  -0.4813824E-02  -0.3655568E-14  -0.3655568E-14
  0.3315500E+04  -0.4809257E-02  -0.3654964E-14  -0.3654964E-14
  0.3316500E+04  -0.4804689E-02  -0.3654364E-14  -0.3654364E-14
  0.3317500E+04  -0.4800122E-02  -0.3653768E-14  -0.3653768E-14
  0.3318500E+04  -0.4795554E-02  -0.3653176E-14  -0.3653176E-14
  0.3319500E+04  -0.4790987E-02  -0.3652587E-14  -0.3652587E-14
  0.3320500E+04  -0.4786419E-02  -0.3652002E-14  -0.3652002E-14
  0.3321500E+04  -0.4781851E-02  -0.3651421E-14  -0.3651421E-14
  0.3322500E+04  -0.4777283E-02  -0.3650844E-14  -0.3650844E-14
  0.3323500E+04  -0.4772715E-02  -0.3650270E-14  -0.3650270E-14
  0.3324500E+04  -0.4768147E-02  -0.3649701E-14  -0.3649701E-14
  0.3325500E+04  -0.4763579E-02  -0.3649135E-14  -0.3649135E-14
  0.3326500E+04  -0.4759011E-02  -0.3648572E-14  -0.3648572E-14
  0.3327500E+04  -0.4754443E-02  -0.3648014E-14  -0.3648014E-14
  0.3328500E+04  -0.4749875E-02  -0.3647459E-14  -0.3647459E-14
  0.3329500E+04  -0.4745306E-02  -0.3646909E-14  -0.3646909E-14
  0.3330500E+04  -0.4740738E-02  -0.3646362E-14  -0.3646362E-14
  0.3331500E+04  -0.4736170E-02  -0.3645819E-14  -0.3645819E-14
  0.3332500E+04  -0.4731602E-02  -0.3645279E-14  -0.3645279E-14
  0.3333500E+04  -0.4727033E-02  -0.3644744E-14  -0.3644744E-14
  0.3334500E+04  -0.4722465E-02  -0.3644212E-14  -0.3644212E-14
  0.3335500E+04  -0.4717897E-02  -0.3643684E-14  -0.3643684E-14
  0.3336500E+04  -0.4713328E-02  -0.3643160E-14  -0.3643160E-14
  0.3337500E+04  -0.4708760E-02  -0.3642640E-14  -0.3642640E-14
  0.3338500E+04  -0.4704192E-02  -0.3642124E-14  -0.3642124E-14
  0.3339500E+04  -0.4699624E-02  -0.3641612E-14  -0.3641612E-14
  0.3340500E+04  -0.4695055E-02  -0.3641103E-14  -0.3641103E-14
  0.3341500E+04  -0.4690487E-02  -0.3640599E-14  -0.3640599E-14
  0.3342500E+04  -0.4685919E-02  -0.3640098E-14  -0.3640098E-14
  0.3343500E+04  -0.4681351E-02  -0.3639601E-14  -0.3639601E-14
  0.3344500E+04  -0.4676783E-02  -0.3639108E-14  -0.3639108E-14
  0.3345500E+04  -0.4672215E-02  -0.3638619E-14  -0.3638619E-14
  0.3346500E+04  -0.4667647E-02  -0.3638134E-14  -0.3638134E-14
  0.3347500E+04  -0.4663079E-02  -0.3637653E-14  -0.3637653E-14
  0.3348500E+04  -0.4658511E-02  -0.3637175E-14  -0.3637175E-14
  0.3349500E+04  -0.4653944E-02  -0.3636702E-14  -0.3636702E-14
  0.3350500E+04  -0.4649376E-02  -0.3636233E-14  -0.3636233E-14
  0.3351500E+04  -0.4644808E-02  -0.3635767E-14  -0.3635767E-14
  0.3352500E+04  -0.4640241E-02  -0.3635305E-14  -0.3635305E-14
  0.3353500E+04  -0.4635674E-02  -0.3634848E-14  -0.3634848E-14
  0.3354500E+04  -0.4631107E-02  -0.3634394E-14  -0.3634394E-14
  0.3355500E+04  -0.4626539E-02  -0.3633944E-14  -0.3633944E-14
  0.3356500E+04  -0.4621972E-02  -0.3633498E-14  -0.3633498E-14
  0.3357500E+04  -0.4617406E-02  -0.3633056E-14  -0.3633056E-14
  0.3358500E+04  -0.4612839E-02  -0.3632618E-14  -0.3632618E-14
  0.3359500E+04  -0.4608272E-02  -0.3632184E-14  -0.3632184E-14
  0.3360500E+04  -0.4603706E-02  -0.3631754E-14  -0.3631754E-14
  0.3361500E+04  -0.4599140E-02  -0.3631328E-14  -0.3631328E-14
  0.3362500E+04  -0.4594574E-02  -0.3630906E-14  -0.3630906E-14
  0.3363500E+04  -0.4590008E-02  -0.3630488E-14  -0.3630488E-14
  0.3364500E+04  -0.4585442E-02  -0.3630074E-14  -0.3630074E-14
  0.3365500E+04  -0.4580876E-02  -0.3629664E-14  -0.3629664E-14
  0.3366500E+04  -0.4576311E-02  -0.3629258E-14  -0.3629258E-14
  0.3367500E+04  -0.4571746E-02  -0.3628855E-14  -0.3628855E-14
  0.3368500E+04  -0.4567180E-02  -0.3628457E-14  -0.3628457E-14
  0.3369500E+04  -0.4562616E-02  -0.3628063E-14  -0.3628063E-14
  0.3370500E+04  -0.4558051E-02  -0.3627673E-14  -0.3627673E-14
  0.3371500E+04  -0.4553486E-02  -0.3627287E-14  -0.3627287E-14
  0.3372500E+04  -0.4548922E-02  -0.3626905E-14  -0.3626905E-14
  0.3373500E+04  -0.4544358E-02  -0.3626527E-14  -0.3626527E-14
  0.3374500E+04  -0.4539794E-02  -0.3626153E-14  -0.3626153E-14
  0.3375500E+04  -0.4535231E-02  -0.3625782E-14  -0.3625782E-14
  0.3376500E+04  -0.4530668E-02  -0.3625416E-14  -0.3625416E-14
  0.3377500E+04  -0.4526104E-02  -0.3625054E-14  -0.3625054E-14
  0.3378500E+04  -0.4521542E-02  -0.3624696E-14  -0.3624696E-14
  0.3379500E+04  -0.4516979E-02  -0.3624342E-14  -0.3624342E-14
  0.3380500E+04  -0.4512417E-02  -0.3623992E-14  -0.3623992E-14
  0.3381500E+04  -0.4507855E-02  -0.3623647E-14  -0.3623647E-14
  0.3382500E+04  -0.4503293E-02  -0.3623305E-14  -0.3623305E-14
  0.3383500E+04  -0.4498731E-02  -0.3622967E-14  -0.3622967E-14
  0.3384500E+04  -0.4494170E-02  -0.3622633E-14  -0.3622633E-14
  0.3385500E+04  -0.4489609E-02  -0.3622304E-14  -0.3622304E-14
  0.3386500E+04  -0.4485048E-02  -0.3621978E-14  -0.3621978E-14
  0.3387500E+04  -0.4480488E-02  -0.3621656E-14  -0.3621656E-14
  0.3388500E+04  -0.4475928E-02  -0.3621339E-14  -0.3621339E-14
  0.3389500E+04  -0.4471368E-02  -0.3621025E-14  -0.3621025E-14
  0.3390500E+04  -0.4466809E-02  -0.3620716E-14  -0.3620716E-14
  0.3391500E+04  -0.4462250E-02  -0.3620411E-14  -0.3620411E-14
  0.3392500E+04  -0.4457691E-02  -0.3620109E-14  -0.3620109E-14
  0.3393500E+04  -0.4453133E-02  -0.3619812E-14  -0.3619812E-14
  0.3394500E+04  -0.4448575E-02  -0.3619519E-14  -0.3619519E-14
  0.3395500E+04  -0.4444017E-02  -0.3619230E-14  -0.3619230E-14
  0.3396500E+04  -0.4439459E-02  -0.3618945E-14  -0.3618945E-14
  0.3397500E+04  -0.4434902E-02  -0.3618664E-14  -0.3618664E-14
  0.3398500E+04  -0.4430346E-02  -0.3618388E-14  -0.3618388E-14
  0.3399500E+04  -0.4425789E-02  -0.3618115E-14  -0.3618115E-14
  0.3400500E+04  -0.4421233E-02  -0.3617846E-14  -0.3617846E-14
  0.3401500E+04  -0.4416678E-02  -0.3617582E-14  -0.3617582E-14
  0.3402500E+04  -0.4412123E-02  -0.3617322E-14  -0.3617322E-14
  0.3403500E+04  -0.4407568E-02  -0.3617065E-14  -0.3617065E-14
  0.3404500E+04  -0.4403014E-02  -0.3616813E-14  -0.3616813E-14
  0.3405500E+04  -0.4398460E-02  -0.3616565E-14  -0.3616565E-14
  0.3406500E+04  -0.4393906E-02  -0.3616321E-14  -0.3616321E-14
  0.3407500E+04  -0.4389353E-02  -0.3616081E-14  -0.3616081E-14
  0.3408500E+04  -0.4384800E-02  -0.3615845E-14  -0.3615845E-14
  0.3409500E+04  -0.4380248E-02  -0.3615614E-14  -0.3615614E-14
  0.3410500E+04  -0.4375696E-02  -0.3615386E-14  -0.3615386E-14
  0.3411500E+04  -0.4371145E-02  -0.3615163E-14  -0.3615163E-14
  0.3412500E+04  -0.4366594E-02  -0.3614943E-14  -0.3614943E-14
  0.3413500E+04  -0.4362043E-02  -0.3614728E-14  -0.3614728E-14
  0.3414500E+04  -0.4357493E-02  -0.3614517E-14  -0.3614517E-14
  0.3415500E+04  -0.4352943E-02  -0.3614310E-14  -0.3614310E-14
  0.3416500E+04  -0.4348394E-02  -0.3614107E-14  -0.3614107E-14
  0.3417500E+04  -0.4343846E-02  -0.3613908E-14  -0.3613908E-14
  0.3418500E+04  -0.4339297E-02  -0.3613714E-14  -0.3613714E-14
  0.3419500E+04  -0.4334750E-02  -0.3613523E-14  -0.3613523E-14
  0.3420500E+04  -0.4330203E-02  -0.3613337E-14  -0.3613337E-14
  0.3421500E+04  -0.4325656E-02  -0.3613155E-14  -0.3613155E-14
  0.3422500E+04  -0.4321110E-02  -0.3612976E-14  -0.3612976E-14
  0.3423500E+04  -0.4316564E-02  -0.3612802E-14  -0.3612802E-14
  0.3424500E+04  -0.4312019E-02  -0.3612633E-14  -0.3612633E-14
  0.3425500E+04  -0.4307474E-02  -0.3612467E-14  -0.3612467E-14
  0.3426500E+04  -0.4302930E-02  -0.3612305E-14  -0.3612305E-14
  0.3427500E+04  -0.4298386E-02  -0.3612148E-14  -0.3612148E-14
  0.3428500E+04  -0.4293843E-02  -0.3611994E-14  -0.3611994E-14
  0.3429500E+04  -0.4289301E-02  -0.3611845E-14  -0.3611845E-14
  0.3430500E+04  -0.4284759E-02  -0.3611700E-14  -0.3611700E-14
  0.3431500E+04  -0.4280217E-02  -0.3611559E-14  -0.3611559E-14
  0.3432500E+04  -0.4275676E-02  -0.3611422E-14  -0.3611422E-14
  0.3433500E+04  -0.4271136E-02  -0.3611289E-14  -0.3611289E-14
  0.3434500E+04  -0.4266596E-02  -0.3611161E-14  -0.3611161E-14
  0.3435500E+04  -0.4262057E-02  -0.3611037E-14  -0.3611037E-14
  0.3436500E+04  -0.4257518E-02  -0.3610916E-14  -0.3610916E-14
  0.3437500E+04  -0.4252980E-02  -0.3610800E-14  -0.3610800E-14
  0.3438500E+04  -0.4248443E-02  -0.3610688E-14  -0.3610688E-14
  0.3439500E+04  -0.4243906E-02  -0.3610580E-14  -0.3610580E-14
  0.3440500E+04  -0.4239370E-02  -0.3610477E-14  -0.3610477E-14
  0.3441500E+04  -0.4234834E-02  -0.3610377E-14  -0.3610377E-14
  0.3442500E+04  -0.4230300E-02  -0.3610281E-14  -0.3610281E-14
  0.3443500E+04  -0.4225765E-02  -0.3610190E-14  -0.3610190E-14
  0.3444500E+04  -0.4221231E-02  -0.3610103E-14  -0.3610103E-14
  0.3445500E+04  -0.4216698E-02  -0.3610020E-14  -0.3610020E-14
  0.3446500E+04  -0.4212166E-02  -0.3609941E-14  -0.3609941E-14
  0.3447500E+04  -0.4207634E-02  -0.3609866E-14  -0.3609866E-14
  0.3448500E+04  -0.4203103E-02  -0.3609796E-14  -0.3609796E-14
  0.3449500E+04  -0.4198573E-02  -0.3609729E-14  -0.3609729E-14
  0.3450500E+04  -0.4194043E-02  -0.3609667E-14  -0.3609667E-14
  0.3451500E+04  -0.4189514E-02  -0.3609609E-14  -0.3609609E-14
  0.3452500E+04  -0.4184985E-02  -0.3609555E-14  -0.3609555E-14
  0.3453500E+04  -0.4180457E-02  -0.3609505E-14  -0.3609505E-14
  0.3454500E+04  -0.4175930E-02  -0.3609459E-14  -0.3609459E-14
  0.3455500E+04  -0.4171404E-02  -0.3609417E-14  -0.3609417E-14
  0.3456500E+04  -0.4166878E-02  -0.3609380E-14  -0.3609380E-14
  0.3457500E+04  -0.4162353E-02  -0.3609346E-14  -0.3609346E-14
  0.3458500E+04  -0.4157829E-02  -0.3609317E-14  -0.3609317E-14
  0.3459500E+04  -0.4153305E-02  -0.3609292E-14  -0.3609292E-14
  0.3460500E+04  -0.4148782E-02  -0.3609271E-14  -0.3609271E-14
  0.3461500E+04  -0.4144260E-02  -0.3609254E-14  -0.3609254E-14
  0.3462500E+04  -0.4139739E-02  -0.3609242E-14  -0.3609242E-14
  0.3463500E+04  -0.4135218E-02  -0.3609233E-14  -0.3609233E-14
  0.3464500E+04  -0.4130698E-02  -0.3609229E-14  -0.3609229E-14
  0.3465500E+04  -0.4126179E-02  -0.3609228E-14  -0.3609228E-14
  0.3466500E+04  -0.4121661E-02  -0.3609232E-14  -0.3609232E-14
  0.3467500E+04  -0.4117143E-02  -0.3609240E-14  -0.3609240E-14
  0.3468500E+04  -0.4112626E-02  -0.3609252E-14  -0.3609252E-14
  0.3469500E+04  -0.4108110E-02  -0.3609269E-14  -0.3609269E-14
  0.3470500E+04  -0.4103595E-02  -0.3609289E-14  -0.3609289E-14
  0.3471500E+04  -0.4099080E-02  -0.3609313E-14  -0.3609313E-14
  0.3472500E+04  -0.4094566E-02  -0.3609342E-14  -0.3609342E-14
  0.3473500E+04  -0.4090053E-02  -0.3609375E-14  -0.3609375E-14
