             #w        R(w)_min        R(w)_max        R(w)_avg
  0.2541500E+04  -0.1205843E-03  -0.5821331E-04  -0.8491931E-04
  0.2542500E+04  -0.1205121E-03  -0.5816941E-04  -0.8486277E-04
  0.2543500E+04  -0.1204400E-03  -0.5812553E-04  -0.8480623E-04
  0.2544500E+04  -0.1203678E-03  -0.5808165E-04  -0.8474970E-04
  0.2545500E+04  -0.1202956E-03  -0.5803780E-04  -0.8469316E-04
  0.2546500E+04  -0.1202233E-03  -0.5799395E-04  -0.8463663E-04
  0.2547500E+04  -0.1201511E-03  -0.5795012E-04  -0.8458010E-04
  0.2548500E+04  -0.1200789E-03  -0.5790630E-04  -0.8452358E-04
  0.2549500E+04  -0.1200066E-03  -0.5786250E-04  -0.8446705E-04
  0.2550500E+04  -0.1199343E-03  -0.5781871E-04  -0.8441053E-04
  0.2551500E+04  -0.1198620E-03  -0.5777493E-04  -0.8435401E-04
  0.2552500E+04  -0.1197897E-03  -0.5773117E-04  -0.8429749E-04
  0.2553500E+04  -0.1197173E-03  -0.5768742E-04  -0.8424097E-04
  0.2554500E+04  -0.1196450E-03  -0.5764369E-04  -0.8418445E-04
  0.2555500E+04  -0.1195726E-03  -0.5759997E-04  -0.8412794E-04
  0.2556500E+04  -0.1195002E-03  -0.5755626E-04  -0.8407143E-04
  0.2557500E+04  -0.1194278E-03  -0.5751257E-04  -0.8401492E-04
  0.2558500E+04  -0.1193554E-03  -0.5746889E-04  -0.8395841E-04
  0.2559500E+04  -0.1192830E-03  -0.5742522E-04  -0.8390190E-04
  0.2560500E+04  -0.1192105E-03  -0.5738157E-04  -0.8384539E-04
  0.2561500E+04  -0.1191381E-03  -0.5733793E-04  -0.8378889E-04
  0.2562500E+04  -0.1190656E-03  -0.5729430E-04  -0.8373239E-04
  0.2563500E+04  -0.1189931E-03  -0.5725069E-04  -0.8367589E-04
  0.2564500E+04  -0.1189206E-03  -0.5720709E-04  -0.8361939E-04
  0.2565500E+04  -0.1188481E-03  -0.5716350E-04  -0.8356289E-04
  0.2566500E+04  -0.1187755E-03  -0.5711993E-04  -0.8350640E-04
  0.2567500E+04  -0.1187030E-03  -0.5707637E-04  -0.8344990E-04
  0.2568500E+04  -0.1186304E-03  -0.5703283E-04  -0.8339341E-04
  0.2569500E+04  -0.1185578E-03  -0.5698929E-04  -0.8333692E-04
  0.2570500E+04  -0.1184852E-03  -0.5694577E-04  -0.8328043E-04
  0.2571500E+04  -0.1184126E-03  -0.5690227E-04  -0.8322394E-04
  0.2572500E+04  -0.1183399E-03  -0.5685877E-04  -0.8316746E-04
  0.2573500E+04  -0.1182673E-03  -0.5681529E-04  -0.8311097E-04
  0.2574500E+04  -0.1181946E-03  -0.5677183E-04  -0.8305449E-04
  0.2575500E+04  -0.1181219E-03  -0.5672837E-04  -0.8299801E-04
  0.2576500E+04  -0.1180492E-03  -0.5668493E-04  -0.8294153E-04
  0.2577500E+04  -0.1179765E-03  -0.5664151E-04  -0.8288505E-04
  0.2578500E+04  -0.1179038E-03  -0.5659809E-04  -0.8282857E-04
  0.2579500E+04  -0.1178310E-03  -0.5655469E-04  -0.8277210E-04
  0.2580500E+04  -0.1177583E-03  -0.5651130E-04  -0.8271563E-04
  0.2581500E+04  -0.1176855E-03  -0.5646793E-04  -0.8265915E-04
  0.2582500E+04  -0.1176127E-03  -0.5642457E-04  -0.8260268E-04
  0.2583500E+04  -0.1175399E-03  -0.5638122E-04  -0.8254621E-04
  0.2584500E+04  -0.1174671E-03  -0.5633788E-04  -0.8248975E-04
  0.2585500E+04  -0.1173942E-03  -0.5629456E-04  -0.8243328E-04
  0.2586500E+04  -0.1173214E-03  -0.5625125E-04  -0.8237681E-04
  0.2587500E+04  -0.1172485E-03  -0.5620795E-04  -0.8232035E-04
  0.2588500E+04  -0.1171756E-03  -0.5616466E-04  -0.8226389E-04
  0.2589500E+04  -0.1171027E-03  -0.5612139E-04  -0.8220743E-04
  0.2590500E+04  -0.1170298E-03  -0.5607813E-04  -0.8215097E-04
  0.2591500E+04  -0.1169568E-03  -0.5603488E-04  -0.8209451E-04
  0.2592500E+04  -0.1168839E-03  -0.5599165E-04  -0.8203805E-04
  0.2593500E+04  -0.1168109E-03  -0.5594843E-04  -0.8198160E-04
  0.2594500E+04  -0.1167379E-03  -0.5590522E-04  -0.8192515E-04
  0.2595500E+04  -0.1166649E-03  -0.5586202E-04  -0.8186869E-04
  0.2596500E+04  -0.1165919E-03  -0.5581884E-04  -0.8181224E-04
  0.2597500E+04  -0.1165189E-03  -0.5577567E-04  -0.8175579E-04
  0.2598500E+04  -0.1164459E-03  -0.5573251E-04  -0.8169934E-04
  0.2599500E+04  -0.1163728E-03  -0.5568936E-04  -0.8164290E-04
  0.2600500E+04  -0.1162997E-03  -0.5564623E-04  -0.8158645E-04
  0.2601500E+04  -0.1162266E-03  -0.5560311E-04  -0.8153001E-04
  0.2602500E+04  -0.1161535E-03  -0.5556000E-04  -0.8147356E-04
  0.2603500E+04  -0.1160804E-03  -0.5551691E-04  -0.8141712E-04
  0.2604500E+04  -0.1160073E-03  -0.5547382E-04  -0.8136068E-04
  0.2605500E+04  -0.1159341E-03  -0.5543075E-04  -0.8130424E-04
  0.2606500E+04  -0.1158609E-03  -0.5538769E-04  -0.8124781E-04
  0.2607500E+04  -0.1157877E-03  -0.5534465E-04  -0.8119137E-04
  0.2608500E+04  -0.1157145E-03  -0.5530161E-04  -0.8113493E-04
  0.2609500E+04  -0.1156413E-03  -0.5525859E-04  -0.8107850E-04
  0.2610500E+04  -0.1155681E-03  -0.5521558E-04  -0.8102207E-04
  0.2611500E+04  -0.1154948E-03  -0.5517259E-04  -0.8096564E-04
  0.2612500E+04  -0.1154216E-03  -0.5512960E-04  -0.8090921E-04
  0.2613500E+04  -0.1153483E-03  -0.5508663E-04  -0.8085278E-04
  0.2614500E+04  -0.1152750E-03  -0.5504367E-04  -0.8079635E-04
  0.2615500E+04  -0.1152017E-03  -0.5500072E-04  -0.8073992E-04
  0.2616500E+04  -0.1151284E-03  -0.5495779E-04  -0.8068350E-04
  0.2617500E+04  -0.1150550E-03  -0.5491486E-04  -0.8062707E-04
  0.2618500E+04  -0.1149817E-03  -0.5487195E-04  -0.8057065E-04
  0.2619500E+04  -0.1149083E-03  -0.5482905E-04  -0.8051423E-04
  0.2620500E+04  -0.1148349E-03  -0.5478617E-04  -0.8045781E-04
  0.2621500E+04  -0.1147615E-03  -0.5474329E-04  -0.8040139E-04
  0.2622500E+04  -0.1146881E-03  -0.5470043E-04  -0.8034497E-04
  0.2623500E+04  -0.1146147E-03  -0.5465758E-04  -0.8028856E-04
  0.2624500E+04  -0.1145412E-03  -0.5461474E-04  -0.8023214E-04
  0.2625500E+04  -0.1144678E-03  -0.5457191E-04  -0.8017573E-04
  0.2626500E+04  -0.1143943E-03  -0.5452910E-04  -0.8011931E-04
  0.2627500E+04  -0.1143208E-03  -0.5448629E-04  -0.8006290E-04
  0.2628500E+04  -0.1142473E-03  -0.5444350E-04  -0.8000649E-04
  0.2629500E+04  -0.1141738E-03  -0.5440072E-04  -0.7995008E-04
  0.2630500E+04  -0.1141002E-03  -0.5435796E-04  -0.7989367E-04
  0.2631500E+04  -0.1140267E-03  -0.5431520E-04  -0.7983727E-04
  0.2632500E+04  -0.1139531E-03  -0.5427246E-04  -0.7978086E-04
  0.2633500E+04  -0.1138795E-03  -0.5422973E-04  -0.7972446E-04
  0.2634500E+04  -0.1138059E-03  -0.5418701E-04  -0.7966805E-04
  0.2635500E+04  -0.1137323E-03  -0.5414430E-04  -0.7961165E-04
  0.2636500E+04  -0.1136587E-03  -0.5410161E-04  -0.7955525E-04
  0.2637500E+04  -0.1135851E-03  -0.5405892E-04  -0.7949885E-04
  0.2638500E+04  -0.1135114E-03  -0.5401625E-04  -0.7944245E-04
  0.2639500E+04  -0.1134377E-03  -0.5397359E-04  -0.7938605E-04
  0.2640500E+04  -0.1133640E-03  -0.5393094E-04  -0.7932966E-04
  0.2641500E+04  -0.1132903E-03  -0.5388830E-04  -0.7927326E-04
  0.2642500E+04  -0.1132166E-03  -0.5384568E-04  -0.7921687E-04
  0.2643500E+04  -0.1131429E-03  -0.5380306E-04  -0.7916047E-04
  0.2644500E+04  -0.1130692E-03  -0.5376046E-04  -0.7910408E-04
  0.2645500E+04  -0.1129954E-03  -0.5371787E-04  -0.7904769E-04
  0.2646500E+04  -0.1129216E-03  -0.5367529E-04  -0.7899130E-04
  0.2647500E+04  -0.1128478E-03  -0.5363273E-04  -0.7893491E-04
  0.2648500E+04  -0.1127740E-03  -0.5359017E-04  -0.7887853E-04
  0.2649500E+04  -0.1127002E-03  -0.5354763E-04  -0.7882214E-04
  0.2650500E+04  -0.1126264E-03  -0.5350510E-04  -0.7876576E-04
  0.2651500E+04  -0.1125525E-03  -0.5346258E-04  -0.7870937E-04
  0.2652500E+04  -0.1124786E-03  -0.5342007E-04  -0.7865299E-04
  0.2653500E+04  -0.1124048E-03  -0.5337757E-04  -0.7859661E-04
  0.2654500E+04  -0.1123309E-03  -0.5333508E-04  -0.7854023E-04
  0.2655500E+04  -0.1122570E-03  -0.5329261E-04  -0.7848385E-04
  0.2656500E+04  -0.1121830E-03  -0.5325014E-04  -0.7842747E-04
  0.2657500E+04  -0.1121091E-03  -0.5320769E-04  -0.7837109E-04
  0.2658500E+04  -0.1120352E-03  -0.5316525E-04  -0.7831472E-04
  0.2659500E+04  -0.1119612E-03  -0.5312282E-04  -0.7825834E-04
  0.2660500E+04  -0.1118872E-03  -0.5308041E-04  -0.7820197E-04
  0.2661500E+04  -0.1118132E-03  -0.5303800E-04  -0.7814560E-04
  0.2662500E+04  -0.1117392E-03  -0.5299561E-04  -0.7808923E-04
  0.2663500E+04  -0.1116652E-03  -0.5295322E-04  -0.7803286E-04
  0.2664500E+04  -0.1115911E-03  -0.5291085E-04  -0.7797649E-04
  0.2665500E+04  -0.1115171E-03  -0.5286849E-04  -0.7792012E-04
  0.2666500E+04  -0.1114430E-03  -0.5282614E-04  -0.7786375E-04
  0.2667500E+04  -0.1113689E-03  -0.5278380E-04  -0.7780739E-04
  0.2668500E+04  -0.1112948E-03  -0.5274148E-04  -0.7775102E-04
  0.2669500E+04  -0.1112207E-03  -0.5269916E-04  -0.7769466E-04
  0.2670500E+04  -0.1111466E-03  -0.5265686E-04  -0.7763830E-04
  0.2671500E+04  -0.1110725E-03  -0.5261456E-04  -0.7758194E-04
  0.2672500E+04  -0.1109983E-03  -0.5257228E-04  -0.7752558E-04
  0.2673500E+04  -0.1109241E-03  -0.5253001E-04  -0.7746922E-04
  0.2674500E+04  -0.1108500E-03  -0.5248775E-04  -0.7741286E-04
  0.2675500E+04  -0.1107758E-03  -0.5244551E-04  -0.7735651E-04
  0.2676500E+04  -0.1107015E-03  -0.5240327E-04  -0.7730015E-04
  0.2677500E+04  -0.1106273E-03  -0.5236104E-04  -0.7724380E-04
  0.2678500E+04  -0.1105531E-03  -0.5231883E-04  -0.7718745E-04
  0.2679500E+04  -0.1104788E-03  -0.5227663E-04  -0.7713110E-04
  0.2680500E+04  -0.1104046E-03  -0.5223443E-04  -0.7707475E-04
  0.2681500E+04  -0.1103303E-03  -0.5219225E-04  -0.7701840E-04
  0.2682500E+04  -0.1102560E-03  -0.5215008E-04  -0.7696205E-04
  0.2683500E+04  -0.1101817E-03  -0.5210792E-04  -0.7690570E-04
  0.2684500E+04  -0.1101074E-03  -0.5206578E-04  -0.7684936E-04
  0.2685500E+04  -0.1100330E-03  -0.5202364E-04  -0.7679301E-04
  0.2686500E+04  -0.1099587E-03  -0.5198151E-04  -0.7673667E-04
  0.2687500E+04  -0.1098843E-03  -0.5193940E-04  -0.7668033E-04
  0.2688500E+04  -0.1098099E-03  -0.5189730E-04  -0.7662399E-04
  0.2689500E+04  -0.1097355E-03  -0.5185520E-04  -0.7656765E-04
  0.2690500E+04  -0.1096611E-03  -0.5181312E-04  -0.7651131E-04
  0.2691500E+04  -0.1095867E-03  -0.5177105E-04  -0.7645498E-04
  0.2692500E+04  -0.1095123E-03  -0.5172899E-04  -0.7639864E-04
  0.2693500E+04  -0.1094378E-03  -0.5168694E-04  -0.7634231E-04
  0.2694500E+04  -0.1093634E-03  -0.5164491E-04  -0.7628598E-04
  0.2695500E+04  -0.1092889E-03  -0.5160288E-04  -0.7622964E-04
  0.2696500E+04  -0.1092144E-03  -0.5156086E-04  -0.7617331E-04
  0.2697500E+04  -0.1091399E-03  -0.5151886E-04  -0.7611698E-04
  0.2698500E+04  -0.1090654E-03  -0.5147686E-04  -0.7606066E-04
  0.2699500E+04  -0.1089909E-03  -0.5143488E-04  -0.7600433E-04
  0.2700500E+04  -0.1089163E-03  -0.5139291E-04  -0.7594801E-04
  0.2701500E+04  -0.1088418E-03  -0.5135095E-04  -0.7589168E-04
  0.2702500E+04  -0.1087672E-03  -0.5130900E-04  -0.7583536E-04
  0.2703500E+04  -0.1086926E-03  -0.5126706E-04  -0.7577904E-04
  0.2704500E+04  -0.1086180E-03  -0.5122513E-04  -0.7572272E-04
  0.2705500E+04  -0.1085434E-03  -0.5118321E-04  -0.7566640E-04
  0.2706500E+04  -0.1084688E-03  -0.5114130E-04  -0.7561008E-04
  0.2707500E+04  -0.1083941E-03  -0.5109941E-04  -0.7555377E-04
  0.2708500E+04  -0.1083195E-03  -0.5105752E-04  -0.7549745E-04
  0.2709500E+04  -0.1082448E-03  -0.5101565E-04  -0.7544114E-04
  0.2710500E+04  -0.1081701E-03  -0.5097378E-04  -0.7538483E-04
  0.2711500E+04  -0.1080955E-03  -0.5093193E-04  -0.7532852E-04
  0.2712500E+04  -0.1080208E-03  -0.5089009E-04  -0.7527221E-04
  0.2713500E+04  -0.1079460E-03  -0.5084826E-04  -0.7521590E-04
  0.2714500E+04  -0.1078713E-03  -0.5080644E-04  -0.7515959E-04
  0.2715500E+04  -0.1077966E-03  -0.5076463E-04  -0.7510329E-04
  0.2716500E+04  -0.1077218E-03  -0.5072283E-04  -0.7504698E-04
  0.2717500E+04  -0.1076470E-03  -0.5068104E-04  -0.7499068E-04
  0.2718500E+04  -0.1075723E-03  -0.5063926E-04  -0.7493438E-04
  0.2719500E+04  -0.1074975E-03  -0.5059749E-04  -0.7487808E-04
  0.2720500E+04  -0.1074227E-03  -0.5055574E-04  -0.7482178E-04
  0.2721500E+04  -0.1073478E-03  -0.5051399E-04  -0.7476549E-04
  0.2722500E+04  -0.1072730E-03  -0.5047225E-04  -0.7470919E-04
  0.2723500E+04  -0.1071982E-03  -0.5043053E-04  -0.7465290E-04
  0.2724500E+04  -0.1071233E-03  -0.5038882E-04  -0.7459660E-04
  0.2725500E+04  -0.1070484E-03  -0.5034711E-04  -0.7454031E-04
  0.2726500E+04  -0.1069736E-03  -0.5030542E-04  -0.7448402E-04
  0.2727500E+04  -0.1068987E-03  -0.5026374E-04  -0.7442774E-04
  0.2728500E+04  -0.1068237E-03  -0.5022207E-04  -0.7437145E-04
  0.2729500E+04  -0.1067488E-03  -0.5018041E-04  -0.7431517E-04
  0.2730500E+04  -0.1066739E-03  -0.5013876E-04  -0.7425888E-04
  0.2731500E+04  -0.1065989E-03  -0.5009712E-04  -0.7420260E-04
  0.2732500E+04  -0.1065240E-03  -0.5005549E-04  -0.7414632E-04
  0.2733500E+04  -0.1064490E-03  -0.5001387E-04  -0.7409004E-04
  0.2734500E+04  -0.1063740E-03  -0.4997226E-04  -0.7403376E-04
  0.2735500E+04  -0.1062990E-03  -0.4993066E-04  -0.7397749E-04
  0.2736500E+04  -0.1062240E-03  -0.4988908E-04  -0.7392121E-04
  0.2737500E+04  -0.1061490E-03  -0.4984750E-04  -0.7386494E-04
  0.2738500E+04  -0.1060740E-03  -0.4980593E-04  -0.7380867E-04
  0.2739500E+04  -0.1059989E-03  -0.4976438E-04  -0.7375240E-04
  0.2740500E+04  -0.1059239E-03  -0.4972283E-04  -0.7369613E-04
  0.2741500E+04  -0.1058488E-03  -0.4968130E-04  -0.7363987E-04
  0.2742500E+04  -0.1057737E-03  -0.4963978E-04  -0.7358360E-04
  0.2743500E+04  -0.1056986E-03  -0.4959826E-04  -0.7352734E-04
  0.2744500E+04  -0.1056235E-03  -0.4955676E-04  -0.7347108E-04
  0.2745500E+04  -0.1055484E-03  -0.4951527E-04  -0.7341482E-04
  0.2746500E+04  -0.1054732E-03  -0.4947379E-04  -0.7335856E-04
  0.2747500E+04  -0.1053981E-03  -0.4943232E-04  -0.7330231E-04
  0.2748500E+04  -0.1053229E-03  -0.4939085E-04  -0.7324605E-04
  0.2749500E+04  -0.1052478E-03  -0.4934940E-04  -0.7318980E-04
  0.2750500E+04  -0.1051726E-03  -0.4930796E-04  -0.7313355E-04
  0.2751500E+04  -0.1050974E-03  -0.4926654E-04  -0.7307730E-04
  0.2752500E+04  -0.1050222E-03  -0.4922512E-04  -0.7302105E-04
  0.2753500E+04  -0.1049470E-03  -0.4918371E-04  -0.7296481E-04
  0.2754500E+04  -0.1048718E-03  -0.4914231E-04  -0.7290856E-04
  0.2755500E+04  -0.1047965E-03  -0.4910092E-04  -0.7285232E-04
  0.2756500E+04  -0.1047213E-03  -0.4905954E-04  -0.7279608E-04
  0.2757500E+04  -0.1046460E-03  -0.4901818E-04  -0.7273984E-04
  0.2758500E+04  -0.1045707E-03  -0.4897682E-04  -0.7268360E-04
  0.2759500E+04  -0.1044955E-03  -0.4893548E-04  -0.7262737E-04
  0.2760500E+04  -0.1044202E-03  -0.4889414E-04  -0.7257113E-04
  0.2761500E+04  -0.1043448E-03  -0.4885281E-04  -0.7251490E-04
  0.2762500E+04  -0.1042695E-03  -0.4881150E-04  -0.7245867E-04
  0.2763500E+04  -0.1041942E-03  -0.4877020E-04  -0.7240245E-04
  0.2764500E+04  -0.1041188E-03  -0.4872890E-04  -0.7234622E-04
  0.2765500E+04  -0.1040435E-03  -0.4868762E-04  -0.7229000E-04
  0.2766500E+04  -0.1039681E-03  -0.4864634E-04  -0.7223377E-04
  0.2767500E+04  -0.1038928E-03  -0.4860508E-04  -0.7217755E-04
  0.2768500E+04  -0.1038174E-03  -0.4856383E-04  -0.7212134E-04
  0.2769500E+04  -0.1037420E-03  -0.4852259E-04  -0.7206512E-04
  0.2770500E+04  -0.1036666E-03  -0.4848135E-04  -0.7200891E-04
  0.2771500E+04  -0.1035911E-03  -0.4844013E-04  -0.7195269E-04
  0.2772500E+04  -0.1035157E-03  -0.4839892E-04  -0.7189648E-04
  0.2773500E+04  -0.1034403E-03  -0.4835772E-04  -0.7184028E-04
  0.2774500E+04  -0.1033648E-03  -0.4831653E-04  -0.7178407E-04
  0.2775500E+04  -0.1032893E-03  -0.4827535E-04  -0.7172786E-04
  0.2776500E+04  -0.1032139E-03  -0.4823418E-04  -0.7167166E-04
  0.2777500E+04  -0.1031384E-03  -0.4819302E-04  -0.7161546E-04
  0.2778500E+04  -0.1030629E-03  -0.4815187E-04  -0.7155926E-04
  0.2779500E+04  -0.1029874E-03  -0.4811073E-04  -0.7150307E-04
  0.2780500E+04  -0.1029118E-03  -0.4806960E-04  -0.7144687E-04
  0.2781500E+04  -0.1028363E-03  -0.4802848E-04  -0.7139068E-04
  0.2782500E+04  -0.1027608E-03  -0.4798738E-04  -0.7133449E-04
  0.2783500E+04  -0.1026852E-03  -0.4794628E-04  -0.7127831E-04
  0.2784500E+04  -0.1026096E-03  -0.4790519E-04  -0.7122212E-04
  0.2785500E+04  -0.1025341E-03  -0.4786411E-04  -0.7116594E-04
  0.2786500E+04  -0.1024585E-03  -0.4782305E-04  -0.7110976E-04
  0.2787500E+04  -0.1023829E-03  -0.4778199E-04  -0.7105358E-04
  0.2788500E+04  -0.1023073E-03  -0.4774094E-04  -0.7099740E-04
  0.2789500E+04  -0.1022317E-03  -0.4769991E-04  -0.7094123E-04
  0.2790500E+04  -0.1021560E-03  -0.4765888E-04  -0.7088506E-04
  0.2791500E+04  -0.1020804E-03  -0.4761787E-04  -0.7082889E-04
  0.2792500E+04  -0.1020047E-03  -0.4757686E-04  -0.7077272E-04
  0.2793500E+04  -0.1019291E-03  -0.4753587E-04  -0.7071655E-04
  0.2794500E+04  -0.1018534E-03  -0.4749488E-04  -0.7066039E-04
  0.2795500E+04  -0.1017777E-03  -0.4745391E-04  -0.7060423E-04
  0.2796500E+04  -0.1017021E-03  -0.4741294E-04  -0.7054807E-04
  0.2797500E+04  -0.1016264E-03  -0.4737199E-04  -0.7049192E-04
  0.2798500E+04  -0.1015506E-03  -0.4733105E-04  -0.7043576E-04
  0.2799500E+04  -0.1014749E-03  -0.4729011E-04  -0.7037961E-04
  0.2800500E+04  -0.1013992E-03  -0.4724919E-04  -0.7032346E-04
  0.2801500E+04  -0.1013235E-03  -0.4720828E-04  -0.7026732E-04
  0.2802500E+04  -0.1012477E-03  -0.4716737E-04  -0.7021118E-04
  0.2803500E+04  -0.1011719E-03  -0.4712648E-04  -0.7015503E-04
  0.2804500E+04  -0.1010962E-03  -0.4708560E-04  -0.7009890E-04
  0.2805500E+04  -0.1010204E-03  -0.4704473E-04  -0.7004276E-04
  0.2806500E+04  -0.1009446E-03  -0.4700387E-04  -0.6998663E-04
  0.2807500E+04  -0.1008688E-03  -0.4696302E-04  -0.6993049E-04
  0.2808500E+04  -0.1007930E-03  -0.4692217E-04  -0.6987437E-04
  0.2809500E+04  -0.1007172E-03  -0.4688134E-04  -0.6981824E-04
  0.2810500E+04  -0.1006414E-03  -0.4684052E-04  -0.6976212E-04
  0.2811500E+04  -0.1005655E-03  -0.4679971E-04  -0.6970600E-04
  0.2812500E+04  -0.1004897E-03  -0.4675891E-04  -0.6964988E-04
  0.2813500E+04  -0.1004138E-03  -0.4671812E-04  -0.6959376E-04
  0.2814500E+04  -0.1003380E-03  -0.4667734E-04  -0.6953765E-04
  0.2815500E+04  -0.1002621E-03  -0.4663657E-04  -0.6948154E-04
  0.2816500E+04  -0.1001862E-03  -0.4659581E-04  -0.6942543E-04
  0.2817500E+04  -0.1001103E-03  -0.4655507E-04  -0.6936933E-04
  0.2818500E+04  -0.1000344E-03  -0.4651433E-04  -0.6931323E-04
  0.2819500E+04  -0.9995849E-04  -0.4647360E-04  -0.6925713E-04
  0.2820500E+04  -0.9988257E-04  -0.4643288E-04  -0.6920103E-04
  0.2821500E+04  -0.9980664E-04  -0.4639217E-04  -0.6914494E-04
  0.2822500E+04  -0.9973070E-04  -0.4635147E-04  -0.6908885E-04
  0.2823500E+04  -0.9965475E-04  -0.4631079E-04  -0.6903276E-04
  0.2824500E+04  -0.9957880E-04  -0.4627011E-04  -0.6897667E-04
  0.2825500E+04  -0.9950283E-04  -0.4622944E-04  -0.6892059E-04
  0.2826500E+04  -0.9942686E-04  -0.4618879E-04  -0.6886451E-04
  0.2827500E+04  -0.9935087E-04  -0.4614814E-04  -0.6880843E-04
  0.2828500E+04  -0.9927488E-04  -0.4610750E-04  -0.6875236E-04
  0.2829500E+04  -0.9919888E-04  -0.4606688E-04  -0.6869629E-04
  0.2830500E+04  -0.9912287E-04  -0.4602626E-04  -0.6864022E-04
  0.2831500E+04  -0.9904685E-04  -0.4598565E-04  -0.6858416E-04
  0.2832500E+04  -0.9897082E-04  -0.4594506E-04  -0.6852810E-04
  0.2833500E+04  -0.9889479E-04  -0.4590447E-04  -0.6847204E-04
  0.2834500E+04  -0.9881874E-04  -0.4586390E-04  -0.6841598E-04
  0.2835500E+04  -0.9874269E-04  -0.4582333E-04  -0.6835993E-04
  0.2836500E+04  -0.9866663E-04  -0.4578278E-04  -0.6830388E-04
  0.2837500E+04  -0.9859056E-04  -0.4574224E-04  -0.6824783E-04
  0.2838500E+04  -0.9851448E-04  -0.4570170E-04  -0.6819179E-04
  0.2839500E+04  -0.9843840E-04  -0.4566118E-04  -0.6813575E-04
  0.2840500E+04  -0.9836230E-04  -0.4562067E-04  -0.6807971E-04
  0.2841500E+04  -0.9828620E-04  -0.4558016E-04  -0.6802368E-04
  0.2842500E+04  -0.9821009E-04  -0.4553967E-04  -0.6796765E-04
  0.2843500E+04  -0.9813397E-04  -0.4549919E-04  -0.6791162E-04
  0.2844500E+04  -0.9805785E-04  -0.4545871E-04  -0.6785560E-04
  0.2845500E+04  -0.9798171E-04  -0.4541825E-04  -0.6779958E-04
  0.2846500E+04  -0.9790557E-04  -0.4537780E-04  -0.6774356E-04
  0.2847500E+04  -0.9782942E-04  -0.4533736E-04  -0.6768754E-04
  0.2848500E+04  -0.9775326E-04  -0.4529693E-04  -0.6763153E-04
  0.2849500E+04  -0.9767709E-04  -0.4525651E-04  -0.6757552E-04
  0.2850500E+04  -0.9760092E-04  -0.4521610E-04  -0.6751952E-04
  0.2851500E+04  -0.9752474E-04  -0.4517569E-04  -0.6746352E-04
  0.2852500E+04  -0.9744855E-04  -0.4513530E-04  -0.6740752E-04
  0.2853500E+04  -0.9737235E-04  -0.4509492E-04  -0.6735153E-04
  0.2854500E+04  -0.9729615E-04  -0.4505455E-04  -0.6729554E-04
  0.2855500E+04  -0.9721993E-04  -0.4501420E-04  -0.6723955E-04
  0.2856500E+04  -0.9714371E-04  -0.4497385E-04  -0.6718357E-04
  0.2857500E+04  -0.9706749E-04  -0.4493351E-04  -0.6712759E-04
  0.2858500E+04  -0.9699125E-04  -0.4489318E-04  -0.6707161E-04
  0.2859500E+04  -0.9691501E-04  -0.4485286E-04  -0.6701564E-04
  0.2860500E+04  -0.9683876E-04  -0.4481255E-04  -0.6695967E-04
  0.2861500E+04  -0.9676251E-04  -0.4477226E-04  -0.6690370E-04
  0.2862500E+04  -0.9668624E-04  -0.4473197E-04  -0.6684774E-04
  0.2863500E+04  -0.9660997E-04  -0.4469169E-04  -0.6679178E-04
  0.2864500E+04  -0.9653369E-04  -0.4465142E-04  -0.6673583E-04
  0.2865500E+04  -0.9645741E-04  -0.4461117E-04  -0.6667988E-04
  0.2866500E+04  -0.9638112E-04  -0.4457092E-04  -0.6662393E-04
  0.2867500E+04  -0.9630482E-04  -0.4453069E-04  -0.6656799E-04
  0.2868500E+04  -0.9622851E-04  -0.4449046E-04  -0.6651205E-04
  0.2869500E+04  -0.9615220E-04  -0.4445024E-04  -0.6645611E-04
  0.2870500E+04  -0.9607588E-04  -0.4441004E-04  -0.6640018E-04
  0.2871500E+04  -0.9599956E-04  -0.4436985E-04  -0.6634425E-04
  0.2872500E+04  -0.9592322E-04  -0.4432966E-04  -0.6628833E-04
  0.2873500E+04  -0.9584688E-04  -0.4428949E-04  -0.6623241E-04
  0.2874500E+04  -0.9577054E-04  -0.4424932E-04  -0.6617649E-04
  0.2875500E+04  -0.9569419E-04  -0.4420917E-04  -0.6612058E-04
  0.2876500E+04  -0.9561783E-04  -0.4416903E-04  -0.6606467E-04
  0.2877500E+04  -0.9554146E-04  -0.4412890E-04  -0.6600876E-04
  0.2878500E+04  -0.9546509E-04  -0.4408877E-04  -0.6595286E-04
  0.2879500E+04  -0.9538871E-04  -0.4404866E-04  -0.6589697E-04
  0.2880500E+04  -0.9531233E-04  -0.4400856E-04  -0.6584107E-04
  0.2881500E+04  -0.9523594E-04  -0.4396847E-04  -0.6578519E-04
  0.2882500E+04  -0.9515954E-04  -0.4392839E-04  -0.6572930E-04
  0.2883500E+04  -0.9508314E-04  -0.4388832E-04  -0.6567342E-04
  0.2884500E+04  -0.9500673E-04  -0.4384826E-04  -0.6561755E-04
  0.2885500E+04  -0.9493032E-04  -0.4380821E-04  -0.6556167E-04
  0.2886500E+04  -0.9485390E-04  -0.4376817E-04  -0.6550581E-04
  0.2887500E+04  -0.9477747E-04  -0.4372814E-04  -0.6544994E-04
  0.2888500E+04  -0.9470104E-04  -0.4368812E-04  -0.6539408E-04
  0.2889500E+04  -0.9462460E-04  -0.4364812E-04  -0.6533823E-04
