             #w        R(w)_min        R(w)_max        R(w)_avg
  0.2997500E+04   0.3050293E-05   0.6365950E-05   0.4305376E-05
  0.2998500E+04   0.3047626E-05   0.6360728E-05   0.4301751E-05
  0.2999500E+04   0.3044959E-05   0.6355504E-05   0.4298126E-05
  0.3000500E+04   0.3042293E-05   0.6350279E-05   0.4294501E-05
  0.3001500E+04   0.3039626E-05   0.6345053E-05   0.4290875E-05
  0.3002500E+04   0.3036959E-05   0.6339826E-05   0.4287249E-05
  0.3003500E+04   0.3034292E-05   0.6334598E-05   0.4283622E-05
  0.3004500E+04   0.3031624E-05   0.6329368E-05   0.4279995E-05
  0.3005500E+04   0.3028957E-05   0.6324138E-05   0.4276367E-05
  0.3006500E+04   0.3026290E-05   0.6318906E-05   0.4272738E-05
  0.3007500E+04   0.3023622E-05   0.6313674E-05   0.4269109E-05
  0.3008500E+04   0.3020955E-05   0.6308440E-05   0.4265480E-05
  0.3009500E+04   0.3018287E-05   0.6303205E-05   0.4261850E-05
  0.3010500E+04   0.3015619E-05   0.6297969E-05   0.4258220E-05
  0.3011500E+04   0.3012952E-05   0.6292732E-05   0.4254589E-05
  0.3012500E+04   0.3010284E-05   0.6287494E-05   0.4250958E-05
  0.3013500E+04   0.3007616E-05   0.6282255E-05   0.4247326E-05
  0.3014500E+04   0.3004948E-05   0.6277015E-05   0.4243694E-05
  0.3015500E+04   0.3002280E-05   0.6271774E-05   0.4240061E-05
  0.3016500E+04   0.2999612E-05   0.6266532E-05   0.4236428E-05
  0.3017500E+04   0.2996944E-05   0.6261289E-05   0.4232794E-05
  0.3018500E+04   0.2994275E-05   0.6256044E-05   0.4229160E-05
  0.3019500E+04   0.2991607E-05   0.6250799E-05   0.4225526E-05
  0.3020500E+04   0.2988939E-05   0.6245553E-05   0.4221891E-05
  0.3021500E+04   0.2986270E-05   0.6240306E-05   0.4218255E-05
  0.3022500E+04   0.2983602E-05   0.6235057E-05   0.4214620E-05
  0.3023500E+04   0.2980933E-05   0.6229808E-05   0.4210983E-05
  0.3024500E+04   0.2978265E-05   0.6224558E-05   0.4207347E-05
  0.3025500E+04   0.2975596E-05   0.6219306E-05   0.4203709E-05
  0.3026500E+04   0.2972928E-05   0.6214054E-05   0.4200072E-05
  0.3027500E+04   0.2970259E-05   0.6208801E-05   0.4196434E-05
  0.3028500E+04   0.2967591E-05   0.6203547E-05   0.4192796E-05
  0.3029500E+04   0.2964922E-05   0.6198292E-05   0.4189157E-05
  0.3030500E+04   0.2962253E-05   0.6193036E-05   0.4185518E-05
  0.3031500E+04   0.2959584E-05   0.6187779E-05   0.4181878E-05
  0.3032500E+04   0.2956916E-05   0.6182521E-05   0.4178238E-05
  0.3033500E+04   0.2954247E-05   0.6177262E-05   0.4174598E-05
  0.3034500E+04   0.2951578E-05   0.6172002E-05   0.4170957E-05
  0.3035500E+04   0.2948909E-05   0.6166741E-05   0.4167316E-05
  0.3036500E+04   0.2946241E-05   0.6161480E-05   0.4163674E-05
  0.3037500E+04   0.2943572E-05   0.6156217E-05   0.4160033E-05
  0.3038500E+04   0.2940903E-05   0.6150954E-05   0.4156390E-05
  0.3039500E+04   0.2938234E-05   0.6145690E-05   0.4152748E-05
  0.3040500E+04   0.2935565E-05   0.6140424E-05   0.4149105E-05
  0.3041500E+04   0.2932896E-05   0.6135158E-05   0.4145461E-05
  0.3042500E+04   0.2930228E-05   0.6129891E-05   0.4141818E-05
  0.3043500E+04   0.2927559E-05   0.6124624E-05   0.4138174E-05
  0.3044500E+04   0.2924890E-05   0.6119355E-05   0.4134529E-05
  0.3045500E+04   0.2922221E-05   0.6114085E-05   0.4130885E-05
  0.3046500E+04   0.2919552E-05   0.6108815E-05   0.4127240E-05
  0.3047500E+04   0.2916884E-05   0.6103544E-05   0.4123594E-05
  0.3048500E+04   0.2914215E-05   0.6098272E-05   0.4119948E-05
  0.3049500E+04   0.2911546E-05   0.6092999E-05   0.4116302E-05
  0.3050500E+04   0.2908877E-05   0.6087725E-05   0.4112656E-05
  0.3051500E+04   0.2906209E-05   0.6082451E-05   0.4109009E-05
  0.3052500E+04   0.2903540E-05   0.6077175E-05   0.4105362E-05
  0.3053500E+04   0.2900871E-05   0.6071899E-05   0.4101715E-05
  0.3054500E+04   0.2898203E-05   0.6066622E-05   0.4098067E-05
  0.3055500E+04   0.2895534E-05   0.6061345E-05   0.4094419E-05
  0.3056500E+04   0.2892866E-05   0.6056066E-05   0.4090771E-05
  0.3057500E+04   0.2890197E-05   0.6050787E-05   0.4087123E-05
  0.3058500E+04   0.2887529E-05   0.6045507E-05   0.4083474E-05
  0.3059500E+04   0.2884860E-05   0.6040226E-05   0.4079825E-05
  0.3060500E+04   0.2882192E-05   0.6034945E-05   0.4076175E-05
  0.3061500E+04   0.2879524E-05   0.6029662E-05   0.4072526E-05
  0.3062500E+04   0.2876856E-05   0.6024379E-05   0.4068876E-05
  0.3063500E+04   0.2874187E-05   0.6019096E-05   0.4065225E-05
  0.3064500E+04   0.2871519E-05   0.6013811E-05   0.4061575E-05
  0.3065500E+04   0.2868851E-05   0.6008526E-05   0.4057924E-05
  0.3066500E+04   0.2866183E-05   0.6003240E-05   0.4054273E-05
  0.3067500E+04   0.2863515E-05   0.5997953E-05   0.4050622E-05
  0.3068500E+04   0.2860848E-05   0.5992666E-05   0.4046971E-05
  0.3069500E+04   0.2858180E-05   0.5987378E-05   0.4043319E-05
  0.3070500E+04   0.2855512E-05   0.5982089E-05   0.4039667E-05
  0.3071500E+04   0.2852845E-05   0.5976800E-05   0.4036015E-05
  0.3072500E+04   0.2850177E-05   0.5971510E-05   0.4032362E-05
  0.3073500E+04   0.2847510E-05   0.5966219E-05   0.4028710E-05
  0.3074500E+04   0.2844842E-05   0.5960928E-05   0.4025057E-05
  0.3075500E+04   0.2842175E-05   0.5955636E-05   0.4021404E-05
  0.3076500E+04   0.2839508E-05   0.5950343E-05   0.4017750E-05
  0.3077500E+04   0.2836841E-05   0.5945049E-05   0.4014097E-05
  0.3078500E+04   0.2834174E-05   0.5939755E-05   0.4010443E-05
  0.3079500E+04   0.2831507E-05   0.5934461E-05   0.4006789E-05
  0.3080500E+04   0.2828840E-05   0.5929166E-05   0.4003135E-05
  0.3081500E+04   0.2826173E-05   0.5923870E-05   0.3999481E-05
  0.3082500E+04   0.2823507E-05   0.5918573E-05   0.3995826E-05
  0.3083500E+04   0.2820840E-05   0.5913276E-05   0.3992171E-05
  0.3084500E+04   0.2818174E-05   0.5907978E-05   0.3988516E-05
  0.3085500E+04   0.2815508E-05   0.5902680E-05   0.3984861E-05
  0.3086500E+04   0.2812841E-05   0.5897381E-05   0.3981206E-05
  0.3087500E+04   0.2810175E-05   0.5892082E-05   0.3977551E-05
  0.3088500E+04   0.2807510E-05   0.5886782E-05   0.3973895E-05
  0.3089500E+04   0.2804844E-05   0.5881481E-05   0.3970239E-05
  0.3090500E+04   0.2802178E-05   0.5876180E-05   0.3966583E-05
  0.3091500E+04   0.2799513E-05   0.5870878E-05   0.3962927E-05
  0.3092500E+04   0.2796847E-05   0.5865576E-05   0.3959271E-05
  0.3093500E+04   0.2794182E-05   0.5860273E-05   0.3955615E-05
  0.3094500E+04   0.2791517E-05   0.5854970E-05   0.3951958E-05
  0.3095500E+04   0.2788852E-05   0.5849666E-05   0.3948302E-05
  0.3096500E+04   0.2786187E-05   0.5844362E-05   0.3944645E-05
  0.3097500E+04   0.2783523E-05   0.5839057E-05   0.3940988E-05
  0.3098500E+04   0.2780858E-05   0.5833751E-05   0.3937331E-05
  0.3099500E+04   0.2778194E-05   0.5828446E-05   0.3933674E-05
  0.3100500E+04   0.2775529E-05   0.5823139E-05   0.3930017E-05
  0.3101500E+04   0.2772865E-05   0.5817832E-05   0.3926359E-05
  0.3102500E+04   0.2770202E-05   0.5812525E-05   0.3922702E-05
  0.3103500E+04   0.2767538E-05   0.5807217E-05   0.3919044E-05
  0.3104500E+04   0.2764874E-05   0.5801909E-05   0.3915387E-05
  0.3105500E+04   0.2762211E-05   0.5796600E-05   0.3911729E-05
  0.3106500E+04   0.2759548E-05   0.5791291E-05   0.3908071E-05
  0.3107500E+04   0.2756885E-05   0.5785981E-05   0.3904413E-05
  0.3108500E+04   0.2754222E-05   0.5780671E-05   0.3900755E-05
  0.3109500E+04   0.2751559E-05   0.5775361E-05   0.3897097E-05
  0.3110500E+04   0.2748897E-05   0.5770050E-05   0.3893439E-05
  0.3111500E+04   0.2746234E-05   0.5764739E-05   0.3889781E-05
  0.3112500E+04   0.2743572E-05   0.5759427E-05   0.3886122E-05
  0.3113500E+04   0.2740910E-05   0.5754115E-05   0.3882464E-05
  0.3114500E+04   0.2738248E-05   0.5748802E-05   0.3878806E-05
  0.3115500E+04   0.2735587E-05   0.5743489E-05   0.3875147E-05
  0.3116500E+04   0.2732925E-05   0.5738176E-05   0.3871489E-05
  0.3117500E+04   0.2730264E-05   0.5732862E-05   0.3867830E-05
  0.3118500E+04   0.2727603E-05   0.5727548E-05   0.3864171E-05
  0.3119500E+04   0.2724942E-05   0.5722234E-05   0.3860513E-05
  0.3120500E+04   0.2722282E-05   0.5716919E-05   0.3856854E-05
  0.3121500E+04   0.2719622E-05   0.5711604E-05   0.3853196E-05
  0.3122500E+04   0.2716961E-05   0.5706288E-05   0.3849537E-05
  0.3123500E+04   0.2714302E-05   0.5700972E-05   0.3845878E-05
  0.3124500E+04   0.2711642E-05   0.5695656E-05   0.3842219E-05
  0.3125500E+04   0.2708982E-05   0.5690340E-05   0.3838561E-05
  0.3126500E+04   0.2706323E-05   0.5685023E-05   0.3834902E-05
  0.3127500E+04   0.2703664E-05   0.5679706E-05   0.3831243E-05
  0.3128500E+04   0.2701005E-05   0.5674388E-05   0.3827584E-05
  0.3129500E+04   0.2698347E-05   0.5669071E-05   0.3823926E-05
  0.3130500E+04   0.2695688E-05   0.5663753E-05   0.3820267E-05
  0.3131500E+04   0.2693030E-05   0.5658434E-05   0.3816608E-05
  0.3132500E+04   0.2690372E-05   0.5653116E-05   0.3812950E-05
  0.3133500E+04   0.2687715E-05   0.5647797E-05   0.3809291E-05
  0.3134500E+04   0.2685058E-05   0.5642478E-05   0.3805632E-05
  0.3135500E+04   0.2682400E-05   0.5637159E-05   0.3801974E-05
  0.3136500E+04   0.2679744E-05   0.5631839E-05   0.3798315E-05
  0.3137500E+04   0.2677087E-05   0.5626519E-05   0.3794657E-05
  0.3138500E+04   0.2674431E-05   0.5621199E-05   0.3790998E-05
  0.3139500E+04   0.2671775E-05   0.5615879E-05   0.3787340E-05
  0.3140500E+04   0.2669119E-05   0.5610558E-05   0.3783682E-05
  0.3141500E+04   0.2666463E-05   0.5605237E-05   0.3780023E-05
  0.3142500E+04   0.2663808E-05   0.5599916E-05   0.3776365E-05
  0.3143500E+04   0.2661153E-05   0.5594595E-05   0.3772707E-05
  0.3144500E+04   0.2658498E-05   0.5589274E-05   0.3769049E-05
  0.3145500E+04   0.2655844E-05   0.5583952E-05   0.3765391E-05
  0.3146500E+04   0.2653189E-05   0.5578631E-05   0.3761733E-05
  0.3147500E+04   0.2650536E-05   0.5573309E-05   0.3758075E-05
  0.3148500E+04   0.2647882E-05   0.5567987E-05   0.3754417E-05
  0.3149500E+04   0.2645229E-05   0.5562665E-05   0.3750760E-05
  0.3150500E+04   0.2642576E-05   0.5557342E-05   0.3747102E-05
  0.3151500E+04   0.2639923E-05   0.5552020E-05   0.3743445E-05
  0.3152500E+04   0.2637270E-05   0.5546697E-05   0.3739787E-05
  0.3153500E+04   0.2634618E-05   0.5541374E-05   0.3736130E-05
  0.3154500E+04   0.2631966E-05   0.5536051E-05   0.3732473E-05
  0.3155500E+04   0.2629315E-05   0.5530728E-05   0.3728816E-05
  0.3156500E+04   0.2626663E-05   0.5525405E-05   0.3725159E-05
  0.3157500E+04   0.2624013E-05   0.5520082E-05   0.3721502E-05
  0.3158500E+04   0.2621362E-05   0.5514758E-05   0.3717846E-05
  0.3159500E+04   0.2618712E-05   0.5509435E-05   0.3714189E-05
  0.3160500E+04   0.2616062E-05   0.5504111E-05   0.3710533E-05
  0.3161500E+04   0.2613412E-05   0.5498788E-05   0.3706877E-05
  0.3162500E+04   0.2610763E-05   0.5493464E-05   0.3703221E-05
  0.3163500E+04   0.2608114E-05   0.5488140E-05   0.3699565E-05
  0.3164500E+04   0.2605465E-05   0.5482816E-05   0.3695909E-05
  0.3165500E+04   0.2602816E-05   0.5477493E-05   0.3692254E-05
  0.3166500E+04   0.2600168E-05   0.5472169E-05   0.3688598E-05
  0.3167500E+04   0.2597521E-05   0.5466845E-05   0.3684943E-05
  0.3168500E+04   0.2594873E-05   0.5461521E-05   0.3681288E-05
  0.3169500E+04   0.2592226E-05   0.5456197E-05   0.3677633E-05
  0.3170500E+04   0.2589580E-05   0.5450873E-05   0.3673979E-05
  0.3171500E+04   0.2586933E-05   0.5445549E-05   0.3670324E-05
  0.3172500E+04   0.2584287E-05   0.5440225E-05   0.3666670E-05
  0.3173500E+04   0.2581642E-05   0.5434901E-05   0.3663016E-05
  0.3174500E+04   0.2578996E-05   0.5429577E-05   0.3659362E-05
  0.3175500E+04   0.2576352E-05   0.5424253E-05   0.3655708E-05
  0.3176500E+04   0.2573707E-05   0.5418929E-05   0.3652055E-05
  0.3177500E+04   0.2571063E-05   0.5413605E-05   0.3648402E-05
  0.3178500E+04   0.2568419E-05   0.5408281E-05   0.3644749E-05
  0.3179500E+04   0.2565776E-05   0.5402957E-05   0.3641096E-05
  0.3180500E+04   0.2563132E-05   0.5397633E-05   0.3637443E-05
  0.3181500E+04   0.2560490E-05   0.5392309E-05   0.3633791E-05
  0.3182500E+04   0.2557847E-05   0.5386986E-05   0.3630139E-05
  0.3183500E+04   0.2555205E-05   0.5381662E-05   0.3626487E-05
  0.3184500E+04   0.2552564E-05   0.5376338E-05   0.3622835E-05
  0.3185500E+04   0.2549923E-05   0.5371015E-05   0.3619184E-05
  0.3186500E+04   0.2547282E-05   0.5365692E-05   0.3615533E-05
  0.3187500E+04   0.2544642E-05   0.5360368E-05   0.3611882E-05
  0.3188500E+04   0.2542002E-05   0.5355045E-05   0.3608232E-05
  0.3189500E+04   0.2539362E-05   0.5349722E-05   0.3604581E-05
  0.3190500E+04   0.2536723E-05   0.5344399E-05   0.3600931E-05
  0.3191500E+04   0.2534084E-05   0.5339076E-05   0.3597281E-05
  0.3192500E+04   0.2531446E-05   0.5333754E-05   0.3593632E-05
  0.3193500E+04   0.2528808E-05   0.5328431E-05   0.3589983E-05
  0.3194500E+04   0.2526170E-05   0.5323109E-05   0.3586334E-05
  0.3195500E+04   0.2523533E-05   0.5317787E-05   0.3582685E-05
  0.3196500E+04   0.2520896E-05   0.5312465E-05   0.3579037E-05
  0.3197500E+04   0.2518260E-05   0.5307143E-05   0.3575389E-05
  0.3198500E+04   0.2515624E-05   0.5301821E-05   0.3571741E-05
  0.3199500E+04   0.2512989E-05   0.5296500E-05   0.3568094E-05
  0.3200500E+04   0.2510354E-05   0.5291178E-05   0.3564447E-05
  0.3201500E+04   0.2507719E-05   0.5285857E-05   0.3560800E-05
  0.3202500E+04   0.2505085E-05   0.5280536E-05   0.3557154E-05
  0.3203500E+04   0.2502451E-05   0.5275216E-05   0.3553508E-05
  0.3204500E+04   0.2499818E-05   0.5269895E-05   0.3549862E-05
  0.3205500E+04   0.2497185E-05   0.5264575E-05   0.3546217E-05
  0.3206500E+04   0.2494552E-05   0.5259255E-05   0.3542572E-05
  0.3207500E+04   0.2491920E-05   0.5253935E-05   0.3538927E-05
  0.3208500E+04   0.2489289E-05   0.5248615E-05   0.3535283E-05
  0.3209500E+04   0.2486658E-05   0.5243296E-05   0.3531639E-05
  0.3210500E+04   0.2484027E-05   0.5237977E-05   0.3527995E-05
  0.3211500E+04   0.2481397E-05   0.5232658E-05   0.3524352E-05
  0.3212500E+04   0.2478767E-05   0.5227340E-05   0.3520709E-05
  0.3213500E+04   0.2476138E-05   0.5222021E-05   0.3517066E-05
  0.3214500E+04   0.2473510E-05   0.5216704E-05   0.3513424E-05
  0.3215500E+04   0.2470881E-05   0.5211386E-05   0.3509782E-05
  0.3216500E+04   0.2468253E-05   0.5206069E-05   0.3506141E-05
  0.3217500E+04   0.2465626E-05   0.5200752E-05   0.3502500E-05
  0.3218500E+04   0.2462999E-05   0.5195435E-05   0.3498860E-05
  0.3219500E+04   0.2460373E-05   0.5190118E-05   0.3495219E-05
  0.3220500E+04   0.2457747E-05   0.5184802E-05   0.3491580E-05
  0.3221500E+04   0.2455122E-05   0.5179487E-05   0.3487940E-05
  0.3222500E+04   0.2452497E-05   0.5174171E-05   0.3484301E-05
  0.3223500E+04   0.2449872E-05   0.5168856E-05   0.3480663E-05
  0.3224500E+04   0.2447248E-05   0.5163541E-05   0.3477025E-05
  0.3225500E+04   0.2444625E-05   0.5158227E-05   0.3473387E-05
  0.3226500E+04   0.2442002E-05   0.5152913E-05   0.3469750E-05
  0.3227500E+04   0.2439380E-05   0.5147600E-05   0.3466113E-05
  0.3228500E+04   0.2436758E-05   0.5142286E-05   0.3462477E-05
  0.3229500E+04   0.2434136E-05   0.5136974E-05   0.3458841E-05
  0.3230500E+04   0.2431515E-05   0.5131661E-05   0.3455205E-05
  0.3231500E+04   0.2428895E-05   0.5126349E-05   0.3451570E-05
  0.3232500E+04   0.2426275E-05   0.5121038E-05   0.3447936E-05
  0.3233500E+04   0.2423656E-05   0.5115727E-05   0.3444302E-05
  0.3234500E+04   0.2421037E-05   0.5110416E-05   0.3440668E-05
  0.3235500E+04   0.2418419E-05   0.5105105E-05   0.3437035E-05
  0.3236500E+04   0.2415801E-05   0.5099796E-05   0.3433402E-05
  0.3237500E+04   0.2413184E-05   0.5094486E-05   0.3429770E-05
  0.3238500E+04   0.2410567E-05   0.5089177E-05   0.3426138E-05
  0.3239500E+04   0.2407951E-05   0.5083869E-05   0.3422507E-05
  0.3240500E+04   0.2405335E-05   0.5078561E-05   0.3418876E-05
  0.3241500E+04   0.2402720E-05   0.5073253E-05   0.3415246E-05
  0.3242500E+04   0.2400106E-05   0.5067946E-05   0.3411616E-05
  0.3243500E+04   0.2397492E-05   0.5062639E-05   0.3407987E-05
  0.3244500E+04   0.2394878E-05   0.5057333E-05   0.3404358E-05
  0.3245500E+04   0.2392266E-05   0.5052028E-05   0.3400730E-05
  0.3246500E+04   0.2389653E-05   0.5046723E-05   0.3397102E-05
  0.3247500E+04   0.2387042E-05   0.5041418E-05   0.3393475E-05
  0.3248500E+04   0.2384430E-05   0.5036114E-05   0.3389849E-05
  0.3249500E+04   0.2381820E-05   0.5030811E-05   0.3386223E-05
  0.3250500E+04   0.2379210E-05   0.5025508E-05   0.3382597E-05
  0.3251500E+04   0.2376600E-05   0.5020205E-05   0.3378972E-05
  0.3252500E+04   0.2373991E-05   0.5014903E-05   0.3375348E-05
  0.3253500E+04   0.2371383E-05   0.5009602E-05   0.3371724E-05
  0.3254500E+04   0.2368775E-05   0.5004301E-05   0.3368100E-05
  0.3255500E+04   0.2366168E-05   0.4999001E-05   0.3364477E-05
  0.3256500E+04   0.2363562E-05   0.4993702E-05   0.3360855E-05
  0.3257500E+04   0.2360956E-05   0.4988402E-05   0.3357234E-05
  0.3258500E+04   0.2358350E-05   0.4983104E-05   0.3353612E-05
  0.3259500E+04   0.2355745E-05   0.4977806E-05   0.3349992E-05
  0.3260500E+04   0.2353141E-05   0.4972509E-05   0.3346372E-05
  0.3261500E+04   0.2350538E-05   0.4967212E-05   0.3342753E-05
  0.3262500E+04   0.2347935E-05   0.4961916E-05   0.3339134E-05
  0.3263500E+04   0.2345332E-05   0.4956621E-05   0.3335516E-05
  0.3264500E+04   0.2342730E-05   0.4951326E-05   0.3331898E-05
  0.3265500E+04   0.2340129E-05   0.4946032E-05   0.3328281E-05
  0.3266500E+04   0.2337529E-05   0.4940739E-05   0.3324665E-05
  0.3267500E+04   0.2334929E-05   0.4935446E-05   0.3321049E-05
  0.3268500E+04   0.2332329E-05   0.4930154E-05   0.3317434E-05
  0.3269500E+04   0.2329731E-05   0.4924863E-05   0.3313820E-05
  0.3270500E+04   0.2327133E-05   0.4919572E-05   0.3310206E-05
  0.3271500E+04   0.2324535E-05   0.4914282E-05   0.3306593E-05
  0.3272500E+04   0.2321938E-05   0.4908992E-05   0.3302980E-05
  0.3273500E+04   0.2319342E-05   0.4903704E-05   0.3299368E-05
  0.3274500E+04   0.2316747E-05   0.4898416E-05   0.3295757E-05
  0.3275500E+04   0.2314152E-05   0.4893128E-05   0.3292146E-05
  0.3276500E+04   0.2311557E-05   0.4887842E-05   0.3288536E-05
  0.3277500E+04   0.2308964E-05   0.4882556E-05   0.3284927E-05
  0.3278500E+04   0.2306371E-05   0.4877271E-05   0.3281318E-05
  0.3279500E+04   0.2303779E-05   0.4871987E-05   0.3277710E-05
  0.3280500E+04   0.2301187E-05   0.4866703E-05   0.3274103E-05
  0.3281500E+04   0.2298596E-05   0.4861420E-05   0.3270496E-05
  0.3282500E+04   0.2296005E-05   0.4856138E-05   0.3266890E-05
  0.3283500E+04   0.2293416E-05   0.4850857E-05   0.3263285E-05
  0.3284500E+04   0.2290827E-05   0.4845576E-05   0.3259680E-05
  0.3285500E+04   0.2288238E-05   0.4840296E-05   0.3256076E-05
  0.3286500E+04   0.2285651E-05   0.4835017E-05   0.3252473E-05
  0.3287500E+04   0.2283064E-05   0.4829739E-05   0.3248870E-05
  0.3288500E+04   0.2280477E-05   0.4824462E-05   0.3245268E-05
  0.3289500E+04   0.2277892E-05   0.4819185E-05   0.3241667E-05
  0.3290500E+04   0.2275307E-05   0.4813909E-05   0.3238067E-05
  0.3291500E+04   0.2272722E-05   0.4808635E-05   0.3234467E-05
  0.3292500E+04   0.2270139E-05   0.4803360E-05   0.3230868E-05
  0.3293500E+04   0.2267556E-05   0.4798087E-05   0.3227270E-05
  0.3294500E+04   0.2264974E-05   0.4792815E-05   0.3223673E-05
  0.3295500E+04   0.2262392E-05   0.4787543E-05   0.3220076E-05
  0.3296500E+04   0.2259811E-05   0.4782272E-05   0.3216480E-05
  0.3297500E+04   0.2257231E-05   0.4777003E-05   0.3212885E-05
  0.3298500E+04   0.2254652E-05   0.4771734E-05   0.3209290E-05
  0.3299500E+04   0.2252073E-05   0.4766465E-05   0.3205696E-05
  0.3300500E+04   0.2249495E-05   0.4761198E-05   0.3202103E-05
  0.3301500E+04   0.2246918E-05   0.4755932E-05   0.3198511E-05
  0.3302500E+04   0.2244341E-05   0.4750666E-05   0.3194920E-05
  0.3303500E+04   0.2241765E-05   0.4745402E-05   0.3191329E-05
  0.3304500E+04   0.2239190E-05   0.4740138E-05   0.3187739E-05
  0.3305500E+04   0.2236616E-05   0.4734876E-05   0.3184150E-05
  0.3306500E+04   0.2234042E-05   0.4729614E-05   0.3180561E-05
  0.3307500E+04   0.2231469E-05   0.4724353E-05   0.3176974E-05
  0.3308500E+04   0.2228897E-05   0.4719093E-05   0.3173387E-05
  0.3309500E+04   0.2226325E-05   0.4713834E-05   0.3169801E-05
  0.3310500E+04   0.2223755E-05   0.4708576E-05   0.3166216E-05
  0.3311500E+04   0.2221185E-05   0.4703319E-05   0.3162631E-05
  0.3312500E+04   0.2218615E-05   0.4698063E-05   0.3159048E-05
  0.3313500E+04   0.2216047E-05   0.4692808E-05   0.3155465E-05
  0.3314500E+04   0.2213479E-05   0.4687554E-05   0.3151883E-05
  0.3315500E+04   0.2210912E-05   0.4682301E-05   0.3148302E-05
  0.3316500E+04   0.2208346E-05   0.4677049E-05   0.3144722E-05
  0.3317500E+04   0.2205780E-05   0.4671797E-05   0.3141142E-05
  0.3318500E+04   0.2203215E-05   0.4666547E-05   0.3137564E-05
  0.3319500E+04   0.2200651E-05   0.4661298E-05   0.3133986E-05
  0.3320500E+04   0.2198088E-05   0.4656050E-05   0.3130409E-05
  0.3321500E+04   0.2195526E-05   0.4650803E-05   0.3126833E-05
  0.3322500E+04   0.2192964E-05   0.4645557E-05   0.3123258E-05
  0.3323500E+04   0.2190403E-05   0.4640312E-05   0.3119684E-05
