             #w        R(w)_min        R(w)_max        R(w)_avg
  0.2818500E+04   0.2000351E-03   0.2722677E-03   0.2277879E-03
  0.2819500E+04   0.1998514E-03   0.2720355E-03   0.2275845E-03
  0.2820500E+04   0.1996677E-03   0.2718033E-03   0.2273810E-03
  0.2821500E+04   0.1994841E-03   0.2715712E-03   0.2271777E-03
  0.2822500E+04   0.1993006E-03   0.2713392E-03   0.2269744E-03
  0.2823500E+04   0.1991172E-03   0.2711072E-03   0.2267711E-03
  0.2824500E+04   0.1989338E-03   0.2708752E-03   0.2265680E-03
  0.2825500E+04   0.1987504E-03   0.2706432E-03   0.2263648E-03
  0.2826500E+04   0.1985672E-03   0.2704114E-03   0.2261618E-03
  0.2827500E+04   0.1983840E-03   0.2701795E-03   0.2259588E-03
  0.2828500E+04   0.1982009E-03   0.2699477E-03   0.2257558E-03
  0.2829500E+04   0.1980178E-03   0.2697159E-03   0.2255530E-03
  0.2830500E+04   0.1978349E-03   0.2694842E-03   0.2253502E-03
  0.2831500E+04   0.1976520E-03   0.2692525E-03   0.2251474E-03
  0.2832500E+04   0.1974691E-03   0.2690209E-03   0.2249447E-03
  0.2833500E+04   0.1972863E-03   0.2687893E-03   0.2247421E-03
  0.2834500E+04   0.1971036E-03   0.2685577E-03   0.2245395E-03
  0.2835500E+04   0.1969210E-03   0.2683262E-03   0.2243370E-03
  0.2836500E+04   0.1967384E-03   0.2680948E-03   0.2241345E-03
  0.2837500E+04   0.1965559E-03   0.2678633E-03   0.2239322E-03
  0.2838500E+04   0.1963734E-03   0.2676319E-03   0.2237298E-03
  0.2839500E+04   0.1961911E-03   0.2674006E-03   0.2235276E-03
  0.2840500E+04   0.1960088E-03   0.2671693E-03   0.2233253E-03
  0.2841500E+04   0.1958265E-03   0.2669380E-03   0.2231232E-03
  0.2842500E+04   0.1956443E-03   0.2667068E-03   0.2229211E-03
  0.2843500E+04   0.1954622E-03   0.2664757E-03   0.2227191E-03
  0.2844500E+04   0.1952802E-03   0.2662445E-03   0.2225171E-03
  0.2845500E+04   0.1950982E-03   0.2660134E-03   0.2223152E-03
  0.2846500E+04   0.1949163E-03   0.2657824E-03   0.2221134E-03
  0.2847500E+04   0.1947345E-03   0.2655514E-03   0.2219116E-03
  0.2848500E+04   0.1945527E-03   0.2653205E-03   0.2217099E-03
  0.2849500E+04   0.1943710E-03   0.2650895E-03   0.2215082E-03
  0.2850500E+04   0.1941894E-03   0.2648587E-03   0.2213066E-03
  0.2851500E+04   0.1940078E-03   0.2646278E-03   0.2211050E-03
  0.2852500E+04   0.1938263E-03   0.2643971E-03   0.2209036E-03
  0.2853500E+04   0.1936448E-03   0.2641663E-03   0.2207021E-03
  0.2854500E+04   0.1934635E-03   0.2639356E-03   0.2205008E-03
  0.2855500E+04   0.1932822E-03   0.2637050E-03   0.2202995E-03
  0.2856500E+04   0.1931009E-03   0.2634744E-03   0.2200982E-03
  0.2857500E+04   0.1929198E-03   0.2632438E-03   0.2198971E-03
  0.2858500E+04   0.1927387E-03   0.2630133E-03   0.2196959E-03
  0.2859500E+04   0.1925576E-03   0.2627828E-03   0.2194949E-03
  0.2860500E+04   0.1923767E-03   0.2625524E-03   0.2192939E-03
  0.2861500E+04   0.1921957E-03   0.2623220E-03   0.2190930E-03
  0.2862500E+04   0.1920149E-03   0.2620916E-03   0.2188921E-03
  0.2863500E+04   0.1918341E-03   0.2618613E-03   0.2186913E-03
  0.2864500E+04   0.1916534E-03   0.2616311E-03   0.2184905E-03
  0.2865500E+04   0.1914728E-03   0.2614008E-03   0.2182898E-03
  0.2866500E+04   0.1912922E-03   0.2611707E-03   0.2180892E-03
  0.2867500E+04   0.1911117E-03   0.2609405E-03   0.2178886E-03
  0.2868500E+04   0.1909313E-03   0.2607104E-03   0.2176881E-03
  0.2869500E+04   0.1907509E-03   0.2604804E-03   0.2174876E-03
  0.2870500E+04   0.1905706E-03   0.2602504E-03   0.2172873E-03
  0.2871500E+04   0.1903904E-03   0.2600205E-03   0.2170869E-03
  0.2872500E+04   0.1902102E-03   0.2597905E-03   0.2168867E-03
  0.2873500E+04   0.1900301E-03   0.2595607E-03   0.2166864E-03
  0.2874500E+04   0.1898500E-03   0.2593309E-03   0.2164863E-03
  0.2875500E+04   0.1896701E-03   0.2591011E-03   0.2162862E-03
  0.2876500E+04   0.1894902E-03   0.2588714E-03   0.2160862E-03
  0.2877500E+04   0.1893103E-03   0.2586417E-03   0.2158862E-03
  0.2878500E+04   0.1891306E-03   0.2584120E-03   0.2156863E-03
  0.2879500E+04   0.1889508E-03   0.2581824E-03   0.2154865E-03
  0.2880500E+04   0.1887712E-03   0.2579529E-03   0.2152867E-03
  0.2881500E+04   0.1885916E-03   0.2577234E-03   0.2150869E-03
  0.2882500E+04   0.1884121E-03   0.2574939E-03   0.2148873E-03
  0.2883500E+04   0.1882327E-03   0.2572645E-03   0.2146877E-03
  0.2884500E+04   0.1880533E-03   0.2570351E-03   0.2144881E-03
  0.2885500E+04   0.1878740E-03   0.2568058E-03   0.2142886E-03
  0.2886500E+04   0.1876947E-03   0.2565765E-03   0.2140892E-03
  0.2887500E+04   0.1875156E-03   0.2563473E-03   0.2138899E-03
  0.2888500E+04   0.1873364E-03   0.2561181E-03   0.2136906E-03
  0.2889500E+04   0.1871574E-03   0.2558889E-03   0.2134913E-03
  0.2890500E+04   0.1869784E-03   0.2556598E-03   0.2132921E-03
  0.2891500E+04   0.1867995E-03   0.2554307E-03   0.2130930E-03
  0.2892500E+04   0.1866207E-03   0.2552017E-03   0.2128940E-03
  0.2893500E+04   0.1864419E-03   0.2549728E-03   0.2126950E-03
  0.2894500E+04   0.1862632E-03   0.2547438E-03   0.2124960E-03
  0.2895500E+04   0.1860845E-03   0.2545150E-03   0.2122972E-03
  0.2896500E+04   0.1859059E-03   0.2542861E-03   0.2120983E-03
  0.2897500E+04   0.1857274E-03   0.2540573E-03   0.2118996E-03
  0.2898500E+04   0.1855490E-03   0.2538286E-03   0.2117009E-03
  0.2899500E+04   0.1853706E-03   0.2535999E-03   0.2115023E-03
  0.2900500E+04   0.1851923E-03   0.2533713E-03   0.2113037E-03
  0.2901500E+04   0.1850140E-03   0.2531427E-03   0.2111052E-03
  0.2902500E+04   0.1848358E-03   0.2529141E-03   0.2109067E-03
  0.2903500E+04   0.1846577E-03   0.2526856E-03   0.2107084E-03
  0.2904500E+04   0.1844796E-03   0.2524571E-03   0.2105100E-03
  0.2905500E+04   0.1843016E-03   0.2522287E-03   0.2103118E-03
  0.2906500E+04   0.1841237E-03   0.2520003E-03   0.2101136E-03
  0.2907500E+04   0.1839459E-03   0.2517720E-03   0.2099154E-03
  0.2908500E+04   0.1837681E-03   0.2515437E-03   0.2097173E-03
  0.2909500E+04   0.1835903E-03   0.2513155E-03   0.2095193E-03
  0.2910500E+04   0.1834127E-03   0.2510873E-03   0.2093213E-03
  0.2911500E+04   0.1832351E-03   0.2508592E-03   0.2091234E-03
  0.2912500E+04   0.1830576E-03   0.2506311E-03   0.2089256E-03
  0.2913500E+04   0.1828801E-03   0.2504030E-03   0.2087278E-03
  0.2914500E+04   0.1827027E-03   0.2501750E-03   0.2085301E-03
  0.2915500E+04   0.1825254E-03   0.2499471E-03   0.2083325E-03
  0.2916500E+04   0.1823481E-03   0.2497192E-03   0.2081349E-03
  0.2917500E+04   0.1821709E-03   0.2494913E-03   0.2079373E-03
  0.2918500E+04   0.1819938E-03   0.2492635E-03   0.2077399E-03
  0.2919500E+04   0.1818167E-03   0.2490357E-03   0.2075424E-03
  0.2920500E+04   0.1816397E-03   0.2488080E-03   0.2073451E-03
  0.2921500E+04   0.1814628E-03   0.2485803E-03   0.2071478E-03
  0.2922500E+04   0.1812859E-03   0.2483527E-03   0.2069506E-03
  0.2923500E+04   0.1811091E-03   0.2481251E-03   0.2067534E-03
  0.2924500E+04   0.1809324E-03   0.2478976E-03   0.2065563E-03
  0.2925500E+04   0.1807557E-03   0.2476701E-03   0.2063593E-03
  0.2926500E+04   0.1805791E-03   0.2474427E-03   0.2061623E-03
  0.2927500E+04   0.1804026E-03   0.2472153E-03   0.2059654E-03
  0.2928500E+04   0.1802261E-03   0.2469879E-03   0.2057685E-03
  0.2929500E+04   0.1800497E-03   0.2467606E-03   0.2055717E-03
  0.2930500E+04   0.1798733E-03   0.2465334E-03   0.2053750E-03
  0.2931500E+04   0.1796971E-03   0.2463062E-03   0.2051783E-03
  0.2932500E+04   0.1795208E-03   0.2460791E-03   0.2049817E-03
  0.2933500E+04   0.1793447E-03   0.2458520E-03   0.2047851E-03
  0.2934500E+04   0.1791686E-03   0.2456249E-03   0.2045886E-03
  0.2935500E+04   0.1789926E-03   0.2453979E-03   0.2043922E-03
  0.2936500E+04   0.1788167E-03   0.2451709E-03   0.2041958E-03
  0.2937500E+04   0.1786408E-03   0.2449440E-03   0.2039995E-03
  0.2938500E+04   0.1784650E-03   0.2447172E-03   0.2038033E-03
  0.2939500E+04   0.1782892E-03   0.2444904E-03   0.2036071E-03
  0.2940500E+04   0.1781135E-03   0.2442636E-03   0.2034110E-03
  0.2941500E+04   0.1779379E-03   0.2440369E-03   0.2032149E-03
  0.2942500E+04   0.1777624E-03   0.2438102E-03   0.2030189E-03
  0.2943500E+04   0.1775869E-03   0.2435836E-03   0.2028230E-03
  0.2944500E+04   0.1774115E-03   0.2433570E-03   0.2026271E-03
  0.2945500E+04   0.1772361E-03   0.2431305E-03   0.2024313E-03
  0.2946500E+04   0.1770608E-03   0.2429040E-03   0.2022356E-03
  0.2947500E+04   0.1768856E-03   0.2426776E-03   0.2020399E-03
  0.2948500E+04   0.1767105E-03   0.2424512E-03   0.2018443E-03
  0.2949500E+04   0.1765354E-03   0.2422249E-03   0.2016487E-03
  0.2950500E+04   0.1763603E-03   0.2419987E-03   0.2014532E-03
  0.2951500E+04   0.1761854E-03   0.2417724E-03   0.2012578E-03
  0.2952500E+04   0.1760105E-03   0.2415463E-03   0.2010624E-03
  0.2953500E+04   0.1758357E-03   0.2413201E-03   0.2008671E-03
  0.2954500E+04   0.1756609E-03   0.2410941E-03   0.2006718E-03
  0.2955500E+04   0.1754862E-03   0.2408680E-03   0.2004766E-03
  0.2956500E+04   0.1753116E-03   0.2406421E-03   0.2002815E-03
  0.2957500E+04   0.1751370E-03   0.2404161E-03   0.2000864E-03
  0.2958500E+04   0.1749625E-03   0.2401903E-03   0.1998914E-03
  0.2959500E+04   0.1747881E-03   0.2399644E-03   0.1996965E-03
  0.2960500E+04   0.1746138E-03   0.2397387E-03   0.1995016E-03
  0.2961500E+04   0.1744395E-03   0.2395129E-03   0.1993068E-03
  0.2962500E+04   0.1742652E-03   0.2392873E-03   0.1991120E-03
  0.2963500E+04   0.1740911E-03   0.2390616E-03   0.1989173E-03
  0.2964500E+04   0.1739170E-03   0.2388361E-03   0.1987227E-03
  0.2965500E+04   0.1737429E-03   0.2386105E-03   0.1985282E-03
  0.2966500E+04   0.1735690E-03   0.2383851E-03   0.1983336E-03
  0.2967500E+04   0.1733951E-03   0.2381596E-03   0.1981392E-03
  0.2968500E+04   0.1732212E-03   0.2379343E-03   0.1979448E-03
  0.2969500E+04   0.1730475E-03   0.2377090E-03   0.1977505E-03
  0.2970500E+04   0.1728738E-03   0.2374837E-03   0.1975563E-03
  0.2971500E+04   0.1727001E-03   0.2372585E-03   0.1973621E-03
  0.2972500E+04   0.1725266E-03   0.2370333E-03   0.1971679E-03
  0.2973500E+04   0.1723531E-03   0.2368082E-03   0.1969739E-03
  0.2974500E+04   0.1721796E-03   0.2365831E-03   0.1967799E-03
  0.2975500E+04   0.1720063E-03   0.2363581E-03   0.1965859E-03
  0.2976500E+04   0.1718330E-03   0.2361331E-03   0.1963921E-03
  0.2977500E+04   0.1716597E-03   0.2359082E-03   0.1961983E-03
  0.2978500E+04   0.1714865E-03   0.2356834E-03   0.1960045E-03
  0.2979500E+04   0.1713134E-03   0.2354586E-03   0.1958108E-03
  0.2980500E+04   0.1711404E-03   0.2352338E-03   0.1956172E-03
  0.2981500E+04   0.1709674E-03   0.2350091E-03   0.1954236E-03
  0.2982500E+04   0.1707945E-03   0.2347845E-03   0.1952301E-03
  0.2983500E+04   0.1706217E-03   0.2345599E-03   0.1950367E-03
  0.2984500E+04   0.1704489E-03   0.2343353E-03   0.1948433E-03
  0.2985500E+04   0.1702762E-03   0.2341108E-03   0.1946500E-03
  0.2986500E+04   0.1701036E-03   0.2338864E-03   0.1944568E-03
  0.2987500E+04   0.1699310E-03   0.2336620E-03   0.1942636E-03
  0.2988500E+04   0.1697585E-03   0.2334377E-03   0.1940705E-03
  0.2989500E+04   0.1695860E-03   0.2332134E-03   0.1938774E-03
  0.2990500E+04   0.1694137E-03   0.2329892E-03   0.1936845E-03
  0.2991500E+04   0.1692414E-03   0.2327650E-03   0.1934915E-03
  0.2992500E+04   0.1690691E-03   0.2325409E-03   0.1932987E-03
  0.2993500E+04   0.1688970E-03   0.2323168E-03   0.1931059E-03
  0.2994500E+04   0.1687248E-03   0.2320928E-03   0.1929131E-03
  0.2995500E+04   0.1685528E-03   0.2318688E-03   0.1927205E-03
  0.2996500E+04   0.1683808E-03   0.2316449E-03   0.1925279E-03
  0.2997500E+04   0.1682089E-03   0.2314210E-03   0.1923353E-03
  0.2998500E+04   0.1680371E-03   0.2311972E-03   0.1921428E-03
  0.2999500E+04   0.1678653E-03   0.2309735E-03   0.1919504E-03
  0.3000500E+04   0.1676936E-03   0.2307498E-03   0.1917581E-03
  0.3001500E+04   0.1675220E-03   0.2305261E-03   0.1915658E-03
  0.3002500E+04   0.1673504E-03   0.2303025E-03   0.1913736E-03
  0.3003500E+04   0.1671789E-03   0.2300790E-03   0.1911814E-03
  0.3004500E+04   0.1670074E-03   0.2298555E-03   0.1909893E-03
  0.3005500E+04   0.1668361E-03   0.2296321E-03   0.1907973E-03
  0.3006500E+04   0.1666648E-03   0.2294087E-03   0.1906053E-03
  0.3007500E+04   0.1664935E-03   0.2291854E-03   0.1904134E-03
  0.3008500E+04   0.1663224E-03   0.2289621E-03   0.1902216E-03
  0.3009500E+04   0.1661512E-03   0.2287389E-03   0.1900298E-03
  0.3010500E+04   0.1659802E-03   0.2285158E-03   0.1898381E-03
  0.3011500E+04   0.1658092E-03   0.2282927E-03   0.1896464E-03
  0.3012500E+04   0.1656383E-03   0.2280696E-03   0.1894549E-03
  0.3013500E+04   0.1654675E-03   0.2278466E-03   0.1892634E-03
  0.3014500E+04   0.1652967E-03   0.2276237E-03   0.1890719E-03
  0.3015500E+04   0.1651260E-03   0.2274008E-03   0.1888805E-03
  0.3016500E+04   0.1649554E-03   0.2271780E-03   0.1886892E-03
  0.3017500E+04   0.1647848E-03   0.2269552E-03   0.1884979E-03
  0.3018500E+04   0.1646143E-03   0.2267325E-03   0.1883068E-03
  0.3019500E+04   0.1644439E-03   0.2265099E-03   0.1881156E-03
  0.3020500E+04   0.1642735E-03   0.2262873E-03   0.1879246E-03
  0.3021500E+04   0.1641032E-03   0.2260647E-03   0.1877336E-03
  0.3022500E+04   0.1639330E-03   0.2258422E-03   0.1875426E-03
  0.3023500E+04   0.1637628E-03   0.2256198E-03   0.1873518E-03
  0.3024500E+04   0.1635927E-03   0.2253974E-03   0.1871610E-03
  0.3025500E+04   0.1634227E-03   0.2251751E-03   0.1869702E-03
  0.3026500E+04   0.1632527E-03   0.2249528E-03   0.1867796E-03
  0.3027500E+04   0.1630828E-03   0.2247306E-03   0.1865890E-03
  0.3028500E+04   0.1629130E-03   0.2245085E-03   0.1863984E-03
  0.3029500E+04   0.1627432E-03   0.2242864E-03   0.1862080E-03
  0.3030500E+04   0.1625735E-03   0.2240643E-03   0.1860176E-03
  0.3031500E+04   0.1624039E-03   0.2238423E-03   0.1858272E-03
  0.3032500E+04   0.1622344E-03   0.2236204E-03   0.1856369E-03
  0.3033500E+04   0.1620649E-03   0.2233985E-03   0.1854467E-03
  0.3034500E+04   0.1618954E-03   0.2231767E-03   0.1852566E-03
  0.3035500E+04   0.1617261E-03   0.2229550E-03   0.1850665E-03
  0.3036500E+04   0.1615568E-03   0.2227333E-03   0.1848765E-03
  0.3037500E+04   0.1613876E-03   0.2225116E-03   0.1846865E-03
  0.3038500E+04   0.1612184E-03   0.2222900E-03   0.1844967E-03
  0.3039500E+04   0.1610493E-03   0.2220685E-03   0.1843069E-03
  0.3040500E+04   0.1608803E-03   0.2218471E-03   0.1841171E-03
  0.3041500E+04   0.1607114E-03   0.2216256E-03   0.1839274E-03
  0.3042500E+04   0.1605425E-03   0.2214043E-03   0.1837378E-03
  0.3043500E+04   0.1603737E-03   0.2211830E-03   0.1835483E-03
  0.3044500E+04   0.1602049E-03   0.2209618E-03   0.1833588E-03
  0.3045500E+04   0.1600363E-03   0.2207406E-03   0.1831694E-03
  0.3046500E+04   0.1598676E-03   0.2205195E-03   0.1829800E-03
  0.3047500E+04   0.1596991E-03   0.2202984E-03   0.1827907E-03
  0.3048500E+04   0.1595306E-03   0.2200774E-03   0.1826015E-03
  0.3049500E+04   0.1593622E-03   0.2198565E-03   0.1824123E-03
  0.3050500E+04   0.1591939E-03   0.2196356E-03   0.1822233E-03
  0.3051500E+04   0.1590256E-03   0.2194148E-03   0.1820342E-03
  0.3052500E+04   0.1588574E-03   0.2191940E-03   0.1818453E-03
  0.3053500E+04   0.1586893E-03   0.2189733E-03   0.1816564E-03
  0.3054500E+04   0.1585212E-03   0.2187526E-03   0.1814676E-03
  0.3055500E+04   0.1583532E-03   0.2185320E-03   0.1812788E-03
  0.3056500E+04   0.1581853E-03   0.2183115E-03   0.1810902E-03
  0.3057500E+04   0.1580174E-03   0.2180910E-03   0.1809015E-03
  0.3058500E+04   0.1578496E-03   0.2178706E-03   0.1807130E-03
  0.3059500E+04   0.1576819E-03   0.2176503E-03   0.1805245E-03
  0.3060500E+04   0.1575143E-03   0.2174300E-03   0.1803361E-03
  0.3061500E+04   0.1573467E-03   0.2172098E-03   0.1801478E-03
  0.3062500E+04   0.1571792E-03   0.2169896E-03   0.1799595E-03
  0.3063500E+04   0.1570117E-03   0.2167695E-03   0.1797713E-03
  0.3064500E+04   0.1568443E-03   0.2165494E-03   0.1795831E-03
  0.3065500E+04   0.1566770E-03   0.2163294E-03   0.1793950E-03
  0.3066500E+04   0.1565098E-03   0.2161095E-03   0.1792070E-03
  0.3067500E+04   0.1563426E-03   0.2158896E-03   0.1790191E-03
  0.3068500E+04   0.1561755E-03   0.2156698E-03   0.1788312E-03
  0.3069500E+04   0.1560085E-03   0.2154501E-03   0.1786434E-03
  0.3070500E+04   0.1558415E-03   0.2152304E-03   0.1784557E-03
  0.3071500E+04   0.1556746E-03   0.2150108E-03   0.1782680E-03
  0.3072500E+04   0.1555078E-03   0.2147912E-03   0.1780804E-03
  0.3073500E+04   0.1553410E-03   0.2145717E-03   0.1778929E-03
  0.3074500E+04   0.1551743E-03   0.2143523E-03   0.1777054E-03
  0.3075500E+04   0.1550077E-03   0.2141329E-03   0.1775180E-03
  0.3076500E+04   0.1548411E-03   0.2139136E-03   0.1773307E-03
  0.3077500E+04   0.1546747E-03   0.2136943E-03   0.1771434E-03
  0.3078500E+04   0.1545083E-03   0.2134751E-03   0.1769562E-03
  0.3079500E+04   0.1543419E-03   0.2132560E-03   0.1767691E-03
  0.3080500E+04   0.1541756E-03   0.2130369E-03   0.1765820E-03
  0.3081500E+04   0.1540094E-03   0.2128179E-03   0.1763951E-03
  0.3082500E+04   0.1538433E-03   0.2125990E-03   0.1762081E-03
  0.3083500E+04   0.1536772E-03   0.2123801E-03   0.1760213E-03
  0.3084500E+04   0.1535112E-03   0.2121613E-03   0.1758345E-03
  0.3085500E+04   0.1533453E-03   0.2119425E-03   0.1756478E-03
  0.3086500E+04   0.1531794E-03   0.2117238E-03   0.1754612E-03
  0.3087500E+04   0.1530136E-03   0.2115052E-03   0.1752746E-03
  0.3088500E+04   0.1528479E-03   0.2112866E-03   0.1750881E-03
  0.3089500E+04   0.1526823E-03   0.2110681E-03   0.1749016E-03
  0.3090500E+04   0.1525167E-03   0.2108497E-03   0.1747153E-03
  0.3091500E+04   0.1523512E-03   0.2106313E-03   0.1745290E-03
  0.3092500E+04   0.1521857E-03   0.2104130E-03   0.1743428E-03
  0.3093500E+04   0.1520204E-03   0.2101947E-03   0.1741566E-03
  0.3094500E+04   0.1518551E-03   0.2099765E-03   0.1739705E-03
  0.3095500E+04   0.1516898E-03   0.2097584E-03   0.1737845E-03
  0.3096500E+04   0.1515247E-03   0.2095404E-03   0.1735985E-03
  0.3097500E+04   0.1513596E-03   0.2093224E-03   0.1734127E-03
  0.3098500E+04   0.1511946E-03   0.2091044E-03   0.1732269E-03
  0.3099500E+04   0.1510296E-03   0.2088866E-03   0.1730411E-03
  0.3100500E+04   0.1508647E-03   0.2086688E-03   0.1728554E-03
  0.3101500E+04   0.1506999E-03   0.2084510E-03   0.1726698E-03
  0.3102500E+04   0.1505352E-03   0.2082334E-03   0.1724843E-03
  0.3103500E+04   0.1503705E-03   0.2080158E-03   0.1722989E-03
  0.3104500E+04   0.1502059E-03   0.2077982E-03   0.1721135E-03
  0.3105500E+04   0.1500414E-03   0.2075807E-03   0.1719281E-03
  0.3106500E+04   0.1498769E-03   0.2073633E-03   0.1717429E-03
  0.3107500E+04   0.1497125E-03   0.2071460E-03   0.1715577E-03
  0.3108500E+04   0.1495482E-03   0.2069287E-03   0.1713726E-03
  0.3109500E+04   0.1493839E-03   0.2067115E-03   0.1711876E-03
  0.3110500E+04   0.1492198E-03   0.2064943E-03   0.1710026E-03
  0.3111500E+04   0.1490557E-03   0.2062772E-03   0.1708177E-03
  0.3112500E+04   0.1488916E-03   0.2060602E-03   0.1706329E-03
  0.3113500E+04   0.1487277E-03   0.2058433E-03   0.1704481E-03
  0.3114500E+04   0.1485638E-03   0.2056264E-03   0.1702634E-03
  0.3115500E+04   0.1483999E-03   0.2054096E-03   0.1700788E-03
  0.3116500E+04   0.1482362E-03   0.2051928E-03   0.1698943E-03
  0.3117500E+04   0.1480725E-03   0.2049761E-03   0.1697098E-03
  0.3118500E+04   0.1479089E-03   0.2047595E-03   0.1695254E-03
  0.3119500E+04   0.1477453E-03   0.2045429E-03   0.1693411E-03
  0.3120500E+04   0.1475819E-03   0.2043265E-03   0.1691568E-03
  0.3121500E+04   0.1474185E-03   0.2041100E-03   0.1689727E-03
  0.3122500E+04   0.1472551E-03   0.2038937E-03   0.1687885E-03
  0.3123500E+04   0.1470919E-03   0.2036774E-03   0.1686045E-03
  0.3124500E+04   0.1469287E-03   0.2034612E-03   0.1684205E-03
  0.3125500E+04   0.1467656E-03   0.2032450E-03   0.1682366E-03
  0.3126500E+04   0.1466025E-03   0.2030289E-03   0.1680528E-03
  0.3127500E+04   0.1464396E-03   0.2028129E-03   0.1678691E-03
  0.3128500E+04   0.1462767E-03   0.2025970E-03   0.1676854E-03
  0.3129500E+04   0.1461138E-03   0.2023811E-03   0.1675018E-03
  0.3130500E+04   0.1459511E-03   0.2021653E-03   0.1673182E-03
  0.3131500E+04   0.1457884E-03   0.2019495E-03   0.1671348E-03
  0.3132500E+04   0.1456258E-03   0.2017339E-03   0.1669514E-03
  0.3133500E+04   0.1454633E-03   0.2015183E-03   0.1667680E-03
  0.3134500E+04   0.1453008E-03   0.2013027E-03   0.1665848E-03
  0.3135500E+04   0.1451384E-03   0.2010873E-03   0.1664016E-03
  0.3136500E+04   0.1449761E-03   0.2008719E-03   0.1662185E-03
  0.3137500E+04   0.1448138E-03   0.2006565E-03   0.1660355E-03
  0.3138500E+04   0.1446516E-03   0.2004413E-03   0.1658525E-03
  0.3139500E+04   0.1444895E-03   0.2002261E-03   0.1656696E-03
  0.3140500E+04   0.1443275E-03   0.2000110E-03   0.1654868E-03
  0.3141500E+04   0.1441655E-03   0.1997959E-03   0.1653041E-03
  0.3142500E+04   0.1440036E-03   0.1995809E-03   0.1651214E-03
  0.3143500E+04   0.1438418E-03   0.1993660E-03   0.1649388E-03
  0.3144500E+04   0.1436800E-03   0.1991512E-03   0.1647563E-03
