             #w        R(w)_min        R(w)_max        R(w)_avg
  0.1229500E+04   0.9101907E-05   0.1252704E-04   0.9101907E-05
  0.1230500E+04   0.9095116E-05   0.1252133E-04   0.9095116E-05
  0.1231500E+04   0.9088384E-05   0.1251568E-04   0.9088384E-05
  0.1232500E+04   0.9081712E-05   0.1251011E-04   0.9081712E-05
  0.1233500E+04   0.9075100E-05   0.1250462E-04   0.9075100E-05
  0.1234500E+04   0.9068546E-05   0.1249919E-04   0.9068546E-05
  0.1235500E+04   0.9062051E-05   0.1249384E-04   0.9062051E-05
  0.1236500E+04   0.9055615E-05   0.1248856E-04   0.9055615E-05
  0.1237500E+04   0.9049237E-05   0.1248335E-04   0.9049237E-05
  0.1238500E+04   0.9042916E-05   0.1247821E-04   0.9042916E-05
  0.1239500E+04   0.9036653E-05   0.1247314E-04   0.9036653E-05
  0.1240500E+04   0.9030447E-05   0.1246814E-04   0.9030447E-05
  0.1241500E+04   0.9024298E-05   0.1246322E-04   0.9024298E-05
  0.1242500E+04   0.9018206E-05   0.1245836E-04   0.9018206E-05
  0.1243500E+04   0.9012170E-05   0.1245357E-04   0.9012170E-05
  0.1244500E+04   0.9006190E-05   0.1244885E-04   0.9006190E-05
  0.1245500E+04   0.9000266E-05   0.1244420E-04   0.9000266E-05
  0.1246500E+04   0.8994397E-05   0.1243961E-04   0.8994397E-05
  0.1247500E+04   0.8988584E-05   0.1243510E-04   0.8988584E-05
  0.1248500E+04   0.8982825E-05   0.1243065E-04   0.8982825E-05
  0.1249500E+04   0.8977121E-05   0.1242627E-04   0.8977121E-05
  0.1250500E+04   0.8971471E-05   0.1242196E-04   0.8971471E-05
  0.1251500E+04   0.8965875E-05   0.1241771E-04   0.8965875E-05
  0.1252500E+04   0.8960333E-05   0.1241353E-04   0.8960333E-05
  0.1253500E+04   0.8954844E-05   0.1240941E-04   0.8954844E-05
  0.1254500E+04   0.8949409E-05   0.1240536E-04   0.8949409E-05
  0.1255500E+04   0.8944026E-05   0.1240138E-04   0.8944026E-05
  0.1256500E+04   0.8938696E-05   0.1239746E-04   0.8938696E-05
  0.1257500E+04   0.8933418E-05   0.1239360E-04   0.8933418E-05
  0.1258500E+04   0.8928193E-05   0.1238981E-04   0.8928193E-05
  0.1259500E+04   0.8923019E-05   0.1238608E-04   0.8923019E-05
  0.1260500E+04   0.8917897E-05   0.1238242E-04   0.8917897E-05
  0.1261500E+04   0.8912826E-05   0.1237882E-04   0.8912826E-05
  0.1262500E+04   0.8907805E-05   0.1237528E-04   0.8907805E-05
  0.1263500E+04   0.8902836E-05   0.1237180E-04   0.8902836E-05
  0.1264500E+04   0.8897917E-05   0.1236839E-04   0.8897917E-05
  0.1265500E+04   0.8893048E-05   0.1236504E-04   0.8893048E-05
  0.1266500E+04   0.8888229E-05   0.1236175E-04   0.8888229E-05
  0.1267500E+04   0.8883460E-05   0.1235852E-04   0.8883460E-05
  0.1268500E+04   0.8878740E-05   0.1235535E-04   0.8878740E-05
  0.1269500E+04   0.8874070E-05   0.1235224E-04   0.8874070E-05
  0.1270500E+04   0.8869448E-05   0.1234919E-04   0.8869448E-05
  0.1271500E+04   0.8864875E-05   0.1234620E-04   0.8864875E-05
  0.1272500E+04   0.8860350E-05   0.1234328E-04   0.8860350E-05
  0.1273500E+04   0.8855873E-05   0.1234041E-04   0.8855873E-05
  0.1274500E+04   0.8851445E-05   0.1233760E-04   0.8851445E-05
  0.1275500E+04   0.8847063E-05   0.1233484E-04   0.8847063E-05
  0.1276500E+04   0.8842729E-05   0.1233215E-04   0.8842729E-05
  0.1277500E+04   0.8838443E-05   0.1232952E-04   0.8838443E-05
  0.1278500E+04   0.8834203E-05   0.1232694E-04   0.8834203E-05
  0.1279500E+04   0.8830009E-05   0.1232442E-04   0.8830009E-05
  0.1280500E+04   0.8825863E-05   0.1232196E-04   0.8825863E-05
  0.1281500E+04   0.8821762E-05   0.1231955E-04   0.8821762E-05
  0.1282500E+04   0.8817707E-05   0.1231720E-04   0.8817707E-05
  0.1283500E+04   0.8813698E-05   0.1231491E-04   0.8813698E-05
  0.1284500E+04   0.8809734E-05   0.1231267E-04   0.8809734E-05
  0.1285500E+04   0.8805815E-05   0.1231049E-04   0.8805815E-05
  0.1286500E+04   0.8801941E-05   0.1230836E-04   0.8801941E-05
  0.1287500E+04   0.8798112E-05   0.1230629E-04   0.8798112E-05
  0.1288500E+04   0.8794327E-05   0.1230428E-04   0.8794327E-05
  0.1289500E+04   0.8790587E-05   0.1230231E-04   0.8790587E-05
  0.1290500E+04   0.8786890E-05   0.1230041E-04   0.8786890E-05
  0.1291500E+04   0.8783237E-05   0.1229855E-04   0.8783237E-05
  0.1292500E+04   0.8779628E-05   0.1229675E-04   0.8779628E-05
  0.1293500E+04   0.8776062E-05   0.1229501E-04   0.8776062E-05
  0.1294500E+04   0.8772539E-05   0.1229331E-04   0.8772539E-05
  0.1295500E+04   0.8769059E-05   0.1229167E-04   0.8769059E-05
  0.1296500E+04   0.8765622E-05   0.1229008E-04   0.8765622E-05
  0.1297500E+04   0.8762226E-05   0.1228855E-04   0.8762226E-05
  0.1298500E+04   0.8758873E-05   0.1228706E-04   0.8758873E-05
  0.1299500E+04   0.8755562E-05   0.1228563E-04   0.8755562E-05
  0.1300500E+04   0.8752293E-05   0.1228425E-04   0.8752293E-05
  0.1301500E+04   0.8749065E-05   0.1228292E-04   0.8749065E-05
  0.1302500E+04   0.8745878E-05   0.1228164E-04   0.8745878E-05
  0.1303500E+04   0.8742733E-05   0.1228041E-04   0.8742733E-05
  0.1304500E+04   0.8739628E-05   0.1227923E-04   0.8739628E-05
  0.1305500E+04   0.8736564E-05   0.1227811E-04   0.8736564E-05
  0.1306500E+04   0.8733540E-05   0.1227703E-04   0.8733540E-05
  0.1307500E+04   0.8730556E-05   0.1227600E-04   0.8730556E-05
  0.1308500E+04   0.8727612E-05   0.1227502E-04   0.8727612E-05
  0.1309500E+04   0.8724708E-05   0.1227409E-04   0.8724708E-05
  0.1310500E+04   0.8721844E-05   0.1227321E-04   0.8721844E-05
  0.1311500E+04   0.8719019E-05   0.1227237E-04   0.8719019E-05
  0.1312500E+04   0.8716233E-05   0.1227159E-04   0.8716233E-05
  0.1313500E+04   0.8713486E-05   0.1227085E-04   0.8713486E-05
  0.1314500E+04   0.8710777E-05   0.1227016E-04   0.8710777E-05
  0.1315500E+04   0.8708107E-05   0.1226952E-04   0.8708107E-05
  0.1316500E+04   0.8705476E-05   0.1226893E-04   0.8705476E-05
  0.1317500E+04   0.8702882E-05   0.1226838E-04   0.8702882E-05
  0.1318500E+04   0.8700326E-05   0.1226788E-04   0.8700326E-05
  0.1319500E+04   0.8697808E-05   0.1226742E-04   0.8697808E-05
  0.1320500E+04   0.8695327E-05   0.1226701E-04   0.8695327E-05
  0.1321500E+04   0.8692884E-05   0.1226665E-04   0.8692884E-05
  0.1322500E+04   0.8690478E-05   0.1226633E-04   0.8690478E-05
  0.1323500E+04   0.8688108E-05   0.1226606E-04   0.8688108E-05
  0.1324500E+04   0.8685775E-05   0.1226584E-04   0.8685775E-05
  0.1325500E+04   0.8683479E-05   0.1226566E-04   0.8683479E-05
  0.1326500E+04   0.8681219E-05   0.1226552E-04   0.8681219E-05
  0.1327500E+04   0.8678995E-05   0.1226543E-04   0.8678995E-05
  0.1328500E+04   0.8676807E-05   0.1226538E-04   0.8676807E-05
  0.1329500E+04   0.8674654E-05   0.1226538E-04   0.8674654E-05
  0.1330500E+04   0.8672537E-05   0.1226542E-04   0.8672537E-05
  0.1331500E+04   0.8670456E-05   0.1226550E-04   0.8670456E-05
  0.1332500E+04   0.8668409E-05   0.1226563E-04   0.8668409E-05
  0.1333500E+04   0.8666397E-05   0.1226580E-04   0.8666397E-05
  0.1334500E+04   0.8664420E-05   0.1226601E-04   0.8664420E-05
  0.1335500E+04   0.8662478E-05   0.1226626E-04   0.8662478E-05
  0.1336500E+04   0.8660570E-05   0.1226656E-04   0.8660570E-05
  0.1337500E+04   0.8658696E-05   0.1226690E-04   0.8658696E-05
  0.1338500E+04   0.8656856E-05   0.1226728E-04   0.8656856E-05
  0.1339500E+04   0.8655050E-05   0.1226770E-04   0.8655050E-05
  0.1340500E+04   0.8653277E-05   0.1226817E-04   0.8653277E-05
  0.1341500E+04   0.8651538E-05   0.1226867E-04   0.8651538E-05
  0.1342500E+04   0.8649832E-05   0.1226922E-04   0.8649832E-05
  0.1343500E+04   0.8648159E-05   0.1226981E-04   0.8648159E-05
  0.1344500E+04   0.8646519E-05   0.1227043E-04   0.8646519E-05
  0.1345500E+04   0.8644912E-05   0.1227110E-04   0.8644912E-05
  0.1346500E+04   0.8643337E-05   0.1227181E-04   0.8643337E-05
  0.1347500E+04   0.8641795E-05   0.1227256E-04   0.8641795E-05
  0.1348500E+04   0.8640285E-05   0.1227335E-04   0.8640285E-05
  0.1349500E+04   0.8638807E-05   0.1227417E-04   0.8638807E-05
  0.1350500E+04   0.8637360E-05   0.1227504E-04   0.8637360E-05
  0.1351500E+04   0.8635945E-05   0.1227594E-04   0.8635945E-05
  0.1352500E+04   0.8634562E-05   0.1227689E-04   0.8634562E-05
  0.1353500E+04   0.8633210E-05   0.1227787E-04   0.8633210E-05
  0.1354500E+04   0.8631889E-05   0.1227889E-04   0.8631889E-05
  0.1355500E+04   0.8630599E-05   0.1227995E-04   0.8630599E-05
  0.1356500E+04   0.8629340E-05   0.1228105E-04   0.8629340E-05
  0.1357500E+04   0.8628111E-05   0.1228218E-04   0.8628111E-05
  0.1358500E+04   0.8626913E-05   0.1228335E-04   0.8626913E-05
  0.1359500E+04   0.8625745E-05   0.1228456E-04   0.8625745E-05
  0.1360500E+04   0.8624607E-05   0.1228581E-04   0.8624607E-05
  0.1361500E+04   0.8623499E-05   0.1228709E-04   0.8623499E-05
  0.1362500E+04   0.8622421E-05   0.1228841E-04   0.8622421E-05
  0.1363500E+04   0.8621373E-05   0.1228976E-04   0.8621373E-05
  0.1364500E+04   0.8620353E-05   0.1229116E-04   0.8620353E-05
  0.1365500E+04   0.8619364E-05   0.1229258E-04   0.8619364E-05
  0.1366500E+04   0.8618403E-05   0.1229405E-04   0.8618403E-05
  0.1367500E+04   0.8617471E-05   0.1229555E-04   0.8617471E-05
  0.1368500E+04   0.8616568E-05   0.1229708E-04   0.8616568E-05
  0.1369500E+04   0.8615694E-05   0.1229865E-04   0.8615694E-05
  0.1370500E+04   0.8614848E-05   0.1230026E-04   0.8614848E-05
  0.1371500E+04   0.8614030E-05   0.1230189E-04   0.8614030E-05
  0.1372500E+04   0.8613241E-05   0.1230357E-04   0.8613241E-05
  0.1373500E+04   0.8612479E-05   0.1230528E-04   0.8612479E-05
  0.1374500E+04   0.8611746E-05   0.1230702E-04   0.8611746E-05
  0.1375500E+04   0.8611040E-05   0.1230880E-04   0.8611040E-05
  0.1376500E+04   0.8610361E-05   0.1231061E-04   0.8610361E-05
  0.1377500E+04   0.8609710E-05   0.1231245E-04   0.8609710E-05
  0.1378500E+04   0.8609087E-05   0.1231433E-04   0.8609087E-05
  0.1379500E+04   0.8608490E-05   0.1231624E-04   0.8608490E-05
  0.1380500E+04   0.8607920E-05   0.1231818E-04   0.8607920E-05
  0.1381500E+04   0.8607377E-05   0.1232016E-04   0.8607377E-05
  0.1382500E+04   0.8606860E-05   0.1232217E-04   0.8606860E-05
  0.1383500E+04   0.8606370E-05   0.1232421E-04   0.8606370E-05
  0.1384500E+04   0.8605906E-05   0.1232628E-04   0.8605906E-05
  0.1385500E+04   0.8605469E-05   0.1232839E-04   0.8605469E-05
  0.1386500E+04   0.8605057E-05   0.1233053E-04   0.8605057E-05
  0.1387500E+04   0.8604671E-05   0.1233270E-04   0.8604671E-05
  0.1388500E+04   0.8604311E-05   0.1233490E-04   0.8604311E-05
  0.1389500E+04   0.8603977E-05   0.1233713E-04   0.8603977E-05
  0.1390500E+04   0.8603667E-05   0.1233940E-04   0.8603667E-05
  0.1391500E+04   0.8603384E-05   0.1234169E-04   0.8603384E-05
  0.1392500E+04   0.8603125E-05   0.1234402E-04   0.8603125E-05
  0.1393500E+04   0.8602891E-05   0.1234637E-04   0.8602891E-05
  0.1394500E+04   0.8602682E-05   0.1234876E-04   0.8602682E-05
  0.1395500E+04   0.8602498E-05   0.1235117E-04   0.8602498E-05
  0.1396500E+04   0.8602338E-05   0.1235362E-04   0.8602338E-05
  0.1397500E+04   0.8602203E-05   0.1235610E-04   0.8602203E-05
  0.1398500E+04   0.8602092E-05   0.1235860E-04   0.8602092E-05
  0.1399500E+04   0.8602005E-05   0.1236114E-04   0.8602005E-05
  0.1400500E+04   0.8601942E-05   0.1236370E-04   0.8601942E-05
  0.1401500E+04   0.8601903E-05   0.1236630E-04   0.8601903E-05
  0.1402500E+04   0.8601888E-05   0.1236892E-04   0.8601888E-05
  0.1403500E+04   0.8601896E-05   0.1237157E-04   0.8601896E-05
  0.1404500E+04   0.8601928E-05   0.1237425E-04   0.8601928E-05
  0.1405500E+04   0.8601983E-05   0.1237696E-04   0.8601983E-05
  0.1406500E+04   0.8602061E-05   0.1237970E-04   0.8602061E-05
  0.1407500E+04   0.8602162E-05   0.1238247E-04   0.8602162E-05
  0.1408500E+04   0.8602286E-05   0.1238526E-04   0.8602286E-05
  0.1409500E+04   0.8602433E-05   0.1238808E-04   0.8602433E-05
  0.1410500E+04   0.8602602E-05   0.1239093E-04   0.8602602E-05
  0.1411500E+04   0.8602794E-05   0.1239381E-04   0.8602794E-05
  0.1412500E+04   0.8603008E-05   0.1239671E-04   0.8603008E-05
  0.1413500E+04   0.8603245E-05   0.1239964E-04   0.8603245E-05
  0.1414500E+04   0.8603504E-05   0.1240260E-04   0.8603504E-05
  0.1415500E+04   0.8603784E-05   0.1240558E-04   0.8603784E-05
  0.1416500E+04   0.8604087E-05   0.1240859E-04   0.8604087E-05
  0.1417500E+04   0.8604411E-05   0.1241163E-04   0.8604411E-05
  0.1418500E+04   0.8604756E-05   0.1241470E-04   0.8604756E-05
  0.1419500E+04   0.8605124E-05   0.1241779E-04   0.8605124E-05
  0.1420500E+04   0.8605512E-05   0.1242090E-04   0.8605512E-05
  0.1421500E+04   0.8605922E-05   0.1242404E-04   0.8605922E-05
  0.1422500E+04   0.8606352E-05   0.1242721E-04   0.8606352E-05
  0.1423500E+04   0.8606804E-05   0.1243040E-04   0.8606804E-05
  0.1424500E+04   0.8607277E-05   0.1243362E-04   0.8607277E-05
  0.1425500E+04   0.8607770E-05   0.1243687E-04   0.8607770E-05
  0.1426500E+04   0.8608284E-05   0.1244013E-04   0.8608284E-05
  0.1427500E+04   0.8608818E-05   0.1244343E-04   0.8608818E-05
  0.1428500E+04   0.8609372E-05   0.1244675E-04   0.8609372E-05
  0.1429500E+04   0.8609947E-05   0.1245009E-04   0.8609947E-05
  0.1430500E+04   0.8610542E-05   0.1245346E-04   0.8610542E-05
  0.1431500E+04   0.8611157E-05   0.1245685E-04   0.8611157E-05
  0.1432500E+04   0.8611792E-05   0.1246026E-04   0.8611792E-05
  0.1433500E+04   0.8612446E-05   0.1246370E-04   0.8612446E-05
  0.1434500E+04   0.8613120E-05   0.1246716E-04   0.8613120E-05
  0.1435500E+04   0.8613813E-05   0.1247065E-04   0.8613813E-05
  0.1436500E+04   0.8614526E-05   0.1247416E-04   0.8614526E-05
  0.1437500E+04   0.8615258E-05   0.1247769E-04   0.8615258E-05
  0.1438500E+04   0.8616009E-05   0.1248125E-04   0.8616009E-05
  0.1439500E+04   0.8616779E-05   0.1248483E-04   0.8616779E-05
  0.1440500E+04   0.8617568E-05   0.1248843E-04   0.8617568E-05
  0.1441500E+04   0.8618376E-05   0.1249206E-04   0.8618376E-05
  0.1442500E+04   0.8619203E-05   0.1249570E-04   0.8619203E-05
  0.1443500E+04   0.8620048E-05   0.1249937E-04   0.8620048E-05
  0.1444500E+04   0.8620911E-05   0.1250307E-04   0.8620911E-05
  0.1445500E+04   0.8621793E-05   0.1250678E-04   0.8621793E-05
  0.1446500E+04   0.8622693E-05   0.1251052E-04   0.8622693E-05
  0.1447500E+04   0.8623611E-05   0.1251428E-04   0.8623611E-05
  0.1448500E+04   0.8624547E-05   0.1251806E-04   0.8624547E-05
  0.1449500E+04   0.8625501E-05   0.1252186E-04   0.8625501E-05
  0.1450500E+04   0.8626473E-05   0.1252568E-04   0.8626473E-05
  0.1451500E+04   0.8627462E-05   0.1252952E-04   0.8627462E-05
  0.1452500E+04   0.8628469E-05   0.1253339E-04   0.8628469E-05
  0.1453500E+04   0.8629493E-05   0.1253728E-04   0.8629493E-05
  0.1454500E+04   0.8630534E-05   0.1254118E-04   0.8630534E-05
  0.1455500E+04   0.8631593E-05   0.1254511E-04   0.8631593E-05
  0.1456500E+04   0.8632669E-05   0.1254906E-04   0.8632669E-05
  0.1457500E+04   0.8633762E-05   0.1255303E-04   0.8633762E-05
  0.1458500E+04   0.8634871E-05   0.1255702E-04   0.8634871E-05
  0.1459500E+04   0.8635998E-05   0.1256103E-04   0.8635998E-05
  0.1460500E+04   0.8637141E-05   0.1256506E-04   0.8637141E-05
  0.1461500E+04   0.8638301E-05   0.1256910E-04   0.8638301E-05
  0.1462500E+04   0.8639477E-05   0.1257317E-04   0.8639477E-05
  0.1463500E+04   0.8640669E-05   0.1257726E-04   0.8640669E-05
  0.1464500E+04   0.8641878E-05   0.1258137E-04   0.8641878E-05
  0.1465500E+04   0.8643103E-05   0.1258550E-04   0.8643103E-05
  0.1466500E+04   0.8644343E-05   0.1258964E-04   0.8644343E-05
  0.1467500E+04   0.8645600E-05   0.1259381E-04   0.8645600E-05
  0.1468500E+04   0.8646873E-05   0.1259799E-04   0.8646873E-05
  0.1469500E+04   0.8648161E-05   0.1260220E-04   0.8648161E-05
  0.1470500E+04   0.8649465E-05   0.1260642E-04   0.8649465E-05
  0.1471500E+04   0.8650785E-05   0.1261066E-04   0.8650785E-05
  0.1472500E+04   0.8652119E-05   0.1261492E-04   0.8652119E-05
  0.1473500E+04   0.8653470E-05   0.1261919E-04   0.8653470E-05
  0.1474500E+04   0.8654835E-05   0.1262349E-04   0.8654835E-05
  0.1475500E+04   0.8656215E-05   0.1262780E-04   0.8656215E-05
  0.1476500E+04   0.8657611E-05   0.1263213E-04   0.8657611E-05
  0.1477500E+04   0.8659021E-05   0.1263648E-04   0.8659021E-05
  0.1478500E+04   0.8660447E-05   0.1264085E-04   0.8660447E-05
  0.1479500E+04   0.8661887E-05   0.1264523E-04   0.8661887E-05
  0.1480500E+04   0.8663341E-05   0.1264963E-04   0.8663341E-05
  0.1481500E+04   0.8664810E-05   0.1265405E-04   0.8664810E-05
  0.1482500E+04   0.8666294E-05   0.1265849E-04   0.8666294E-05
  0.1483500E+04   0.8667792E-05   0.1266294E-04   0.8667792E-05
  0.1484500E+04   0.8669304E-05   0.1266741E-04   0.8669304E-05
  0.1485500E+04   0.8670830E-05   0.1267190E-04   0.8670830E-05
  0.1486500E+04   0.8672370E-05   0.1267640E-04   0.8672370E-05
  0.1487500E+04   0.8673924E-05   0.1268092E-04   0.8673924E-05
  0.1488500E+04   0.8675492E-05   0.1268546E-04   0.8675492E-05
  0.1489500E+04   0.8677074E-05   0.1269001E-04   0.8677074E-05
  0.1490500E+04   0.8678669E-05   0.1269458E-04   0.8678669E-05
  0.1491500E+04   0.8680279E-05   0.1269916E-04   0.8680279E-05
  0.1492500E+04   0.8681901E-05   0.1270376E-04   0.8681901E-05
  0.1493500E+04   0.8683537E-05   0.1270838E-04   0.8683537E-05
  0.1494500E+04   0.8685186E-05   0.1271301E-04   0.8685186E-05
  0.1495500E+04   0.8686848E-05   0.1271766E-04   0.8686848E-05
  0.1496500E+04   0.8688524E-05   0.1272232E-04   0.8688524E-05
  0.1497500E+04   0.8690212E-05   0.1272700E-04   0.8690212E-05
  0.1498500E+04   0.8691914E-05   0.1273169E-04   0.8691914E-05
  0.1499500E+04   0.8693628E-05   0.1273640E-04   0.8693628E-05
  0.1500500E+04   0.8695355E-05   0.1274112E-04   0.8695355E-05
  0.1501500E+04   0.8697095E-05   0.1274586E-04   0.8697095E-05
  0.1502500E+04   0.8698847E-05   0.1275061E-04   0.8698847E-05
  0.1503500E+04   0.8700611E-05   0.1275538E-04   0.8700611E-05
  0.1504500E+04   0.8702389E-05   0.1276016E-04   0.8702389E-05
  0.1505500E+04   0.8704178E-05   0.1276495E-04   0.8704178E-05
  0.1506500E+04   0.8705980E-05   0.1276977E-04   0.8705980E-05
  0.1507500E+04   0.8707793E-05   0.1277459E-04   0.8707793E-05
  0.1508500E+04   0.8709619E-05   0.1277943E-04   0.8709619E-05
  0.1509500E+04   0.8711457E-05   0.1278428E-04   0.8711457E-05
  0.1510500E+04   0.8713306E-05   0.1278915E-04   0.8713306E-05
  0.1511500E+04   0.8715168E-05   0.1279403E-04   0.8715168E-05
  0.1512500E+04   0.8717041E-05   0.1279892E-04   0.8717041E-05
  0.1513500E+04   0.8718925E-05   0.1280383E-04   0.8718925E-05
  0.1514500E+04   0.8720821E-05   0.1280875E-04   0.8720821E-05
  0.1515500E+04   0.8722729E-05   0.1281368E-04   0.8722729E-05
  0.1516500E+04   0.8724648E-05   0.1281863E-04   0.8724648E-05
  0.1517500E+04   0.8726578E-05   0.1282359E-04   0.8726578E-05
  0.1518500E+04   0.8728520E-05   0.1282856E-04   0.8728520E-05
  0.1519500E+04   0.8730472E-05   0.1283355E-04   0.8730472E-05
  0.1520500E+04   0.8732436E-05   0.1283854E-04   0.8732436E-05
  0.1521500E+04   0.8734410E-05   0.1284355E-04   0.8734410E-05
  0.1522500E+04   0.8736396E-05   0.1284858E-04   0.8736396E-05
  0.1523500E+04   0.8738392E-05   0.1285361E-04   0.8738392E-05
  0.1524500E+04   0.8740399E-05   0.1285866E-04   0.8740399E-05
  0.1525500E+04   0.8742416E-05   0.1286372E-04   0.8742416E-05
  0.1526500E+04   0.8744444E-05   0.1286879E-04   0.8744444E-05
  0.1527500E+04   0.8746483E-05   0.1287388E-04   0.8746483E-05
  0.1528500E+04   0.8748531E-05   0.1287897E-04   0.8748531E-05
  0.1529500E+04   0.8750591E-05   0.1288408E-04   0.8750591E-05
  0.1530500E+04   0.8752660E-05   0.1288920E-04   0.8752660E-05
  0.1531500E+04   0.8754739E-05   0.1289433E-04   0.8754739E-05
  0.1532500E+04   0.8756829E-05   0.1289947E-04   0.8756829E-05
  0.1533500E+04   0.8758928E-05   0.1290463E-04   0.8758928E-05
  0.1534500E+04   0.8761038E-05   0.1290979E-04   0.8761038E-05
  0.1535500E+04   0.8763157E-05   0.1291497E-04   0.8763157E-05
  0.1536500E+04   0.8765286E-05   0.1292016E-04   0.8765286E-05
  0.1537500E+04   0.8767425E-05   0.1292535E-04   0.8767425E-05
  0.1538500E+04   0.8769573E-05   0.1293056E-04   0.8769573E-05
  0.1539500E+04   0.8771731E-05   0.1293578E-04   0.8771731E-05
  0.1540500E+04   0.8773898E-05   0.1294101E-04   0.8773898E-05
  0.1541500E+04   0.8776075E-05   0.1294625E-04   0.8776075E-05
  0.1542500E+04   0.8778261E-05   0.1295150E-04   0.8778261E-05
  0.1543500E+04   0.8776275E-05   0.1295677E-04   0.8780456E-05
  0.1544500E+04   0.8771390E-05   0.1296204E-04   0.8782660E-05
  0.1545500E+04   0.8766517E-05   0.1296732E-04   0.8784873E-05
  0.1546500E+04   0.8761658E-05   0.1297261E-04   0.8787096E-05
  0.1547500E+04   0.8756811E-05   0.1297791E-04   0.8789327E-05
  0.1548500E+04   0.8751976E-05   0.1298323E-04   0.8791567E-05
  0.1549500E+04   0.8747154E-05   0.1298855E-04   0.8793816E-05
  0.1550500E+04   0.8742345E-05   0.1299388E-04   0.8796074E-05
  0.1551500E+04   0.8737548E-05   0.1299922E-04   0.8798340E-05
  0.1552500E+04   0.8732763E-05   0.1300457E-04   0.8800614E-05
  0.1553500E+04   0.8727991E-05   0.1300993E-04   0.8802898E-05
  0.1554500E+04   0.8723231E-05   0.1301530E-04   0.8805189E-05
  0.1555500E+04   0.8718484E-05   0.1302068E-04   0.8807489E-05
