             #w        R(w)_min        R(w)_max        R(w)_avg
  0.2969500E+04   0.2360122E-06   0.5474934E-06   0.3590282E-06
  0.2970500E+04   0.2357921E-06   0.5470642E-06   0.3587365E-06
  0.2971500E+04   0.2355722E-06   0.5466350E-06   0.3584448E-06
  0.2972500E+04   0.2353523E-06   0.5462056E-06   0.3581531E-06
  0.2973500E+04   0.2351326E-06   0.5457761E-06   0.3578613E-06
  0.2974500E+04   0.2349130E-06   0.5453464E-06   0.3575694E-06
  0.2975500E+04   0.2346934E-06   0.5449167E-06   0.3572775E-06
  0.2976500E+04   0.2344740E-06   0.5444868E-06   0.3569855E-06
  0.2977500E+04   0.2342547E-06   0.5440568E-06   0.3566934E-06
  0.2978500E+04   0.2340354E-06   0.5436266E-06   0.3564013E-06
  0.2979500E+04   0.2338163E-06   0.5431964E-06   0.3561092E-06
  0.2980500E+04   0.2335973E-06   0.5427660E-06   0.3558170E-06
  0.2981500E+04   0.2333784E-06   0.5423354E-06   0.3555247E-06
  0.2982500E+04   0.2331595E-06   0.5419048E-06   0.3552324E-06
  0.2983500E+04   0.2329408E-06   0.5414740E-06   0.3549400E-06
  0.2984500E+04   0.2327222E-06   0.5410432E-06   0.3546476E-06
  0.2985500E+04   0.2325037E-06   0.5406122E-06   0.3543551E-06
  0.2986500E+04   0.2322853E-06   0.5401810E-06   0.3540626E-06
  0.2987500E+04   0.2320670E-06   0.5397498E-06   0.3537700E-06
  0.2988500E+04   0.2318488E-06   0.5393184E-06   0.3534773E-06
  0.2989500E+04   0.2316307E-06   0.5388869E-06   0.3531846E-06
  0.2990500E+04   0.2314127E-06   0.5384553E-06   0.3528919E-06
  0.2991500E+04   0.2311948E-06   0.5380236E-06   0.3525991E-06
  0.2992500E+04   0.2309770E-06   0.5375918E-06   0.3523062E-06
  0.2993500E+04   0.2307594E-06   0.5371598E-06   0.3520133E-06
  0.2994500E+04   0.2305418E-06   0.5367277E-06   0.3517204E-06
  0.2995500E+04   0.2303243E-06   0.5362955E-06   0.3514274E-06
  0.2996500E+04   0.2301070E-06   0.5358632E-06   0.3511343E-06
  0.2997500E+04   0.2298897E-06   0.5354308E-06   0.3508412E-06
  0.2998500E+04   0.2296726E-06   0.5349983E-06   0.3505481E-06
  0.2999500E+04   0.2294555E-06   0.5345656E-06   0.3502549E-06
  0.3000500E+04   0.2292386E-06   0.5341329E-06   0.3499616E-06
  0.3001500E+04   0.2290217E-06   0.5337000E-06   0.3496683E-06
  0.3002500E+04   0.2288050E-06   0.5332670E-06   0.3493750E-06
  0.3003500E+04   0.2285884E-06   0.5328339E-06   0.3490816E-06
  0.3004500E+04   0.2283719E-06   0.5324007E-06   0.3487881E-06
  0.3005500E+04   0.2281555E-06   0.5319674E-06   0.3484946E-06
  0.3006500E+04   0.2279392E-06   0.5315340E-06   0.3482011E-06
  0.3007500E+04   0.2277230E-06   0.5311004E-06   0.3479075E-06
  0.3008500E+04   0.2275069E-06   0.5306668E-06   0.3476139E-06
  0.3009500E+04   0.2272909E-06   0.5302330E-06   0.3473202E-06
  0.3010500E+04   0.2270751E-06   0.5297991E-06   0.3470265E-06
  0.3011500E+04   0.2268593E-06   0.5293652E-06   0.3467327E-06
  0.3012500E+04   0.2266437E-06   0.5289311E-06   0.3464389E-06
  0.3013500E+04   0.2264281E-06   0.5284969E-06   0.3461451E-06
  0.3014500E+04   0.2262127E-06   0.5280626E-06   0.3458512E-06
  0.3015500E+04   0.2259974E-06   0.5276282E-06   0.3455572E-06
  0.3016500E+04   0.2257821E-06   0.5271937E-06   0.3452632E-06
  0.3017500E+04   0.2255670E-06   0.5267591E-06   0.3449692E-06
  0.3018500E+04   0.2253520E-06   0.5263244E-06   0.3446751E-06
  0.3019500E+04   0.2251371E-06   0.5258896E-06   0.3443810E-06
  0.3020500E+04   0.2249224E-06   0.5254547E-06   0.3440869E-06
  0.3021500E+04   0.2247077E-06   0.5250197E-06   0.3437927E-06
  0.3022500E+04   0.2244931E-06   0.5245845E-06   0.3434984E-06
  0.3023500E+04   0.2242787E-06   0.5241493E-06   0.3432041E-06
  0.3024500E+04   0.2240643E-06   0.5237140E-06   0.3429098E-06
  0.3025500E+04   0.2238501E-06   0.5232786E-06   0.3426154E-06
  0.3026500E+04   0.2236360E-06   0.5228431E-06   0.3423210E-06
  0.3027500E+04   0.2234220E-06   0.5224075E-06   0.3420266E-06
  0.3028500E+04   0.2232081E-06   0.5219717E-06   0.3417321E-06
  0.3029500E+04   0.2229943E-06   0.5215359E-06   0.3414376E-06
  0.3030500E+04   0.2227806E-06   0.5211000E-06   0.3411430E-06
  0.3031500E+04   0.2225670E-06   0.5206640E-06   0.3408484E-06
  0.3032500E+04   0.2223536E-06   0.5202279E-06   0.3405538E-06
  0.3033500E+04   0.2221402E-06   0.5197917E-06   0.3402591E-06
  0.3034500E+04   0.2219270E-06   0.5193554E-06   0.3399644E-06
  0.3035500E+04   0.2217139E-06   0.5189190E-06   0.3396697E-06
  0.3036500E+04   0.2215008E-06   0.5184826E-06   0.3393749E-06
  0.3037500E+04   0.2212879E-06   0.5180460E-06   0.3390800E-06
  0.3038500E+04   0.2210751E-06   0.5176093E-06   0.3387852E-06
  0.3039500E+04   0.2208625E-06   0.5171726E-06   0.3384903E-06
  0.3040500E+04   0.2206499E-06   0.5167357E-06   0.3381953E-06
  0.3041500E+04   0.2204374E-06   0.5162988E-06   0.3379004E-06
  0.3042500E+04   0.2202251E-06   0.5158618E-06   0.3376054E-06
  0.3043500E+04   0.2200129E-06   0.5154246E-06   0.3373103E-06
  0.3044500E+04   0.2198008E-06   0.5149874E-06   0.3370153E-06
  0.3045500E+04   0.2195888E-06   0.5145501E-06   0.3367202E-06
  0.3046500E+04   0.2193769E-06   0.5141127E-06   0.3364250E-06
  0.3047500E+04   0.2191651E-06   0.5136753E-06   0.3361299E-06
  0.3048500E+04   0.2189534E-06   0.5132377E-06   0.3358347E-06
  0.3049500E+04   0.2187419E-06   0.5128001E-06   0.3355394E-06
  0.3050500E+04   0.2185304E-06   0.5123623E-06   0.3352442E-06
  0.3051500E+04   0.2183191E-06   0.5119245E-06   0.3349489E-06
  0.3052500E+04   0.2181079E-06   0.5114866E-06   0.3346535E-06
  0.3053500E+04   0.2178968E-06   0.5110486E-06   0.3343582E-06
  0.3054500E+04   0.2176858E-06   0.5106106E-06   0.3340628E-06
  0.3055500E+04   0.2174749E-06   0.5101724E-06   0.3337673E-06
  0.3056500E+04   0.2172641E-06   0.5097342E-06   0.3334719E-06
  0.3057500E+04   0.2170535E-06   0.5092959E-06   0.3331764E-06
  0.3058500E+04   0.2168430E-06   0.5088575E-06   0.3328809E-06
  0.3059500E+04   0.2166325E-06   0.5084190E-06   0.3325854E-06
  0.3060500E+04   0.2164222E-06   0.5079804E-06   0.3322898E-06
  0.3061500E+04   0.2162121E-06   0.5075418E-06   0.3319942E-06
  0.3062500E+04   0.2160020E-06   0.5071031E-06   0.3316986E-06
  0.3063500E+04   0.2157920E-06   0.5066643E-06   0.3314029E-06
  0.3064500E+04   0.2155822E-06   0.5062254E-06   0.3311072E-06
  0.3065500E+04   0.2153724E-06   0.5057865E-06   0.3308115E-06
  0.3066500E+04   0.2151628E-06   0.5053474E-06   0.3305158E-06
  0.3067500E+04   0.2149533E-06   0.5049083E-06   0.3302200E-06
  0.3068500E+04   0.2147439E-06   0.5044692E-06   0.3299242E-06
  0.3069500E+04   0.2145346E-06   0.5040299E-06   0.3296284E-06
  0.3070500E+04   0.2143255E-06   0.5035906E-06   0.3293326E-06
  0.3071500E+04   0.2141164E-06   0.5031512E-06   0.3290367E-06
  0.3072500E+04   0.2139075E-06   0.5027117E-06   0.3287408E-06
  0.3073500E+04   0.2136987E-06   0.5022722E-06   0.3284449E-06
  0.3074500E+04   0.2134900E-06   0.5018325E-06   0.3281490E-06
  0.3075500E+04   0.2132814E-06   0.5013929E-06   0.3278530E-06
  0.3076500E+04   0.2130729E-06   0.5009531E-06   0.3275571E-06
  0.3077500E+04   0.2128646E-06   0.5005133E-06   0.3272611E-06
  0.3078500E+04   0.2126563E-06   0.5000734E-06   0.3269650E-06
  0.3079500E+04   0.2124482E-06   0.4996334E-06   0.3266690E-06
  0.3080500E+04   0.2122402E-06   0.4991933E-06   0.3263729E-06
  0.3081500E+04   0.2120323E-06   0.4987532E-06   0.3260768E-06
  0.3082500E+04   0.2118246E-06   0.4983131E-06   0.3257807E-06
  0.3083500E+04   0.2116169E-06   0.4978728E-06   0.3254846E-06
  0.3084500E+04   0.2114094E-06   0.4974325E-06   0.3251884E-06
  0.3085500E+04   0.2112019E-06   0.4969921E-06   0.3248922E-06
  0.3086500E+04   0.2109946E-06   0.4965517E-06   0.3245961E-06
  0.3087500E+04   0.2107874E-06   0.4961112E-06   0.3242998E-06
  0.3088500E+04   0.2105803E-06   0.4956706E-06   0.3240036E-06
  0.3089500E+04   0.2103734E-06   0.4952300E-06   0.3237074E-06
  0.3090500E+04   0.2101665E-06   0.4947893E-06   0.3234111E-06
  0.3091500E+04   0.2099598E-06   0.4943485E-06   0.3231148E-06
  0.3092500E+04   0.2097532E-06   0.4939077E-06   0.3228185E-06
  0.3093500E+04   0.2095467E-06   0.4934668E-06   0.3225222E-06
  0.3094500E+04   0.2093403E-06   0.4930259E-06   0.3222259E-06
  0.3095500E+04   0.2091340E-06   0.4925849E-06   0.3219295E-06
  0.3096500E+04   0.2089279E-06   0.4921438E-06   0.3216331E-06
  0.3097500E+04   0.2087219E-06   0.4917027E-06   0.3213367E-06
  0.3098500E+04   0.2085160E-06   0.4912615E-06   0.3210404E-06
  0.3099500E+04   0.2083102E-06   0.4908203E-06   0.3207439E-06
  0.3100500E+04   0.2081045E-06   0.4903790E-06   0.3204475E-06
  0.3101500E+04   0.2078989E-06   0.4899376E-06   0.3201511E-06
  0.3102500E+04   0.2076935E-06   0.4894962E-06   0.3198546E-06
  0.3103500E+04   0.2074881E-06   0.4890548E-06   0.3195581E-06
  0.3104500E+04   0.2072829E-06   0.4886132E-06   0.3192617E-06
  0.3105500E+04   0.2070778E-06   0.4881717E-06   0.3189652E-06
  0.3106500E+04   0.2068729E-06   0.4877301E-06   0.3186686E-06
  0.3107500E+04   0.2066680E-06   0.4872884E-06   0.3183721E-06
  0.3108500E+04   0.2064633E-06   0.4868466E-06   0.3180756E-06
  0.3109500E+04   0.2062586E-06   0.4864049E-06   0.3177790E-06
  0.3110500E+04   0.2060541E-06   0.4859630E-06   0.3174825E-06
  0.3111500E+04   0.2058497E-06   0.4855211E-06   0.3171859E-06
  0.3112500E+04   0.2056455E-06   0.4850792E-06   0.3168893E-06
  0.3113500E+04   0.2054413E-06   0.4846372E-06   0.3165928E-06
  0.3114500E+04   0.2052373E-06   0.4841952E-06   0.3162962E-06
  0.3115500E+04   0.2050333E-06   0.4837531E-06   0.3159996E-06
  0.3116500E+04   0.2048295E-06   0.4833110E-06   0.3157029E-06
  0.3117500E+04   0.2046258E-06   0.4828688E-06   0.3154063E-06
  0.3118500E+04   0.2044223E-06   0.4824266E-06   0.3151097E-06
  0.3119500E+04   0.2042188E-06   0.4819843E-06   0.3148130E-06
  0.3120500E+04   0.2040155E-06   0.4815420E-06   0.3145164E-06
  0.3121500E+04   0.2038123E-06   0.4810996E-06   0.3142197E-06
  0.3122500E+04   0.2036092E-06   0.4806572E-06   0.3139231E-06
  0.3123500E+04   0.2034062E-06   0.4802148E-06   0.3136264E-06
  0.3124500E+04   0.2032033E-06   0.4797723E-06   0.3133297E-06
  0.3125500E+04   0.2030006E-06   0.4793298E-06   0.3130331E-06
  0.3126500E+04   0.2027980E-06   0.4788872E-06   0.3127364E-06
  0.3127500E+04   0.2025955E-06   0.4784446E-06   0.3124397E-06
  0.3128500E+04   0.2023931E-06   0.4780019E-06   0.3121430E-06
  0.3129500E+04   0.2021908E-06   0.4775592E-06   0.3118463E-06
  0.3130500E+04   0.2019886E-06   0.4771165E-06   0.3115496E-06
  0.3131500E+04   0.2017866E-06   0.4766737E-06   0.3112529E-06
  0.3132500E+04   0.2015847E-06   0.4762309E-06   0.3109562E-06
  0.3133500E+04   0.2013829E-06   0.4757880E-06   0.3106595E-06
  0.3134500E+04   0.2011812E-06   0.4753451E-06   0.3103627E-06
  0.3135500E+04   0.2009796E-06   0.4749022E-06   0.3100660E-06
  0.3136500E+04   0.2007782E-06   0.4744592E-06   0.3097693E-06
  0.3137500E+04   0.2005768E-06   0.4740163E-06   0.3094726E-06
  0.3138500E+04   0.2003756E-06   0.4735732E-06   0.3091759E-06
  0.3139500E+04   0.2001745E-06   0.4731301E-06   0.3088791E-06
  0.3140500E+04   0.1999736E-06   0.4726870E-06   0.3085824E-06
  0.3141500E+04   0.1997727E-06   0.4722439E-06   0.3082857E-06
  0.3142500E+04   0.1995720E-06   0.4718007E-06   0.3079890E-06
  0.3143500E+04   0.1993713E-06   0.4713575E-06   0.3076923E-06
  0.3144500E+04   0.1991708E-06   0.4709143E-06   0.3073955E-06
  0.3145500E+04   0.1989705E-06   0.4704711E-06   0.3070988E-06
  0.3146500E+04   0.1987702E-06   0.4700278E-06   0.3068021E-06
  0.3147500E+04   0.1985700E-06   0.4695844E-06   0.3065054E-06
  0.3148500E+04   0.1983700E-06   0.4691411E-06   0.3062087E-06
  0.3149500E+04   0.1981701E-06   0.4686977E-06   0.3059120E-06
  0.3150500E+04   0.1979703E-06   0.4682543E-06   0.3056153E-06
  0.3151500E+04   0.1977706E-06   0.4678109E-06   0.3053186E-06
  0.3152500E+04   0.1975711E-06   0.4673674E-06   0.3050219E-06
  0.3153500E+04   0.1973716E-06   0.4669239E-06   0.3047252E-06
  0.3154500E+04   0.1971723E-06   0.4664804E-06   0.3044285E-06
  0.3155500E+04   0.1969731E-06   0.4660369E-06   0.3041318E-06
  0.3156500E+04   0.1967740E-06   0.4655933E-06   0.3038351E-06
  0.3157500E+04   0.1965751E-06   0.4651497E-06   0.3035384E-06
  0.3158500E+04   0.1963762E-06   0.4647061E-06   0.3032418E-06
  0.3159500E+04   0.1961775E-06   0.4642625E-06   0.3029451E-06
  0.3160500E+04   0.1959789E-06   0.4638189E-06   0.3026485E-06
  0.3161500E+04   0.1957804E-06   0.4633752E-06   0.3023518E-06
  0.3162500E+04   0.1955820E-06   0.4629315E-06   0.3020552E-06
  0.3163500E+04   0.1953837E-06   0.4624878E-06   0.3017586E-06
  0.3164500E+04   0.1951856E-06   0.4620440E-06   0.3014619E-06
  0.3165500E+04   0.1949876E-06   0.4616003E-06   0.3011653E-06
  0.3166500E+04   0.1947897E-06   0.4611565E-06   0.3008687E-06
  0.3167500E+04   0.1945919E-06   0.4607127E-06   0.3005721E-06
  0.3168500E+04   0.1943942E-06   0.4602689E-06   0.3002755E-06
  0.3169500E+04   0.1941967E-06   0.4598251E-06   0.2999790E-06
  0.3170500E+04   0.1939993E-06   0.4593813E-06   0.2996824E-06
  0.3171500E+04   0.1938019E-06   0.4589374E-06   0.2993858E-06
  0.3172500E+04   0.1936048E-06   0.4584936E-06   0.2990893E-06
  0.3173500E+04   0.1934077E-06   0.4580497E-06   0.2987928E-06
  0.3174500E+04   0.1932107E-06   0.4576058E-06   0.2984963E-06
  0.3175500E+04   0.1930139E-06   0.4571619E-06   0.2981997E-06
  0.3176500E+04   0.1928172E-06   0.4567180E-06   0.2979033E-06
  0.3177500E+04   0.1926206E-06   0.4562740E-06   0.2976068E-06
  0.3178500E+04   0.1924241E-06   0.4558301E-06   0.2973103E-06
  0.3179500E+04   0.1922277E-06   0.4553861E-06   0.2970139E-06
  0.3180500E+04   0.1920315E-06   0.4549422E-06   0.2967174E-06
  0.3181500E+04   0.1918353E-06   0.4544982E-06   0.2964210E-06
  0.3182500E+04   0.1916393E-06   0.4540542E-06   0.2961246E-06
  0.3183500E+04   0.1914434E-06   0.4536102E-06   0.2958282E-06
  0.3184500E+04   0.1912476E-06   0.4531663E-06   0.2955318E-06
  0.3185500E+04   0.1910520E-06   0.4527222E-06   0.2952354E-06
  0.3186500E+04   0.1908564E-06   0.4522782E-06   0.2949391E-06
  0.3187500E+04   0.1906610E-06   0.4518342E-06   0.2946428E-06
  0.3188500E+04   0.1904657E-06   0.4513902E-06   0.2943465E-06
  0.3189500E+04   0.1902705E-06   0.4509462E-06   0.2940502E-06
  0.3190500E+04   0.1900754E-06   0.4505022E-06   0.2937539E-06
  0.3191500E+04   0.1898805E-06   0.4500581E-06   0.2934576E-06
  0.3192500E+04   0.1896857E-06   0.4496141E-06   0.2931614E-06
  0.3193500E+04   0.1894909E-06   0.4491701E-06   0.2928652E-06
  0.3194500E+04   0.1892963E-06   0.4487260E-06   0.2925690E-06
  0.3195500E+04   0.1891019E-06   0.4482820E-06   0.2922728E-06
  0.3196500E+04   0.1889075E-06   0.4478380E-06   0.2919766E-06
  0.3197500E+04   0.1887132E-06   0.4473939E-06   0.2916805E-06
  0.3198500E+04   0.1885191E-06   0.4469499E-06   0.2913844E-06
  0.3199500E+04   0.1883251E-06   0.4465058E-06   0.2910883E-06
  0.3200500E+04   0.1881312E-06   0.4460618E-06   0.2907922E-06
  0.3201500E+04   0.1879374E-06   0.4456178E-06   0.2904961E-06
  0.3202500E+04   0.1877438E-06   0.4451738E-06   0.2902001E-06
  0.3203500E+04   0.1875502E-06   0.4447297E-06   0.2899041E-06
  0.3204500E+04   0.1873568E-06   0.4442857E-06   0.2896081E-06
  0.3205500E+04   0.1871635E-06   0.4438417E-06   0.2893121E-06
  0.3206500E+04   0.1869703E-06   0.4433977E-06   0.2890162E-06
  0.3207500E+04   0.1867772E-06   0.4429537E-06   0.2887203E-06
  0.3208500E+04   0.1865843E-06   0.4425097E-06   0.2884244E-06
  0.3209500E+04   0.1863915E-06   0.4420657E-06   0.2881285E-06
  0.3210500E+04   0.1861987E-06   0.4416217E-06   0.2878327E-06
  0.3211500E+04   0.1860061E-06   0.4411778E-06   0.2875369E-06
  0.3212500E+04   0.1858136E-06   0.4407338E-06   0.2872411E-06
  0.3213500E+04   0.1856213E-06   0.4402899E-06   0.2869453E-06
  0.3214500E+04   0.1854290E-06   0.4398459E-06   0.2866496E-06
  0.3215500E+04   0.1852369E-06   0.4394020E-06   0.2863539E-06
  0.3216500E+04   0.1850449E-06   0.4389581E-06   0.2860582E-06
  0.3217500E+04   0.1848530E-06   0.4385142E-06   0.2857625E-06
  0.3218500E+04   0.1846612E-06   0.4380703E-06   0.2854669E-06
  0.3219500E+04   0.1844695E-06   0.4376264E-06   0.2851713E-06
  0.3220500E+04   0.1842780E-06   0.4371826E-06   0.2848757E-06
  0.3221500E+04   0.1840865E-06   0.4367387E-06   0.2845802E-06
  0.3222500E+04   0.1838952E-06   0.4362949E-06   0.2842847E-06
  0.3223500E+04   0.1837040E-06   0.4358511E-06   0.2839892E-06
  0.3224500E+04   0.1835130E-06   0.4354073E-06   0.2836937E-06
  0.3225500E+04   0.1833220E-06   0.4349635E-06   0.2833983E-06
  0.3226500E+04   0.1831311E-06   0.4345197E-06   0.2831029E-06
  0.3227500E+04   0.1829404E-06   0.4340760E-06   0.2828076E-06
  0.3228500E+04   0.1827498E-06   0.4336322E-06   0.2825122E-06
  0.3229500E+04   0.1825593E-06   0.4331885E-06   0.2822169E-06
  0.3230500E+04   0.1823689E-06   0.4327449E-06   0.2819217E-06
  0.3231500E+04   0.1821786E-06   0.4323012E-06   0.2816265E-06
  0.3232500E+04   0.1819885E-06   0.4318575E-06   0.2813313E-06
  0.3233500E+04   0.1817985E-06   0.4314139E-06   0.2810361E-06
  0.3234500E+04   0.1816085E-06   0.4309703E-06   0.2807410E-06
  0.3235500E+04   0.1814187E-06   0.4305267E-06   0.2804459E-06
  0.3236500E+04   0.1812291E-06   0.4300832E-06   0.2801508E-06
  0.3237500E+04   0.1810395E-06   0.4296397E-06   0.2798558E-06
  0.3238500E+04   0.1808500E-06   0.4291962E-06   0.2795608E-06
  0.3239500E+04   0.1806607E-06   0.4287527E-06   0.2792659E-06
  0.3240500E+04   0.1804715E-06   0.4283092E-06   0.2789709E-06
  0.3241500E+04   0.1802824E-06   0.4278658E-06   0.2786761E-06
  0.3242500E+04   0.1800934E-06   0.4274224E-06   0.2783812E-06
  0.3243500E+04   0.1799045E-06   0.4269791E-06   0.2780864E-06
  0.3244500E+04   0.1797158E-06   0.4265357E-06   0.2777916E-06
  0.3245500E+04   0.1795271E-06   0.4260924E-06   0.2774969E-06
  0.3246500E+04   0.1793386E-06   0.4256491E-06   0.2772022E-06
  0.3247500E+04   0.1791502E-06   0.4252059E-06   0.2769076E-06
  0.3248500E+04   0.1789619E-06   0.4247627E-06   0.2766130E-06
  0.3249500E+04   0.1787737E-06   0.4243195E-06   0.2763184E-06
  0.3250500E+04   0.1785857E-06   0.4238763E-06   0.2760239E-06
  0.3251500E+04   0.1783977E-06   0.4234332E-06   0.2757294E-06
  0.3252500E+04   0.1782099E-06   0.4229901E-06   0.2754349E-06
  0.3253500E+04   0.1780222E-06   0.4225471E-06   0.2751405E-06
  0.3254500E+04   0.1778346E-06   0.4221041E-06   0.2748461E-06
  0.3255500E+04   0.1776471E-06   0.4216611E-06   0.2745518E-06
  0.3256500E+04   0.1774597E-06   0.4212181E-06   0.2742575E-06
  0.3257500E+04   0.1772724E-06   0.4207752E-06   0.2739633E-06
  0.3258500E+04   0.1770853E-06   0.4203323E-06   0.2736691E-06
  0.3259500E+04   0.1768983E-06   0.4198895E-06   0.2733749E-06
  0.3260500E+04   0.1767114E-06   0.4194467E-06   0.2730808E-06
  0.3261500E+04   0.1765246E-06   0.4190040E-06   0.2727867E-06
  0.3262500E+04   0.1763379E-06   0.4185612E-06   0.2724927E-06
  0.3263500E+04   0.1761513E-06   0.4181186E-06   0.2721987E-06
  0.3264500E+04   0.1759649E-06   0.4176759E-06   0.2719048E-06
  0.3265500E+04   0.1757785E-06   0.4172333E-06   0.2716109E-06
  0.3266500E+04   0.1755923E-06   0.4167908E-06   0.2713170E-06
  0.3267500E+04   0.1754062E-06   0.4163483E-06   0.2710232E-06
  0.3268500E+04   0.1752202E-06   0.4159058E-06   0.2707295E-06
  0.3269500E+04   0.1750343E-06   0.4154634E-06   0.2704358E-06
  0.3270500E+04   0.1748486E-06   0.4150210E-06   0.2701421E-06
  0.3271500E+04   0.1746629E-06   0.4145787E-06   0.2698485E-06
  0.3272500E+04   0.1744774E-06   0.4141364E-06   0.2695550E-06
  0.3273500E+04   0.1742920E-06   0.4136942E-06   0.2692614E-06
  0.3274500E+04   0.1741067E-06   0.4132520E-06   0.2689680E-06
  0.3275500E+04   0.1739215E-06   0.4128098E-06   0.2686746E-06
  0.3276500E+04   0.1737364E-06   0.4123677E-06   0.2683812E-06
  0.3277500E+04   0.1735514E-06   0.4119257E-06   0.2680879E-06
  0.3278500E+04   0.1733666E-06   0.4114837E-06   0.2677946E-06
  0.3279500E+04   0.1731818E-06   0.4110417E-06   0.2675014E-06
  0.3280500E+04   0.1729972E-06   0.4105998E-06   0.2672082E-06
  0.3281500E+04   0.1728127E-06   0.4101580E-06   0.2669151E-06
  0.3282500E+04   0.1726283E-06   0.4097162E-06   0.2666221E-06
  0.3283500E+04   0.1724440E-06   0.4092744E-06   0.2663290E-06
  0.3284500E+04   0.1722599E-06   0.4088327E-06   0.2660361E-06
  0.3285500E+04   0.1720758E-06   0.4083911E-06   0.2657432E-06
  0.3286500E+04   0.1718919E-06   0.4079495E-06   0.2654503E-06
  0.3287500E+04   0.1717081E-06   0.4075080E-06   0.2651575E-06
  0.3288500E+04   0.1715243E-06   0.4070665E-06   0.2648648E-06
  0.3289500E+04   0.1713407E-06   0.4066251E-06   0.2645721E-06
  0.3290500E+04   0.1711573E-06   0.4061837E-06   0.2642795E-06
  0.3291500E+04   0.1709739E-06   0.4057424E-06   0.2639869E-06
  0.3292500E+04   0.1707906E-06   0.4053012E-06   0.2636944E-06
  0.3293500E+04   0.1706075E-06   0.4048600E-06   0.2634019E-06
  0.3294500E+04   0.1704244E-06   0.4044189E-06   0.2631095E-06
  0.3295500E+04   0.1702415E-06   0.4039778E-06   0.2628171E-06
