             #w        R(w)_min        R(w)_max        R(w)_avg
  0.1708500E+04   0.1073812E-03   0.1194775E-03   0.1111515E-03
  0.1709500E+04   0.1073366E-03   0.1194520E-03   0.1111184E-03
  0.1710500E+04   0.1072921E-03   0.1194266E-03   0.1110852E-03
  0.1711500E+04   0.1072476E-03   0.1194011E-03   0.1110521E-03
  0.1712500E+04   0.1072031E-03   0.1193756E-03   0.1110190E-03
  0.1713500E+04   0.1071586E-03   0.1193502E-03   0.1109858E-03
  0.1714500E+04   0.1071142E-03   0.1193246E-03   0.1109527E-03
  0.1715500E+04   0.1070697E-03   0.1192991E-03   0.1109196E-03
  0.1716500E+04   0.1070253E-03   0.1192736E-03   0.1108864E-03
  0.1717500E+04   0.1069809E-03   0.1192481E-03   0.1108533E-03
  0.1718500E+04   0.1069365E-03   0.1192225E-03   0.1108201E-03
  0.1719500E+04   0.1068921E-03   0.1191970E-03   0.1107870E-03
  0.1720500E+04   0.1068478E-03   0.1191714E-03   0.1107538E-03
  0.1721500E+04   0.1068034E-03   0.1191458E-03   0.1107207E-03
  0.1722500E+04   0.1067591E-03   0.1191202E-03   0.1106875E-03
  0.1723500E+04   0.1067147E-03   0.1190946E-03   0.1106544E-03
  0.1724500E+04   0.1066704E-03   0.1190690E-03   0.1106212E-03
  0.1725500E+04   0.1066262E-03   0.1190433E-03   0.1105881E-03
  0.1726500E+04   0.1065819E-03   0.1190177E-03   0.1105549E-03
  0.1727500E+04   0.1065376E-03   0.1189920E-03   0.1105218E-03
  0.1728500E+04   0.1064934E-03   0.1189664E-03   0.1104886E-03
  0.1729500E+04   0.1064491E-03   0.1189407E-03   0.1104555E-03
  0.1730500E+04   0.1064049E-03   0.1189150E-03   0.1104223E-03
  0.1731500E+04   0.1063607E-03   0.1188893E-03   0.1103892E-03
  0.1732500E+04   0.1063165E-03   0.1188635E-03   0.1103560E-03
  0.1733500E+04   0.1062724E-03   0.1188378E-03   0.1103228E-03
  0.1734500E+04   0.1062282E-03   0.1188120E-03   0.1102897E-03
  0.1735500E+04   0.1061841E-03   0.1187863E-03   0.1102565E-03
  0.1736500E+04   0.1061399E-03   0.1187605E-03   0.1102233E-03
  0.1737500E+04   0.1060958E-03   0.1187347E-03   0.1101902E-03
  0.1738500E+04   0.1060517E-03   0.1187089E-03   0.1101570E-03
  0.1739500E+04   0.1060076E-03   0.1186831E-03   0.1101238E-03
  0.1740500E+04   0.1059636E-03   0.1186572E-03   0.1100907E-03
  0.1741500E+04   0.1059195E-03   0.1186314E-03   0.1100575E-03
  0.1742500E+04   0.1058755E-03   0.1186055E-03   0.1100243E-03
  0.1743500E+04   0.1058314E-03   0.1185797E-03   0.1099911E-03
  0.1744500E+04   0.1057874E-03   0.1185538E-03   0.1099579E-03
  0.1745500E+04   0.1057434E-03   0.1185279E-03   0.1099247E-03
  0.1746500E+04   0.1056994E-03   0.1185019E-03   0.1098916E-03
  0.1747500E+04   0.1056555E-03   0.1184760E-03   0.1098584E-03
  0.1748500E+04   0.1056115E-03   0.1184501E-03   0.1098252E-03
  0.1749500E+04   0.1055676E-03   0.1184241E-03   0.1097920E-03
  0.1750500E+04   0.1055236E-03   0.1183981E-03   0.1097588E-03
  0.1751500E+04   0.1054797E-03   0.1183722E-03   0.1097256E-03
  0.1752500E+04   0.1054358E-03   0.1183462E-03   0.1096924E-03
  0.1753500E+04   0.1053919E-03   0.1183201E-03   0.1096591E-03
  0.1754500E+04   0.1053480E-03   0.1182941E-03   0.1096259E-03
  0.1755500E+04   0.1053041E-03   0.1182681E-03   0.1095927E-03
  0.1756500E+04   0.1052603E-03   0.1182420E-03   0.1095595E-03
  0.1757500E+04   0.1052164E-03   0.1182159E-03   0.1095263E-03
  0.1758500E+04   0.1051726E-03   0.1181898E-03   0.1094931E-03
  0.1759500E+04   0.1051288E-03   0.1181637E-03   0.1094598E-03
  0.1760500E+04   0.1050850E-03   0.1181376E-03   0.1094266E-03
  0.1761500E+04   0.1050412E-03   0.1181115E-03   0.1093934E-03
  0.1762500E+04   0.1049974E-03   0.1180853E-03   0.1093601E-03
  0.1763500E+04   0.1049537E-03   0.1180592E-03   0.1093269E-03
  0.1764500E+04   0.1049099E-03   0.1180330E-03   0.1092936E-03
  0.1765500E+04   0.1048662E-03   0.1180068E-03   0.1092604E-03
  0.1766500E+04   0.1048224E-03   0.1179806E-03   0.1092271E-03
  0.1767500E+04   0.1047787E-03   0.1179544E-03   0.1091939E-03
  0.1768500E+04   0.1047350E-03   0.1179281E-03   0.1091606E-03
  0.1769500E+04   0.1046913E-03   0.1179019E-03   0.1091274E-03
  0.1770500E+04   0.1046477E-03   0.1178756E-03   0.1090941E-03
  0.1771500E+04   0.1046040E-03   0.1178493E-03   0.1090608E-03
  0.1772500E+04   0.1045603E-03   0.1178230E-03   0.1090276E-03
  0.1773500E+04   0.1045167E-03   0.1177967E-03   0.1089943E-03
  0.1774500E+04   0.1044731E-03   0.1177704E-03   0.1089610E-03
  0.1775500E+04   0.1044295E-03   0.1177440E-03   0.1089277E-03
  0.1776500E+04   0.1043859E-03   0.1177177E-03   0.1088944E-03
  0.1777500E+04   0.1043423E-03   0.1176913E-03   0.1088611E-03
  0.1778500E+04   0.1042987E-03   0.1176649E-03   0.1088278E-03
  0.1779500E+04   0.1042551E-03   0.1176385E-03   0.1087945E-03
  0.1780500E+04   0.1042115E-03   0.1176120E-03   0.1087612E-03
  0.1781500E+04   0.1041680E-03   0.1175856E-03   0.1087279E-03
  0.1782500E+04   0.1041245E-03   0.1175591E-03   0.1086946E-03
  0.1783500E+04   0.1040809E-03   0.1175327E-03   0.1086613E-03
  0.1784500E+04   0.1040374E-03   0.1175062E-03   0.1086280E-03
  0.1785500E+04   0.1039939E-03   0.1174797E-03   0.1085946E-03
  0.1786500E+04   0.1039504E-03   0.1174531E-03   0.1085613E-03
  0.1787500E+04   0.1039070E-03   0.1174266E-03   0.1085280E-03
  0.1788500E+04   0.1038635E-03   0.1174000E-03   0.1084946E-03
  0.1789500E+04   0.1038200E-03   0.1173735E-03   0.1084613E-03
  0.1790500E+04   0.1037766E-03   0.1173469E-03   0.1084279E-03
  0.1791500E+04   0.1037332E-03   0.1173203E-03   0.1083946E-03
  0.1792500E+04   0.1036897E-03   0.1172936E-03   0.1083612E-03
  0.1793500E+04   0.1036463E-03   0.1172670E-03   0.1083278E-03
  0.1794500E+04   0.1036029E-03   0.1172404E-03   0.1082945E-03
  0.1795500E+04   0.1035595E-03   0.1172137E-03   0.1082611E-03
  0.1796500E+04   0.1035162E-03   0.1171870E-03   0.1082277E-03
  0.1797500E+04   0.1034728E-03   0.1171603E-03   0.1081943E-03
  0.1798500E+04   0.1034294E-03   0.1171336E-03   0.1081609E-03
  0.1799500E+04   0.1033861E-03   0.1171068E-03   0.1081275E-03
  0.1800500E+04   0.1033428E-03   0.1170800E-03   0.1080941E-03
  0.1801500E+04   0.1032994E-03   0.1170533E-03   0.1080607E-03
  0.1802500E+04   0.1032561E-03   0.1170265E-03   0.1080273E-03
  0.1803500E+04   0.1032128E-03   0.1169997E-03   0.1079939E-03
  0.1804500E+04   0.1031695E-03   0.1169728E-03   0.1079604E-03
  0.1805500E+04   0.1031262E-03   0.1169460E-03   0.1079270E-03
  0.1806500E+04   0.1030830E-03   0.1169191E-03   0.1078936E-03
  0.1807500E+04   0.1030397E-03   0.1168922E-03   0.1078601E-03
  0.1808500E+04   0.1029964E-03   0.1168653E-03   0.1078267E-03
  0.1809500E+04   0.1029532E-03   0.1168384E-03   0.1077932E-03
  0.1810500E+04   0.1029100E-03   0.1168115E-03   0.1077598E-03
  0.1811500E+04   0.1028667E-03   0.1167845E-03   0.1077263E-03
  0.1812500E+04   0.1028235E-03   0.1167576E-03   0.1076928E-03
  0.1813500E+04   0.1027803E-03   0.1167306E-03   0.1076593E-03
  0.1814500E+04   0.1027371E-03   0.1167036E-03   0.1076259E-03
  0.1815500E+04   0.1026940E-03   0.1166766E-03   0.1075924E-03
  0.1816500E+04   0.1026508E-03   0.1166495E-03   0.1075589E-03
  0.1817500E+04   0.1026076E-03   0.1166225E-03   0.1075254E-03
  0.1818500E+04   0.1025645E-03   0.1165954E-03   0.1074918E-03
  0.1819500E+04   0.1025213E-03   0.1165683E-03   0.1074583E-03
  0.1820500E+04   0.1024782E-03   0.1165412E-03   0.1074248E-03
  0.1821500E+04   0.1024351E-03   0.1165140E-03   0.1073913E-03
  0.1822500E+04   0.1023919E-03   0.1164869E-03   0.1073577E-03
  0.1823500E+04   0.1023488E-03   0.1164597E-03   0.1073242E-03
  0.1824500E+04   0.1023057E-03   0.1164325E-03   0.1072907E-03
  0.1825500E+04   0.1022626E-03   0.1164053E-03   0.1072571E-03
  0.1826500E+04   0.1022196E-03   0.1163781E-03   0.1072235E-03
  0.1827500E+04   0.1021765E-03   0.1163509E-03   0.1071900E-03
  0.1828500E+04   0.1021334E-03   0.1163236E-03   0.1071564E-03
  0.1829500E+04   0.1020904E-03   0.1162963E-03   0.1071228E-03
  0.1830500E+04   0.1020473E-03   0.1162690E-03   0.1070892E-03
  0.1831500E+04   0.1020043E-03   0.1162417E-03   0.1070556E-03
  0.1832500E+04   0.1019613E-03   0.1162144E-03   0.1070220E-03
  0.1833500E+04   0.1019182E-03   0.1161870E-03   0.1069884E-03
  0.1834500E+04   0.1018752E-03   0.1161596E-03   0.1069548E-03
  0.1835500E+04   0.1018322E-03   0.1161323E-03   0.1069212E-03
  0.1836500E+04   0.1017892E-03   0.1161048E-03   0.1068876E-03
  0.1837500E+04   0.1017463E-03   0.1160774E-03   0.1068539E-03
  0.1838500E+04   0.1017033E-03   0.1160500E-03   0.1068203E-03
  0.1839500E+04   0.1016603E-03   0.1160225E-03   0.1067866E-03
  0.1840500E+04   0.1016174E-03   0.1159950E-03   0.1067530E-03
  0.1841500E+04   0.1015744E-03   0.1159675E-03   0.1067193E-03
  0.1842500E+04   0.1015315E-03   0.1159400E-03   0.1066856E-03
  0.1843500E+04   0.1014885E-03   0.1159124E-03   0.1066519E-03
  0.1844500E+04   0.1014456E-03   0.1158849E-03   0.1066183E-03
  0.1845500E+04   0.1014027E-03   0.1158573E-03   0.1065846E-03
  0.1846500E+04   0.1013598E-03   0.1158297E-03   0.1065509E-03
  0.1847500E+04   0.1013169E-03   0.1158020E-03   0.1065171E-03
  0.1848500E+04   0.1012740E-03   0.1157744E-03   0.1064834E-03
  0.1849500E+04   0.1012311E-03   0.1157467E-03   0.1064497E-03
  0.1850500E+04   0.1011882E-03   0.1157191E-03   0.1064160E-03
  0.1851500E+04   0.1011454E-03   0.1156914E-03   0.1063822E-03
  0.1852500E+04   0.1011025E-03   0.1156636E-03   0.1063485E-03
  0.1853500E+04   0.1010597E-03   0.1156359E-03   0.1063147E-03
  0.1854500E+04   0.1010168E-03   0.1156081E-03   0.1062809E-03
  0.1855500E+04   0.1009740E-03   0.1155803E-03   0.1062472E-03
  0.1856500E+04   0.1009311E-03   0.1155525E-03   0.1062134E-03
  0.1857500E+04   0.1008883E-03   0.1155247E-03   0.1061796E-03
  0.1858500E+04   0.1008455E-03   0.1154969E-03   0.1061458E-03
  0.1859500E+04   0.1008027E-03   0.1154690E-03   0.1061120E-03
  0.1860500E+04   0.1007599E-03   0.1154411E-03   0.1060782E-03
  0.1861500E+04   0.1007171E-03   0.1154132E-03   0.1060444E-03
  0.1862500E+04   0.1006743E-03   0.1153853E-03   0.1060105E-03
  0.1863500E+04   0.1006315E-03   0.1153574E-03   0.1059767E-03
  0.1864500E+04   0.1005888E-03   0.1153294E-03   0.1059428E-03
  0.1865500E+04   0.1005460E-03   0.1153014E-03   0.1059090E-03
  0.1866500E+04   0.1005033E-03   0.1152734E-03   0.1058751E-03
  0.1867500E+04   0.1004605E-03   0.1152454E-03   0.1058412E-03
  0.1868500E+04   0.1004178E-03   0.1152173E-03   0.1058074E-03
  0.1869500E+04   0.1003750E-03   0.1151893E-03   0.1057735E-03
  0.1870500E+04   0.1003323E-03   0.1151612E-03   0.1057396E-03
  0.1871500E+04   0.1002896E-03   0.1151331E-03   0.1057057E-03
  0.1872500E+04   0.1002469E-03   0.1151049E-03   0.1056717E-03
  0.1873500E+04   0.1002042E-03   0.1150768E-03   0.1056378E-03
  0.1874500E+04   0.1001615E-03   0.1150486E-03   0.1056039E-03
  0.1875500E+04   0.1001188E-03   0.1150204E-03   0.1055699E-03
  0.1876500E+04   0.1000761E-03   0.1149922E-03   0.1055360E-03
  0.1877500E+04   0.1000334E-03   0.1149640E-03   0.1055020E-03
  0.1878500E+04   0.9999071E-04   0.1149357E-03   0.1054681E-03
  0.1879500E+04   0.9994804E-04   0.1149075E-03   0.1054341E-03
  0.1880500E+04   0.9990538E-04   0.1148792E-03   0.1054001E-03
  0.1881500E+04   0.9986272E-04   0.1148508E-03   0.1053661E-03
  0.1882500E+04   0.9982007E-04   0.1148225E-03   0.1053321E-03
  0.1883500E+04   0.9977743E-04   0.1147942E-03   0.1052981E-03
  0.1884500E+04   0.9973479E-04   0.1147658E-03   0.1052641E-03
  0.1885500E+04   0.9969216E-04   0.1147374E-03   0.1052300E-03
  0.1886500E+04   0.9964954E-04   0.1147089E-03   0.1051960E-03
  0.1887500E+04   0.9960692E-04   0.1146805E-03   0.1051619E-03
  0.1888500E+04   0.9956430E-04   0.1146520E-03   0.1051279E-03
  0.1889500E+04   0.9952170E-04   0.1146235E-03   0.1050938E-03
  0.1890500E+04   0.9947910E-04   0.1145950E-03   0.1050597E-03
  0.1891500E+04   0.9943650E-04   0.1145665E-03   0.1050256E-03
  0.1892500E+04   0.9939391E-04   0.1145380E-03   0.1049915E-03
  0.1893500E+04   0.9935133E-04   0.1145094E-03   0.1049574E-03
  0.1894500E+04   0.9930875E-04   0.1144808E-03   0.1049233E-03
  0.1895500E+04   0.9926618E-04   0.1144522E-03   0.1048892E-03
  0.1896500E+04   0.9922361E-04   0.1144235E-03   0.1048550E-03
  0.1897500E+04   0.9918105E-04   0.1143949E-03   0.1048209E-03
  0.1898500E+04   0.9913850E-04   0.1143662E-03   0.1047867E-03
  0.1899500E+04   0.9909595E-04   0.1143375E-03   0.1047525E-03
  0.1900500E+04   0.9905340E-04   0.1143088E-03   0.1047184E-03
  0.1901500E+04   0.9901086E-04   0.1142800E-03   0.1046842E-03
  0.1902500E+04   0.9896833E-04   0.1142512E-03   0.1046500E-03
  0.1903500E+04   0.9892580E-04   0.1142224E-03   0.1046158E-03
  0.1904500E+04   0.9888328E-04   0.1141936E-03   0.1045816E-03
  0.1905500E+04   0.9884076E-04   0.1141648E-03   0.1045473E-03
  0.1906500E+04   0.9879825E-04   0.1141359E-03   0.1045131E-03
  0.1907500E+04   0.9875574E-04   0.1141071E-03   0.1044788E-03
  0.1908500E+04   0.9871324E-04   0.1140781E-03   0.1044446E-03
  0.1909500E+04   0.9867074E-04   0.1140492E-03   0.1044103E-03
  0.1910500E+04   0.9862825E-04   0.1140203E-03   0.1043760E-03
  0.1911500E+04   0.9858576E-04   0.1139913E-03   0.1043418E-03
  0.1912500E+04   0.9854328E-04   0.1139623E-03   0.1043075E-03
  0.1913500E+04   0.9850080E-04   0.1139333E-03   0.1042731E-03
  0.1914500E+04   0.9845833E-04   0.1139043E-03   0.1042388E-03
  0.1915500E+04   0.9841586E-04   0.1138752E-03   0.1042045E-03
  0.1916500E+04   0.9837340E-04   0.1138461E-03   0.1041702E-03
  0.1917500E+04   0.9833094E-04   0.1138170E-03   0.1041358E-03
  0.1918500E+04   0.9828848E-04   0.1137879E-03   0.1041014E-03
  0.1919500E+04   0.9824603E-04   0.1137587E-03   0.1040671E-03
  0.1920500E+04   0.9820359E-04   0.1137295E-03   0.1040327E-03
  0.1921500E+04   0.9816115E-04   0.1137004E-03   0.1039983E-03
  0.1922500E+04   0.9811871E-04   0.1136711E-03   0.1039639E-03
  0.1923500E+04   0.9807628E-04   0.1136419E-03   0.1039295E-03
  0.1924500E+04   0.9803385E-04   0.1136126E-03   0.1038950E-03
  0.1925500E+04   0.9799143E-04   0.1135833E-03   0.1038606E-03
  0.1926500E+04   0.9794901E-04   0.1135540E-03   0.1038262E-03
  0.1927500E+04   0.9790660E-04   0.1135247E-03   0.1037917E-03
  0.1928500E+04   0.9786419E-04   0.1134953E-03   0.1037572E-03
  0.1929500E+04   0.9782178E-04   0.1134659E-03   0.1037227E-03
  0.1930500E+04   0.9777938E-04   0.1134365E-03   0.1036883E-03
  0.1931500E+04   0.9773698E-04   0.1134071E-03   0.1036538E-03
  0.1932500E+04   0.9769459E-04   0.1133777E-03   0.1036192E-03
  0.1933500E+04   0.9765220E-04   0.1133482E-03   0.1035847E-03
  0.1934500E+04   0.9760981E-04   0.1133187E-03   0.1035502E-03
  0.1935500E+04   0.9756743E-04   0.1132892E-03   0.1035156E-03
  0.1936500E+04   0.9752505E-04   0.1132596E-03   0.1034811E-03
  0.1937500E+04   0.9748268E-04   0.1132301E-03   0.1034465E-03
  0.1938500E+04   0.9744031E-04   0.1132005E-03   0.1034119E-03
  0.1939500E+04   0.9739794E-04   0.1131709E-03   0.1033773E-03
  0.1940500E+04   0.9735558E-04   0.1131412E-03   0.1033427E-03
  0.1941500E+04   0.9731322E-04   0.1131116E-03   0.1033081E-03
  0.1942500E+04   0.9727086E-04   0.1130819E-03   0.1032735E-03
  0.1943500E+04   0.9722851E-04   0.1130522E-03   0.1032388E-03
  0.1944500E+04   0.9718616E-04   0.1130224E-03   0.1032042E-03
  0.1945500E+04   0.9714381E-04   0.1129927E-03   0.1031695E-03
  0.1946500E+04   0.9710147E-04   0.1129629E-03   0.1031348E-03
  0.1947500E+04   0.9705913E-04   0.1129331E-03   0.1031002E-03
  0.1948500E+04   0.9701680E-04   0.1129033E-03   0.1030655E-03
  0.1949500E+04   0.9697447E-04   0.1128734E-03   0.1030308E-03
  0.1950500E+04   0.9693214E-04   0.1128435E-03   0.1029960E-03
  0.1951500E+04   0.9688981E-04   0.1128136E-03   0.1029613E-03
  0.1952500E+04   0.9684749E-04   0.1127837E-03   0.1029266E-03
  0.1953500E+04   0.9680517E-04   0.1127538E-03   0.1028918E-03
  0.1954500E+04   0.9676285E-04   0.1127238E-03   0.1028570E-03
  0.1955500E+04   0.9672054E-04   0.1126938E-03   0.1028223E-03
  0.1956500E+04   0.9667823E-04   0.1126638E-03   0.1027875E-03
  0.1957500E+04   0.9663592E-04   0.1126337E-03   0.1027527E-03
  0.1958500E+04   0.9659362E-04   0.1126037E-03   0.1027178E-03
  0.1959500E+04   0.9655131E-04   0.1125736E-03   0.1026830E-03
  0.1960500E+04   0.9650902E-04   0.1125435E-03   0.1026482E-03
  0.1961500E+04   0.9646672E-04   0.1125133E-03   0.1026133E-03
  0.1962500E+04   0.9642443E-04   0.1124832E-03   0.1025785E-03
  0.1963500E+04   0.9638214E-04   0.1124530E-03   0.1025436E-03
  0.1964500E+04   0.9633985E-04   0.1124228E-03   0.1025087E-03
  0.1965500E+04   0.9629756E-04   0.1123925E-03   0.1024738E-03
  0.1966500E+04   0.9625528E-04   0.1123623E-03   0.1024389E-03
  0.1967500E+04   0.9621300E-04   0.1123320E-03   0.1024039E-03
  0.1968500E+04   0.9617072E-04   0.1123017E-03   0.1023690E-03
  0.1969500E+04   0.9612845E-04   0.1122713E-03   0.1023341E-03
  0.1970500E+04   0.9608617E-04   0.1122410E-03   0.1022991E-03
  0.1971500E+04   0.9604390E-04   0.1122106E-03   0.1022641E-03
  0.1972500E+04   0.9600164E-04   0.1121802E-03   0.1022291E-03
  0.1973500E+04   0.9595937E-04   0.1121497E-03   0.1021941E-03
  0.1974500E+04   0.9591711E-04   0.1121193E-03   0.1021591E-03
  0.1975500E+04   0.9587484E-04   0.1120888E-03   0.1021241E-03
  0.1976500E+04   0.9583259E-04   0.1120583E-03   0.1020891E-03
  0.1977500E+04   0.9579033E-04   0.1120277E-03   0.1020540E-03
  0.1978500E+04   0.9574807E-04   0.1119972E-03   0.1020189E-03
  0.1979500E+04   0.9570582E-04   0.1119666E-03   0.1019839E-03
  0.1980500E+04   0.9566357E-04   0.1119360E-03   0.1019488E-03
  0.1981500E+04   0.9562132E-04   0.1119053E-03   0.1019137E-03
  0.1982500E+04   0.9557907E-04   0.1118747E-03   0.1018786E-03
  0.1983500E+04   0.9553683E-04   0.1118440E-03   0.1018434E-03
  0.1984500E+04   0.9549459E-04   0.1118133E-03   0.1018083E-03
  0.1985500E+04   0.9545234E-04   0.1117826E-03   0.1017731E-03
  0.1986500E+04   0.9541010E-04   0.1117518E-03   0.1017380E-03
  0.1987500E+04   0.9536787E-04   0.1117210E-03   0.1017028E-03
  0.1988500E+04   0.9532563E-04   0.1116902E-03   0.1016676E-03
  0.1989500E+04   0.9528340E-04   0.1116594E-03   0.1016324E-03
  0.1990500E+04   0.9524116E-04   0.1116285E-03   0.1015972E-03
  0.1991500E+04   0.9519893E-04   0.1115976E-03   0.1015619E-03
  0.1992500E+04   0.9515670E-04   0.1115667E-03   0.1015267E-03
  0.1993500E+04   0.9511447E-04   0.1115358E-03   0.1014914E-03
  0.1994500E+04   0.9507225E-04   0.1115048E-03   0.1014562E-03
  0.1995500E+04   0.9503002E-04   0.1114738E-03   0.1014209E-03
  0.1996500E+04   0.9498780E-04   0.1114428E-03   0.1013856E-03
  0.1997500E+04   0.9494558E-04   0.1114118E-03   0.1013503E-03
  0.1998500E+04   0.9490335E-04   0.1113807E-03   0.1013149E-03
  0.1999500E+04   0.9486113E-04   0.1113496E-03   0.1012796E-03
  0.2000500E+04   0.9481892E-04   0.1113185E-03   0.1012442E-03
  0.2001500E+04   0.9477670E-04   0.1112874E-03   0.1012089E-03
  0.2002500E+04   0.9473448E-04   0.1112562E-03   0.1011735E-03
  0.2003500E+04   0.9469227E-04   0.1112250E-03   0.1011381E-03
  0.2004500E+04   0.9465005E-04   0.1111938E-03   0.1011027E-03
  0.2005500E+04   0.9460784E-04   0.1111625E-03   0.1010673E-03
  0.2006500E+04   0.9456563E-04   0.1111313E-03   0.1010318E-03
  0.2007500E+04   0.9452342E-04   0.1111000E-03   0.1009964E-03
  0.2008500E+04   0.9448121E-04   0.1110687E-03   0.1009609E-03
  0.2009500E+04   0.9443900E-04   0.1110373E-03   0.1009255E-03
  0.2010500E+04   0.9439679E-04   0.1110059E-03   0.1008900E-03
  0.2011500E+04   0.9435458E-04   0.1109745E-03   0.1008545E-03
  0.2012500E+04   0.9431238E-04   0.1109431E-03   0.1008190E-03
  0.2013500E+04   0.9427017E-04   0.1109117E-03   0.1007834E-03
  0.2014500E+04   0.9422797E-04   0.1108802E-03   0.1007479E-03
  0.2015500E+04   0.9418576E-04   0.1108487E-03   0.1007123E-03
  0.2016500E+04   0.9414356E-04   0.1108172E-03   0.1006767E-03
  0.2017500E+04   0.9410135E-04   0.1107856E-03   0.1006412E-03
  0.2018500E+04   0.9405915E-04   0.1107540E-03   0.1006056E-03
  0.2019500E+04   0.9401695E-04   0.1107224E-03   0.1005700E-03
  0.2020500E+04   0.9397475E-04   0.1106908E-03   0.1005343E-03
  0.2021500E+04   0.9393255E-04   0.1106591E-03   0.1004987E-03
  0.2022500E+04   0.9389035E-04   0.1106274E-03   0.1004630E-03
  0.2023500E+04   0.9384815E-04   0.1105957E-03   0.1004274E-03
  0.2024500E+04   0.9380595E-04   0.1105640E-03   0.1003917E-03
  0.2025500E+04   0.9376375E-04   0.1105322E-03   0.1003560E-03
  0.2026500E+04   0.9372155E-04   0.1105004E-03   0.1003203E-03
  0.2027500E+04   0.9367935E-04   0.1104686E-03   0.1002845E-03
  0.2028500E+04   0.9363715E-04   0.1104368E-03   0.1002488E-03
  0.2029500E+04   0.9359495E-04   0.1104049E-03   0.1002130E-03
  0.2030500E+04   0.9355276E-04   0.1103730E-03   0.1001773E-03
  0.2031500E+04   0.9351056E-04   0.1103411E-03   0.1001415E-03
  0.2032500E+04   0.9346836E-04   0.1103091E-03   0.1001057E-03
  0.2033500E+04   0.9342616E-04   0.1102771E-03   0.1000699E-03
  0.2034500E+04   0.9338396E-04   0.1102451E-03   0.1000341E-03
