             #w        R(w)_min        R(w)_max        R(w)_avg
  0.1567500E+04   0.2027695E-04   0.3480101E-04   0.2555203E-04
  0.1568500E+04   0.2026861E-04   0.3479404E-04   0.2554471E-04
  0.1569500E+04   0.2026027E-04   0.3478707E-04   0.2553740E-04
  0.1570500E+04   0.2025195E-04   0.3478011E-04   0.2553010E-04
  0.1571500E+04   0.2024364E-04   0.3477315E-04   0.2552280E-04
  0.1572500E+04   0.2023533E-04   0.3476619E-04   0.2551551E-04
  0.1573500E+04   0.2022704E-04   0.3475924E-04   0.2550822E-04
  0.1574500E+04   0.2021875E-04   0.3475229E-04   0.2550095E-04
  0.1575500E+04   0.2021047E-04   0.3474534E-04   0.2549367E-04
  0.1576500E+04   0.2020220E-04   0.3473840E-04   0.2548641E-04
  0.1577500E+04   0.2019395E-04   0.3473146E-04   0.2547915E-04
  0.1578500E+04   0.2018570E-04   0.3472453E-04   0.2547189E-04
  0.1579500E+04   0.2017745E-04   0.3471760E-04   0.2546464E-04
  0.1580500E+04   0.2016922E-04   0.3471067E-04   0.2545740E-04
  0.1581500E+04   0.2016100E-04   0.3470375E-04   0.2545017E-04
  0.1582500E+04   0.2015279E-04   0.3469683E-04   0.2544294E-04
  0.1583500E+04   0.2014458E-04   0.3468991E-04   0.2543571E-04
  0.1584500E+04   0.2013638E-04   0.3468299E-04   0.2542849E-04
  0.1585500E+04   0.2012820E-04   0.3467608E-04   0.2542128E-04
  0.1586500E+04   0.2012002E-04   0.3466918E-04   0.2541408E-04
  0.1587500E+04   0.2011185E-04   0.3466227E-04   0.2540687E-04
  0.1588500E+04   0.2010369E-04   0.3465537E-04   0.2539968E-04
  0.1589500E+04   0.2009553E-04   0.3464847E-04   0.2539249E-04
  0.1590500E+04   0.2008739E-04   0.3464158E-04   0.2538531E-04
  0.1591500E+04   0.2007925E-04   0.3463469E-04   0.2537813E-04
  0.1592500E+04   0.2007113E-04   0.3462780E-04   0.2537096E-04
  0.1593500E+04   0.2006301E-04   0.3462091E-04   0.2536379E-04
  0.1594500E+04   0.2005490E-04   0.3461403E-04   0.2535663E-04
  0.1595500E+04   0.2004679E-04   0.3460715E-04   0.2534947E-04
  0.1596500E+04   0.2003870E-04   0.3460027E-04   0.2534232E-04
  0.1597500E+04   0.2003062E-04   0.3459340E-04   0.2533517E-04
  0.1598500E+04   0.2002254E-04   0.3458653E-04   0.2532803E-04
  0.1599500E+04   0.2001447E-04   0.3457966E-04   0.2532090E-04
  0.1600500E+04   0.2000641E-04   0.3457279E-04   0.2531377E-04
  0.1601500E+04   0.1999836E-04   0.3456593E-04   0.2530665E-04
  0.1602500E+04   0.1999031E-04   0.3455907E-04   0.2529953E-04
  0.1603500E+04   0.1998228E-04   0.3455221E-04   0.2529241E-04
  0.1604500E+04   0.1997425E-04   0.3454535E-04   0.2528530E-04
  0.1605500E+04   0.1996623E-04   0.3453850E-04   0.2527820E-04
  0.1606500E+04   0.1995822E-04   0.3453165E-04   0.2527110E-04
  0.1607500E+04   0.1995022E-04   0.3452480E-04   0.2526401E-04
  0.1608500E+04   0.1994222E-04   0.3451795E-04   0.2525692E-04
  0.1609500E+04   0.1993423E-04   0.3451111E-04   0.2524984E-04
  0.1610500E+04   0.1992625E-04   0.3450427E-04   0.2524276E-04
  0.1611500E+04   0.1991828E-04   0.3449743E-04   0.2523568E-04
  0.1612500E+04   0.1991032E-04   0.3449059E-04   0.2522862E-04
  0.1613500E+04   0.1990236E-04   0.3448375E-04   0.2522155E-04
  0.1614500E+04   0.1989441E-04   0.3447692E-04   0.2521449E-04
  0.1615500E+04   0.1988647E-04   0.3447009E-04   0.2520744E-04
  0.1616500E+04   0.1987854E-04   0.3446326E-04   0.2520039E-04
  0.1617500E+04   0.1987061E-04   0.3445643E-04   0.2519334E-04
  0.1618500E+04   0.1986270E-04   0.3444960E-04   0.2518630E-04
  0.1619500E+04   0.1985478E-04   0.3444278E-04   0.2517927E-04
  0.1620500E+04   0.1984688E-04   0.3443596E-04   0.2517224E-04
  0.1621500E+04   0.1983899E-04   0.3442914E-04   0.2516521E-04
  0.1622500E+04   0.1983110E-04   0.3442232E-04   0.2515819E-04
  0.1623500E+04   0.1982322E-04   0.3441550E-04   0.2515117E-04
  0.1624500E+04   0.1981535E-04   0.3440869E-04   0.2514416E-04
  0.1625500E+04   0.1980748E-04   0.3440187E-04   0.2513715E-04
  0.1626500E+04   0.1979962E-04   0.3439506E-04   0.2513014E-04
  0.1627500E+04   0.1979177E-04   0.3438825E-04   0.2512314E-04
  0.1628500E+04   0.1978393E-04   0.3438144E-04   0.2511615E-04
  0.1629500E+04   0.1977609E-04   0.3437464E-04   0.2510915E-04
  0.1630500E+04   0.1976826E-04   0.3436783E-04   0.2510217E-04
  0.1631500E+04   0.1976044E-04   0.3436103E-04   0.2509518E-04
  0.1632500E+04   0.1975263E-04   0.3435422E-04   0.2508821E-04
  0.1633500E+04   0.1974482E-04   0.3434742E-04   0.2508123E-04
  0.1634500E+04   0.1973702E-04   0.3434062E-04   0.2507426E-04
  0.1635500E+04   0.1972923E-04   0.3433382E-04   0.2506729E-04
  0.1636500E+04   0.1972144E-04   0.3432702E-04   0.2506033E-04
  0.1637500E+04   0.1971366E-04   0.3432023E-04   0.2505337E-04
  0.1638500E+04   0.1970589E-04   0.3431343E-04   0.2504642E-04
  0.1639500E+04   0.1969813E-04   0.3430664E-04   0.2503947E-04
  0.1640500E+04   0.1969037E-04   0.3429984E-04   0.2503252E-04
  0.1641500E+04   0.1968262E-04   0.3429305E-04   0.2502558E-04
  0.1642500E+04   0.1967487E-04   0.3428626E-04   0.2501864E-04
  0.1643500E+04   0.1966713E-04   0.3427947E-04   0.2501170E-04
  0.1644500E+04   0.1965940E-04   0.3427268E-04   0.2500477E-04
  0.1645500E+04   0.1965168E-04   0.3426589E-04   0.2499785E-04
  0.1646500E+04   0.1964396E-04   0.3425911E-04   0.2499092E-04
  0.1647500E+04   0.1963625E-04   0.3425232E-04   0.2498400E-04
  0.1648500E+04   0.1962855E-04   0.3424553E-04   0.2497709E-04
  0.1649500E+04   0.1962085E-04   0.3423875E-04   0.2497017E-04
  0.1650500E+04   0.1961316E-04   0.3423196E-04   0.2496326E-04
  0.1651500E+04   0.1960548E-04   0.3422518E-04   0.2495636E-04
  0.1652500E+04   0.1959780E-04   0.3421839E-04   0.2494946E-04
  0.1653500E+04   0.1959013E-04   0.3421161E-04   0.2494256E-04
  0.1654500E+04   0.1958246E-04   0.3420483E-04   0.2493566E-04
  0.1655500E+04   0.1957481E-04   0.3419805E-04   0.2492877E-04
  0.1656500E+04   0.1956715E-04   0.3419127E-04   0.2492188E-04
  0.1657500E+04   0.1955951E-04   0.3418449E-04   0.2491500E-04
  0.1658500E+04   0.1955187E-04   0.3417771E-04   0.2490812E-04
  0.1659500E+04   0.1954424E-04   0.3417093E-04   0.2490124E-04
  0.1660500E+04   0.1953661E-04   0.3416415E-04   0.2489437E-04
  0.1661500E+04   0.1952899E-04   0.3415737E-04   0.2488750E-04
  0.1662500E+04   0.1952138E-04   0.3415059E-04   0.2488063E-04
  0.1663500E+04   0.1951377E-04   0.3414381E-04   0.2487376E-04
  0.1664500E+04   0.1950617E-04   0.3413703E-04   0.2486690E-04
  0.1665500E+04   0.1949858E-04   0.3413025E-04   0.2486004E-04
  0.1666500E+04   0.1949099E-04   0.3412348E-04   0.2485319E-04
  0.1667500E+04   0.1948340E-04   0.3411670E-04   0.2484634E-04
  0.1668500E+04   0.1947583E-04   0.3410992E-04   0.2483949E-04
  0.1669500E+04   0.1946826E-04   0.3410314E-04   0.2483264E-04
  0.1670500E+04   0.1946069E-04   0.3409636E-04   0.2482580E-04
  0.1671500E+04   0.1945313E-04   0.3408959E-04   0.2481896E-04
  0.1672500E+04   0.1944558E-04   0.3408281E-04   0.2481212E-04
  0.1673500E+04   0.1943804E-04   0.3407603E-04   0.2480529E-04
  0.1674500E+04   0.1943049E-04   0.3406925E-04   0.2479845E-04
  0.1675500E+04   0.1942296E-04   0.3406247E-04   0.2479163E-04
  0.1676500E+04   0.1941543E-04   0.3405570E-04   0.2478480E-04
  0.1677500E+04   0.1940791E-04   0.3404892E-04   0.2477798E-04
  0.1678500E+04   0.1940039E-04   0.3404214E-04   0.2477116E-04
  0.1679500E+04   0.1939288E-04   0.3403536E-04   0.2476434E-04
  0.1680500E+04   0.1938537E-04   0.3402858E-04   0.2475753E-04
  0.1681500E+04   0.1937787E-04   0.3402180E-04   0.2475071E-04
  0.1682500E+04   0.1937038E-04   0.3401502E-04   0.2474391E-04
  0.1683500E+04   0.1936289E-04   0.3400824E-04   0.2473710E-04
  0.1684500E+04   0.1935541E-04   0.3400146E-04   0.2473030E-04
  0.1685500E+04   0.1934793E-04   0.3399467E-04   0.2472349E-04
  0.1686500E+04   0.1934046E-04   0.3398789E-04   0.2471670E-04
  0.1687500E+04   0.1933299E-04   0.3398111E-04   0.2470990E-04
  0.1688500E+04   0.1932553E-04   0.3397433E-04   0.2470311E-04
  0.1689500E+04   0.1931808E-04   0.3396754E-04   0.2469632E-04
  0.1690500E+04   0.1931063E-04   0.3396076E-04   0.2468953E-04
  0.1691500E+04   0.1930319E-04   0.3395397E-04   0.2468274E-04
  0.1692500E+04   0.1929575E-04   0.3394719E-04   0.2467596E-04
  0.1693500E+04   0.1928831E-04   0.3394040E-04   0.2466918E-04
  0.1694500E+04   0.1928089E-04   0.3393361E-04   0.2466240E-04
  0.1695500E+04   0.1927346E-04   0.3392682E-04   0.2465562E-04
  0.1696500E+04   0.1926605E-04   0.3392003E-04   0.2464885E-04
  0.1697500E+04   0.1925863E-04   0.3391324E-04   0.2464207E-04
  0.1698500E+04   0.1925123E-04   0.3390645E-04   0.2463530E-04
  0.1699500E+04   0.1924383E-04   0.3389966E-04   0.2462854E-04
  0.1700500E+04   0.1923643E-04   0.3389287E-04   0.2462177E-04
  0.1701500E+04   0.1922904E-04   0.3388608E-04   0.2461501E-04
  0.1702500E+04   0.1922165E-04   0.3387928E-04   0.2460825E-04
  0.1703500E+04   0.1921427E-04   0.3387248E-04   0.2460149E-04
  0.1704500E+04   0.1920690E-04   0.3386569E-04   0.2459473E-04
  0.1705500E+04   0.1919953E-04   0.3385889E-04   0.2458797E-04
  0.1706500E+04   0.1919216E-04   0.3385209E-04   0.2458122E-04
  0.1707500E+04   0.1918480E-04   0.3384529E-04   0.2457447E-04
  0.1708500E+04   0.1917745E-04   0.3383849E-04   0.2456772E-04
  0.1709500E+04   0.1917010E-04   0.3383169E-04   0.2456097E-04
  0.1710500E+04   0.1916275E-04   0.3382488E-04   0.2455423E-04
  0.1711500E+04   0.1915541E-04   0.3381808E-04   0.2454749E-04
  0.1712500E+04   0.1914808E-04   0.3381127E-04   0.2454074E-04
  0.1713500E+04   0.1914075E-04   0.3380446E-04   0.2453401E-04
  0.1714500E+04   0.1913342E-04   0.3379765E-04   0.2452727E-04
  0.1715500E+04   0.1912610E-04   0.3379084E-04   0.2452053E-04
  0.1716500E+04   0.1911878E-04   0.3378403E-04   0.2451380E-04
  0.1717500E+04   0.1911147E-04   0.3377721E-04   0.2450707E-04
  0.1718500E+04   0.1910417E-04   0.3377040E-04   0.2450033E-04
  0.1719500E+04   0.1909686E-04   0.3376358E-04   0.2449361E-04
  0.1720500E+04   0.1908957E-04   0.3375676E-04   0.2448688E-04
  0.1721500E+04   0.1908228E-04   0.3374994E-04   0.2448015E-04
  0.1722500E+04   0.1907499E-04   0.3374312E-04   0.2447343E-04
  0.1723500E+04   0.1906771E-04   0.3373630E-04   0.2446671E-04
  0.1724500E+04   0.1906043E-04   0.3372947E-04   0.2445999E-04
  0.1725500E+04   0.1905315E-04   0.3372265E-04   0.2445327E-04
  0.1726500E+04   0.1904588E-04   0.3371582E-04   0.2444655E-04
  0.1727500E+04   0.1903862E-04   0.3370899E-04   0.2443983E-04
  0.1728500E+04   0.1903136E-04   0.3370216E-04   0.2443312E-04
  0.1729500E+04   0.1902410E-04   0.3369532E-04   0.2442640E-04
  0.1730500E+04   0.1901685E-04   0.3368849E-04   0.2441969E-04
  0.1731500E+04   0.1900961E-04   0.3368165E-04   0.2441298E-04
  0.1732500E+04   0.1900236E-04   0.3367481E-04   0.2440627E-04
  0.1733500E+04   0.1899513E-04   0.3366797E-04   0.2439957E-04
  0.1734500E+04   0.1898789E-04   0.3366112E-04   0.2439286E-04
  0.1735500E+04   0.1898066E-04   0.3365428E-04   0.2438615E-04
  0.1736500E+04   0.1897344E-04   0.3364743E-04   0.2437945E-04
  0.1737500E+04   0.1896622E-04   0.3364058E-04   0.2437275E-04
  0.1738500E+04   0.1895900E-04   0.3363373E-04   0.2436605E-04
  0.1739500E+04   0.1895179E-04   0.3362688E-04   0.2435935E-04
  0.1740500E+04   0.1894458E-04   0.3362002E-04   0.2435265E-04
  0.1741500E+04   0.1893738E-04   0.3361316E-04   0.2434595E-04
  0.1742500E+04   0.1893018E-04   0.3360630E-04   0.2433925E-04
  0.1743500E+04   0.1892299E-04   0.3359944E-04   0.2433256E-04
  0.1744500E+04   0.1891580E-04   0.3359258E-04   0.2432586E-04
  0.1745500E+04   0.1890861E-04   0.3358571E-04   0.2431917E-04
  0.1746500E+04   0.1890143E-04   0.3357884E-04   0.2431248E-04
  0.1747500E+04   0.1889425E-04   0.3357197E-04   0.2430579E-04
  0.1748500E+04   0.1888707E-04   0.3356509E-04   0.2429910E-04
  0.1749500E+04   0.1887990E-04   0.3355822E-04   0.2429241E-04
  0.1750500E+04   0.1887274E-04   0.3355134E-04   0.2428572E-04
  0.1751500E+04   0.1886558E-04   0.3354446E-04   0.2427903E-04
  0.1752500E+04   0.1885842E-04   0.3353758E-04   0.2427234E-04
  0.1753500E+04   0.1885126E-04   0.3353069E-04   0.2426566E-04
  0.1754500E+04   0.1884411E-04   0.3352380E-04   0.2425897E-04
  0.1755500E+04   0.1883697E-04   0.3351691E-04   0.2425229E-04
  0.1756500E+04   0.1882982E-04   0.3351002E-04   0.2424561E-04
  0.1757500E+04   0.1882268E-04   0.3350312E-04   0.2423892E-04
  0.1758500E+04   0.1881555E-04   0.3349622E-04   0.2423224E-04
  0.1759500E+04   0.1880842E-04   0.3348932E-04   0.2422556E-04
  0.1760500E+04   0.1880129E-04   0.3348241E-04   0.2421888E-04
  0.1761500E+04   0.1879417E-04   0.3347551E-04   0.2421220E-04
  0.1762500E+04   0.1878705E-04   0.3346860E-04   0.2420552E-04
  0.1763500E+04   0.1877993E-04   0.3346169E-04   0.2419885E-04
  0.1764500E+04   0.1877282E-04   0.3345477E-04   0.2419217E-04
  0.1765500E+04   0.1876571E-04   0.3344785E-04   0.2418549E-04
  0.1766500E+04   0.1875861E-04   0.3344093E-04   0.2417882E-04
  0.1767500E+04   0.1875151E-04   0.3343401E-04   0.2417214E-04
  0.1768500E+04   0.1874441E-04   0.3342708E-04   0.2416547E-04
  0.1769500E+04   0.1873731E-04   0.3342015E-04   0.2415879E-04
  0.1770500E+04   0.1873022E-04   0.3341322E-04   0.2415212E-04
  0.1771500E+04   0.1872314E-04   0.3340628E-04   0.2414544E-04
  0.1772500E+04   0.1871605E-04   0.3339935E-04   0.2413877E-04
  0.1773500E+04   0.1870897E-04   0.3339240E-04   0.2413210E-04
  0.1774500E+04   0.1870190E-04   0.3338546E-04   0.2412543E-04
  0.1775500E+04   0.1869482E-04   0.3337851E-04   0.2411875E-04
  0.1776500E+04   0.1868775E-04   0.3337156E-04   0.2411208E-04
  0.1777500E+04   0.1868069E-04   0.3336461E-04   0.2410541E-04
  0.1778500E+04   0.1867363E-04   0.3335765E-04   0.2409874E-04
  0.1779500E+04   0.1866657E-04   0.3335069E-04   0.2409207E-04
  0.1780500E+04   0.1865951E-04   0.3334373E-04   0.2408540E-04
  0.1781500E+04   0.1865246E-04   0.3333676E-04   0.2407873E-04
  0.1782500E+04   0.1864541E-04   0.3332979E-04   0.2407206E-04
  0.1783500E+04   0.1863836E-04   0.3332282E-04   0.2406539E-04
  0.1784500E+04   0.1863132E-04   0.3331584E-04   0.2405872E-04
  0.1785500E+04   0.1862428E-04   0.3330886E-04   0.2405205E-04
  0.1786500E+04   0.1861725E-04   0.3330188E-04   0.2404538E-04
  0.1787500E+04   0.1861021E-04   0.3329490E-04   0.2403872E-04
  0.1788500E+04   0.1860318E-04   0.3328791E-04   0.2403205E-04
  0.1789500E+04   0.1859616E-04   0.3328091E-04   0.2402538E-04
  0.1790500E+04   0.1858913E-04   0.3327392E-04   0.2401871E-04
  0.1791500E+04   0.1858211E-04   0.3326692E-04   0.2401204E-04
  0.1792500E+04   0.1857510E-04   0.3325991E-04   0.2400537E-04
  0.1793500E+04   0.1856808E-04   0.3325291E-04   0.2399871E-04
  0.1794500E+04   0.1856107E-04   0.3324590E-04   0.2399204E-04
  0.1795500E+04   0.1855407E-04   0.3323888E-04   0.2398537E-04
  0.1796500E+04   0.1854706E-04   0.3323187E-04   0.2397870E-04
  0.1797500E+04   0.1854006E-04   0.3322485E-04   0.2397203E-04
  0.1798500E+04   0.1853306E-04   0.3321782E-04   0.2396537E-04
  0.1799500E+04   0.1852607E-04   0.3321079E-04   0.2395870E-04
  0.1800500E+04   0.1851907E-04   0.3320376E-04   0.2395203E-04
  0.1801500E+04   0.1851208E-04   0.3319673E-04   0.2394536E-04
  0.1802500E+04   0.1850510E-04   0.3318969E-04   0.2393869E-04
  0.1803500E+04   0.1849811E-04   0.3318264E-04   0.2393202E-04
  0.1804500E+04   0.1849113E-04   0.3317560E-04   0.2392535E-04
  0.1805500E+04   0.1848415E-04   0.3316855E-04   0.2391868E-04
  0.1806500E+04   0.1847718E-04   0.3316149E-04   0.2391201E-04
  0.1807500E+04   0.1847021E-04   0.3315443E-04   0.2390534E-04
  0.1808500E+04   0.1846324E-04   0.3314737E-04   0.2389867E-04
  0.1809500E+04   0.1845627E-04   0.3314031E-04   0.2389200E-04
  0.1810500E+04   0.1844931E-04   0.3313324E-04   0.2388533E-04
  0.1811500E+04   0.1844235E-04   0.3312616E-04   0.2387866E-04
  0.1812500E+04   0.1843539E-04   0.3311908E-04   0.2387199E-04
  0.1813500E+04   0.1842843E-04   0.3311200E-04   0.2386532E-04
  0.1814500E+04   0.1842148E-04   0.3310492E-04   0.2385864E-04
  0.1815500E+04   0.1841453E-04   0.3309783E-04   0.2385197E-04
  0.1816500E+04   0.1840758E-04   0.3309073E-04   0.2384530E-04
  0.1817500E+04   0.1840064E-04   0.3308364E-04   0.2383863E-04
  0.1818500E+04   0.1839369E-04   0.3307653E-04   0.2383195E-04
  0.1819500E+04   0.1838675E-04   0.3306943E-04   0.2382528E-04
  0.1820500E+04   0.1837982E-04   0.3306232E-04   0.2381860E-04
  0.1821500E+04   0.1837288E-04   0.3305520E-04   0.2381193E-04
  0.1822500E+04   0.1836595E-04   0.3304809E-04   0.2380525E-04
  0.1823500E+04   0.1835902E-04   0.3304096E-04   0.2379857E-04
  0.1824500E+04   0.1835210E-04   0.3303384E-04   0.2379190E-04
  0.1825500E+04   0.1834517E-04   0.3302671E-04   0.2378522E-04
  0.1826500E+04   0.1833825E-04   0.3301957E-04   0.2377854E-04
  0.1827500E+04   0.1833133E-04   0.3301243E-04   0.2377186E-04
  0.1828500E+04   0.1832441E-04   0.3300529E-04   0.2376518E-04
  0.1829500E+04   0.1831750E-04   0.3299814E-04   0.2375850E-04
  0.1830500E+04   0.1831059E-04   0.3299099E-04   0.2375182E-04
  0.1831500E+04   0.1830368E-04   0.3298383E-04   0.2374514E-04
  0.1832500E+04   0.1829677E-04   0.3297667E-04   0.2373846E-04
  0.1833500E+04   0.1828986E-04   0.3296950E-04   0.2373177E-04
  0.1834500E+04   0.1828296E-04   0.3296233E-04   0.2372509E-04
  0.1835500E+04   0.1827606E-04   0.3295516E-04   0.2371840E-04
  0.1836500E+04   0.1826916E-04   0.3294798E-04   0.2371172E-04
  0.1837500E+04   0.1826227E-04   0.3294080E-04   0.2370503E-04
  0.1838500E+04   0.1825538E-04   0.3293361E-04   0.2369834E-04
  0.1839500E+04   0.1824848E-04   0.3292642E-04   0.2369166E-04
  0.1840500E+04   0.1824160E-04   0.3291922E-04   0.2368497E-04
  0.1841500E+04   0.1823471E-04   0.3291202E-04   0.2367828E-04
  0.1842500E+04   0.1822782E-04   0.3290481E-04   0.2367159E-04
  0.1843500E+04   0.1822094E-04   0.3289760E-04   0.2366489E-04
  0.1844500E+04   0.1821406E-04   0.3289038E-04   0.2365820E-04
  0.1845500E+04   0.1820718E-04   0.3288316E-04   0.2365151E-04
  0.1846500E+04   0.1820031E-04   0.3287594E-04   0.2364481E-04
  0.1847500E+04   0.1819343E-04   0.3286871E-04   0.2363812E-04
  0.1848500E+04   0.1818656E-04   0.3286148E-04   0.2363142E-04
  0.1849500E+04   0.1817969E-04   0.3285424E-04   0.2362472E-04
  0.1850500E+04   0.1817283E-04   0.3284699E-04   0.2361803E-04
  0.1851500E+04   0.1816596E-04   0.3283974E-04   0.2361133E-04
  0.1852500E+04   0.1815910E-04   0.3283249E-04   0.2360462E-04
  0.1853500E+04   0.1815224E-04   0.3282523E-04   0.2359792E-04
  0.1854500E+04   0.1814538E-04   0.3281797E-04   0.2359122E-04
  0.1855500E+04   0.1813852E-04   0.3281070E-04   0.2358452E-04
  0.1856500E+04   0.1813166E-04   0.3280343E-04   0.2357781E-04
  0.1857500E+04   0.1812481E-04   0.3279615E-04   0.2357110E-04
  0.1858500E+04   0.1811796E-04   0.3278887E-04   0.2356440E-04
  0.1859500E+04   0.1811111E-04   0.3278158E-04   0.2355769E-04
  0.1860500E+04   0.1810426E-04   0.3277429E-04   0.2355098E-04
  0.1861500E+04   0.1809742E-04   0.3276699E-04   0.2354427E-04
  0.1862500E+04   0.1809057E-04   0.3275969E-04   0.2353755E-04
  0.1863500E+04   0.1808373E-04   0.3275238E-04   0.2353084E-04
  0.1864500E+04   0.1807689E-04   0.3274507E-04   0.2352412E-04
  0.1865500E+04   0.1807005E-04   0.3273775E-04   0.2351741E-04
  0.1866500E+04   0.1806321E-04   0.3273043E-04   0.2351069E-04
  0.1867500E+04   0.1805638E-04   0.3272310E-04   0.2350397E-04
  0.1868500E+04   0.1804955E-04   0.3271577E-04   0.2349725E-04
  0.1869500E+04   0.1804272E-04   0.3270843E-04   0.2349053E-04
  0.1870500E+04   0.1803589E-04   0.3270109E-04   0.2348381E-04
  0.1871500E+04   0.1802906E-04   0.3269374E-04   0.2347708E-04
  0.1872500E+04   0.1802223E-04   0.3268639E-04   0.2347035E-04
  0.1873500E+04   0.1801541E-04   0.3267903E-04   0.2346363E-04
  0.1874500E+04   0.1800858E-04   0.3267167E-04   0.2345690E-04
  0.1875500E+04   0.1800176E-04   0.3266430E-04   0.2345017E-04
  0.1876500E+04   0.1799494E-04   0.3265692E-04   0.2344344E-04
  0.1877500E+04   0.1798813E-04   0.3264954E-04   0.2343670E-04
  0.1878500E+04   0.1798131E-04   0.3264216E-04   0.2342997E-04
  0.1879500E+04   0.1797449E-04   0.3263477E-04   0.2342323E-04
  0.1880500E+04   0.1796768E-04   0.3262737E-04   0.2341649E-04
  0.1881500E+04   0.1796087E-04   0.3261997E-04   0.2340975E-04
  0.1882500E+04   0.1795406E-04   0.3261256E-04   0.2340301E-04
  0.1883500E+04   0.1794725E-04   0.3260515E-04   0.2339627E-04
  0.1884500E+04   0.1794044E-04   0.3259773E-04   0.2338953E-04
  0.1885500E+04   0.1793364E-04   0.3259031E-04   0.2338278E-04
  0.1886500E+04   0.1792684E-04   0.3258288E-04   0.2337603E-04
  0.1887500E+04   0.1792003E-04   0.3257545E-04   0.2336928E-04
  0.1888500E+04   0.1791323E-04   0.3256801E-04   0.2336253E-04
  0.1889500E+04   0.1790643E-04   0.3256057E-04   0.2335578E-04
  0.1890500E+04   0.1789963E-04   0.3255312E-04   0.2334903E-04
  0.1891500E+04   0.1789284E-04   0.3254566E-04   0.2334227E-04
  0.1892500E+04   0.1788604E-04   0.3253820E-04   0.2333551E-04
  0.1893500E+04   0.1787925E-04   0.3253073E-04   0.2332875E-04
