             #w        R(w)_min        R(w)_max        R(w)_avg
  0.1552500E+04   0.1048135E-03   0.1084245E-03   0.1058553E-03
  0.1553500E+04   0.1047614E-03   0.1083370E-03   0.1057852E-03
  0.1554500E+04   0.1047093E-03   0.1082496E-03   0.1057151E-03
  0.1555500E+04   0.1046572E-03   0.1081622E-03   0.1056451E-03
  0.1556500E+04   0.1046051E-03   0.1080748E-03   0.1055752E-03
  0.1557500E+04   0.1045531E-03   0.1079876E-03   0.1055053E-03
  0.1558500E+04   0.1045011E-03   0.1079004E-03   0.1054354E-03
  0.1559500E+04   0.1044492E-03   0.1078133E-03   0.1053656E-03
  0.1560500E+04   0.1043972E-03   0.1077262E-03   0.1052958E-03
  0.1561500E+04   0.1043453E-03   0.1076393E-03   0.1052261E-03
  0.1562500E+04   0.1042934E-03   0.1075523E-03   0.1051564E-03
  0.1563500E+04   0.1042416E-03   0.1074655E-03   0.1050868E-03
  0.1564500E+04   0.1041897E-03   0.1073787E-03   0.1050172E-03
  0.1565500E+04   0.1041379E-03   0.1072920E-03   0.1049477E-03
  0.1566500E+04   0.1040862E-03   0.1072054E-03   0.1048782E-03
  0.1567500E+04   0.1040344E-03   0.1071188E-03   0.1048088E-03
  0.1568500E+04   0.1039827E-03   0.1070323E-03   0.1047394E-03
  0.1569500E+04   0.1039310E-03   0.1069459E-03   0.1046701E-03
  0.1570500E+04   0.1038793E-03   0.1068595E-03   0.1046008E-03
  0.1571500E+04   0.1038276E-03   0.1067732E-03   0.1045316E-03
  0.1572500E+04   0.1037760E-03   0.1066870E-03   0.1044624E-03
  0.1573500E+04   0.1037244E-03   0.1066008E-03   0.1043932E-03
  0.1574500E+04   0.1036728E-03   0.1065147E-03   0.1043241E-03
  0.1575500E+04   0.1036213E-03   0.1064287E-03   0.1042551E-03
  0.1576500E+04   0.1035698E-03   0.1063428E-03   0.1041861E-03
  0.1577500E+04   0.1035183E-03   0.1062569E-03   0.1041171E-03
  0.1578500E+04   0.1034668E-03   0.1061711E-03   0.1040482E-03
  0.1579500E+04   0.1034154E-03   0.1060853E-03   0.1039793E-03
  0.1580500E+04   0.1033639E-03   0.1059996E-03   0.1039105E-03
  0.1581500E+04   0.1033125E-03   0.1059140E-03   0.1038418E-03
  0.1582500E+04   0.1032612E-03   0.1058285E-03   0.1037730E-03
  0.1583500E+04   0.1032098E-03   0.1057430E-03   0.1037044E-03
  0.1584500E+04   0.1031585E-03   0.1056576E-03   0.1036357E-03
  0.1585500E+04   0.1031072E-03   0.1055723E-03   0.1035672E-03
  0.1586500E+04   0.1030560E-03   0.1054870E-03   0.1034986E-03
  0.1587500E+04   0.1030047E-03   0.1054018E-03   0.1034302E-03
  0.1588500E+04   0.1029535E-03   0.1053167E-03   0.1033617E-03
  0.1589500E+04   0.1029023E-03   0.1052316E-03   0.1032933E-03
  0.1590500E+04   0.1028512E-03   0.1051467E-03   0.1032250E-03
  0.1591500E+04   0.1028000E-03   0.1050617E-03   0.1031567E-03
  0.1592500E+04   0.1027489E-03   0.1049769E-03   0.1030885E-03
  0.1593500E+04   0.1026978E-03   0.1048921E-03   0.1030203E-03
  0.1594500E+04   0.1026468E-03   0.1048074E-03   0.1029521E-03
  0.1595500E+04   0.1025957E-03   0.1047228E-03   0.1028840E-03
  0.1596500E+04   0.1025447E-03   0.1046382E-03   0.1028159E-03
  0.1597500E+04   0.1024937E-03   0.1045537E-03   0.1027479E-03
  0.1598500E+04   0.1024428E-03   0.1044692E-03   0.1026800E-03
  0.1599500E+04   0.1023918E-03   0.1043849E-03   0.1026121E-03
  0.1600500E+04   0.1023409E-03   0.1043006E-03   0.1025442E-03
  0.1601500E+04   0.1022900E-03   0.1042163E-03   0.1024764E-03
  0.1602500E+04   0.1022392E-03   0.1041322E-03   0.1024086E-03
  0.1603500E+04   0.1021883E-03   0.1040481E-03   0.1023409E-03
  0.1604500E+04   0.1021375E-03   0.1039641E-03   0.1022732E-03
  0.1605500E+04   0.1020867E-03   0.1038801E-03   0.1022056E-03
  0.1606500E+04   0.1020360E-03   0.1037962E-03   0.1021380E-03
  0.1607500E+04   0.1019853E-03   0.1037124E-03   0.1020704E-03
  0.1608500E+04   0.1019345E-03   0.1036287E-03   0.1020029E-03
  0.1609500E+04   0.1018839E-03   0.1035450E-03   0.1019355E-03
  0.1610500E+04   0.1018332E-03   0.1034614E-03   0.1018681E-03
  0.1611500E+04   0.1017826E-03   0.1033779E-03   0.1018008E-03
  0.1612500E+04   0.1017320E-03   0.1032944E-03   0.1017335E-03
  0.1613500E+04   0.1016662E-03   0.1032110E-03   0.1016662E-03
  0.1614500E+04   0.1015990E-03   0.1031277E-03   0.1015990E-03
  0.1615500E+04   0.1015318E-03   0.1030444E-03   0.1015318E-03
  0.1616500E+04   0.1014647E-03   0.1029612E-03   0.1014647E-03
  0.1617500E+04   0.1013976E-03   0.1028781E-03   0.1013976E-03
  0.1618500E+04   0.1013306E-03   0.1027950E-03   0.1013306E-03
  0.1619500E+04   0.1012637E-03   0.1027120E-03   0.1012637E-03
  0.1620500E+04   0.1011967E-03   0.1026291E-03   0.1011967E-03
  0.1621500E+04   0.1011298E-03   0.1025463E-03   0.1011298E-03
  0.1622500E+04   0.1010630E-03   0.1024635E-03   0.1010630E-03
  0.1623500E+04   0.1009962E-03   0.1023808E-03   0.1009962E-03
  0.1624500E+04   0.1009295E-03   0.1022982E-03   0.1009295E-03
  0.1625500E+04   0.1008628E-03   0.1022156E-03   0.1008628E-03
  0.1626500E+04   0.1007962E-03   0.1021331E-03   0.1007962E-03
  0.1627500E+04   0.1007296E-03   0.1020506E-03   0.1007296E-03
  0.1628500E+04   0.1006630E-03   0.1019683E-03   0.1006630E-03
  0.1629500E+04   0.1005965E-03   0.1018860E-03   0.1005965E-03
  0.1630500E+04   0.1005300E-03   0.1018038E-03   0.1005300E-03
  0.1631500E+04   0.1004636E-03   0.1017216E-03   0.1004636E-03
  0.1632500E+04   0.1003973E-03   0.1016395E-03   0.1003973E-03
  0.1633500E+04   0.1003309E-03   0.1015575E-03   0.1003309E-03
  0.1634500E+04   0.1002647E-03   0.1014755E-03   0.1002647E-03
  0.1635500E+04   0.1001984E-03   0.1013937E-03   0.1001984E-03
  0.1636500E+04   0.1001323E-03   0.1013118E-03   0.1001323E-03
  0.1637500E+04   0.1000661E-03   0.1012301E-03   0.1000661E-03
  0.1638500E+04   0.1000000E-03   0.1011484E-03   0.1000000E-03
  0.1639500E+04   0.9993399E-04   0.1010668E-03   0.9993399E-04
  0.1640500E+04   0.9986800E-04   0.1009853E-03   0.9986800E-04
  0.1641500E+04   0.9980205E-04   0.1009038E-03   0.9980205E-04
  0.1642500E+04   0.9973615E-04   0.1008224E-03   0.9973615E-04
  0.1643500E+04   0.9967029E-04   0.1007411E-03   0.9967029E-04
  0.1644500E+04   0.9960448E-04   0.1006598E-03   0.9960448E-04
  0.1645500E+04   0.9953872E-04   0.1005786E-03   0.9953872E-04
  0.1646500E+04   0.9947300E-04   0.1004975E-03   0.9947300E-04
  0.1647500E+04   0.9940733E-04   0.1004164E-03   0.9940733E-04
  0.1648500E+04   0.9934171E-04   0.1003355E-03   0.9934171E-04
  0.1649500E+04   0.9927613E-04   0.1002545E-03   0.9927613E-04
  0.1650500E+04   0.9921060E-04   0.1001737E-03   0.9921060E-04
  0.1651500E+04   0.9914511E-04   0.1000929E-03   0.9914511E-04
  0.1652500E+04   0.9907968E-04   0.1000122E-03   0.9907968E-04
  0.1653500E+04   0.9901428E-04   0.9993154E-04   0.9901428E-04
  0.1654500E+04   0.9894893E-04   0.9985096E-04   0.9894893E-04
  0.1655500E+04   0.9888363E-04   0.9977045E-04   0.9888363E-04
  0.1656500E+04   0.9881838E-04   0.9969001E-04   0.9881838E-04
  0.1657500E+04   0.9875317E-04   0.9960964E-04   0.9875317E-04
  0.1658500E+04   0.9868800E-04   0.9952933E-04   0.9868800E-04
  0.1659500E+04   0.9862289E-04   0.9944910E-04   0.9862289E-04
  0.1660500E+04   0.9855781E-04   0.9936893E-04   0.9855781E-04
  0.1661500E+04   0.9849279E-04   0.9928883E-04   0.9849279E-04
  0.1662500E+04   0.9842781E-04   0.9923250E-04   0.9842781E-04
  0.1663500E+04   0.9836287E-04   0.9918312E-04   0.9836287E-04
  0.1664500E+04   0.9829798E-04   0.9913376E-04   0.9829798E-04
  0.1665500E+04   0.9823314E-04   0.9908442E-04   0.9823314E-04
  0.1666500E+04   0.9816834E-04   0.9903511E-04   0.9816834E-04
  0.1667500E+04   0.9810359E-04   0.9898582E-04   0.9810359E-04
  0.1668500E+04   0.9803888E-04   0.9893655E-04   0.9803888E-04
  0.1669500E+04   0.9797422E-04   0.9888731E-04   0.9797422E-04
  0.1670500E+04   0.9790961E-04   0.9883809E-04   0.9790961E-04
  0.1671500E+04   0.9784504E-04   0.9878889E-04   0.9784504E-04
  0.1672500E+04   0.9778051E-04   0.9873972E-04   0.9778051E-04
  0.1673500E+04   0.9771603E-04   0.9869057E-04   0.9771603E-04
  0.1674500E+04   0.9765160E-04   0.9864144E-04   0.9765160E-04
  0.1675500E+04   0.9758721E-04   0.9859233E-04   0.9758721E-04
  0.1676500E+04   0.9752287E-04   0.9854325E-04   0.9752287E-04
  0.1677500E+04   0.9745857E-04   0.9849419E-04   0.9745857E-04
  0.1678500E+04   0.9739432E-04   0.9844515E-04   0.9739432E-04
  0.1679500E+04   0.9733011E-04   0.9839614E-04   0.9733011E-04
  0.1680500E+04   0.9726595E-04   0.9834715E-04   0.9726595E-04
  0.1681500E+04   0.9720183E-04   0.9829818E-04   0.9720183E-04
  0.1682500E+04   0.9713776E-04   0.9824923E-04   0.9713776E-04
  0.1683500E+04   0.9707374E-04   0.9820031E-04   0.9707374E-04
  0.1684500E+04   0.9700976E-04   0.9815141E-04   0.9700976E-04
  0.1685500E+04   0.9694582E-04   0.9810253E-04   0.9694582E-04
  0.1686500E+04   0.9688193E-04   0.9805367E-04   0.9688193E-04
  0.1687500E+04   0.9681808E-04   0.9800484E-04   0.9681808E-04
  0.1688500E+04   0.9675428E-04   0.9795603E-04   0.9675428E-04
  0.1689500E+04   0.9669052E-04   0.9790724E-04   0.9669052E-04
  0.1690500E+04   0.9662681E-04   0.9785847E-04   0.9662681E-04
  0.1691500E+04   0.9656314E-04   0.9780973E-04   0.9656314E-04
  0.1692500E+04   0.9649952E-04   0.9776101E-04   0.9649952E-04
  0.1693500E+04   0.9643594E-04   0.9771231E-04   0.9643594E-04
  0.1694500E+04   0.9637241E-04   0.9766363E-04   0.9637241E-04
  0.1695500E+04   0.9630892E-04   0.9761498E-04   0.9630892E-04
  0.1696500E+04   0.9624548E-04   0.9756634E-04   0.9624548E-04
  0.1697500E+04   0.9618208E-04   0.9751773E-04   0.9618208E-04
  0.1698500E+04   0.9611873E-04   0.9746914E-04   0.9611873E-04
  0.1699500E+04   0.9605542E-04   0.9742058E-04   0.9605542E-04
  0.1700500E+04   0.9599215E-04   0.9737203E-04   0.9599215E-04
  0.1701500E+04   0.9592893E-04   0.9732351E-04   0.9592893E-04
  0.1702500E+04   0.9586576E-04   0.9727501E-04   0.9586576E-04
  0.1703500E+04   0.9580262E-04   0.9722653E-04   0.9580262E-04
  0.1704500E+04   0.9573954E-04   0.9717808E-04   0.9573954E-04
  0.1705500E+04   0.9567649E-04   0.9712964E-04   0.9567649E-04
  0.1706500E+04   0.9561349E-04   0.9708123E-04   0.9561349E-04
  0.1707500E+04   0.9555054E-04   0.9703284E-04   0.9555054E-04
  0.1708500E+04   0.9548763E-04   0.9698447E-04   0.9548763E-04
  0.1709500E+04   0.9542476E-04   0.9693612E-04   0.9542476E-04
  0.1710500E+04   0.9536194E-04   0.9688779E-04   0.9536194E-04
  0.1711500E+04   0.9529916E-04   0.9683949E-04   0.9529916E-04
  0.1712500E+04   0.9523643E-04   0.9679120E-04   0.9523643E-04
  0.1713500E+04   0.9517374E-04   0.9674294E-04   0.9517374E-04
  0.1714500E+04   0.9511109E-04   0.9669470E-04   0.9511109E-04
  0.1715500E+04   0.9504849E-04   0.9664649E-04   0.9504849E-04
  0.1716500E+04   0.9498593E-04   0.9659829E-04   0.9498593E-04
  0.1717500E+04   0.9491139E-04   0.9655011E-04   0.9492341E-04
  0.1718500E+04   0.9483513E-04   0.9650196E-04   0.9486094E-04
  0.1719500E+04   0.9475894E-04   0.9645383E-04   0.9479851E-04
  0.1720500E+04   0.9468281E-04   0.9640571E-04   0.9473613E-04
  0.1721500E+04   0.9460675E-04   0.9635762E-04   0.9467379E-04
  0.1722500E+04   0.9453076E-04   0.9630956E-04   0.9461149E-04
  0.1723500E+04   0.9445483E-04   0.9626151E-04   0.9454924E-04
  0.1724500E+04   0.9437897E-04   0.9621348E-04   0.9448703E-04
  0.1725500E+04   0.9430317E-04   0.9616548E-04   0.9442487E-04
  0.1726500E+04   0.9422744E-04   0.9611749E-04   0.9436274E-04
  0.1727500E+04   0.9415177E-04   0.9606953E-04   0.9430066E-04
  0.1728500E+04   0.9407618E-04   0.9602159E-04   0.9423863E-04
  0.1729500E+04   0.9400064E-04   0.9597367E-04   0.9417664E-04
  0.1730500E+04   0.9392517E-04   0.9592577E-04   0.9411469E-04
  0.1731500E+04   0.9384977E-04   0.9587789E-04   0.9405278E-04
  0.1732500E+04   0.9377444E-04   0.9583003E-04   0.9399092E-04
  0.1733500E+04   0.9369917E-04   0.9578219E-04   0.9392910E-04
  0.1734500E+04   0.9362396E-04   0.9573437E-04   0.9386732E-04
  0.1735500E+04   0.9354882E-04   0.9568658E-04   0.9380559E-04
  0.1736500E+04   0.9347375E-04   0.9563880E-04   0.9374390E-04
  0.1737500E+04   0.9339874E-04   0.9559105E-04   0.9368225E-04
  0.1738500E+04   0.9332380E-04   0.9554331E-04   0.9362065E-04
  0.1739500E+04   0.9324892E-04   0.9549560E-04   0.9355909E-04
  0.1740500E+04   0.9317411E-04   0.9544791E-04   0.9349757E-04
  0.1741500E+04   0.9309936E-04   0.9540024E-04   0.9343610E-04
  0.1742500E+04   0.9302467E-04   0.9535259E-04   0.9337466E-04
  0.1743500E+04   0.9295006E-04   0.9530495E-04   0.9331327E-04
  0.1744500E+04   0.9287550E-04   0.9525734E-04   0.9325193E-04
  0.1745500E+04   0.9280102E-04   0.9520975E-04   0.9319062E-04
  0.1746500E+04   0.9272659E-04   0.9516218E-04   0.9312936E-04
  0.1747500E+04   0.9265224E-04   0.9511463E-04   0.9306814E-04
  0.1748500E+04   0.9257794E-04   0.9506711E-04   0.9300696E-04
  0.1749500E+04   0.9250372E-04   0.9501960E-04   0.9294583E-04
  0.1750500E+04   0.9242955E-04   0.9497211E-04   0.9288474E-04
  0.1751500E+04   0.9235545E-04   0.9492464E-04   0.9282369E-04
  0.1752500E+04   0.9228142E-04   0.9487719E-04   0.9276268E-04
  0.1753500E+04   0.9220745E-04   0.9482976E-04   0.9270171E-04
  0.1754500E+04   0.9213354E-04   0.9478235E-04   0.9264079E-04
  0.1755500E+04   0.9205970E-04   0.9473497E-04   0.9257991E-04
  0.1756500E+04   0.9198593E-04   0.9468760E-04   0.9251907E-04
  0.1757500E+04   0.9191221E-04   0.9464025E-04   0.9245828E-04
  0.1758500E+04   0.9183857E-04   0.9459292E-04   0.9239752E-04
  0.1759500E+04   0.9176498E-04   0.9454561E-04   0.9233681E-04
  0.1760500E+04   0.9169146E-04   0.9449833E-04   0.9227614E-04
  0.1761500E+04   0.9161801E-04   0.9445106E-04   0.9221551E-04
  0.1762500E+04   0.9154462E-04   0.9440381E-04   0.9215493E-04
  0.1763500E+04   0.9147129E-04   0.9435658E-04   0.9209438E-04
  0.1764500E+04   0.9139803E-04   0.9430937E-04   0.9203388E-04
  0.1765500E+04   0.9132483E-04   0.9426218E-04   0.9197342E-04
  0.1766500E+04   0.9125169E-04   0.9421501E-04   0.9191300E-04
  0.1767500E+04   0.9117862E-04   0.9416786E-04   0.9185262E-04
  0.1768500E+04   0.9110561E-04   0.9412073E-04   0.9179228E-04
  0.1769500E+04   0.9103267E-04   0.9407362E-04   0.9173199E-04
  0.1770500E+04   0.9095978E-04   0.9402653E-04   0.9167174E-04
  0.1771500E+04   0.9088697E-04   0.9397946E-04   0.9161153E-04
  0.1772500E+04   0.9081421E-04   0.9393240E-04   0.9155136E-04
  0.1773500E+04   0.9074152E-04   0.9388537E-04   0.9149123E-04
  0.1774500E+04   0.9066890E-04   0.9383835E-04   0.9143114E-04
  0.1775500E+04   0.9059633E-04   0.9379136E-04   0.9137110E-04
  0.1776500E+04   0.9052383E-04   0.9374438E-04   0.9131109E-04
  0.1777500E+04   0.9045139E-04   0.9369743E-04   0.9125113E-04
  0.1778500E+04   0.9037902E-04   0.9365049E-04   0.9119121E-04
  0.1779500E+04   0.9030671E-04   0.9360357E-04   0.9113132E-04
  0.1780500E+04   0.9023446E-04   0.9355667E-04   0.9107148E-04
  0.1781500E+04   0.9016228E-04   0.9350979E-04   0.9101169E-04
  0.1782500E+04   0.9009015E-04   0.9346293E-04   0.9095193E-04
  0.1783500E+04   0.9001809E-04   0.9341609E-04   0.9089221E-04
  0.1784500E+04   0.8994610E-04   0.9336927E-04   0.9083253E-04
  0.1785500E+04   0.8987416E-04   0.9332247E-04   0.9077290E-04
  0.1786500E+04   0.8980229E-04   0.9327568E-04   0.9071330E-04
  0.1787500E+04   0.8973049E-04   0.9322891E-04   0.9065375E-04
  0.1788500E+04   0.8965874E-04   0.9318217E-04   0.9059424E-04
  0.1789500E+04   0.8958706E-04   0.9313544E-04   0.9053476E-04
  0.1790500E+04   0.8951544E-04   0.9308873E-04   0.9047533E-04
  0.1791500E+04   0.8944388E-04   0.9304204E-04   0.9041594E-04
  0.1792500E+04   0.8937238E-04   0.9299537E-04   0.9035659E-04
  0.1793500E+04   0.8930095E-04   0.9294871E-04   0.9029728E-04
  0.1794500E+04   0.8922957E-04   0.9290208E-04   0.9023801E-04
  0.1795500E+04   0.8915827E-04   0.9285546E-04   0.9017878E-04
  0.1796500E+04   0.8908702E-04   0.9280886E-04   0.9011959E-04
  0.1797500E+04   0.8901583E-04   0.9276228E-04   0.9006044E-04
  0.1798500E+04   0.8894471E-04   0.9271572E-04   0.9000133E-04
  0.1799500E+04   0.8887365E-04   0.9266918E-04   0.8994227E-04
  0.1800500E+04   0.8880265E-04   0.9262266E-04   0.8988324E-04
  0.1801500E+04   0.8873171E-04   0.9257615E-04   0.8982425E-04
  0.1802500E+04   0.8866083E-04   0.9252966E-04   0.8976530E-04
  0.1803500E+04   0.8859002E-04   0.9248319E-04   0.8970639E-04
  0.1804500E+04   0.8851927E-04   0.9243674E-04   0.8964752E-04
  0.1805500E+04   0.8844857E-04   0.9239031E-04   0.8958869E-04
  0.1806500E+04   0.8837794E-04   0.9234389E-04   0.8952991E-04
  0.1807500E+04   0.8830738E-04   0.9229750E-04   0.8947116E-04
  0.1808500E+04   0.8823687E-04   0.9225112E-04   0.8941245E-04
  0.1809500E+04   0.8816642E-04   0.9220476E-04   0.8935378E-04
  0.1810500E+04   0.8809604E-04   0.9215842E-04   0.8929515E-04
  0.1811500E+04   0.8802572E-04   0.9211209E-04   0.8923656E-04
  0.1812500E+04   0.8795545E-04   0.9206578E-04   0.8917801E-04
  0.1813500E+04   0.8788525E-04   0.9201949E-04   0.8911949E-04
  0.1814500E+04   0.8781511E-04   0.9197322E-04   0.8906102E-04
  0.1815500E+04   0.8774503E-04   0.9192697E-04   0.8900259E-04
  0.1816500E+04   0.8767501E-04   0.9188074E-04   0.8894420E-04
  0.1817500E+04   0.8760506E-04   0.9183452E-04   0.8888584E-04
  0.1818500E+04   0.8753516E-04   0.9178832E-04   0.8882753E-04
  0.1819500E+04   0.8746532E-04   0.9174214E-04   0.8876925E-04
  0.1820500E+04   0.8739555E-04   0.9169597E-04   0.8871102E-04
  0.1821500E+04   0.8732583E-04   0.9164982E-04   0.8865282E-04
  0.1822500E+04   0.8725618E-04   0.9160369E-04   0.8859466E-04
  0.1823500E+04   0.8718658E-04   0.9155758E-04   0.8853654E-04
  0.1824500E+04   0.8711705E-04   0.9151149E-04   0.8847846E-04
  0.1825500E+04   0.8704757E-04   0.9146541E-04   0.8842042E-04
  0.1826500E+04   0.8697816E-04   0.9141935E-04   0.8836242E-04
  0.1827500E+04   0.8690881E-04   0.9137331E-04   0.8830445E-04
  0.1828500E+04   0.8683951E-04   0.9132728E-04   0.8824653E-04
  0.1829500E+04   0.8677028E-04   0.9128128E-04   0.8818864E-04
  0.1830500E+04   0.8670111E-04   0.9123529E-04   0.8813079E-04
  0.1831500E+04   0.8663199E-04   0.9118931E-04   0.8807298E-04
  0.1832500E+04   0.8656294E-04   0.9114336E-04   0.8801521E-04
  0.1833500E+04   0.8649395E-04   0.9109742E-04   0.8795748E-04
  0.1834500E+04   0.8642501E-04   0.9105149E-04   0.8789979E-04
  0.1835500E+04   0.8635614E-04   0.9100559E-04   0.8784213E-04
  0.1836500E+04   0.8628732E-04   0.9095970E-04   0.8778452E-04
  0.1837500E+04   0.8621857E-04   0.9091383E-04   0.8772694E-04
  0.1838500E+04   0.8614987E-04   0.9086798E-04   0.8766940E-04
  0.1839500E+04   0.8608123E-04   0.9082214E-04   0.8761190E-04
  0.1840500E+04   0.8601266E-04   0.9077632E-04   0.8755443E-04
  0.1841500E+04   0.8594414E-04   0.9073052E-04   0.8749701E-04
  0.1842500E+04   0.8587568E-04   0.9068473E-04   0.8743962E-04
  0.1843500E+04   0.8580728E-04   0.9063896E-04   0.8738227E-04
  0.1844500E+04   0.8573894E-04   0.9059321E-04   0.8732496E-04
  0.1845500E+04   0.8567066E-04   0.9054747E-04   0.8726768E-04
  0.1846500E+04   0.8560244E-04   0.9050175E-04   0.8721045E-04
  0.1847500E+04   0.8553427E-04   0.9045605E-04   0.8715325E-04
  0.1848500E+04   0.8546617E-04   0.9041036E-04   0.8709609E-04
  0.1849500E+04   0.8539812E-04   0.9036469E-04   0.8703897E-04
  0.1850500E+04   0.8533013E-04   0.9031904E-04   0.8698188E-04
  0.1851500E+04   0.8526220E-04   0.9027340E-04   0.8692483E-04
  0.1852500E+04   0.8519433E-04   0.9022778E-04   0.8686782E-04
  0.1853500E+04   0.8512652E-04   0.9018218E-04   0.8681085E-04
  0.1854500E+04   0.8505877E-04   0.9013659E-04   0.8675391E-04
  0.1855500E+04   0.8499107E-04   0.9009102E-04   0.8669702E-04
  0.1856500E+04   0.8492343E-04   0.9004546E-04   0.8664016E-04
  0.1857500E+04   0.8485586E-04   0.8999992E-04   0.8658333E-04
  0.1858500E+04   0.8478833E-04   0.8995440E-04   0.8652655E-04
  0.1859500E+04   0.8472087E-04   0.8990889E-04   0.8646980E-04
  0.1860500E+04   0.8465347E-04   0.8986340E-04   0.8641309E-04
  0.1861500E+04   0.8458612E-04   0.8981793E-04   0.8635641E-04
  0.1862500E+04   0.8451883E-04   0.8977247E-04   0.8629978E-04
  0.1863500E+04   0.8445160E-04   0.8972703E-04   0.8624318E-04
  0.1864500E+04   0.8438443E-04   0.8968160E-04   0.8618661E-04
  0.1865500E+04   0.8431731E-04   0.8963619E-04   0.8613009E-04
  0.1866500E+04   0.8425025E-04   0.8959080E-04   0.8607360E-04
  0.1867500E+04   0.8418325E-04   0.8954542E-04   0.8601714E-04
  0.1868500E+04   0.8411631E-04   0.8950005E-04   0.8596073E-04
  0.1869500E+04   0.8404942E-04   0.8945471E-04   0.8590435E-04
  0.1870500E+04   0.8398259E-04   0.8940937E-04   0.8584800E-04
  0.1871500E+04   0.8391582E-04   0.8936406E-04   0.8579170E-04
  0.1872500E+04   0.8384911E-04   0.8931876E-04   0.8573543E-04
  0.1873500E+04   0.8378245E-04   0.8927347E-04   0.8567920E-04
  0.1874500E+04   0.8371585E-04   0.8922821E-04   0.8562300E-04
  0.1875500E+04   0.8364931E-04   0.8918295E-04   0.8556684E-04
  0.1876500E+04   0.8358282E-04   0.8913771E-04   0.8551071E-04
  0.1877500E+04   0.8351639E-04   0.8909249E-04   0.8545463E-04
  0.1878500E+04   0.8345002E-04   0.8904729E-04   0.8539857E-04
