             #w        R(w)_min        R(w)_max        R(w)_avg
  0.2775500E+04  -0.1440903E-05   0.6091565E-05   0.2316231E-05
  0.2776500E+04  -0.1442762E-05   0.6089460E-05   0.2314085E-05
  0.2777500E+04  -0.1444614E-05   0.6087349E-05   0.2311940E-05
  0.2778500E+04  -0.1446457E-05   0.6085232E-05   0.2309796E-05
  0.2779500E+04  -0.1448294E-05   0.6083108E-05   0.2307652E-05
  0.2780500E+04  -0.1450122E-05   0.6080979E-05   0.2305509E-05
  0.2781500E+04  -0.1451943E-05   0.6078843E-05   0.2303367E-05
  0.2782500E+04  -0.1453757E-05   0.6076702E-05   0.2301225E-05
  0.2783500E+04  -0.1455563E-05   0.6074554E-05   0.2299084E-05
  0.2784500E+04  -0.1457361E-05   0.6072400E-05   0.2296944E-05
  0.2785500E+04  -0.1459152E-05   0.6070241E-05   0.2294804E-05
  0.2786500E+04  -0.1460935E-05   0.6068075E-05   0.2292665E-05
  0.2787500E+04  -0.1462711E-05   0.6065903E-05   0.2290527E-05
  0.2788500E+04  -0.1464479E-05   0.6063725E-05   0.2288389E-05
  0.2789500E+04  -0.1466240E-05   0.6061541E-05   0.2286252E-05
  0.2790500E+04  -0.1467994E-05   0.6059351E-05   0.2284115E-05
  0.2791500E+04  -0.1469739E-05   0.6057155E-05   0.2281979E-05
  0.2792500E+04  -0.1471478E-05   0.6054953E-05   0.2279844E-05
  0.2793500E+04  -0.1473209E-05   0.6052745E-05   0.2277710E-05
  0.2794500E+04  -0.1474932E-05   0.6050531E-05   0.2275576E-05
  0.2795500E+04  -0.1476649E-05   0.6048311E-05   0.2273443E-05
  0.2796500E+04  -0.1478357E-05   0.6046085E-05   0.2271311E-05
  0.2797500E+04  -0.1480059E-05   0.6043853E-05   0.2269179E-05
  0.2798500E+04  -0.1481753E-05   0.6041615E-05   0.2267048E-05
  0.2799500E+04  -0.1483440E-05   0.6039371E-05   0.2264917E-05
  0.2800500E+04  -0.1485119E-05   0.6037122E-05   0.2262787E-05
  0.2801500E+04  -0.1486791E-05   0.6034866E-05   0.2260658E-05
  0.2802500E+04  -0.1488456E-05   0.6032604E-05   0.2258530E-05
  0.2803500E+04  -0.1490113E-05   0.6030337E-05   0.2256402E-05
  0.2804500E+04  -0.1491764E-05   0.6028063E-05   0.2254275E-05
  0.2805500E+04  -0.1493407E-05   0.6025784E-05   0.2252148E-05
  0.2806500E+04  -0.1495042E-05   0.6023499E-05   0.2250022E-05
  0.2807500E+04  -0.1496671E-05   0.6021207E-05   0.2247897E-05
  0.2808500E+04  -0.1498292E-05   0.6018910E-05   0.2245773E-05
  0.2809500E+04  -0.1499906E-05   0.6016608E-05   0.2243649E-05
  0.2810500E+04  -0.1501513E-05   0.6014299E-05   0.2241526E-05
  0.2811500E+04  -0.1503113E-05   0.6011984E-05   0.2239404E-05
  0.2812500E+04  -0.1504705E-05   0.6009664E-05   0.2237282E-05
  0.2813500E+04  -0.1506290E-05   0.6007337E-05   0.2235161E-05
  0.2814500E+04  -0.1507869E-05   0.6005005E-05   0.2233040E-05
  0.2815500E+04  -0.1509440E-05   0.6002667E-05   0.2230921E-05
  0.2816500E+04  -0.1511004E-05   0.6000323E-05   0.2228802E-05
  0.2817500E+04  -0.1512561E-05   0.5997974E-05   0.2226683E-05
  0.2818500E+04  -0.1514110E-05   0.5995618E-05   0.2224565E-05
  0.2819500E+04  -0.1515653E-05   0.5993257E-05   0.2222448E-05
  0.2820500E+04  -0.1517189E-05   0.5990890E-05   0.2220332E-05
  0.2821500E+04  -0.1518717E-05   0.5988517E-05   0.2218216E-05
  0.2822500E+04  -0.1520239E-05   0.5986138E-05   0.2216101E-05
  0.2823500E+04  -0.1521753E-05   0.5983754E-05   0.2213987E-05
  0.2824500E+04  -0.1523261E-05   0.5981364E-05   0.2211874E-05
  0.2825500E+04  -0.1524762E-05   0.5978968E-05   0.2209761E-05
  0.2826500E+04  -0.1526255E-05   0.5976566E-05   0.2207648E-05
  0.2827500E+04  -0.1527742E-05   0.5974159E-05   0.2205537E-05
  0.2828500E+04  -0.1529221E-05   0.5971746E-05   0.2203426E-05
  0.2829500E+04  -0.1530694E-05   0.5969327E-05   0.2201316E-05
  0.2830500E+04  -0.1532160E-05   0.5966903E-05   0.2199206E-05
  0.2831500E+04  -0.1533619E-05   0.5964472E-05   0.2197098E-05
  0.2832500E+04  -0.1535071E-05   0.5962036E-05   0.2194990E-05
  0.2833500E+04  -0.1536516E-05   0.5959595E-05   0.2192882E-05
  0.2834500E+04  -0.1537954E-05   0.5957148E-05   0.2190775E-05
  0.2835500E+04  -0.1539385E-05   0.5954695E-05   0.2188669E-05
  0.2836500E+04  -0.1540810E-05   0.5952236E-05   0.2186564E-05
  0.2837500E+04  -0.1542228E-05   0.5949772E-05   0.2184460E-05
  0.2838500E+04  -0.1543639E-05   0.5947302E-05   0.2182356E-05
  0.2839500E+04  -0.1545043E-05   0.5944826E-05   0.2180252E-05
  0.2840500E+04  -0.1546440E-05   0.5942345E-05   0.2178150E-05
  0.2841500E+04  -0.1547830E-05   0.5939858E-05   0.2176048E-05
  0.2842500E+04  -0.1549214E-05   0.5937366E-05   0.2173947E-05
  0.2843500E+04  -0.1550591E-05   0.5934868E-05   0.2171846E-05
  0.2844500E+04  -0.1551961E-05   0.5932364E-05   0.2169747E-05
  0.2845500E+04  -0.1553325E-05   0.5929855E-05   0.2167648E-05
  0.2846500E+04  -0.1554681E-05   0.5927340E-05   0.2165549E-05
  0.2847500E+04  -0.1556031E-05   0.5924819E-05   0.2163452E-05
  0.2848500E+04  -0.1557375E-05   0.5922293E-05   0.2161355E-05
  0.2849500E+04  -0.1558712E-05   0.5919762E-05   0.2159258E-05
  0.2850500E+04  -0.1560042E-05   0.5917225E-05   0.2157163E-05
  0.2851500E+04  -0.1561365E-05   0.5914682E-05   0.2155068E-05
  0.2852500E+04  -0.1562682E-05   0.5912134E-05   0.2152974E-05
  0.2853500E+04  -0.1563992E-05   0.5909580E-05   0.2150881E-05
  0.2854500E+04  -0.1565295E-05   0.5907021E-05   0.2148788E-05
  0.2855500E+04  -0.1566592E-05   0.5904456E-05   0.2146696E-05
  0.2856500E+04  -0.1567883E-05   0.5901886E-05   0.2144605E-05
  0.2857500E+04  -0.1569166E-05   0.5899310E-05   0.2142514E-05
  0.2858500E+04  -0.1570443E-05   0.5896729E-05   0.2140424E-05
  0.2859500E+04  -0.1571714E-05   0.5894142E-05   0.2138335E-05
  0.2860500E+04  -0.1572978E-05   0.5891550E-05   0.2136247E-05
  0.2861500E+04  -0.1574236E-05   0.5888952E-05   0.2134159E-05
  0.2862500E+04  -0.1575487E-05   0.5886349E-05   0.2132072E-05
  0.2863500E+04  -0.1576731E-05   0.5883740E-05   0.2129986E-05
  0.2864500E+04  -0.1577969E-05   0.5881126E-05   0.2127900E-05
  0.2865500E+04  -0.1579201E-05   0.5878507E-05   0.2125815E-05
  0.2866500E+04  -0.1580426E-05   0.5875882E-05   0.2123731E-05
  0.2867500E+04  -0.1581645E-05   0.5873251E-05   0.2121648E-05
  0.2868500E+04  -0.1582857E-05   0.5870616E-05   0.2119565E-05
  0.2869500E+04  -0.1584063E-05   0.5867975E-05   0.2117483E-05
  0.2870500E+04  -0.1585262E-05   0.5865328E-05   0.2115402E-05
  0.2871500E+04  -0.1586455E-05   0.5862676E-05   0.2113321E-05
  0.2872500E+04  -0.1587642E-05   0.5860019E-05   0.2111241E-05
  0.2873500E+04  -0.1588822E-05   0.5857356E-05   0.2109162E-05
  0.2874500E+04  -0.1589996E-05   0.5854688E-05   0.2107084E-05
  0.2875500E+04  -0.1591164E-05   0.5852015E-05   0.2105006E-05
  0.2876500E+04  -0.1592325E-05   0.5849336E-05   0.2102929E-05
  0.2877500E+04  -0.1593480E-05   0.5846652E-05   0.2100853E-05
  0.2878500E+04  -0.1594628E-05   0.5843963E-05   0.2098778E-05
  0.2879500E+04  -0.1595770E-05   0.5841268E-05   0.2096703E-05
  0.2880500E+04  -0.1596906E-05   0.5838568E-05   0.2094629E-05
  0.2881500E+04  -0.1598036E-05   0.5835863E-05   0.2092555E-05
  0.2882500E+04  -0.1599160E-05   0.5833152E-05   0.2090483E-05
  0.2883500E+04  -0.1600277E-05   0.5830436E-05   0.2088411E-05
  0.2884500E+04  -0.1601388E-05   0.5827715E-05   0.2086340E-05
  0.2885500E+04  -0.1602493E-05   0.5824989E-05   0.2084270E-05
  0.2886500E+04  -0.1603591E-05   0.5822257E-05   0.2082200E-05
  0.2887500E+04  -0.1604683E-05   0.5819520E-05   0.2080131E-05
  0.2888500E+04  -0.1605769E-05   0.5816778E-05   0.2078063E-05
  0.2889500E+04  -0.1606849E-05   0.5814030E-05   0.2075995E-05
  0.2890500E+04  -0.1607923E-05   0.5811278E-05   0.2073929E-05
  0.2891500E+04  -0.1608991E-05   0.5808520E-05   0.2071863E-05
  0.2892500E+04  -0.1610052E-05   0.5805757E-05   0.2069798E-05
  0.2893500E+04  -0.1611108E-05   0.5802989E-05   0.2067733E-05
  0.2894500E+04  -0.1612157E-05   0.5800215E-05   0.2065669E-05
  0.2895500E+04  -0.1613200E-05   0.5797436E-05   0.2063606E-05
  0.2896500E+04  -0.1614237E-05   0.5794653E-05   0.2061544E-05
  0.2897500E+04  -0.1615268E-05   0.5791864E-05   0.2059483E-05
  0.2898500E+04  -0.1616293E-05   0.5789069E-05   0.2057422E-05
  0.2899500E+04  -0.1617312E-05   0.5786270E-05   0.2055362E-05
  0.2900500E+04  -0.1618325E-05   0.5783466E-05   0.2053302E-05
  0.2901500E+04  -0.1619331E-05   0.5780656E-05   0.2051244E-05
  0.2902500E+04  -0.1620332E-05   0.5777841E-05   0.2049186E-05
  0.2903500E+04  -0.1621327E-05   0.5775021E-05   0.2047129E-05
  0.2904500E+04  -0.1622316E-05   0.5772196E-05   0.2045073E-05
  0.2905500E+04  -0.1623298E-05   0.5769366E-05   0.2043017E-05
  0.2906500E+04  -0.1624275E-05   0.5766531E-05   0.2040962E-05
  0.2907500E+04  -0.1625246E-05   0.5763691E-05   0.2038908E-05
  0.2908500E+04  -0.1626211E-05   0.5760846E-05   0.2036855E-05
  0.2909500E+04  -0.1627170E-05   0.5757995E-05   0.2034802E-05
  0.2910500E+04  -0.1628123E-05   0.5755140E-05   0.2032751E-05
  0.2911500E+04  -0.1629070E-05   0.5752279E-05   0.2030700E-05
  0.2912500E+04  -0.1630011E-05   0.5749414E-05   0.2028649E-05
  0.2913500E+04  -0.1630946E-05   0.5746543E-05   0.2026600E-05
  0.2914500E+04  -0.1631876E-05   0.5743667E-05   0.2024551E-05
  0.2915500E+04  -0.1632799E-05   0.5740787E-05   0.2022503E-05
  0.2916500E+04  -0.1633717E-05   0.5737901E-05   0.2020456E-05
  0.2917500E+04  -0.1634629E-05   0.5735011E-05   0.2018409E-05
  0.2918500E+04  -0.1635535E-05   0.5732115E-05   0.2016363E-05
  0.2919500E+04  -0.1636435E-05   0.5729214E-05   0.2014318E-05
  0.2920500E+04  -0.1637329E-05   0.5726309E-05   0.2012274E-05
  0.2921500E+04  -0.1638218E-05   0.5723398E-05   0.2010231E-05
  0.2922500E+04  -0.1639101E-05   0.5720483E-05   0.2008188E-05
  0.2923500E+04  -0.1639978E-05   0.5717562E-05   0.2006146E-05
  0.2924500E+04  -0.1640849E-05   0.5714637E-05   0.2004105E-05
  0.2925500E+04  -0.1641714E-05   0.5711707E-05   0.2002064E-05
  0.2926500E+04  -0.1642574E-05   0.5708771E-05   0.2000025E-05
  0.2927500E+04  -0.1643428E-05   0.5705831E-05   0.1997986E-05
  0.2928500E+04  -0.1644276E-05   0.5702886E-05   0.1995948E-05
  0.2929500E+04  -0.1645119E-05   0.5699936E-05   0.1993910E-05
  0.2930500E+04  -0.1645956E-05   0.5696981E-05   0.1991874E-05
  0.2931500E+04  -0.1646787E-05   0.5694021E-05   0.1989838E-05
  0.2932500E+04  -0.1647613E-05   0.5691057E-05   0.1987803E-05
  0.2933500E+04  -0.1648432E-05   0.5688087E-05   0.1985768E-05
  0.2934500E+04  -0.1649247E-05   0.5685113E-05   0.1983735E-05
  0.2935500E+04  -0.1650055E-05   0.5682134E-05   0.1981702E-05
  0.2936500E+04  -0.1650858E-05   0.5679150E-05   0.1979670E-05
  0.2937500E+04  -0.1651656E-05   0.5676161E-05   0.1977639E-05
  0.2938500E+04  -0.1652447E-05   0.5673167E-05   0.1975608E-05
  0.2939500E+04  -0.1653233E-05   0.5670169E-05   0.1973579E-05
  0.2940500E+04  -0.1654014E-05   0.5667166E-05   0.1971550E-05
  0.2941500E+04  -0.1654789E-05   0.5664157E-05   0.1969522E-05
  0.2942500E+04  -0.1655558E-05   0.5661145E-05   0.1967494E-05
  0.2943500E+04  -0.1656322E-05   0.5658127E-05   0.1965468E-05
  0.2944500E+04  -0.1657080E-05   0.5655105E-05   0.1963442E-05
  0.2945500E+04  -0.1657833E-05   0.5652077E-05   0.1961417E-05
  0.2946500E+04  -0.1658580E-05   0.5649045E-05   0.1959393E-05
  0.2947500E+04  -0.1659322E-05   0.5646009E-05   0.1957370E-05
  0.2948500E+04  -0.1660058E-05   0.5642967E-05   0.1955347E-05
  0.2949500E+04  -0.1660789E-05   0.5639921E-05   0.1953325E-05
  0.2950500E+04  -0.1661515E-05   0.5636870E-05   0.1951304E-05
  0.2951500E+04  -0.1662234E-05   0.5633815E-05   0.1949284E-05
  0.2952500E+04  -0.1662949E-05   0.5630755E-05   0.1947264E-05
  0.2953500E+04  -0.1663658E-05   0.5627690E-05   0.1945245E-05
  0.2954500E+04  -0.1664361E-05   0.5624620E-05   0.1943227E-05
  0.2955500E+04  -0.1665059E-05   0.5621546E-05   0.1941210E-05
  0.2956500E+04  -0.1665752E-05   0.5618467E-05   0.1939194E-05
  0.2957500E+04  -0.1666439E-05   0.5615383E-05   0.1937178E-05
  0.2958500E+04  -0.1667121E-05   0.5612295E-05   0.1935164E-05
  0.2959500E+04  -0.1667798E-05   0.5609202E-05   0.1933150E-05
  0.2960500E+04  -0.1668469E-05   0.5606105E-05   0.1931136E-05
  0.2961500E+04  -0.1669135E-05   0.5603003E-05   0.1929124E-05
  0.2962500E+04  -0.1669795E-05   0.5599896E-05   0.1927112E-05
  0.2963500E+04  -0.1670450E-05   0.5596785E-05   0.1925102E-05
  0.2964500E+04  -0.1671100E-05   0.5593669E-05   0.1923091E-05
  0.2965500E+04  -0.1671744E-05   0.5590548E-05   0.1921082E-05
  0.2966500E+04  -0.1672383E-05   0.5587423E-05   0.1919074E-05
  0.2967500E+04  -0.1673017E-05   0.5584294E-05   0.1917066E-05
  0.2968500E+04  -0.1673646E-05   0.5581159E-05   0.1915059E-05
  0.2969500E+04  -0.1674269E-05   0.5578021E-05   0.1913053E-05
  0.2970500E+04  -0.1674887E-05   0.5574877E-05   0.1911048E-05
  0.2971500E+04  -0.1675500E-05   0.5571729E-05   0.1909044E-05
  0.2972500E+04  -0.1676108E-05   0.5568577E-05   0.1907040E-05
  0.2973500E+04  -0.1676710E-05   0.5565420E-05   0.1905037E-05
  0.2974500E+04  -0.1677307E-05   0.5562259E-05   0.1903035E-05
  0.2975500E+04  -0.1677899E-05   0.5559093E-05   0.1901034E-05
  0.2976500E+04  -0.1678486E-05   0.5555923E-05   0.1899033E-05
  0.2977500E+04  -0.1679067E-05   0.5552748E-05   0.1897034E-05
  0.2978500E+04  -0.1679644E-05   0.5549569E-05   0.1895035E-05
  0.2979500E+04  -0.1680215E-05   0.5546385E-05   0.1893037E-05
  0.2980500E+04  -0.1680781E-05   0.5543197E-05   0.1891040E-05
  0.2981500E+04  -0.1681342E-05   0.5540004E-05   0.1889043E-05
  0.2982500E+04  -0.1681898E-05   0.5536807E-05   0.1887048E-05
  0.2983500E+04  -0.1682448E-05   0.5533606E-05   0.1885053E-05
  0.2984500E+04  -0.1682994E-05   0.5530400E-05   0.1883059E-05
  0.2985500E+04  -0.1683534E-05   0.5527189E-05   0.1881066E-05
  0.2986500E+04  -0.1684069E-05   0.5523975E-05   0.1879074E-05
  0.2987500E+04  -0.1684600E-05   0.5520756E-05   0.1877082E-05
  0.2988500E+04  -0.1685125E-05   0.5517532E-05   0.1875091E-05
  0.2989500E+04  -0.1685645E-05   0.5514304E-05   0.1873101E-05
  0.2990500E+04  -0.1686160E-05   0.5511072E-05   0.1871112E-05
  0.2991500E+04  -0.1686670E-05   0.5507836E-05   0.1869124E-05
  0.2992500E+04  -0.1687175E-05   0.5504595E-05   0.1867137E-05
  0.2993500E+04  -0.1687675E-05   0.5501350E-05   0.1865150E-05
  0.2994500E+04  -0.1688170E-05   0.5498100E-05   0.1863164E-05
  0.2995500E+04  -0.1688659E-05   0.5494846E-05   0.1861179E-05
  0.2996500E+04  -0.1689144E-05   0.5491588E-05   0.1859195E-05
  0.2997500E+04  -0.1689624E-05   0.5488326E-05   0.1857212E-05
  0.2998500E+04  -0.1690099E-05   0.5485059E-05   0.1855229E-05
  0.2999500E+04  -0.1690569E-05   0.5481788E-05   0.1853247E-05
  0.3000500E+04  -0.1691034E-05   0.5478513E-05   0.1851267E-05
  0.3001500E+04  -0.1691494E-05   0.5475233E-05   0.1849287E-05
  0.3002500E+04  -0.1691950E-05   0.5471949E-05   0.1847307E-05
  0.3003500E+04  -0.1692400E-05   0.5468661E-05   0.1845329E-05
  0.3004500E+04  -0.1692845E-05   0.5465369E-05   0.1843351E-05
  0.3005500E+04  -0.1693285E-05   0.5462072E-05   0.1841375E-05
  0.3006500E+04  -0.1693721E-05   0.5458772E-05   0.1839399E-05
  0.3007500E+04  -0.1694152E-05   0.5455467E-05   0.1837424E-05
  0.3008500E+04  -0.1694577E-05   0.5452158E-05   0.1835449E-05
  0.3009500E+04  -0.1694998E-05   0.5448844E-05   0.1833476E-05
  0.3010500E+04  -0.1695414E-05   0.5445527E-05   0.1831503E-05
  0.3011500E+04  -0.1695826E-05   0.5442205E-05   0.1829532E-05
  0.3012500E+04  -0.1696232E-05   0.5438879E-05   0.1827561E-05
  0.3013500E+04  -0.1696633E-05   0.5435549E-05   0.1825591E-05
  0.3014500E+04  -0.1697030E-05   0.5432215E-05   0.1823621E-05
  0.3015500E+04  -0.1697422E-05   0.5428877E-05   0.1821653E-05
  0.3016500E+04  -0.1697809E-05   0.5425535E-05   0.1819685E-05
  0.3017500E+04  -0.1698191E-05   0.5422188E-05   0.1817718E-05
  0.3018500E+04  -0.1698569E-05   0.5418838E-05   0.1815753E-05
  0.3019500E+04  -0.1698942E-05   0.5415483E-05   0.1813788E-05
  0.3020500E+04  -0.1699310E-05   0.5412124E-05   0.1811823E-05
  0.3021500E+04  -0.1699673E-05   0.5408761E-05   0.1809860E-05
  0.3022500E+04  -0.1700031E-05   0.5405395E-05   0.1807897E-05
  0.3023500E+04  -0.1700385E-05   0.5402024E-05   0.1805936E-05
  0.3024500E+04  -0.1700734E-05   0.5398649E-05   0.1803975E-05
  0.3025500E+04  -0.1701079E-05   0.5395269E-05   0.1802015E-05
  0.3026500E+04  -0.1701418E-05   0.5391886E-05   0.1800056E-05
  0.3027500E+04  -0.1701753E-05   0.5388499E-05   0.1798097E-05
  0.3028500E+04  -0.1702084E-05   0.5385108E-05   0.1796140E-05
  0.3029500E+04  -0.1702409E-05   0.5381713E-05   0.1794183E-05
  0.3030500E+04  -0.1702730E-05   0.5378314E-05   0.1792227E-05
  0.3031500E+04  -0.1703046E-05   0.5374911E-05   0.1790272E-05
  0.3032500E+04  -0.1703358E-05   0.5371504E-05   0.1788318E-05
  0.3033500E+04  -0.1703665E-05   0.5368093E-05   0.1786365E-05
  0.3034500E+04  -0.1703967E-05   0.5364678E-05   0.1784413E-05
  0.3035500E+04  -0.1704265E-05   0.5361259E-05   0.1782461E-05
  0.3036500E+04  -0.1704558E-05   0.5357836E-05   0.1780510E-05
  0.3037500E+04  -0.1704847E-05   0.5354409E-05   0.1778561E-05
  0.3038500E+04  -0.1705131E-05   0.5350978E-05   0.1776612E-05
  0.3039500E+04  -0.1705410E-05   0.5347544E-05   0.1774664E-05
  0.3040500E+04  -0.1705685E-05   0.5344105E-05   0.1772716E-05
  0.3041500E+04  -0.1705955E-05   0.5340662E-05   0.1770770E-05
  0.3042500E+04  -0.1706221E-05   0.5337216E-05   0.1768824E-05
  0.3043500E+04  -0.1706482E-05   0.5333766E-05   0.1766880E-05
  0.3044500E+04  -0.1706739E-05   0.5330312E-05   0.1764936E-05
  0.3045500E+04  -0.1706991E-05   0.5326854E-05   0.1762993E-05
  0.3046500E+04  -0.1707238E-05   0.5323392E-05   0.1761051E-05
  0.3047500E+04  -0.1707481E-05   0.5319927E-05   0.1759109E-05
  0.3048500E+04  -0.1707720E-05   0.5316457E-05   0.1757169E-05
  0.3049500E+04  -0.1707954E-05   0.5312984E-05   0.1755230E-05
  0.3050500E+04  -0.1708183E-05   0.5309507E-05   0.1753291E-05
  0.3051500E+04  -0.1708408E-05   0.5306026E-05   0.1751353E-05
  0.3052500E+04  -0.1708629E-05   0.5302541E-05   0.1749416E-05
  0.3053500E+04  -0.1708845E-05   0.5299053E-05   0.1747480E-05
  0.3054500E+04  -0.1709057E-05   0.5295561E-05   0.1745545E-05
  0.3055500E+04  -0.1709264E-05   0.5292065E-05   0.1743611E-05
  0.3056500E+04  -0.1709467E-05   0.5288565E-05   0.1741677E-05
  0.3057500E+04  -0.1709666E-05   0.5285061E-05   0.1739745E-05
  0.3058500E+04  -0.1709860E-05   0.5281554E-05   0.1737813E-05
  0.3059500E+04  -0.1710049E-05   0.5278043E-05   0.1735882E-05
  0.3060500E+04  -0.1710235E-05   0.5274529E-05   0.1733952E-05
  0.3061500E+04  -0.1710415E-05   0.5271010E-05   0.1732023E-05
  0.3062500E+04  -0.1710592E-05   0.5267488E-05   0.1730095E-05
  0.3063500E+04  -0.1710764E-05   0.5263962E-05   0.1728167E-05
  0.3064500E+04  -0.1710932E-05   0.5260433E-05   0.1726241E-05
  0.3065500E+04  -0.1711095E-05   0.5256900E-05   0.1724315E-05
  0.3066500E+04  -0.1711254E-05   0.5253363E-05   0.1722391E-05
  0.3067500E+04  -0.1711409E-05   0.5249823E-05   0.1720467E-05
  0.3068500E+04  -0.1711560E-05   0.5246279E-05   0.1718544E-05
  0.3069500E+04  -0.1711706E-05   0.5242731E-05   0.1716622E-05
  0.3070500E+04  -0.1711847E-05   0.5239180E-05   0.1714701E-05
  0.3071500E+04  -0.1711985E-05   0.5235625E-05   0.1712780E-05
  0.3072500E+04  -0.1712118E-05   0.5232066E-05   0.1710861E-05
  0.3073500E+04  -0.1712247E-05   0.5228504E-05   0.1708942E-05
  0.3074500E+04  -0.1712372E-05   0.5224939E-05   0.1707025E-05
  0.3075500E+04  -0.1712492E-05   0.5221369E-05   0.1705108E-05
  0.3076500E+04  -0.1712608E-05   0.5217797E-05   0.1703192E-05
  0.3077500E+04  -0.1712720E-05   0.5214220E-05   0.1701277E-05
  0.3078500E+04  -0.1712828E-05   0.5210640E-05   0.1699363E-05
  0.3079500E+04  -0.1712931E-05   0.5207057E-05   0.1697450E-05
  0.3080500E+04  -0.1713031E-05   0.5203470E-05   0.1695537E-05
  0.3081500E+04  -0.1713126E-05   0.5199879E-05   0.1693626E-05
  0.3082500E+04  -0.1713217E-05   0.5196285E-05   0.1691715E-05
  0.3083500E+04  -0.1713303E-05   0.5192688E-05   0.1689806E-05
  0.3084500E+04  -0.1713386E-05   0.5189087E-05   0.1687897E-05
  0.3085500E+04  -0.1713464E-05   0.5185482E-05   0.1685989E-05
  0.3086500E+04  -0.1713538E-05   0.5181874E-05   0.1684082E-05
  0.3087500E+04  -0.1713608E-05   0.5178263E-05   0.1682176E-05
  0.3088500E+04  -0.1713674E-05   0.5174648E-05   0.1680271E-05
  0.3089500E+04  -0.1713735E-05   0.5171030E-05   0.1678366E-05
  0.3090500E+04  -0.1713793E-05   0.5167408E-05   0.1676463E-05
  0.3091500E+04  -0.1713846E-05   0.5163783E-05   0.1674560E-05
  0.3092500E+04  -0.1713895E-05   0.5160154E-05   0.1672659E-05
  0.3093500E+04  -0.1713941E-05   0.5156522E-05   0.1670758E-05
  0.3094500E+04  -0.1713982E-05   0.5152887E-05   0.1668858E-05
  0.3095500E+04  -0.1714019E-05   0.5149248E-05   0.1666959E-05
  0.3096500E+04  -0.1714051E-05   0.5145606E-05   0.1665061E-05
  0.3097500E+04  -0.1714080E-05   0.5141961E-05   0.1663164E-05
  0.3098500E+04  -0.1714105E-05   0.5138312E-05   0.1661268E-05
  0.3099500E+04  -0.1714126E-05   0.5134660E-05   0.1659373E-05
  0.3100500E+04  -0.1714142E-05   0.5131004E-05   0.1657478E-05
  0.3101500E+04  -0.1714155E-05   0.5127345E-05   0.1655585E-05
  0.3102500E+04  -0.1714163E-05   0.5123683E-05   0.1653692E-05
  0.3103500E+04  -0.1714168E-05   0.5120017E-05   0.1651800E-05
  0.3104500E+04  -0.1714168E-05   0.5116349E-05   0.1649910E-05
  0.3105500E+04  -0.1714165E-05   0.5112677E-05   0.1648020E-05
  0.3106500E+04  -0.1714157E-05   0.5109001E-05   0.1646131E-05
  0.3107500E+04  -0.1714146E-05   0.5105323E-05   0.1644243E-05
  0.3108500E+04  -0.1714130E-05   0.5101641E-05   0.1642356E-05
  0.3109500E+04  -0.1714111E-05   0.5097956E-05   0.1640469E-05
  0.3110500E+04  -0.1714087E-05   0.5094267E-05   0.1638584E-05
  0.3111500E+04  -0.1714060E-05   0.5090576E-05   0.1636700E-05
