             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3069500E+04   0.1488133E-04   0.2507053E-04   0.1992622E-04
  0.3070500E+04   0.1486548E-04   0.2504987E-04   0.1990813E-04
  0.3071500E+04   0.1484964E-04   0.2502921E-04   0.1989003E-04
  0.3072500E+04   0.1483381E-04   0.2500854E-04   0.1987194E-04
  0.3073500E+04   0.1481798E-04   0.2498786E-04   0.1985384E-04
  0.3074500E+04   0.1480215E-04   0.2496717E-04   0.1983574E-04
  0.3075500E+04   0.1478633E-04   0.2494648E-04   0.1981765E-04
  0.3076500E+04   0.1477052E-04   0.2492578E-04   0.1979955E-04
  0.3077500E+04   0.1475471E-04   0.2490507E-04   0.1978144E-04
  0.3078500E+04   0.1473891E-04   0.2488435E-04   0.1976334E-04
  0.3079500E+04   0.1472312E-04   0.2486363E-04   0.1974524E-04
  0.3080500E+04   0.1470733E-04   0.2484290E-04   0.1972714E-04
  0.3081500E+04   0.1469155E-04   0.2482217E-04   0.1970903E-04
  0.3082500E+04   0.1467577E-04   0.2480142E-04   0.1969092E-04
  0.3083500E+04   0.1466000E-04   0.2478067E-04   0.1967282E-04
  0.3084500E+04   0.1464424E-04   0.2475992E-04   0.1965471E-04
  0.3085500E+04   0.1462848E-04   0.2473916E-04   0.1963660E-04
  0.3086500E+04   0.1461273E-04   0.2471839E-04   0.1961849E-04
  0.3087500E+04   0.1459698E-04   0.2469761E-04   0.1960038E-04
  0.3088500E+04   0.1458125E-04   0.2467683E-04   0.1958226E-04
  0.3089500E+04   0.1456551E-04   0.2465604E-04   0.1956415E-04
  0.3090500E+04   0.1454978E-04   0.2463524E-04   0.1954604E-04
  0.3091500E+04   0.1453406E-04   0.2461444E-04   0.1952792E-04
  0.3092500E+04   0.1451835E-04   0.2459363E-04   0.1950981E-04
  0.3093500E+04   0.1450264E-04   0.2457281E-04   0.1949169E-04
  0.3094500E+04   0.1448694E-04   0.2455199E-04   0.1947358E-04
  0.3095500E+04   0.1447124E-04   0.2453116E-04   0.1945546E-04
  0.3096500E+04   0.1445555E-04   0.2451033E-04   0.1943734E-04
  0.3097500E+04   0.1443986E-04   0.2448948E-04   0.1941922E-04
  0.3098500E+04   0.1442419E-04   0.2446864E-04   0.1940110E-04
  0.3099500E+04   0.1440851E-04   0.2444778E-04   0.1938298E-04
  0.3100500E+04   0.1439285E-04   0.2442692E-04   0.1936486E-04
  0.3101500E+04   0.1437719E-04   0.2440605E-04   0.1934674E-04
  0.3102500E+04   0.1436154E-04   0.2438518E-04   0.1932862E-04
  0.3103500E+04   0.1434589E-04   0.2436430E-04   0.1931049E-04
  0.3104500E+04   0.1433025E-04   0.2434342E-04   0.1929237E-04
  0.3105500E+04   0.1431461E-04   0.2432253E-04   0.1927425E-04
  0.3106500E+04   0.1429899E-04   0.2430163E-04   0.1925612E-04
  0.3107500E+04   0.1428336E-04   0.2428073E-04   0.1923800E-04
  0.3108500E+04   0.1426775E-04   0.2425982E-04   0.1921987E-04
  0.3109500E+04   0.1425214E-04   0.2423890E-04   0.1920175E-04
  0.3110500E+04   0.1423653E-04   0.2421798E-04   0.1918362E-04
  0.3111500E+04   0.1422094E-04   0.2419705E-04   0.1916549E-04
  0.3112500E+04   0.1420535E-04   0.2417612E-04   0.1914737E-04
  0.3113500E+04   0.1418976E-04   0.2415518E-04   0.1912924E-04
  0.3114500E+04   0.1417418E-04   0.2413424E-04   0.1911111E-04
  0.3115500E+04   0.1415861E-04   0.2411329E-04   0.1909298E-04
  0.3116500E+04   0.1414305E-04   0.2409233E-04   0.1907486E-04
  0.3117500E+04   0.1412749E-04   0.2407137E-04   0.1905673E-04
  0.3118500E+04   0.1411194E-04   0.2405041E-04   0.1903860E-04
  0.3119500E+04   0.1409639E-04   0.2402943E-04   0.1902047E-04
  0.3120500E+04   0.1408085E-04   0.2400845E-04   0.1900234E-04
  0.3121500E+04   0.1406532E-04   0.2398747E-04   0.1898421E-04
  0.3122500E+04   0.1404979E-04   0.2396648E-04   0.1896609E-04
  0.3123500E+04   0.1403427E-04   0.2394549E-04   0.1894796E-04
  0.3124500E+04   0.1401875E-04   0.2392449E-04   0.1892983E-04
  0.3125500E+04   0.1400325E-04   0.2390348E-04   0.1891170E-04
  0.3126500E+04   0.1398775E-04   0.2388247E-04   0.1889357E-04
  0.3127500E+04   0.1397225E-04   0.2386145E-04   0.1887544E-04
  0.3128500E+04   0.1395676E-04   0.2384043E-04   0.1885731E-04
  0.3129500E+04   0.1394128E-04   0.2381941E-04   0.1883918E-04
  0.3130500E+04   0.1392580E-04   0.2379837E-04   0.1882105E-04
  0.3131500E+04   0.1391034E-04   0.2377734E-04   0.1880292E-04
  0.3132500E+04   0.1389487E-04   0.2375629E-04   0.1878479E-04
  0.3133500E+04   0.1387942E-04   0.2373525E-04   0.1876666E-04
  0.3134500E+04   0.1386397E-04   0.2371419E-04   0.1874854E-04
  0.3135500E+04   0.1384852E-04   0.2369314E-04   0.1873041E-04
  0.3136500E+04   0.1383309E-04   0.2367207E-04   0.1871228E-04
  0.3137500E+04   0.1381766E-04   0.2365101E-04   0.1869415E-04
  0.3138500E+04   0.1380223E-04   0.2362993E-04   0.1867602E-04
  0.3139500E+04   0.1378682E-04   0.2360886E-04   0.1865790E-04
  0.3140500E+04   0.1377141E-04   0.2358778E-04   0.1863977E-04
  0.3141500E+04   0.1375600E-04   0.2356669E-04   0.1862164E-04
  0.3142500E+04   0.1374061E-04   0.2354560E-04   0.1860351E-04
  0.3143500E+04   0.1372521E-04   0.2352450E-04   0.1858539E-04
  0.3144500E+04   0.1370983E-04   0.2350340E-04   0.1856726E-04
  0.3145500E+04   0.1369445E-04   0.2348229E-04   0.1854914E-04
  0.3146500E+04   0.1367908E-04   0.2346118E-04   0.1853101E-04
  0.3147500E+04   0.1366372E-04   0.2344007E-04   0.1851289E-04
  0.3148500E+04   0.1364836E-04   0.2341895E-04   0.1849476E-04
  0.3149500E+04   0.1363301E-04   0.2339782E-04   0.1847664E-04
  0.3150500E+04   0.1361766E-04   0.2337669E-04   0.1845851E-04
  0.3151500E+04   0.1360233E-04   0.2335556E-04   0.1844039E-04
  0.3152500E+04   0.1358700E-04   0.2333442E-04   0.1842227E-04
  0.3153500E+04   0.1357167E-04   0.2331328E-04   0.1840415E-04
  0.3154500E+04   0.1355635E-04   0.2329213E-04   0.1838603E-04
  0.3155500E+04   0.1354104E-04   0.2327098E-04   0.1836791E-04
  0.3156500E+04   0.1352574E-04   0.2324982E-04   0.1834979E-04
  0.3157500E+04   0.1351044E-04   0.2322867E-04   0.1833167E-04
  0.3158500E+04   0.1349515E-04   0.2320750E-04   0.1831355E-04
  0.3159500E+04   0.1347986E-04   0.2318633E-04   0.1829543E-04
  0.3160500E+04   0.1346459E-04   0.2316516E-04   0.1827731E-04
  0.3161500E+04   0.1344932E-04   0.2314398E-04   0.1825920E-04
  0.3162500E+04   0.1343405E-04   0.2312280E-04   0.1824108E-04
  0.3163500E+04   0.1341879E-04   0.2310162E-04   0.1822297E-04
  0.3164500E+04   0.1340354E-04   0.2308043E-04   0.1820485E-04
  0.3165500E+04   0.1338830E-04   0.2305924E-04   0.1818674E-04
  0.3166500E+04   0.1337306E-04   0.2303804E-04   0.1816863E-04
  0.3167500E+04   0.1335783E-04   0.2301684E-04   0.1815052E-04
  0.3168500E+04   0.1334261E-04   0.2299563E-04   0.1813241E-04
  0.3169500E+04   0.1332739E-04   0.2297443E-04   0.1811430E-04
  0.3170500E+04   0.1331218E-04   0.2295321E-04   0.1809619E-04
  0.3171500E+04   0.1329698E-04   0.2293200E-04   0.1807808E-04
  0.3172500E+04   0.1328178E-04   0.2291078E-04   0.1805997E-04
  0.3173500E+04   0.1326659E-04   0.2288955E-04   0.1804187E-04
  0.3174500E+04   0.1325141E-04   0.2286833E-04   0.1802376E-04
  0.3175500E+04   0.1323623E-04   0.2284710E-04   0.1800566E-04
  0.3176500E+04   0.1322107E-04   0.2282586E-04   0.1798756E-04
  0.3177500E+04   0.1320590E-04   0.2280462E-04   0.1796946E-04
  0.3178500E+04   0.1319075E-04   0.2278338E-04   0.1795136E-04
  0.3179500E+04   0.1317560E-04   0.2276214E-04   0.1793326E-04
  0.3180500E+04   0.1316046E-04   0.2274089E-04   0.1791516E-04
  0.3181500E+04   0.1314532E-04   0.2271964E-04   0.1789707E-04
  0.3182500E+04   0.1313020E-04   0.2269838E-04   0.1787897E-04
  0.3183500E+04   0.1311508E-04   0.2267712E-04   0.1786088E-04
  0.3184500E+04   0.1309996E-04   0.2265586E-04   0.1784278E-04
  0.3185500E+04   0.1308485E-04   0.2263459E-04   0.1782469E-04
  0.3186500E+04   0.1306975E-04   0.2261332E-04   0.1780660E-04
  0.3187500E+04   0.1305466E-04   0.2259205E-04   0.1778851E-04
  0.3188500E+04   0.1303958E-04   0.2257078E-04   0.1777043E-04
  0.3189500E+04   0.1302450E-04   0.2254950E-04   0.1775234E-04
  0.3190500E+04   0.1300942E-04   0.2252822E-04   0.1773426E-04
  0.3191500E+04   0.1299436E-04   0.2250693E-04   0.1771617E-04
  0.3192500E+04   0.1297930E-04   0.2248565E-04   0.1769809E-04
  0.3193500E+04   0.1296425E-04   0.2246435E-04   0.1768001E-04
  0.3194500E+04   0.1294921E-04   0.2244306E-04   0.1766193E-04
  0.3195500E+04   0.1293417E-04   0.2242176E-04   0.1764386E-04
  0.3196500E+04   0.1291914E-04   0.2240046E-04   0.1762578E-04
  0.3197500E+04   0.1290412E-04   0.2237916E-04   0.1760771E-04
  0.3198500E+04   0.1288910E-04   0.2235786E-04   0.1758963E-04
  0.3199500E+04   0.1287409E-04   0.2233655E-04   0.1757156E-04
  0.3200500E+04   0.1285909E-04   0.2231524E-04   0.1755349E-04
  0.3201500E+04   0.1284409E-04   0.2229392E-04   0.1753543E-04
  0.3202500E+04   0.1282911E-04   0.2227261E-04   0.1751736E-04
  0.3203500E+04   0.1281413E-04   0.2225129E-04   0.1749930E-04
  0.3204500E+04   0.1279915E-04   0.2222997E-04   0.1748124E-04
  0.3205500E+04   0.1278419E-04   0.2220864E-04   0.1746317E-04
  0.3206500E+04   0.1276923E-04   0.2218731E-04   0.1744512E-04
  0.3207500E+04   0.1275427E-04   0.2216598E-04   0.1742706E-04
  0.3208500E+04   0.1273933E-04   0.2214465E-04   0.1740900E-04
  0.3209500E+04   0.1272439E-04   0.2212332E-04   0.1739095E-04
  0.3210500E+04   0.1270946E-04   0.2210198E-04   0.1737290E-04
  0.3211500E+04   0.1269454E-04   0.2208064E-04   0.1735485E-04
  0.3212500E+04   0.1267962E-04   0.2205930E-04   0.1733680E-04
  0.3213500E+04   0.1266471E-04   0.2203796E-04   0.1731876E-04
  0.3214500E+04   0.1264981E-04   0.2201661E-04   0.1730071E-04
  0.3215500E+04   0.1263491E-04   0.2199526E-04   0.1728267E-04
  0.3216500E+04   0.1262002E-04   0.2197391E-04   0.1726463E-04
  0.3217500E+04   0.1260514E-04   0.2195256E-04   0.1724659E-04
  0.3218500E+04   0.1259027E-04   0.2193120E-04   0.1722856E-04
  0.3219500E+04   0.1257540E-04   0.2190985E-04   0.1721052E-04
  0.3220500E+04   0.1256054E-04   0.2188849E-04   0.1719249E-04
  0.3221500E+04   0.1254569E-04   0.2186712E-04   0.1717446E-04
  0.3222500E+04   0.1253085E-04   0.2184576E-04   0.1715644E-04
  0.3223500E+04   0.1251601E-04   0.2182440E-04   0.1713841E-04
  0.3224500E+04   0.1250118E-04   0.2180303E-04   0.1712039E-04
  0.3225500E+04   0.1248636E-04   0.2178166E-04   0.1710237E-04
  0.3226500E+04   0.1247154E-04   0.2176029E-04   0.1708435E-04
  0.3227500E+04   0.1245673E-04   0.2173892E-04   0.1706633E-04
  0.3228500E+04   0.1244193E-04   0.2171754E-04   0.1704832E-04
  0.3229500E+04   0.1242714E-04   0.2169616E-04   0.1703031E-04
  0.3230500E+04   0.1241235E-04   0.2167479E-04   0.1701230E-04
  0.3231500E+04   0.1239757E-04   0.2165341E-04   0.1699429E-04
  0.3232500E+04   0.1238280E-04   0.2163202E-04   0.1697629E-04
  0.3233500E+04   0.1236804E-04   0.2161064E-04   0.1695829E-04
  0.3234500E+04   0.1235328E-04   0.2158926E-04   0.1694029E-04
  0.3235500E+04   0.1233853E-04   0.2156787E-04   0.1692229E-04
  0.3236500E+04   0.1232379E-04   0.2154648E-04   0.1690429E-04
  0.3237500E+04   0.1230905E-04   0.2152509E-04   0.1688630E-04
  0.3238500E+04   0.1229432E-04   0.2150370E-04   0.1686831E-04
  0.3239500E+04   0.1227960E-04   0.2148231E-04   0.1685032E-04
  0.3240500E+04   0.1226489E-04   0.2146092E-04   0.1683234E-04
  0.3241500E+04   0.1225018E-04   0.2143952E-04   0.1681436E-04
  0.3242500E+04   0.1223549E-04   0.2141812E-04   0.1679638E-04
  0.3243500E+04   0.1222080E-04   0.2139673E-04   0.1677840E-04
  0.3244500E+04   0.1220611E-04   0.2137533E-04   0.1676043E-04
  0.3245500E+04   0.1219144E-04   0.2135393E-04   0.1674245E-04
  0.3246500E+04   0.1217677E-04   0.2133253E-04   0.1672449E-04
  0.3247500E+04   0.1216211E-04   0.2131112E-04   0.1670652E-04
  0.3248500E+04   0.1214745E-04   0.2128972E-04   0.1668856E-04
  0.3249500E+04   0.1213281E-04   0.2126832E-04   0.1667060E-04
  0.3250500E+04   0.1211817E-04   0.2124691E-04   0.1665264E-04
  0.3251500E+04   0.1210353E-04   0.2122550E-04   0.1663468E-04
  0.3252500E+04   0.1208891E-04   0.2120410E-04   0.1661673E-04
  0.3253500E+04   0.1207429E-04   0.2118269E-04   0.1659878E-04
  0.3254500E+04   0.1205969E-04   0.2116128E-04   0.1658083E-04
  0.3255500E+04   0.1204508E-04   0.2113987E-04   0.1656289E-04
  0.3256500E+04   0.1203049E-04   0.2111846E-04   0.1654495E-04
  0.3257500E+04   0.1201590E-04   0.2109704E-04   0.1652701E-04
  0.3258500E+04   0.1200132E-04   0.2107563E-04   0.1650908E-04
  0.3259500E+04   0.1198675E-04   0.2105422E-04   0.1649114E-04
  0.3260500E+04   0.1197219E-04   0.2103280E-04   0.1647322E-04
  0.3261500E+04   0.1195763E-04   0.2101139E-04   0.1645529E-04
  0.3262500E+04   0.1194308E-04   0.2098997E-04   0.1643737E-04
  0.3263500E+04   0.1192854E-04   0.2096856E-04   0.1641945E-04
  0.3264500E+04   0.1191401E-04   0.2094714E-04   0.1640153E-04
  0.3265500E+04   0.1189948E-04   0.2092572E-04   0.1638362E-04
  0.3266500E+04   0.1188496E-04   0.2090431E-04   0.1636571E-04
  0.3267500E+04   0.1187045E-04   0.2088289E-04   0.1634780E-04
  0.3268500E+04   0.1185595E-04   0.2086147E-04   0.1632989E-04
  0.3269500E+04   0.1184145E-04   0.2084005E-04   0.1631199E-04
  0.3270500E+04   0.1182697E-04   0.2081863E-04   0.1629410E-04
  0.3271500E+04   0.1181248E-04   0.2079721E-04   0.1627620E-04
  0.3272500E+04   0.1179801E-04   0.2077579E-04   0.1625831E-04
  0.3273500E+04   0.1178355E-04   0.2075437E-04   0.1624042E-04
  0.3274500E+04   0.1176909E-04   0.2073295E-04   0.1622254E-04
  0.3275500E+04   0.1175464E-04   0.2071153E-04   0.1620466E-04
  0.3276500E+04   0.1174020E-04   0.2069011E-04   0.1618678E-04
  0.3277500E+04   0.1172576E-04   0.2066869E-04   0.1616890E-04
  0.3278500E+04   0.1171133E-04   0.2064727E-04   0.1615103E-04
  0.3279500E+04   0.1169691E-04   0.2062585E-04   0.1613317E-04
  0.3280500E+04   0.1168250E-04   0.2060443E-04   0.1611530E-04
  0.3281500E+04   0.1166810E-04   0.2058301E-04   0.1609744E-04
  0.3282500E+04   0.1165370E-04   0.2056159E-04   0.1607958E-04
  0.3283500E+04   0.1163931E-04   0.2054017E-04   0.1606173E-04
  0.3284500E+04   0.1162493E-04   0.2051875E-04   0.1604388E-04
  0.3285500E+04   0.1161056E-04   0.2049733E-04   0.1602603E-04
  0.3286500E+04   0.1159619E-04   0.2047591E-04   0.1600819E-04
  0.3287500E+04   0.1158184E-04   0.2045449E-04   0.1599035E-04
  0.3288500E+04   0.1156749E-04   0.2043307E-04   0.1597252E-04
  0.3289500E+04   0.1155315E-04   0.2041165E-04   0.1595468E-04
  0.3290500E+04   0.1153881E-04   0.2039024E-04   0.1593685E-04
  0.3291500E+04   0.1152448E-04   0.2036882E-04   0.1591903E-04
  0.3292500E+04   0.1151017E-04   0.2034740E-04   0.1590121E-04
  0.3293500E+04   0.1149585E-04   0.2032598E-04   0.1588339E-04
  0.3294500E+04   0.1148155E-04   0.2030457E-04   0.1586558E-04
  0.3295500E+04   0.1146726E-04   0.2028315E-04   0.1584777E-04
  0.3296500E+04   0.1145297E-04   0.2026173E-04   0.1582996E-04
  0.3297500E+04   0.1143869E-04   0.2024032E-04   0.1581216E-04
  0.3298500E+04   0.1142442E-04   0.2021890E-04   0.1579436E-04
  0.3299500E+04   0.1141015E-04   0.2019749E-04   0.1577657E-04
  0.3300500E+04   0.1139589E-04   0.2017608E-04   0.1575878E-04
  0.3301500E+04   0.1138165E-04   0.2015467E-04   0.1574099E-04
  0.3302500E+04   0.1136741E-04   0.2013325E-04   0.1572321E-04
  0.3303500E+04   0.1135317E-04   0.2011184E-04   0.1570543E-04
  0.3304500E+04   0.1133895E-04   0.2009043E-04   0.1568766E-04
  0.3305500E+04   0.1132473E-04   0.2006902E-04   0.1566988E-04
  0.3306500E+04   0.1131052E-04   0.2004762E-04   0.1565212E-04
  0.3307500E+04   0.1129632E-04   0.2002621E-04   0.1563436E-04
  0.3308500E+04   0.1128213E-04   0.2000480E-04   0.1561660E-04
  0.3309500E+04   0.1126794E-04   0.1998340E-04   0.1559884E-04
  0.3310500E+04   0.1125376E-04   0.1996199E-04   0.1558109E-04
  0.3311500E+04   0.1123959E-04   0.1994059E-04   0.1556335E-04
  0.3312500E+04   0.1122543E-04   0.1991919E-04   0.1554561E-04
  0.3313500E+04   0.1121128E-04   0.1989779E-04   0.1552787E-04
  0.3314500E+04   0.1119713E-04   0.1987639E-04   0.1551013E-04
  0.3315500E+04   0.1118299E-04   0.1985499E-04   0.1549240E-04
  0.3316500E+04   0.1116886E-04   0.1983359E-04   0.1547468E-04
  0.3317500E+04   0.1115474E-04   0.1981220E-04   0.1545696E-04
  0.3318500E+04   0.1114063E-04   0.1979080E-04   0.1543924E-04
  0.3319500E+04   0.1112652E-04   0.1976941E-04   0.1542153E-04
  0.3320500E+04   0.1111242E-04   0.1974802E-04   0.1540382E-04
  0.3321500E+04   0.1109833E-04   0.1972663E-04   0.1538612E-04
  0.3322500E+04   0.1108425E-04   0.1970524E-04   0.1536842E-04
  0.3323500E+04   0.1107018E-04   0.1968385E-04   0.1535073E-04
  0.3324500E+04   0.1105611E-04   0.1966247E-04   0.1533304E-04
  0.3325500E+04   0.1104205E-04   0.1964108E-04   0.1531535E-04
  0.3326500E+04   0.1102800E-04   0.1961970E-04   0.1529767E-04
  0.3327500E+04   0.1101396E-04   0.1959832E-04   0.1527999E-04
  0.3328500E+04   0.1099993E-04   0.1957694E-04   0.1526232E-04
  0.3329500E+04   0.1098590E-04   0.1955556E-04   0.1524465E-04
  0.3330500E+04   0.1097188E-04   0.1953419E-04   0.1522699E-04
  0.3331500E+04   0.1095787E-04   0.1951281E-04   0.1520933E-04
  0.3332500E+04   0.1094387E-04   0.1949144E-04   0.1519168E-04
  0.3333500E+04   0.1092988E-04   0.1947007E-04   0.1517403E-04
  0.3334500E+04   0.1091589E-04   0.1944870E-04   0.1515638E-04
  0.3335500E+04   0.1090192E-04   0.1942733E-04   0.1513874E-04
  0.3336500E+04   0.1088795E-04   0.1940597E-04   0.1512111E-04
  0.3337500E+04   0.1087399E-04   0.1938461E-04   0.1510348E-04
  0.3338500E+04   0.1086003E-04   0.1936324E-04   0.1508585E-04
  0.3339500E+04   0.1084609E-04   0.1934189E-04   0.1506823E-04
  0.3340500E+04   0.1083215E-04   0.1932053E-04   0.1505062E-04
  0.3341500E+04   0.1081822E-04   0.1929918E-04   0.1503300E-04
  0.3342500E+04   0.1080430E-04   0.1927782E-04   0.1501540E-04
  0.3343500E+04   0.1079039E-04   0.1925647E-04   0.1499780E-04
  0.3344500E+04   0.1077648E-04   0.1923512E-04   0.1498020E-04
  0.3345500E+04   0.1076259E-04   0.1921378E-04   0.1496261E-04
  0.3346500E+04   0.1074870E-04   0.1919244E-04   0.1494502E-04
  0.3347500E+04   0.1073482E-04   0.1917109E-04   0.1492744E-04
  0.3348500E+04   0.1072095E-04   0.1914976E-04   0.1490986E-04
  0.3349500E+04   0.1070709E-04   0.1912842E-04   0.1489229E-04
  0.3350500E+04   0.1069323E-04   0.1910709E-04   0.1487472E-04
  0.3351500E+04   0.1067938E-04   0.1908575E-04   0.1485716E-04
  0.3352500E+04   0.1066555E-04   0.1906442E-04   0.1483960E-04
  0.3353500E+04   0.1065171E-04   0.1904310E-04   0.1482205E-04
  0.3354500E+04   0.1063789E-04   0.1902177E-04   0.1480450E-04
  0.3355500E+04   0.1062408E-04   0.1900045E-04   0.1478696E-04
  0.3356500E+04   0.1061027E-04   0.1897913E-04   0.1476943E-04
  0.3357500E+04   0.1059647E-04   0.1895782E-04   0.1475189E-04
  0.3358500E+04   0.1058269E-04   0.1893651E-04   0.1473437E-04
  0.3359500E+04   0.1056890E-04   0.1891519E-04   0.1471685E-04
  0.3360500E+04   0.1055513E-04   0.1889389E-04   0.1469933E-04
  0.3361500E+04   0.1054137E-04   0.1887258E-04   0.1468182E-04
  0.3362500E+04   0.1052761E-04   0.1885128E-04   0.1466432E-04
  0.3363500E+04   0.1051386E-04   0.1882998E-04   0.1464681E-04
  0.3364500E+04   0.1050012E-04   0.1880868E-04   0.1462932E-04
  0.3365500E+04   0.1048639E-04   0.1878739E-04   0.1461183E-04
  0.3366500E+04   0.1047267E-04   0.1876610E-04   0.1459435E-04
  0.3367500E+04   0.1045895E-04   0.1874481E-04   0.1457687E-04
  0.3368500E+04   0.1044525E-04   0.1872353E-04   0.1455939E-04
  0.3369500E+04   0.1043155E-04   0.1870225E-04   0.1454193E-04
  0.3370500E+04   0.1041786E-04   0.1868097E-04   0.1452446E-04
  0.3371500E+04   0.1040418E-04   0.1865969E-04   0.1450701E-04
  0.3372500E+04   0.1039051E-04   0.1863842E-04   0.1448956E-04
  0.3373500E+04   0.1037684E-04   0.1861715E-04   0.1447211E-04
  0.3374500E+04   0.1036319E-04   0.1859589E-04   0.1445467E-04
  0.3375500E+04   0.1034954E-04   0.1857462E-04   0.1443723E-04
  0.3376500E+04   0.1033590E-04   0.1855336E-04   0.1441981E-04
  0.3377500E+04   0.1032227E-04   0.1853211E-04   0.1440238E-04
  0.3378500E+04   0.1030864E-04   0.1851086E-04   0.1438496E-04
  0.3379500E+04   0.1029503E-04   0.1848961E-04   0.1436755E-04
  0.3380500E+04   0.1028142E-04   0.1846836E-04   0.1435014E-04
  0.3381500E+04   0.1026783E-04   0.1844712E-04   0.1433274E-04
  0.3382500E+04   0.1025424E-04   0.1842588E-04   0.1431535E-04
  0.3383500E+04   0.1024066E-04   0.1840464E-04   0.1429796E-04
  0.3384500E+04   0.1022709E-04   0.1838341E-04   0.1428057E-04
  0.3385500E+04   0.1021352E-04   0.1836219E-04   0.1426320E-04
  0.3386500E+04   0.1019997E-04   0.1834096E-04   0.1424582E-04
  0.3387500E+04   0.1018642E-04   0.1831974E-04   0.1422846E-04
  0.3388500E+04   0.1017288E-04   0.1829852E-04   0.1421109E-04
  0.3389500E+04   0.1015935E-04   0.1827731E-04   0.1419374E-04
  0.3390500E+04   0.1014583E-04   0.1825610E-04   0.1417639E-04
  0.3391500E+04   0.1013232E-04   0.1823490E-04   0.1415905E-04
  0.3392500E+04   0.1011881E-04   0.1821369E-04   0.1414171E-04
  0.3393500E+04   0.1010532E-04   0.1819250E-04   0.1412438E-04
  0.3394500E+04   0.1009183E-04   0.1817130E-04   0.1410705E-04
  0.3395500E+04   0.1007835E-04   0.1815011E-04   0.1408973E-04
