             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3113500E+04   0.3267359E-04   0.7290858E-04   0.4942550E-04
  0.3114500E+04   0.3263924E-04   0.7283761E-04   0.4937578E-04
  0.3115500E+04   0.3260491E-04   0.7276666E-04   0.4932607E-04
  0.3116500E+04   0.3257058E-04   0.7269570E-04   0.4927636E-04
  0.3117500E+04   0.3253627E-04   0.7262476E-04   0.4922667E-04
  0.3118500E+04   0.3250197E-04   0.7255382E-04   0.4917698E-04
  0.3119500E+04   0.3246768E-04   0.7248289E-04   0.4912731E-04
  0.3120500E+04   0.3243339E-04   0.7241196E-04   0.4907764E-04
  0.3121500E+04   0.3239912E-04   0.7234104E-04   0.4902798E-04
  0.3122500E+04   0.3236486E-04   0.7227012E-04   0.4897833E-04
  0.3123500E+04   0.3233061E-04   0.7219921E-04   0.4892869E-04
  0.3124500E+04   0.3229637E-04   0.7212831E-04   0.4887905E-04
  0.3125500E+04   0.3226214E-04   0.7205741E-04   0.4882943E-04
  0.3126500E+04   0.3222792E-04   0.7198652E-04   0.4877982E-04
  0.3127500E+04   0.3219371E-04   0.7191564E-04   0.4873021E-04
  0.3128500E+04   0.3215952E-04   0.7184476E-04   0.4868062E-04
  0.3129500E+04   0.3212533E-04   0.7177389E-04   0.4863103E-04
  0.3130500E+04   0.3209115E-04   0.7170303E-04   0.4858145E-04
  0.3131500E+04   0.3205699E-04   0.7163217E-04   0.4853188E-04
  0.3132500E+04   0.3202283E-04   0.7156132E-04   0.4848233E-04
  0.3133500E+04   0.3198869E-04   0.7149048E-04   0.4843278E-04
  0.3134500E+04   0.3195455E-04   0.7141964E-04   0.4838324E-04
  0.3135500E+04   0.3192043E-04   0.7134882E-04   0.4833371E-04
  0.3136500E+04   0.3188632E-04   0.7127799E-04   0.4828419E-04
  0.3137500E+04   0.3185221E-04   0.7120718E-04   0.4823468E-04
  0.3138500E+04   0.3181812E-04   0.7113637E-04   0.4818518E-04
  0.3139500E+04   0.3178404E-04   0.7106557E-04   0.4813569E-04
  0.3140500E+04   0.3174997E-04   0.7099478E-04   0.4808620E-04
  0.3141500E+04   0.3171591E-04   0.7092400E-04   0.4803673E-04
  0.3142500E+04   0.3168187E-04   0.7085322E-04   0.4798727E-04
  0.3143500E+04   0.3164783E-04   0.7078245E-04   0.4793782E-04
  0.3144500E+04   0.3161380E-04   0.7071169E-04   0.4788838E-04
  0.3145500E+04   0.3157979E-04   0.7064094E-04   0.4783894E-04
  0.3146500E+04   0.3154578E-04   0.7057019E-04   0.4778952E-04
  0.3147500E+04   0.3151179E-04   0.7049945E-04   0.4774011E-04
  0.3148500E+04   0.3147781E-04   0.7042872E-04   0.4769071E-04
  0.3149500E+04   0.3144384E-04   0.7035800E-04   0.4764132E-04
  0.3150500E+04   0.3140987E-04   0.7028729E-04   0.4759193E-04
  0.3151500E+04   0.3137593E-04   0.7021658E-04   0.4754256E-04
  0.3152500E+04   0.3134199E-04   0.7014589E-04   0.4749320E-04
  0.3153500E+04   0.3130806E-04   0.7007520E-04   0.4744385E-04
  0.3154500E+04   0.3127414E-04   0.7000452E-04   0.4739451E-04
  0.3155500E+04   0.3124024E-04   0.6993385E-04   0.4734518E-04
  0.3156500E+04   0.3120634E-04   0.6986319E-04   0.4729586E-04
  0.3157500E+04   0.3117246E-04   0.6979253E-04   0.4724655E-04
  0.3158500E+04   0.3113859E-04   0.6972189E-04   0.4719725E-04
  0.3159500E+04   0.3110473E-04   0.6965125E-04   0.4714796E-04
  0.3160500E+04   0.3107088E-04   0.6958062E-04   0.4709868E-04
  0.3161500E+04   0.3103704E-04   0.6951000E-04   0.4704941E-04
  0.3162500E+04   0.3100321E-04   0.6943940E-04   0.4700016E-04
  0.3163500E+04   0.3096940E-04   0.6936879E-04   0.4695091E-04
  0.3164500E+04   0.3093559E-04   0.6929820E-04   0.4690168E-04
  0.3165500E+04   0.3090180E-04   0.6922762E-04   0.4685245E-04
  0.3166500E+04   0.3086802E-04   0.6915705E-04   0.4680324E-04
  0.3167500E+04   0.3083425E-04   0.6908649E-04   0.4675404E-04
  0.3168500E+04   0.3080049E-04   0.6901593E-04   0.4670484E-04
  0.3169500E+04   0.3076674E-04   0.6894539E-04   0.4665566E-04
  0.3170500E+04   0.3073301E-04   0.6887485E-04   0.4660649E-04
  0.3171500E+04   0.3069928E-04   0.6880433E-04   0.4655733E-04
  0.3172500E+04   0.3066557E-04   0.6873382E-04   0.4650819E-04
  0.3173500E+04   0.3063187E-04   0.6866331E-04   0.4645905E-04
  0.3174500E+04   0.3059818E-04   0.6859282E-04   0.4640992E-04
  0.3175500E+04   0.3056450E-04   0.6852233E-04   0.4636081E-04
  0.3176500E+04   0.3053083E-04   0.6845186E-04   0.4631171E-04
  0.3177500E+04   0.3049717E-04   0.6838139E-04   0.4626261E-04
  0.3178500E+04   0.3046353E-04   0.6831094E-04   0.4621353E-04
  0.3179500E+04   0.3042990E-04   0.6824049E-04   0.4616446E-04
  0.3180500E+04   0.3039628E-04   0.6817006E-04   0.4611541E-04
  0.3181500E+04   0.3036267E-04   0.6809963E-04   0.4606636E-04
  0.3182500E+04   0.3032907E-04   0.6802922E-04   0.4601733E-04
  0.3183500E+04   0.3029548E-04   0.6795882E-04   0.4596830E-04
  0.3184500E+04   0.3026191E-04   0.6788843E-04   0.4591929E-04
  0.3185500E+04   0.3022835E-04   0.6781805E-04   0.4587029E-04
  0.3186500E+04   0.3019480E-04   0.6774768E-04   0.4582130E-04
  0.3187500E+04   0.3016126E-04   0.6767732E-04   0.4577233E-04
  0.3188500E+04   0.3012773E-04   0.6760697E-04   0.4572336E-04
  0.3189500E+04   0.3009422E-04   0.6753663E-04   0.4567441E-04
  0.3190500E+04   0.3006071E-04   0.6746630E-04   0.4562547E-04
  0.3191500E+04   0.3002722E-04   0.6739599E-04   0.4557654E-04
  0.3192500E+04   0.2999374E-04   0.6732569E-04   0.4552762E-04
  0.3193500E+04   0.2996027E-04   0.6725539E-04   0.4547872E-04
  0.3194500E+04   0.2992682E-04   0.6718511E-04   0.4542982E-04
  0.3195500E+04   0.2989337E-04   0.6711484E-04   0.4538094E-04
  0.3196500E+04   0.2985994E-04   0.6704458E-04   0.4533207E-04
  0.3197500E+04   0.2982652E-04   0.6697434E-04   0.4528321E-04
  0.3198500E+04   0.2979311E-04   0.6690410E-04   0.4523437E-04
  0.3199500E+04   0.2975972E-04   0.6683388E-04   0.4518554E-04
  0.3200500E+04   0.2972634E-04   0.6676367E-04   0.4513672E-04
  0.3201500E+04   0.2969296E-04   0.6669347E-04   0.4508791E-04
  0.3202500E+04   0.2965960E-04   0.6662328E-04   0.4503911E-04
  0.3203500E+04   0.2962626E-04   0.6655311E-04   0.4499033E-04
  0.3204500E+04   0.2959292E-04   0.6648294E-04   0.4494156E-04
  0.3205500E+04   0.2955960E-04   0.6641279E-04   0.4489280E-04
  0.3206500E+04   0.2952629E-04   0.6634265E-04   0.4484405E-04
  0.3207500E+04   0.2949299E-04   0.6627253E-04   0.4479532E-04
  0.3208500E+04   0.2945970E-04   0.6620241E-04   0.4474660E-04
  0.3209500E+04   0.2942643E-04   0.6613231E-04   0.4469789E-04
  0.3210500E+04   0.2939316E-04   0.6606222E-04   0.4464920E-04
  0.3211500E+04   0.2935992E-04   0.6599215E-04   0.4460051E-04
  0.3212500E+04   0.2932668E-04   0.6592208E-04   0.4455184E-04
  0.3213500E+04   0.2929345E-04   0.6585203E-04   0.4450319E-04
  0.3214500E+04   0.2926024E-04   0.6578199E-04   0.4445454E-04
  0.3215500E+04   0.2922704E-04   0.6571197E-04   0.4440591E-04
  0.3216500E+04   0.2919385E-04   0.6564196E-04   0.4435729E-04
  0.3217500E+04   0.2916068E-04   0.6557196E-04   0.4430869E-04
  0.3218500E+04   0.2912751E-04   0.6550197E-04   0.4426010E-04
  0.3219500E+04   0.2909436E-04   0.6543200E-04   0.4421152E-04
  0.3220500E+04   0.2906122E-04   0.6536204E-04   0.4416295E-04
  0.3221500E+04   0.2902810E-04   0.6529210E-04   0.4411440E-04
  0.3222500E+04   0.2899499E-04   0.6522216E-04   0.4406586E-04
  0.3223500E+04   0.2896188E-04   0.6515225E-04   0.4401733E-04
  0.3224500E+04   0.2892880E-04   0.6508234E-04   0.4396882E-04
  0.3225500E+04   0.2889572E-04   0.6501245E-04   0.4392032E-04
  0.3226500E+04   0.2886266E-04   0.6494257E-04   0.4387183E-04
  0.3227500E+04   0.2882961E-04   0.6487271E-04   0.4382336E-04
  0.3228500E+04   0.2879657E-04   0.6480286E-04   0.4377490E-04
  0.3229500E+04   0.2876355E-04   0.6473302E-04   0.4372646E-04
  0.3230500E+04   0.2873053E-04   0.6466320E-04   0.4367802E-04
  0.3231500E+04   0.2869753E-04   0.6459339E-04   0.4362961E-04
  0.3232500E+04   0.2866455E-04   0.6452360E-04   0.4358120E-04
  0.3233500E+04   0.2863157E-04   0.6445382E-04   0.4353281E-04
  0.3234500E+04   0.2859861E-04   0.6438405E-04   0.4348443E-04
  0.3235500E+04   0.2856567E-04   0.6431430E-04   0.4343607E-04
  0.3236500E+04   0.2853273E-04   0.6424457E-04   0.4338772E-04
  0.3237500E+04   0.2849981E-04   0.6417484E-04   0.4333938E-04
  0.3238500E+04   0.2846690E-04   0.6410514E-04   0.4329106E-04
  0.3239500E+04   0.2843400E-04   0.6403545E-04   0.4324275E-04
  0.3240500E+04   0.2840112E-04   0.6396577E-04   0.4319446E-04
  0.3241500E+04   0.2836825E-04   0.6389611E-04   0.4314618E-04
  0.3242500E+04   0.2833539E-04   0.6382646E-04   0.4309791E-04
  0.3243500E+04   0.2830254E-04   0.6375683E-04   0.4304966E-04
  0.3244500E+04   0.2826971E-04   0.6368721E-04   0.4300142E-04
  0.3245500E+04   0.2823689E-04   0.6361761E-04   0.4295320E-04
  0.3246500E+04   0.2820409E-04   0.6354802E-04   0.4290499E-04
  0.3247500E+04   0.2817129E-04   0.6347845E-04   0.4285680E-04
  0.3248500E+04   0.2813852E-04   0.6340889E-04   0.4280861E-04
  0.3249500E+04   0.2810575E-04   0.6333935E-04   0.4276045E-04
  0.3250500E+04   0.2807300E-04   0.6326982E-04   0.4271230E-04
  0.3251500E+04   0.2804026E-04   0.6320031E-04   0.4266416E-04
  0.3252500E+04   0.2800753E-04   0.6313082E-04   0.4261604E-04
  0.3253500E+04   0.2797481E-04   0.6306134E-04   0.4256793E-04
  0.3254500E+04   0.2794211E-04   0.6299188E-04   0.4251984E-04
  0.3255500E+04   0.2790943E-04   0.6292243E-04   0.4247176E-04
  0.3256500E+04   0.2787675E-04   0.6285300E-04   0.4242369E-04
  0.3257500E+04   0.2784409E-04   0.6278359E-04   0.4237564E-04
  0.3258500E+04   0.2781145E-04   0.6271419E-04   0.4232761E-04
  0.3259500E+04   0.2777881E-04   0.6264480E-04   0.4227959E-04
  0.3260500E+04   0.2774619E-04   0.6257544E-04   0.4223158E-04
  0.3261500E+04   0.2771358E-04   0.6250609E-04   0.4218359E-04
  0.3262500E+04   0.2768099E-04   0.6243676E-04   0.4213562E-04
  0.3263500E+04   0.2764841E-04   0.6236744E-04   0.4208766E-04
  0.3264500E+04   0.2761584E-04   0.6229814E-04   0.4203971E-04
  0.3265500E+04   0.2758329E-04   0.6222885E-04   0.4199178E-04
  0.3266500E+04   0.2755075E-04   0.6215959E-04   0.4194387E-04
  0.3267500E+04   0.2751822E-04   0.6209034E-04   0.4189597E-04
  0.3268500E+04   0.2748571E-04   0.6202110E-04   0.4184808E-04
  0.3269500E+04   0.2745321E-04   0.6195189E-04   0.4180022E-04
  0.3270500E+04   0.2742073E-04   0.6188269E-04   0.4175236E-04
  0.3271500E+04   0.2738825E-04   0.6181351E-04   0.4170452E-04
  0.3272500E+04   0.2735580E-04   0.6174434E-04   0.4165670E-04
  0.3273500E+04   0.2732335E-04   0.6167519E-04   0.4160889E-04
  0.3274500E+04   0.2729092E-04   0.6160606E-04   0.4156110E-04
  0.3275500E+04   0.2725850E-04   0.6153695E-04   0.4151332E-04
  0.3276500E+04   0.2722610E-04   0.6146785E-04   0.4146556E-04
  0.3277500E+04   0.2719371E-04   0.6139878E-04   0.4141782E-04
  0.3278500E+04   0.2716133E-04   0.6132971E-04   0.4137009E-04
  0.3279500E+04   0.2712897E-04   0.6126067E-04   0.4132237E-04
  0.3280500E+04   0.2709662E-04   0.6119165E-04   0.4127467E-04
  0.3281500E+04   0.2706429E-04   0.6112264E-04   0.4122699E-04
  0.3282500E+04   0.2703197E-04   0.6105365E-04   0.4117932E-04
  0.3283500E+04   0.2699966E-04   0.6098468E-04   0.4113167E-04
  0.3284500E+04   0.2696737E-04   0.6091573E-04   0.4108404E-04
  0.3285500E+04   0.2693509E-04   0.6084679E-04   0.4103642E-04
  0.3286500E+04   0.2690283E-04   0.6077787E-04   0.4098882E-04
  0.3287500E+04   0.2687057E-04   0.6070897E-04   0.4094123E-04
  0.3288500E+04   0.2683834E-04   0.6064009E-04   0.4089366E-04
  0.3289500E+04   0.2680611E-04   0.6057123E-04   0.4084610E-04
  0.3290500E+04   0.2677391E-04   0.6050239E-04   0.4079857E-04
  0.3291500E+04   0.2674171E-04   0.6043356E-04   0.4075104E-04
  0.3292500E+04   0.2670953E-04   0.6036476E-04   0.4070354E-04
  0.3293500E+04   0.2667736E-04   0.6029597E-04   0.4065605E-04
  0.3294500E+04   0.2664521E-04   0.6022720E-04   0.4060857E-04
  0.3295500E+04   0.2661307E-04   0.6015845E-04   0.4056112E-04
  0.3296500E+04   0.2658095E-04   0.6008972E-04   0.4051368E-04
  0.3297500E+04   0.2654884E-04   0.6002101E-04   0.4046625E-04
  0.3298500E+04   0.2651674E-04   0.5995231E-04   0.4041885E-04
  0.3299500E+04   0.2648466E-04   0.5988364E-04   0.4037145E-04
  0.3300500E+04   0.2645259E-04   0.5981499E-04   0.4032408E-04
  0.3301500E+04   0.2642054E-04   0.5974635E-04   0.4027672E-04
  0.3302500E+04   0.2638850E-04   0.5967774E-04   0.4022938E-04
  0.3303500E+04   0.2635648E-04   0.5960914E-04   0.4018206E-04
  0.3304500E+04   0.2632447E-04   0.5954056E-04   0.4013475E-04
  0.3305500E+04   0.2629247E-04   0.5947200E-04   0.4008746E-04
  0.3306500E+04   0.2626049E-04   0.5940347E-04   0.4004019E-04
  0.3307500E+04   0.2622853E-04   0.5933495E-04   0.3999293E-04
  0.3308500E+04   0.2619657E-04   0.5926645E-04   0.3994569E-04
  0.3309500E+04   0.2616464E-04   0.5919797E-04   0.3989847E-04
  0.3310500E+04   0.2613271E-04   0.5912952E-04   0.3985126E-04
  0.3311500E+04   0.2610080E-04   0.5906108E-04   0.3980407E-04
  0.3312500E+04   0.2606891E-04   0.5899266E-04   0.3975690E-04
  0.3313500E+04   0.2603703E-04   0.5892426E-04   0.3970975E-04
  0.3314500E+04   0.2600516E-04   0.5885588E-04   0.3966261E-04
  0.3315500E+04   0.2597331E-04   0.5878753E-04   0.3961549E-04
  0.3316500E+04   0.2594148E-04   0.5871919E-04   0.3956839E-04
  0.3317500E+04   0.2590966E-04   0.5865087E-04   0.3952130E-04
  0.3318500E+04   0.2587785E-04   0.5858258E-04   0.3947423E-04
  0.3319500E+04   0.2584606E-04   0.5851430E-04   0.3942718E-04
  0.3320500E+04   0.2581428E-04   0.5844605E-04   0.3938015E-04
  0.3321500E+04   0.2578252E-04   0.5837782E-04   0.3933314E-04
  0.3322500E+04   0.2575077E-04   0.5830960E-04   0.3928614E-04
  0.3323500E+04   0.2571904E-04   0.5824141E-04   0.3923916E-04
  0.3324500E+04   0.2568732E-04   0.5817324E-04   0.3919220E-04
  0.3325500E+04   0.2565562E-04   0.5810509E-04   0.3914525E-04
  0.3326500E+04   0.2562393E-04   0.5803696E-04   0.3909832E-04
  0.3327500E+04   0.2559226E-04   0.5796886E-04   0.3905141E-04
  0.3328500E+04   0.2556060E-04   0.5790077E-04   0.3900452E-04
  0.3329500E+04   0.2552896E-04   0.5783271E-04   0.3895765E-04
  0.3330500E+04   0.2549733E-04   0.5776466E-04   0.3891079E-04
  0.3331500E+04   0.2546571E-04   0.5769664E-04   0.3886396E-04
  0.3332500E+04   0.2543411E-04   0.5762864E-04   0.3881714E-04
  0.3333500E+04   0.2540253E-04   0.5756066E-04   0.3877034E-04
  0.3334500E+04   0.2537096E-04   0.5749271E-04   0.3872355E-04
  0.3335500E+04   0.2533941E-04   0.5742477E-04   0.3867679E-04
  0.3336500E+04   0.2530787E-04   0.5735686E-04   0.3863004E-04
  0.3337500E+04   0.2527635E-04   0.5728897E-04   0.3858331E-04
  0.3338500E+04   0.2524484E-04   0.5722110E-04   0.3853660E-04
  0.3339500E+04   0.2521335E-04   0.5715325E-04   0.3848991E-04
  0.3340500E+04   0.2518187E-04   0.5708543E-04   0.3844324E-04
  0.3341500E+04   0.2515041E-04   0.5701763E-04   0.3839658E-04
  0.3342500E+04   0.2511896E-04   0.5694985E-04   0.3834994E-04
  0.3343500E+04   0.2508753E-04   0.5688209E-04   0.3830332E-04
  0.3344500E+04   0.2505611E-04   0.5681435E-04   0.3825672E-04
  0.3345500E+04   0.2502471E-04   0.5674664E-04   0.3821014E-04
  0.3346500E+04   0.2499332E-04   0.5667895E-04   0.3816358E-04
  0.3347500E+04   0.2496195E-04   0.5661128E-04   0.3811704E-04
  0.3348500E+04   0.2493060E-04   0.5654364E-04   0.3807051E-04
  0.3349500E+04   0.2489926E-04   0.5647602E-04   0.3802400E-04
  0.3350500E+04   0.2486793E-04   0.5640842E-04   0.3797752E-04
  0.3351500E+04   0.2483662E-04   0.5634084E-04   0.3793105E-04
  0.3352500E+04   0.2480533E-04   0.5627329E-04   0.3788460E-04
  0.3353500E+04   0.2477405E-04   0.5620576E-04   0.3783816E-04
  0.3354500E+04   0.2474279E-04   0.5613825E-04   0.3779175E-04
  0.3355500E+04   0.2471154E-04   0.5607077E-04   0.3774536E-04
  0.3356500E+04   0.2468031E-04   0.5600331E-04   0.3769899E-04
  0.3357500E+04   0.2464909E-04   0.5593588E-04   0.3765263E-04
  0.3358500E+04   0.2461789E-04   0.5586846E-04   0.3760629E-04
  0.3359500E+04   0.2458670E-04   0.5580107E-04   0.3755998E-04
  0.3360500E+04   0.2455553E-04   0.5573371E-04   0.3751368E-04
  0.3361500E+04   0.2452438E-04   0.5566637E-04   0.3746740E-04
  0.3362500E+04   0.2449324E-04   0.5559905E-04   0.3742114E-04
  0.3363500E+04   0.2446212E-04   0.5553175E-04   0.3737490E-04
  0.3364500E+04   0.2443101E-04   0.5546448E-04   0.3732868E-04
  0.3365500E+04   0.2439992E-04   0.5539724E-04   0.3728248E-04
  0.3366500E+04   0.2436885E-04   0.5533002E-04   0.3723630E-04
  0.3367500E+04   0.2433779E-04   0.5526282E-04   0.3719014E-04
  0.3368500E+04   0.2430674E-04   0.5519564E-04   0.3714400E-04
  0.3369500E+04   0.2427572E-04   0.5512849E-04   0.3709787E-04
  0.3370500E+04   0.2424470E-04   0.5506137E-04   0.3705177E-04
  0.3371500E+04   0.2421371E-04   0.5499427E-04   0.3700569E-04
  0.3372500E+04   0.2418273E-04   0.5492719E-04   0.3695962E-04
  0.3373500E+04   0.2415176E-04   0.5486014E-04   0.3691358E-04
  0.3374500E+04   0.2412081E-04   0.5479311E-04   0.3686755E-04
  0.3375500E+04   0.2408988E-04   0.5472611E-04   0.3682155E-04
  0.3376500E+04   0.2405897E-04   0.5465913E-04   0.3677557E-04
  0.3377500E+04   0.2402807E-04   0.5459218E-04   0.3672960E-04
  0.3378500E+04   0.2399718E-04   0.5452525E-04   0.3668366E-04
  0.3379500E+04   0.2396631E-04   0.5445835E-04   0.3663773E-04
  0.3380500E+04   0.2393546E-04   0.5439147E-04   0.3659183E-04
  0.3381500E+04   0.2390462E-04   0.5432462E-04   0.3654595E-04
  0.3382500E+04   0.2387380E-04   0.5425779E-04   0.3650008E-04
  0.3383500E+04   0.2384300E-04   0.5419099E-04   0.3645424E-04
  0.3384500E+04   0.2381221E-04   0.5412422E-04   0.3640841E-04
  0.3385500E+04   0.2378144E-04   0.5405747E-04   0.3636261E-04
  0.3386500E+04   0.2375068E-04   0.5399074E-04   0.3631683E-04
  0.3387500E+04   0.2371995E-04   0.5392404E-04   0.3627107E-04
  0.3388500E+04   0.2368922E-04   0.5385737E-04   0.3622532E-04
  0.3389500E+04   0.2365852E-04   0.5379072E-04   0.3617960E-04
  0.3390500E+04   0.2362783E-04   0.5372410E-04   0.3613390E-04
  0.3391500E+04   0.2359715E-04   0.5365750E-04   0.3608822E-04
  0.3392500E+04   0.2356649E-04   0.5359093E-04   0.3604256E-04
  0.3393500E+04   0.2353585E-04   0.5352438E-04   0.3599692E-04
  0.3394500E+04   0.2350523E-04   0.5345787E-04   0.3595130E-04
  0.3395500E+04   0.2347462E-04   0.5339137E-04   0.3590570E-04
  0.3396500E+04   0.2344403E-04   0.5332491E-04   0.3586013E-04
  0.3397500E+04   0.2341345E-04   0.5325847E-04   0.3581457E-04
  0.3398500E+04   0.2338289E-04   0.5319205E-04   0.3576904E-04
  0.3399500E+04   0.2335235E-04   0.5312567E-04   0.3572352E-04
  0.3400500E+04   0.2332182E-04   0.5305931E-04   0.3567803E-04
  0.3401500E+04   0.2329131E-04   0.5299297E-04   0.3563255E-04
  0.3402500E+04   0.2326082E-04   0.5292666E-04   0.3558710E-04
  0.3403500E+04   0.2323034E-04   0.5286038E-04   0.3554167E-04
  0.3404500E+04   0.2319988E-04   0.5279413E-04   0.3549626E-04
  0.3405500E+04   0.2316944E-04   0.5272790E-04   0.3545087E-04
  0.3406500E+04   0.2313901E-04   0.5266170E-04   0.3540551E-04
  0.3407500E+04   0.2310860E-04   0.5259553E-04   0.3536016E-04
  0.3408500E+04   0.2307821E-04   0.5252938E-04   0.3531484E-04
  0.3409500E+04   0.2304783E-04   0.5246327E-04   0.3526953E-04
  0.3410500E+04   0.2301747E-04   0.5239717E-04   0.3522425E-04
  0.3411500E+04   0.2298713E-04   0.5233111E-04   0.3517899E-04
  0.3412500E+04   0.2295681E-04   0.5226507E-04   0.3513375E-04
  0.3413500E+04   0.2292650E-04   0.5219906E-04   0.3508853E-04
  0.3414500E+04   0.2289620E-04   0.5213308E-04   0.3504334E-04
  0.3415500E+04   0.2286593E-04   0.5206713E-04   0.3499816E-04
  0.3416500E+04   0.2283567E-04   0.5200120E-04   0.3495301E-04
  0.3417500E+04   0.2280543E-04   0.5193530E-04   0.3490788E-04
  0.3418500E+04   0.2277520E-04   0.5186943E-04   0.3486277E-04
  0.3419500E+04   0.2274499E-04   0.5180359E-04   0.3481768E-04
  0.3420500E+04   0.2271480E-04   0.5173777E-04   0.3477261E-04
  0.3421500E+04   0.2268463E-04   0.5167199E-04   0.3472757E-04
  0.3422500E+04   0.2265447E-04   0.5160623E-04   0.3468255E-04
  0.3423500E+04   0.2262433E-04   0.5154050E-04   0.3463754E-04
  0.3424500E+04   0.2259421E-04   0.5147479E-04   0.3459257E-04
  0.3425500E+04   0.2256410E-04   0.5140912E-04   0.3454761E-04
  0.3426500E+04   0.2253401E-04   0.5134347E-04   0.3450267E-04
  0.3427500E+04   0.2250394E-04   0.5127786E-04   0.3445776E-04
  0.3428500E+04   0.2247389E-04   0.5121227E-04   0.3441287E-04
  0.3429500E+04   0.2244385E-04   0.5114671E-04   0.3436800E-04
  0.3430500E+04   0.2241383E-04   0.5108118E-04   0.3432316E-04
  0.3431500E+04   0.2238382E-04   0.5101567E-04   0.3427833E-04
  0.3432500E+04   0.2235384E-04   0.5095020E-04   0.3423353E-04
  0.3433500E+04   0.2232387E-04   0.5088475E-04   0.3418875E-04
  0.3434500E+04   0.2229392E-04   0.5081934E-04   0.3414399E-04
  0.3435500E+04   0.2226398E-04   0.5075395E-04   0.3409926E-04
  0.3436500E+04   0.2223407E-04   0.5068859E-04   0.3405455E-04
  0.3437500E+04   0.2220417E-04   0.5062326E-04   0.3400986E-04
  0.3438500E+04   0.2217428E-04   0.5055796E-04   0.3396519E-04
  0.3439500E+04   0.2214442E-04   0.5049269E-04   0.3392054E-04
