             #w        R(w)_min        R(w)_max        R(w)_avg
  0.1304500E+04   0.1984567E-03   0.2672247E-03   0.2271947E-03
  0.1305500E+04   0.1982243E-03   0.2670560E-03   0.2269975E-03
  0.1306500E+04   0.1979925E-03   0.2668877E-03   0.2268007E-03
  0.1307500E+04   0.1977611E-03   0.2667198E-03   0.2266044E-03
  0.1308500E+04   0.1975303E-03   0.2665522E-03   0.2264084E-03
  0.1309500E+04   0.1973001E-03   0.2663849E-03   0.2262129E-03
  0.1310500E+04   0.1970704E-03   0.2662179E-03   0.2260178E-03
  0.1311500E+04   0.1968412E-03   0.2660513E-03   0.2258231E-03
  0.1312500E+04   0.1966126E-03   0.2658850E-03   0.2256288E-03
  0.1313500E+04   0.1963844E-03   0.2657191E-03   0.2254349E-03
  0.1314500E+04   0.1961568E-03   0.2655535E-03   0.2252414E-03
  0.1315500E+04   0.1959298E-03   0.2653882E-03   0.2250483E-03
  0.1316500E+04   0.1957032E-03   0.2652232E-03   0.2248557E-03
  0.1317500E+04   0.1954772E-03   0.2650585E-03   0.2246634E-03
  0.1318500E+04   0.1952517E-03   0.2648942E-03   0.2244715E-03
  0.1319500E+04   0.1950267E-03   0.2647302E-03   0.2242801E-03
  0.1320500E+04   0.1948023E-03   0.2645666E-03   0.2240890E-03
  0.1321500E+04   0.1945783E-03   0.2644032E-03   0.2238983E-03
  0.1322500E+04   0.1943549E-03   0.2642402E-03   0.2237081E-03
  0.1323500E+04   0.1941320E-03   0.2640775E-03   0.2235182E-03
  0.1324500E+04   0.1939095E-03   0.2639151E-03   0.2233287E-03
  0.1325500E+04   0.1936876E-03   0.2637530E-03   0.2231396E-03
  0.1326500E+04   0.1934662E-03   0.2635913E-03   0.2229509E-03
  0.1327500E+04   0.1932453E-03   0.2634298E-03   0.2227626E-03
  0.1328500E+04   0.1930250E-03   0.2632687E-03   0.2225747E-03
  0.1329500E+04   0.1928051E-03   0.2631079E-03   0.2223871E-03
  0.1330500E+04   0.1925857E-03   0.2629474E-03   0.2222000E-03
  0.1331500E+04   0.1923668E-03   0.2627872E-03   0.2220132E-03
  0.1332500E+04   0.1921484E-03   0.2626273E-03   0.2218268E-03
  0.1333500E+04   0.1919305E-03   0.2624677E-03   0.2216408E-03
  0.1334500E+04   0.1917131E-03   0.2623084E-03   0.2214552E-03
  0.1335500E+04   0.1914962E-03   0.2621495E-03   0.2212700E-03
  0.1336500E+04   0.1912798E-03   0.2619908E-03   0.2210851E-03
  0.1337500E+04   0.1910638E-03   0.2618324E-03   0.2209006E-03
  0.1338500E+04   0.1908484E-03   0.2616744E-03   0.2207165E-03
  0.1339500E+04   0.1906334E-03   0.2615166E-03   0.2205327E-03
  0.1340500E+04   0.1904189E-03   0.2613592E-03   0.2203494E-03
  0.1341500E+04   0.1902049E-03   0.2612020E-03   0.2201664E-03
  0.1342500E+04   0.1899914E-03   0.2610452E-03   0.2199838E-03
  0.1343500E+04   0.1897784E-03   0.2608886E-03   0.2198015E-03
  0.1344500E+04   0.1895658E-03   0.2607323E-03   0.2196196E-03
  0.1345500E+04   0.1893538E-03   0.2605764E-03   0.2194381E-03
  0.1346500E+04   0.1891422E-03   0.2604207E-03   0.2192570E-03
  0.1347500E+04   0.1889310E-03   0.2602653E-03   0.2190762E-03
  0.1348500E+04   0.1887204E-03   0.2601102E-03   0.2188957E-03
  0.1349500E+04   0.1885102E-03   0.2599554E-03   0.2187157E-03
  0.1350500E+04   0.1883005E-03   0.2598009E-03   0.2185360E-03
  0.1351500E+04   0.1880912E-03   0.2596467E-03   0.2183566E-03
  0.1352500E+04   0.1878824E-03   0.2594927E-03   0.2181777E-03
  0.1353500E+04   0.1876741E-03   0.2593391E-03   0.2179990E-03
  0.1354500E+04   0.1874662E-03   0.2591857E-03   0.2178208E-03
  0.1355500E+04   0.1872588E-03   0.2590326E-03   0.2176428E-03
  0.1356500E+04   0.1870519E-03   0.2588799E-03   0.2174653E-03
  0.1357500E+04   0.1868454E-03   0.2587273E-03   0.2172881E-03
  0.1358500E+04   0.1866394E-03   0.2585751E-03   0.2171112E-03
  0.1359500E+04   0.1864338E-03   0.2584232E-03   0.2169347E-03
  0.1360500E+04   0.1862287E-03   0.2582715E-03   0.2167586E-03
  0.1361500E+04   0.1860240E-03   0.2581201E-03   0.2165827E-03
  0.1362500E+04   0.1858198E-03   0.2579690E-03   0.2164073E-03
  0.1363500E+04   0.1856160E-03   0.2578181E-03   0.2162322E-03
  0.1364500E+04   0.1854127E-03   0.2576676E-03   0.2160574E-03
  0.1365500E+04   0.1852098E-03   0.2575173E-03   0.2158830E-03
  0.1366500E+04   0.1850074E-03   0.2573673E-03   0.2157089E-03
  0.1367500E+04   0.1848054E-03   0.2572175E-03   0.2155351E-03
  0.1368500E+04   0.1846039E-03   0.2570681E-03   0.2153617E-03
  0.1369500E+04   0.1844028E-03   0.2569189E-03   0.2151887E-03
  0.1370500E+04   0.1842021E-03   0.2567699E-03   0.2150160E-03
  0.1371500E+04   0.1840019E-03   0.2566213E-03   0.2148436E-03
  0.1372500E+04   0.1838021E-03   0.2564729E-03   0.2146715E-03
  0.1373500E+04   0.1836027E-03   0.2563248E-03   0.2144998E-03
  0.1374500E+04   0.1834038E-03   0.2561769E-03   0.2143284E-03
  0.1375500E+04   0.1832053E-03   0.2560293E-03   0.2141574E-03
  0.1376500E+04   0.1830073E-03   0.2558820E-03   0.2139866E-03
  0.1377500E+04   0.1828096E-03   0.2557349E-03   0.2138162E-03
  0.1378500E+04   0.1826124E-03   0.2555881E-03   0.2136462E-03
  0.1379500E+04   0.1824157E-03   0.2554416E-03   0.2134765E-03
  0.1380500E+04   0.1822193E-03   0.2552953E-03   0.2133071E-03
  0.1381500E+04   0.1820234E-03   0.2551493E-03   0.2131380E-03
  0.1382500E+04   0.1818279E-03   0.2550035E-03   0.2129692E-03
  0.1383500E+04   0.1816328E-03   0.2548580E-03   0.2128008E-03
  0.1384500E+04   0.1814382E-03   0.2547127E-03   0.2126327E-03
  0.1385500E+04   0.1812439E-03   0.2545678E-03   0.2124649E-03
  0.1386500E+04   0.1810501E-03   0.2544230E-03   0.2122974E-03
  0.1387500E+04   0.1808567E-03   0.2542785E-03   0.2121303E-03
  0.1388500E+04   0.1806637E-03   0.2541343E-03   0.2119635E-03
  0.1389500E+04   0.1804711E-03   0.2539903E-03   0.2117970E-03
  0.1390500E+04   0.1802789E-03   0.2538466E-03   0.2116308E-03
  0.1391500E+04   0.1800872E-03   0.2537031E-03   0.2114649E-03
  0.1392500E+04   0.1798958E-03   0.2535599E-03   0.2112993E-03
  0.1393500E+04   0.1797049E-03   0.2534169E-03   0.2111341E-03
  0.1394500E+04   0.1795144E-03   0.2532742E-03   0.2109692E-03
  0.1395500E+04   0.1793242E-03   0.2531317E-03   0.2108045E-03
  0.1396500E+04   0.1791345E-03   0.2529894E-03   0.2106402E-03
  0.1397500E+04   0.1789452E-03   0.2528475E-03   0.2104762E-03
  0.1398500E+04   0.1787563E-03   0.2527057E-03   0.2103125E-03
  0.1399500E+04   0.1785678E-03   0.2525642E-03   0.2101492E-03
  0.1400500E+04   0.1783796E-03   0.2524229E-03   0.2099861E-03
  0.1401500E+04   0.1781919E-03   0.2522819E-03   0.2098233E-03
  0.1402500E+04   0.1780046E-03   0.2521411E-03   0.2096608E-03
  0.1403500E+04   0.1778177E-03   0.2520006E-03   0.2094987E-03
  0.1404500E+04   0.1776311E-03   0.2518603E-03   0.2093368E-03
  0.1405500E+04   0.1774450E-03   0.2517202E-03   0.2091753E-03
  0.1406500E+04   0.1772592E-03   0.2515804E-03   0.2090140E-03
  0.1407500E+04   0.1770739E-03   0.2514408E-03   0.2088531E-03
  0.1408500E+04   0.1768889E-03   0.2513015E-03   0.2086924E-03
  0.1409500E+04   0.1767043E-03   0.2511623E-03   0.2085320E-03
  0.1410500E+04   0.1765201E-03   0.2510235E-03   0.2083720E-03
  0.1411500E+04   0.1763363E-03   0.2508848E-03   0.2082122E-03
  0.1412500E+04   0.1761529E-03   0.2507464E-03   0.2080527E-03
  0.1413500E+04   0.1759698E-03   0.2506082E-03   0.2078936E-03
  0.1414500E+04   0.1757872E-03   0.2504703E-03   0.2077347E-03
  0.1415500E+04   0.1756049E-03   0.2503325E-03   0.2075761E-03
  0.1416500E+04   0.1754230E-03   0.2501950E-03   0.2074178E-03
  0.1417500E+04   0.1752415E-03   0.2500578E-03   0.2072598E-03
  0.1418500E+04   0.1750603E-03   0.2499207E-03   0.2071021E-03
  0.1419500E+04   0.1748796E-03   0.2497839E-03   0.2069446E-03
  0.1420500E+04   0.1746992E-03   0.2496473E-03   0.2067875E-03
  0.1421500E+04   0.1745192E-03   0.2495110E-03   0.2066306E-03
  0.1422500E+04   0.1743395E-03   0.2493748E-03   0.2064741E-03
  0.1423500E+04   0.1741602E-03   0.2492389E-03   0.2063178E-03
  0.1424500E+04   0.1739813E-03   0.2491032E-03   0.2061618E-03
  0.1425500E+04   0.1738028E-03   0.2489678E-03   0.2060061E-03
  0.1426500E+04   0.1736246E-03   0.2488325E-03   0.2058506E-03
  0.1427500E+04   0.1734468E-03   0.2486975E-03   0.2056955E-03
  0.1428500E+04   0.1732694E-03   0.2485627E-03   0.2055406E-03
  0.1429500E+04   0.1730923E-03   0.2484281E-03   0.2053860E-03
  0.1430500E+04   0.1729156E-03   0.2482937E-03   0.2052317E-03
  0.1431500E+04   0.1727393E-03   0.2481596E-03   0.2050777E-03
  0.1432500E+04   0.1725633E-03   0.2480257E-03   0.2049239E-03
  0.1433500E+04   0.1723876E-03   0.2478919E-03   0.2047704E-03
  0.1434500E+04   0.1722124E-03   0.2477584E-03   0.2046172E-03
  0.1435500E+04   0.1720375E-03   0.2476252E-03   0.2044643E-03
  0.1436500E+04   0.1718629E-03   0.2474921E-03   0.2043116E-03
  0.1437500E+04   0.1716887E-03   0.2473592E-03   0.2041592E-03
  0.1438500E+04   0.1715149E-03   0.2472266E-03   0.2040071E-03
  0.1439500E+04   0.1713414E-03   0.2470941E-03   0.2038553E-03
  0.1440500E+04   0.1711682E-03   0.2469619E-03   0.2037037E-03
  0.1441500E+04   0.1709955E-03   0.2468299E-03   0.2035524E-03
  0.1442500E+04   0.1708230E-03   0.2466981E-03   0.2034014E-03
  0.1443500E+04   0.1706509E-03   0.2465665E-03   0.2032506E-03
  0.1444500E+04   0.1704792E-03   0.2464351E-03   0.2031001E-03
  0.1445500E+04   0.1703078E-03   0.2463039E-03   0.2029499E-03
  0.1446500E+04   0.1701368E-03   0.2461729E-03   0.2027999E-03
  0.1447500E+04   0.1699661E-03   0.2460422E-03   0.2026502E-03
  0.1448500E+04   0.1697957E-03   0.2459116E-03   0.2025008E-03
  0.1449500E+04   0.1696257E-03   0.2457812E-03   0.2023516E-03
  0.1450500E+04   0.1694560E-03   0.2456511E-03   0.2022027E-03
  0.1451500E+04   0.1692867E-03   0.2455211E-03   0.2020540E-03
  0.1452500E+04   0.1691177E-03   0.2453914E-03   0.2019056E-03
  0.1453500E+04   0.1689490E-03   0.2452618E-03   0.2017575E-03
  0.1454500E+04   0.1687807E-03   0.2451325E-03   0.2016096E-03
  0.1455500E+04   0.1686127E-03   0.2450033E-03   0.2014620E-03
  0.1456500E+04   0.1684451E-03   0.2448744E-03   0.2013146E-03
  0.1457500E+04   0.1682778E-03   0.2447456E-03   0.2011675E-03
  0.1458500E+04   0.1681108E-03   0.2446171E-03   0.2010206E-03
  0.1459500E+04   0.1679441E-03   0.2444887E-03   0.2008740E-03
  0.1460500E+04   0.1677778E-03   0.2443605E-03   0.2007277E-03
  0.1461500E+04   0.1676118E-03   0.2442326E-03   0.2005816E-03
  0.1462500E+04   0.1674462E-03   0.2441048E-03   0.2004358E-03
  0.1463500E+04   0.1672809E-03   0.2439772E-03   0.2002902E-03
  0.1464500E+04   0.1671159E-03   0.2438499E-03   0.2001448E-03
  0.1465500E+04   0.1669512E-03   0.2437227E-03   0.1999997E-03
  0.1466500E+04   0.1667868E-03   0.2435957E-03   0.1998549E-03
  0.1467500E+04   0.1666228E-03   0.2434689E-03   0.1997103E-03
  0.1468500E+04   0.1664591E-03   0.2433423E-03   0.1995660E-03
  0.1469500E+04   0.1662957E-03   0.2432158E-03   0.1994219E-03
  0.1470500E+04   0.1661327E-03   0.2430896E-03   0.1992780E-03
  0.1471500E+04   0.1659699E-03   0.2429636E-03   0.1991344E-03
  0.1472500E+04   0.1658075E-03   0.2428377E-03   0.1989910E-03
  0.1473500E+04   0.1656454E-03   0.2427120E-03   0.1988479E-03
  0.1474500E+04   0.1654836E-03   0.2425865E-03   0.1987051E-03
  0.1475500E+04   0.1653222E-03   0.2424613E-03   0.1985624E-03
  0.1476500E+04   0.1651610E-03   0.2423361E-03   0.1984200E-03
  0.1477500E+04   0.1650002E-03   0.2422112E-03   0.1982779E-03
  0.1478500E+04   0.1648396E-03   0.2420865E-03   0.1981360E-03
  0.1479500E+04   0.1646794E-03   0.2419619E-03   0.1979943E-03
  0.1480500E+04   0.1645195E-03   0.2418376E-03   0.1978529E-03
  0.1481500E+04   0.1643600E-03   0.2417134E-03   0.1977117E-03
  0.1482500E+04   0.1642007E-03   0.2415894E-03   0.1975707E-03
  0.1483500E+04   0.1640417E-03   0.2414655E-03   0.1974300E-03
  0.1484500E+04   0.1638830E-03   0.2413419E-03   0.1972895E-03
  0.1485500E+04   0.1637247E-03   0.2412184E-03   0.1971492E-03
  0.1486500E+04   0.1635666E-03   0.2410951E-03   0.1970092E-03
  0.1487500E+04   0.1634089E-03   0.2409720E-03   0.1968694E-03
  0.1488500E+04   0.1632515E-03   0.2408491E-03   0.1967299E-03
  0.1489500E+04   0.1630943E-03   0.2407263E-03   0.1965905E-03
  0.1490500E+04   0.1629375E-03   0.2406038E-03   0.1964514E-03
  0.1491500E+04   0.1627809E-03   0.2404814E-03   0.1963126E-03
  0.1492500E+04   0.1626247E-03   0.2403591E-03   0.1961740E-03
  0.1493500E+04   0.1624688E-03   0.2402371E-03   0.1960355E-03
  0.1494500E+04   0.1623131E-03   0.2401152E-03   0.1958974E-03
  0.1495500E+04   0.1621578E-03   0.2399935E-03   0.1957594E-03
  0.1496500E+04   0.1620028E-03   0.2398720E-03   0.1956217E-03
  0.1497500E+04   0.1618480E-03   0.2397506E-03   0.1954842E-03
  0.1498500E+04   0.1616936E-03   0.2396295E-03   0.1953469E-03
  0.1499500E+04   0.1615394E-03   0.2395084E-03   0.1952099E-03
  0.1500500E+04   0.1613856E-03   0.2393876E-03   0.1950731E-03
  0.1501500E+04   0.1612320E-03   0.2392669E-03   0.1949365E-03
  0.1502500E+04   0.1610787E-03   0.2391464E-03   0.1948001E-03
  0.1503500E+04   0.1609257E-03   0.2390261E-03   0.1946639E-03
  0.1504500E+04   0.1607730E-03   0.2389059E-03   0.1945280E-03
  0.1505500E+04   0.1606206E-03   0.2387859E-03   0.1943923E-03
  0.1506500E+04   0.1604685E-03   0.2386661E-03   0.1942568E-03
  0.1507500E+04   0.1603167E-03   0.2385465E-03   0.1941215E-03
  0.1508500E+04   0.1601651E-03   0.2384270E-03   0.1939865E-03
  0.1509500E+04   0.1600139E-03   0.2383076E-03   0.1938516E-03
  0.1510500E+04   0.1598629E-03   0.2381885E-03   0.1937170E-03
  0.1511500E+04   0.1597122E-03   0.2380695E-03   0.1935826E-03
  0.1512500E+04   0.1595618E-03   0.2379506E-03   0.1934484E-03
  0.1513500E+04   0.1594117E-03   0.2378319E-03   0.1933145E-03
  0.1514500E+04   0.1592618E-03   0.2377134E-03   0.1931807E-03
  0.1515500E+04   0.1591123E-03   0.2375951E-03   0.1930472E-03
  0.1516500E+04   0.1589630E-03   0.2374769E-03   0.1929138E-03
  0.1517500E+04   0.1588140E-03   0.2373589E-03   0.1927807E-03
  0.1518500E+04   0.1586652E-03   0.2372410E-03   0.1926478E-03
  0.1519500E+04   0.1585168E-03   0.2371233E-03   0.1925151E-03
  0.1520500E+04   0.1583686E-03   0.2370057E-03   0.1923826E-03
  0.1521500E+04   0.1582207E-03   0.2368883E-03   0.1922504E-03
  0.1522500E+04   0.1580731E-03   0.2367711E-03   0.1921183E-03
  0.1523500E+04   0.1579257E-03   0.2366540E-03   0.1919864E-03
  0.1524500E+04   0.1577787E-03   0.2365371E-03   0.1918548E-03
  0.1525500E+04   0.1576318E-03   0.2364204E-03   0.1917233E-03
  0.1526500E+04   0.1574853E-03   0.2363038E-03   0.1915921E-03
  0.1527500E+04   0.1573390E-03   0.2361873E-03   0.1914611E-03
  0.1528500E+04   0.1571931E-03   0.2360710E-03   0.1913303E-03
  0.1529500E+04   0.1570473E-03   0.2359549E-03   0.1911996E-03
  0.1530500E+04   0.1569019E-03   0.2358389E-03   0.1910692E-03
  0.1531500E+04   0.1567567E-03   0.2357230E-03   0.1909390E-03
  0.1532500E+04   0.1566118E-03   0.2356074E-03   0.1908090E-03
  0.1533500E+04   0.1564671E-03   0.2354918E-03   0.1906792E-03
  0.1534500E+04   0.1563227E-03   0.2353764E-03   0.1905496E-03
  0.1535500E+04   0.1561786E-03   0.2352612E-03   0.1904202E-03
  0.1536500E+04   0.1560347E-03   0.2351461E-03   0.1902910E-03
  0.1537500E+04   0.1558911E-03   0.2350312E-03   0.1901620E-03
  0.1538500E+04   0.1557478E-03   0.2349164E-03   0.1900332E-03
  0.1539500E+04   0.1556047E-03   0.2348018E-03   0.1899046E-03
  0.1540500E+04   0.1554619E-03   0.2346873E-03   0.1897762E-03
  0.1541500E+04   0.1553193E-03   0.2345730E-03   0.1896480E-03
  0.1542500E+04   0.1551770E-03   0.2344588E-03   0.1895199E-03
  0.1543500E+04   0.1550350E-03   0.2343448E-03   0.1893921E-03
  0.1544500E+04   0.1548932E-03   0.2342309E-03   0.1892645E-03
  0.1545500E+04   0.1547517E-03   0.2341171E-03   0.1891371E-03
  0.1546500E+04   0.1546104E-03   0.2340035E-03   0.1890099E-03
  0.1547500E+04   0.1544694E-03   0.2338900E-03   0.1888828E-03
  0.1548500E+04   0.1543286E-03   0.2337767E-03   0.1887560E-03
  0.1549500E+04   0.1541881E-03   0.2336636E-03   0.1886293E-03
  0.1550500E+04   0.1540478E-03   0.2335505E-03   0.1885029E-03
  0.1551500E+04   0.1539078E-03   0.2334376E-03   0.1883766E-03
  0.1552500E+04   0.1537681E-03   0.2333249E-03   0.1882505E-03
  0.1553500E+04   0.1536286E-03   0.2332123E-03   0.1881246E-03
  0.1554500E+04   0.1534893E-03   0.2330998E-03   0.1879989E-03
  0.1555500E+04   0.1533503E-03   0.2329875E-03   0.1878734E-03
  0.1556500E+04   0.1532116E-03   0.2328753E-03   0.1877481E-03
  0.1557500E+04   0.1530731E-03   0.2327633E-03   0.1876230E-03
  0.1558500E+04   0.1529348E-03   0.2326514E-03   0.1874980E-03
  0.1559500E+04   0.1527968E-03   0.2325396E-03   0.1873733E-03
  0.1560500E+04   0.1526590E-03   0.2324280E-03   0.1872487E-03
  0.1561500E+04   0.1525215E-03   0.2323165E-03   0.1871243E-03
  0.1562500E+04   0.1523842E-03   0.2322052E-03   0.1870001E-03
  0.1563500E+04   0.1522472E-03   0.2320939E-03   0.1868761E-03
  0.1564500E+04   0.1521104E-03   0.2319829E-03   0.1867523E-03
  0.1565500E+04   0.1519738E-03   0.2318719E-03   0.1866286E-03
  0.1566500E+04   0.1518375E-03   0.2317611E-03   0.1865051E-03
  0.1567500E+04   0.1517014E-03   0.2316504E-03   0.1863819E-03
  0.1568500E+04   0.1515656E-03   0.2315399E-03   0.1862588E-03
  0.1569500E+04   0.1514300E-03   0.2314295E-03   0.1861358E-03
  0.1570500E+04   0.1512947E-03   0.2313192E-03   0.1860131E-03
  0.1571500E+04   0.1511595E-03   0.2312091E-03   0.1858905E-03
  0.1572500E+04   0.1510247E-03   0.2310991E-03   0.1857681E-03
  0.1573500E+04   0.1508900E-03   0.2309892E-03   0.1856459E-03
  0.1574500E+04   0.1507556E-03   0.2308794E-03   0.1855239E-03
  0.1575500E+04   0.1506214E-03   0.2307698E-03   0.1854021E-03
  0.1576500E+04   0.1504875E-03   0.2306603E-03   0.1852804E-03
  0.1577500E+04   0.1503538E-03   0.2305510E-03   0.1851589E-03
  0.1578500E+04   0.1502203E-03   0.2304418E-03   0.1850376E-03
  0.1579500E+04   0.1500871E-03   0.2303327E-03   0.1849165E-03
  0.1580500E+04   0.1499541E-03   0.2302237E-03   0.1847955E-03
  0.1581500E+04   0.1498213E-03   0.2301149E-03   0.1846747E-03
  0.1582500E+04   0.1496888E-03   0.2300061E-03   0.1845541E-03
  0.1583500E+04   0.1495564E-03   0.2298976E-03   0.1844336E-03
  0.1584500E+04   0.1494243E-03   0.2297891E-03   0.1843134E-03
  0.1585500E+04   0.1492925E-03   0.2296808E-03   0.1841933E-03
  0.1586500E+04   0.1491609E-03   0.2295726E-03   0.1840734E-03
  0.1587500E+04   0.1490294E-03   0.2294645E-03   0.1839536E-03
  0.1588500E+04   0.1488983E-03   0.2293565E-03   0.1838340E-03
  0.1589500E+04   0.1487673E-03   0.2292487E-03   0.1837146E-03
  0.1590500E+04   0.1486366E-03   0.2291410E-03   0.1835954E-03
  0.1591500E+04   0.1485061E-03   0.2290334E-03   0.1834763E-03
  0.1592500E+04   0.1483758E-03   0.2289259E-03   0.1833574E-03
  0.1593500E+04   0.1482457E-03   0.2288186E-03   0.1832387E-03
  0.1594500E+04   0.1481159E-03   0.2287114E-03   0.1831201E-03
  0.1595500E+04   0.1479863E-03   0.2286043E-03   0.1830017E-03
  0.1596500E+04   0.1478569E-03   0.2284973E-03   0.1828835E-03
  0.1597500E+04   0.1477277E-03   0.2283904E-03   0.1827654E-03
  0.1598500E+04   0.1475988E-03   0.2282837E-03   0.1826475E-03
  0.1599500E+04   0.1474700E-03   0.2281771E-03   0.1825298E-03
  0.1600500E+04   0.1473415E-03   0.2280706E-03   0.1824122E-03
  0.1601500E+04   0.1472132E-03   0.2279642E-03   0.1822948E-03
  0.1602500E+04   0.1470851E-03   0.2278580E-03   0.1821775E-03
  0.1603500E+04   0.1469573E-03   0.2277518E-03   0.1820605E-03
  0.1604500E+04   0.1468296E-03   0.2276458E-03   0.1819435E-03
  0.1605500E+04   0.1467022E-03   0.2275399E-03   0.1818268E-03
  0.1606500E+04   0.1465750E-03   0.2274341E-03   0.1817102E-03
  0.1607500E+04   0.1464480E-03   0.2273284E-03   0.1815938E-03
  0.1608500E+04   0.1463212E-03   0.2272229E-03   0.1814775E-03
  0.1609500E+04   0.1461946E-03   0.2271174E-03   0.1813614E-03
  0.1610500E+04   0.1460682E-03   0.2270121E-03   0.1812454E-03
  0.1611500E+04   0.1459421E-03   0.2269069E-03   0.1811296E-03
  0.1612500E+04   0.1458161E-03   0.2268018E-03   0.1810140E-03
  0.1613500E+04   0.1456904E-03   0.2266968E-03   0.1808985E-03
  0.1614500E+04   0.1455649E-03   0.2265920E-03   0.1807832E-03
  0.1615500E+04   0.1454396E-03   0.2264872E-03   0.1806681E-03
  0.1616500E+04   0.1453145E-03   0.2263826E-03   0.1805531E-03
  0.1617500E+04   0.1451896E-03   0.2262780E-03   0.1804382E-03
  0.1618500E+04   0.1450649E-03   0.2261736E-03   0.1803235E-03
  0.1619500E+04   0.1449404E-03   0.2260693E-03   0.1802090E-03
  0.1620500E+04   0.1448161E-03   0.2259651E-03   0.1800946E-03
  0.1621500E+04   0.1446920E-03   0.2258610E-03   0.1799804E-03
  0.1622500E+04   0.1445682E-03   0.2257570E-03   0.1798663E-03
  0.1623500E+04   0.1444445E-03   0.2256532E-03   0.1797524E-03
  0.1624500E+04   0.1443210E-03   0.2255494E-03   0.1796387E-03
  0.1625500E+04   0.1441978E-03   0.2254458E-03   0.1795251E-03
  0.1626500E+04   0.1440747E-03   0.2253422E-03   0.1794116E-03
  0.1627500E+04   0.1439519E-03   0.2252388E-03   0.1792983E-03
  0.1628500E+04   0.1438292E-03   0.2251355E-03   0.1791851E-03
  0.1629500E+04   0.1437068E-03   0.2250323E-03   0.1790721E-03
  0.1630500E+04   0.1435845E-03   0.2249292E-03   0.1789593E-03
