             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3057500E+04   0.1310037E-03   0.1935140E-03   0.1576193E-03
  0.3058500E+04   0.1308721E-03   0.1933313E-03   0.1574655E-03
  0.3059500E+04   0.1307405E-03   0.1931487E-03   0.1573118E-03
  0.3060500E+04   0.1306089E-03   0.1929661E-03   0.1571581E-03
  0.3061500E+04   0.1304774E-03   0.1927835E-03   0.1570044E-03
  0.3062500E+04   0.1303459E-03   0.1926009E-03   0.1568508E-03
  0.3063500E+04   0.1302145E-03   0.1924183E-03   0.1566972E-03
  0.3064500E+04   0.1300830E-03   0.1922358E-03   0.1565436E-03
  0.3065500E+04   0.1299516E-03   0.1920532E-03   0.1563900E-03
  0.3066500E+04   0.1298203E-03   0.1918707E-03   0.1562365E-03
  0.3067500E+04   0.1296889E-03   0.1916882E-03   0.1560830E-03
  0.3068500E+04   0.1295577E-03   0.1915057E-03   0.1559295E-03
  0.3069500E+04   0.1294264E-03   0.1913232E-03   0.1557760E-03
  0.3070500E+04   0.1292952E-03   0.1911408E-03   0.1556226E-03
  0.3071500E+04   0.1291640E-03   0.1909583E-03   0.1554692E-03
  0.3072500E+04   0.1290328E-03   0.1907759E-03   0.1553158E-03
  0.3073500E+04   0.1289017E-03   0.1905935E-03   0.1551625E-03
  0.3074500E+04   0.1287706E-03   0.1904111E-03   0.1550092E-03
  0.3075500E+04   0.1286396E-03   0.1902287E-03   0.1548559E-03
  0.3076500E+04   0.1285086E-03   0.1900464E-03   0.1547026E-03
  0.3077500E+04   0.1283776E-03   0.1898640E-03   0.1545494E-03
  0.3078500E+04   0.1282466E-03   0.1896817E-03   0.1543962E-03
  0.3079500E+04   0.1281157E-03   0.1894994E-03   0.1542430E-03
  0.3080500E+04   0.1279848E-03   0.1893171E-03   0.1540899E-03
  0.3081500E+04   0.1278540E-03   0.1891348E-03   0.1539368E-03
  0.3082500E+04   0.1277232E-03   0.1889526E-03   0.1537837E-03
  0.3083500E+04   0.1275924E-03   0.1887703E-03   0.1536306E-03
  0.3084500E+04   0.1274617E-03   0.1885881E-03   0.1534776E-03
  0.3085500E+04   0.1273310E-03   0.1884059E-03   0.1533246E-03
  0.3086500E+04   0.1272003E-03   0.1882237E-03   0.1531716E-03
  0.3087500E+04   0.1270697E-03   0.1880416E-03   0.1530187E-03
  0.3088500E+04   0.1269391E-03   0.1878594E-03   0.1528658E-03
  0.3089500E+04   0.1268086E-03   0.1876773E-03   0.1527129E-03
  0.3090500E+04   0.1266780E-03   0.1874952E-03   0.1525601E-03
  0.3091500E+04   0.1265476E-03   0.1873131E-03   0.1524072E-03
  0.3092500E+04   0.1264171E-03   0.1871311E-03   0.1522544E-03
  0.3093500E+04   0.1262867E-03   0.1869490E-03   0.1521017E-03
  0.3094500E+04   0.1261563E-03   0.1867670E-03   0.1519490E-03
  0.3095500E+04   0.1260260E-03   0.1865850E-03   0.1517963E-03
  0.3096500E+04   0.1258957E-03   0.1864030E-03   0.1516436E-03
  0.3097500E+04   0.1257654E-03   0.1862211E-03   0.1514910E-03
  0.3098500E+04   0.1256352E-03   0.1860391E-03   0.1513383E-03
  0.3099500E+04   0.1255050E-03   0.1858572E-03   0.1511858E-03
  0.3100500E+04   0.1253748E-03   0.1856753E-03   0.1510332E-03
  0.3101500E+04   0.1252447E-03   0.1854935E-03   0.1508807E-03
  0.3102500E+04   0.1251146E-03   0.1853116E-03   0.1507282E-03
  0.3103500E+04   0.1249846E-03   0.1851298E-03   0.1505758E-03
  0.3104500E+04   0.1248546E-03   0.1849480E-03   0.1504234E-03
  0.3105500E+04   0.1247246E-03   0.1847662E-03   0.1502710E-03
  0.3106500E+04   0.1245947E-03   0.1845844E-03   0.1501186E-03
  0.3107500E+04   0.1244648E-03   0.1844027E-03   0.1499663E-03
  0.3108500E+04   0.1243349E-03   0.1842209E-03   0.1498140E-03
  0.3109500E+04   0.1242051E-03   0.1840392E-03   0.1496617E-03
  0.3110500E+04   0.1240753E-03   0.1838576E-03   0.1495095E-03
  0.3111500E+04   0.1239455E-03   0.1836759E-03   0.1493573E-03
  0.3112500E+04   0.1238158E-03   0.1834943E-03   0.1492051E-03
  0.3113500E+04   0.1236861E-03   0.1833127E-03   0.1490530E-03
  0.3114500E+04   0.1235565E-03   0.1831311E-03   0.1489009E-03
  0.3115500E+04   0.1234269E-03   0.1829495E-03   0.1487488E-03
  0.3116500E+04   0.1232973E-03   0.1827680E-03   0.1485968E-03
  0.3117500E+04   0.1231678E-03   0.1825865E-03   0.1484448E-03
  0.3118500E+04   0.1230383E-03   0.1824050E-03   0.1482928E-03
  0.3119500E+04   0.1229089E-03   0.1822235E-03   0.1481409E-03
  0.3120500E+04   0.1227795E-03   0.1820421E-03   0.1479890E-03
  0.3121500E+04   0.1226501E-03   0.1818607E-03   0.1478371E-03
  0.3122500E+04   0.1225208E-03   0.1816793E-03   0.1476853E-03
  0.3123500E+04   0.1223915E-03   0.1814979E-03   0.1475335E-03
  0.3124500E+04   0.1222622E-03   0.1813166E-03   0.1473817E-03
  0.3125500E+04   0.1221330E-03   0.1811353E-03   0.1472300E-03
  0.3126500E+04   0.1220038E-03   0.1809540E-03   0.1470783E-03
  0.3127500E+04   0.1218747E-03   0.1807727E-03   0.1469266E-03
  0.3128500E+04   0.1217456E-03   0.1805915E-03   0.1467750E-03
  0.3129500E+04   0.1216165E-03   0.1804102E-03   0.1466234E-03
  0.3130500E+04   0.1214875E-03   0.1802291E-03   0.1464718E-03
  0.3131500E+04   0.1213585E-03   0.1800479E-03   0.1463203E-03
  0.3132500E+04   0.1212296E-03   0.1798668E-03   0.1461688E-03
  0.3133500E+04   0.1211007E-03   0.1796857E-03   0.1460174E-03
  0.3134500E+04   0.1209718E-03   0.1795046E-03   0.1458659E-03
  0.3135500E+04   0.1208430E-03   0.1793235E-03   0.1457145E-03
  0.3136500E+04   0.1207142E-03   0.1791425E-03   0.1455632E-03
  0.3137500E+04   0.1205854E-03   0.1789615E-03   0.1454119E-03
  0.3138500E+04   0.1204567E-03   0.1787805E-03   0.1452606E-03
  0.3139500E+04   0.1203281E-03   0.1785996E-03   0.1451093E-03
  0.3140500E+04   0.1201994E-03   0.1784187E-03   0.1449581E-03
  0.3141500E+04   0.1200708E-03   0.1782378E-03   0.1448069E-03
  0.3142500E+04   0.1199423E-03   0.1780569E-03   0.1446558E-03
  0.3143500E+04   0.1198138E-03   0.1778761E-03   0.1445047E-03
  0.3144500E+04   0.1196853E-03   0.1776953E-03   0.1443536E-03
  0.3145500E+04   0.1195569E-03   0.1775145E-03   0.1442026E-03
  0.3146500E+04   0.1194285E-03   0.1773338E-03   0.1440516E-03
  0.3147500E+04   0.1193001E-03   0.1771530E-03   0.1439006E-03
  0.3148500E+04   0.1191718E-03   0.1769724E-03   0.1437497E-03
  0.3149500E+04   0.1190435E-03   0.1767917E-03   0.1435988E-03
  0.3150500E+04   0.1189153E-03   0.1766111E-03   0.1434480E-03
  0.3151500E+04   0.1187871E-03   0.1764305E-03   0.1432972E-03
  0.3152500E+04   0.1186590E-03   0.1762499E-03   0.1431464E-03
  0.3153500E+04   0.1185309E-03   0.1760694E-03   0.1429956E-03
  0.3154500E+04   0.1184028E-03   0.1758888E-03   0.1428449E-03
  0.3155500E+04   0.1182748E-03   0.1757084E-03   0.1426943E-03
  0.3156500E+04   0.1181468E-03   0.1755279E-03   0.1425436E-03
  0.3157500E+04   0.1180189E-03   0.1753475E-03   0.1423931E-03
  0.3158500E+04   0.1178909E-03   0.1751671E-03   0.1422425E-03
  0.3159500E+04   0.1177631E-03   0.1749867E-03   0.1420920E-03
  0.3160500E+04   0.1176353E-03   0.1748064E-03   0.1419415E-03
  0.3161500E+04   0.1175075E-03   0.1746261E-03   0.1417911E-03
  0.3162500E+04   0.1173798E-03   0.1744459E-03   0.1416407E-03
  0.3163500E+04   0.1172521E-03   0.1742656E-03   0.1414903E-03
  0.3164500E+04   0.1171244E-03   0.1740854E-03   0.1413400E-03
  0.3165500E+04   0.1169968E-03   0.1739053E-03   0.1411897E-03
  0.3166500E+04   0.1168692E-03   0.1737251E-03   0.1410394E-03
  0.3167500E+04   0.1167417E-03   0.1735450E-03   0.1408892E-03
  0.3168500E+04   0.1166142E-03   0.1733649E-03   0.1407391E-03
  0.3169500E+04   0.1164868E-03   0.1731849E-03   0.1405889E-03
  0.3170500E+04   0.1163594E-03   0.1730049E-03   0.1404388E-03
  0.3171500E+04   0.1162320E-03   0.1728249E-03   0.1402888E-03
  0.3172500E+04   0.1161047E-03   0.1726450E-03   0.1401388E-03
  0.3173500E+04   0.1159774E-03   0.1724651E-03   0.1399888E-03
  0.3174500E+04   0.1158502E-03   0.1722852E-03   0.1398389E-03
  0.3175500E+04   0.1157230E-03   0.1721054E-03   0.1396890E-03
  0.3176500E+04   0.1155958E-03   0.1719256E-03   0.1395391E-03
  0.3177500E+04   0.1154687E-03   0.1717458E-03   0.1393893E-03
  0.3178500E+04   0.1153417E-03   0.1715661E-03   0.1392395E-03
  0.3179500E+04   0.1152146E-03   0.1713864E-03   0.1390898E-03
  0.3180500E+04   0.1150877E-03   0.1712067E-03   0.1389401E-03
  0.3181500E+04   0.1149607E-03   0.1710271E-03   0.1387904E-03
  0.3182500E+04   0.1148338E-03   0.1708475E-03   0.1386408E-03
  0.3183500E+04   0.1147070E-03   0.1706679E-03   0.1384913E-03
  0.3184500E+04   0.1145802E-03   0.1704884E-03   0.1383417E-03
  0.3185500E+04   0.1144534E-03   0.1703089E-03   0.1381922E-03
  0.3186500E+04   0.1143267E-03   0.1701294E-03   0.1380428E-03
  0.3187500E+04   0.1142000E-03   0.1699500E-03   0.1378934E-03
  0.3188500E+04   0.1140734E-03   0.1697706E-03   0.1377440E-03
  0.3189500E+04   0.1139468E-03   0.1695913E-03   0.1375947E-03
  0.3190500E+04   0.1138203E-03   0.1694119E-03   0.1374454E-03
  0.3191500E+04   0.1136938E-03   0.1692327E-03   0.1372961E-03
  0.3192500E+04   0.1135673E-03   0.1690534E-03   0.1371469E-03
  0.3193500E+04   0.1134409E-03   0.1688742E-03   0.1369978E-03
  0.3194500E+04   0.1133145E-03   0.1686950E-03   0.1368487E-03
  0.3195500E+04   0.1131882E-03   0.1685159E-03   0.1366996E-03
  0.3196500E+04   0.1130619E-03   0.1683368E-03   0.1365505E-03
  0.3197500E+04   0.1129357E-03   0.1681578E-03   0.1364015E-03
  0.3198500E+04   0.1128095E-03   0.1679788E-03   0.1362526E-03
  0.3199500E+04   0.1126834E-03   0.1677998E-03   0.1361037E-03
  0.3200500E+04   0.1125573E-03   0.1676208E-03   0.1359548E-03
  0.3201500E+04   0.1124312E-03   0.1674419E-03   0.1358060E-03
  0.3202500E+04   0.1123052E-03   0.1672631E-03   0.1356572E-03
  0.3203500E+04   0.1121792E-03   0.1670842E-03   0.1355085E-03
  0.3204500E+04   0.1120533E-03   0.1669054E-03   0.1353598E-03
  0.3205500E+04   0.1119274E-03   0.1667267E-03   0.1352111E-03
  0.3206500E+04   0.1118016E-03   0.1665480E-03   0.1350625E-03
  0.3207500E+04   0.1116758E-03   0.1663693E-03   0.1349140E-03
  0.3208500E+04   0.1115501E-03   0.1661907E-03   0.1347654E-03
  0.3209500E+04   0.1114244E-03   0.1660121E-03   0.1346170E-03
  0.3210500E+04   0.1112987E-03   0.1658335E-03   0.1344685E-03
  0.3211500E+04   0.1111731E-03   0.1656550E-03   0.1343202E-03
  0.3212500E+04   0.1110475E-03   0.1654765E-03   0.1341718E-03
  0.3213500E+04   0.1109220E-03   0.1652981E-03   0.1340235E-03
  0.3214500E+04   0.1107966E-03   0.1651197E-03   0.1338753E-03
  0.3215500E+04   0.1106711E-03   0.1649414E-03   0.1337270E-03
  0.3216500E+04   0.1105458E-03   0.1647631E-03   0.1335789E-03
  0.3217500E+04   0.1104204E-03   0.1645848E-03   0.1334308E-03
  0.3218500E+04   0.1102951E-03   0.1644066E-03   0.1332827E-03
  0.3219500E+04   0.1101699E-03   0.1642284E-03   0.1331346E-03
  0.3220500E+04   0.1100447E-03   0.1640502E-03   0.1329867E-03
  0.3221500E+04   0.1099196E-03   0.1638721E-03   0.1328387E-03
  0.3222500E+04   0.1097945E-03   0.1636941E-03   0.1326908E-03
  0.3223500E+04   0.1096694E-03   0.1635160E-03   0.1325430E-03
  0.3224500E+04   0.1095444E-03   0.1633381E-03   0.1323952E-03
  0.3225500E+04   0.1094194E-03   0.1631601E-03   0.1322474E-03
  0.3226500E+04   0.1092945E-03   0.1629822E-03   0.1320997E-03
  0.3227500E+04   0.1091697E-03   0.1628044E-03   0.1319520E-03
  0.3228500E+04   0.1090448E-03   0.1626266E-03   0.1318044E-03
  0.3229500E+04   0.1089201E-03   0.1624488E-03   0.1316568E-03
  0.3230500E+04   0.1087954E-03   0.1622711E-03   0.1315093E-03
  0.3231500E+04   0.1086707E-03   0.1620934E-03   0.1313618E-03
  0.3232500E+04   0.1085460E-03   0.1619158E-03   0.1312144E-03
  0.3233500E+04   0.1084215E-03   0.1617382E-03   0.1310670E-03
  0.3234500E+04   0.1082969E-03   0.1615606E-03   0.1309196E-03
  0.3235500E+04   0.1081724E-03   0.1613831E-03   0.1307723E-03
  0.3236500E+04   0.1080480E-03   0.1612056E-03   0.1306251E-03
  0.3237500E+04   0.1079236E-03   0.1610282E-03   0.1304779E-03
  0.3238500E+04   0.1077993E-03   0.1608509E-03   0.1303307E-03
  0.3239500E+04   0.1076750E-03   0.1606735E-03   0.1301836E-03
  0.3240500E+04   0.1075507E-03   0.1604963E-03   0.1300366E-03
  0.3241500E+04   0.1074265E-03   0.1603190E-03   0.1298896E-03
  0.3242500E+04   0.1073024E-03   0.1601418E-03   0.1297426E-03
  0.3243500E+04   0.1071783E-03   0.1599647E-03   0.1295957E-03
  0.3244500E+04   0.1070542E-03   0.1597876E-03   0.1294488E-03
  0.3245500E+04   0.1069302E-03   0.1596105E-03   0.1293020E-03
  0.3246500E+04   0.1068062E-03   0.1594335E-03   0.1291552E-03
  0.3247500E+04   0.1066823E-03   0.1592565E-03   0.1290085E-03
  0.3248500E+04   0.1065585E-03   0.1590796E-03   0.1288618E-03
  0.3249500E+04   0.1064346E-03   0.1589028E-03   0.1287152E-03
  0.3250500E+04   0.1063109E-03   0.1587259E-03   0.1285686E-03
  0.3251500E+04   0.1061872E-03   0.1585492E-03   0.1284221E-03
  0.3252500E+04   0.1060635E-03   0.1583724E-03   0.1282756E-03
  0.3253500E+04   0.1059399E-03   0.1581957E-03   0.1281292E-03
  0.3254500E+04   0.1058163E-03   0.1580191E-03   0.1279828E-03
  0.3255500E+04   0.1056928E-03   0.1578425E-03   0.1278364E-03
  0.3256500E+04   0.1055693E-03   0.1576660E-03   0.1276902E-03
  0.3257500E+04   0.1054459E-03   0.1574895E-03   0.1275439E-03
  0.3258500E+04   0.1053225E-03   0.1573130E-03   0.1273977E-03
  0.3259500E+04   0.1051992E-03   0.1571367E-03   0.1272516E-03
  0.3260500E+04   0.1050759E-03   0.1569603E-03   0.1271055E-03
  0.3261500E+04   0.1049527E-03   0.1567840E-03   0.1269595E-03
  0.3262500E+04   0.1048295E-03   0.1566078E-03   0.1268135E-03
  0.3263500E+04   0.1047064E-03   0.1564316E-03   0.1266676E-03
  0.3264500E+04   0.1045833E-03   0.1562554E-03   0.1265217E-03
  0.3265500E+04   0.1044603E-03   0.1560793E-03   0.1263759E-03
  0.3266500E+04   0.1043373E-03   0.1559032E-03   0.1262301E-03
  0.3267500E+04   0.1042144E-03   0.1557272E-03   0.1260843E-03
  0.3268500E+04   0.1040916E-03   0.1555513E-03   0.1259387E-03
  0.3269500E+04   0.1039687E-03   0.1553754E-03   0.1257930E-03
  0.3270500E+04   0.1038460E-03   0.1551995E-03   0.1256474E-03
  0.3271500E+04   0.1037232E-03   0.1550237E-03   0.1255019E-03
  0.3272500E+04   0.1036006E-03   0.1548480E-03   0.1253564E-03
  0.3273500E+04   0.1034780E-03   0.1546723E-03   0.1252110E-03
  0.3274500E+04   0.1033554E-03   0.1544966E-03   0.1250657E-03
  0.3275500E+04   0.1032329E-03   0.1543210E-03   0.1249203E-03
  0.3276500E+04   0.1031104E-03   0.1541455E-03   0.1247751E-03
  0.3277500E+04   0.1029880E-03   0.1539700E-03   0.1246298E-03
  0.3278500E+04   0.1028656E-03   0.1537945E-03   0.1244847E-03
  0.3279500E+04   0.1027433E-03   0.1536191E-03   0.1243396E-03
  0.3280500E+04   0.1026211E-03   0.1534438E-03   0.1241945E-03
  0.3281500E+04   0.1024989E-03   0.1532685E-03   0.1240495E-03
  0.3282500E+04   0.1023767E-03   0.1530932E-03   0.1239045E-03
  0.3283500E+04   0.1022546E-03   0.1529181E-03   0.1237596E-03
  0.3284500E+04   0.1021325E-03   0.1527429E-03   0.1236148E-03
  0.3285500E+04   0.1020105E-03   0.1525678E-03   0.1234700E-03
  0.3286500E+04   0.1018886E-03   0.1523928E-03   0.1233253E-03
  0.3287500E+04   0.1017667E-03   0.1522178E-03   0.1231806E-03
  0.3288500E+04   0.1016448E-03   0.1520429E-03   0.1230359E-03
  0.3289500E+04   0.1015231E-03   0.1518680E-03   0.1228914E-03
  0.3290500E+04   0.1014013E-03   0.1516932E-03   0.1227468E-03
  0.3291500E+04   0.1012796E-03   0.1515185E-03   0.1226023E-03
  0.3292500E+04   0.1011580E-03   0.1513438E-03   0.1224579E-03
  0.3293500E+04   0.1010364E-03   0.1511691E-03   0.1223136E-03
  0.3294500E+04   0.1009149E-03   0.1509945E-03   0.1221692E-03
  0.3295500E+04   0.1007934E-03   0.1508200E-03   0.1220250E-03
  0.3296500E+04   0.1006720E-03   0.1506455E-03   0.1218808E-03
  0.3297500E+04   0.1005506E-03   0.1504710E-03   0.1217366E-03
  0.3298500E+04   0.1004293E-03   0.1502966E-03   0.1215925E-03
  0.3299500E+04   0.1003080E-03   0.1501223E-03   0.1214485E-03
  0.3300500E+04   0.1001868E-03   0.1499481E-03   0.1213045E-03
  0.3301500E+04   0.1000656E-03   0.1497738E-03   0.1211606E-03
  0.3302500E+04   0.9994454E-04   0.1495997E-03   0.1210167E-03
  0.3303500E+04   0.9982348E-04   0.1494256E-03   0.1208729E-03
  0.3304500E+04   0.9970248E-04   0.1492515E-03   0.1207291E-03
  0.3305500E+04   0.9958154E-04   0.1490775E-03   0.1205854E-03
  0.3306500E+04   0.9946065E-04   0.1489036E-03   0.1204418E-03
  0.3307500E+04   0.9933981E-04   0.1487297E-03   0.1202982E-03
  0.3308500E+04   0.9921902E-04   0.1485559E-03   0.1201546E-03
  0.3309500E+04   0.9909829E-04   0.1483821E-03   0.1200111E-03
  0.3310500E+04   0.9897762E-04   0.1482084E-03   0.1198677E-03
  0.3311500E+04   0.9885700E-04   0.1480348E-03   0.1197243E-03
  0.3312500E+04   0.9873643E-04   0.1478612E-03   0.1195810E-03
  0.3313500E+04   0.9861591E-04   0.1476877E-03   0.1194378E-03
  0.3314500E+04   0.9849545E-04   0.1475142E-03   0.1192945E-03
  0.3315500E+04   0.9837505E-04   0.1473408E-03   0.1191514E-03
  0.3316500E+04   0.9825470E-04   0.1471674E-03   0.1190083E-03
  0.3317500E+04   0.9813440E-04   0.1469941E-03   0.1188653E-03
  0.3318500E+04   0.9801416E-04   0.1468208E-03   0.1187223E-03
  0.3319500E+04   0.9789398E-04   0.1466477E-03   0.1185794E-03
  0.3320500E+04   0.9777385E-04   0.1464745E-03   0.1184365E-03
  0.3321500E+04   0.9765377E-04   0.1463015E-03   0.1182937E-03
  0.3322500E+04   0.9753375E-04   0.1461285E-03   0.1181510E-03
  0.3323500E+04   0.9741378E-04   0.1459555E-03   0.1180083E-03
  0.3324500E+04   0.9729387E-04   0.1457826E-03   0.1178656E-03
  0.3325500E+04   0.9717402E-04   0.1456098E-03   0.1177231E-03
  0.3326500E+04   0.9705422E-04   0.1454370E-03   0.1175806E-03
  0.3327500E+04   0.9693447E-04   0.1452643E-03   0.1174381E-03
  0.3328500E+04   0.9681479E-04   0.1450917E-03   0.1172957E-03
  0.3329500E+04   0.9669515E-04   0.1449191E-03   0.1171534E-03
  0.3330500E+04   0.9657558E-04   0.1447465E-03   0.1170111E-03
  0.3331500E+04   0.9645605E-04   0.1445741E-03   0.1168689E-03
  0.3332500E+04   0.9633659E-04   0.1444017E-03   0.1167267E-03
  0.3333500E+04   0.9621718E-04   0.1442293E-03   0.1165846E-03
  0.3334500E+04   0.9609783E-04   0.1440570E-03   0.1164425E-03
  0.3335500E+04   0.9597853E-04   0.1438848E-03   0.1163005E-03
  0.3336500E+04   0.9585929E-04   0.1437126E-03   0.1161586E-03
  0.3337500E+04   0.9574011E-04   0.1435405E-03   0.1160168E-03
  0.3338500E+04   0.9562098E-04   0.1433685E-03   0.1158749E-03
  0.3339500E+04   0.9550191E-04   0.1431965E-03   0.1157332E-03
  0.3340500E+04   0.9538289E-04   0.1430246E-03   0.1155915E-03
  0.3341500E+04   0.9526394E-04   0.1428528E-03   0.1154499E-03
  0.3342500E+04   0.9514503E-04   0.1426810E-03   0.1153083E-03
  0.3343500E+04   0.9502619E-04   0.1425092E-03   0.1151668E-03
  0.3344500E+04   0.9490740E-04   0.1423376E-03   0.1150253E-03
  0.3345500E+04   0.9478867E-04   0.1421660E-03   0.1148840E-03
  0.3346500E+04   0.9467000E-04   0.1419944E-03   0.1147426E-03
  0.3347500E+04   0.9455139E-04   0.1418230E-03   0.1146014E-03
  0.3348500E+04   0.9443283E-04   0.1416515E-03   0.1144602E-03
  0.3349500E+04   0.9431433E-04   0.1414802E-03   0.1143190E-03
  0.3350500E+04   0.9419589E-04   0.1413089E-03   0.1141779E-03
  0.3351500E+04   0.9407750E-04   0.1411377E-03   0.1140369E-03
  0.3352500E+04   0.9395917E-04   0.1409665E-03   0.1138959E-03
  0.3353500E+04   0.9384090E-04   0.1407955E-03   0.1137550E-03
  0.3354500E+04   0.9372269E-04   0.1406244E-03   0.1136142E-03
  0.3355500E+04   0.9360454E-04   0.1404535E-03   0.1134734E-03
  0.3356500E+04   0.9348644E-04   0.1402826E-03   0.1133327E-03
  0.3357500E+04   0.9336840E-04   0.1401117E-03   0.1131920E-03
  0.3358500E+04   0.9325042E-04   0.1399410E-03   0.1130515E-03
  0.3359500E+04   0.9313250E-04   0.1397703E-03   0.1129109E-03
  0.3360500E+04   0.9301464E-04   0.1395997E-03   0.1127705E-03
  0.3361500E+04   0.9289684E-04   0.1394291E-03   0.1126300E-03
  0.3362500E+04   0.9277909E-04   0.1392586E-03   0.1124897E-03
  0.3363500E+04   0.9266140E-04   0.1390881E-03   0.1123494E-03
  0.3364500E+04   0.9254378E-04   0.1389178E-03   0.1122092E-03
  0.3365500E+04   0.9242621E-04   0.1387475E-03   0.1120691E-03
  0.3366500E+04   0.9230870E-04   0.1385772E-03   0.1119290E-03
  0.3367500E+04   0.9219124E-04   0.1384071E-03   0.1117889E-03
  0.3368500E+04   0.9207385E-04   0.1382370E-03   0.1116490E-03
  0.3369500E+04   0.9195652E-04   0.1380669E-03   0.1115091E-03
  0.3370500E+04   0.9183924E-04   0.1378970E-03   0.1113692E-03
  0.3371500E+04   0.9172203E-04   0.1377271E-03   0.1112294E-03
  0.3372500E+04   0.9160487E-04   0.1375572E-03   0.1110897E-03
  0.3373500E+04   0.9148778E-04   0.1373875E-03   0.1109501E-03
  0.3374500E+04   0.9137074E-04   0.1372178E-03   0.1108105E-03
  0.3375500E+04   0.9125377E-04   0.1370482E-03   0.1106710E-03
  0.3376500E+04   0.9113685E-04   0.1368786E-03   0.1105315E-03
  0.3377500E+04   0.9101999E-04   0.1367091E-03   0.1103921E-03
  0.3378500E+04   0.9090320E-04   0.1365397E-03   0.1102528E-03
  0.3379500E+04   0.9078646E-04   0.1363703E-03   0.1101135E-03
  0.3380500E+04   0.9066978E-04   0.1362010E-03   0.1099743E-03
  0.3381500E+04   0.9055317E-04   0.1360318E-03   0.1098352E-03
  0.3382500E+04   0.9043661E-04   0.1358627E-03   0.1096961E-03
  0.3383500E+04   0.9032012E-04   0.1356936E-03   0.1095571E-03
