             #w        R(w)_min        R(w)_max        R(w)_avg
  0.1284500E+04  -0.4655146E-06  -0.3656442E-10  -0.5000755E-07
  0.1285500E+04  -0.4662343E-06  -0.3673308E-10  -0.5015359E-07
  0.1286500E+04  -0.4669540E-06  -0.3690224E-10  -0.5029984E-07
  0.1287500E+04  -0.4676738E-06  -0.3707190E-10  -0.5044628E-07
  0.1288500E+04  -0.4683936E-06  -0.3724207E-10  -0.5059292E-07
  0.1289500E+04  -0.4691134E-06  -0.3741273E-10  -0.5073977E-07
  0.1290500E+04  -0.4698333E-06  -0.3758389E-10  -0.5088682E-07
  0.1291500E+04  -0.4705532E-06  -0.3775556E-10  -0.5103406E-07
  0.1292500E+04  -0.4712732E-06  -0.3792773E-10  -0.5118151E-07
  0.1293500E+04  -0.4719931E-06  -0.3810041E-10  -0.5132915E-07
  0.1294500E+04  -0.4727131E-06  -0.3827358E-10  -0.5147699E-07
  0.1295500E+04  -0.4734331E-06  -0.3844727E-10  -0.5162503E-07
  0.1296500E+04  -0.4741532E-06  -0.3862145E-10  -0.5177327E-07
  0.1297500E+04  -0.4748733E-06  -0.3879614E-10  -0.5192171E-07
  0.1298500E+04  -0.4755933E-06  -0.3897134E-10  -0.5207035E-07
  0.1299500E+04  -0.4763134E-06  -0.3914705E-10  -0.5221918E-07
  0.1300500E+04  -0.4770335E-06  -0.3932326E-10  -0.5236821E-07
  0.1301500E+04  -0.4777537E-06  -0.3949997E-10  -0.5251743E-07
  0.1302500E+04  -0.4784738E-06  -0.3967720E-10  -0.5266685E-07
  0.1303500E+04  -0.4791939E-06  -0.3985493E-10  -0.5281647E-07
  0.1304500E+04  -0.4799141E-06  -0.4003318E-10  -0.5296628E-07
  0.1305500E+04  -0.4806343E-06  -0.4021193E-10  -0.5311629E-07
  0.1306500E+04  -0.4813544E-06  -0.4039119E-10  -0.5326649E-07
  0.1307500E+04  -0.4820746E-06  -0.4057096E-10  -0.5341689E-07
  0.1308500E+04  -0.4827947E-06  -0.4075125E-10  -0.5356748E-07
  0.1309500E+04  -0.4835149E-06  -0.4093205E-10  -0.5371827E-07
  0.1310500E+04  -0.4842350E-06  -0.4111335E-10  -0.5386925E-07
  0.1311500E+04  -0.4849552E-06  -0.4129518E-10  -0.5402042E-07
  0.1312500E+04  -0.4856753E-06  -0.4147751E-10  -0.5417178E-07
  0.1313500E+04  -0.4863954E-06  -0.4166036E-10  -0.5432334E-07
  0.1314500E+04  -0.4871155E-06  -0.4184373E-10  -0.5447509E-07
  0.1315500E+04  -0.4878356E-06  -0.4202761E-10  -0.5462703E-07
  0.1316500E+04  -0.4885557E-06  -0.4221200E-10  -0.5477916E-07
  0.1317500E+04  -0.4892758E-06  -0.4239692E-10  -0.5493148E-07
  0.1318500E+04  -0.4899958E-06  -0.4258235E-10  -0.5508399E-07
  0.1319500E+04  -0.4907158E-06  -0.4276830E-10  -0.5523670E-07
  0.1320500E+04  -0.4914358E-06  -0.4295476E-10  -0.5538959E-07
  0.1321500E+04  -0.4921557E-06  -0.4314175E-10  -0.5554267E-07
  0.1322500E+04  -0.4928757E-06  -0.4332926E-10  -0.5569595E-07
  0.1323500E+04  -0.4935956E-06  -0.4351729E-10  -0.5584941E-07
  0.1324500E+04  -0.4943154E-06  -0.4370584E-10  -0.5600306E-07
  0.1325500E+04  -0.4950352E-06  -0.4389491E-10  -0.5615689E-07
  0.1326500E+04  -0.4957550E-06  -0.4408450E-10  -0.5631092E-07
  0.1327500E+04  -0.4964748E-06  -0.4427462E-10  -0.5646513E-07
  0.1328500E+04  -0.4971945E-06  -0.4446526E-10  -0.5661953E-07
  0.1329500E+04  -0.4979141E-06  -0.4465643E-10  -0.5677412E-07
  0.1330500E+04  -0.4986337E-06  -0.4484813E-10  -0.5692889E-07
  0.1331500E+04  -0.4993533E-06  -0.4504035E-10  -0.5708385E-07
  0.1332500E+04  -0.5000728E-06  -0.4523309E-10  -0.5723899E-07
  0.1333500E+04  -0.5007922E-06  -0.4542637E-10  -0.5739432E-07
  0.1334500E+04  -0.5015116E-06  -0.4562017E-10  -0.5754983E-07
  0.1335500E+04  -0.5022310E-06  -0.4581451E-10  -0.5770553E-07
  0.1336500E+04  -0.5029502E-06  -0.4600937E-10  -0.5786141E-07
  0.1337500E+04  -0.5036694E-06  -0.4620476E-10  -0.5801748E-07
  0.1338500E+04  -0.5043886E-06  -0.4640069E-10  -0.5817373E-07
  0.1339500E+04  -0.5051077E-06  -0.4659715E-10  -0.5833016E-07
  0.1340500E+04  -0.5058267E-06  -0.4679414E-10  -0.5848677E-07
  0.1341500E+04  -0.5065456E-06  -0.4699167E-10  -0.5864357E-07
  0.1342500E+04  -0.5072645E-06  -0.4718973E-10  -0.5880055E-07
  0.1343500E+04  -0.5079833E-06  -0.4738833E-10  -0.5895771E-07
  0.1344500E+04  -0.5087020E-06  -0.4758746E-10  -0.5911505E-07
  0.1345500E+04  -0.5094206E-06  -0.4778714E-10  -0.5927257E-07
  0.1346500E+04  -0.5101391E-06  -0.4798735E-10  -0.5943027E-07
  0.1347500E+04  -0.5108576E-06  -0.4818810E-10  -0.5958815E-07
  0.1348500E+04  -0.5115760E-06  -0.4838938E-10  -0.5974621E-07
  0.1349500E+04  -0.5122943E-06  -0.4859122E-10  -0.5990445E-07
  0.1350500E+04  -0.5130124E-06  -0.4879359E-10  -0.6006286E-07
  0.1351500E+04  -0.5137305E-06  -0.4899650E-10  -0.6022146E-07
  0.1352500E+04  -0.5144485E-06  -0.4919996E-10  -0.6038023E-07
  0.1353500E+04  -0.5151664E-06  -0.4940396E-10  -0.6053918E-07
  0.1354500E+04  -0.5158842E-06  -0.4960851E-10  -0.6069831E-07
  0.1355500E+04  -0.5166019E-06  -0.4981360E-10  -0.6085761E-07
  0.1356500E+04  -0.5173195E-06  -0.5001924E-10  -0.6101709E-07
  0.1357500E+04  -0.5180370E-06  -0.5022543E-10  -0.6117675E-07
  0.1358500E+04  -0.5187544E-06  -0.5043217E-10  -0.6133658E-07
  0.1359500E+04  -0.5194716E-06  -0.5063946E-10  -0.6149659E-07
  0.1360500E+04  -0.5201888E-06  -0.5084729E-10  -0.6165677E-07
  0.1361500E+04  -0.5209058E-06  -0.5105568E-10  -0.6181712E-07
  0.1362500E+04  -0.5216227E-06  -0.5126462E-10  -0.6197765E-07
  0.1363500E+04  -0.5223395E-06  -0.5147412E-10  -0.6213836E-07
  0.1364500E+04  -0.5230561E-06  -0.5168417E-10  -0.6229923E-07
  0.1365500E+04  -0.5237727E-06  -0.5189477E-10  -0.6246028E-07
  0.1366500E+04  -0.5244891E-06  -0.5210593E-10  -0.6262150E-07
  0.1367500E+04  -0.5252054E-06  -0.5231765E-10  -0.6278289E-07
  0.1368500E+04  -0.5259215E-06  -0.5252993E-10  -0.6294445E-07
  0.1369500E+04  -0.5266375E-06  -0.5274276E-10  -0.6310619E-07
  0.1370500E+04  -0.5273534E-06  -0.5295616E-10  -0.6326809E-07
  0.1371500E+04  -0.5280691E-06  -0.5317011E-10  -0.6343016E-07
  0.1372500E+04  -0.5287847E-06  -0.5338463E-10  -0.6359241E-07
  0.1373500E+04  -0.5295001E-06  -0.5359971E-10  -0.6375482E-07
  0.1374500E+04  -0.5302154E-06  -0.5381536E-10  -0.6391740E-07
  0.1375500E+04  -0.5309306E-06  -0.5403157E-10  -0.6408015E-07
  0.1376500E+04  -0.5316456E-06  -0.5424834E-10  -0.6424307E-07
  0.1377500E+04  -0.5323604E-06  -0.5446569E-10  -0.6440615E-07
  0.1378500E+04  -0.5330751E-06  -0.5468360E-10  -0.6456941E-07
  0.1379500E+04  -0.5337896E-06  -0.5490208E-10  -0.6473283E-07
  0.1380500E+04  -0.5345040E-06  -0.5512113E-10  -0.6489641E-07
  0.1381500E+04  -0.5352182E-06  -0.5534075E-10  -0.6506016E-07
  0.1382500E+04  -0.5359322E-06  -0.5556094E-10  -0.6522408E-07
  0.1383500E+04  -0.5366461E-06  -0.5578171E-10  -0.6538816E-07
  0.1384500E+04  -0.5373597E-06  -0.5600305E-10  -0.6555241E-07
  0.1385500E+04  -0.5380733E-06  -0.5622497E-10  -0.6571682E-07
  0.1386500E+04  -0.5387866E-06  -0.5644746E-10  -0.6588139E-07
  0.1387500E+04  -0.5394998E-06  -0.5667053E-10  -0.6604613E-07
  0.1388500E+04  -0.5402128E-06  -0.5689418E-10  -0.6621103E-07
  0.1389500E+04  -0.5409256E-06  -0.5711841E-10  -0.6637609E-07
  0.1390500E+04  -0.5416382E-06  -0.5734321E-10  -0.6654131E-07
  0.1391500E+04  -0.5423506E-06  -0.5756860E-10  -0.6670670E-07
  0.1392500E+04  -0.5430629E-06  -0.5779458E-10  -0.6687225E-07
  0.1393500E+04  -0.5437750E-06  -0.5802113E-10  -0.6703795E-07
  0.1394500E+04  -0.5444868E-06  -0.5824827E-10  -0.6720382E-07
  0.1395500E+04  -0.5451985E-06  -0.5847600E-10  -0.6736985E-07
  0.1396500E+04  -0.5459100E-06  -0.5870431E-10  -0.6753603E-07
  0.1397500E+04  -0.5466212E-06  -0.5893322E-10  -0.6770238E-07
  0.1398500E+04  -0.5473323E-06  -0.5916271E-10  -0.6786888E-07
  0.1399500E+04  -0.5480432E-06  -0.5939279E-10  -0.6803554E-07
  0.1400500E+04  -0.5487538E-06  -0.5962346E-10  -0.6820236E-07
  0.1401500E+04  -0.5494643E-06  -0.5985473E-10  -0.6836934E-07
  0.1402500E+04  -0.5501745E-06  -0.6008659E-10  -0.6853647E-07
  0.1403500E+04  -0.5508845E-06  -0.6031904E-10  -0.6870376E-07
  0.1404500E+04  -0.5515944E-06  -0.6055209E-10  -0.6887121E-07
  0.1405500E+04  -0.5523039E-06  -0.6078573E-10  -0.6903881E-07
  0.1406500E+04  -0.5530133E-06  -0.6101998E-10  -0.6920656E-07
  0.1407500E+04  -0.5537225E-06  -0.6125482E-10  -0.6937447E-07
  0.1408500E+04  -0.5544314E-06  -0.6149027E-10  -0.6954253E-07
  0.1409500E+04  -0.5551401E-06  -0.6172631E-10  -0.6971075E-07
  0.1410500E+04  -0.5558485E-06  -0.6196296E-10  -0.6987912E-07
  0.1411500E+04  -0.5565568E-06  -0.6220021E-10  -0.7004764E-07
  0.1412500E+04  -0.5572648E-06  -0.6243807E-10  -0.7021632E-07
  0.1413500E+04  -0.5579725E-06  -0.6267653E-10  -0.7038515E-07
  0.1414500E+04  -0.5586800E-06  -0.6291560E-10  -0.7055412E-07
  0.1415500E+04  -0.5593873E-06  -0.6315528E-10  -0.7072325E-07
  0.1416500E+04  -0.5600944E-06  -0.6339557E-10  -0.7089253E-07
  0.1417500E+04  -0.5608012E-06  -0.6363647E-10  -0.7106196E-07
  0.1418500E+04  -0.5615077E-06  -0.6387798E-10  -0.7123154E-07
  0.1419500E+04  -0.5622140E-06  -0.6412010E-10  -0.7140126E-07
  0.1420500E+04  -0.5629200E-06  -0.6436284E-10  -0.7157114E-07
  0.1421500E+04  -0.5636258E-06  -0.6460619E-10  -0.7174116E-07
  0.1422500E+04  -0.5643314E-06  -0.6485016E-10  -0.7191133E-07
  0.1423500E+04  -0.5650366E-06  -0.6509475E-10  -0.7208165E-07
  0.1424500E+04  -0.5657417E-06  -0.6533995E-10  -0.7225212E-07
  0.1425500E+04  -0.5664464E-06  -0.6558578E-10  -0.7242273E-07
  0.1426500E+04  -0.5671509E-06  -0.6583223E-10  -0.7259349E-07
  0.1427500E+04  -0.5678551E-06  -0.6607929E-10  -0.7276439E-07
  0.1428500E+04  -0.5685591E-06  -0.6632699E-10  -0.7293543E-07
  0.1429500E+04  -0.5692628E-06  -0.6657530E-10  -0.7310663E-07
  0.1430500E+04  -0.5699662E-06  -0.6682425E-10  -0.7327796E-07
  0.1431500E+04  -0.5706693E-06  -0.6707382E-10  -0.7344944E-07
  0.1432500E+04  -0.5713721E-06  -0.6732401E-10  -0.7362106E-07
  0.1433500E+04  -0.5720747E-06  -0.6757484E-10  -0.7379282E-07
  0.1434500E+04  -0.5727770E-06  -0.6782630E-10  -0.7396473E-07
  0.1435500E+04  -0.5734790E-06  -0.6807839E-10  -0.7413678E-07
  0.1436500E+04  -0.5741807E-06  -0.6833111E-10  -0.7430897E-07
  0.1437500E+04  -0.5748821E-06  -0.6858447E-10  -0.7448129E-07
  0.1438500E+04  -0.5755833E-06  -0.6883846E-10  -0.7465376E-07
  0.1439500E+04  -0.5762841E-06  -0.6909309E-10  -0.7482637E-07
  0.1440500E+04  -0.5769847E-06  -0.6934835E-10  -0.7499912E-07
  0.1441500E+04  -0.5776849E-06  -0.6960426E-10  -0.7517201E-07
  0.1442500E+04  -0.5783849E-06  -0.6986080E-10  -0.7534503E-07
  0.1443500E+04  -0.5790845E-06  -0.7011799E-10  -0.7551819E-07
  0.1444500E+04  -0.5797839E-06  -0.7037582E-10  -0.7569149E-07
  0.1445500E+04  -0.5804829E-06  -0.7063429E-10  -0.7586493E-07
  0.1446500E+04  -0.5811816E-06  -0.7089340E-10  -0.7603850E-07
  0.1447500E+04  -0.5818801E-06  -0.7115317E-10  -0.7621221E-07
  0.1448500E+04  -0.5825782E-06  -0.7141358E-10  -0.7638606E-07
  0.1449500E+04  -0.5832760E-06  -0.7167463E-10  -0.7656003E-07
  0.1450500E+04  -0.5839735E-06  -0.7193634E-10  -0.7673415E-07
  0.1451500E+04  -0.5846706E-06  -0.7219870E-10  -0.7690839E-07
  0.1452500E+04  -0.5853675E-06  -0.7246171E-10  -0.7708278E-07
  0.1453500E+04  -0.5860640E-06  -0.7272537E-10  -0.7725729E-07
  0.1454500E+04  -0.5867602E-06  -0.7298969E-10  -0.7743193E-07
  0.1455500E+04  -0.5874560E-06  -0.7325466E-10  -0.7760671E-07
  0.1456500E+04  -0.5881516E-06  -0.7352029E-10  -0.7778162E-07
  0.1457500E+04  -0.5888468E-06  -0.7378658E-10  -0.7795666E-07
  0.1458500E+04  -0.5895417E-06  -0.7405353E-10  -0.7813183E-07
  0.1459500E+04  -0.5902362E-06  -0.7432113E-10  -0.7830714E-07
  0.1460500E+04  -0.5909304E-06  -0.7458940E-10  -0.7848257E-07
  0.1461500E+04  -0.5916243E-06  -0.7485833E-10  -0.7865813E-07
  0.1462500E+04  -0.5923178E-06  -0.7512792E-10  -0.7883381E-07
  0.1463500E+04  -0.5930110E-06  -0.7539818E-10  -0.7900963E-07
  0.1464500E+04  -0.5937039E-06  -0.7566911E-10  -0.7918557E-07
  0.1465500E+04  -0.5943964E-06  -0.7594070E-10  -0.7936165E-07
  0.1466500E+04  -0.5950885E-06  -0.7621296E-10  -0.7953784E-07
  0.1467500E+04  -0.5957803E-06  -0.7648589E-10  -0.7971417E-07
  0.1468500E+04  -0.5964718E-06  -0.7675949E-10  -0.7989062E-07
  0.1469500E+04  -0.5971629E-06  -0.7703376E-10  -0.8006719E-07
  0.1470500E+04  -0.5978536E-06  -0.7730871E-10  -0.8024389E-07
  0.1471500E+04  -0.5985440E-06  -0.7758433E-10  -0.8042071E-07
  0.1472500E+04  -0.5992340E-06  -0.7786062E-10  -0.8059766E-07
  0.1473500E+04  -0.5999237E-06  -0.7813760E-10  -0.8077473E-07
  0.1474500E+04  -0.6006130E-06  -0.7841525E-10  -0.8095193E-07
  0.1475500E+04  -0.6013019E-06  -0.7869357E-10  -0.8112924E-07
  0.1476500E+04  -0.6019905E-06  -0.7897258E-10  -0.8130668E-07
  0.1477500E+04  -0.6026787E-06  -0.7925227E-10  -0.8148424E-07
  0.1478500E+04  -0.6033665E-06  -0.7953265E-10  -0.8166192E-07
  0.1479500E+04  -0.6040540E-06  -0.7981370E-10  -0.8183972E-07
  0.1480500E+04  -0.6047410E-06  -0.8009544E-10  -0.8201763E-07
  0.1481500E+04  -0.6054278E-06  -0.8037787E-10  -0.8219567E-07
  0.1482500E+04  -0.6061141E-06  -0.8066098E-10  -0.8237383E-07
  0.1483500E+04  -0.6068000E-06  -0.8094478E-10  -0.8255211E-07
  0.1484500E+04  -0.6074856E-06  -0.8122927E-10  -0.8273050E-07
  0.1485500E+04  -0.6081708E-06  -0.8151445E-10  -0.8290901E-07
  0.1486500E+04  -0.6088556E-06  -0.8180033E-10  -0.8308764E-07
  0.1487500E+04  -0.6095400E-06  -0.8208689E-10  -0.8326638E-07
  0.1488500E+04  -0.6102240E-06  -0.8237415E-10  -0.8344524E-07
  0.1489500E+04  -0.6109076E-06  -0.8266210E-10  -0.8362421E-07
  0.1490500E+04  -0.6115909E-06  -0.8295075E-10  -0.8380330E-07
  0.1491500E+04  -0.6122737E-06  -0.8324010E-10  -0.8398251E-07
  0.1492500E+04  -0.6129561E-06  -0.8353014E-10  -0.8416182E-07
  0.1493500E+04  -0.6136382E-06  -0.8382089E-10  -0.8434125E-07
  0.1494500E+04  -0.6143198E-06  -0.8411233E-10  -0.8452080E-07
  0.1495500E+04  -0.6150011E-06  -0.8440447E-10  -0.8470045E-07
  0.1496500E+04  -0.6156819E-06  -0.8469732E-10  -0.8488022E-07
  0.1497500E+04  -0.6163624E-06  -0.8499087E-10  -0.8506010E-07
  0.1498500E+04  -0.6170424E-06  -0.8528513E-10  -0.8524009E-07
  0.1499500E+04  -0.6177220E-06  -0.8558009E-10  -0.8542019E-07
  0.1500500E+04  -0.6184013E-06  -0.8587576E-10  -0.8560040E-07
  0.1501500E+04  -0.6190801E-06  -0.8617214E-10  -0.8578071E-07
  0.1502500E+04  -0.6197585E-06  -0.8646922E-10  -0.8596114E-07
  0.1503500E+04  -0.6204364E-06  -0.8676702E-10  -0.8614168E-07
  0.1504500E+04  -0.6211140E-06  -0.8706553E-10  -0.8632232E-07
  0.1505500E+04  -0.6217911E-06  -0.8736475E-10  -0.8650307E-07
  0.1506500E+04  -0.6224679E-06  -0.8766468E-10  -0.8668393E-07
  0.1507500E+04  -0.6231442E-06  -0.8796533E-10  -0.8686489E-07
  0.1508500E+04  -0.6238201E-06  -0.8826669E-10  -0.8704596E-07
  0.1509500E+04  -0.6244955E-06  -0.8856877E-10  -0.8722713E-07
  0.1510500E+04  -0.6251705E-06  -0.8887156E-10  -0.8740841E-07
  0.1511500E+04  -0.6258452E-06  -0.8917508E-10  -0.8758979E-07
  0.1512500E+04  -0.6265193E-06  -0.8947931E-10  -0.8777128E-07
  0.1513500E+04  -0.6271931E-06  -0.8978427E-10  -0.8795287E-07
  0.1514500E+04  -0.6278664E-06  -0.9008994E-10  -0.8813456E-07
  0.1515500E+04  -0.6285393E-06  -0.9039634E-10  -0.8831635E-07
  0.1516500E+04  -0.6292117E-06  -0.9070347E-10  -0.8849825E-07
  0.1517500E+04  -0.6298837E-06  -0.9101131E-10  -0.8868025E-07
  0.1518500E+04  -0.6305553E-06  -0.9131989E-10  -0.8886234E-07
  0.1519500E+04  -0.6312264E-06  -0.9162918E-10  -0.8904454E-07
  0.1520500E+04  -0.6318971E-06  -0.9193921E-10  -0.8922684E-07
  0.1521500E+04  -0.6325673E-06  -0.9224997E-10  -0.8940923E-07
  0.1522500E+04  -0.6332371E-06  -0.9256145E-10  -0.8959173E-07
  0.1523500E+04  -0.6339065E-06  -0.9287366E-10  -0.8977432E-07
  0.1524500E+04  -0.6345754E-06  -0.9318661E-10  -0.8995701E-07
  0.1525500E+04  -0.6352438E-06  -0.9350029E-10  -0.9013980E-07
  0.1526500E+04  -0.6359118E-06  -0.9381470E-10  -0.9032268E-07
  0.1527500E+04  -0.6365794E-06  -0.9412985E-10  -0.9050566E-07
  0.1528500E+04  -0.6372465E-06  -0.9444573E-10  -0.9068874E-07
  0.1529500E+04  -0.6379131E-06  -0.9476235E-10  -0.9087190E-07
  0.1530500E+04  -0.6385793E-06  -0.9507970E-10  -0.9105517E-07
  0.1531500E+04  -0.6392450E-06  -0.9539779E-10  -0.9123853E-07
  0.1532500E+04  -0.6399103E-06  -0.9571662E-10  -0.9142198E-07
  0.1533500E+04  -0.6405751E-06  -0.9603619E-10  -0.9160552E-07
  0.1534500E+04  -0.6412395E-06  -0.9635651E-10  -0.9178916E-07
  0.1535500E+04  -0.6419033E-06  -0.9667756E-10  -0.9197289E-07
  0.1536500E+04  -0.6425668E-06  -0.9699935E-10  -0.9215671E-07
  0.1537500E+04  -0.6432297E-06  -0.9732189E-10  -0.9234062E-07
  0.1538500E+04  -0.6438922E-06  -0.9764518E-10  -0.9252462E-07
  0.1539500E+04  -0.6445542E-06  -0.9796921E-10  -0.9270871E-07
  0.1540500E+04  -0.6452157E-06  -0.9829398E-10  -0.9289289E-07
  0.1541500E+04  -0.6458768E-06  -0.9861950E-10  -0.9307716E-07
  0.1542500E+04  -0.6465374E-06  -0.9894577E-10  -0.9326151E-07
  0.1543500E+04  -0.6471975E-06  -0.9927279E-10  -0.9344596E-07
  0.1544500E+04  -0.6478572E-06  -0.9960055E-10  -0.9363049E-07
  0.1545500E+04  -0.6485164E-06  -0.9992907E-10  -0.9381510E-07
  0.1546500E+04  -0.6491751E-06  -0.1002583E-09  -0.9399981E-07
  0.1547500E+04  -0.6498333E-06  -0.1005884E-09  -0.9418460E-07
  0.1548500E+04  -0.6504910E-06  -0.1009191E-09  -0.9436947E-07
  0.1549500E+04  -0.6511482E-06  -0.1012507E-09  -0.9455443E-07
  0.1550500E+04  -0.6518050E-06  -0.1015829E-09  -0.9473947E-07
  0.1551500E+04  -0.6524613E-06  -0.1019160E-09  -0.9492460E-07
  0.1552500E+04  -0.6531171E-06  -0.1022498E-09  -0.9510981E-07
  0.1553500E+04  -0.6537724E-06  -0.1025843E-09  -0.9529510E-07
  0.1554500E+04  -0.6544272E-06  -0.1029196E-09  -0.9548048E-07
  0.1555500E+04  -0.6550815E-06  -0.1032557E-09  -0.9566593E-07
  0.1556500E+04  -0.6557354E-06  -0.1035925E-09  -0.9585147E-07
  0.1557500E+04  -0.6563887E-06  -0.1039301E-09  -0.9603708E-07
  0.1558500E+04  -0.6570416E-06  -0.1042684E-09  -0.9622278E-07
  0.1559500E+04  -0.6576939E-06  -0.1046075E-09  -0.9640856E-07
  0.1560500E+04  -0.6583458E-06  -0.1049474E-09  -0.9659441E-07
  0.1561500E+04  -0.6589972E-06  -0.1052880E-09  -0.9678034E-07
  0.1562500E+04  -0.6596480E-06  -0.1056294E-09  -0.9696635E-07
  0.1563500E+04  -0.6602984E-06  -0.1059715E-09  -0.9715244E-07
  0.1564500E+04  -0.6609482E-06  -0.1063145E-09  -0.9733860E-07
  0.1565500E+04  -0.6615976E-06  -0.1066581E-09  -0.9752484E-07
  0.1566500E+04  -0.6622465E-06  -0.1070026E-09  -0.9771116E-07
  0.1567500E+04  -0.6628948E-06  -0.1073478E-09  -0.9789755E-07
  0.1568500E+04  -0.6635427E-06  -0.1076938E-09  -0.9808402E-07
  0.1569500E+04  -0.6641900E-06  -0.1080405E-09  -0.9827056E-07
  0.1570500E+04  -0.6648368E-06  -0.1083881E-09  -0.9845717E-07
  0.1571500E+04  -0.6654832E-06  -0.1087363E-09  -0.9864386E-07
  0.1572500E+04  -0.6661290E-06  -0.1090854E-09  -0.9883061E-07
  0.1573500E+04  -0.6667743E-06  -0.1094352E-09  -0.9901744E-07
  0.1574500E+04  -0.6674191E-06  -0.1097858E-09  -0.9920435E-07
  0.1575500E+04  -0.6680633E-06  -0.1101372E-09  -0.9939132E-07
  0.1576500E+04  -0.6687071E-06  -0.1104893E-09  -0.9957836E-07
  0.1577500E+04  -0.6693503E-06  -0.1108423E-09  -0.9976548E-07
  0.1578500E+04  -0.6699931E-06  -0.1111959E-09  -0.9995266E-07
  0.1579500E+04  -0.6706353E-06  -0.1115504E-09  -0.1001399E-06
  0.1580500E+04  -0.6712770E-06  -0.1119056E-09  -0.1003272E-06
  0.1581500E+04  -0.6719181E-06  -0.1122617E-09  -0.1005146E-06
  0.1582500E+04  -0.6725588E-06  -0.1126184E-09  -0.1007021E-06
  0.1583500E+04  -0.6731989E-06  -0.1129760E-09  -0.1008896E-06
  0.1584500E+04  -0.6738385E-06  -0.1133343E-09  -0.1010772E-06
  0.1585500E+04  -0.6744776E-06  -0.1136935E-09  -0.1012648E-06
  0.1586500E+04  -0.6751162E-06  -0.1140534E-09  -0.1014525E-06
  0.1587500E+04  -0.6757542E-06  -0.1144140E-09  -0.1016403E-06
  0.1588500E+04  -0.6763917E-06  -0.1147755E-09  -0.1018282E-06
  0.1589500E+04  -0.6770287E-06  -0.1151377E-09  -0.1020161E-06
  0.1590500E+04  -0.6776651E-06  -0.1155007E-09  -0.1022041E-06
  0.1591500E+04  -0.6783010E-06  -0.1158645E-09  -0.1023921E-06
  0.1592500E+04  -0.6789364E-06  -0.1162291E-09  -0.1025802E-06
  0.1593500E+04  -0.6795712E-06  -0.1165944E-09  -0.1027683E-06
  0.1594500E+04  -0.6802056E-06  -0.1169605E-09  -0.1029566E-06
  0.1595500E+04  -0.6808393E-06  -0.1173275E-09  -0.1031448E-06
  0.1596500E+04  -0.6814726E-06  -0.1176952E-09  -0.1033332E-06
  0.1597500E+04  -0.6821053E-06  -0.1180636E-09  -0.1035216E-06
  0.1598500E+04  -0.6827375E-06  -0.1184329E-09  -0.1037100E-06
  0.1599500E+04  -0.6833691E-06  -0.1188029E-09  -0.1038985E-06
  0.1600500E+04  -0.6840002E-06  -0.1191738E-09  -0.1040871E-06
  0.1601500E+04  -0.6846308E-06  -0.1195454E-09  -0.1042757E-06
  0.1602500E+04  -0.6852608E-06  -0.1199178E-09  -0.1044644E-06
  0.1603500E+04  -0.6858902E-06  -0.1202909E-09  -0.1046532E-06
  0.1604500E+04  -0.6865192E-06  -0.1206649E-09  -0.1048420E-06
  0.1605500E+04  -0.6871476E-06  -0.1210397E-09  -0.1050308E-06
  0.1606500E+04  -0.6877754E-06  -0.1214152E-09  -0.1052197E-06
  0.1607500E+04  -0.6884027E-06  -0.1217915E-09  -0.1054087E-06
  0.1608500E+04  -0.6890294E-06  -0.1221686E-09  -0.1055977E-06
  0.1609500E+04  -0.6896556E-06  -0.1225465E-09  -0.1057868E-06
  0.1610500E+04  -0.6902813E-06  -0.1229252E-09  -0.1059759E-06
  0.1611500E+04  -0.6909064E-06  -0.1233047E-09  -0.1061651E-06
  0.1612500E+04  -0.6915309E-06  -0.1236849E-09  -0.1063543E-06
  0.1613500E+04  -0.6921549E-06  -0.1240660E-09  -0.1065435E-06
  0.1614500E+04  -0.6927784E-06  -0.1244478E-09  -0.1067329E-06
  0.1615500E+04  -0.6934013E-06  -0.1248304E-09  -0.1069222E-06
  0.1616500E+04  -0.6940236E-06  -0.1252138E-09  -0.1071117E-06
  0.1617500E+04  -0.6946454E-06  -0.1255980E-09  -0.1073011E-06
  0.1618500E+04  -0.6952666E-06  -0.1259830E-09  -0.1074906E-06
  0.1619500E+04  -0.6958873E-06  -0.1263688E-09  -0.1076802E-06
  0.1620500E+04  -0.6965074E-06  -0.1267553E-09  -0.1078698E-06
  0.1621500E+04  -0.6971270E-06  -0.1271427E-09  -0.1080595E-06
  0.1622500E+04  -0.6977460E-06  -0.1275308E-09  -0.1082492E-06
  0.1623500E+04  -0.6983644E-06  -0.1279198E-09  -0.1084389E-06
  0.1624500E+04  -0.6989823E-06  -0.1283095E-09  -0.1086287E-06
  0.1625500E+04  -0.6995996E-06  -0.1287000E-09  -0.1088186E-06
  0.1626500E+04  -0.7002164E-06  -0.1290913E-09  -0.1090084E-06
  0.1627500E+04  -0.7008326E-06  -0.1294834E-09  -0.1091984E-06
  0.1628500E+04  -0.7014482E-06  -0.1298763E-09  -0.1093883E-06
  0.1629500E+04  -0.7020633E-06  -0.1302699E-09  -0.1095783E-06
  0.1630500E+04  -0.7026778E-06  -0.1306644E-09  -0.1097684E-06
  0.1631500E+04  -0.7032917E-06  -0.1310597E-09  -0.1099585E-06
  0.1632500E+04  -0.7039051E-06  -0.1314557E-09  -0.1101486E-06
