             #w        R(w)_min        R(w)_max        R(w)_avg
  0.1297500E+04  -0.9474716E-06  -0.8569678E-07  -0.3671928E-06
  0.1298500E+04  -0.9484621E-06  -0.8587423E-07  -0.3676093E-06
  0.1299500E+04  -0.9494523E-06  -0.8605176E-07  -0.3680256E-06
  0.1300500E+04  -0.9504421E-06  -0.8622939E-07  -0.3684417E-06
  0.1301500E+04  -0.9514315E-06  -0.8640710E-07  -0.3688576E-06
  0.1302500E+04  -0.9524205E-06  -0.8658489E-07  -0.3692732E-06
  0.1303500E+04  -0.9534089E-06  -0.8676277E-07  -0.3696887E-06
  0.1304500E+04  -0.9543968E-06  -0.8694074E-07  -0.3701039E-06
  0.1305500E+04  -0.9553842E-06  -0.8711879E-07  -0.3705189E-06
  0.1306500E+04  -0.9563709E-06  -0.8729692E-07  -0.3709337E-06
  0.1307500E+04  -0.9573570E-06  -0.8747513E-07  -0.3713483E-06
  0.1308500E+04  -0.9583423E-06  -0.8765343E-07  -0.3717626E-06
  0.1309500E+04  -0.9593270E-06  -0.8783181E-07  -0.3721768E-06
  0.1310500E+04  -0.9603108E-06  -0.8801028E-07  -0.3725907E-06
  0.1311500E+04  -0.9612939E-06  -0.8818882E-07  -0.3730044E-06
  0.1312500E+04  -0.9622761E-06  -0.8836744E-07  -0.3734179E-06
  0.1313500E+04  -0.9632573E-06  -0.8854615E-07  -0.3738311E-06
  0.1314500E+04  -0.9642377E-06  -0.8872493E-07  -0.3742442E-06
  0.1315500E+04  -0.9652171E-06  -0.8890380E-07  -0.3746570E-06
  0.1316500E+04  -0.9661955E-06  -0.8908274E-07  -0.3750696E-06
  0.1317500E+04  -0.9671728E-06  -0.8926176E-07  -0.3754819E-06
  0.1318500E+04  -0.9681490E-06  -0.8944086E-07  -0.3758941E-06
  0.1319500E+04  -0.9691241E-06  -0.8962004E-07  -0.3763060E-06
  0.1320500E+04  -0.9700981E-06  -0.8979929E-07  -0.3767177E-06
  0.1321500E+04  -0.9710708E-06  -0.8997862E-07  -0.3771291E-06
  0.1322500E+04  -0.9720423E-06  -0.9015803E-07  -0.3775403E-06
  0.1323500E+04  -0.9730125E-06  -0.9033751E-07  -0.3779513E-06
  0.1324500E+04  -0.9739814E-06  -0.9051707E-07  -0.3783621E-06
  0.1325500E+04  -0.9749489E-06  -0.9069670E-07  -0.3787726E-06
  0.1326500E+04  -0.9759151E-06  -0.9087641E-07  -0.3791830E-06
  0.1327500E+04  -0.9768798E-06  -0.9105618E-07  -0.3795930E-06
  0.1328500E+04  -0.9778431E-06  -0.9123604E-07  -0.3800029E-06
  0.1329500E+04  -0.9788049E-06  -0.9141596E-07  -0.3804125E-06
  0.1330500E+04  -0.9797651E-06  -0.9159596E-07  -0.3808219E-06
  0.1331500E+04  -0.9807238E-06  -0.9177603E-07  -0.3812310E-06
  0.1332500E+04  -0.9816808E-06  -0.9195617E-07  -0.3816399E-06
  0.1333500E+04  -0.9826362E-06  -0.9213638E-07  -0.3820486E-06
  0.1334500E+04  -0.9835900E-06  -0.9231666E-07  -0.3824570E-06
  0.1335500E+04  -0.9845420E-06  -0.9249701E-07  -0.3828652E-06
  0.1336500E+04  -0.9854923E-06  -0.9267743E-07  -0.3832732E-06
  0.1337500E+04  -0.9864408E-06  -0.9285791E-07  -0.3836809E-06
  0.1338500E+04  -0.9873874E-06  -0.9303847E-07  -0.3840884E-06
  0.1339500E+04  -0.9883323E-06  -0.9321909E-07  -0.3844956E-06
  0.1340500E+04  -0.9892752E-06  -0.9339978E-07  -0.3849026E-06
  0.1341500E+04  -0.9902163E-06  -0.9358054E-07  -0.3853094E-06
  0.1342500E+04  -0.9911554E-06  -0.9376137E-07  -0.3857159E-06
  0.1343500E+04  -0.9920925E-06  -0.9394226E-07  -0.3861222E-06
  0.1344500E+04  -0.9930276E-06  -0.9412321E-07  -0.3865283E-06
  0.1345500E+04  -0.9939606E-06  -0.9430423E-07  -0.3869341E-06
  0.1346500E+04  -0.9948916E-06  -0.9448532E-07  -0.3873396E-06
  0.1347500E+04  -0.9958204E-06  -0.9466647E-07  -0.3877449E-06
  0.1348500E+04  -0.9967472E-06  -0.9484768E-07  -0.3881500E-06
  0.1349500E+04  -0.9976717E-06  -0.9502895E-07  -0.3885548E-06
  0.1350500E+04  -0.9985941E-06  -0.9521029E-07  -0.3889594E-06
  0.1351500E+04  -0.9995142E-06  -0.9539169E-07  -0.3893637E-06
  0.1352500E+04  -0.1000432E-05  -0.9557315E-07  -0.3897678E-06
  0.1353500E+04  -0.1001348E-05  -0.9575467E-07  -0.3901716E-06
  0.1354500E+04  -0.1002261E-05  -0.9593625E-07  -0.3905752E-06
  0.1355500E+04  -0.1003172E-05  -0.9611789E-07  -0.3909785E-06
  0.1356500E+04  -0.1004080E-05  -0.9629960E-07  -0.3913816E-06
  0.1357500E+04  -0.1004986E-05  -0.9648136E-07  -0.3917844E-06
  0.1358500E+04  -0.1005890E-05  -0.9666317E-07  -0.3921870E-06
  0.1359500E+04  -0.1006791E-05  -0.9684505E-07  -0.3925893E-06
  0.1360500E+04  -0.1007690E-05  -0.9702699E-07  -0.3929914E-06
  0.1361500E+04  -0.1008586E-05  -0.9720898E-07  -0.3933932E-06
  0.1362500E+04  -0.1009480E-05  -0.9739103E-07  -0.3937948E-06
  0.1363500E+04  -0.1010371E-05  -0.9757313E-07  -0.3941961E-06
  0.1364500E+04  -0.1011259E-05  -0.9775529E-07  -0.3945971E-06
  0.1365500E+04  -0.1012145E-05  -0.9793751E-07  -0.3949979E-06
  0.1366500E+04  -0.1013028E-05  -0.9811978E-07  -0.3953985E-06
  0.1367500E+04  -0.1013909E-05  -0.9830210E-07  -0.3957987E-06
  0.1368500E+04  -0.1014786E-05  -0.9848448E-07  -0.3961988E-06
  0.1369500E+04  -0.1015661E-05  -0.9866691E-07  -0.3965985E-06
  0.1370500E+04  -0.1016534E-05  -0.9884939E-07  -0.3969980E-06
  0.1371500E+04  -0.1017403E-05  -0.9903193E-07  -0.3973973E-06
  0.1372500E+04  -0.1018270E-05  -0.9921451E-07  -0.3977963E-06
  0.1373500E+04  -0.1019134E-05  -0.9939715E-07  -0.3981950E-06
  0.1374500E+04  -0.1019995E-05  -0.9957984E-07  -0.3985935E-06
  0.1375500E+04  -0.1020853E-05  -0.9976258E-07  -0.3989917E-06
  0.1376500E+04  -0.1021708E-05  -0.9994537E-07  -0.3993896E-06
  0.1377500E+04  -0.1022561E-05  -0.1001282E-06  -0.3997873E-06
  0.1378500E+04  -0.1023410E-05  -0.1003111E-06  -0.4001847E-06
  0.1379500E+04  -0.1024256E-05  -0.1004940E-06  -0.4005818E-06
  0.1380500E+04  -0.1025100E-05  -0.1006770E-06  -0.4009787E-06
  0.1381500E+04  -0.1025940E-05  -0.1008600E-06  -0.4013753E-06
  0.1382500E+04  -0.1026778E-05  -0.1010431E-06  -0.4017717E-06
  0.1383500E+04  -0.1027612E-05  -0.1012262E-06  -0.4021678E-06
  0.1384500E+04  -0.1028443E-05  -0.1014094E-06  -0.4025636E-06
  0.1385500E+04  -0.1029272E-05  -0.1015926E-06  -0.4029591E-06
  0.1386500E+04  -0.1030097E-05  -0.1017759E-06  -0.4033544E-06
  0.1387500E+04  -0.1030919E-05  -0.1019592E-06  -0.4037494E-06
  0.1388500E+04  -0.1031738E-05  -0.1021425E-06  -0.4041442E-06
  0.1389500E+04  -0.1032553E-05  -0.1023259E-06  -0.4045386E-06
  0.1390500E+04  -0.1033366E-05  -0.1025094E-06  -0.4049328E-06
  0.1391500E+04  -0.1034175E-05  -0.1026929E-06  -0.4053267E-06
  0.1392500E+04  -0.1034981E-05  -0.1028764E-06  -0.4057204E-06
  0.1393500E+04  -0.1035784E-05  -0.1030599E-06  -0.4061138E-06
  0.1394500E+04  -0.1036584E-05  -0.1032435E-06  -0.4065069E-06
  0.1395500E+04  -0.1037380E-05  -0.1034272E-06  -0.4068997E-06
  0.1396500E+04  -0.1038173E-05  -0.1036109E-06  -0.4072922E-06
  0.1397500E+04  -0.1038963E-05  -0.1037946E-06  -0.4076845E-06
  0.1398500E+04  -0.1039750E-05  -0.1039783E-06  -0.4080765E-06
  0.1399500E+04  -0.1040533E-05  -0.1041621E-06  -0.4084682E-06
  0.1400500E+04  -0.1041313E-05  -0.1043460E-06  -0.4088597E-06
  0.1401500E+04  -0.1042089E-05  -0.1045299E-06  -0.4092509E-06
  0.1402500E+04  -0.1042863E-05  -0.1047138E-06  -0.4096418E-06
  0.1403500E+04  -0.1043632E-05  -0.1048977E-06  -0.4100324E-06
  0.1404500E+04  -0.1044399E-05  -0.1050817E-06  -0.4104227E-06
  0.1405500E+04  -0.1045162E-05  -0.1052657E-06  -0.4108127E-06
  0.1406500E+04  -0.1045921E-05  -0.1054498E-06  -0.4112025E-06
  0.1407500E+04  -0.1046677E-05  -0.1056339E-06  -0.4115920E-06
  0.1408500E+04  -0.1047430E-05  -0.1058180E-06  -0.4119812E-06
  0.1409500E+04  -0.1048179E-05  -0.1060022E-06  -0.4123701E-06
  0.1410500E+04  -0.1048925E-05  -0.1061864E-06  -0.4127588E-06
  0.1411500E+04  -0.1049667E-05  -0.1063706E-06  -0.4131471E-06
  0.1412500E+04  -0.1050406E-05  -0.1065548E-06  -0.4135352E-06
  0.1413500E+04  -0.1051142E-05  -0.1067391E-06  -0.4139230E-06
  0.1414500E+04  -0.1051874E-05  -0.1069235E-06  -0.4143105E-06
  0.1415500E+04  -0.1052602E-05  -0.1071078E-06  -0.4146977E-06
  0.1416500E+04  -0.1053327E-05  -0.1072922E-06  -0.4150846E-06
  0.1417500E+04  -0.1054048E-05  -0.1074766E-06  -0.4154712E-06
  0.1418500E+04  -0.1054766E-05  -0.1076610E-06  -0.4158576E-06
  0.1419500E+04  -0.1055480E-05  -0.1078455E-06  -0.4162437E-06
  0.1420500E+04  -0.1056191E-05  -0.1080300E-06  -0.4166294E-06
  0.1421500E+04  -0.1056898E-05  -0.1082145E-06  -0.4170149E-06
  0.1422500E+04  -0.1057601E-05  -0.1083991E-06  -0.4174001E-06
  0.1423500E+04  -0.1058301E-05  -0.1085837E-06  -0.4177850E-06
  0.1424500E+04  -0.1058998E-05  -0.1087683E-06  -0.4181696E-06
  0.1425500E+04  -0.1059691E-05  -0.1089529E-06  -0.4185539E-06
  0.1426500E+04  -0.1060380E-05  -0.1091376E-06  -0.4189379E-06
  0.1427500E+04  -0.1061066E-05  -0.1093223E-06  -0.4193217E-06
  0.1428500E+04  -0.1061748E-05  -0.1095070E-06  -0.4197051E-06
  0.1429500E+04  -0.1062426E-05  -0.1096917E-06  -0.4200883E-06
  0.1430500E+04  -0.1063101E-05  -0.1098765E-06  -0.4204711E-06
  0.1431500E+04  -0.1063772E-05  -0.1100612E-06  -0.4208537E-06
  0.1432500E+04  -0.1064440E-05  -0.1102460E-06  -0.4212359E-06
  0.1433500E+04  -0.1065104E-05  -0.1104309E-06  -0.4216179E-06
  0.1434500E+04  -0.1065764E-05  -0.1106157E-06  -0.4219995E-06
  0.1435500E+04  -0.1066421E-05  -0.1108006E-06  -0.4223809E-06
  0.1436500E+04  -0.1067074E-05  -0.1109855E-06  -0.4227619E-06
  0.1437500E+04  -0.1067724E-05  -0.1111704E-06  -0.4231427E-06
  0.1438500E+04  -0.1068370E-05  -0.1113553E-06  -0.4235232E-06
  0.1439500E+04  -0.1069012E-05  -0.1115402E-06  -0.4239033E-06
  0.1440500E+04  -0.1069651E-05  -0.1117252E-06  -0.4242832E-06
  0.1441500E+04  -0.1070286E-05  -0.1119102E-06  -0.4246628E-06
  0.1442500E+04  -0.1070917E-05  -0.1120952E-06  -0.4250420E-06
  0.1443500E+04  -0.1071545E-05  -0.1122802E-06  -0.4254210E-06
  0.1444500E+04  -0.1072169E-05  -0.1124652E-06  -0.4257996E-06
  0.1445500E+04  -0.1072789E-05  -0.1126503E-06  -0.4261780E-06
  0.1446500E+04  -0.1073406E-05  -0.1128354E-06  -0.4265560E-06
  0.1447500E+04  -0.1074020E-05  -0.1130204E-06  -0.4269338E-06
  0.1448500E+04  -0.1074629E-05  -0.1132055E-06  -0.4273112E-06
  0.1449500E+04  -0.1075235E-05  -0.1133907E-06  -0.4276883E-06
  0.1450500E+04  -0.1075838E-05  -0.1135758E-06  -0.4280652E-06
  0.1451500E+04  -0.1076436E-05  -0.1137609E-06  -0.4284417E-06
  0.1452500E+04  -0.1077032E-05  -0.1139461E-06  -0.4288179E-06
  0.1453500E+04  -0.1077623E-05  -0.1141312E-06  -0.4291938E-06
  0.1454500E+04  -0.1078211E-05  -0.1143164E-06  -0.4295694E-06
  0.1455500E+04  -0.1078795E-05  -0.1145016E-06  -0.4299447E-06
  0.1456500E+04  -0.1079376E-05  -0.1146868E-06  -0.4303197E-06
  0.1457500E+04  -0.1079953E-05  -0.1148720E-06  -0.4306943E-06
  0.1458500E+04  -0.1080527E-05  -0.1150572E-06  -0.4310687E-06
  0.1459500E+04  -0.1081097E-05  -0.1152425E-06  -0.4314427E-06
  0.1460500E+04  -0.1081663E-05  -0.1154277E-06  -0.4318164E-06
  0.1461500E+04  -0.1082226E-05  -0.1156130E-06  -0.4321899E-06
  0.1462500E+04  -0.1082785E-05  -0.1157982E-06  -0.4325630E-06
  0.1463500E+04  -0.1083341E-05  -0.1159835E-06  -0.4329357E-06
  0.1464500E+04  -0.1083893E-05  -0.1161687E-06  -0.4333082E-06
  0.1465500E+04  -0.1084442E-05  -0.1163540E-06  -0.4336804E-06
  0.1466500E+04  -0.1084987E-05  -0.1165393E-06  -0.4340522E-06
  0.1467500E+04  -0.1085528E-05  -0.1167246E-06  -0.4344238E-06
  0.1468500E+04  -0.1086066E-05  -0.1169099E-06  -0.4347950E-06
  0.1469500E+04  -0.1086601E-05  -0.1170952E-06  -0.4351659E-06
  0.1470500E+04  -0.1087131E-05  -0.1172805E-06  -0.4355364E-06
  0.1471500E+04  -0.1087659E-05  -0.1174658E-06  -0.4359067E-06
  0.1472500E+04  -0.1088183E-05  -0.1176511E-06  -0.4362766E-06
  0.1473500E+04  -0.1088703E-05  -0.1178364E-06  -0.4366463E-06
  0.1474500E+04  -0.1089220E-05  -0.1180217E-06  -0.4370156E-06
  0.1475500E+04  -0.1089734E-05  -0.1182071E-06  -0.4373846E-06
  0.1476500E+04  -0.1090244E-05  -0.1183924E-06  -0.4377532E-06
  0.1477500E+04  -0.1090750E-05  -0.1185777E-06  -0.4381216E-06
  0.1478500E+04  -0.1091253E-05  -0.1187630E-06  -0.4384896E-06
  0.1479500E+04  -0.1091753E-05  -0.1189483E-06  -0.4388573E-06
  0.1480500E+04  -0.1092249E-05  -0.1191337E-06  -0.4392247E-06
  0.1481500E+04  -0.1092742E-05  -0.1193190E-06  -0.4395917E-06
  0.1482500E+04  -0.1093231E-05  -0.1195043E-06  -0.4399584E-06
  0.1483500E+04  -0.1093717E-05  -0.1196896E-06  -0.4403248E-06
  0.1484500E+04  -0.1094200E-05  -0.1198749E-06  -0.4406909E-06
  0.1485500E+04  -0.1094679E-05  -0.1200602E-06  -0.4410567E-06
  0.1486500E+04  -0.1095155E-05  -0.1202455E-06  -0.4414221E-06
  0.1487500E+04  -0.1095628E-05  -0.1204309E-06  -0.4417872E-06
  0.1488500E+04  -0.1096097E-05  -0.1206161E-06  -0.4421520E-06
  0.1489500E+04  -0.1096563E-05  -0.1208014E-06  -0.4425164E-06
  0.1490500E+04  -0.1097025E-05  -0.1209867E-06  -0.4428805E-06
  0.1491500E+04  -0.1097485E-05  -0.1211720E-06  -0.4432443E-06
  0.1492500E+04  -0.1097941E-05  -0.1213573E-06  -0.4436078E-06
  0.1493500E+04  -0.1098393E-05  -0.1215426E-06  -0.4439709E-06
  0.1494500E+04  -0.1098843E-05  -0.1217278E-06  -0.4443337E-06
  0.1495500E+04  -0.1099289E-05  -0.1219131E-06  -0.4446962E-06
  0.1496500E+04  -0.1099732E-05  -0.1220983E-06  -0.4450583E-06
  0.1497500E+04  -0.1100172E-05  -0.1222836E-06  -0.4454201E-06
  0.1498500E+04  -0.1100608E-05  -0.1224688E-06  -0.4457816E-06
  0.1499500E+04  -0.1101042E-05  -0.1226540E-06  -0.4461427E-06
  0.1500500E+04  -0.1101472E-05  -0.1228392E-06  -0.4465035E-06
  0.1501500E+04  -0.1101899E-05  -0.1230244E-06  -0.4468640E-06
  0.1502500E+04  -0.1102323E-05  -0.1232096E-06  -0.4472241E-06
  0.1503500E+04  -0.1102743E-05  -0.1233948E-06  -0.4475839E-06
  0.1504500E+04  -0.1103161E-05  -0.1235800E-06  -0.4479434E-06
  0.1505500E+04  -0.1103575E-05  -0.1237651E-06  -0.4483025E-06
  0.1506500E+04  -0.1103987E-05  -0.1239503E-06  -0.4486613E-06
  0.1507500E+04  -0.1104395E-05  -0.1241354E-06  -0.4490198E-06
  0.1508500E+04  -0.1104800E-05  -0.1243205E-06  -0.4493779E-06
  0.1509500E+04  -0.1105203E-05  -0.1245056E-06  -0.4497357E-06
  0.1510500E+04  -0.1105602E-05  -0.1246907E-06  -0.4500931E-06
  0.1511500E+04  -0.1105998E-05  -0.1248758E-06  -0.4504502E-06
  0.1512500E+04  -0.1106391E-05  -0.1250608E-06  -0.4508070E-06
  0.1513500E+04  -0.1106781E-05  -0.1252459E-06  -0.4511634E-06
  0.1514500E+04  -0.1107168E-05  -0.1254309E-06  -0.4515195E-06
  0.1515500E+04  -0.1107553E-05  -0.1256159E-06  -0.4518752E-06
  0.1516500E+04  -0.1107934E-05  -0.1258009E-06  -0.4522306E-06
  0.1517500E+04  -0.1108312E-05  -0.1259858E-06  -0.4525857E-06
  0.1518500E+04  -0.1108688E-05  -0.1261708E-06  -0.4529404E-06
  0.1519500E+04  -0.1109061E-05  -0.1263557E-06  -0.4532948E-06
  0.1520500E+04  -0.1109430E-05  -0.1265406E-06  -0.4536488E-06
  0.1521500E+04  -0.1109797E-05  -0.1267255E-06  -0.4540025E-06
  0.1522500E+04  -0.1110161E-05  -0.1269104E-06  -0.4543558E-06
  0.1523500E+04  -0.1110523E-05  -0.1270953E-06  -0.4547088E-06
  0.1524500E+04  -0.1110881E-05  -0.1272801E-06  -0.4550615E-06
  0.1525500E+04  -0.1111237E-05  -0.1274649E-06  -0.4554138E-06
  0.1526500E+04  -0.1111590E-05  -0.1276497E-06  -0.4557657E-06
  0.1527500E+04  -0.1111940E-05  -0.1278344E-06  -0.4561173E-06
  0.1528500E+04  -0.1112288E-05  -0.1280192E-06  -0.4564686E-06
  0.1529500E+04  -0.1112632E-05  -0.1282039E-06  -0.4568195E-06
  0.1530500E+04  -0.1112975E-05  -0.1283886E-06  -0.4571701E-06
  0.1531500E+04  -0.1113314E-05  -0.1285733E-06  -0.4575203E-06
  0.1532500E+04  -0.1113651E-05  -0.1287579E-06  -0.4578701E-06
  0.1533500E+04  -0.1113985E-05  -0.1289425E-06  -0.4582196E-06
  0.1534500E+04  -0.1114316E-05  -0.1291271E-06  -0.4585688E-06
  0.1535500E+04  -0.1114645E-05  -0.1293117E-06  -0.4589176E-06
  0.1536500E+04  -0.1114972E-05  -0.1294962E-06  -0.4592661E-06
  0.1537500E+04  -0.1115296E-05  -0.1296807E-06  -0.4596142E-06
  0.1538500E+04  -0.1115617E-05  -0.1298652E-06  -0.4599619E-06
  0.1539500E+04  -0.1115936E-05  -0.1300497E-06  -0.4603093E-06
  0.1540500E+04  -0.1116252E-05  -0.1302341E-06  -0.4606564E-06
  0.1541500E+04  -0.1116566E-05  -0.1304185E-06  -0.4610031E-06
  0.1542500E+04  -0.1116877E-05  -0.1306029E-06  -0.4613494E-06
  0.1543500E+04  -0.1117186E-05  -0.1307872E-06  -0.4616954E-06
  0.1544500E+04  -0.1117492E-05  -0.1309715E-06  -0.4620410E-06
  0.1545500E+04  -0.1117796E-05  -0.1311558E-06  -0.4623863E-06
  0.1546500E+04  -0.1118098E-05  -0.1313400E-06  -0.4627312E-06
  0.1547500E+04  -0.1118397E-05  -0.1315242E-06  -0.4630758E-06
  0.1548500E+04  -0.1118694E-05  -0.1317084E-06  -0.4634200E-06
  0.1549500E+04  -0.1118989E-05  -0.1318926E-06  -0.4637638E-06
  0.1550500E+04  -0.1119281E-05  -0.1320767E-06  -0.4641073E-06
  0.1551500E+04  -0.1119571E-05  -0.1322607E-06  -0.4644504E-06
  0.1552500E+04  -0.1119859E-05  -0.1324448E-06  -0.4647932E-06
  0.1553500E+04  -0.1120144E-05  -0.1326288E-06  -0.4651356E-06
  0.1554500E+04  -0.1120428E-05  -0.1328128E-06  -0.4654777E-06
  0.1555500E+04  -0.1120709E-05  -0.1329967E-06  -0.4658193E-06
  0.1556500E+04  -0.1120988E-05  -0.1331806E-06  -0.4661607E-06
  0.1557500E+04  -0.1121264E-05  -0.1333645E-06  -0.4665016E-06
  0.1558500E+04  -0.1121539E-05  -0.1335483E-06  -0.4668422E-06
  0.1559500E+04  -0.1121811E-05  -0.1337321E-06  -0.4671825E-06
  0.1560500E+04  -0.1122082E-05  -0.1339159E-06  -0.4675223E-06
  0.1561500E+04  -0.1122350E-05  -0.1340996E-06  -0.4678618E-06
  0.1562500E+04  -0.1122616E-05  -0.1342832E-06  -0.4682010E-06
  0.1563500E+04  -0.1122880E-05  -0.1344669E-06  -0.4685398E-06
  0.1564500E+04  -0.1123142E-05  -0.1346505E-06  -0.4688782E-06
  0.1565500E+04  -0.1123402E-05  -0.1348340E-06  -0.4692162E-06
  0.1566500E+04  -0.1123660E-05  -0.1350176E-06  -0.4695539E-06
  0.1567500E+04  -0.1123917E-05  -0.1352010E-06  -0.4698912E-06
  0.1568500E+04  -0.1124171E-05  -0.1353845E-06  -0.4702282E-06
  0.1569500E+04  -0.1124423E-05  -0.1355678E-06  -0.4705647E-06
  0.1570500E+04  -0.1124673E-05  -0.1357512E-06  -0.4709010E-06
  0.1571500E+04  -0.1124922E-05  -0.1359345E-06  -0.4712368E-06
  0.1572500E+04  -0.1125168E-05  -0.1361178E-06  -0.4715723E-06
  0.1573500E+04  -0.1125413E-05  -0.1363010E-06  -0.4719074E-06
  0.1574500E+04  -0.1125656E-05  -0.1364842E-06  -0.4722421E-06
  0.1575500E+04  -0.1125897E-05  -0.1366673E-06  -0.4725765E-06
  0.1576500E+04  -0.1126136E-05  -0.1368504E-06  -0.4729105E-06
  0.1577500E+04  -0.1126374E-05  -0.1370334E-06  -0.4732441E-06
  0.1578500E+04  -0.1126610E-05  -0.1372164E-06  -0.4735773E-06
  0.1579500E+04  -0.1126844E-05  -0.1373993E-06  -0.4739102E-06
  0.1580500E+04  -0.1127076E-05  -0.1375822E-06  -0.4742427E-06
  0.1581500E+04  -0.1127307E-05  -0.1377651E-06  -0.4745749E-06
  0.1582500E+04  -0.1127536E-05  -0.1379479E-06  -0.4749066E-06
  0.1583500E+04  -0.1127763E-05  -0.1381306E-06  -0.4752380E-06
  0.1584500E+04  -0.1127989E-05  -0.1383133E-06  -0.4755690E-06
  0.1585500E+04  -0.1128213E-05  -0.1384960E-06  -0.4758996E-06
  0.1586500E+04  -0.1128436E-05  -0.1386786E-06  -0.4762299E-06
  0.1587500E+04  -0.1128657E-05  -0.1388611E-06  -0.4765598E-06
  0.1588500E+04  -0.1128876E-05  -0.1390436E-06  -0.4768893E-06
  0.1589500E+04  -0.1129094E-05  -0.1392261E-06  -0.4772184E-06
  0.1590500E+04  -0.1129311E-05  -0.1394085E-06  -0.4775472E-06
  0.1591500E+04  -0.1129525E-05  -0.1395908E-06  -0.4778756E-06
  0.1592500E+04  -0.1129739E-05  -0.1397731E-06  -0.4782035E-06
  0.1593500E+04  -0.1129951E-05  -0.1399554E-06  -0.4785312E-06
  0.1594500E+04  -0.1130161E-05  -0.1401376E-06  -0.4788584E-06
  0.1595500E+04  -0.1130371E-05  -0.1403197E-06  -0.4791853E-06
  0.1596500E+04  -0.1130578E-05  -0.1405018E-06  -0.4795117E-06
  0.1597500E+04  -0.1130785E-05  -0.1406838E-06  -0.4798378E-06
  0.1598500E+04  -0.1130990E-05  -0.1408658E-06  -0.4801636E-06
  0.1599500E+04  -0.1131194E-05  -0.1410477E-06  -0.4804889E-06
  0.1600500E+04  -0.1131396E-05  -0.1412296E-06  -0.4808138E-06
  0.1601500E+04  -0.1131597E-05  -0.1414114E-06  -0.4811384E-06
  0.1602500E+04  -0.1131797E-05  -0.1415931E-06  -0.4814626E-06
  0.1603500E+04  -0.1131996E-05  -0.1417748E-06  -0.4817864E-06
  0.1604500E+04  -0.1132193E-05  -0.1419564E-06  -0.4821098E-06
  0.1605500E+04  -0.1132389E-05  -0.1421380E-06  -0.4824329E-06
  0.1606500E+04  -0.1132584E-05  -0.1423195E-06  -0.4827555E-06
  0.1607500E+04  -0.1132778E-05  -0.1425009E-06  -0.4830778E-06
  0.1608500E+04  -0.1132970E-05  -0.1426823E-06  -0.4833997E-06
  0.1609500E+04  -0.1133162E-05  -0.1428637E-06  -0.4837212E-06
  0.1610500E+04  -0.1133352E-05  -0.1430449E-06  -0.4840423E-06
  0.1611500E+04  -0.1133541E-05  -0.1432261E-06  -0.4843630E-06
  0.1612500E+04  -0.1133730E-05  -0.1434073E-06  -0.4846833E-06
  0.1613500E+04  -0.1133917E-05  -0.1435884E-06  -0.4850033E-06
  0.1614500E+04  -0.1134103E-05  -0.1437694E-06  -0.4853228E-06
  0.1615500E+04  -0.1134288E-05  -0.1439504E-06  -0.4856420E-06
  0.1616500E+04  -0.1134472E-05  -0.1441313E-06  -0.4859608E-06
  0.1617500E+04  -0.1134655E-05  -0.1443121E-06  -0.4862792E-06
  0.1618500E+04  -0.1134837E-05  -0.1444929E-06  -0.4865972E-06
  0.1619500E+04  -0.1135018E-05  -0.1446736E-06  -0.4869148E-06
  0.1620500E+04  -0.1135198E-05  -0.1448542E-06  -0.4872320E-06
  0.1621500E+04  -0.1135377E-05  -0.1450348E-06  -0.4875489E-06
  0.1622500E+04  -0.1135556E-05  -0.1452153E-06  -0.4878653E-06
  0.1623500E+04  -0.1135733E-05  -0.1453957E-06  -0.4881813E-06
  0.1624500E+04  -0.1135910E-05  -0.1455761E-06  -0.4884970E-06
  0.1625500E+04  -0.1136086E-05  -0.1457564E-06  -0.4888123E-06
  0.1626500E+04  -0.1136261E-05  -0.1459366E-06  -0.4891271E-06
  0.1627500E+04  -0.1136435E-05  -0.1461168E-06  -0.4894416E-06
  0.1628500E+04  -0.1136608E-05  -0.1462969E-06  -0.4897557E-06
  0.1629500E+04  -0.1136781E-05  -0.1464770E-06  -0.4900694E-06
  0.1630500E+04  -0.1136952E-05  -0.1466569E-06  -0.4903827E-06
  0.1631500E+04  -0.1137123E-05  -0.1468368E-06  -0.4906955E-06
  0.1632500E+04  -0.1137294E-05  -0.1470166E-06  -0.4910080E-06
  0.1633500E+04  -0.1137463E-05  -0.1471964E-06  -0.4913202E-06
  0.1634500E+04  -0.1137632E-05  -0.1473761E-06  -0.4916319E-06
  0.1635500E+04  -0.1137801E-05  -0.1475557E-06  -0.4919432E-06
  0.1636500E+04  -0.1137968E-05  -0.1477352E-06  -0.4922541E-06
  0.1637500E+04  -0.1138135E-05  -0.1479147E-06  -0.4925646E-06
  0.1638500E+04  -0.1138301E-05  -0.1480941E-06  -0.4928747E-06
  0.1639500E+04  -0.1138467E-05  -0.1482734E-06  -0.4931844E-06
  0.1640500E+04  -0.1138632E-05  -0.1484526E-06  -0.4934937E-06
  0.1641500E+04  -0.1138797E-05  -0.1486318E-06  -0.4938027E-06
  0.1642500E+04  -0.1138961E-05  -0.1488109E-06  -0.4941112E-06
  0.1643500E+04  -0.1139124E-05  -0.1489899E-06  -0.4944193E-06
  0.1644500E+04  -0.1139287E-05  -0.1491688E-06  -0.4947270E-06
  0.1645500E+04  -0.1139450E-05  -0.1493477E-06  -0.4950343E-06
