             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3006500E+04   0.2132940E-05   0.3814846E-05   0.2801990E-05
  0.3007500E+04   0.2131016E-05   0.3811693E-05   0.2799590E-05
  0.3008500E+04   0.2129093E-05   0.3808539E-05   0.2797190E-05
  0.3009500E+04   0.2127170E-05   0.3805385E-05   0.2794790E-05
  0.3010500E+04   0.2125247E-05   0.3802229E-05   0.2792390E-05
  0.3011500E+04   0.2123324E-05   0.3799074E-05   0.2789989E-05
  0.3012500E+04   0.2121401E-05   0.3795917E-05   0.2787588E-05
  0.3013500E+04   0.2119477E-05   0.3792760E-05   0.2785187E-05
  0.3014500E+04   0.2117555E-05   0.3789602E-05   0.2782786E-05
  0.3015500E+04   0.2115632E-05   0.3786444E-05   0.2780384E-05
  0.3016500E+04   0.2113709E-05   0.3783285E-05   0.2777982E-05
  0.3017500E+04   0.2111786E-05   0.3780125E-05   0.2775580E-05
  0.3018500E+04   0.2109863E-05   0.3776964E-05   0.2773178E-05
  0.3019500E+04   0.2107941E-05   0.3773803E-05   0.2770775E-05
  0.3020500E+04   0.2106018E-05   0.3770642E-05   0.2768372E-05
  0.3021500E+04   0.2104096E-05   0.3767479E-05   0.2765969E-05
  0.3022500E+04   0.2102173E-05   0.3764316E-05   0.2763566E-05
  0.3023500E+04   0.2100251E-05   0.3761153E-05   0.2761162E-05
  0.3024500E+04   0.2098329E-05   0.3757989E-05   0.2758758E-05
  0.3025500E+04   0.2096407E-05   0.3754824E-05   0.2756354E-05
  0.3026500E+04   0.2094484E-05   0.3751659E-05   0.2753950E-05
  0.3027500E+04   0.2092562E-05   0.3748493E-05   0.2751545E-05
  0.3028500E+04   0.2090641E-05   0.3745326E-05   0.2749140E-05
  0.3029500E+04   0.2088719E-05   0.3742159E-05   0.2746735E-05
  0.3030500E+04   0.2086797E-05   0.3738991E-05   0.2744330E-05
  0.3031500E+04   0.2084875E-05   0.3735823E-05   0.2741925E-05
  0.3032500E+04   0.2082954E-05   0.3732654E-05   0.2739519E-05
  0.3033500E+04   0.2081032E-05   0.3729484E-05   0.2737113E-05
  0.3034500E+04   0.2079111E-05   0.3726314E-05   0.2734707E-05
  0.3035500E+04   0.2077189E-05   0.3723143E-05   0.2732301E-05
  0.3036500E+04   0.2075268E-05   0.3719972E-05   0.2729895E-05
  0.3037500E+04   0.2073347E-05   0.3716800E-05   0.2727488E-05
  0.3038500E+04   0.2071426E-05   0.3713628E-05   0.2725081E-05
  0.3039500E+04   0.2069505E-05   0.3710455E-05   0.2722674E-05
  0.3040500E+04   0.2067584E-05   0.3707281E-05   0.2720267E-05
  0.3041500E+04   0.2065664E-05   0.3704107E-05   0.2717859E-05
  0.3042500E+04   0.2063743E-05   0.3700933E-05   0.2715452E-05
  0.3043500E+04   0.2061823E-05   0.3697758E-05   0.2713044E-05
  0.3044500E+04   0.2059902E-05   0.3694582E-05   0.2710636E-05
  0.3045500E+04   0.2057982E-05   0.3691406E-05   0.2708228E-05
  0.3046500E+04   0.2056062E-05   0.3688229E-05   0.2705819E-05
  0.3047500E+04   0.2054142E-05   0.3685052E-05   0.2703411E-05
  0.3048500E+04   0.2052222E-05   0.3681874E-05   0.2701002E-05
  0.3049500E+04   0.2050302E-05   0.3678696E-05   0.2698593E-05
  0.3050500E+04   0.2048382E-05   0.3675517E-05   0.2696184E-05
  0.3051500E+04   0.2046463E-05   0.3672337E-05   0.2693775E-05
  0.3052500E+04   0.2044543E-05   0.3669158E-05   0.2691366E-05
  0.3053500E+04   0.2042624E-05   0.3665977E-05   0.2688956E-05
  0.3054500E+04   0.2040705E-05   0.3662796E-05   0.2686547E-05
  0.3055500E+04   0.2038786E-05   0.3659615E-05   0.2684137E-05
  0.3056500E+04   0.2036867E-05   0.3656433E-05   0.2681727E-05
  0.3057500E+04   0.2034948E-05   0.3653251E-05   0.2679317E-05
  0.3058500E+04   0.2033029E-05   0.3650068E-05   0.2676907E-05
  0.3059500E+04   0.2031111E-05   0.3646885E-05   0.2674496E-05
  0.3060500E+04   0.2029192E-05   0.3643701E-05   0.2672086E-05
  0.3061500E+04   0.2027274E-05   0.3640517E-05   0.2669675E-05
  0.3062500E+04   0.2025356E-05   0.3637332E-05   0.2667264E-05
  0.3063500E+04   0.2023438E-05   0.3634147E-05   0.2664853E-05
  0.3064500E+04   0.2021520E-05   0.3630961E-05   0.2662442E-05
  0.3065500E+04   0.2019603E-05   0.3627775E-05   0.2660031E-05
  0.3066500E+04   0.2017685E-05   0.3624589E-05   0.2657620E-05
  0.3067500E+04   0.2015768E-05   0.3621402E-05   0.2655208E-05
  0.3068500E+04   0.2013850E-05   0.3618214E-05   0.2652797E-05
  0.3069500E+04   0.2011933E-05   0.3615026E-05   0.2650385E-05
  0.3070500E+04   0.2010016E-05   0.3611838E-05   0.2647973E-05
  0.3071500E+04   0.2008100E-05   0.3608649E-05   0.2645561E-05
  0.3072500E+04   0.2006183E-05   0.3605460E-05   0.2643149E-05
  0.3073500E+04   0.2004267E-05   0.3602271E-05   0.2640737E-05
  0.3074500E+04   0.2002350E-05   0.3599081E-05   0.2638325E-05
  0.3075500E+04   0.2000434E-05   0.3595890E-05   0.2635913E-05
  0.3076500E+04   0.1998518E-05   0.3592699E-05   0.2633501E-05
  0.3077500E+04   0.1996602E-05   0.3589508E-05   0.2631088E-05
  0.3078500E+04   0.1994687E-05   0.3586316E-05   0.2628675E-05
  0.3079500E+04   0.1992771E-05   0.3583124E-05   0.2626263E-05
  0.3080500E+04   0.1990856E-05   0.3579932E-05   0.2623850E-05
  0.3081500E+04   0.1988941E-05   0.3576739E-05   0.2621437E-05
  0.3082500E+04   0.1987026E-05   0.3573546E-05   0.2619024E-05
  0.3083500E+04   0.1985111E-05   0.3570352E-05   0.2616611E-05
  0.3084500E+04   0.1983197E-05   0.3567158E-05   0.2614198E-05
  0.3085500E+04   0.1981282E-05   0.3563964E-05   0.2611785E-05
  0.3086500E+04   0.1979368E-05   0.3560769E-05   0.2609372E-05
  0.3087500E+04   0.1977454E-05   0.3557574E-05   0.2606959E-05
  0.3088500E+04   0.1975540E-05   0.3554379E-05   0.2604545E-05
  0.3089500E+04   0.1973627E-05   0.3551183E-05   0.2602132E-05
  0.3090500E+04   0.1971713E-05   0.3547987E-05   0.2599718E-05
  0.3091500E+04   0.1969800E-05   0.3544790E-05   0.2597305E-05
  0.3092500E+04   0.1967887E-05   0.3541593E-05   0.2594891E-05
  0.3093500E+04   0.1965974E-05   0.3538396E-05   0.2592478E-05
  0.3094500E+04   0.1964061E-05   0.3535198E-05   0.2590064E-05
  0.3095500E+04   0.1962149E-05   0.3532001E-05   0.2587650E-05
  0.3096500E+04   0.1960236E-05   0.3528802E-05   0.2585237E-05
  0.3097500E+04   0.1958324E-05   0.3525604E-05   0.2582823E-05
  0.3098500E+04   0.1956412E-05   0.3522405E-05   0.2580409E-05
  0.3099500E+04   0.1954501E-05   0.3519206E-05   0.2577995E-05
  0.3100500E+04   0.1952589E-05   0.3516006E-05   0.2575581E-05
  0.3101500E+04   0.1950678E-05   0.3512806E-05   0.2573167E-05
  0.3102500E+04   0.1948767E-05   0.3509606E-05   0.2570753E-05
  0.3103500E+04   0.1946856E-05   0.3506406E-05   0.2568339E-05
  0.3104500E+04   0.1944946E-05   0.3503205E-05   0.2565925E-05
  0.3105500E+04   0.1943035E-05   0.3500004E-05   0.2563511E-05
  0.3106500E+04   0.1941125E-05   0.3496803E-05   0.2561097E-05
  0.3107500E+04   0.1939215E-05   0.3493601E-05   0.2558683E-05
  0.3108500E+04   0.1937305E-05   0.3490399E-05   0.2556269E-05
  0.3109500E+04   0.1935396E-05   0.3487197E-05   0.2553855E-05
  0.3110500E+04   0.1933486E-05   0.3483995E-05   0.2551441E-05
  0.3111500E+04   0.1931577E-05   0.3480792E-05   0.2549027E-05
  0.3112500E+04   0.1929668E-05   0.3477589E-05   0.2546613E-05
  0.3113500E+04   0.1927760E-05   0.3474386E-05   0.2544199E-05
  0.3114500E+04   0.1925852E-05   0.3471182E-05   0.2541785E-05
  0.3115500E+04   0.1923943E-05   0.3467979E-05   0.2539371E-05
  0.3116500E+04   0.1922035E-05   0.3464775E-05   0.2536957E-05
  0.3117500E+04   0.1920128E-05   0.3461571E-05   0.2534543E-05
  0.3118500E+04   0.1918220E-05   0.3458366E-05   0.2532129E-05
  0.3119500E+04   0.1916313E-05   0.3455161E-05   0.2529715E-05
  0.3120500E+04   0.1914406E-05   0.3451956E-05   0.2527301E-05
  0.3121500E+04   0.1912500E-05   0.3448751E-05   0.2524887E-05
  0.3122500E+04   0.1910593E-05   0.3445546E-05   0.2522473E-05
  0.3123500E+04   0.1908687E-05   0.3442340E-05   0.2520059E-05
  0.3124500E+04   0.1906781E-05   0.3439134E-05   0.2517646E-05
  0.3125500E+04   0.1904875E-05   0.3435928E-05   0.2515232E-05
  0.3126500E+04   0.1902970E-05   0.3432722E-05   0.2512818E-05
  0.3127500E+04   0.1901065E-05   0.3429516E-05   0.2510404E-05
  0.3128500E+04   0.1899160E-05   0.3426309E-05   0.2507991E-05
  0.3129500E+04   0.1897255E-05   0.3423102E-05   0.2505577E-05
  0.3130500E+04   0.1895351E-05   0.3419895E-05   0.2503163E-05
  0.3131500E+04   0.1893446E-05   0.3416688E-05   0.2500750E-05
  0.3132500E+04   0.1891543E-05   0.3413480E-05   0.2498337E-05
  0.3133500E+04   0.1889639E-05   0.3410273E-05   0.2495923E-05
  0.3134500E+04   0.1887736E-05   0.3407065E-05   0.2493510E-05
  0.3135500E+04   0.1885832E-05   0.3403857E-05   0.2491097E-05
  0.3136500E+04   0.1883930E-05   0.3400649E-05   0.2488683E-05
  0.3137500E+04   0.1882027E-05   0.3397441E-05   0.2486270E-05
  0.3138500E+04   0.1880125E-05   0.3394232E-05   0.2483857E-05
  0.3139500E+04   0.1878223E-05   0.3391024E-05   0.2481444E-05
  0.3140500E+04   0.1876321E-05   0.3387815E-05   0.2479031E-05
  0.3141500E+04   0.1874420E-05   0.3384606E-05   0.2476619E-05
  0.3142500E+04   0.1872519E-05   0.3381397E-05   0.2474206E-05
  0.3143500E+04   0.1870618E-05   0.3378188E-05   0.2471793E-05
  0.3144500E+04   0.1868717E-05   0.3374979E-05   0.2469381E-05
  0.3145500E+04   0.1866817E-05   0.3371769E-05   0.2466968E-05
  0.3146500E+04   0.1864917E-05   0.3368560E-05   0.2464556E-05
  0.3147500E+04   0.1863017E-05   0.3365350E-05   0.2462144E-05
  0.3148500E+04   0.1861118E-05   0.3362140E-05   0.2459731E-05
  0.3149500E+04   0.1859219E-05   0.3358930E-05   0.2457319E-05
  0.3150500E+04   0.1857320E-05   0.3355721E-05   0.2454907E-05
  0.3151500E+04   0.1855421E-05   0.3352510E-05   0.2452496E-05
  0.3152500E+04   0.1853523E-05   0.3349300E-05   0.2450084E-05
  0.3153500E+04   0.1851625E-05   0.3346090E-05   0.2447672E-05
  0.3154500E+04   0.1849728E-05   0.3342880E-05   0.2445261E-05
  0.3155500E+04   0.1847831E-05   0.3339669E-05   0.2442849E-05
  0.3156500E+04   0.1845934E-05   0.3336458E-05   0.2440438E-05
  0.3157500E+04   0.1844037E-05   0.3333248E-05   0.2438027E-05
  0.3158500E+04   0.1842141E-05   0.3330037E-05   0.2435616E-05
  0.3159500E+04   0.1840244E-05   0.3326826E-05   0.2433205E-05
  0.3160500E+04   0.1838349E-05   0.3323615E-05   0.2430795E-05
  0.3161500E+04   0.1836453E-05   0.3320405E-05   0.2428384E-05
  0.3162500E+04   0.1834558E-05   0.3317194E-05   0.2425974E-05
  0.3163500E+04   0.1832664E-05   0.3313983E-05   0.2423563E-05
  0.3164500E+04   0.1830769E-05   0.3310771E-05   0.2421153E-05
  0.3165500E+04   0.1828875E-05   0.3307560E-05   0.2418743E-05
  0.3166500E+04   0.1826981E-05   0.3304349E-05   0.2416333E-05
  0.3167500E+04   0.1825088E-05   0.3301138E-05   0.2413924E-05
  0.3168500E+04   0.1823195E-05   0.3297927E-05   0.2411514E-05
  0.3169500E+04   0.1821302E-05   0.3294715E-05   0.2409105E-05
  0.3170500E+04   0.1819409E-05   0.3291504E-05   0.2406695E-05
  0.3171500E+04   0.1817517E-05   0.3288293E-05   0.2404286E-05
  0.3172500E+04   0.1815625E-05   0.3285081E-05   0.2401878E-05
  0.3173500E+04   0.1813734E-05   0.3281870E-05   0.2399469E-05
  0.3174500E+04   0.1811843E-05   0.3278659E-05   0.2397060E-05
  0.3175500E+04   0.1809952E-05   0.3275447E-05   0.2394652E-05
  0.3176500E+04   0.1808062E-05   0.3272236E-05   0.2392244E-05
  0.3177500E+04   0.1806172E-05   0.3269025E-05   0.2389836E-05
  0.3178500E+04   0.1804282E-05   0.3265813E-05   0.2387428E-05
  0.3179500E+04   0.1802393E-05   0.3262602E-05   0.2385020E-05
  0.3180500E+04   0.1800504E-05   0.3259391E-05   0.2382613E-05
  0.3181500E+04   0.1798615E-05   0.3256179E-05   0.2380206E-05
  0.3182500E+04   0.1796727E-05   0.3252968E-05   0.2377799E-05
  0.3183500E+04   0.1794839E-05   0.3249757E-05   0.2375392E-05
  0.3184500E+04   0.1792951E-05   0.3246546E-05   0.2372985E-05
  0.3185500E+04   0.1791064E-05   0.3243335E-05   0.2370579E-05
  0.3186500E+04   0.1789177E-05   0.3240123E-05   0.2368173E-05
  0.3187500E+04   0.1787291E-05   0.3236912E-05   0.2365767E-05
  0.3188500E+04   0.1785404E-05   0.3233701E-05   0.2363361E-05
  0.3189500E+04   0.1783519E-05   0.3230490E-05   0.2360955E-05
  0.3190500E+04   0.1781633E-05   0.3227279E-05   0.2358550E-05
  0.3191500E+04   0.1779748E-05   0.3224069E-05   0.2356145E-05
  0.3192500E+04   0.1777864E-05   0.3220858E-05   0.2353740E-05
  0.3193500E+04   0.1775979E-05   0.3217647E-05   0.2351335E-05
  0.3194500E+04   0.1774096E-05   0.3214436E-05   0.2348931E-05
  0.3195500E+04   0.1772212E-05   0.3211226E-05   0.2346527E-05
  0.3196500E+04   0.1770329E-05   0.3208015E-05   0.2344123E-05
  0.3197500E+04   0.1768446E-05   0.3204805E-05   0.2341719E-05
  0.3198500E+04   0.1766564E-05   0.3201595E-05   0.2339315E-05
  0.3199500E+04   0.1764682E-05   0.3198385E-05   0.2336912E-05
  0.3200500E+04   0.1762800E-05   0.3195174E-05   0.2334509E-05
  0.3201500E+04   0.1760919E-05   0.3191965E-05   0.2332106E-05
  0.3202500E+04   0.1759039E-05   0.3188755E-05   0.2329704E-05
  0.3203500E+04   0.1757158E-05   0.3185545E-05   0.2327302E-05
  0.3204500E+04   0.1755278E-05   0.3182335E-05   0.2324900E-05
  0.3205500E+04   0.1753399E-05   0.3179126E-05   0.2322498E-05
  0.3206500E+04   0.1751519E-05   0.3175916E-05   0.2320097E-05
  0.3207500E+04   0.1749641E-05   0.3172707E-05   0.2317695E-05
  0.3208500E+04   0.1747762E-05   0.3169498E-05   0.2315294E-05
  0.3209500E+04   0.1745884E-05   0.3166289E-05   0.2312894E-05
  0.3210500E+04   0.1744007E-05   0.3163080E-05   0.2310494E-05
  0.3211500E+04   0.1742130E-05   0.3159871E-05   0.2308093E-05
  0.3212500E+04   0.1740253E-05   0.3156663E-05   0.2305694E-05
  0.3213500E+04   0.1738377E-05   0.3153454E-05   0.2303294E-05
  0.3214500E+04   0.1736501E-05   0.3150246E-05   0.2300895E-05
  0.3215500E+04   0.1734625E-05   0.3147038E-05   0.2298496E-05
  0.3216500E+04   0.1732750E-05   0.3143830E-05   0.2296097E-05
  0.3217500E+04   0.1730876E-05   0.3140622E-05   0.2293699E-05
  0.3218500E+04   0.1729001E-05   0.3137415E-05   0.2291301E-05
  0.3219500E+04   0.1727128E-05   0.3134208E-05   0.2288903E-05
  0.3220500E+04   0.1725254E-05   0.3131000E-05   0.2286506E-05
  0.3221500E+04   0.1723381E-05   0.3127793E-05   0.2284109E-05
  0.3222500E+04   0.1721509E-05   0.3124587E-05   0.2281712E-05
  0.3223500E+04   0.1719637E-05   0.3121380E-05   0.2279315E-05
  0.3224500E+04   0.1717765E-05   0.3118174E-05   0.2276919E-05
  0.3225500E+04   0.1715894E-05   0.3114967E-05   0.2274523E-05
  0.3226500E+04   0.1714023E-05   0.3111761E-05   0.2272128E-05
  0.3227500E+04   0.1712153E-05   0.3108556E-05   0.2269733E-05
  0.3228500E+04   0.1710283E-05   0.3105350E-05   0.2267338E-05
  0.3229500E+04   0.1708414E-05   0.3102145E-05   0.2264943E-05
  0.3230500E+04   0.1706545E-05   0.3098940E-05   0.2262549E-05
  0.3231500E+04   0.1704676E-05   0.3095735E-05   0.2260155E-05
  0.3232500E+04   0.1702808E-05   0.3092530E-05   0.2257761E-05
  0.3233500E+04   0.1700940E-05   0.3089326E-05   0.2255368E-05
  0.3234500E+04   0.1699073E-05   0.3086122E-05   0.2252975E-05
  0.3235500E+04   0.1697207E-05   0.3082918E-05   0.2250583E-05
  0.3236500E+04   0.1695340E-05   0.3079714E-05   0.2248191E-05
  0.3237500E+04   0.1693475E-05   0.3076511E-05   0.2245799E-05
  0.3238500E+04   0.1691609E-05   0.3073308E-05   0.2243407E-05
  0.3239500E+04   0.1689744E-05   0.3070105E-05   0.2241016E-05
  0.3240500E+04   0.1687880E-05   0.3066902E-05   0.2238626E-05
  0.3241500E+04   0.1686016E-05   0.3063700E-05   0.2236235E-05
  0.3242500E+04   0.1684153E-05   0.3060498E-05   0.2233845E-05
  0.3243500E+04   0.1682290E-05   0.3057296E-05   0.2231456E-05
  0.3244500E+04   0.1680427E-05   0.3054095E-05   0.2229066E-05
  0.3245500E+04   0.1678565E-05   0.3050894E-05   0.2226677E-05
  0.3246500E+04   0.1676703E-05   0.3047693E-05   0.2224289E-05
  0.3247500E+04   0.1674842E-05   0.3044492E-05   0.2221901E-05
  0.3248500E+04   0.1672982E-05   0.3041292E-05   0.2219513E-05
  0.3249500E+04   0.1671122E-05   0.3038092E-05   0.2217126E-05
  0.3250500E+04   0.1669262E-05   0.3034892E-05   0.2214739E-05
  0.3251500E+04   0.1667403E-05   0.3031693E-05   0.2212352E-05
  0.3252500E+04   0.1665544E-05   0.3028494E-05   0.2209966E-05
  0.3253500E+04   0.1663686E-05   0.3025295E-05   0.2207580E-05
  0.3254500E+04   0.1661828E-05   0.3022097E-05   0.2205195E-05
  0.3255500E+04   0.1659971E-05   0.3018899E-05   0.2202810E-05
  0.3256500E+04   0.1658114E-05   0.3015701E-05   0.2200425E-05
  0.3257500E+04   0.1656258E-05   0.3012504E-05   0.2198041E-05
  0.3258500E+04   0.1654402E-05   0.3009307E-05   0.2195658E-05
  0.3259500E+04   0.1652547E-05   0.3006110E-05   0.2193274E-05
  0.3260500E+04   0.1650692E-05   0.3002914E-05   0.2190891E-05
  0.3261500E+04   0.1648838E-05   0.2999718E-05   0.2188509E-05
  0.3262500E+04   0.1646985E-05   0.2996522E-05   0.2186127E-05
  0.3263500E+04   0.1645131E-05   0.2993327E-05   0.2183745E-05
  0.3264500E+04   0.1643279E-05   0.2990132E-05   0.2181364E-05
  0.3265500E+04   0.1641427E-05   0.2986938E-05   0.2178983E-05
  0.3266500E+04   0.1639575E-05   0.2983744E-05   0.2176603E-05
  0.3267500E+04   0.1637724E-05   0.2980550E-05   0.2174223E-05
  0.3268500E+04   0.1635873E-05   0.2977357E-05   0.2171844E-05
  0.3269500E+04   0.1634023E-05   0.2974164E-05   0.2169465E-05
  0.3270500E+04   0.1632173E-05   0.2970972E-05   0.2167086E-05
  0.3271500E+04   0.1630324E-05   0.2967779E-05   0.2164708E-05
  0.3272500E+04   0.1628476E-05   0.2964588E-05   0.2162330E-05
  0.3273500E+04   0.1626628E-05   0.2961396E-05   0.2159953E-05
  0.3274500E+04   0.1624780E-05   0.2958206E-05   0.2157577E-05
  0.3275500E+04   0.1622934E-05   0.2955015E-05   0.2155200E-05
  0.3276500E+04   0.1621087E-05   0.2951825E-05   0.2152824E-05
  0.3277500E+04   0.1619241E-05   0.2948636E-05   0.2150449E-05
  0.3278500E+04   0.1617396E-05   0.2945446E-05   0.2148074E-05
  0.3279500E+04   0.1615551E-05   0.2942258E-05   0.2145700E-05
  0.3280500E+04   0.1613707E-05   0.2939069E-05   0.2143326E-05
  0.3281500E+04   0.1611863E-05   0.2935881E-05   0.2140953E-05
  0.3282500E+04   0.1610020E-05   0.2932694E-05   0.2138580E-05
  0.3283500E+04   0.1608177E-05   0.2929507E-05   0.2136207E-05
  0.3284500E+04   0.1606335E-05   0.2926321E-05   0.2133835E-05
  0.3285500E+04   0.1604494E-05   0.2923135E-05   0.2131464E-05
  0.3286500E+04   0.1602653E-05   0.2919949E-05   0.2129093E-05
  0.3287500E+04   0.1600812E-05   0.2916764E-05   0.2126722E-05
  0.3288500E+04   0.1598973E-05   0.2913579E-05   0.2124352E-05
  0.3289500E+04   0.1597133E-05   0.2910395E-05   0.2121983E-05
  0.3290500E+04   0.1595294E-05   0.2907211E-05   0.2119614E-05
  0.3291500E+04   0.1593456E-05   0.2904028E-05   0.2117245E-05
  0.3292500E+04   0.1591619E-05   0.2900846E-05   0.2114877E-05
  0.3293500E+04   0.1589782E-05   0.2897663E-05   0.2112510E-05
  0.3294500E+04   0.1587945E-05   0.2894482E-05   0.2110143E-05
  0.3295500E+04   0.1586109E-05   0.2891300E-05   0.2107776E-05
  0.3296500E+04   0.1584274E-05   0.2888120E-05   0.2105411E-05
  0.3297500E+04   0.1582439E-05   0.2884940E-05   0.2103045E-05
  0.3298500E+04   0.1580605E-05   0.2881760E-05   0.2100680E-05
  0.3299500E+04   0.1578771E-05   0.2878581E-05   0.2098316E-05
  0.3300500E+04   0.1576938E-05   0.2875402E-05   0.2095952E-05
  0.3301500E+04   0.1575106E-05   0.2872224E-05   0.2093589E-05
  0.3302500E+04   0.1573274E-05   0.2869047E-05   0.2091226E-05
  0.3303500E+04   0.1571442E-05   0.2865870E-05   0.2088864E-05
  0.3304500E+04   0.1569612E-05   0.2862693E-05   0.2086502E-05
  0.3305500E+04   0.1567782E-05   0.2859517E-05   0.2084141E-05
  0.3306500E+04   0.1565952E-05   0.2856342E-05   0.2081781E-05
  0.3307500E+04   0.1564123E-05   0.2853167E-05   0.2079421E-05
  0.3308500E+04   0.1562295E-05   0.2849993E-05   0.2077061E-05
  0.3309500E+04   0.1560467E-05   0.2846819E-05   0.2074703E-05
  0.3310500E+04   0.1558640E-05   0.2843646E-05   0.2072344E-05
  0.3311500E+04   0.1556813E-05   0.2840473E-05   0.2069987E-05
  0.3312500E+04   0.1554987E-05   0.2837301E-05   0.2067629E-05
  0.3313500E+04   0.1553162E-05   0.2834130E-05   0.2065273E-05
  0.3314500E+04   0.1551337E-05   0.2830959E-05   0.2062917E-05
  0.3315500E+04   0.1549513E-05   0.2827789E-05   0.2060561E-05
  0.3316500E+04   0.1547689E-05   0.2824619E-05   0.2058206E-05
  0.3317500E+04   0.1545866E-05   0.2821450E-05   0.2055852E-05
  0.3318500E+04   0.1544044E-05   0.2818281E-05   0.2053498E-05
  0.3319500E+04   0.1542222E-05   0.2815114E-05   0.2051145E-05
  0.3320500E+04   0.1540401E-05   0.2811946E-05   0.2048793E-05
  0.3321500E+04   0.1538581E-05   0.2808780E-05   0.2046441E-05
  0.3322500E+04   0.1536761E-05   0.2805614E-05   0.2044090E-05
  0.3323500E+04   0.1534942E-05   0.2802448E-05   0.2041739E-05
  0.3324500E+04   0.1533123E-05   0.2799284E-05   0.2039389E-05
  0.3325500E+04   0.1531305E-05   0.2796119E-05   0.2037039E-05
  0.3326500E+04   0.1529488E-05   0.2792956E-05   0.2034690E-05
  0.3327500E+04   0.1527671E-05   0.2789793E-05   0.2032342E-05
  0.3328500E+04   0.1525855E-05   0.2786631E-05   0.2029994E-05
  0.3329500E+04   0.1524039E-05   0.2783469E-05   0.2027647E-05
  0.3330500E+04   0.1522224E-05   0.2780308E-05   0.2025301E-05
  0.3331500E+04   0.1520410E-05   0.2777148E-05   0.2022955E-05
  0.3332500E+04   0.1518597E-05   0.2773988E-05   0.2020609E-05
