             #w        R(w)_min        R(w)_max        R(w)_avg
  0.1144500E+04  -0.9883070E-02  -0.3960686E-13  -0.3960686E-13
  0.1145500E+04  -0.9882646E-02  -0.3982272E-13  -0.3982272E-13
  0.1146500E+04  -0.9882220E-02  -0.4003976E-13  -0.4003976E-13
  0.1147500E+04  -0.9881794E-02  -0.4025799E-13  -0.4025799E-13
  0.1148500E+04  -0.9881366E-02  -0.4047741E-13  -0.4047741E-13
  0.1149500E+04  -0.9880938E-02  -0.4069804E-13  -0.4069804E-13
  0.1150500E+04  -0.9880508E-02  -0.4091986E-13  -0.4091986E-13
  0.1151500E+04  -0.9880077E-02  -0.4114290E-13  -0.4114290E-13
  0.1152500E+04  -0.9879645E-02  -0.4136715E-13  -0.4136715E-13
  0.1153500E+04  -0.9879211E-02  -0.4159262E-13  -0.4159262E-13
  0.1154500E+04  -0.9878777E-02  -0.4181932E-13  -0.4181932E-13
  0.1155500E+04  -0.9878341E-02  -0.4204725E-13  -0.4204725E-13
  0.1156500E+04  -0.9877904E-02  -0.4227642E-13  -0.4227642E-13
  0.1157500E+04  -0.9877466E-02  -0.4250683E-13  -0.4250683E-13
  0.1158500E+04  -0.9877027E-02  -0.4273849E-13  -0.4273849E-13
  0.1159500E+04  -0.9876587E-02  -0.4297140E-13  -0.4297140E-13
  0.1160500E+04  -0.9876145E-02  -0.4320557E-13  -0.4320557E-13
  0.1161500E+04  -0.9875703E-02  -0.4344100E-13  -0.4344100E-13
  0.1162500E+04  -0.9875259E-02  -0.4367770E-13  -0.4367770E-13
  0.1163500E+04  -0.9874814E-02  -0.4391568E-13  -0.4391568E-13
  0.1164500E+04  -0.9874368E-02  -0.4415494E-13  -0.4415494E-13
  0.1165500E+04  -0.9873920E-02  -0.4439548E-13  -0.4439548E-13
  0.1166500E+04  -0.9873472E-02  -0.4463732E-13  -0.4463732E-13
  0.1167500E+04  -0.9873022E-02  -0.4488045E-13  -0.4488045E-13
  0.1168500E+04  -0.9872571E-02  -0.4512488E-13  -0.4512488E-13
  0.1169500E+04  -0.9872119E-02  -0.4537063E-13  -0.4537063E-13
  0.1170500E+04  -0.9871666E-02  -0.4561768E-13  -0.4561768E-13
  0.1171500E+04  -0.9871211E-02  -0.4586605E-13  -0.4586605E-13
  0.1172500E+04  -0.9870756E-02  -0.4611575E-13  -0.4611575E-13
  0.1173500E+04  -0.9870299E-02  -0.4636678E-13  -0.4636678E-13
  0.1174500E+04  -0.9869841E-02  -0.4661914E-13  -0.4661914E-13
  0.1175500E+04  -0.9869382E-02  -0.4687284E-13  -0.4687284E-13
  0.1176500E+04  -0.9868921E-02  -0.4712789E-13  -0.4712789E-13
  0.1177500E+04  -0.9868460E-02  -0.4738428E-13  -0.4738428E-13
  0.1178500E+04  -0.9867997E-02  -0.4764204E-13  -0.4764204E-13
  0.1179500E+04  -0.9867533E-02  -0.4790115E-13  -0.4790115E-13
  0.1180500E+04  -0.9867067E-02  -0.4816163E-13  -0.4816163E-13
  0.1181500E+04  -0.9866601E-02  -0.4842349E-13  -0.4842349E-13
  0.1182500E+04  -0.9866133E-02  -0.4868672E-13  -0.4868672E-13
  0.1183500E+04  -0.9865664E-02  -0.4895134E-13  -0.4895134E-13
  0.1184500E+04  -0.9865194E-02  -0.4921734E-13  -0.4921734E-13
  0.1185500E+04  -0.9864723E-02  -0.4948474E-13  -0.4948474E-13
  0.1186500E+04  -0.9864250E-02  -0.4975353E-13  -0.4975353E-13
  0.1187500E+04  -0.9863776E-02  -0.5002373E-13  -0.5002373E-13
  0.1188500E+04  -0.9863301E-02  -0.5029534E-13  -0.5029534E-13
  0.1189500E+04  -0.9862825E-02  -0.5056837E-13  -0.5056837E-13
  0.1190500E+04  -0.9862348E-02  -0.5084282E-13  -0.5084282E-13
  0.1191500E+04  -0.9861869E-02  -0.5111869E-13  -0.5111869E-13
  0.1192500E+04  -0.9861389E-02  -0.5139599E-13  -0.5139599E-13
  0.1193500E+04  -0.9860908E-02  -0.5167473E-13  -0.5167473E-13
  0.1194500E+04  -0.9860426E-02  -0.5195491E-13  -0.5195491E-13
  0.1195500E+04  -0.9859942E-02  -0.5223654E-13  -0.5223654E-13
  0.1196500E+04  -0.9859457E-02  -0.5251962E-13  -0.5251962E-13
  0.1197500E+04  -0.9858971E-02  -0.5280416E-13  -0.5280416E-13
  0.1198500E+04  -0.9858483E-02  -0.5309016E-13  -0.5309016E-13
  0.1199500E+04  -0.9857995E-02  -0.5337763E-13  -0.5337763E-13
  0.1200500E+04  -0.9857505E-02  -0.5366657E-13  -0.5366657E-13
  0.1201500E+04  -0.9857014E-02  -0.5395699E-13  -0.5395699E-13
  0.1202500E+04  -0.9856522E-02  -0.5424890E-13  -0.5424890E-13
  0.1203500E+04  -0.9856028E-02  -0.5454229E-13  -0.5454229E-13
  0.1204500E+04  -0.9855533E-02  -0.5483718E-13  -0.5483718E-13
  0.1205500E+04  -0.9855037E-02  -0.5513356E-13  -0.5513356E-13
  0.1206500E+04  -0.9854539E-02  -0.5543145E-13  -0.5543145E-13
  0.1207500E+04  -0.9854041E-02  -0.5573086E-13  -0.5573086E-13
  0.1208500E+04  -0.9853541E-02  -0.5603177E-13  -0.5603177E-13
  0.1209500E+04  -0.9853040E-02  -0.5633421E-13  -0.5633421E-13
  0.1210500E+04  -0.9852537E-02  -0.5663817E-13  -0.5663817E-13
  0.1211500E+04  -0.9852033E-02  -0.5694366E-13  -0.5694366E-13
  0.1212500E+04  -0.9851528E-02  -0.5725069E-13  -0.5725069E-13
  0.1213500E+04  -0.9851022E-02  -0.5755925E-13  -0.5755925E-13
  0.1214500E+04  -0.9850515E-02  -0.5786937E-13  -0.5786937E-13
  0.1215500E+04  -0.9850006E-02  -0.5818103E-13  -0.5818103E-13
  0.1216500E+04  -0.9849496E-02  -0.5849425E-13  -0.5849425E-13
  0.1217500E+04  -0.9848984E-02  -0.5880903E-13  -0.5880903E-13
  0.1218500E+04  -0.9848472E-02  -0.5912537E-13  -0.5912537E-13
  0.1219500E+04  -0.9847958E-02  -0.5944329E-13  -0.5944329E-13
  0.1220500E+04  -0.9847442E-02  -0.5976278E-13  -0.5976278E-13
  0.1221500E+04  -0.9846926E-02  -0.6008386E-13  -0.6008386E-13
  0.1222500E+04  -0.9846408E-02  -0.6040652E-13  -0.6040652E-13
  0.1223500E+04  -0.9845889E-02  -0.6073077E-13  -0.6073077E-13
  0.1224500E+04  -0.9845368E-02  -0.6105662E-13  -0.6105662E-13
  0.1225500E+04  -0.9844846E-02  -0.6138407E-13  -0.6138407E-13
  0.1226500E+04  -0.9844323E-02  -0.6171312E-13  -0.6171312E-13
  0.1227500E+04  -0.9843799E-02  -0.6204378E-13  -0.6204378E-13
  0.1228500E+04  -0.9843273E-02  -0.6237607E-13  -0.6237607E-13
  0.1229500E+04  -0.9842746E-02  -0.6270997E-13  -0.6270997E-13
  0.1230500E+04  -0.9842218E-02  -0.6304549E-13  -0.6304549E-13
  0.1231500E+04  -0.9841689E-02  -0.6338265E-13  -0.6338265E-13
  0.1232500E+04  -0.9841158E-02  -0.6372144E-13  -0.6372144E-13
  0.1233500E+04  -0.9840625E-02  -0.6406188E-13  -0.6406188E-13
  0.1234500E+04  -0.9840092E-02  -0.6440396E-13  -0.6440396E-13
  0.1235500E+04  -0.9839557E-02  -0.6474768E-13  -0.6474768E-13
  0.1236500E+04  -0.9839021E-02  -0.6509307E-13  -0.6509307E-13
  0.1237500E+04  -0.9838483E-02  -0.6544011E-13  -0.6544011E-13
  0.1238500E+04  -0.9837944E-02  -0.6578882E-13  -0.6578882E-13
  0.1239500E+04  -0.9837404E-02  -0.6613919E-13  -0.6613919E-13
  0.1240500E+04  -0.9836863E-02  -0.6649124E-13  -0.6649124E-13
  0.1241500E+04  -0.9836320E-02  -0.6684497E-13  -0.6684497E-13
  0.1242500E+04  -0.9835776E-02  -0.6720038E-13  -0.6720038E-13
  0.1243500E+04  -0.9835230E-02  -0.6755748E-13  -0.6755748E-13
  0.1244500E+04  -0.9834684E-02  -0.6791627E-13  -0.6791627E-13
  0.1245500E+04  -0.9834135E-02  -0.6827676E-13  -0.6827676E-13
  0.1246500E+04  -0.9833586E-02  -0.6863895E-13  -0.6863895E-13
  0.1247500E+04  -0.9833035E-02  -0.6900285E-13  -0.6900285E-13
  0.1248500E+04  -0.9832483E-02  -0.6936846E-13  -0.6936846E-13
  0.1249500E+04  -0.9831929E-02  -0.6973579E-13  -0.6973579E-13
  0.1250500E+04  -0.9831374E-02  -0.7010483E-13  -0.7010483E-13
  0.1251500E+04  -0.9830818E-02  -0.7047561E-13  -0.7047561E-13
  0.1252500E+04  -0.9830260E-02  -0.7084811E-13  -0.7084811E-13
  0.1253500E+04  -0.9829701E-02  -0.7122234E-13  -0.7122234E-13
  0.1254500E+04  -0.9829141E-02  -0.7159832E-13  -0.7159832E-13
  0.1255500E+04  -0.9828579E-02  -0.7197603E-13  -0.7197603E-13
  0.1256500E+04  -0.9828016E-02  -0.7235550E-13  -0.7235550E-13
  0.1257500E+04  -0.9827452E-02  -0.7273672E-13  -0.7273672E-13
  0.1258500E+04  -0.9826886E-02  -0.7311969E-13  -0.7311969E-13
  0.1259500E+04  -0.9826319E-02  -0.7350442E-13  -0.7350442E-13
  0.1260500E+04  -0.9825750E-02  -0.7389093E-13  -0.7389093E-13
  0.1261500E+04  -0.9825180E-02  -0.7427920E-13  -0.7427920E-13
  0.1262500E+04  -0.9824609E-02  -0.7466924E-13  -0.7466924E-13
  0.1263500E+04  -0.9824036E-02  -0.7506107E-13  -0.7506107E-13
  0.1264500E+04  -0.9823462E-02  -0.7545467E-13  -0.7545467E-13
  0.1265500E+04  -0.9822887E-02  -0.7585007E-13  -0.7585007E-13
  0.1266500E+04  -0.9822310E-02  -0.7624725E-13  -0.7624725E-13
  0.1267500E+04  -0.9821732E-02  -0.7664624E-13  -0.7664624E-13
  0.1268500E+04  -0.9821152E-02  -0.7704702E-13  -0.7704702E-13
  0.1269500E+04  -0.9820571E-02  -0.7744961E-13  -0.7744961E-13
  0.1270500E+04  -0.9819989E-02  -0.7785401E-13  -0.7785401E-13
  0.1271500E+04  -0.9819405E-02  -0.7826022E-13  -0.7826022E-13
  0.1272500E+04  -0.9818820E-02  -0.7866824E-13  -0.7866824E-13
  0.1273500E+04  -0.9818234E-02  -0.7907809E-13  -0.7907809E-13
  0.1274500E+04  -0.9817646E-02  -0.7948977E-13  -0.7948977E-13
  0.1275500E+04  -0.9817056E-02  -0.7990327E-13  -0.7990327E-13
  0.1276500E+04  -0.9816465E-02  -0.8031861E-13  -0.8031861E-13
  0.1277500E+04  -0.9815873E-02  -0.8073579E-13  -0.8073579E-13
  0.1278500E+04  -0.9815280E-02  -0.8115481E-13  -0.8115481E-13
  0.1279500E+04  -0.9814685E-02  -0.8157568E-13  -0.8157568E-13
  0.1280500E+04  -0.9814088E-02  -0.8199839E-13  -0.8199839E-13
  0.1281500E+04  -0.9813490E-02  -0.8242296E-13  -0.8242296E-13
  0.1282500E+04  -0.9812891E-02  -0.8284940E-13  -0.8284940E-13
  0.1283500E+04  -0.9812291E-02  -0.8327769E-13  -0.8327769E-13
  0.1284500E+04  -0.9811688E-02  -0.8370785E-13  -0.8370785E-13
  0.1285500E+04  -0.9811085E-02  -0.8413988E-13  -0.8413988E-13
  0.1286500E+04  -0.9810480E-02  -0.8457378E-13  -0.8457378E-13
  0.1287500E+04  -0.9809874E-02  -0.8500957E-13  -0.8500957E-13
  0.1288500E+04  -0.9809266E-02  -0.8544723E-13  -0.8544723E-13
  0.1289500E+04  -0.9808657E-02  -0.8588678E-13  -0.8588678E-13
  0.1290500E+04  -0.9808046E-02  -0.8632823E-13  -0.8632823E-13
  0.1291500E+04  -0.9807434E-02  -0.8677156E-13  -0.8677156E-13
  0.1292500E+04  -0.9806820E-02  -0.8721680E-13  -0.8721680E-13
  0.1293500E+04  -0.9806205E-02  -0.8766393E-13  -0.8766393E-13
  0.1294500E+04  -0.9805589E-02  -0.8811298E-13  -0.8811298E-13
  0.1295500E+04  -0.9804971E-02  -0.8856393E-13  -0.8856393E-13
  0.1296500E+04  -0.9804352E-02  -0.8901679E-13  -0.8901679E-13
  0.1297500E+04  -0.9803731E-02  -0.8947158E-13  -0.8947158E-13
  0.1298500E+04  -0.9803109E-02  -0.8992828E-13  -0.8992828E-13
  0.1299500E+04  -0.9802485E-02  -0.9038691E-13  -0.9038691E-13
  0.1300500E+04  -0.9801860E-02  -0.9084746E-13  -0.9084746E-13
  0.1301500E+04  -0.9801233E-02  -0.9130995E-13  -0.9130995E-13
  0.1302500E+04  -0.9800605E-02  -0.9177437E-13  -0.9177437E-13
  0.1303500E+04  -0.9799976E-02  -0.9224073E-13  -0.9224073E-13
  0.1304500E+04  -0.9799345E-02  -0.9270904E-13  -0.9270904E-13
  0.1305500E+04  -0.9798712E-02  -0.9317929E-13  -0.9317929E-13
  0.1306500E+04  -0.9798078E-02  -0.9365149E-13  -0.9365149E-13
  0.1307500E+04  -0.9797443E-02  -0.9412565E-13  -0.9412565E-13
  0.1308500E+04  -0.9796806E-02  -0.9460176E-13  -0.9460176E-13
  0.1309500E+04  -0.9796168E-02  -0.9507984E-13  -0.9507984E-13
  0.1310500E+04  -0.9795528E-02  -0.9555987E-13  -0.9555987E-13
  0.1311500E+04  -0.9794887E-02  -0.9604188E-13  -0.9604188E-13
  0.1312500E+04  -0.9794244E-02  -0.9652586E-13  -0.9652586E-13
  0.1313500E+04  -0.9793600E-02  -0.9701181E-13  -0.9701181E-13
  0.1314500E+04  -0.9792954E-02  -0.9749974E-13  -0.9749974E-13
  0.1315500E+04  -0.9792307E-02  -0.9798965E-13  -0.9798965E-13
  0.1316500E+04  -0.9791658E-02  -0.9848154E-13  -0.9848154E-13
  0.1317500E+04  -0.9791008E-02  -0.9897543E-13  -0.9897543E-13
  0.1318500E+04  -0.9790356E-02  -0.9947131E-13  -0.9947131E-13
  0.1319500E+04  -0.9789703E-02  -0.9996918E-13  -0.9996918E-13
  0.1320500E+04  -0.9789048E-02  -0.1004690E-12  -0.1004690E-12
  0.1321500E+04  -0.9788392E-02  -0.1009709E-12  -0.1009709E-12
  0.1322500E+04  -0.9787735E-02  -0.1014748E-12  -0.1014748E-12
  0.1323500E+04  -0.9787075E-02  -0.1019807E-12  -0.1019807E-12
  0.1324500E+04  -0.9786415E-02  -0.1024886E-12  -0.1024886E-12
  0.1325500E+04  -0.9785753E-02  -0.1029985E-12  -0.1029985E-12
  0.1326500E+04  -0.9785089E-02  -0.1035104E-12  -0.1035104E-12
  0.1327500E+04  -0.9784424E-02  -0.1040244E-12  -0.1040244E-12
  0.1328500E+04  -0.9783757E-02  -0.1045404E-12  -0.1045404E-12
  0.1329500E+04  -0.9783089E-02  -0.1050584E-12  -0.1050584E-12
  0.1330500E+04  -0.9782419E-02  -0.1055784E-12  -0.1055784E-12
  0.1331500E+04  -0.9781748E-02  -0.1061005E-12  -0.1061005E-12
  0.1332500E+04  -0.9781075E-02  -0.1066246E-12  -0.1066246E-12
  0.1333500E+04  -0.9780400E-02  -0.1071507E-12  -0.1071507E-12
  0.1334500E+04  -0.9779725E-02  -0.1076789E-12  -0.1076789E-12
  0.1335500E+04  -0.9779047E-02  -0.1082092E-12  -0.1082092E-12
  0.1336500E+04  -0.9778368E-02  -0.1087415E-12  -0.1087415E-12
  0.1337500E+04  -0.9777688E-02  -0.1092758E-12  -0.1092758E-12
  0.1338500E+04  -0.9777006E-02  -0.1098122E-12  -0.1098122E-12
  0.1339500E+04  -0.9776322E-02  -0.1103507E-12  -0.1103507E-12
  0.1340500E+04  -0.9775637E-02  -0.1108912E-12  -0.1108912E-12
  0.1341500E+04  -0.9774951E-02  -0.1114338E-12  -0.1114338E-12
  0.1342500E+04  -0.9774262E-02  -0.1119784E-12  -0.1119784E-12
  0.1343500E+04  -0.9773573E-02  -0.1125251E-12  -0.1125251E-12
  0.1344500E+04  -0.9772881E-02  -0.1130739E-12  -0.1130739E-12
  0.1345500E+04  -0.9772189E-02  -0.1136248E-12  -0.1136248E-12
  0.1346500E+04  -0.9771494E-02  -0.1141778E-12  -0.1141778E-12
  0.1347500E+04  -0.9770798E-02  -0.1147328E-12  -0.1147328E-12
  0.1348500E+04  -0.9770101E-02  -0.1152899E-12  -0.1152899E-12
  0.1349500E+04  -0.9769402E-02  -0.1158491E-12  -0.1158491E-12
  0.1350500E+04  -0.9768701E-02  -0.1164105E-12  -0.1164105E-12
  0.1351500E+04  -0.9767999E-02  -0.1169738E-12  -0.1169738E-12
  0.1352500E+04  -0.9767295E-02  -0.1175393E-12  -0.1175393E-12
  0.1353500E+04  -0.9766590E-02  -0.1181069E-12  -0.1181069E-12
  0.1354500E+04  -0.9765883E-02  -0.1186766E-12  -0.1186766E-12
  0.1355500E+04  -0.9765175E-02  -0.1192484E-12  -0.1192484E-12
  0.1356500E+04  -0.9764465E-02  -0.1198224E-12  -0.1198224E-12
  0.1357500E+04  -0.9763753E-02  -0.1203984E-12  -0.1203984E-12
  0.1358500E+04  -0.9763040E-02  -0.1209765E-12  -0.1209765E-12
  0.1359500E+04  -0.9762325E-02  -0.1215568E-12  -0.1215568E-12
  0.1360500E+04  -0.9761609E-02  -0.1221391E-12  -0.1221391E-12
  0.1361500E+04  -0.9760891E-02  -0.1227236E-12  -0.1227236E-12
  0.1362500E+04  -0.9760171E-02  -0.1233103E-12  -0.1233103E-12
  0.1363500E+04  -0.9759450E-02  -0.1238990E-12  -0.1238990E-12
  0.1364500E+04  -0.9758728E-02  -0.1244899E-12  -0.1244899E-12
  0.1365500E+04  -0.9758003E-02  -0.1250829E-12  -0.1250829E-12
  0.1366500E+04  -0.9757278E-02  -0.1256780E-12  -0.1256780E-12
  0.1367500E+04  -0.9756550E-02  -0.1262753E-12  -0.1262753E-12
  0.1368500E+04  -0.9755821E-02  -0.1268748E-12  -0.1268748E-12
  0.1369500E+04  -0.9755090E-02  -0.1274763E-12  -0.1274763E-12
  0.1370500E+04  -0.9754358E-02  -0.1280800E-12  -0.1280800E-12
  0.1371500E+04  -0.9753624E-02  -0.1286859E-12  -0.1286859E-12
  0.1372500E+04  -0.9752889E-02  -0.1292939E-12  -0.1292939E-12
  0.1373500E+04  -0.9752152E-02  -0.1299041E-12  -0.1299041E-12
  0.1374500E+04  -0.9751413E-02  -0.1305164E-12  -0.1305164E-12
  0.1375500E+04  -0.9750673E-02  -0.1311309E-12  -0.1311309E-12
  0.1376500E+04  -0.9749931E-02  -0.1317476E-12  -0.1317476E-12
  0.1377500E+04  -0.9749187E-02  -0.1323664E-12  -0.1323664E-12
  0.1378500E+04  -0.9748442E-02  -0.1329873E-12  -0.1329873E-12
  0.1379500E+04  -0.9747695E-02  -0.1336105E-12  -0.1336105E-12
  0.1380500E+04  -0.9746947E-02  -0.1342358E-12  -0.1342358E-12
  0.1381500E+04  -0.9746197E-02  -0.1348633E-12  -0.1348633E-12
  0.1382500E+04  -0.9745445E-02  -0.1354930E-12  -0.1354930E-12
  0.1383500E+04  -0.9744692E-02  -0.1361248E-12  -0.1361248E-12
  0.1384500E+04  -0.9743937E-02  -0.1367589E-12  -0.1367589E-12
  0.1385500E+04  -0.9743180E-02  -0.1373951E-12  -0.1373951E-12
  0.1386500E+04  -0.9742422E-02  -0.1380335E-12  -0.1380335E-12
  0.1387500E+04  -0.9741662E-02  -0.1386741E-12  -0.1386741E-12
  0.1388500E+04  -0.9740900E-02  -0.1393168E-12  -0.1393168E-12
  0.1389500E+04  -0.9740137E-02  -0.1399618E-12  -0.1399618E-12
  0.1390500E+04  -0.9739372E-02  -0.1406090E-12  -0.1406090E-12
  0.1391500E+04  -0.9738606E-02  -0.1412584E-12  -0.1412584E-12
  0.1392500E+04  -0.9737838E-02  -0.1419099E-12  -0.1419099E-12
  0.1393500E+04  -0.9737068E-02  -0.1425637E-12  -0.1425637E-12
  0.1394500E+04  -0.9736297E-02  -0.1432197E-12  -0.1432197E-12
  0.1395500E+04  -0.9735524E-02  -0.1438779E-12  -0.1438779E-12
  0.1396500E+04  -0.9734749E-02  -0.1445383E-12  -0.1445383E-12
  0.1397500E+04  -0.9733973E-02  -0.1452009E-12  -0.1452009E-12
  0.1398500E+04  -0.9733194E-02  -0.1458657E-12  -0.1458657E-12
  0.1399500E+04  -0.9732415E-02  -0.1465328E-12  -0.1465328E-12
  0.1400500E+04  -0.9731633E-02  -0.1472021E-12  -0.1472021E-12
  0.1401500E+04  -0.9730850E-02  -0.1478735E-12  -0.1478735E-12
  0.1402500E+04  -0.9730066E-02  -0.1485473E-12  -0.1485473E-12
  0.1403500E+04  -0.9729279E-02  -0.1492232E-12  -0.1492232E-12
  0.1404500E+04  -0.9728491E-02  -0.1499014E-12  -0.1499014E-12
  0.1405500E+04  -0.9727701E-02  -0.1505818E-12  -0.1505818E-12
  0.1406500E+04  -0.9726910E-02  -0.1512644E-12  -0.1512644E-12
  0.1407500E+04  -0.9726117E-02  -0.1519493E-12  -0.1519493E-12
  0.1408500E+04  -0.9725322E-02  -0.1526364E-12  -0.1526364E-12
  0.1409500E+04  -0.9724525E-02  -0.1533258E-12  -0.1533258E-12
  0.1410500E+04  -0.9723727E-02  -0.1540174E-12  -0.1540174E-12
  0.1411500E+04  -0.9722927E-02  -0.1547112E-12  -0.1547112E-12
  0.1412500E+04  -0.9722126E-02  -0.1554073E-12  -0.1554073E-12
  0.1413500E+04  -0.9721322E-02  -0.1561057E-12  -0.1561057E-12
  0.1414500E+04  -0.9720517E-02  -0.1568063E-12  -0.1568063E-12
  0.1415500E+04  -0.9719711E-02  -0.1575091E-12  -0.1575091E-12
  0.1416500E+04  -0.9718902E-02  -0.1582142E-12  -0.1582142E-12
  0.1417500E+04  -0.9718092E-02  -0.1589216E-12  -0.1589216E-12
  0.1418500E+04  -0.9717281E-02  -0.1596312E-12  -0.1596312E-12
  0.1419500E+04  -0.9716467E-02  -0.1603431E-12  -0.1603431E-12
  0.1420500E+04  -0.9715652E-02  -0.1610573E-12  -0.1610573E-12
  0.1421500E+04  -0.9714835E-02  -0.1617737E-12  -0.1617737E-12
  0.1422500E+04  -0.9714016E-02  -0.1624924E-12  -0.1624924E-12
  0.1423500E+04  -0.9713196E-02  -0.1632134E-12  -0.1632134E-12
  0.1424500E+04  -0.9712374E-02  -0.1639367E-12  -0.1639367E-12
  0.1425500E+04  -0.9711550E-02  -0.1646622E-12  -0.1646622E-12
  0.1426500E+04  -0.9710724E-02  -0.1653900E-12  -0.1653900E-12
  0.1427500E+04  -0.9709897E-02  -0.1661201E-12  -0.1661201E-12
  0.1428500E+04  -0.9709068E-02  -0.1668525E-12  -0.1668525E-12
  0.1429500E+04  -0.9708237E-02  -0.1675871E-12  -0.1675871E-12
  0.1430500E+04  -0.9707405E-02  -0.1683241E-12  -0.1683241E-12
  0.1431500E+04  -0.9706571E-02  -0.1690633E-12  -0.1690633E-12
  0.1432500E+04  -0.9705735E-02  -0.1698049E-12  -0.1698049E-12
  0.1433500E+04  -0.9704897E-02  -0.1705487E-12  -0.1705487E-12
  0.1434500E+04  -0.9704058E-02  -0.1712949E-12  -0.1712949E-12
  0.1435500E+04  -0.9703217E-02  -0.1720433E-12  -0.1720433E-12
  0.1436500E+04  -0.9702374E-02  -0.1727940E-12  -0.1727940E-12
  0.1437500E+04  -0.9701529E-02  -0.1735471E-12  -0.1735471E-12
  0.1438500E+04  -0.9700683E-02  -0.1743024E-12  -0.1743024E-12
  0.1439500E+04  -0.9699835E-02  -0.1750601E-12  -0.1750601E-12
  0.1440500E+04  -0.9698985E-02  -0.1758201E-12  -0.1758201E-12
  0.1441500E+04  -0.9698133E-02  -0.1765823E-12  -0.1765823E-12
  0.1442500E+04  -0.9697280E-02  -0.1773469E-12  -0.1773469E-12
  0.1443500E+04  -0.9696425E-02  -0.1781139E-12  -0.1781139E-12
  0.1444500E+04  -0.9695568E-02  -0.1788831E-12  -0.1788831E-12
  0.1445500E+04  -0.9694709E-02  -0.1796547E-12  -0.1796547E-12
  0.1446500E+04  -0.9693848E-02  -0.1804286E-12  -0.1804286E-12
  0.1447500E+04  -0.9692986E-02  -0.1812048E-12  -0.1812048E-12
  0.1448500E+04  -0.9692122E-02  -0.1819833E-12  -0.1819833E-12
  0.1449500E+04  -0.9691256E-02  -0.1827642E-12  -0.1827642E-12
  0.1450500E+04  -0.9690389E-02  -0.1835474E-12  -0.1835474E-12
  0.1451500E+04  -0.9689520E-02  -0.1843330E-12  -0.1843330E-12
  0.1452500E+04  -0.9688648E-02  -0.1851209E-12  -0.1851209E-12
  0.1453500E+04  -0.9687776E-02  -0.1859111E-12  -0.1859111E-12
  0.1454500E+04  -0.9686901E-02  -0.1867037E-12  -0.1867037E-12
  0.1455500E+04  -0.9686024E-02  -0.1874986E-12  -0.1874986E-12
  0.1456500E+04  -0.9685146E-02  -0.1882959E-12  -0.1882959E-12
  0.1457500E+04  -0.9684266E-02  -0.1890955E-12  -0.1890955E-12
  0.1458500E+04  -0.9683384E-02  -0.1898975E-12  -0.1898975E-12
  0.1459500E+04  -0.9682501E-02  -0.1907018E-12  -0.1907018E-12
  0.1460500E+04  -0.9681615E-02  -0.1915085E-12  -0.1915085E-12
  0.1461500E+04  -0.9680728E-02  -0.1923176E-12  -0.1923176E-12
  0.1462500E+04  -0.9679839E-02  -0.1931290E-12  -0.1931290E-12
  0.1463500E+04  -0.9678948E-02  -0.1939428E-12  -0.1939428E-12
  0.1464500E+04  -0.9678055E-02  -0.1947589E-12  -0.1947589E-12
  0.1465500E+04  -0.9677161E-02  -0.1955774E-12  -0.1955774E-12
  0.1466500E+04  -0.9676265E-02  -0.1963983E-12  -0.1963983E-12
  0.1467500E+04  -0.9675367E-02  -0.1972216E-12  -0.1972216E-12
  0.1468500E+04  -0.9674467E-02  -0.1980472E-12  -0.1980472E-12
  0.1469500E+04  -0.9673565E-02  -0.1988752E-12  -0.1988752E-12
  0.1470500E+04  -0.9672661E-02  -0.1997056E-12  -0.1997056E-12
  0.1471500E+04  -0.9671756E-02  -0.2005384E-12  -0.2005384E-12
  0.1472500E+04  -0.9670849E-02  -0.2013736E-12  -0.2013736E-12
  0.1473500E+04  -0.9669940E-02  -0.2022111E-12  -0.2022111E-12
  0.1474500E+04  -0.9669029E-02  -0.2030511E-12  -0.2030511E-12
  0.1475500E+04  -0.9668116E-02  -0.2038934E-12  -0.2038934E-12
  0.1476500E+04  -0.9667202E-02  -0.2047382E-12  -0.2047382E-12
  0.1477500E+04  -0.9666286E-02  -0.2055853E-12  -0.2055853E-12
  0.1478500E+04  -0.9665367E-02  -0.2064348E-12  -0.2064348E-12
  0.1479500E+04  -0.9664447E-02  -0.2072868E-12  -0.2072868E-12
  0.1480500E+04  -0.9663526E-02  -0.2081411E-12  -0.2081411E-12
  0.1481500E+04  -0.9662602E-02  -0.2089979E-12  -0.2089979E-12
  0.1482500E+04  -0.9661676E-02  -0.2098570E-12  -0.2098570E-12
  0.1483500E+04  -0.9660749E-02  -0.2107186E-12  -0.2107186E-12
  0.1484500E+04  -0.9659820E-02  -0.2115826E-12  -0.2115826E-12
  0.1485500E+04  -0.9658889E-02  -0.2124490E-12  -0.2124490E-12
  0.1486500E+04  -0.9657956E-02  -0.2133178E-12  -0.2133178E-12
  0.1487500E+04  -0.9657021E-02  -0.2141891E-12  -0.2141891E-12
  0.1488500E+04  -0.9656084E-02  -0.2150628E-12  -0.2150628E-12
  0.1489500E+04  -0.9655146E-02  -0.2159389E-12  -0.2159389E-12
  0.1490500E+04  -0.9654205E-02  -0.2168174E-12  -0.2168174E-12
  0.1491500E+04  -0.9653263E-02  -0.2176984E-12  -0.2176984E-12
  0.1492500E+04  -0.9652319E-02  -0.2185818E-12  -0.2185818E-12
