             #w        R(w)_min        R(w)_max        R(w)_avg
  0.1169500E+04   0.4421044E-04   0.6266208E-04   0.5515048E-04
  0.1170500E+04   0.4422398E-04   0.6264413E-04   0.5515370E-04
  0.1171500E+04   0.4423736E-04   0.6262597E-04   0.5515671E-04
  0.1172500E+04   0.4425057E-04   0.6260761E-04   0.5515952E-04
  0.1173500E+04   0.4426361E-04   0.6258904E-04   0.5516211E-04
  0.1174500E+04   0.4427648E-04   0.6257027E-04   0.5516449E-04
  0.1175500E+04   0.4428919E-04   0.6255129E-04   0.5516667E-04
  0.1176500E+04   0.4430173E-04   0.6253211E-04   0.5516863E-04
  0.1177500E+04   0.4431411E-04   0.6251272E-04   0.5517040E-04
  0.1178500E+04   0.4432633E-04   0.6249314E-04   0.5517195E-04
  0.1179500E+04   0.4433838E-04   0.6247335E-04   0.5517330E-04
  0.1180500E+04   0.4435027E-04   0.6245337E-04   0.5517445E-04
  0.1181500E+04   0.4436200E-04   0.6243319E-04   0.5517540E-04
  0.1182500E+04   0.4437357E-04   0.6241281E-04   0.5517614E-04
  0.1183500E+04   0.4438497E-04   0.6239223E-04   0.5517668E-04
  0.1184500E+04   0.4439622E-04   0.6237145E-04   0.5517702E-04
  0.1185500E+04   0.4440731E-04   0.6235049E-04   0.5517716E-04
  0.1186500E+04   0.4441824E-04   0.6232932E-04   0.5517709E-04
  0.1187500E+04   0.4442901E-04   0.6230797E-04   0.5517683E-04
  0.1188500E+04   0.4443963E-04   0.6228642E-04   0.5517637E-04
  0.1189500E+04   0.4445009E-04   0.6226468E-04   0.5517572E-04
  0.1190500E+04   0.4446039E-04   0.6224275E-04   0.5517486E-04
  0.1191500E+04   0.4447054E-04   0.6222063E-04   0.5517381E-04
  0.1192500E+04   0.4448054E-04   0.6219832E-04   0.5517257E-04
  0.1193500E+04   0.4449038E-04   0.6217582E-04   0.5517113E-04
  0.1194500E+04   0.4450007E-04   0.6215314E-04   0.5516949E-04
  0.1195500E+04   0.4450961E-04   0.6213026E-04   0.5516766E-04
  0.1196500E+04   0.4451900E-04   0.6210721E-04   0.5516564E-04
  0.1197500E+04   0.4452823E-04   0.6208397E-04   0.5516343E-04
  0.1198500E+04   0.4453732E-04   0.6206054E-04   0.5516103E-04
  0.1199500E+04   0.4454626E-04   0.6203693E-04   0.5515843E-04
  0.1200500E+04   0.4455505E-04   0.6201314E-04   0.5515564E-04
  0.1201500E+04   0.4456369E-04   0.6198917E-04   0.5515267E-04
  0.1202500E+04   0.4457218E-04   0.6196502E-04   0.5514951E-04
  0.1203500E+04   0.4458053E-04   0.6194069E-04   0.5514616E-04
  0.1204500E+04   0.4458873E-04   0.6191617E-04   0.5514262E-04
  0.1205500E+04   0.4459679E-04   0.6189149E-04   0.5513889E-04
  0.1206500E+04   0.4460470E-04   0.6186662E-04   0.5513498E-04
  0.1207500E+04   0.4461247E-04   0.6184158E-04   0.5513088E-04
  0.1208500E+04   0.4462010E-04   0.6181636E-04   0.5512660E-04
  0.1209500E+04   0.4462758E-04   0.6179097E-04   0.5512214E-04
  0.1210500E+04   0.4463493E-04   0.6176540E-04   0.5511749E-04
  0.1211500E+04   0.4464213E-04   0.6173966E-04   0.5511266E-04
  0.1212500E+04   0.4464919E-04   0.6171375E-04   0.5510765E-04
  0.1213500E+04   0.4465611E-04   0.6168766E-04   0.5510246E-04
  0.1214500E+04   0.4466290E-04   0.6166141E-04   0.5509708E-04
  0.1215500E+04   0.4466954E-04   0.6163498E-04   0.5509153E-04
  0.1216500E+04   0.4467605E-04   0.6160839E-04   0.5508580E-04
  0.1217500E+04   0.4468242E-04   0.6158163E-04   0.5507989E-04
  0.1218500E+04   0.4468865E-04   0.6155470E-04   0.5507380E-04
  0.1219500E+04   0.4469475E-04   0.6152760E-04   0.5506753E-04
  0.1220500E+04   0.4470072E-04   0.6150034E-04   0.5506109E-04
  0.1221500E+04   0.4470655E-04   0.6147291E-04   0.5505447E-04
  0.1222500E+04   0.4471224E-04   0.6144532E-04   0.5504768E-04
  0.1223500E+04   0.4471781E-04   0.6141756E-04   0.5504071E-04
  0.1224500E+04   0.4472324E-04   0.6138964E-04   0.5503357E-04
  0.1225500E+04   0.4472854E-04   0.6136156E-04   0.5502626E-04
  0.1226500E+04   0.4473370E-04   0.6133332E-04   0.5501877E-04
  0.1227500E+04   0.4473874E-04   0.6130491E-04   0.5501111E-04
  0.1228500E+04   0.4474365E-04   0.6127635E-04   0.5500328E-04
  0.1229500E+04   0.4474843E-04   0.6124763E-04   0.5499528E-04
  0.1230500E+04   0.4475308E-04   0.6121875E-04   0.5498711E-04
  0.1231500E+04   0.4475760E-04   0.6118971E-04   0.5497878E-04
  0.1232500E+04   0.4476200E-04   0.6116051E-04   0.5497027E-04
  0.1233500E+04   0.4476627E-04   0.6113116E-04   0.5496159E-04
  0.1234500E+04   0.4477041E-04   0.6110165E-04   0.5495275E-04
  0.1235500E+04   0.4477443E-04   0.6107199E-04   0.5494374E-04
  0.1236500E+04   0.4477833E-04   0.6104218E-04   0.5493457E-04
  0.1237500E+04   0.4478209E-04   0.6101221E-04   0.5492523E-04
  0.1238500E+04   0.4478574E-04   0.6098209E-04   0.5491572E-04
  0.1239500E+04   0.4478926E-04   0.6095181E-04   0.5490605E-04
  0.1240500E+04   0.4479267E-04   0.6092139E-04   0.5489622E-04
  0.1241500E+04   0.4479595E-04   0.6089082E-04   0.5488623E-04
  0.1242500E+04   0.4479910E-04   0.6086009E-04   0.5487607E-04
  0.1243500E+04   0.4480214E-04   0.6082922E-04   0.5486575E-04
  0.1244500E+04   0.4480506E-04   0.6079820E-04   0.5485528E-04
  0.1245500E+04   0.4480786E-04   0.6076703E-04   0.5484464E-04
  0.1246500E+04   0.4481054E-04   0.6073572E-04   0.5483384E-04
  0.1247500E+04   0.4481310E-04   0.6070426E-04   0.5482288E-04
  0.1248500E+04   0.4481555E-04   0.6067265E-04   0.5481177E-04
  0.1249500E+04   0.4481788E-04   0.6064090E-04   0.5480050E-04
  0.1250500E+04   0.4482009E-04   0.6060901E-04   0.5478907E-04
  0.1251500E+04   0.4482219E-04   0.6057698E-04   0.5477748E-04
  0.1252500E+04   0.4482417E-04   0.6054480E-04   0.5476574E-04
  0.1253500E+04   0.4482604E-04   0.6051248E-04   0.5475384E-04
  0.1254500E+04   0.4482779E-04   0.6048002E-04   0.5474179E-04
  0.1255500E+04   0.4482943E-04   0.6044741E-04   0.5472959E-04
  0.1256500E+04   0.4483096E-04   0.6041467E-04   0.5471723E-04
  0.1257500E+04   0.4483238E-04   0.6038179E-04   0.5470472E-04
  0.1258500E+04   0.4483368E-04   0.6034878E-04   0.5469205E-04
  0.1259500E+04   0.4483487E-04   0.6031562E-04   0.5467924E-04
  0.1260500E+04   0.4483596E-04   0.6028233E-04   0.5466628E-04
  0.1261500E+04   0.4483693E-04   0.6024890E-04   0.5465316E-04
  0.1262500E+04   0.4483779E-04   0.6021534E-04   0.5463990E-04
  0.1263500E+04   0.4483855E-04   0.6018164E-04   0.5462648E-04
  0.1264500E+04   0.4483919E-04   0.6014781E-04   0.5461292E-04
  0.1265500E+04   0.4483973E-04   0.6011384E-04   0.5459921E-04
  0.1266500E+04   0.4484016E-04   0.6007975E-04   0.5458536E-04
  0.1267500E+04   0.4484049E-04   0.6004552E-04   0.5457136E-04
  0.1268500E+04   0.4484071E-04   0.6001116E-04   0.5455721E-04
  0.1269500E+04   0.4484082E-04   0.5997666E-04   0.5454291E-04
  0.1270500E+04   0.4484083E-04   0.5994204E-04   0.5452848E-04
  0.1271500E+04   0.4484073E-04   0.5990729E-04   0.5451389E-04
  0.1272500E+04   0.4484053E-04   0.5987241E-04   0.5449917E-04
  0.1273500E+04   0.4484022E-04   0.5983741E-04   0.5448430E-04
  0.1274500E+04   0.4483982E-04   0.5980227E-04   0.5446929E-04
  0.1275500E+04   0.4483931E-04   0.5976701E-04   0.5445414E-04
  0.1276500E+04   0.4483870E-04   0.5973163E-04   0.5443884E-04
  0.1277500E+04   0.4483798E-04   0.5969611E-04   0.5442341E-04
  0.1278500E+04   0.4483717E-04   0.5966048E-04   0.5440784E-04
  0.1279500E+04   0.4483625E-04   0.5962472E-04   0.5439212E-04
  0.1280500E+04   0.4483524E-04   0.5958883E-04   0.5437627E-04
  0.1281500E+04   0.4483413E-04   0.5955283E-04   0.5436028E-04
  0.1282500E+04   0.4483291E-04   0.5951670E-04   0.5434416E-04
  0.1283500E+04   0.4483160E-04   0.5948045E-04   0.5432789E-04
  0.1284500E+04   0.4483019E-04   0.5944408E-04   0.5431149E-04
  0.1285500E+04   0.4482868E-04   0.5940759E-04   0.5429496E-04
  0.1286500E+04   0.4482708E-04   0.5937098E-04   0.5427828E-04
  0.1287500E+04   0.4482538E-04   0.5933425E-04   0.5426148E-04
  0.1288500E+04   0.4482358E-04   0.5929741E-04   0.5424454E-04
  0.1289500E+04   0.4482169E-04   0.5926044E-04   0.5422746E-04
  0.1290500E+04   0.4481970E-04   0.5922336E-04   0.5421026E-04
  0.1291500E+04   0.4481762E-04   0.5918617E-04   0.5419292E-04
  0.1292500E+04   0.4481544E-04   0.5914886E-04   0.5417545E-04
  0.1293500E+04   0.4481317E-04   0.5911143E-04   0.5415785E-04
  0.1294500E+04   0.4481081E-04   0.5907389E-04   0.5414012E-04
  0.1295500E+04   0.4480835E-04   0.5903623E-04   0.5412225E-04
  0.1296500E+04   0.4480580E-04   0.5899847E-04   0.5410426E-04
  0.1297500E+04   0.4480316E-04   0.5896059E-04   0.5408614E-04
  0.1298500E+04   0.4480043E-04   0.5892260E-04   0.5406789E-04
  0.1299500E+04   0.4479761E-04   0.5888449E-04   0.5404952E-04
  0.1300500E+04   0.4479469E-04   0.5884628E-04   0.5403101E-04
  0.1301500E+04   0.4479169E-04   0.5880796E-04   0.5401238E-04
  0.1302500E+04   0.4478859E-04   0.5876953E-04   0.5399363E-04
  0.1303500E+04   0.4478541E-04   0.5873099E-04   0.5397474E-04
  0.1304500E+04   0.4478214E-04   0.5869234E-04   0.5395574E-04
  0.1305500E+04   0.4477877E-04   0.5865358E-04   0.5393660E-04
  0.1306500E+04   0.4477532E-04   0.5861472E-04   0.5391735E-04
  0.1307500E+04   0.4477179E-04   0.5857575E-04   0.5389797E-04
  0.1308500E+04   0.4476816E-04   0.5853668E-04   0.5387847E-04
  0.1309500E+04   0.4476445E-04   0.5849750E-04   0.5385885E-04
  0.1310500E+04   0.4476065E-04   0.5845822E-04   0.5383910E-04
  0.1311500E+04   0.4475677E-04   0.5841883E-04   0.5381923E-04
  0.1312500E+04   0.4475279E-04   0.5837934E-04   0.5379925E-04
  0.1313500E+04   0.4474874E-04   0.5833975E-04   0.5377914E-04
  0.1314500E+04   0.4474460E-04   0.5830005E-04   0.5375891E-04
  0.1315500E+04   0.4474037E-04   0.5826026E-04   0.5373857E-04
  0.1316500E+04   0.4473606E-04   0.5822036E-04   0.5371810E-04
  0.1317500E+04   0.4473167E-04   0.5818037E-04   0.5369752E-04
  0.1318500E+04   0.4472719E-04   0.5814027E-04   0.5367682E-04
  0.1319500E+04   0.4472263E-04   0.5810008E-04   0.5365600E-04
  0.1320500E+04   0.4471799E-04   0.5805978E-04   0.5363507E-04
  0.1321500E+04   0.4471326E-04   0.5801939E-04   0.5361402E-04
  0.1322500E+04   0.4470846E-04   0.5797891E-04   0.5359286E-04
  0.1323500E+04   0.4470357E-04   0.5793832E-04   0.5357158E-04
  0.1324500E+04   0.4469860E-04   0.5789764E-04   0.5355019E-04
  0.1325500E+04   0.4469355E-04   0.5785687E-04   0.5352868E-04
  0.1326500E+04   0.4468841E-04   0.5781600E-04   0.5350706E-04
  0.1327500E+04   0.4468320E-04   0.5777504E-04   0.5348533E-04
  0.1328500E+04   0.4467791E-04   0.5773398E-04   0.5346348E-04
  0.1329500E+04   0.4467254E-04   0.5769283E-04   0.5344153E-04
  0.1330500E+04   0.4466709E-04   0.5765159E-04   0.5341946E-04
  0.1331500E+04   0.4466156E-04   0.5761025E-04   0.5339728E-04
  0.1332500E+04   0.4465595E-04   0.5756883E-04   0.5337499E-04
  0.1333500E+04   0.4465026E-04   0.5752731E-04   0.5335259E-04
  0.1334500E+04   0.4464450E-04   0.5748571E-04   0.5333009E-04
  0.1335500E+04   0.4463866E-04   0.5744401E-04   0.5330747E-04
  0.1336500E+04   0.4463274E-04   0.5740223E-04   0.5328475E-04
  0.1337500E+04   0.4462674E-04   0.5736035E-04   0.5326192E-04
  0.1338500E+04   0.4462067E-04   0.5731839E-04   0.5323898E-04
  0.1339500E+04   0.4461452E-04   0.5727635E-04   0.5321594E-04
  0.1340500E+04   0.4460830E-04   0.5723421E-04   0.5319279E-04
  0.1341500E+04   0.4460200E-04   0.5719199E-04   0.5316953E-04
  0.1342500E+04   0.4459562E-04   0.5714969E-04   0.5314617E-04
  0.1343500E+04   0.4458917E-04   0.5710730E-04   0.5312271E-04
  0.1344500E+04   0.4458265E-04   0.5706482E-04   0.5309914E-04
  0.1345500E+04   0.4457605E-04   0.5702227E-04   0.5307546E-04
  0.1346500E+04   0.4456938E-04   0.5697962E-04   0.5305169E-04
  0.1347500E+04   0.4456263E-04   0.5693690E-04   0.5302781E-04
  0.1348500E+04   0.4455581E-04   0.5689409E-04   0.5300383E-04
  0.1349500E+04   0.4454891E-04   0.5685121E-04   0.5297975E-04
  0.1350500E+04   0.4454194E-04   0.5680824E-04   0.5295556E-04
  0.1351500E+04   0.4453490E-04   0.5676519E-04   0.5293128E-04
  0.1352500E+04   0.4452779E-04   0.5672206E-04   0.5290690E-04
  0.1353500E+04   0.4452061E-04   0.5667885E-04   0.5288241E-04
  0.1354500E+04   0.4451335E-04   0.5663557E-04   0.5285783E-04
  0.1355500E+04   0.4450602E-04   0.5659220E-04   0.5283315E-04
  0.1356500E+04   0.4449862E-04   0.5654876E-04   0.5280837E-04
  0.1357500E+04   0.4449115E-04   0.5650524E-04   0.5278349E-04
  0.1358500E+04   0.4448361E-04   0.5646164E-04   0.5275852E-04
  0.1359500E+04   0.4447600E-04   0.5641797E-04   0.5273345E-04
  0.1360500E+04   0.4446831E-04   0.5637422E-04   0.5270828E-04
  0.1361500E+04   0.4446056E-04   0.5633040E-04   0.5268301E-04
  0.1362500E+04   0.4445274E-04   0.5628650E-04   0.5265766E-04
  0.1363500E+04   0.4444485E-04   0.5624253E-04   0.5263220E-04
  0.1364500E+04   0.4443689E-04   0.5619849E-04   0.5260666E-04
  0.1365500E+04   0.4442886E-04   0.5615437E-04   0.5258101E-04
  0.1366500E+04   0.4442076E-04   0.5611018E-04   0.5255528E-04
  0.1367500E+04   0.4441259E-04   0.5606592E-04   0.5252945E-04
  0.1368500E+04   0.4440435E-04   0.5602159E-04   0.5250353E-04
  0.1369500E+04   0.4439605E-04   0.5597719E-04   0.5247752E-04
  0.1370500E+04   0.4438768E-04   0.5593271E-04   0.5245141E-04
  0.1371500E+04   0.4437924E-04   0.5588817E-04   0.5242522E-04
  0.1372500E+04   0.4437073E-04   0.5584356E-04   0.5239893E-04
  0.1373500E+04   0.4436216E-04   0.5579888E-04   0.5237255E-04
  0.1374500E+04   0.4435352E-04   0.5575413E-04   0.5234609E-04
  0.1375500E+04   0.4434481E-04   0.5570932E-04   0.5231953E-04
  0.1376500E+04   0.4433603E-04   0.5566443E-04   0.5229289E-04
  0.1377500E+04   0.4432719E-04   0.5561949E-04   0.5226615E-04
  0.1378500E+04   0.4431829E-04   0.5557447E-04   0.5223933E-04
  0.1379500E+04   0.4430931E-04   0.5552939E-04   0.5221242E-04
  0.1380500E+04   0.4430027E-04   0.5548425E-04   0.5218543E-04
  0.1381500E+04   0.4429117E-04   0.5543904E-04   0.5215835E-04
  0.1382500E+04   0.4428200E-04   0.5539376E-04   0.5213118E-04
  0.1383500E+04   0.4427277E-04   0.5534843E-04   0.5210392E-04
  0.1384500E+04   0.4426347E-04   0.5530303E-04   0.5207658E-04
  0.1385500E+04   0.4425410E-04   0.5525757E-04   0.5204916E-04
  0.1386500E+04   0.4424468E-04   0.5521204E-04   0.5202165E-04
  0.1387500E+04   0.4423518E-04   0.5516646E-04   0.5199406E-04
  0.1388500E+04   0.4422563E-04   0.5512081E-04   0.5196638E-04
  0.1389500E+04   0.4421601E-04   0.5507511E-04   0.5193862E-04
  0.1390500E+04   0.4420632E-04   0.5502934E-04   0.5191078E-04
  0.1391500E+04   0.4419658E-04   0.5498352E-04   0.5188285E-04
  0.1392500E+04   0.4418677E-04   0.5493764E-04   0.5185485E-04
  0.1393500E+04   0.4417689E-04   0.5489169E-04   0.5182676E-04
  0.1394500E+04   0.4416696E-04   0.5484569E-04   0.5179859E-04
  0.1395500E+04   0.4415696E-04   0.5479964E-04   0.5177034E-04
  0.1396500E+04   0.4414689E-04   0.5475352E-04   0.5174201E-04
  0.1397500E+04   0.4413677E-04   0.5470735E-04   0.5171360E-04
  0.1398500E+04   0.4412658E-04   0.5466113E-04   0.5168511E-04
  0.1399500E+04   0.4411634E-04   0.5461485E-04   0.5165655E-04
  0.1400500E+04   0.4410602E-04   0.5456851E-04   0.5162790E-04
  0.1401500E+04   0.4409565E-04   0.5452212E-04   0.5159918E-04
  0.1402500E+04   0.4408522E-04   0.5447568E-04   0.5157038E-04
  0.1403500E+04   0.4407472E-04   0.5442918E-04   0.5154150E-04
  0.1404500E+04   0.4406417E-04   0.5438263E-04   0.5151254E-04
  0.1405500E+04   0.4405355E-04   0.5433603E-04   0.5148351E-04
  0.1406500E+04   0.4404287E-04   0.5428938E-04   0.5145440E-04
  0.1407500E+04   0.4403213E-04   0.5424267E-04   0.5142522E-04
  0.1408500E+04   0.4402133E-04   0.5419591E-04   0.5139596E-04
  0.1409500E+04   0.4401047E-04   0.5414911E-04   0.5136662E-04
  0.1410500E+04   0.4399955E-04   0.5410225E-04   0.5133722E-04
  0.1411500E+04   0.4398857E-04   0.5405534E-04   0.5130774E-04
  0.1412500E+04   0.4397753E-04   0.5400839E-04   0.5127818E-04
  0.1413500E+04   0.4396643E-04   0.5396138E-04   0.5124855E-04
  0.1414500E+04   0.4395527E-04   0.5391433E-04   0.5121885E-04
  0.1415500E+04   0.4394405E-04   0.5386723E-04   0.5118908E-04
  0.1416500E+04   0.4393278E-04   0.5382008E-04   0.5115923E-04
  0.1417500E+04   0.4392144E-04   0.5377289E-04   0.5112931E-04
  0.1418500E+04   0.4391004E-04   0.5372565E-04   0.5109933E-04
  0.1419500E+04   0.4389859E-04   0.5367836E-04   0.5106927E-04
  0.1420500E+04   0.4388707E-04   0.5363103E-04   0.5103914E-04
  0.1421500E+04   0.4387550E-04   0.5358366E-04   0.5100894E-04
  0.1422500E+04   0.4386387E-04   0.5353624E-04   0.5097867E-04
  0.1423500E+04   0.4385218E-04   0.5348877E-04   0.5094833E-04
  0.1424500E+04   0.4384043E-04   0.5344127E-04   0.5091793E-04
  0.1425500E+04   0.4382862E-04   0.5339372E-04   0.5088745E-04
  0.1426500E+04   0.4381676E-04   0.5334612E-04   0.5085691E-04
  0.1427500E+04   0.4380484E-04   0.5329849E-04   0.5082630E-04
  0.1428500E+04   0.4379286E-04   0.5325081E-04   0.5079562E-04
  0.1429500E+04   0.4378082E-04   0.5320309E-04   0.5076487E-04
  0.1430500E+04   0.4376872E-04   0.5315534E-04   0.5073406E-04
  0.1431500E+04   0.4375657E-04   0.5310754E-04   0.5070318E-04
  0.1432500E+04   0.4374436E-04   0.5305970E-04   0.5067224E-04
  0.1433500E+04   0.4373209E-04   0.5301182E-04   0.5064123E-04
  0.1434500E+04   0.4371977E-04   0.5296390E-04   0.5061016E-04
  0.1435500E+04   0.4370739E-04   0.5291595E-04   0.5057902E-04
  0.1436500E+04   0.4369495E-04   0.5286795E-04   0.5054782E-04
  0.1437500E+04   0.4368246E-04   0.5281992E-04   0.5051655E-04
  0.1438500E+04   0.4366991E-04   0.5277185E-04   0.5048522E-04
  0.1439500E+04   0.4365730E-04   0.5272375E-04   0.5045383E-04
  0.1440500E+04   0.4364464E-04   0.5267561E-04   0.5042237E-04
  0.1441500E+04   0.4363192E-04   0.5262743E-04   0.5039085E-04
  0.1442500E+04   0.4361915E-04   0.5257922E-04   0.5035927E-04
  0.1443500E+04   0.4360632E-04   0.5253097E-04   0.5032763E-04
  0.1444500E+04   0.4359343E-04   0.5248269E-04   0.5029593E-04
  0.1445500E+04   0.4358049E-04   0.5243437E-04   0.5026416E-04
  0.1446500E+04   0.4356749E-04   0.5238602E-04   0.5023234E-04
  0.1447500E+04   0.4355443E-04   0.5233764E-04   0.5020045E-04
  0.1448500E+04   0.4354133E-04   0.5228922E-04   0.5016851E-04
  0.1449500E+04   0.4352816E-04   0.5224077E-04   0.5013650E-04
  0.1450500E+04   0.4351494E-04   0.5219229E-04   0.5010444E-04
  0.1451500E+04   0.4350167E-04   0.5214378E-04   0.5007232E-04
  0.1452500E+04   0.4348834E-04   0.5209523E-04   0.5004014E-04
  0.1453500E+04   0.4347495E-04   0.5204666E-04   0.5000790E-04
  0.1454500E+04   0.4346152E-04   0.5199805E-04   0.4997560E-04
  0.1455500E+04   0.4344802E-04   0.5194942E-04   0.4994325E-04
  0.1456500E+04   0.4343447E-04   0.5190075E-04   0.4991084E-04
  0.1457500E+04   0.4342087E-04   0.5185206E-04   0.4987837E-04
  0.1458500E+04   0.4340721E-04   0.5180334E-04   0.4984585E-04
  0.1459500E+04   0.4339350E-04   0.5175459E-04   0.4981326E-04
  0.1460500E+04   0.4337974E-04   0.5170581E-04   0.4978063E-04
  0.1461500E+04   0.4336592E-04   0.5165700E-04   0.4974794E-04
  0.1462500E+04   0.4335204E-04   0.5160817E-04   0.4971519E-04
  0.1463500E+04   0.4333812E-04   0.5155931E-04   0.4968239E-04
  0.1464500E+04   0.4332414E-04   0.5151042E-04   0.4964954E-04
  0.1465500E+04   0.4331010E-04   0.5146151E-04   0.4961663E-04
  0.1466500E+04   0.4329601E-04   0.5141257E-04   0.4958366E-04
  0.1467500E+04   0.4328187E-04   0.5136361E-04   0.4955065E-04
  0.1468500E+04   0.4326768E-04   0.5131462E-04   0.4951758E-04
  0.1469500E+04   0.4325343E-04   0.5126561E-04   0.4948446E-04
  0.1470500E+04   0.4323913E-04   0.5121658E-04   0.4945128E-04
  0.1471500E+04   0.4322477E-04   0.5116752E-04   0.4941806E-04
  0.1472500E+04   0.4321037E-04   0.5111843E-04   0.4938478E-04
  0.1473500E+04   0.4319590E-04   0.5106933E-04   0.4935145E-04
  0.1474500E+04   0.4318139E-04   0.5102020E-04   0.4931807E-04
  0.1475500E+04   0.4316683E-04   0.5097105E-04   0.4928464E-04
  0.1476500E+04   0.4315221E-04   0.5092188E-04   0.4925116E-04
  0.1477500E+04   0.4313754E-04   0.5087269E-04   0.4921763E-04
  0.1478500E+04   0.4312281E-04   0.5082347E-04   0.4918405E-04
  0.1479500E+04   0.4310804E-04   0.5077424E-04   0.4915042E-04
  0.1480500E+04   0.4309321E-04   0.5072499E-04   0.4911674E-04
  0.1481500E+04   0.4307833E-04   0.5067571E-04   0.4908301E-04
  0.1482500E+04   0.4306339E-04   0.5062642E-04   0.4904924E-04
  0.1483500E+04   0.4304841E-04   0.5057711E-04   0.4901541E-04
  0.1484500E+04   0.4303337E-04   0.5052778E-04   0.4898154E-04
  0.1485500E+04   0.4301828E-04   0.5047843E-04   0.4894762E-04
  0.1486500E+04   0.4300314E-04   0.5042906E-04   0.4891366E-04
  0.1487500E+04   0.4298795E-04   0.5037968E-04   0.4887964E-04
  0.1488500E+04   0.4297271E-04   0.5033028E-04   0.4884558E-04
  0.1489500E+04   0.4295741E-04   0.5028086E-04   0.4881148E-04
  0.1490500E+04   0.4294206E-04   0.5023143E-04   0.4877733E-04
  0.1491500E+04   0.4292666E-04   0.5018198E-04   0.4874313E-04
  0.1492500E+04   0.4291122E-04   0.5013251E-04   0.4870889E-04
  0.1493500E+04   0.4289571E-04   0.5008303E-04   0.4867460E-04
  0.1494500E+04   0.4288016E-04   0.5003353E-04   0.4864027E-04
  0.1495500E+04   0.4286456E-04   0.4998402E-04   0.4860589E-04
