             #w        R(w)_min        R(w)_max        R(w)_avg
  0.1086500E+04  -0.2178866E-06  -0.9310875E-08  -0.6661234E-07
  0.1087500E+04  -0.2181428E-06  -0.9344535E-08  -0.6674310E-07
  0.1088500E+04  -0.2183986E-06  -0.9378260E-08  -0.6687390E-07
  0.1089500E+04  -0.2186541E-06  -0.9412052E-08  -0.6700474E-07
  0.1090500E+04  -0.2189092E-06  -0.9445909E-08  -0.6713563E-07
  0.1091500E+04  -0.2191639E-06  -0.9479833E-08  -0.6726655E-07
  0.1092500E+04  -0.2194184E-06  -0.9513822E-08  -0.6739751E-07
  0.1093500E+04  -0.2196724E-06  -0.9547876E-08  -0.6752851E-07
  0.1094500E+04  -0.2199261E-06  -0.9581997E-08  -0.6765955E-07
  0.1095500E+04  -0.2201795E-06  -0.9616183E-08  -0.6779063E-07
  0.1096500E+04  -0.2204325E-06  -0.9650434E-08  -0.6792175E-07
  0.1097500E+04  -0.2206851E-06  -0.9684751E-08  -0.6805290E-07
  0.1098500E+04  -0.2209374E-06  -0.9719134E-08  -0.6818409E-07
  0.1099500E+04  -0.2211894E-06  -0.9753582E-08  -0.6831532E-07
  0.1100500E+04  -0.2214410E-06  -0.9788096E-08  -0.6844659E-07
  0.1101500E+04  -0.2216922E-06  -0.9822675E-08  -0.6857789E-07
  0.1102500E+04  -0.2219431E-06  -0.9857319E-08  -0.6870923E-07
  0.1103500E+04  -0.2221936E-06  -0.9892028E-08  -0.6884061E-07
  0.1104500E+04  -0.2224437E-06  -0.9926803E-08  -0.6897202E-07
  0.1105500E+04  -0.2226935E-06  -0.9961644E-08  -0.6910346E-07
  0.1106500E+04  -0.2229430E-06  -0.9996549E-08  -0.6923494E-07
  0.1107500E+04  -0.2231921E-06  -0.1003152E-07  -0.6936646E-07
  0.1108500E+04  -0.2234408E-06  -0.1006656E-07  -0.6949801E-07
  0.1109500E+04  -0.2236892E-06  -0.1010166E-07  -0.6962959E-07
  0.1110500E+04  -0.2239372E-06  -0.1013682E-07  -0.6976121E-07
  0.1111500E+04  -0.2241848E-06  -0.1017205E-07  -0.6989286E-07
  0.1112500E+04  -0.2244321E-06  -0.1020735E-07  -0.7002454E-07
  0.1113500E+04  -0.2246790E-06  -0.1024271E-07  -0.7015626E-07
  0.1114500E+04  -0.2249256E-06  -0.1027813E-07  -0.7028801E-07
  0.1115500E+04  -0.2251718E-06  -0.1031362E-07  -0.7041979E-07
  0.1116500E+04  -0.2254176E-06  -0.1034918E-07  -0.7055160E-07
  0.1117500E+04  -0.2256631E-06  -0.1038480E-07  -0.7068345E-07
  0.1118500E+04  -0.2259082E-06  -0.1042048E-07  -0.7081532E-07
  0.1119500E+04  -0.2261530E-06  -0.1045623E-07  -0.7094723E-07
  0.1120500E+04  -0.2263974E-06  -0.1049205E-07  -0.7107917E-07
  0.1121500E+04  -0.2266414E-06  -0.1052792E-07  -0.7121113E-07
  0.1122500E+04  -0.2268851E-06  -0.1056387E-07  -0.7134313E-07
  0.1123500E+04  -0.2271284E-06  -0.1059987E-07  -0.7147516E-07
  0.1124500E+04  -0.2273714E-06  -0.1063595E-07  -0.7160721E-07
  0.1125500E+04  -0.2276140E-06  -0.1067208E-07  -0.7173930E-07
  0.1126500E+04  -0.2278563E-06  -0.1070828E-07  -0.7187141E-07
  0.1127500E+04  -0.2280981E-06  -0.1074455E-07  -0.7200355E-07
  0.1128500E+04  -0.2283397E-06  -0.1078087E-07  -0.7213572E-07
  0.1129500E+04  -0.2285808E-06  -0.1081727E-07  -0.7226792E-07
  0.1130500E+04  -0.2288216E-06  -0.1085372E-07  -0.7240015E-07
  0.1131500E+04  -0.2290621E-06  -0.1089024E-07  -0.7253240E-07
  0.1132500E+04  -0.2293022E-06  -0.1092683E-07  -0.7266468E-07
  0.1133500E+04  -0.2295419E-06  -0.1096348E-07  -0.7279698E-07
  0.1134500E+04  -0.2297813E-06  -0.1100019E-07  -0.7292931E-07
  0.1135500E+04  -0.2300203E-06  -0.1103697E-07  -0.7306167E-07
  0.1136500E+04  -0.2302589E-06  -0.1107381E-07  -0.7319405E-07
  0.1137500E+04  -0.2304972E-06  -0.1111071E-07  -0.7332646E-07
  0.1138500E+04  -0.2307352E-06  -0.1114768E-07  -0.7345889E-07
  0.1139500E+04  -0.2309728E-06  -0.1118471E-07  -0.7359135E-07
  0.1140500E+04  -0.2312100E-06  -0.1122181E-07  -0.7372383E-07
  0.1141500E+04  -0.2314469E-06  -0.1125897E-07  -0.7385633E-07
  0.1142500E+04  -0.2316834E-06  -0.1129619E-07  -0.7398886E-07
  0.1143500E+04  -0.2319196E-06  -0.1133347E-07  -0.7412141E-07
  0.1144500E+04  -0.2321554E-06  -0.1137082E-07  -0.7425399E-07
  0.1145500E+04  -0.2323909E-06  -0.1140824E-07  -0.7438659E-07
  0.1146500E+04  -0.2326260E-06  -0.1144571E-07  -0.7451921E-07
  0.1147500E+04  -0.2328608E-06  -0.1148325E-07  -0.7465185E-07
  0.1148500E+04  -0.2330952E-06  -0.1152085E-07  -0.7478451E-07
  0.1149500E+04  -0.2333293E-06  -0.1155852E-07  -0.7491720E-07
  0.1150500E+04  -0.2335630E-06  -0.1159625E-07  -0.7504990E-07
  0.1151500E+04  -0.2337964E-06  -0.1163404E-07  -0.7518263E-07
  0.1152500E+04  -0.2340294E-06  -0.1167189E-07  -0.7531538E-07
  0.1153500E+04  -0.2342621E-06  -0.1170981E-07  -0.7544814E-07
  0.1154500E+04  -0.2344945E-06  -0.1174779E-07  -0.7558093E-07
  0.1155500E+04  -0.2347265E-06  -0.1178583E-07  -0.7571374E-07
  0.1156500E+04  -0.2349581E-06  -0.1182394E-07  -0.7584657E-07
  0.1157500E+04  -0.2351894E-06  -0.1186210E-07  -0.7597941E-07
  0.1158500E+04  -0.2354204E-06  -0.1190033E-07  -0.7611227E-07
  0.1159500E+04  -0.2356510E-06  -0.1193863E-07  -0.7624516E-07
  0.1160500E+04  -0.2358813E-06  -0.1197698E-07  -0.7637806E-07
  0.1161500E+04  -0.2361113E-06  -0.1201540E-07  -0.7651097E-07
  0.1162500E+04  -0.2363409E-06  -0.1205388E-07  -0.7664391E-07
  0.1163500E+04  -0.2365702E-06  -0.1209242E-07  -0.7677686E-07
  0.1164500E+04  -0.2367991E-06  -0.1213103E-07  -0.7690983E-07
  0.1165500E+04  -0.2370277E-06  -0.1216970E-07  -0.7704282E-07
  0.1166500E+04  -0.2372560E-06  -0.1220843E-07  -0.7717582E-07
  0.1167500E+04  -0.2374840E-06  -0.1224722E-07  -0.7730884E-07
  0.1168500E+04  -0.2377116E-06  -0.1228607E-07  -0.7744187E-07
  0.1169500E+04  -0.2379389E-06  -0.1232498E-07  -0.7757492E-07
  0.1170500E+04  -0.2381658E-06  -0.1236396E-07  -0.7770798E-07
  0.1171500E+04  -0.2383924E-06  -0.1240300E-07  -0.7784106E-07
  0.1172500E+04  -0.2386187E-06  -0.1244210E-07  -0.7797415E-07
  0.1173500E+04  -0.2388447E-06  -0.1248126E-07  -0.7810726E-07
  0.1174500E+04  -0.2390704E-06  -0.1252049E-07  -0.7824038E-07
  0.1175500E+04  -0.2392957E-06  -0.1255977E-07  -0.7837351E-07
  0.1176500E+04  -0.2395207E-06  -0.1259912E-07  -0.7850666E-07
  0.1177500E+04  -0.2397454E-06  -0.1263853E-07  -0.7863982E-07
  0.1178500E+04  -0.2399698E-06  -0.1267799E-07  -0.7877299E-07
  0.1179500E+04  -0.2401938E-06  -0.1271753E-07  -0.7890617E-07
  0.1180500E+04  -0.2404176E-06  -0.1275712E-07  -0.7903937E-07
  0.1181500E+04  -0.2406410E-06  -0.1279677E-07  -0.7917258E-07
  0.1182500E+04  -0.2408641E-06  -0.1283648E-07  -0.7930579E-07
  0.1183500E+04  -0.2410869E-06  -0.1287626E-07  -0.7943902E-07
  0.1184500E+04  -0.2413094E-06  -0.1291609E-07  -0.7957226E-07
  0.1185500E+04  -0.2415316E-06  -0.1295599E-07  -0.7970551E-07
  0.1186500E+04  -0.2417535E-06  -0.1299595E-07  -0.7983877E-07
  0.1187500E+04  -0.2419751E-06  -0.1303597E-07  -0.7997205E-07
  0.1188500E+04  -0.2421963E-06  -0.1307605E-07  -0.8010533E-07
  0.1189500E+04  -0.2424173E-06  -0.1311618E-07  -0.8023861E-07
  0.1190500E+04  -0.2426379E-06  -0.1315638E-07  -0.8037191E-07
  0.1191500E+04  -0.2428583E-06  -0.1319664E-07  -0.8050522E-07
  0.1192500E+04  -0.2430784E-06  -0.1323697E-07  -0.8063853E-07
  0.1193500E+04  -0.2432981E-06  -0.1327735E-07  -0.8077186E-07
  0.1194500E+04  -0.2435176E-06  -0.1331779E-07  -0.8090519E-07
  0.1195500E+04  -0.2437368E-06  -0.1335829E-07  -0.8103852E-07
  0.1196500E+04  -0.2439557E-06  -0.1339885E-07  -0.8117187E-07
  0.1197500E+04  -0.2441743E-06  -0.1343947E-07  -0.8130522E-07
  0.1198500E+04  -0.2443926E-06  -0.1348015E-07  -0.8143858E-07
  0.1199500E+04  -0.2446106E-06  -0.1352089E-07  -0.8157194E-07
  0.1200500E+04  -0.2448283E-06  -0.1356169E-07  -0.8170531E-07
  0.1201500E+04  -0.2450458E-06  -0.1360255E-07  -0.8183869E-07
  0.1202500E+04  -0.2452629E-06  -0.1364347E-07  -0.8197207E-07
  0.1203500E+04  -0.2454798E-06  -0.1368445E-07  -0.8210545E-07
  0.1204500E+04  -0.2456964E-06  -0.1372549E-07  -0.8223884E-07
  0.1205500E+04  -0.2459128E-06  -0.1376659E-07  -0.8237224E-07
  0.1206500E+04  -0.2461288E-06  -0.1380775E-07  -0.8250564E-07
  0.1207500E+04  -0.2463446E-06  -0.1384896E-07  -0.8263904E-07
  0.1208500E+04  -0.2465601E-06  -0.1389024E-07  -0.8277244E-07
  0.1209500E+04  -0.2467753E-06  -0.1393158E-07  -0.8290585E-07
  0.1210500E+04  -0.2469903E-06  -0.1397297E-07  -0.8303926E-07
  0.1211500E+04  -0.2472050E-06  -0.1401442E-07  -0.8317268E-07
  0.1212500E+04  -0.2474194E-06  -0.1405593E-07  -0.8330610E-07
  0.1213500E+04  -0.2476336E-06  -0.1409750E-07  -0.8343951E-07
  0.1214500E+04  -0.2478475E-06  -0.1413913E-07  -0.8357293E-07
  0.1215500E+04  -0.2480612E-06  -0.1418082E-07  -0.8370636E-07
  0.1216500E+04  -0.2482746E-06  -0.1422257E-07  -0.8383978E-07
  0.1217500E+04  -0.2484877E-06  -0.1426437E-07  -0.8397320E-07
  0.1218500E+04  -0.2487006E-06  -0.1430624E-07  -0.8410663E-07
  0.1219500E+04  -0.2489132E-06  -0.1434816E-07  -0.8424005E-07
  0.1220500E+04  -0.2491256E-06  -0.1439014E-07  -0.8437347E-07
  0.1221500E+04  -0.2493377E-06  -0.1443217E-07  -0.8450690E-07
  0.1222500E+04  -0.2495496E-06  -0.1447427E-07  -0.8464032E-07
  0.1223500E+04  -0.2497612E-06  -0.1451642E-07  -0.8477374E-07
  0.1224500E+04  -0.2499726E-06  -0.1455863E-07  -0.8490716E-07
  0.1225500E+04  -0.2501838E-06  -0.1460090E-07  -0.8504058E-07
  0.1226500E+04  -0.2503947E-06  -0.1464323E-07  -0.8517400E-07
  0.1227500E+04  -0.2506053E-06  -0.1468561E-07  -0.8530741E-07
  0.1228500E+04  -0.2508158E-06  -0.1472805E-07  -0.8544082E-07
  0.1229500E+04  -0.2510260E-06  -0.1477055E-07  -0.8557423E-07
  0.1230500E+04  -0.2512359E-06  -0.1481311E-07  -0.8570764E-07
  0.1231500E+04  -0.2514457E-06  -0.1485572E-07  -0.8584104E-07
  0.1232500E+04  -0.2516552E-06  -0.1489839E-07  -0.8597444E-07
  0.1233500E+04  -0.2518645E-06  -0.1494112E-07  -0.8610784E-07
  0.1234500E+04  -0.2520735E-06  -0.1498391E-07  -0.8624123E-07
  0.1235500E+04  -0.2522823E-06  -0.1502675E-07  -0.8637462E-07
  0.1236500E+04  -0.2524910E-06  -0.1506965E-07  -0.8650800E-07
  0.1237500E+04  -0.2526993E-06  -0.1511260E-07  -0.8664137E-07
  0.1238500E+04  -0.2529075E-06  -0.1515561E-07  -0.8677475E-07
  0.1239500E+04  -0.2531155E-06  -0.1519868E-07  -0.8690811E-07
  0.1240500E+04  -0.2533232E-06  -0.1524180E-07  -0.8704147E-07
  0.1241500E+04  -0.2535307E-06  -0.1528498E-07  -0.8717483E-07
  0.1242500E+04  -0.2537381E-06  -0.1532822E-07  -0.8730817E-07
  0.1243500E+04  -0.2539452E-06  -0.1537151E-07  -0.8744151E-07
  0.1244500E+04  -0.2541521E-06  -0.1541486E-07  -0.8757485E-07
  0.1245500E+04  -0.2543588E-06  -0.1545827E-07  -0.8770817E-07
  0.1246500E+04  -0.2545653E-06  -0.1550173E-07  -0.8784149E-07
  0.1247500E+04  -0.2547716E-06  -0.1554525E-07  -0.8797480E-07
  0.1248500E+04  -0.2549777E-06  -0.1558882E-07  -0.8810810E-07
  0.1249500E+04  -0.2551836E-06  -0.1563245E-07  -0.8824139E-07
  0.1250500E+04  -0.2553893E-06  -0.1567613E-07  -0.8837468E-07
  0.1251500E+04  -0.2555948E-06  -0.1571987E-07  -0.8850795E-07
  0.1252500E+04  -0.2558002E-06  -0.1576366E-07  -0.8864122E-07
  0.1253500E+04  -0.2560053E-06  -0.1580751E-07  -0.8877447E-07
  0.1254500E+04  -0.2562103E-06  -0.1585142E-07  -0.8890772E-07
  0.1255500E+04  -0.2564150E-06  -0.1589538E-07  -0.8904095E-07
  0.1256500E+04  -0.2566196E-06  -0.1593939E-07  -0.8917418E-07
  0.1257500E+04  -0.2568240E-06  -0.1598346E-07  -0.8930739E-07
  0.1258500E+04  -0.2570283E-06  -0.1602758E-07  -0.8944059E-07
  0.1259500E+04  -0.2572323E-06  -0.1607176E-07  -0.8957378E-07
  0.1260500E+04  -0.2574362E-06  -0.1611600E-07  -0.8970696E-07
  0.1261500E+04  -0.2576399E-06  -0.1616028E-07  -0.8984013E-07
  0.1262500E+04  -0.2578434E-06  -0.1620463E-07  -0.8997328E-07
  0.1263500E+04  -0.2580468E-06  -0.1624902E-07  -0.9010643E-07
  0.1264500E+04  -0.2582500E-06  -0.1629347E-07  -0.9023956E-07
  0.1265500E+04  -0.2584530E-06  -0.1633798E-07  -0.9037267E-07
  0.1266500E+04  -0.2586558E-06  -0.1638253E-07  -0.9050577E-07
  0.1267500E+04  -0.2588585E-06  -0.1642715E-07  -0.9063886E-07
  0.1268500E+04  -0.2590611E-06  -0.1647181E-07  -0.9077194E-07
  0.1269500E+04  -0.2592635E-06  -0.1651653E-07  -0.9090500E-07
  0.1270500E+04  -0.2594657E-06  -0.1656130E-07  -0.9103804E-07
  0.1271500E+04  -0.2596678E-06  -0.1660613E-07  -0.9117108E-07
  0.1272500E+04  -0.2598697E-06  -0.1665101E-07  -0.9130409E-07
  0.1273500E+04  -0.2600715E-06  -0.1669594E-07  -0.9143709E-07
  0.1274500E+04  -0.2602731E-06  -0.1674093E-07  -0.9157008E-07
  0.1275500E+04  -0.2604746E-06  -0.1678597E-07  -0.9170304E-07
  0.1276500E+04  -0.2606759E-06  -0.1683106E-07  -0.9183600E-07
  0.1277500E+04  -0.2608771E-06  -0.1687620E-07  -0.9196893E-07
  0.1278500E+04  -0.2610781E-06  -0.1692140E-07  -0.9210185E-07
  0.1279500E+04  -0.2612790E-06  -0.1696665E-07  -0.9223475E-07
  0.1280500E+04  -0.2614798E-06  -0.1701195E-07  -0.9236764E-07
  0.1281500E+04  -0.2616804E-06  -0.1705730E-07  -0.9250050E-07
  0.1282500E+04  -0.2618809E-06  -0.1710271E-07  -0.9263335E-07
  0.1283500E+04  -0.2620813E-06  -0.1714817E-07  -0.9276618E-07
  0.1284500E+04  -0.2622815E-06  -0.1719368E-07  -0.9289899E-07
  0.1285500E+04  -0.2624816E-06  -0.1723924E-07  -0.9303179E-07
  0.1286500E+04  -0.2626816E-06  -0.1728486E-07  -0.9316456E-07
  0.1287500E+04  -0.2628815E-06  -0.1733052E-07  -0.9329731E-07
  0.1288500E+04  -0.2630812E-06  -0.1737624E-07  -0.9343005E-07
  0.1289500E+04  -0.2632808E-06  -0.1742201E-07  -0.9356276E-07
  0.1290500E+04  -0.2634803E-06  -0.1746783E-07  -0.9369546E-07
  0.1291500E+04  -0.2636797E-06  -0.1751370E-07  -0.9382813E-07
  0.1292500E+04  -0.2638790E-06  -0.1755963E-07  -0.9396078E-07
  0.1293500E+04  -0.2640781E-06  -0.1760560E-07  -0.9409341E-07
  0.1294500E+04  -0.2642771E-06  -0.1765163E-07  -0.9422602E-07
  0.1295500E+04  -0.2644761E-06  -0.1769770E-07  -0.9435861E-07
  0.1296500E+04  -0.2646749E-06  -0.1774383E-07  -0.9449118E-07
  0.1297500E+04  -0.2648736E-06  -0.1779001E-07  -0.9462372E-07
  0.1298500E+04  -0.2650722E-06  -0.1783624E-07  -0.9475624E-07
  0.1299500E+04  -0.2652707E-06  -0.1788251E-07  -0.9488874E-07
  0.1300500E+04  -0.2654691E-06  -0.1792884E-07  -0.9502122E-07
  0.1301500E+04  -0.2656674E-06  -0.1797522E-07  -0.9515367E-07
  0.1302500E+04  -0.2658656E-06  -0.1802165E-07  -0.9528610E-07
  0.1303500E+04  -0.2660637E-06  -0.1806813E-07  -0.9541851E-07
  0.1304500E+04  -0.2662617E-06  -0.1811466E-07  -0.9555089E-07
  0.1305500E+04  -0.2664596E-06  -0.1816124E-07  -0.9568324E-07
  0.1306500E+04  -0.2666575E-06  -0.1820786E-07  -0.9581558E-07
  0.1307500E+04  -0.2668552E-06  -0.1825454E-07  -0.9594788E-07
  0.1308500E+04  -0.2670529E-06  -0.1830127E-07  -0.9608017E-07
  0.1309500E+04  -0.2672504E-06  -0.1834804E-07  -0.9621242E-07
  0.1310500E+04  -0.2674479E-06  -0.1839487E-07  -0.9634465E-07
  0.1311500E+04  -0.2676453E-06  -0.1844174E-07  -0.9647686E-07
  0.1312500E+04  -0.2678426E-06  -0.1848867E-07  -0.9660903E-07
  0.1313500E+04  -0.2680398E-06  -0.1853564E-07  -0.9674119E-07
  0.1314500E+04  -0.2682370E-06  -0.1858266E-07  -0.9687331E-07
  0.1315500E+04  -0.2684341E-06  -0.1862973E-07  -0.9700541E-07
  0.1316500E+04  -0.2686311E-06  -0.1867685E-07  -0.9713748E-07
  0.1317500E+04  -0.2688280E-06  -0.1872401E-07  -0.9726952E-07
  0.1318500E+04  -0.2690248E-06  -0.1877123E-07  -0.9740153E-07
  0.1319500E+04  -0.2692216E-06  -0.1881849E-07  -0.9753352E-07
  0.1320500E+04  -0.2694183E-06  -0.1886580E-07  -0.9766547E-07
  0.1321500E+04  -0.2696150E-06  -0.1891316E-07  -0.9779740E-07
  0.1322500E+04  -0.2698116E-06  -0.1896056E-07  -0.9792930E-07
  0.1323500E+04  -0.2700081E-06  -0.1900802E-07  -0.9806117E-07
  0.1324500E+04  -0.2702045E-06  -0.1905552E-07  -0.9819301E-07
  0.1325500E+04  -0.2704009E-06  -0.1910306E-07  -0.9832482E-07
  0.1326500E+04  -0.2705973E-06  -0.1915066E-07  -0.9845660E-07
  0.1327500E+04  -0.2707935E-06  -0.1919830E-07  -0.9858835E-07
  0.1328500E+04  -0.2709897E-06  -0.1924599E-07  -0.9872007E-07
  0.1329500E+04  -0.2711859E-06  -0.1929373E-07  -0.9885176E-07
  0.1330500E+04  -0.2713820E-06  -0.1934151E-07  -0.9898342E-07
  0.1331500E+04  -0.2715781E-06  -0.1938934E-07  -0.9911504E-07
  0.1332500E+04  -0.2717741E-06  -0.1943722E-07  -0.9924663E-07
  0.1333500E+04  -0.2719700E-06  -0.1948514E-07  -0.9937819E-07
  0.1334500E+04  -0.2721659E-06  -0.1953311E-07  -0.9950972E-07
  0.1335500E+04  -0.2723618E-06  -0.1958112E-07  -0.9964122E-07
  0.1336500E+04  -0.2725576E-06  -0.1962918E-07  -0.9977268E-07
  0.1337500E+04  -0.2727533E-06  -0.1967729E-07  -0.9990411E-07
  0.1338500E+04  -0.2729491E-06  -0.1972544E-07  -0.1000355E-06
  0.1339500E+04  -0.2731447E-06  -0.1977364E-07  -0.1001669E-06
  0.1340500E+04  -0.2733404E-06  -0.1982189E-07  -0.1002982E-06
  0.1341500E+04  -0.2735360E-06  -0.1987018E-07  -0.1004295E-06
  0.1342500E+04  -0.2737315E-06  -0.1991851E-07  -0.1005608E-06
  0.1343500E+04  -0.2739270E-06  -0.1996689E-07  -0.1006920E-06
  0.1344500E+04  -0.2741225E-06  -0.2001532E-07  -0.1008232E-06
  0.1345500E+04  -0.2743180E-06  -0.2006379E-07  -0.1009543E-06
  0.1346500E+04  -0.2745134E-06  -0.2011230E-07  -0.1010854E-06
  0.1347500E+04  -0.2747088E-06  -0.2016086E-07  -0.1012165E-06
  0.1348500E+04  -0.2749041E-06  -0.2020946E-07  -0.1013476E-06
  0.1349500E+04  -0.2750995E-06  -0.2025811E-07  -0.1014786E-06
  0.1350500E+04  -0.2752947E-06  -0.2030680E-07  -0.1016096E-06
  0.1351500E+04  -0.2754900E-06  -0.2035554E-07  -0.1017405E-06
  0.1352500E+04  -0.2756853E-06  -0.2040432E-07  -0.1018714E-06
  0.1353500E+04  -0.2758805E-06  -0.2045314E-07  -0.1020023E-06
  0.1354500E+04  -0.2760757E-06  -0.2050201E-07  -0.1021331E-06
  0.1355500E+04  -0.2762708E-06  -0.2055092E-07  -0.1022639E-06
  0.1356500E+04  -0.2764660E-06  -0.2059988E-07  -0.1023946E-06
  0.1357500E+04  -0.2766611E-06  -0.2064888E-07  -0.1025253E-06
  0.1358500E+04  -0.2768562E-06  -0.2069792E-07  -0.1026560E-06
  0.1359500E+04  -0.2770513E-06  -0.2074700E-07  -0.1027866E-06
  0.1360500E+04  -0.2772464E-06  -0.2079613E-07  -0.1029172E-06
  0.1361500E+04  -0.2774414E-06  -0.2084530E-07  -0.1030478E-06
  0.1362500E+04  -0.2776364E-06  -0.2089452E-07  -0.1031783E-06
  0.1363500E+04  -0.2778315E-06  -0.2094377E-07  -0.1033088E-06
  0.1364500E+04  -0.2780265E-06  -0.2099307E-07  -0.1034392E-06
  0.1365500E+04  -0.2782215E-06  -0.2104241E-07  -0.1035696E-06
  0.1366500E+04  -0.2784164E-06  -0.2109180E-07  -0.1037000E-06
  0.1367500E+04  -0.2786114E-06  -0.2114122E-07  -0.1038303E-06
  0.1368500E+04  -0.2788064E-06  -0.2119069E-07  -0.1039605E-06
  0.1369500E+04  -0.2790013E-06  -0.2124020E-07  -0.1040908E-06
  0.1370500E+04  -0.2791963E-06  -0.2128975E-07  -0.1042210E-06
  0.1371500E+04  -0.2793912E-06  -0.2133934E-07  -0.1043511E-06
  0.1372500E+04  -0.2795861E-06  -0.2138897E-07  -0.1044812E-06
  0.1373500E+04  -0.2797811E-06  -0.2143865E-07  -0.1046113E-06
  0.1374500E+04  -0.2799760E-06  -0.2148836E-07  -0.1047413E-06
  0.1375500E+04  -0.2801709E-06  -0.2153812E-07  -0.1048712E-06
  0.1376500E+04  -0.2803658E-06  -0.2158792E-07  -0.1050012E-06
  0.1377500E+04  -0.2805607E-06  -0.2163776E-07  -0.1051311E-06
  0.1378500E+04  -0.2807556E-06  -0.2168764E-07  -0.1052609E-06
  0.1379500E+04  -0.2809505E-06  -0.2173756E-07  -0.1053907E-06
  0.1380500E+04  -0.2811454E-06  -0.2178752E-07  -0.1055204E-06
  0.1381500E+04  -0.2813403E-06  -0.2183752E-07  -0.1056502E-06
  0.1382500E+04  -0.2815353E-06  -0.2188756E-07  -0.1057798E-06
  0.1383500E+04  -0.2817302E-06  -0.2193764E-07  -0.1059094E-06
  0.1384500E+04  -0.2819251E-06  -0.2198776E-07  -0.1060390E-06
  0.1385500E+04  -0.2821200E-06  -0.2203792E-07  -0.1061685E-06
  0.1386500E+04  -0.2823149E-06  -0.2208812E-07  -0.1062980E-06
  0.1387500E+04  -0.2825098E-06  -0.2213835E-07  -0.1064274E-06
  0.1388500E+04  -0.2827048E-06  -0.2218863E-07  -0.1065568E-06
  0.1389500E+04  -0.2828997E-06  -0.2223895E-07  -0.1066862E-06
  0.1390500E+04  -0.2830946E-06  -0.2228931E-07  -0.1068155E-06
  0.1391500E+04  -0.2832896E-06  -0.2233970E-07  -0.1069447E-06
  0.1392500E+04  -0.2834845E-06  -0.2239013E-07  -0.1070739E-06
  0.1393500E+04  -0.2836795E-06  -0.2244061E-07  -0.1072031E-06
  0.1394500E+04  -0.2838745E-06  -0.2249112E-07  -0.1073322E-06
  0.1395500E+04  -0.2840695E-06  -0.2254167E-07  -0.1074612E-06
  0.1396500E+04  -0.2842645E-06  -0.2259225E-07  -0.1075902E-06
  0.1397500E+04  -0.2844595E-06  -0.2264288E-07  -0.1077192E-06
  0.1398500E+04  -0.2846545E-06  -0.2269354E-07  -0.1078481E-06
  0.1399500E+04  -0.2848495E-06  -0.2274424E-07  -0.1079769E-06
  0.1400500E+04  -0.2850445E-06  -0.2279498E-07  -0.1081058E-06
  0.1401500E+04  -0.2852396E-06  -0.2284576E-07  -0.1082345E-06
  0.1402500E+04  -0.2854347E-06  -0.2289657E-07  -0.1083632E-06
  0.1403500E+04  -0.2856297E-06  -0.2294742E-07  -0.1084919E-06
  0.1404500E+04  -0.2858248E-06  -0.2299831E-07  -0.1086205E-06
  0.1405500E+04  -0.2860199E-06  -0.2304923E-07  -0.1087490E-06
  0.1406500E+04  -0.2862150E-06  -0.2310019E-07  -0.1088775E-06
  0.1407500E+04  -0.2864102E-06  -0.2315119E-07  -0.1090060E-06
  0.1408500E+04  -0.2866053E-06  -0.2320223E-07  -0.1091344E-06
  0.1409500E+04  -0.2868005E-06  -0.2325330E-07  -0.1092628E-06
  0.1410500E+04  -0.2869956E-06  -0.2330440E-07  -0.1093910E-06
  0.1411500E+04  -0.2871908E-06  -0.2335555E-07  -0.1095193E-06
  0.1412500E+04  -0.2873860E-06  -0.2340673E-07  -0.1096475E-06
  0.1413500E+04  -0.2875812E-06  -0.2345794E-07  -0.1097756E-06
  0.1414500E+04  -0.2877765E-06  -0.2350919E-07  -0.1099037E-06
  0.1415500E+04  -0.2879717E-06  -0.2356048E-07  -0.1100317E-06
  0.1416500E+04  -0.2881670E-06  -0.2361180E-07  -0.1101597E-06
  0.1417500E+04  -0.2883623E-06  -0.2366316E-07  -0.1102876E-06
  0.1418500E+04  -0.2885576E-06  -0.2371455E-07  -0.1104155E-06
  0.1419500E+04  -0.2887529E-06  -0.2376597E-07  -0.1105433E-06
  0.1420500E+04  -0.2889483E-06  -0.2381744E-07  -0.1106711E-06
  0.1421500E+04  -0.2891436E-06  -0.2386893E-07  -0.1107988E-06
  0.1422500E+04  -0.2893390E-06  -0.2392046E-07  -0.1109265E-06
  0.1423500E+04  -0.2895344E-06  -0.2397203E-07  -0.1110541E-06
  0.1424500E+04  -0.2897298E-06  -0.2402363E-07  -0.1111816E-06
  0.1425500E+04  -0.2899252E-06  -0.2407526E-07  -0.1113091E-06
  0.1426500E+04  -0.2901207E-06  -0.2412693E-07  -0.1114365E-06
  0.1427500E+04  -0.2903161E-06  -0.2417863E-07  -0.1115639E-06
  0.1428500E+04  -0.2905116E-06  -0.2423036E-07  -0.1116912E-06
  0.1429500E+04  -0.2907071E-06  -0.2428213E-07  -0.1118185E-06
  0.1430500E+04  -0.2909026E-06  -0.2433394E-07  -0.1119457E-06
  0.1431500E+04  -0.2910982E-06  -0.2438577E-07  -0.1120728E-06
  0.1432500E+04  -0.2912937E-06  -0.2443764E-07  -0.1121999E-06
  0.1433500E+04  -0.2914893E-06  -0.2448954E-07  -0.1123269E-06
  0.1434500E+04  -0.2916849E-06  -0.2454147E-07  -0.1124539E-06
