             #w        R(w)_min        R(w)_max        R(w)_avg
  0.1426500E+04  -0.4495684E-03  -0.3777553E-03  -0.4107488E-03
  0.1427500E+04  -0.4491264E-03  -0.3772220E-03  -0.4102486E-03
  0.1428500E+04  -0.4486852E-03  -0.3766900E-03  -0.4097496E-03
  0.1429500E+04  -0.4482449E-03  -0.3761592E-03  -0.4092516E-03
  0.1430500E+04  -0.4478055E-03  -0.3756297E-03  -0.4087547E-03
  0.1431500E+04  -0.4473669E-03  -0.3751015E-03  -0.4082588E-03
  0.1432500E+04  -0.4469292E-03  -0.3745745E-03  -0.4077641E-03
  0.1433500E+04  -0.4464923E-03  -0.3740488E-03  -0.4072704E-03
  0.1434500E+04  -0.4460562E-03  -0.3735243E-03  -0.4067778E-03
  0.1435500E+04  -0.4456210E-03  -0.3730011E-03  -0.4062863E-03
  0.1436500E+04  -0.4451867E-03  -0.3724791E-03  -0.4057958E-03
  0.1437500E+04  -0.4447532E-03  -0.3719584E-03  -0.4053064E-03
  0.1438500E+04  -0.4443205E-03  -0.3714389E-03  -0.4048181E-03
  0.1439500E+04  -0.4438886E-03  -0.3709206E-03  -0.4043308E-03
  0.1440500E+04  -0.4434576E-03  -0.3704036E-03  -0.4038445E-03
  0.1441500E+04  -0.4430274E-03  -0.3698878E-03  -0.4033593E-03
  0.1442500E+04  -0.4425980E-03  -0.3693732E-03  -0.4028752E-03
  0.1443500E+04  -0.4421695E-03  -0.3688598E-03  -0.4023921E-03
  0.1444500E+04  -0.4417418E-03  -0.3683477E-03  -0.4019100E-03
  0.1445500E+04  -0.4413149E-03  -0.3678367E-03  -0.4014289E-03
  0.1446500E+04  -0.4408888E-03  -0.3673270E-03  -0.4009489E-03
  0.1447500E+04  -0.4404635E-03  -0.3668184E-03  -0.4004700E-03
  0.1448500E+04  -0.4400391E-03  -0.3663111E-03  -0.3999920E-03
  0.1449500E+04  -0.4396154E-03  -0.3658049E-03  -0.3995151E-03
  0.1450500E+04  -0.4391926E-03  -0.3652999E-03  -0.3990392E-03
  0.1451500E+04  -0.4387705E-03  -0.3647962E-03  -0.3985643E-03
  0.1452500E+04  -0.4383493E-03  -0.3642936E-03  -0.3980905E-03
  0.1453500E+04  -0.4379289E-03  -0.3637922E-03  -0.3976176E-03
  0.1454500E+04  -0.4375092E-03  -0.3632919E-03  -0.3971458E-03
  0.1455500E+04  -0.4370904E-03  -0.3627928E-03  -0.3966749E-03
  0.1456500E+04  -0.4366723E-03  -0.3622949E-03  -0.3962051E-03
  0.1457500E+04  -0.4362551E-03  -0.3617982E-03  -0.3957362E-03
  0.1458500E+04  -0.4358386E-03  -0.3613026E-03  -0.3952684E-03
  0.1459500E+04  -0.4354229E-03  -0.3608082E-03  -0.3948015E-03
  0.1460500E+04  -0.4350080E-03  -0.3603149E-03  -0.3943357E-03
  0.1461500E+04  -0.4345939E-03  -0.3598228E-03  -0.3938708E-03
  0.1462500E+04  -0.4341806E-03  -0.3593318E-03  -0.3934069E-03
  0.1463500E+04  -0.4337680E-03  -0.3588420E-03  -0.3929440E-03
  0.1464500E+04  -0.4333562E-03  -0.3583533E-03  -0.3924821E-03
  0.1465500E+04  -0.4329452E-03  -0.3578658E-03  -0.3920211E-03
  0.1466500E+04  -0.4325350E-03  -0.3573794E-03  -0.3915612E-03
  0.1467500E+04  -0.4321255E-03  -0.3568941E-03  -0.3911022E-03
  0.1468500E+04  -0.4317168E-03  -0.3564099E-03  -0.3906441E-03
  0.1469500E+04  -0.4313089E-03  -0.3559268E-03  -0.3901870E-03
  0.1470500E+04  -0.4309017E-03  -0.3554449E-03  -0.3897309E-03
  0.1471500E+04  -0.4304953E-03  -0.3549641E-03  -0.3892758E-03
  0.1472500E+04  -0.4300896E-03  -0.3544844E-03  -0.3888216E-03
  0.1473500E+04  -0.4296847E-03  -0.3540058E-03  -0.3883683E-03
  0.1474500E+04  -0.4292806E-03  -0.3535283E-03  -0.3879160E-03
  0.1475500E+04  -0.4288771E-03  -0.3530519E-03  -0.3874647E-03
  0.1476500E+04  -0.4284745E-03  -0.3525766E-03  -0.3870143E-03
  0.1477500E+04  -0.4280726E-03  -0.3521024E-03  -0.3865648E-03
  0.1478500E+04  -0.4276714E-03  -0.3516293E-03  -0.3861163E-03
  0.1479500E+04  -0.4272710E-03  -0.3511572E-03  -0.3856687E-03
  0.1480500E+04  -0.4268713E-03  -0.3506863E-03  -0.3852220E-03
  0.1481500E+04  -0.4264724E-03  -0.3502164E-03  -0.3847763E-03
  0.1482500E+04  -0.4260742E-03  -0.3497476E-03  -0.3843315E-03
  0.1483500E+04  -0.4256767E-03  -0.3492799E-03  -0.3838876E-03
  0.1484500E+04  -0.4252799E-03  -0.3488133E-03  -0.3834447E-03
  0.1485500E+04  -0.4248839E-03  -0.3483477E-03  -0.3830027E-03
  0.1486500E+04  -0.4244886E-03  -0.3478832E-03  -0.3825615E-03
  0.1487500E+04  -0.4240941E-03  -0.3474197E-03  -0.3821213E-03
  0.1488500E+04  -0.4237002E-03  -0.3469573E-03  -0.3816821E-03
  0.1489500E+04  -0.4233071E-03  -0.3464960E-03  -0.3812437E-03
  0.1490500E+04  -0.4229147E-03  -0.3460357E-03  -0.3808062E-03
  0.1491500E+04  -0.4225230E-03  -0.3455764E-03  -0.3803696E-03
  0.1492500E+04  -0.4221321E-03  -0.3451182E-03  -0.3799340E-03
  0.1493500E+04  -0.4217418E-03  -0.3446611E-03  -0.3794992E-03
  0.1494500E+04  -0.4213523E-03  -0.3442049E-03  -0.3790653E-03
  0.1495500E+04  -0.4209635E-03  -0.3437498E-03  -0.3786323E-03
  0.1496500E+04  -0.4205753E-03  -0.3432958E-03  -0.3782003E-03
  0.1497500E+04  -0.4201879E-03  -0.3428427E-03  -0.3777691E-03
  0.1498500E+04  -0.4198012E-03  -0.3423907E-03  -0.3773387E-03
  0.1499500E+04  -0.4194152E-03  -0.3419397E-03  -0.3769093E-03
  0.1500500E+04  -0.4190299E-03  -0.3414898E-03  -0.3764807E-03
  0.1501500E+04  -0.4186452E-03  -0.3410408E-03  -0.3760531E-03
  0.1502500E+04  -0.4182613E-03  -0.3405929E-03  -0.3756263E-03
  0.1503500E+04  -0.4178781E-03  -0.3401459E-03  -0.3752003E-03
  0.1504500E+04  -0.4174955E-03  -0.3397000E-03  -0.3747753E-03
  0.1505500E+04  -0.4171137E-03  -0.3392551E-03  -0.3743511E-03
  0.1506500E+04  -0.4167325E-03  -0.3388111E-03  -0.3739277E-03
  0.1507500E+04  -0.4163520E-03  -0.3383682E-03  -0.3735053E-03
  0.1508500E+04  -0.4159722E-03  -0.3379263E-03  -0.3730837E-03
  0.1509500E+04  -0.4155931E-03  -0.3374853E-03  -0.3726629E-03
  0.1510500E+04  -0.4152147E-03  -0.3370454E-03  -0.3722430E-03
  0.1511500E+04  -0.4148369E-03  -0.3366064E-03  -0.3718240E-03
  0.1512500E+04  -0.4144598E-03  -0.3361684E-03  -0.3714058E-03
  0.1513500E+04  -0.4140834E-03  -0.3357314E-03  -0.3709884E-03
  0.1514500E+04  -0.4137077E-03  -0.3352953E-03  -0.3705719E-03
  0.1515500E+04  -0.4133326E-03  -0.3348603E-03  -0.3701562E-03
  0.1516500E+04  -0.4129582E-03  -0.3344261E-03  -0.3697414E-03
  0.1517500E+04  -0.4125844E-03  -0.3339930E-03  -0.3693274E-03
  0.1518500E+04  -0.4122114E-03  -0.3335608E-03  -0.3689143E-03
  0.1519500E+04  -0.4118389E-03  -0.3331296E-03  -0.3685020E-03
  0.1520500E+04  -0.4114672E-03  -0.3326994E-03  -0.3680905E-03
  0.1521500E+04  -0.4110961E-03  -0.3322701E-03  -0.3676798E-03
  0.1522500E+04  -0.4107257E-03  -0.3318417E-03  -0.3672700E-03
  0.1523500E+04  -0.4103559E-03  -0.3314143E-03  -0.3668609E-03
  0.1524500E+04  -0.4099867E-03  -0.3309879E-03  -0.3664527E-03
  0.1525500E+04  -0.4096183E-03  -0.3305623E-03  -0.3660454E-03
  0.1526500E+04  -0.4092504E-03  -0.3301378E-03  -0.3656388E-03
  0.1527500E+04  -0.4088832E-03  -0.3297141E-03  -0.3652331E-03
  0.1528500E+04  -0.4085167E-03  -0.3292914E-03  -0.3648281E-03
  0.1529500E+04  -0.4081508E-03  -0.3288697E-03  -0.3644240E-03
  0.1530500E+04  -0.4077856E-03  -0.3284488E-03  -0.3640207E-03
  0.1531500E+04  -0.4074209E-03  -0.3280289E-03  -0.3636181E-03
  0.1532500E+04  -0.4070570E-03  -0.3276099E-03  -0.3632164E-03
  0.1533500E+04  -0.4066936E-03  -0.3271918E-03  -0.3628155E-03
  0.1534500E+04  -0.4063309E-03  -0.3267747E-03  -0.3624154E-03
  0.1535500E+04  -0.4059688E-03  -0.3263584E-03  -0.3620160E-03
  0.1536500E+04  -0.4056074E-03  -0.3259431E-03  -0.3616175E-03
  0.1537500E+04  -0.4052466E-03  -0.3255287E-03  -0.3612198E-03
  0.1538500E+04  -0.4048864E-03  -0.3251152E-03  -0.3608228E-03
  0.1539500E+04  -0.4045268E-03  -0.3247025E-03  -0.3604266E-03
  0.1540500E+04  -0.4041679E-03  -0.3242908E-03  -0.3600312E-03
  0.1541500E+04  -0.4038096E-03  -0.3238800E-03  -0.3596366E-03
  0.1542500E+04  -0.4034519E-03  -0.3234701E-03  -0.3592428E-03
  0.1543500E+04  -0.4030948E-03  -0.3230611E-03  -0.3588497E-03
  0.1544500E+04  -0.4027383E-03  -0.3226529E-03  -0.3584574E-03
  0.1545500E+04  -0.4023825E-03  -0.3222457E-03  -0.3580659E-03
  0.1546500E+04  -0.4020273E-03  -0.3218393E-03  -0.3576752E-03
  0.1547500E+04  -0.4016727E-03  -0.3214338E-03  -0.3572852E-03
  0.1548500E+04  -0.4013186E-03  -0.3210292E-03  -0.3568960E-03
  0.1549500E+04  -0.4009652E-03  -0.3206255E-03  -0.3565075E-03
  0.1550500E+04  -0.4006124E-03  -0.3202226E-03  -0.3561199E-03
  0.1551500E+04  -0.4002603E-03  -0.3198206E-03  -0.3557329E-03
  0.1552500E+04  -0.3999087E-03  -0.3194195E-03  -0.3553467E-03
  0.1553500E+04  -0.3995577E-03  -0.3190193E-03  -0.3549613E-03
  0.1554500E+04  -0.3992073E-03  -0.3186199E-03  -0.3545767E-03
  0.1555500E+04  -0.3988575E-03  -0.3182213E-03  -0.3541927E-03
  0.1556500E+04  -0.3985083E-03  -0.3178237E-03  -0.3538096E-03
  0.1557500E+04  -0.3981597E-03  -0.3174269E-03  -0.3534271E-03
  0.1558500E+04  -0.3978117E-03  -0.3170309E-03  -0.3530455E-03
  0.1559500E+04  -0.3974643E-03  -0.3166358E-03  -0.3526645E-03
  0.1560500E+04  -0.3971175E-03  -0.3162415E-03  -0.3522843E-03
  0.1561500E+04  -0.3967712E-03  -0.3158481E-03  -0.3519049E-03
  0.1562500E+04  -0.3964256E-03  -0.3154555E-03  -0.3515261E-03
  0.1563500E+04  -0.3960805E-03  -0.3150638E-03  -0.3511481E-03
  0.1564500E+04  -0.3957360E-03  -0.3146729E-03  -0.3507709E-03
  0.1565500E+04  -0.3953921E-03  -0.3142828E-03  -0.3503943E-03
  0.1566500E+04  -0.3950488E-03  -0.3138936E-03  -0.3500185E-03
  0.1567500E+04  -0.3947061E-03  -0.3135052E-03  -0.3496434E-03
  0.1568500E+04  -0.3943639E-03  -0.3131176E-03  -0.3492691E-03
  0.1569500E+04  -0.3940223E-03  -0.3127309E-03  -0.3488954E-03
  0.1570500E+04  -0.3936813E-03  -0.3123449E-03  -0.3485225E-03
  0.1571500E+04  -0.3933408E-03  -0.3119598E-03  -0.3481503E-03
  0.1572500E+04  -0.3930010E-03  -0.3115755E-03  -0.3477788E-03
  0.1573500E+04  -0.3926617E-03  -0.3111921E-03  -0.3474080E-03
  0.1574500E+04  -0.3923229E-03  -0.3108094E-03  -0.3470379E-03
  0.1575500E+04  -0.3919847E-03  -0.3104275E-03  -0.3466685E-03
  0.1576500E+04  -0.3916471E-03  -0.3100465E-03  -0.3462999E-03
  0.1577500E+04  -0.3913101E-03  -0.3096662E-03  -0.3459319E-03
  0.1578500E+04  -0.3909736E-03  -0.3092868E-03  -0.3455647E-03
  0.1579500E+04  -0.3906376E-03  -0.3089082E-03  -0.3451981E-03
  0.1580500E+04  -0.3903023E-03  -0.3085303E-03  -0.3448323E-03
  0.1581500E+04  -0.3899675E-03  -0.3081533E-03  -0.3444671E-03
  0.1582500E+04  -0.3896332E-03  -0.3077770E-03  -0.3441026E-03
  0.1583500E+04  -0.3892995E-03  -0.3074016E-03  -0.3437388E-03
  0.1584500E+04  -0.3889663E-03  -0.3070269E-03  -0.3433758E-03
  0.1585500E+04  -0.3886337E-03  -0.3066530E-03  -0.3430134E-03
  0.1586500E+04  -0.3883017E-03  -0.3062799E-03  -0.3426516E-03
  0.1587500E+04  -0.3879701E-03  -0.3059076E-03  -0.3422906E-03
  0.1588500E+04  -0.3876392E-03  -0.3055361E-03  -0.3419303E-03
  0.1589500E+04  -0.3873088E-03  -0.3051653E-03  -0.3415706E-03
  0.1590500E+04  -0.3869789E-03  -0.3047953E-03  -0.3412116E-03
  0.1591500E+04  -0.3866495E-03  -0.3044261E-03  -0.3408533E-03
  0.1592500E+04  -0.3863207E-03  -0.3040577E-03  -0.3404957E-03
  0.1593500E+04  -0.3859925E-03  -0.3036900E-03  -0.3401387E-03
  0.1594500E+04  -0.3856647E-03  -0.3033231E-03  -0.3397824E-03
  0.1595500E+04  -0.3853375E-03  -0.3029569E-03  -0.3394268E-03
  0.1596500E+04  -0.3850109E-03  -0.3025915E-03  -0.3390718E-03
  0.1597500E+04  -0.3846847E-03  -0.3022269E-03  -0.3387175E-03
  0.1598500E+04  -0.3843591E-03  -0.3018630E-03  -0.3383639E-03
  0.1599500E+04  -0.3840341E-03  -0.3014999E-03  -0.3380109E-03
  0.1600500E+04  -0.3837095E-03  -0.3011375E-03  -0.3376586E-03
  0.1601500E+04  -0.3833855E-03  -0.3007759E-03  -0.3373069E-03
  0.1602500E+04  -0.3830620E-03  -0.3004151E-03  -0.3369559E-03
  0.1603500E+04  -0.3827390E-03  -0.3000549E-03  -0.3366056E-03
  0.1604500E+04  -0.3824166E-03  -0.2996955E-03  -0.3362559E-03
  0.1605500E+04  -0.3820947E-03  -0.2993369E-03  -0.3359069E-03
  0.1606500E+04  -0.3817733E-03  -0.2989790E-03  -0.3355585E-03
  0.1607500E+04  -0.3814524E-03  -0.2986218E-03  -0.3352107E-03
  0.1608500E+04  -0.3811320E-03  -0.2982654E-03  -0.3348636E-03
  0.1609500E+04  -0.3808121E-03  -0.2979097E-03  -0.3345171E-03
  0.1610500E+04  -0.3804928E-03  -0.2975547E-03  -0.3341713E-03
  0.1611500E+04  -0.3801739E-03  -0.2972005E-03  -0.3338261E-03
  0.1612500E+04  -0.3798556E-03  -0.2968470E-03  -0.3334816E-03
  0.1613500E+04  -0.3795378E-03  -0.2964942E-03  -0.3331377E-03
  0.1614500E+04  -0.3792205E-03  -0.2961421E-03  -0.3327944E-03
  0.1615500E+04  -0.3789037E-03  -0.2957908E-03  -0.3324518E-03
  0.1616500E+04  -0.3785874E-03  -0.2954401E-03  -0.3321097E-03
  0.1617500E+04  -0.3782716E-03  -0.2950902E-03  -0.3317683E-03
  0.1618500E+04  -0.3779563E-03  -0.2947410E-03  -0.3314276E-03
  0.1619500E+04  -0.3776415E-03  -0.2943925E-03  -0.3310875E-03
  0.1620500E+04  -0.3773272E-03  -0.2940447E-03  -0.3307479E-03
  0.1621500E+04  -0.3770134E-03  -0.2936976E-03  -0.3304090E-03
  0.1622500E+04  -0.3767001E-03  -0.2933512E-03  -0.3300708E-03
  0.1623500E+04  -0.3763873E-03  -0.2930056E-03  -0.3297331E-03
  0.1624500E+04  -0.3760749E-03  -0.2926606E-03  -0.3293961E-03
  0.1625500E+04  -0.3757631E-03  -0.2923163E-03  -0.3290597E-03
  0.1626500E+04  -0.3754518E-03  -0.2919727E-03  -0.3287238E-03
  0.1627500E+04  -0.3751409E-03  -0.2916299E-03  -0.3283886E-03
  0.1628500E+04  -0.3748306E-03  -0.2912877E-03  -0.3280541E-03
  0.1629500E+04  -0.3745207E-03  -0.2909462E-03  -0.3277201E-03
  0.1630500E+04  -0.3742113E-03  -0.2906053E-03  -0.3273867E-03
  0.1631500E+04  -0.3739024E-03  -0.2902652E-03  -0.3270539E-03
  0.1632500E+04  -0.3735940E-03  -0.2899258E-03  -0.3267217E-03
  0.1633500E+04  -0.3732861E-03  -0.2895870E-03  -0.3263902E-03
  0.1634500E+04  -0.3729786E-03  -0.2892489E-03  -0.3260592E-03
  0.1635500E+04  -0.3726716E-03  -0.2889115E-03  -0.3257288E-03
  0.1636500E+04  -0.3723651E-03  -0.2885748E-03  -0.3253990E-03
  0.1637500E+04  -0.3720591E-03  -0.2882387E-03  -0.3250699E-03
  0.1638500E+04  -0.3717536E-03  -0.2879034E-03  -0.3247413E-03
  0.1639500E+04  -0.3714485E-03  -0.2875686E-03  -0.3244133E-03
  0.1640500E+04  -0.3711439E-03  -0.2872346E-03  -0.3240858E-03
  0.1641500E+04  -0.3708398E-03  -0.2869012E-03  -0.3237590E-03
  0.1642500E+04  -0.3705361E-03  -0.2865685E-03  -0.3234328E-03
  0.1643500E+04  -0.3702329E-03  -0.2862365E-03  -0.3231071E-03
  0.1644500E+04  -0.3699302E-03  -0.2859051E-03  -0.3227820E-03
  0.1645500E+04  -0.3696279E-03  -0.2855743E-03  -0.3224575E-03
  0.1646500E+04  -0.3693261E-03  -0.2852443E-03  -0.3221336E-03
  0.1647500E+04  -0.3690248E-03  -0.2849149E-03  -0.3218103E-03
  0.1648500E+04  -0.3687239E-03  -0.2845861E-03  -0.3214875E-03
  0.1649500E+04  -0.3684235E-03  -0.2842580E-03  -0.3211653E-03
  0.1650500E+04  -0.3681235E-03  -0.2839305E-03  -0.3208437E-03
  0.1651500E+04  -0.3678240E-03  -0.2836037E-03  -0.3205227E-03
  0.1652500E+04  -0.3675250E-03  -0.2832775E-03  -0.3202022E-03
  0.1653500E+04  -0.3672264E-03  -0.2829520E-03  -0.3198823E-03
  0.1654500E+04  -0.3669283E-03  -0.2826271E-03  -0.3195630E-03
  0.1655500E+04  -0.3666306E-03  -0.2823028E-03  -0.3192442E-03
  0.1656500E+04  -0.3663334E-03  -0.2819792E-03  -0.3189260E-03
  0.1657500E+04  -0.3660366E-03  -0.2816562E-03  -0.3186083E-03
  0.1658500E+04  -0.3657403E-03  -0.2813339E-03  -0.3182912E-03
  0.1659500E+04  -0.3654444E-03  -0.2810122E-03  -0.3179747E-03
  0.1660500E+04  -0.3651490E-03  -0.2806911E-03  -0.3176587E-03
  0.1661500E+04  -0.3648540E-03  -0.2803707E-03  -0.3173433E-03
  0.1662500E+04  -0.3645595E-03  -0.2800508E-03  -0.3170285E-03
  0.1663500E+04  -0.3642654E-03  -0.2797316E-03  -0.3167141E-03
  0.1664500E+04  -0.3639717E-03  -0.2794131E-03  -0.3164004E-03
  0.1665500E+04  -0.3636785E-03  -0.2790951E-03  -0.3160872E-03
  0.1666500E+04  -0.3633857E-03  -0.2787778E-03  -0.3157745E-03
  0.1667500E+04  -0.3630934E-03  -0.2784611E-03  -0.3154624E-03
  0.1668500E+04  -0.3628015E-03  -0.2781450E-03  -0.3151508E-03
  0.1669500E+04  -0.3625100E-03  -0.2778295E-03  -0.3148398E-03
  0.1670500E+04  -0.3622190E-03  -0.2775146E-03  -0.3145293E-03
  0.1671500E+04  -0.3619284E-03  -0.2772003E-03  -0.3142193E-03
  0.1672500E+04  -0.3616383E-03  -0.2768867E-03  -0.3139099E-03
  0.1673500E+04  -0.3613485E-03  -0.2765736E-03  -0.3136011E-03
  0.1674500E+04  -0.3610592E-03  -0.2762612E-03  -0.3132927E-03
  0.1675500E+04  -0.3607704E-03  -0.2759494E-03  -0.3129849E-03
  0.1676500E+04  -0.3604819E-03  -0.2756381E-03  -0.3126777E-03
  0.1677500E+04  -0.3601939E-03  -0.2753275E-03  -0.3123709E-03
  0.1678500E+04  -0.3599063E-03  -0.2750174E-03  -0.3120647E-03
  0.1679500E+04  -0.3596191E-03  -0.2747080E-03  -0.3117590E-03
  0.1680500E+04  -0.3593324E-03  -0.2743992E-03  -0.3114539E-03
  0.1681500E+04  -0.3590461E-03  -0.2740909E-03  -0.3111492E-03
  0.1682500E+04  -0.3587602E-03  -0.2737832E-03  -0.3108451E-03
  0.1683500E+04  -0.3584747E-03  -0.2734762E-03  -0.3105416E-03
  0.1684500E+04  -0.3581896E-03  -0.2731697E-03  -0.3102385E-03
  0.1685500E+04  -0.3579050E-03  -0.2728638E-03  -0.3099360E-03
  0.1686500E+04  -0.3576208E-03  -0.2725585E-03  -0.3096339E-03
  0.1687500E+04  -0.3573369E-03  -0.2722538E-03  -0.3093324E-03
  0.1688500E+04  -0.3570535E-03  -0.2719496E-03  -0.3090314E-03
  0.1689500E+04  -0.3567706E-03  -0.2716460E-03  -0.3087310E-03
  0.1690500E+04  -0.3564880E-03  -0.2713431E-03  -0.3084310E-03
  0.1691500E+04  -0.3562058E-03  -0.2710406E-03  -0.3081316E-03
  0.1692500E+04  -0.3559241E-03  -0.2707388E-03  -0.3078326E-03
  0.1693500E+04  -0.3556427E-03  -0.2704375E-03  -0.3075342E-03
  0.1694500E+04  -0.3553618E-03  -0.2701369E-03  -0.3072363E-03
  0.1695500E+04  -0.3550812E-03  -0.2698367E-03  -0.3069388E-03
  0.1696500E+04  -0.3548011E-03  -0.2695372E-03  -0.3066419E-03
  0.1697500E+04  -0.3545214E-03  -0.2692382E-03  -0.3063455E-03
  0.1698500E+04  -0.3542421E-03  -0.2689398E-03  -0.3060496E-03
  0.1699500E+04  -0.3539631E-03  -0.2686419E-03  -0.3057542E-03
  0.1700500E+04  -0.3536846E-03  -0.2683446E-03  -0.3054593E-03
  0.1701500E+04  -0.3534065E-03  -0.2680479E-03  -0.3051649E-03
  0.1702500E+04  -0.3531288E-03  -0.2677517E-03  -0.3048709E-03
  0.1703500E+04  -0.3528515E-03  -0.2674561E-03  -0.3045775E-03
  0.1704500E+04  -0.3525745E-03  -0.2671610E-03  -0.3042846E-03
  0.1705500E+04  -0.3522980E-03  -0.2668665E-03  -0.3039921E-03
  0.1706500E+04  -0.3520219E-03  -0.2665725E-03  -0.3037002E-03
  0.1707500E+04  -0.3517461E-03  -0.2662791E-03  -0.3034087E-03
  0.1708500E+04  -0.3514708E-03  -0.2659863E-03  -0.3031178E-03
  0.1709500E+04  -0.3511958E-03  -0.2656940E-03  -0.3028273E-03
  0.1710500E+04  -0.3509212E-03  -0.2654022E-03  -0.3025373E-03
  0.1711500E+04  -0.3506471E-03  -0.2651110E-03  -0.3022478E-03
  0.1712500E+04  -0.3503733E-03  -0.2648203E-03  -0.3019587E-03
  0.1713500E+04  -0.3500999E-03  -0.2645302E-03  -0.3016702E-03
  0.1714500E+04  -0.3498268E-03  -0.2642406E-03  -0.3013821E-03
  0.1715500E+04  -0.3495542E-03  -0.2639515E-03  -0.3010945E-03
  0.1716500E+04  -0.3492819E-03  -0.2636630E-03  -0.3008074E-03
  0.1717500E+04  -0.3490101E-03  -0.2633750E-03  -0.3005207E-03
  0.1718500E+04  -0.3487386E-03  -0.2630875E-03  -0.3002346E-03
  0.1719500E+04  -0.3484675E-03  -0.2628006E-03  -0.2999489E-03
  0.1720500E+04  -0.3481967E-03  -0.2625142E-03  -0.2996637E-03
  0.1721500E+04  -0.3479264E-03  -0.2622284E-03  -0.2993789E-03
  0.1722500E+04  -0.3476564E-03  -0.2619430E-03  -0.2990946E-03
  0.1723500E+04  -0.3473868E-03  -0.2616582E-03  -0.2988108E-03
  0.1724500E+04  -0.3471176E-03  -0.2613740E-03  -0.2985275E-03
  0.1725500E+04  -0.3468487E-03  -0.2610902E-03  -0.2982446E-03
  0.1726500E+04  -0.3465803E-03  -0.2608070E-03  -0.2979622E-03
  0.1727500E+04  -0.3463122E-03  -0.2605242E-03  -0.2976802E-03
  0.1728500E+04  -0.3460444E-03  -0.2602420E-03  -0.2973987E-03
  0.1729500E+04  -0.3457771E-03  -0.2599604E-03  -0.2971177E-03
  0.1730500E+04  -0.3455101E-03  -0.2596792E-03  -0.2968372E-03
  0.1731500E+04  -0.3452435E-03  -0.2593986E-03  -0.2965570E-03
  0.1732500E+04  -0.3449772E-03  -0.2591184E-03  -0.2962774E-03
  0.1733500E+04  -0.3447113E-03  -0.2588388E-03  -0.2959982E-03
  0.1734500E+04  -0.3444458E-03  -0.2585597E-03  -0.2957194E-03
  0.1735500E+04  -0.3441806E-03  -0.2582811E-03  -0.2954412E-03
  0.1736500E+04  -0.3439158E-03  -0.2580030E-03  -0.2951633E-03
  0.1737500E+04  -0.3436514E-03  -0.2577254E-03  -0.2948859E-03
  0.1738500E+04  -0.3433873E-03  -0.2574483E-03  -0.2946090E-03
  0.1739500E+04  -0.3431236E-03  -0.2571717E-03  -0.2943325E-03
  0.1740500E+04  -0.3428603E-03  -0.2568956E-03  -0.2940565E-03
  0.1741500E+04  -0.3425973E-03  -0.2566200E-03  -0.2937809E-03
  0.1742500E+04  -0.3423346E-03  -0.2563450E-03  -0.2935057E-03
  0.1743500E+04  -0.3420723E-03  -0.2560704E-03  -0.2932310E-03
  0.1744500E+04  -0.3418104E-03  -0.2557963E-03  -0.2929567E-03
  0.1745500E+04  -0.3415488E-03  -0.2555227E-03  -0.2926829E-03
  0.1746500E+04  -0.3412876E-03  -0.2552496E-03  -0.2924095E-03
  0.1747500E+04  -0.3410268E-03  -0.2549770E-03  -0.2921366E-03
  0.1748500E+04  -0.3407663E-03  -0.2547048E-03  -0.2918641E-03
  0.1749500E+04  -0.3405061E-03  -0.2544332E-03  -0.2915920E-03
  0.1750500E+04  -0.3402463E-03  -0.2541621E-03  -0.2913204E-03
  0.1751500E+04  -0.3399868E-03  -0.2538914E-03  -0.2910492E-03
  0.1752500E+04  -0.3397277E-03  -0.2536212E-03  -0.2907784E-03
  0.1753500E+04  -0.3394689E-03  -0.2533515E-03  -0.2905080E-03
  0.1754500E+04  -0.3392105E-03  -0.2530823E-03  -0.2902381E-03
  0.1755500E+04  -0.3389524E-03  -0.2528136E-03  -0.2899687E-03
  0.1756500E+04  -0.3386947E-03  -0.2525454E-03  -0.2896996E-03
  0.1757500E+04  -0.3384373E-03  -0.2522776E-03  -0.2894310E-03
  0.1758500E+04  -0.3381803E-03  -0.2520103E-03  -0.2891628E-03
  0.1759500E+04  -0.3379236E-03  -0.2517435E-03  -0.2888950E-03
  0.1760500E+04  -0.3376672E-03  -0.2514771E-03  -0.2886277E-03
  0.1761500E+04  -0.3374112E-03  -0.2512113E-03  -0.2883607E-03
  0.1762500E+04  -0.3371555E-03  -0.2509459E-03  -0.2880942E-03
  0.1763500E+04  -0.3369001E-03  -0.2506809E-03  -0.2878281E-03
  0.1764500E+04  -0.3366451E-03  -0.2504165E-03  -0.2875625E-03
  0.1765500E+04  -0.3363905E-03  -0.2501525E-03  -0.2872972E-03
  0.1766500E+04  -0.3361361E-03  -0.2498890E-03  -0.2870324E-03
  0.1767500E+04  -0.3358821E-03  -0.2496259E-03  -0.2867680E-03
  0.1768500E+04  -0.3356284E-03  -0.2493633E-03  -0.2865040E-03
  0.1769500E+04  -0.3353751E-03  -0.2491012E-03  -0.2862404E-03
  0.1770500E+04  -0.3351221E-03  -0.2488395E-03  -0.2859772E-03
  0.1771500E+04  -0.3348694E-03  -0.2485783E-03  -0.2857144E-03
  0.1772500E+04  -0.3346171E-03  -0.2483175E-03  -0.2854521E-03
  0.1773500E+04  -0.3343650E-03  -0.2480572E-03  -0.2851901E-03
  0.1774500E+04  -0.3341133E-03  -0.2477974E-03  -0.2849286E-03
