             #w        R(w)_min        R(w)_max        R(w)_avg
  0.1747500E+04   0.2098495E-04   0.3594466E-04   0.2653333E-04
  0.1748500E+04   0.2097664E-04   0.3593712E-04   0.2652577E-04
  0.1749500E+04   0.2096835E-04   0.3592957E-04   0.2651821E-04
  0.1750500E+04   0.2096006E-04   0.3592202E-04   0.2651066E-04
  0.1751500E+04   0.2095177E-04   0.3591447E-04   0.2650310E-04
  0.1752500E+04   0.2094349E-04   0.3590692E-04   0.2649554E-04
  0.1753500E+04   0.2093521E-04   0.3589936E-04   0.2648799E-04
  0.1754500E+04   0.2092694E-04   0.3589180E-04   0.2648044E-04
  0.1755500E+04   0.2091867E-04   0.3588424E-04   0.2647289E-04
  0.1756500E+04   0.2091040E-04   0.3587667E-04   0.2646534E-04
  0.1757500E+04   0.2090215E-04   0.3586911E-04   0.2645779E-04
  0.1758500E+04   0.2089389E-04   0.3586154E-04   0.2645024E-04
  0.1759500E+04   0.2088564E-04   0.3585397E-04   0.2644269E-04
  0.1760500E+04   0.2087740E-04   0.3584639E-04   0.2643515E-04
  0.1761500E+04   0.2086916E-04   0.3583881E-04   0.2642760E-04
  0.1762500E+04   0.2086092E-04   0.3583123E-04   0.2642006E-04
  0.1763500E+04   0.2085269E-04   0.3582365E-04   0.2641251E-04
  0.1764500E+04   0.2084447E-04   0.3581606E-04   0.2640497E-04
  0.1765500E+04   0.2083625E-04   0.3580847E-04   0.2639743E-04
  0.1766500E+04   0.2082803E-04   0.3580088E-04   0.2638989E-04
  0.1767500E+04   0.2081982E-04   0.3579328E-04   0.2638235E-04
  0.1768500E+04   0.2081161E-04   0.3578569E-04   0.2637481E-04
  0.1769500E+04   0.2080340E-04   0.3577808E-04   0.2636727E-04
  0.1770500E+04   0.2079521E-04   0.3577048E-04   0.2635974E-04
  0.1771500E+04   0.2078701E-04   0.3576287E-04   0.2635220E-04
  0.1772500E+04   0.2077882E-04   0.3575526E-04   0.2634466E-04
  0.1773500E+04   0.2077063E-04   0.3574765E-04   0.2633713E-04
  0.1774500E+04   0.2076245E-04   0.3574003E-04   0.2632959E-04
  0.1775500E+04   0.2075427E-04   0.3573241E-04   0.2632206E-04
  0.1776500E+04   0.2074610E-04   0.3572479E-04   0.2631453E-04
  0.1777500E+04   0.2073793E-04   0.3571716E-04   0.2630700E-04
  0.1778500E+04   0.2072977E-04   0.3570953E-04   0.2629947E-04
  0.1779500E+04   0.2072161E-04   0.3570190E-04   0.2629193E-04
  0.1780500E+04   0.2071345E-04   0.3569427E-04   0.2628440E-04
  0.1781500E+04   0.2070530E-04   0.3568663E-04   0.2627687E-04
  0.1782500E+04   0.2069715E-04   0.3567898E-04   0.2626934E-04
  0.1783500E+04   0.2068901E-04   0.3567134E-04   0.2626182E-04
  0.1784500E+04   0.2068087E-04   0.3566369E-04   0.2625429E-04
  0.1785500E+04   0.2067273E-04   0.3565604E-04   0.2624676E-04
  0.1786500E+04   0.2066460E-04   0.3564838E-04   0.2623923E-04
  0.1787500E+04   0.2065647E-04   0.3564072E-04   0.2623171E-04
  0.1788500E+04   0.2064835E-04   0.3563306E-04   0.2622418E-04
  0.1789500E+04   0.2064023E-04   0.3562539E-04   0.2621665E-04
  0.1790500E+04   0.2063211E-04   0.3561772E-04   0.2620913E-04
  0.1791500E+04   0.2062400E-04   0.3561005E-04   0.2620160E-04
  0.1792500E+04   0.2061589E-04   0.3560237E-04   0.2619408E-04
  0.1793500E+04   0.2060779E-04   0.3559469E-04   0.2618655E-04
  0.1794500E+04   0.2059969E-04   0.3558700E-04   0.2617903E-04
  0.1795500E+04   0.2059159E-04   0.3557932E-04   0.2617150E-04
  0.1796500E+04   0.2058350E-04   0.3557162E-04   0.2616398E-04
  0.1797500E+04   0.2057541E-04   0.3556393E-04   0.2615645E-04
  0.1798500E+04   0.2056732E-04   0.3555623E-04   0.2614893E-04
  0.1799500E+04   0.2055924E-04   0.3554853E-04   0.2614141E-04
  0.1800500E+04   0.2055117E-04   0.3554082E-04   0.2613388E-04
  0.1801500E+04   0.2054309E-04   0.3553311E-04   0.2612636E-04
  0.1802500E+04   0.2053502E-04   0.3552539E-04   0.2611884E-04
  0.1803500E+04   0.2052696E-04   0.3551767E-04   0.2611131E-04
  0.1804500E+04   0.2051889E-04   0.3550995E-04   0.2610379E-04
  0.1805500E+04   0.2051083E-04   0.3550223E-04   0.2609627E-04
  0.1806500E+04   0.2050278E-04   0.3549450E-04   0.2608874E-04
  0.1807500E+04   0.2049473E-04   0.3548676E-04   0.2608122E-04
  0.1808500E+04   0.2048668E-04   0.3547902E-04   0.2607370E-04
  0.1809500E+04   0.2047863E-04   0.3547128E-04   0.2606617E-04
  0.1810500E+04   0.2047059E-04   0.3546353E-04   0.2605865E-04
  0.1811500E+04   0.2046255E-04   0.3545578E-04   0.2605112E-04
  0.1812500E+04   0.2045452E-04   0.3544803E-04   0.2604360E-04
  0.1813500E+04   0.2044649E-04   0.3544027E-04   0.2603608E-04
  0.1814500E+04   0.2043846E-04   0.3543251E-04   0.2602855E-04
  0.1815500E+04   0.2043044E-04   0.3542474E-04   0.2602103E-04
  0.1816500E+04   0.2042242E-04   0.3541697E-04   0.2601350E-04
  0.1817500E+04   0.2041440E-04   0.3540920E-04   0.2600598E-04
  0.1818500E+04   0.2040638E-04   0.3540142E-04   0.2599845E-04
  0.1819500E+04   0.2039837E-04   0.3539363E-04   0.2599093E-04
  0.1820500E+04   0.2039037E-04   0.3538584E-04   0.2598340E-04
  0.1821500E+04   0.2038236E-04   0.3537805E-04   0.2597588E-04
  0.1822500E+04   0.2037436E-04   0.3537026E-04   0.2596835E-04
  0.1823500E+04   0.2036636E-04   0.3536246E-04   0.2596082E-04
  0.1824500E+04   0.2035837E-04   0.3535465E-04   0.2595330E-04
  0.1825500E+04   0.2035038E-04   0.3534684E-04   0.2594577E-04
  0.1826500E+04   0.2034239E-04   0.3533903E-04   0.2593824E-04
  0.1827500E+04   0.2033441E-04   0.3533121E-04   0.2593071E-04
  0.1828500E+04   0.2032642E-04   0.3532338E-04   0.2592319E-04
  0.1829500E+04   0.2031845E-04   0.3531556E-04   0.2591566E-04
  0.1830500E+04   0.2031047E-04   0.3530773E-04   0.2590813E-04
  0.1831500E+04   0.2030250E-04   0.3529989E-04   0.2590060E-04
  0.1832500E+04   0.2029453E-04   0.3529205E-04   0.2589307E-04
  0.1833500E+04   0.2028656E-04   0.3528420E-04   0.2588554E-04
  0.1834500E+04   0.2027860E-04   0.3527635E-04   0.2587800E-04
  0.1835500E+04   0.2027064E-04   0.3526850E-04   0.2587047E-04
  0.1836500E+04   0.2026268E-04   0.3526064E-04   0.2586294E-04
  0.1837500E+04   0.2025473E-04   0.3525277E-04   0.2585540E-04
  0.1838500E+04   0.2024678E-04   0.3524490E-04   0.2584787E-04
  0.1839500E+04   0.2023883E-04   0.3523703E-04   0.2584034E-04
  0.1840500E+04   0.2023088E-04   0.3522915E-04   0.2583280E-04
  0.1841500E+04   0.2022294E-04   0.3522127E-04   0.2582526E-04
  0.1842500E+04   0.2021500E-04   0.3521338E-04   0.2581773E-04
  0.1843500E+04   0.2020706E-04   0.3520549E-04   0.2581019E-04
  0.1844500E+04   0.2019913E-04   0.3519759E-04   0.2580265E-04
  0.1845500E+04   0.2019120E-04   0.3518969E-04   0.2579511E-04
  0.1846500E+04   0.2018327E-04   0.3518178E-04   0.2578757E-04
  0.1847500E+04   0.2017534E-04   0.3517387E-04   0.2578003E-04
  0.1848500E+04   0.2016742E-04   0.3516595E-04   0.2577249E-04
  0.1849500E+04   0.2015950E-04   0.3515803E-04   0.2576495E-04
  0.1850500E+04   0.2015158E-04   0.3515010E-04   0.2575740E-04
  0.1851500E+04   0.2014367E-04   0.3514217E-04   0.2574986E-04
  0.1852500E+04   0.2013576E-04   0.3513424E-04   0.2574231E-04
  0.1853500E+04   0.2012785E-04   0.3512629E-04   0.2573477E-04
  0.1854500E+04   0.2011994E-04   0.3511835E-04   0.2572722E-04
  0.1855500E+04   0.2011204E-04   0.3511040E-04   0.2571967E-04
  0.1856500E+04   0.2010414E-04   0.3510244E-04   0.2571212E-04
  0.1857500E+04   0.2009624E-04   0.3509448E-04   0.2570457E-04
  0.1858500E+04   0.2008834E-04   0.3508651E-04   0.2569702E-04
  0.1859500E+04   0.2008045E-04   0.3507854E-04   0.2568947E-04
  0.1860500E+04   0.2007256E-04   0.3507056E-04   0.2568191E-04
  0.1861500E+04   0.2006467E-04   0.3506258E-04   0.2567436E-04
  0.1862500E+04   0.2005678E-04   0.3505459E-04   0.2566680E-04
  0.1863500E+04   0.2004890E-04   0.3504660E-04   0.2565925E-04
  0.1864500E+04   0.2004102E-04   0.3503860E-04   0.2565169E-04
  0.1865500E+04   0.2003314E-04   0.3503059E-04   0.2564413E-04
  0.1866500E+04   0.2002526E-04   0.3502259E-04   0.2563657E-04
  0.1867500E+04   0.2001739E-04   0.3501457E-04   0.2562901E-04
  0.1868500E+04   0.2000951E-04   0.3500655E-04   0.2562145E-04
  0.1869500E+04   0.2000164E-04   0.3499853E-04   0.2561388E-04
  0.1870500E+04   0.1999378E-04   0.3499050E-04   0.2560632E-04
  0.1871500E+04   0.1998591E-04   0.3498246E-04   0.2559875E-04
  0.1872500E+04   0.1997805E-04   0.3497442E-04   0.2559118E-04
  0.1873500E+04   0.1997019E-04   0.3496637E-04   0.2558361E-04
  0.1874500E+04   0.1996233E-04   0.3495832E-04   0.2557604E-04
  0.1875500E+04   0.1995448E-04   0.3495026E-04   0.2556847E-04
  0.1876500E+04   0.1994662E-04   0.3494220E-04   0.2556090E-04
  0.1877500E+04   0.1993877E-04   0.3493413E-04   0.2555333E-04
  0.1878500E+04   0.1993092E-04   0.3492606E-04   0.2554575E-04
  0.1879500E+04   0.1992308E-04   0.3491798E-04   0.2553817E-04
  0.1880500E+04   0.1991523E-04   0.3490989E-04   0.2553059E-04
  0.1881500E+04   0.1990739E-04   0.3490180E-04   0.2552301E-04
  0.1882500E+04   0.1989955E-04   0.3489371E-04   0.2551543E-04
  0.1883500E+04   0.1989171E-04   0.3488561E-04   0.2550785E-04
  0.1884500E+04   0.1988388E-04   0.3487750E-04   0.2550027E-04
  0.1885500E+04   0.1987604E-04   0.3486939E-04   0.2549268E-04
  0.1886500E+04   0.1986821E-04   0.3486127E-04   0.2548509E-04
  0.1887500E+04   0.1986038E-04   0.3485314E-04   0.2547750E-04
  0.1888500E+04   0.1985255E-04   0.3484501E-04   0.2546991E-04
  0.1889500E+04   0.1984473E-04   0.3483688E-04   0.2546232E-04
  0.1890500E+04   0.1983690E-04   0.3482873E-04   0.2545473E-04
  0.1891500E+04   0.1982908E-04   0.3482059E-04   0.2544713E-04
  0.1892500E+04   0.1982126E-04   0.3481243E-04   0.2543954E-04
  0.1893500E+04   0.1981344E-04   0.3480427E-04   0.2543194E-04
  0.1894500E+04   0.1980563E-04   0.3479611E-04   0.2542434E-04
  0.1895500E+04   0.1979781E-04   0.3478794E-04   0.2541673E-04
  0.1896500E+04   0.1979000E-04   0.3477976E-04   0.2540913E-04
  0.1897500E+04   0.1978219E-04   0.3477158E-04   0.2540153E-04
  0.1898500E+04   0.1977438E-04   0.3476339E-04   0.2539392E-04
  0.1899500E+04   0.1976658E-04   0.3475520E-04   0.2538631E-04
  0.1900500E+04   0.1975877E-04   0.3474700E-04   0.2537870E-04
  0.1901500E+04   0.1975097E-04   0.3473879E-04   0.2537109E-04
  0.1902500E+04   0.1974317E-04   0.3473058E-04   0.2536347E-04
  0.1903500E+04   0.1973537E-04   0.3472236E-04   0.2535586E-04
  0.1904500E+04   0.1972757E-04   0.3471413E-04   0.2534824E-04
  0.1905500E+04   0.1971977E-04   0.3470590E-04   0.2534062E-04
  0.1906500E+04   0.1971198E-04   0.3469767E-04   0.2533300E-04
  0.1907500E+04   0.1970419E-04   0.3468942E-04   0.2532538E-04
  0.1908500E+04   0.1969640E-04   0.3468118E-04   0.2531775E-04
  0.1909500E+04   0.1968861E-04   0.3467292E-04   0.2531012E-04
  0.1910500E+04   0.1968082E-04   0.3466466E-04   0.2530249E-04
  0.1911500E+04   0.1967303E-04   0.3465639E-04   0.2529486E-04
  0.1912500E+04   0.1966525E-04   0.3464812E-04   0.2528723E-04
  0.1913500E+04   0.1965747E-04   0.3463984E-04   0.2527960E-04
  0.1914500E+04   0.1964969E-04   0.3463155E-04   0.2527196E-04
  0.1915500E+04   0.1964191E-04   0.3462326E-04   0.2526432E-04
  0.1916500E+04   0.1963413E-04   0.3461496E-04   0.2525668E-04
  0.1917500E+04   0.1962635E-04   0.3460666E-04   0.2524904E-04
  0.1918500E+04   0.1961858E-04   0.3459835E-04   0.2524139E-04
  0.1919500E+04   0.1961081E-04   0.3459003E-04   0.2523374E-04
  0.1920500E+04   0.1960303E-04   0.3458171E-04   0.2522610E-04
  0.1921500E+04   0.1959526E-04   0.3457338E-04   0.2521844E-04
  0.1922500E+04   0.1958750E-04   0.3456504E-04   0.2521079E-04
  0.1923500E+04   0.1957973E-04   0.3455670E-04   0.2520314E-04
  0.1924500E+04   0.1957196E-04   0.3454835E-04   0.2519548E-04
  0.1925500E+04   0.1956420E-04   0.3454000E-04   0.2518782E-04
  0.1926500E+04   0.1955644E-04   0.3453163E-04   0.2518016E-04
  0.1927500E+04   0.1954867E-04   0.3452327E-04   0.2517249E-04
  0.1928500E+04   0.1954091E-04   0.3451489E-04   0.2516483E-04
  0.1929500E+04   0.1953315E-04   0.3450651E-04   0.2515716E-04
  0.1930500E+04   0.1952540E-04   0.3449812E-04   0.2514949E-04
  0.1931500E+04   0.1951764E-04   0.3448973E-04   0.2514182E-04
  0.1932500E+04   0.1950989E-04   0.3448133E-04   0.2513414E-04
  0.1933500E+04   0.1950213E-04   0.3447292E-04   0.2512646E-04
  0.1934500E+04   0.1949438E-04   0.3446451E-04   0.2511878E-04
  0.1935500E+04   0.1948663E-04   0.3445609E-04   0.2511110E-04
  0.1936500E+04   0.1947888E-04   0.3444766E-04   0.2510342E-04
  0.1937500E+04   0.1947113E-04   0.3443923E-04   0.2509573E-04
  0.1938500E+04   0.1946338E-04   0.3443079E-04   0.2508804E-04
  0.1939500E+04   0.1945564E-04   0.3442234E-04   0.2508035E-04
  0.1940500E+04   0.1944789E-04   0.3441389E-04   0.2507266E-04
  0.1941500E+04   0.1944015E-04   0.3440543E-04   0.2506496E-04
  0.1942500E+04   0.1943241E-04   0.3439696E-04   0.2505726E-04
  0.1943500E+04   0.1942467E-04   0.3438849E-04   0.2504956E-04
  0.1944500E+04   0.1941693E-04   0.3438001E-04   0.2504186E-04
  0.1945500E+04   0.1940919E-04   0.3437152E-04   0.2503415E-04
  0.1946500E+04   0.1940145E-04   0.3436303E-04   0.2502644E-04
  0.1947500E+04   0.1939371E-04   0.3435453E-04   0.2501873E-04
  0.1948500E+04   0.1938598E-04   0.3434602E-04   0.2501102E-04
  0.1949500E+04   0.1937824E-04   0.3433750E-04   0.2500330E-04
  0.1950500E+04   0.1937051E-04   0.3432898E-04   0.2499559E-04
  0.1951500E+04   0.1936278E-04   0.3432046E-04   0.2498786E-04
  0.1952500E+04   0.1935504E-04   0.3431192E-04   0.2498014E-04
  0.1953500E+04   0.1934731E-04   0.3430338E-04   0.2497242E-04
  0.1954500E+04   0.1933958E-04   0.3429483E-04   0.2496469E-04
  0.1955500E+04   0.1933186E-04   0.3428628E-04   0.2495696E-04
  0.1956500E+04   0.1932413E-04   0.3427771E-04   0.2494922E-04
  0.1957500E+04   0.1931640E-04   0.3426915E-04   0.2494149E-04
  0.1958500E+04   0.1930868E-04   0.3426057E-04   0.2493375E-04
  0.1959500E+04   0.1930095E-04   0.3425199E-04   0.2492601E-04
  0.1960500E+04   0.1929323E-04   0.3424340E-04   0.2491826E-04
  0.1961500E+04   0.1928550E-04   0.3423480E-04   0.2491051E-04
  0.1962500E+04   0.1927778E-04   0.3422620E-04   0.2490276E-04
  0.1963500E+04   0.1927006E-04   0.3421758E-04   0.2489501E-04
  0.1964500E+04   0.1926234E-04   0.3420897E-04   0.2488726E-04
  0.1965500E+04   0.1925462E-04   0.3420034E-04   0.2487950E-04
  0.1966500E+04   0.1924690E-04   0.3419171E-04   0.2487174E-04
  0.1967500E+04   0.1923918E-04   0.3418307E-04   0.2486398E-04
  0.1968500E+04   0.1923147E-04   0.3417442E-04   0.2485621E-04
  0.1969500E+04   0.1922375E-04   0.3416577E-04   0.2484844E-04
  0.1970500E+04   0.1921603E-04   0.3415711E-04   0.2484067E-04
  0.1971500E+04   0.1920832E-04   0.3414844E-04   0.2483289E-04
  0.1972500E+04   0.1920061E-04   0.3413977E-04   0.2482512E-04
  0.1973500E+04   0.1919289E-04   0.3413108E-04   0.2481734E-04
  0.1974500E+04   0.1918518E-04   0.3412240E-04   0.2480955E-04
  0.1975500E+04   0.1917747E-04   0.3411370E-04   0.2480177E-04
  0.1976500E+04   0.1916976E-04   0.3410500E-04   0.2479398E-04
  0.1977500E+04   0.1916205E-04   0.3409628E-04   0.2478619E-04
  0.1978500E+04   0.1915434E-04   0.3408757E-04   0.2477839E-04
  0.1979500E+04   0.1914663E-04   0.3407884E-04   0.2477060E-04
  0.1980500E+04   0.1913892E-04   0.3407011E-04   0.2476280E-04
  0.1981500E+04   0.1913121E-04   0.3406137E-04   0.2475499E-04
  0.1982500E+04   0.1912350E-04   0.3405262E-04   0.2474719E-04
  0.1983500E+04   0.1911580E-04   0.3404387E-04   0.2473938E-04
  0.1984500E+04   0.1910809E-04   0.3403510E-04   0.2473157E-04
  0.1985500E+04   0.1910038E-04   0.3402633E-04   0.2472375E-04
  0.1986500E+04   0.1909268E-04   0.3401756E-04   0.2471593E-04
  0.1987500E+04   0.1908498E-04   0.3400877E-04   0.2470811E-04
  0.1988500E+04   0.1907727E-04   0.3399998E-04   0.2470029E-04
  0.1989500E+04   0.1906957E-04   0.3399118E-04   0.2469246E-04
  0.1990500E+04   0.1906186E-04   0.3398238E-04   0.2468463E-04
  0.1991500E+04   0.1905416E-04   0.3397356E-04   0.2467680E-04
  0.1992500E+04   0.1904646E-04   0.3396474E-04   0.2466896E-04
  0.1993500E+04   0.1903876E-04   0.3395591E-04   0.2466112E-04
  0.1994500E+04   0.1903106E-04   0.3394707E-04   0.2465328E-04
  0.1995500E+04   0.1902336E-04   0.3393823E-04   0.2464543E-04
  0.1996500E+04   0.1901566E-04   0.3392938E-04   0.2463758E-04
  0.1997500E+04   0.1900796E-04   0.3392052E-04   0.2462973E-04
  0.1998500E+04   0.1900026E-04   0.3391165E-04   0.2462188E-04
  0.1999500E+04   0.1899256E-04   0.3390278E-04   0.2461402E-04
  0.2000500E+04   0.1898486E-04   0.3389390E-04   0.2460616E-04
  0.2001500E+04   0.1897716E-04   0.3388501E-04   0.2459829E-04
  0.2002500E+04   0.1896946E-04   0.3387611E-04   0.2459042E-04
  0.2003500E+04   0.1896177E-04   0.3386721E-04   0.2458255E-04
  0.2004500E+04   0.1895407E-04   0.3385830E-04   0.2457468E-04
  0.2005500E+04   0.1894637E-04   0.3384938E-04   0.2456680E-04
  0.2006500E+04   0.1893867E-04   0.3384045E-04   0.2455892E-04
  0.2007500E+04   0.1893098E-04   0.3383151E-04   0.2455104E-04
  0.2008500E+04   0.1892328E-04   0.3382257E-04   0.2454315E-04
  0.2009500E+04   0.1891559E-04   0.3381362E-04   0.2453526E-04
  0.2010500E+04   0.1890789E-04   0.3380466E-04   0.2452736E-04
  0.2011500E+04   0.1890020E-04   0.3379570E-04   0.2451947E-04
  0.2012500E+04   0.1889250E-04   0.3378672E-04   0.2451157E-04
  0.2013500E+04   0.1888481E-04   0.3377774E-04   0.2450366E-04
  0.2014500E+04   0.1887711E-04   0.3376875E-04   0.2449575E-04
  0.2015500E+04   0.1886942E-04   0.3375976E-04   0.2448784E-04
  0.2016500E+04   0.1886172E-04   0.3375075E-04   0.2447993E-04
  0.2017500E+04   0.1885403E-04   0.3374174E-04   0.2447201E-04
  0.2018500E+04   0.1884633E-04   0.3373272E-04   0.2446409E-04
  0.2019500E+04   0.1883864E-04   0.3372369E-04   0.2445617E-04
  0.2020500E+04   0.1883095E-04   0.3371466E-04   0.2444824E-04
  0.2021500E+04   0.1882325E-04   0.3370561E-04   0.2444031E-04
  0.2022500E+04   0.1881556E-04   0.3369656E-04   0.2443237E-04
  0.2023500E+04   0.1880787E-04   0.3368750E-04   0.2442444E-04
  0.2024500E+04   0.1880017E-04   0.3367843E-04   0.2441649E-04
  0.2025500E+04   0.1879248E-04   0.3366936E-04   0.2440855E-04
  0.2026500E+04   0.1878479E-04   0.3366028E-04   0.2440060E-04
  0.2027500E+04   0.1877709E-04   0.3365118E-04   0.2439265E-04
  0.2028500E+04   0.1876940E-04   0.3364209E-04   0.2438469E-04
  0.2029500E+04   0.1876171E-04   0.3363298E-04   0.2437674E-04
  0.2030500E+04   0.1875401E-04   0.3362386E-04   0.2436877E-04
  0.2031500E+04   0.1874632E-04   0.3361474E-04   0.2436081E-04
  0.2032500E+04   0.1873863E-04   0.3360561E-04   0.2435284E-04
  0.2033500E+04   0.1873093E-04   0.3359647E-04   0.2434486E-04
  0.2034500E+04   0.1872324E-04   0.3358732E-04   0.2433689E-04
  0.2035500E+04   0.1871555E-04   0.3357817E-04   0.2432891E-04
  0.2036500E+04   0.1870786E-04   0.3356901E-04   0.2432092E-04
  0.2037500E+04   0.1870016E-04   0.3355983E-04   0.2431294E-04
  0.2038500E+04   0.1869247E-04   0.3355066E-04   0.2430494E-04
  0.2039500E+04   0.1868477E-04   0.3354147E-04   0.2429695E-04
  0.2040500E+04   0.1867708E-04   0.3353227E-04   0.2428895E-04
  0.2041500E+04   0.1866939E-04   0.3352307E-04   0.2428095E-04
  0.2042500E+04   0.1866169E-04   0.3351386E-04   0.2427294E-04
  0.2043500E+04   0.1865400E-04   0.3350464E-04   0.2426493E-04
  0.2044500E+04   0.1864631E-04   0.3349541E-04   0.2425692E-04
  0.2045500E+04   0.1863861E-04   0.3348617E-04   0.2424891E-04
  0.2046500E+04   0.1863092E-04   0.3347693E-04   0.2424088E-04
  0.2047500E+04   0.1862322E-04   0.3346768E-04   0.2423286E-04
  0.2048500E+04   0.1861553E-04   0.3345842E-04   0.2422483E-04
  0.2049500E+04   0.1860783E-04   0.3344915E-04   0.2421680E-04
  0.2050500E+04   0.1860014E-04   0.3343987E-04   0.2420877E-04
  0.2051500E+04   0.1859244E-04   0.3343059E-04   0.2420073E-04
  0.2052500E+04   0.1858475E-04   0.3342129E-04   0.2419268E-04
  0.2053500E+04   0.1857705E-04   0.3341199E-04   0.2418464E-04
  0.2054500E+04   0.1856935E-04   0.3340268E-04   0.2417659E-04
  0.2055500E+04   0.1856166E-04   0.3339336E-04   0.2416853E-04
  0.2056500E+04   0.1855396E-04   0.3338404E-04   0.2416047E-04
  0.2057500E+04   0.1854626E-04   0.3337470E-04   0.2415241E-04
  0.2058500E+04   0.1853857E-04   0.3336536E-04   0.2414435E-04
  0.2059500E+04   0.1853087E-04   0.3335601E-04   0.2413628E-04
  0.2060500E+04   0.1852317E-04   0.3334665E-04   0.2412820E-04
  0.2061500E+04   0.1851547E-04   0.3333728E-04   0.2412013E-04
  0.2062500E+04   0.1850778E-04   0.3332791E-04   0.2411205E-04
  0.2063500E+04   0.1850008E-04   0.3331852E-04   0.2410396E-04
  0.2064500E+04   0.1849238E-04   0.3330913E-04   0.2409587E-04
  0.2065500E+04   0.1848468E-04   0.3329973E-04   0.2408778E-04
  0.2066500E+04   0.1847698E-04   0.3329032E-04   0.2407968E-04
  0.2067500E+04   0.1846928E-04   0.3328090E-04   0.2407158E-04
  0.2068500E+04   0.1846158E-04   0.3327147E-04   0.2406348E-04
  0.2069500E+04   0.1845388E-04   0.3326204E-04   0.2405537E-04
  0.2070500E+04   0.1844617E-04   0.3325259E-04   0.2404726E-04
  0.2071500E+04   0.1843847E-04   0.3324314E-04   0.2403914E-04
  0.2072500E+04   0.1843077E-04   0.3323368E-04   0.2403102E-04
  0.2073500E+04   0.1842307E-04   0.3322421E-04   0.2402290E-04
