             #w        R(w)_min        R(w)_max        R(w)_avg
  0.2949500E+04   0.2654034E-06   0.5968488E-06   0.3965995E-06
  0.2950500E+04   0.2651915E-06   0.5963901E-06   0.3962832E-06
  0.2951500E+04   0.2649796E-06   0.5959312E-06   0.3959668E-06
  0.2952500E+04   0.2647677E-06   0.5954723E-06   0.3956503E-06
  0.2953500E+04   0.2645560E-06   0.5950131E-06   0.3953338E-06
  0.2954500E+04   0.2643442E-06   0.5945539E-06   0.3950172E-06
  0.2955500E+04   0.2641326E-06   0.5940945E-06   0.3947005E-06
  0.2956500E+04   0.2639210E-06   0.5936349E-06   0.3943837E-06
  0.2957500E+04   0.2637094E-06   0.5931752E-06   0.3940669E-06
  0.2958500E+04   0.2634979E-06   0.5927153E-06   0.3937501E-06
  0.2959500E+04   0.2632864E-06   0.5922553E-06   0.3934331E-06
  0.2960500E+04   0.2630750E-06   0.5917952E-06   0.3931161E-06
  0.2961500E+04   0.2628637E-06   0.5913349E-06   0.3927991E-06
  0.2962500E+04   0.2626524E-06   0.5908745E-06   0.3924819E-06
  0.2963500E+04   0.2624411E-06   0.5904140E-06   0.3921647E-06
  0.2964500E+04   0.2622299E-06   0.5899533E-06   0.3918475E-06
  0.2965500E+04   0.2620188E-06   0.5894924E-06   0.3915301E-06
  0.2966500E+04   0.2618077E-06   0.5890314E-06   0.3912128E-06
  0.2967500E+04   0.2615967E-06   0.5885703E-06   0.3908953E-06
  0.2968500E+04   0.2613857E-06   0.5881091E-06   0.3905778E-06
  0.2969500E+04   0.2611748E-06   0.5876477E-06   0.3902602E-06
  0.2970500E+04   0.2609639E-06   0.5871862E-06   0.3899426E-06
  0.2971500E+04   0.2607531E-06   0.5867245E-06   0.3896249E-06
  0.2972500E+04   0.2605423E-06   0.5862627E-06   0.3893072E-06
  0.2973500E+04   0.2603316E-06   0.5858008E-06   0.3889893E-06
  0.2974500E+04   0.2601210E-06   0.5853387E-06   0.3886715E-06
  0.2975500E+04   0.2599104E-06   0.5848765E-06   0.3883535E-06
  0.2976500E+04   0.2596998E-06   0.5844141E-06   0.3880355E-06
  0.2977500E+04   0.2594893E-06   0.5839517E-06   0.3877175E-06
  0.2978500E+04   0.2592789E-06   0.5834891E-06   0.3873994E-06
  0.2979500E+04   0.2590685E-06   0.5830263E-06   0.3870812E-06
  0.2980500E+04   0.2588582E-06   0.5825635E-06   0.3867630E-06
  0.2981500E+04   0.2586479E-06   0.5821005E-06   0.3864447E-06
  0.2982500E+04   0.2584377E-06   0.5816373E-06   0.3861264E-06
  0.2983500E+04   0.2582275E-06   0.5811741E-06   0.3858080E-06
  0.2984500E+04   0.2580174E-06   0.5807107E-06   0.3854895E-06
  0.2985500E+04   0.2578074E-06   0.5802472E-06   0.3851710E-06
  0.2986500E+04   0.2575974E-06   0.5797835E-06   0.3848524E-06
  0.2987500E+04   0.2573874E-06   0.5793197E-06   0.3845338E-06
  0.2988500E+04   0.2571775E-06   0.5788558E-06   0.3842151E-06
  0.2989500E+04   0.2569677E-06   0.5783918E-06   0.3838964E-06
  0.2990500E+04   0.2567579E-06   0.5779277E-06   0.3835776E-06
  0.2991500E+04   0.2565482E-06   0.5774634E-06   0.3832587E-06
  0.2992500E+04   0.2563385E-06   0.5769990E-06   0.3829398E-06
  0.2993500E+04   0.2561289E-06   0.5765345E-06   0.3826209E-06
  0.2994500E+04   0.2559193E-06   0.5760698E-06   0.3823019E-06
  0.2995500E+04   0.2557098E-06   0.5756051E-06   0.3819828E-06
  0.2996500E+04   0.2555004E-06   0.5751402E-06   0.3816637E-06
  0.2997500E+04   0.2552910E-06   0.5746751E-06   0.3813445E-06
  0.2998500E+04   0.2550817E-06   0.5742100E-06   0.3810253E-06
  0.2999500E+04   0.2548724E-06   0.5737447E-06   0.3807060E-06
  0.3000500E+04   0.2546631E-06   0.5732794E-06   0.3803867E-06
  0.3001500E+04   0.2544540E-06   0.5728139E-06   0.3800674E-06
  0.3002500E+04   0.2542448E-06   0.5723483E-06   0.3797479E-06
  0.3003500E+04   0.2540358E-06   0.5718825E-06   0.3794285E-06
  0.3004500E+04   0.2538268E-06   0.5714167E-06   0.3791089E-06
  0.3005500E+04   0.2536178E-06   0.5709507E-06   0.3787894E-06
  0.3006500E+04   0.2534089E-06   0.5704846E-06   0.3784697E-06
  0.3007500E+04   0.2532001E-06   0.5700184E-06   0.3781501E-06
  0.3008500E+04   0.2529913E-06   0.5695521E-06   0.3778303E-06
  0.3009500E+04   0.2527826E-06   0.5690857E-06   0.3775106E-06
  0.3010500E+04   0.2525739E-06   0.5686191E-06   0.3771908E-06
  0.3011500E+04   0.2523653E-06   0.5681525E-06   0.3768709E-06
  0.3012500E+04   0.2521567E-06   0.5676857E-06   0.3765510E-06
  0.3013500E+04   0.2519482E-06   0.5672188E-06   0.3762310E-06
  0.3014500E+04   0.2517397E-06   0.5667518E-06   0.3759110E-06
  0.3015500E+04   0.2515313E-06   0.5662847E-06   0.3755910E-06
  0.3016500E+04   0.2513230E-06   0.5658175E-06   0.3752709E-06
  0.3017500E+04   0.2511147E-06   0.5653501E-06   0.3749507E-06
  0.3018500E+04   0.2509065E-06   0.5648827E-06   0.3746305E-06
  0.3019500E+04   0.2506983E-06   0.5644152E-06   0.3743103E-06
  0.3020500E+04   0.2504902E-06   0.5639475E-06   0.3739900E-06
  0.3021500E+04   0.2502821E-06   0.5634797E-06   0.3736697E-06
  0.3022500E+04   0.2500741E-06   0.5630119E-06   0.3733493E-06
  0.3023500E+04   0.2498662E-06   0.5625439E-06   0.3730289E-06
  0.3024500E+04   0.2496583E-06   0.5620758E-06   0.3727085E-06
  0.3025500E+04   0.2494504E-06   0.5616076E-06   0.3723880E-06
  0.3026500E+04   0.2492427E-06   0.5611393E-06   0.3720674E-06
  0.3027500E+04   0.2490349E-06   0.5606709E-06   0.3717469E-06
  0.3028500E+04   0.2488273E-06   0.5602024E-06   0.3714262E-06
  0.3029500E+04   0.2486196E-06   0.5597338E-06   0.3711056E-06
  0.3030500E+04   0.2484121E-06   0.5592651E-06   0.3707849E-06
  0.3031500E+04   0.2482046E-06   0.5587963E-06   0.3704641E-06
  0.3032500E+04   0.2479971E-06   0.5583274E-06   0.3701433E-06
  0.3033500E+04   0.2477898E-06   0.5578584E-06   0.3698225E-06
  0.3034500E+04   0.2475824E-06   0.5573892E-06   0.3695016E-06
  0.3035500E+04   0.2473752E-06   0.5569200E-06   0.3691807E-06
  0.3036500E+04   0.2471679E-06   0.5564507E-06   0.3688598E-06
  0.3037500E+04   0.2469608E-06   0.5559813E-06   0.3685388E-06
  0.3038500E+04   0.2467537E-06   0.5555118E-06   0.3682178E-06
  0.3039500E+04   0.2465466E-06   0.5550422E-06   0.3678967E-06
  0.3040500E+04   0.2463396E-06   0.5545725E-06   0.3675756E-06
  0.3041500E+04   0.2461327E-06   0.5541027E-06   0.3672545E-06
  0.3042500E+04   0.2459258E-06   0.5536328E-06   0.3669333E-06
  0.3043500E+04   0.2457190E-06   0.5531628E-06   0.3666121E-06
  0.3044500E+04   0.2455122E-06   0.5526927E-06   0.3662909E-06
  0.3045500E+04   0.2453055E-06   0.5522225E-06   0.3659696E-06
  0.3046500E+04   0.2450989E-06   0.5517523E-06   0.3656483E-06
  0.3047500E+04   0.2448923E-06   0.5512819E-06   0.3653269E-06
  0.3048500E+04   0.2446857E-06   0.5508115E-06   0.3650055E-06
  0.3049500E+04   0.2444792E-06   0.5503409E-06   0.3646841E-06
  0.3050500E+04   0.2442728E-06   0.5498703E-06   0.3643627E-06
  0.3051500E+04   0.2440664E-06   0.5493995E-06   0.3640412E-06
  0.3052500E+04   0.2438601E-06   0.5489287E-06   0.3637197E-06
  0.3053500E+04   0.2436539E-06   0.5484578E-06   0.3633981E-06
  0.3054500E+04   0.2434477E-06   0.5479868E-06   0.3630765E-06
  0.3055500E+04   0.2432415E-06   0.5475158E-06   0.3627549E-06
  0.3056500E+04   0.2430354E-06   0.5470446E-06   0.3624332E-06
  0.3057500E+04   0.2428294E-06   0.5465733E-06   0.3621116E-06
  0.3058500E+04   0.2426234E-06   0.5461020E-06   0.3617898E-06
  0.3059500E+04   0.2424175E-06   0.5456306E-06   0.3614681E-06
  0.3060500E+04   0.2422117E-06   0.5451591E-06   0.3611463E-06
  0.3061500E+04   0.2420059E-06   0.5446875E-06   0.3608245E-06
  0.3062500E+04   0.2418001E-06   0.5442158E-06   0.3605027E-06
  0.3063500E+04   0.2415944E-06   0.5437440E-06   0.3601808E-06
  0.3064500E+04   0.2413888E-06   0.5432722E-06   0.3598589E-06
  0.3065500E+04   0.2411832E-06   0.5428002E-06   0.3595370E-06
  0.3066500E+04   0.2409777E-06   0.5423282E-06   0.3592151E-06
  0.3067500E+04   0.2407722E-06   0.5418562E-06   0.3588931E-06
  0.3068500E+04   0.2405668E-06   0.5413840E-06   0.3585711E-06
  0.3069500E+04   0.2403615E-06   0.5409117E-06   0.3582491E-06
  0.3070500E+04   0.2401562E-06   0.5404394E-06   0.3579270E-06
  0.3071500E+04   0.2399510E-06   0.5399670E-06   0.3576049E-06
  0.3072500E+04   0.2397458E-06   0.5394945E-06   0.3572828E-06
  0.3073500E+04   0.2395407E-06   0.5390220E-06   0.3569607E-06
  0.3074500E+04   0.2393356E-06   0.5385494E-06   0.3566385E-06
  0.3075500E+04   0.2391306E-06   0.5380766E-06   0.3563163E-06
  0.3076500E+04   0.2389257E-06   0.5376039E-06   0.3559941E-06
  0.3077500E+04   0.2387208E-06   0.5371310E-06   0.3556719E-06
  0.3078500E+04   0.2385160E-06   0.5366581E-06   0.3553496E-06
  0.3079500E+04   0.2383112E-06   0.5361851E-06   0.3550273E-06
  0.3080500E+04   0.2381065E-06   0.5357120E-06   0.3547050E-06
  0.3081500E+04   0.2379018E-06   0.5352388E-06   0.3543827E-06
  0.3082500E+04   0.2376972E-06   0.5347656E-06   0.3540603E-06
  0.3083500E+04   0.2374927E-06   0.5342923E-06   0.3537380E-06
  0.3084500E+04   0.2372882E-06   0.5338190E-06   0.3534156E-06
  0.3085500E+04   0.2370837E-06   0.5333455E-06   0.3530932E-06
  0.3086500E+04   0.2368794E-06   0.5328720E-06   0.3527707E-06
  0.3087500E+04   0.2366750E-06   0.5323985E-06   0.3524483E-06
  0.3088500E+04   0.2364708E-06   0.5319248E-06   0.3521258E-06
  0.3089500E+04   0.2362666E-06   0.5314511E-06   0.3518033E-06
  0.3090500E+04   0.2360624E-06   0.5309774E-06   0.3514808E-06
  0.3091500E+04   0.2358583E-06   0.5305035E-06   0.3511582E-06
  0.3092500E+04   0.2356543E-06   0.5300296E-06   0.3508357E-06
  0.3093500E+04   0.2354503E-06   0.5295557E-06   0.3505131E-06
  0.3094500E+04   0.2352464E-06   0.5290817E-06   0.3501905E-06
  0.3095500E+04   0.2350426E-06   0.5286076E-06   0.3498679E-06
  0.3096500E+04   0.2348388E-06   0.5281334E-06   0.3495453E-06
  0.3097500E+04   0.2346350E-06   0.5276592E-06   0.3492226E-06
  0.3098500E+04   0.2344313E-06   0.5271849E-06   0.3489000E-06
  0.3099500E+04   0.2342277E-06   0.5267106E-06   0.3485773E-06
  0.3100500E+04   0.2340241E-06   0.5262362E-06   0.3482546E-06
  0.3101500E+04   0.2338206E-06   0.5257617E-06   0.3479319E-06
  0.3102500E+04   0.2336172E-06   0.5252872E-06   0.3476092E-06
  0.3103500E+04   0.2334138E-06   0.5248126E-06   0.3472864E-06
  0.3104500E+04   0.2332104E-06   0.5243380E-06   0.3469637E-06
  0.3105500E+04   0.2330072E-06   0.5238633E-06   0.3466409E-06
  0.3106500E+04   0.2328039E-06   0.5233886E-06   0.3463182E-06
  0.3107500E+04   0.2326008E-06   0.5229138E-06   0.3459954E-06
  0.3108500E+04   0.2323976E-06   0.5224389E-06   0.3456726E-06
  0.3109500E+04   0.2321946E-06   0.5219640E-06   0.3453498E-06
  0.3110500E+04   0.2319916E-06   0.5214890E-06   0.3450269E-06
  0.3111500E+04   0.2317887E-06   0.5210140E-06   0.3447041E-06
  0.3112500E+04   0.2315858E-06   0.5205389E-06   0.3443812E-06
  0.3113500E+04   0.2313829E-06   0.5200638E-06   0.3440584E-06
  0.3114500E+04   0.2311802E-06   0.5195887E-06   0.3437355E-06
  0.3115500E+04   0.2309775E-06   0.5191134E-06   0.3434126E-06
  0.3116500E+04   0.2307748E-06   0.5186382E-06   0.3430897E-06
  0.3117500E+04   0.2305722E-06   0.5181628E-06   0.3427668E-06
  0.3118500E+04   0.2303697E-06   0.5176875E-06   0.3424439E-06
  0.3119500E+04   0.2301672E-06   0.5172120E-06   0.3421210E-06
  0.3120500E+04   0.2299648E-06   0.5167366E-06   0.3417981E-06
  0.3121500E+04   0.2297624E-06   0.5162610E-06   0.3414751E-06
  0.3122500E+04   0.2295601E-06   0.5157855E-06   0.3411522E-06
  0.3123500E+04   0.2293579E-06   0.5153099E-06   0.3408293E-06
  0.3124500E+04   0.2291557E-06   0.5148342E-06   0.3405063E-06
  0.3125500E+04   0.2289535E-06   0.5143585E-06   0.3401833E-06
  0.3126500E+04   0.2287515E-06   0.5138828E-06   0.3398604E-06
  0.3127500E+04   0.2285494E-06   0.5134070E-06   0.3395374E-06
  0.3128500E+04   0.2283475E-06   0.5129312E-06   0.3392144E-06
  0.3129500E+04   0.2281456E-06   0.5124553E-06   0.3388914E-06
  0.3130500E+04   0.2279437E-06   0.5119794E-06   0.3385685E-06
  0.3131500E+04   0.2277419E-06   0.5115034E-06   0.3382455E-06
  0.3132500E+04   0.2275402E-06   0.5110274E-06   0.3379225E-06
  0.3133500E+04   0.2273385E-06   0.5105514E-06   0.3375995E-06
  0.3134500E+04   0.2271369E-06   0.5100753E-06   0.3372765E-06
  0.3135500E+04   0.2269354E-06   0.5095992E-06   0.3369535E-06
  0.3136500E+04   0.2267339E-06   0.5091231E-06   0.3366305E-06
  0.3137500E+04   0.2265324E-06   0.5086469E-06   0.3363075E-06
  0.3138500E+04   0.2263310E-06   0.5081707E-06   0.3359845E-06
  0.3139500E+04   0.2261297E-06   0.5076944E-06   0.3356615E-06
  0.3140500E+04   0.2259284E-06   0.5072181E-06   0.3353384E-06
  0.3141500E+04   0.2257272E-06   0.5067418E-06   0.3350154E-06
  0.3142500E+04   0.2255261E-06   0.5062655E-06   0.3346924E-06
  0.3143500E+04   0.2253250E-06   0.5057891E-06   0.3343694E-06
  0.3144500E+04   0.2251239E-06   0.5053126E-06   0.3340464E-06
  0.3145500E+04   0.2249229E-06   0.5048362E-06   0.3337234E-06
  0.3146500E+04   0.2247220E-06   0.5043597E-06   0.3334004E-06
  0.3147500E+04   0.2245212E-06   0.5038832E-06   0.3330774E-06
  0.3148500E+04   0.2243203E-06   0.5034066E-06   0.3327544E-06
  0.3149500E+04   0.2241196E-06   0.5029301E-06   0.3324314E-06
  0.3150500E+04   0.2239189E-06   0.5024534E-06   0.3321084E-06
  0.3151500E+04   0.2237183E-06   0.5019768E-06   0.3317854E-06
  0.3152500E+04   0.2235177E-06   0.5015001E-06   0.3314625E-06
  0.3153500E+04   0.2233172E-06   0.5010235E-06   0.3311395E-06
  0.3154500E+04   0.2231167E-06   0.5005467E-06   0.3308165E-06
  0.3155500E+04   0.2229163E-06   0.5000700E-06   0.3304935E-06
  0.3156500E+04   0.2227159E-06   0.4995932E-06   0.3301706E-06
  0.3157500E+04   0.2225156E-06   0.4991165E-06   0.3298476E-06
  0.3158500E+04   0.2223154E-06   0.4986396E-06   0.3295247E-06
  0.3159500E+04   0.2221152E-06   0.4981628E-06   0.3292017E-06
  0.3160500E+04   0.2219151E-06   0.4976859E-06   0.3288788E-06
  0.3161500E+04   0.2217150E-06   0.4972091E-06   0.3285558E-06
  0.3162500E+04   0.2215150E-06   0.4967322E-06   0.3282329E-06
  0.3163500E+04   0.2213151E-06   0.4962552E-06   0.3279100E-06
  0.3164500E+04   0.2211152E-06   0.4957783E-06   0.3275871E-06
  0.3165500E+04   0.2209154E-06   0.4953013E-06   0.3272642E-06
  0.3166500E+04   0.2207156E-06   0.4948244E-06   0.3269413E-06
  0.3167500E+04   0.2205159E-06   0.4943474E-06   0.3266185E-06
  0.3168500E+04   0.2203162E-06   0.4938704E-06   0.3262956E-06
  0.3169500E+04   0.2201166E-06   0.4933933E-06   0.3259727E-06
  0.3170500E+04   0.2199171E-06   0.4929163E-06   0.3256499E-06
  0.3171500E+04   0.2197176E-06   0.4924392E-06   0.3253271E-06
  0.3172500E+04   0.2195182E-06   0.4919621E-06   0.3250042E-06
  0.3173500E+04   0.2193188E-06   0.4914851E-06   0.3246814E-06
  0.3174500E+04   0.2191195E-06   0.4910080E-06   0.3243586E-06
  0.3175500E+04   0.2189202E-06   0.4905308E-06   0.3240359E-06
  0.3176500E+04   0.2187210E-06   0.4900537E-06   0.3237131E-06
  0.3177500E+04   0.2185219E-06   0.4895766E-06   0.3233903E-06
  0.3178500E+04   0.2183228E-06   0.4890994E-06   0.3230676E-06
  0.3179500E+04   0.2181238E-06   0.4886223E-06   0.3227449E-06
  0.3180500E+04   0.2179248E-06   0.4881451E-06   0.3224222E-06
  0.3181500E+04   0.2177259E-06   0.4876679E-06   0.3220995E-06
  0.3182500E+04   0.2175271E-06   0.4871907E-06   0.3217768E-06
  0.3183500E+04   0.2173283E-06   0.4867135E-06   0.3214541E-06
  0.3184500E+04   0.2171295E-06   0.4862363E-06   0.3211315E-06
  0.3185500E+04   0.2169309E-06   0.4857591E-06   0.3208089E-06
  0.3186500E+04   0.2167322E-06   0.4852819E-06   0.3204862E-06
  0.3187500E+04   0.2165337E-06   0.4848047E-06   0.3201636E-06
  0.3188500E+04   0.2163352E-06   0.4843275E-06   0.3198411E-06
  0.3189500E+04   0.2161367E-06   0.4838502E-06   0.3195185E-06
  0.3190500E+04   0.2159383E-06   0.4833730E-06   0.3191960E-06
  0.3191500E+04   0.2157400E-06   0.4828958E-06   0.3188735E-06
  0.3192500E+04   0.2155417E-06   0.4824186E-06   0.3185510E-06
  0.3193500E+04   0.2153435E-06   0.4819413E-06   0.3182285E-06
  0.3194500E+04   0.2151453E-06   0.4814641E-06   0.3179060E-06
  0.3195500E+04   0.2149472E-06   0.4809869E-06   0.3175836E-06
  0.3196500E+04   0.2147492E-06   0.4805096E-06   0.3172612E-06
  0.3197500E+04   0.2145512E-06   0.4800324E-06   0.3169388E-06
  0.3198500E+04   0.2143533E-06   0.4795552E-06   0.3166164E-06
  0.3199500E+04   0.2141554E-06   0.4790779E-06   0.3162941E-06
  0.3200500E+04   0.2139576E-06   0.4786007E-06   0.3159717E-06
  0.3201500E+04   0.2137598E-06   0.4781235E-06   0.3156494E-06
  0.3202500E+04   0.2135621E-06   0.4776463E-06   0.3153272E-06
  0.3203500E+04   0.2133645E-06   0.4771691E-06   0.3150049E-06
  0.3204500E+04   0.2131669E-06   0.4766919E-06   0.3146827E-06
  0.3205500E+04   0.2129694E-06   0.4762147E-06   0.3143605E-06
  0.3206500E+04   0.2127719E-06   0.4757375E-06   0.3140383E-06
  0.3207500E+04   0.2125745E-06   0.4752603E-06   0.3137161E-06
  0.3208500E+04   0.2123771E-06   0.4747831E-06   0.3133940E-06
  0.3209500E+04   0.2121798E-06   0.4743060E-06   0.3130719E-06
  0.3210500E+04   0.2119826E-06   0.4738288E-06   0.3127498E-06
  0.3211500E+04   0.2117854E-06   0.4733517E-06   0.3124278E-06
  0.3212500E+04   0.2115883E-06   0.4728745E-06   0.3121058E-06
  0.3213500E+04   0.2113912E-06   0.4723974E-06   0.3117838E-06
  0.3214500E+04   0.2111942E-06   0.4719203E-06   0.3114618E-06
  0.3215500E+04   0.2109973E-06   0.4714432E-06   0.3111399E-06
  0.3216500E+04   0.2108004E-06   0.4709661E-06   0.3108180E-06
  0.3217500E+04   0.2106035E-06   0.4704891E-06   0.3104961E-06
  0.3218500E+04   0.2104067E-06   0.4700120E-06   0.3101742E-06
  0.3219500E+04   0.2102100E-06   0.4695350E-06   0.3098524E-06
  0.3220500E+04   0.2100134E-06   0.4690579E-06   0.3095306E-06
  0.3221500E+04   0.2098168E-06   0.4685809E-06   0.3092089E-06
  0.3222500E+04   0.2096202E-06   0.4681040E-06   0.3088872E-06
  0.3223500E+04   0.2094237E-06   0.4676270E-06   0.3085655E-06
  0.3224500E+04   0.2092273E-06   0.4671500E-06   0.3082438E-06
  0.3225500E+04   0.2090309E-06   0.4666731E-06   0.3079222E-06
  0.3226500E+04   0.2088346E-06   0.4661962E-06   0.3076006E-06
  0.3227500E+04   0.2086383E-06   0.4657193E-06   0.3072791E-06
  0.3228500E+04   0.2084421E-06   0.4652425E-06   0.3069575E-06
  0.3229500E+04   0.2082460E-06   0.4647656E-06   0.3066360E-06
  0.3230500E+04   0.2080499E-06   0.4642888E-06   0.3063146E-06
  0.3231500E+04   0.2078539E-06   0.4638120E-06   0.3059932E-06
  0.3232500E+04   0.2076579E-06   0.4633352E-06   0.3056718E-06
  0.3233500E+04   0.2074620E-06   0.4628585E-06   0.3053504E-06
  0.3234500E+04   0.2072661E-06   0.4623818E-06   0.3050291E-06
  0.3235500E+04   0.2070703E-06   0.4619051E-06   0.3047079E-06
  0.3236500E+04   0.2068746E-06   0.4614284E-06   0.3043866E-06
  0.3237500E+04   0.2066789E-06   0.4609517E-06   0.3040654E-06
  0.3238500E+04   0.2064833E-06   0.4604751E-06   0.3037443E-06
  0.3239500E+04   0.2062877E-06   0.4599985E-06   0.3034231E-06
  0.3240500E+04   0.2060922E-06   0.4595220E-06   0.3031021E-06
  0.3241500E+04   0.2058967E-06   0.4590455E-06   0.3027810E-06
  0.3242500E+04   0.2057013E-06   0.4585690E-06   0.3024600E-06
  0.3243500E+04   0.2055060E-06   0.4580925E-06   0.3021391E-06
  0.3244500E+04   0.2053107E-06   0.4576161E-06   0.3018181E-06
  0.3245500E+04   0.2051155E-06   0.4571397E-06   0.3014973E-06
  0.3246500E+04   0.2049203E-06   0.4566633E-06   0.3011764E-06
  0.3247500E+04   0.2047252E-06   0.4561870E-06   0.3008556E-06
  0.3248500E+04   0.2045302E-06   0.4557107E-06   0.3005349E-06
  0.3249500E+04   0.2043352E-06   0.4552344E-06   0.3002141E-06
  0.3250500E+04   0.2041402E-06   0.4547582E-06   0.2998935E-06
  0.3251500E+04   0.2039454E-06   0.4542820E-06   0.2995728E-06
  0.3252500E+04   0.2037505E-06   0.4538058E-06   0.2992523E-06
  0.3253500E+04   0.2035558E-06   0.4533297E-06   0.2989317E-06
  0.3254500E+04   0.2033611E-06   0.4528537E-06   0.2986112E-06
  0.3255500E+04   0.2031664E-06   0.4523776E-06   0.2982908E-06
  0.3256500E+04   0.2029718E-06   0.4519016E-06   0.2979704E-06
  0.3257500E+04   0.2027773E-06   0.4514257E-06   0.2976500E-06
  0.3258500E+04   0.2025828E-06   0.4509497E-06   0.2973297E-06
  0.3259500E+04   0.2023884E-06   0.4504739E-06   0.2970094E-06
  0.3260500E+04   0.2021940E-06   0.4499980E-06   0.2966892E-06
  0.3261500E+04   0.2019997E-06   0.4495223E-06   0.2963690E-06
  0.3262500E+04   0.2018055E-06   0.4490465E-06   0.2960489E-06
  0.3263500E+04   0.2016113E-06   0.4485708E-06   0.2957288E-06
  0.3264500E+04   0.2014172E-06   0.4480951E-06   0.2954088E-06
  0.3265500E+04   0.2012231E-06   0.4476195E-06   0.2950888E-06
  0.3266500E+04   0.2010291E-06   0.4471440E-06   0.2947689E-06
  0.3267500E+04   0.2008351E-06   0.4466685E-06   0.2944490E-06
  0.3268500E+04   0.2006413E-06   0.4461930E-06   0.2941292E-06
  0.3269500E+04   0.2004474E-06   0.4457176E-06   0.2938094E-06
  0.3270500E+04   0.2002536E-06   0.4452422E-06   0.2934896E-06
  0.3271500E+04   0.2000599E-06   0.4447669E-06   0.2931700E-06
  0.3272500E+04   0.1998662E-06   0.4442916E-06   0.2928503E-06
  0.3273500E+04   0.1996726E-06   0.4438164E-06   0.2925308E-06
  0.3274500E+04   0.1994791E-06   0.4433412E-06   0.2922112E-06
  0.3275500E+04   0.1992856E-06   0.4428661E-06   0.2918918E-06
