             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3190500E+04   0.1826880E-04   0.3615656E-04   0.2571969E-04
  0.3191500E+04   0.1824850E-04   0.3611899E-04   0.2569217E-04
  0.3192500E+04   0.1822821E-04   0.3608142E-04   0.2566465E-04
  0.3193500E+04   0.1820793E-04   0.3604387E-04   0.2563714E-04
  0.3194500E+04   0.1818765E-04   0.3600631E-04   0.2560964E-04
  0.3195500E+04   0.1816739E-04   0.3596877E-04   0.2558214E-04
  0.3196500E+04   0.1814713E-04   0.3593123E-04   0.2555465E-04
  0.3197500E+04   0.1812687E-04   0.3589369E-04   0.2552717E-04
  0.3198500E+04   0.1810663E-04   0.3585617E-04   0.2549969E-04
  0.3199500E+04   0.1808639E-04   0.3581864E-04   0.2547222E-04
  0.3200500E+04   0.1806615E-04   0.3578113E-04   0.2544476E-04
  0.3201500E+04   0.1804593E-04   0.3574362E-04   0.2541730E-04
  0.3202500E+04   0.1802571E-04   0.3570611E-04   0.2538985E-04
  0.3203500E+04   0.1800550E-04   0.3566861E-04   0.2536241E-04
  0.3204500E+04   0.1798529E-04   0.3563112E-04   0.2533497E-04
  0.3205500E+04   0.1796510E-04   0.3559363E-04   0.2530754E-04
  0.3206500E+04   0.1794491E-04   0.3555615E-04   0.2528012E-04
  0.3207500E+04   0.1792473E-04   0.3551868E-04   0.2525271E-04
  0.3208500E+04   0.1790455E-04   0.3548121E-04   0.2522530E-04
  0.3209500E+04   0.1788438E-04   0.3544375E-04   0.2519790E-04
  0.3210500E+04   0.1786422E-04   0.3540630E-04   0.2517050E-04
  0.3211500E+04   0.1784407E-04   0.3536885E-04   0.2514311E-04
  0.3212500E+04   0.1782392E-04   0.3533141E-04   0.2511573E-04
  0.3213500E+04   0.1780378E-04   0.3529397E-04   0.2508836E-04
  0.3214500E+04   0.1778365E-04   0.3525655E-04   0.2506099E-04
  0.3215500E+04   0.1776353E-04   0.3521912E-04   0.2503363E-04
  0.3216500E+04   0.1774341E-04   0.3518171E-04   0.2500628E-04
  0.3217500E+04   0.1772330E-04   0.3514430E-04   0.2497893E-04
  0.3218500E+04   0.1770320E-04   0.3510690E-04   0.2495160E-04
  0.3219500E+04   0.1768311E-04   0.3506950E-04   0.2492426E-04
  0.3220500E+04   0.1766302E-04   0.3503211E-04   0.2489694E-04
  0.3221500E+04   0.1764294E-04   0.3499473E-04   0.2486962E-04
  0.3222500E+04   0.1762287E-04   0.3495736E-04   0.2484231E-04
  0.3223500E+04   0.1760280E-04   0.3491999E-04   0.2481501E-04
  0.3224500E+04   0.1758275E-04   0.3488263E-04   0.2478772E-04
  0.3225500E+04   0.1756270E-04   0.3484527E-04   0.2476043E-04
  0.3226500E+04   0.1754265E-04   0.3480793E-04   0.2473315E-04
  0.3227500E+04   0.1752262E-04   0.3477059E-04   0.2470588E-04
  0.3228500E+04   0.1750259E-04   0.3473326E-04   0.2467861E-04
  0.3229500E+04   0.1748257E-04   0.3469593E-04   0.2465135E-04
  0.3230500E+04   0.1746256E-04   0.3465861E-04   0.2462410E-04
  0.3231500E+04   0.1744255E-04   0.3462130E-04   0.2459686E-04
  0.3232500E+04   0.1742256E-04   0.3458400E-04   0.2456963E-04
  0.3233500E+04   0.1740257E-04   0.3454670E-04   0.2454240E-04
  0.3234500E+04   0.1738258E-04   0.3450941E-04   0.2451518E-04
  0.3235500E+04   0.1736261E-04   0.3447213E-04   0.2448797E-04
  0.3236500E+04   0.1734264E-04   0.3443485E-04   0.2446076E-04
  0.3237500E+04   0.1732268E-04   0.3439759E-04   0.2443356E-04
  0.3238500E+04   0.1730273E-04   0.3436033E-04   0.2440637E-04
  0.3239500E+04   0.1728279E-04   0.3432308E-04   0.2437919E-04
  0.3240500E+04   0.1726285E-04   0.3428583E-04   0.2435202E-04
  0.3241500E+04   0.1724292E-04   0.3424859E-04   0.2432485E-04
  0.3242500E+04   0.1722300E-04   0.3421137E-04   0.2429769E-04
  0.3243500E+04   0.1720309E-04   0.3417414E-04   0.2427054E-04
  0.3244500E+04   0.1718318E-04   0.3413693E-04   0.2424340E-04
  0.3245500E+04   0.1716329E-04   0.3409972E-04   0.2421626E-04
  0.3246500E+04   0.1714340E-04   0.3406253E-04   0.2418913E-04
  0.3247500E+04   0.1712351E-04   0.3402534E-04   0.2416201E-04
  0.3248500E+04   0.1710364E-04   0.3398815E-04   0.2413490E-04
  0.3249500E+04   0.1708377E-04   0.3395098E-04   0.2410780E-04
  0.3250500E+04   0.1706391E-04   0.3391381E-04   0.2408070E-04
  0.3251500E+04   0.1704406E-04   0.3387666E-04   0.2405362E-04
  0.3252500E+04   0.1702422E-04   0.3383951E-04   0.2402654E-04
  0.3253500E+04   0.1700439E-04   0.3380236E-04   0.2399946E-04
  0.3254500E+04   0.1698456E-04   0.3376523E-04   0.2397240E-04
  0.3255500E+04   0.1696474E-04   0.3372810E-04   0.2394534E-04
  0.3256500E+04   0.1694493E-04   0.3369099E-04   0.2391830E-04
  0.3257500E+04   0.1692512E-04   0.3365388E-04   0.2389126E-04
  0.3258500E+04   0.1690533E-04   0.3361678E-04   0.2386423E-04
  0.3259500E+04   0.1688554E-04   0.3357968E-04   0.2383720E-04
  0.3260500E+04   0.1686576E-04   0.3354260E-04   0.2381019E-04
  0.3261500E+04   0.1684599E-04   0.3350552E-04   0.2378318E-04
  0.3262500E+04   0.1682622E-04   0.3346846E-04   0.2375618E-04
  0.3263500E+04   0.1680647E-04   0.3343140E-04   0.2372919E-04
  0.3264500E+04   0.1678672E-04   0.3339435E-04   0.2370221E-04
  0.3265500E+04   0.1676698E-04   0.3335731E-04   0.2367524E-04
  0.3266500E+04   0.1674725E-04   0.3332027E-04   0.2364827E-04
  0.3267500E+04   0.1672752E-04   0.3328325E-04   0.2362132E-04
  0.3268500E+04   0.1670781E-04   0.3324623E-04   0.2359437E-04
  0.3269500E+04   0.1668810E-04   0.3320923E-04   0.2356743E-04
  0.3270500E+04   0.1666840E-04   0.3317223E-04   0.2354050E-04
  0.3271500E+04   0.1664871E-04   0.3313524E-04   0.2351357E-04
  0.3272500E+04   0.1662903E-04   0.3309826E-04   0.2348666E-04
  0.3273500E+04   0.1660935E-04   0.3306129E-04   0.2345975E-04
  0.3274500E+04   0.1658968E-04   0.3302433E-04   0.2343286E-04
  0.3275500E+04   0.1657003E-04   0.3298737E-04   0.2340597E-04
  0.3276500E+04   0.1655037E-04   0.3295043E-04   0.2337909E-04
  0.3277500E+04   0.1653073E-04   0.3291349E-04   0.2335221E-04
  0.3278500E+04   0.1651110E-04   0.3287657E-04   0.2332535E-04
  0.3279500E+04   0.1649147E-04   0.3283965E-04   0.2329850E-04
  0.3280500E+04   0.1647185E-04   0.3280274E-04   0.2327165E-04
  0.3281500E+04   0.1645224E-04   0.3276584E-04   0.2324482E-04
  0.3282500E+04   0.1643264E-04   0.3272896E-04   0.2321799E-04
  0.3283500E+04   0.1641305E-04   0.3269208E-04   0.2319117E-04
  0.3284500E+04   0.1639346E-04   0.3265521E-04   0.2316436E-04
  0.3285500E+04   0.1637389E-04   0.3261834E-04   0.2313756E-04
  0.3286500E+04   0.1635432E-04   0.3258149E-04   0.2311076E-04
  0.3287500E+04   0.1633476E-04   0.3254465E-04   0.2308398E-04
  0.3288500E+04   0.1631521E-04   0.3250782E-04   0.2305721E-04
  0.3289500E+04   0.1629566E-04   0.3247099E-04   0.2303044E-04
  0.3290500E+04   0.1627613E-04   0.3243418E-04   0.2300368E-04
  0.3291500E+04   0.1625660E-04   0.3239738E-04   0.2297693E-04
  0.3292500E+04   0.1623709E-04   0.3236058E-04   0.2295019E-04
  0.3293500E+04   0.1621758E-04   0.3232380E-04   0.2292346E-04
  0.3294500E+04   0.1619807E-04   0.3228702E-04   0.2289674E-04
  0.3295500E+04   0.1617858E-04   0.3225026E-04   0.2287003E-04
  0.3296500E+04   0.1615910E-04   0.3221350E-04   0.2284333E-04
  0.3297500E+04   0.1613962E-04   0.3217676E-04   0.2281664E-04
  0.3298500E+04   0.1612015E-04   0.3214002E-04   0.2278995E-04
  0.3299500E+04   0.1610070E-04   0.3210330E-04   0.2276328E-04
  0.3300500E+04   0.1608125E-04   0.3206658E-04   0.2273661E-04
  0.3301500E+04   0.1606180E-04   0.3202988E-04   0.2270995E-04
  0.3302500E+04   0.1604237E-04   0.3199318E-04   0.2268331E-04
  0.3303500E+04   0.1602295E-04   0.3195650E-04   0.2265667E-04
  0.3304500E+04   0.1600353E-04   0.3191982E-04   0.2263004E-04
  0.3305500E+04   0.1598412E-04   0.3188316E-04   0.2260342E-04
  0.3306500E+04   0.1596472E-04   0.3184650E-04   0.2257681E-04
  0.3307500E+04   0.1594533E-04   0.3180986E-04   0.2255021E-04
  0.3308500E+04   0.1592595E-04   0.3177323E-04   0.2252362E-04
  0.3309500E+04   0.1590658E-04   0.3173660E-04   0.2249703E-04
  0.3310500E+04   0.1588721E-04   0.3169999E-04   0.2247046E-04
  0.3311500E+04   0.1586786E-04   0.3166339E-04   0.2244390E-04
  0.3312500E+04   0.1584851E-04   0.3162680E-04   0.2241734E-04
  0.3313500E+04   0.1582917E-04   0.3159021E-04   0.2239080E-04
  0.3314500E+04   0.1580984E-04   0.3155364E-04   0.2236427E-04
  0.3315500E+04   0.1579052E-04   0.3151708E-04   0.2233774E-04
  0.3316500E+04   0.1577121E-04   0.3148053E-04   0.2231122E-04
  0.3317500E+04   0.1575191E-04   0.3144399E-04   0.2228472E-04
  0.3318500E+04   0.1573261E-04   0.3140747E-04   0.2225822E-04
  0.3319500E+04   0.1571333E-04   0.3137095E-04   0.2223174E-04
  0.3320500E+04   0.1569405E-04   0.3133444E-04   0.2220526E-04
  0.3321500E+04   0.1567478E-04   0.3129795E-04   0.2217879E-04
  0.3322500E+04   0.1565552E-04   0.3126146E-04   0.2215234E-04
  0.3323500E+04   0.1563627E-04   0.3122499E-04   0.2212589E-04
  0.3324500E+04   0.1561703E-04   0.3118852E-04   0.2209945E-04
  0.3325500E+04   0.1559780E-04   0.3115207E-04   0.2207302E-04
  0.3326500E+04   0.1557857E-04   0.3111563E-04   0.2204660E-04
  0.3327500E+04   0.1555936E-04   0.3107920E-04   0.2202020E-04
  0.3328500E+04   0.1554015E-04   0.3104278E-04   0.2199380E-04
  0.3329500E+04   0.1552095E-04   0.3100637E-04   0.2196741E-04
  0.3330500E+04   0.1550176E-04   0.3096998E-04   0.2194103E-04
  0.3331500E+04   0.1548259E-04   0.3093359E-04   0.2191466E-04
  0.3332500E+04   0.1546341E-04   0.3089722E-04   0.2188831E-04
  0.3333500E+04   0.1544425E-04   0.3086086E-04   0.2186196E-04
  0.3334500E+04   0.1542510E-04   0.3082451E-04   0.2183562E-04
  0.3335500E+04   0.1540596E-04   0.3078817E-04   0.2180929E-04
  0.3336500E+04   0.1538682E-04   0.3075184E-04   0.2178297E-04
  0.3337500E+04   0.1536770E-04   0.3071552E-04   0.2175666E-04
  0.3338500E+04   0.1534858E-04   0.3067922E-04   0.2173037E-04
  0.3339500E+04   0.1532947E-04   0.3064292E-04   0.2170408E-04
  0.3340500E+04   0.1531038E-04   0.3060664E-04   0.2167780E-04
  0.3341500E+04   0.1529129E-04   0.3057037E-04   0.2165153E-04
  0.3342500E+04   0.1527221E-04   0.3053411E-04   0.2162528E-04
  0.3343500E+04   0.1525314E-04   0.3049786E-04   0.2159903E-04
  0.3344500E+04   0.1523407E-04   0.3046163E-04   0.2157279E-04
  0.3345500E+04   0.1521502E-04   0.3042541E-04   0.2154657E-04
  0.3346500E+04   0.1519598E-04   0.3038919E-04   0.2152035E-04
  0.3347500E+04   0.1517694E-04   0.3035299E-04   0.2149415E-04
  0.3348500E+04   0.1515792E-04   0.3031681E-04   0.2146795E-04
  0.3349500E+04   0.1513890E-04   0.3028063E-04   0.2144177E-04
  0.3350500E+04   0.1511990E-04   0.3024447E-04   0.2141559E-04
  0.3351500E+04   0.1510090E-04   0.3020831E-04   0.2138943E-04
  0.3352500E+04   0.1508191E-04   0.3017217E-04   0.2136328E-04
  0.3353500E+04   0.1506293E-04   0.3013605E-04   0.2133713E-04
  0.3354500E+04   0.1504396E-04   0.3009993E-04   0.2131100E-04
  0.3355500E+04   0.1502500E-04   0.3006383E-04   0.2128488E-04
  0.3356500E+04   0.1500605E-04   0.3002774E-04   0.2125877E-04
  0.3357500E+04   0.1498711E-04   0.2999166E-04   0.2123267E-04
  0.3358500E+04   0.1496818E-04   0.2995559E-04   0.2120658E-04
  0.3359500E+04   0.1494925E-04   0.2991954E-04   0.2118050E-04
  0.3360500E+04   0.1493034E-04   0.2988350E-04   0.2115443E-04
  0.3361500E+04   0.1491143E-04   0.2984747E-04   0.2112838E-04
  0.3362500E+04   0.1489254E-04   0.2981145E-04   0.2110233E-04
  0.3363500E+04   0.1487365E-04   0.2977545E-04   0.2107629E-04
  0.3364500E+04   0.1485478E-04   0.2973946E-04   0.2105027E-04
  0.3365500E+04   0.1483591E-04   0.2970348E-04   0.2102425E-04
  0.3366500E+04   0.1481705E-04   0.2966751E-04   0.2099825E-04
  0.3367500E+04   0.1479820E-04   0.2963156E-04   0.2097226E-04
  0.3368500E+04   0.1477937E-04   0.2959562E-04   0.2094628E-04
  0.3369500E+04   0.1476054E-04   0.2955969E-04   0.2092030E-04
  0.3370500E+04   0.1474172E-04   0.2952377E-04   0.2089435E-04
  0.3371500E+04   0.1472291E-04   0.2948787E-04   0.2086840E-04
  0.3372500E+04   0.1470411E-04   0.2945198E-04   0.2084246E-04
  0.3373500E+04   0.1468532E-04   0.2941610E-04   0.2081653E-04
  0.3374500E+04   0.1466654E-04   0.2938024E-04   0.2079062E-04
  0.3375500E+04   0.1464776E-04   0.2934439E-04   0.2076471E-04
  0.3376500E+04   0.1462900E-04   0.2930855E-04   0.2073882E-04
  0.3377500E+04   0.1461025E-04   0.2927273E-04   0.2071293E-04
  0.3378500E+04   0.1459151E-04   0.2923691E-04   0.2068706E-04
  0.3379500E+04   0.1457277E-04   0.2920112E-04   0.2066120E-04
  0.3380500E+04   0.1455405E-04   0.2916533E-04   0.2063535E-04
  0.3381500E+04   0.1453533E-04   0.2912956E-04   0.2060951E-04
  0.3382500E+04   0.1451663E-04   0.2909380E-04   0.2058369E-04
  0.3383500E+04   0.1449794E-04   0.2905805E-04   0.2055787E-04
  0.3384500E+04   0.1447925E-04   0.2902232E-04   0.2053207E-04
  0.3385500E+04   0.1446058E-04   0.2898660E-04   0.2050628E-04
  0.3386500E+04   0.1444191E-04   0.2895090E-04   0.2048049E-04
  0.3387500E+04   0.1442325E-04   0.2891521E-04   0.2045472E-04
  0.3388500E+04   0.1440461E-04   0.2887953E-04   0.2042896E-04
  0.3389500E+04   0.1438597E-04   0.2884386E-04   0.2040322E-04
  0.3390500E+04   0.1436734E-04   0.2880821E-04   0.2037748E-04
  0.3391500E+04   0.1434873E-04   0.2877257E-04   0.2035176E-04
  0.3392500E+04   0.1433012E-04   0.2873695E-04   0.2032604E-04
  0.3393500E+04   0.1431152E-04   0.2870134E-04   0.2030034E-04
  0.3394500E+04   0.1429294E-04   0.2866574E-04   0.2027465E-04
  0.3395500E+04   0.1427436E-04   0.2863016E-04   0.2024897E-04
  0.3396500E+04   0.1425579E-04   0.2859459E-04   0.2022331E-04
  0.3397500E+04   0.1423723E-04   0.2855904E-04   0.2019765E-04
  0.3398500E+04   0.1421869E-04   0.2852350E-04   0.2017201E-04
  0.3399500E+04   0.1420015E-04   0.2848797E-04   0.2014638E-04
  0.3400500E+04   0.1418162E-04   0.2845246E-04   0.2012075E-04
  0.3401500E+04   0.1416310E-04   0.2841696E-04   0.2009515E-04
  0.3402500E+04   0.1414459E-04   0.2838147E-04   0.2006955E-04
  0.3403500E+04   0.1412609E-04   0.2834600E-04   0.2004396E-04
  0.3404500E+04   0.1410761E-04   0.2831054E-04   0.2001839E-04
  0.3405500E+04   0.1408913E-04   0.2827510E-04   0.1999283E-04
  0.3406500E+04   0.1407066E-04   0.2823967E-04   0.1996728E-04
  0.3407500E+04   0.1405220E-04   0.2820426E-04   0.1994174E-04
  0.3408500E+04   0.1403375E-04   0.2816886E-04   0.1991621E-04
  0.3409500E+04   0.1401531E-04   0.2813347E-04   0.1989070E-04
  0.3410500E+04   0.1399689E-04   0.2809810E-04   0.1986520E-04
  0.3411500E+04   0.1397847E-04   0.2806274E-04   0.1983971E-04
  0.3412500E+04   0.1396006E-04   0.2802740E-04   0.1981423E-04
  0.3413500E+04   0.1394166E-04   0.2799207E-04   0.1978876E-04
  0.3414500E+04   0.1392327E-04   0.2795676E-04   0.1976331E-04
  0.3415500E+04   0.1390490E-04   0.2792146E-04   0.1973786E-04
  0.3416500E+04   0.1388653E-04   0.2788617E-04   0.1971243E-04
  0.3417500E+04   0.1386817E-04   0.2785090E-04   0.1968702E-04
  0.3418500E+04   0.1384982E-04   0.2781565E-04   0.1966161E-04
  0.3419500E+04   0.1383149E-04   0.2778041E-04   0.1963622E-04
  0.3420500E+04   0.1381316E-04   0.2774518E-04   0.1961083E-04
  0.3421500E+04   0.1379484E-04   0.2770997E-04   0.1958546E-04
  0.3422500E+04   0.1377654E-04   0.2767477E-04   0.1956011E-04
  0.3423500E+04   0.1375824E-04   0.2763959E-04   0.1953476E-04
  0.3424500E+04   0.1373995E-04   0.2760443E-04   0.1950943E-04
  0.3425500E+04   0.1372168E-04   0.2756927E-04   0.1948411E-04
  0.3426500E+04   0.1370341E-04   0.2753414E-04   0.1945880E-04
  0.3427500E+04   0.1368516E-04   0.2749902E-04   0.1943350E-04
  0.3428500E+04   0.1366691E-04   0.2746391E-04   0.1940822E-04
  0.3429500E+04   0.1364868E-04   0.2742882E-04   0.1938295E-04
  0.3430500E+04   0.1363045E-04   0.2739374E-04   0.1935769E-04
  0.3431500E+04   0.1361224E-04   0.2735868E-04   0.1933244E-04
  0.3432500E+04   0.1359403E-04   0.2732363E-04   0.1930720E-04
  0.3433500E+04   0.1357584E-04   0.2728860E-04   0.1928198E-04
  0.3434500E+04   0.1355766E-04   0.2725359E-04   0.1925677E-04
  0.3435500E+04   0.1353949E-04   0.2721859E-04   0.1923158E-04
  0.3436500E+04   0.1352132E-04   0.2718360E-04   0.1920639E-04
  0.3437500E+04   0.1350317E-04   0.2714863E-04   0.1918122E-04
  0.3438500E+04   0.1348503E-04   0.2711368E-04   0.1915606E-04
  0.3439500E+04   0.1346690E-04   0.2707874E-04   0.1913091E-04
  0.3440500E+04   0.1344878E-04   0.2704382E-04   0.1910578E-04
  0.3441500E+04   0.1343067E-04   0.2700891E-04   0.1908066E-04
  0.3442500E+04   0.1341257E-04   0.2697402E-04   0.1905555E-04
  0.3443500E+04   0.1339448E-04   0.2693914E-04   0.1903045E-04
  0.3444500E+04   0.1337640E-04   0.2690428E-04   0.1900537E-04
  0.3445500E+04   0.1335833E-04   0.2686943E-04   0.1898030E-04
  0.3446500E+04   0.1334028E-04   0.2683460E-04   0.1895524E-04
  0.3447500E+04   0.1332223E-04   0.2679979E-04   0.1893019E-04
  0.3448500E+04   0.1330419E-04   0.2676499E-04   0.1890516E-04
  0.3449500E+04   0.1328617E-04   0.2673021E-04   0.1888014E-04
  0.3450500E+04   0.1326815E-04   0.2669544E-04   0.1885514E-04
  0.3451500E+04   0.1325015E-04   0.2666069E-04   0.1883014E-04
  0.3452500E+04   0.1323215E-04   0.2662596E-04   0.1880516E-04
  0.3453500E+04   0.1321417E-04   0.2659124E-04   0.1878019E-04
  0.3454500E+04   0.1319620E-04   0.2655654E-04   0.1875524E-04
  0.3455500E+04   0.1317823E-04   0.2652185E-04   0.1873030E-04
  0.3456500E+04   0.1316028E-04   0.2648718E-04   0.1870537E-04
  0.3457500E+04   0.1314234E-04   0.2645253E-04   0.1868045E-04
  0.3458500E+04   0.1312441E-04   0.2641789E-04   0.1865555E-04
  0.3459500E+04   0.1310649E-04   0.2638327E-04   0.1863066E-04
  0.3460500E+04   0.1308858E-04   0.2634866E-04   0.1860578E-04
  0.3461500E+04   0.1307069E-04   0.2631407E-04   0.1858092E-04
  0.3462500E+04   0.1305280E-04   0.2627950E-04   0.1855607E-04
  0.3463500E+04   0.1303492E-04   0.2624494E-04   0.1853123E-04
  0.3464500E+04   0.1301706E-04   0.2621040E-04   0.1850640E-04
  0.3465500E+04   0.1299920E-04   0.2617588E-04   0.1848159E-04
  0.3466500E+04   0.1298136E-04   0.2614137E-04   0.1845679E-04
  0.3467500E+04   0.1296353E-04   0.2610688E-04   0.1843201E-04
  0.3468500E+04   0.1294570E-04   0.2607241E-04   0.1840724E-04
  0.3469500E+04   0.1292789E-04   0.2603795E-04   0.1838248E-04
  0.3470500E+04   0.1291009E-04   0.2600351E-04   0.1835774E-04
  0.3471500E+04   0.1289230E-04   0.2596908E-04   0.1833300E-04
  0.3472500E+04   0.1287452E-04   0.2593468E-04   0.1830829E-04
  0.3473500E+04   0.1285675E-04   0.2590028E-04   0.1828358E-04
  0.3474500E+04   0.1283900E-04   0.2586591E-04   0.1825889E-04
  0.3475500E+04   0.1282125E-04   0.2583155E-04   0.1823421E-04
  0.3476500E+04   0.1280351E-04   0.2579721E-04   0.1820955E-04
  0.3477500E+04   0.1278579E-04   0.2576289E-04   0.1818490E-04
  0.3478500E+04   0.1276808E-04   0.2572858E-04   0.1816026E-04
  0.3479500E+04   0.1275037E-04   0.2569429E-04   0.1813563E-04
  0.3480500E+04   0.1273268E-04   0.2566002E-04   0.1811102E-04
  0.3481500E+04   0.1271500E-04   0.2562576E-04   0.1808643E-04
  0.3482500E+04   0.1269733E-04   0.2559152E-04   0.1806184E-04
  0.3483500E+04   0.1267967E-04   0.2555730E-04   0.1803727E-04
  0.3484500E+04   0.1266203E-04   0.2552310E-04   0.1801272E-04
  0.3485500E+04   0.1264439E-04   0.2548891E-04   0.1798817E-04
  0.3486500E+04   0.1262677E-04   0.2545474E-04   0.1796365E-04
  0.3487500E+04   0.1260915E-04   0.2542058E-04   0.1793913E-04
  0.3488500E+04   0.1259155E-04   0.2538645E-04   0.1791463E-04
  0.3489500E+04   0.1257396E-04   0.2535233E-04   0.1789014E-04
  0.3490500E+04   0.1255637E-04   0.2531823E-04   0.1786567E-04
  0.3491500E+04   0.1253880E-04   0.2528414E-04   0.1784121E-04
  0.3492500E+04   0.1252125E-04   0.2525008E-04   0.1781676E-04
  0.3493500E+04   0.1250370E-04   0.2521603E-04   0.1779233E-04
  0.3494500E+04   0.1248616E-04   0.2518200E-04   0.1776791E-04
  0.3495500E+04   0.1246864E-04   0.2514798E-04   0.1774350E-04
  0.3496500E+04   0.1245112E-04   0.2511399E-04   0.1771911E-04
  0.3497500E+04   0.1243362E-04   0.2508001E-04   0.1769474E-04
  0.3498500E+04   0.1241613E-04   0.2504605E-04   0.1767037E-04
  0.3499500E+04   0.1239865E-04   0.2501210E-04   0.1764602E-04
  0.3500500E+04   0.1238118E-04   0.2497818E-04   0.1762169E-04
  0.3501500E+04   0.1236372E-04   0.2494427E-04   0.1759737E-04
  0.3502500E+04   0.1234627E-04   0.2491038E-04   0.1757306E-04
  0.3503500E+04   0.1232884E-04   0.2487650E-04   0.1754877E-04
  0.3504500E+04   0.1231141E-04   0.2484265E-04   0.1752449E-04
  0.3505500E+04   0.1229400E-04   0.2480881E-04   0.1750022E-04
  0.3506500E+04   0.1227660E-04   0.2477499E-04   0.1747597E-04
  0.3507500E+04   0.1225921E-04   0.2474119E-04   0.1745174E-04
  0.3508500E+04   0.1224183E-04   0.2470741E-04   0.1742751E-04
  0.3509500E+04   0.1222446E-04   0.2467364E-04   0.1740331E-04
  0.3510500E+04   0.1220711E-04   0.2463989E-04   0.1737911E-04
  0.3511500E+04   0.1218976E-04   0.2460616E-04   0.1735493E-04
  0.3512500E+04   0.1217243E-04   0.2457245E-04   0.1733077E-04
  0.3513500E+04   0.1215511E-04   0.2453876E-04   0.1730661E-04
  0.3514500E+04   0.1213780E-04   0.2450509E-04   0.1728248E-04
  0.3515500E+04   0.1212050E-04   0.2447143E-04   0.1725835E-04
  0.3516500E+04   0.1210321E-04   0.2443779E-04   0.1723425E-04
