             #w        R(w)_min        R(w)_max        R(w)_avg
  0.1326500E+04   0.1643851E-03   0.1797059E-03   0.1739502E-03
  0.1327500E+04   0.1642512E-03   0.1795327E-03   0.1737945E-03
  0.1328500E+04   0.1641175E-03   0.1793598E-03   0.1736391E-03
  0.1329500E+04   0.1639840E-03   0.1791872E-03   0.1734838E-03
  0.1330500E+04   0.1638507E-03   0.1790149E-03   0.1733289E-03
  0.1331500E+04   0.1637176E-03   0.1788428E-03   0.1731741E-03
  0.1332500E+04   0.1635847E-03   0.1786710E-03   0.1730196E-03
  0.1333500E+04   0.1634521E-03   0.1784995E-03   0.1728653E-03
  0.1334500E+04   0.1633196E-03   0.1783282E-03   0.1727113E-03
  0.1335500E+04   0.1631873E-03   0.1781572E-03   0.1725575E-03
  0.1336500E+04   0.1630552E-03   0.1779865E-03   0.1724040E-03
  0.1337500E+04   0.1629234E-03   0.1778160E-03   0.1722507E-03
  0.1338500E+04   0.1627917E-03   0.1776459E-03   0.1720976E-03
  0.1339500E+04   0.1626602E-03   0.1774760E-03   0.1719447E-03
  0.1340500E+04   0.1625289E-03   0.1773063E-03   0.1717921E-03
  0.1341500E+04   0.1623978E-03   0.1771369E-03   0.1716397E-03
  0.1342500E+04   0.1622669E-03   0.1769678E-03   0.1714876E-03
  0.1343500E+04   0.1621362E-03   0.1767990E-03   0.1713357E-03
  0.1344500E+04   0.1620057E-03   0.1766304E-03   0.1711840E-03
  0.1345500E+04   0.1618754E-03   0.1764621E-03   0.1710326E-03
  0.1346500E+04   0.1617453E-03   0.1762940E-03   0.1708814E-03
  0.1347500E+04   0.1616154E-03   0.1761262E-03   0.1707304E-03
  0.1348500E+04   0.1614857E-03   0.1759587E-03   0.1705796E-03
  0.1349500E+04   0.1613562E-03   0.1757915E-03   0.1704291E-03
  0.1350500E+04   0.1612268E-03   0.1756245E-03   0.1702788E-03
  0.1351500E+04   0.1610977E-03   0.1754577E-03   0.1701288E-03
  0.1352500E+04   0.1609688E-03   0.1752913E-03   0.1699790E-03
  0.1353500E+04   0.1608400E-03   0.1751251E-03   0.1698294E-03
  0.1354500E+04   0.1607114E-03   0.1749591E-03   0.1696800E-03
  0.1355500E+04   0.1605831E-03   0.1747934E-03   0.1695309E-03
  0.1356500E+04   0.1604549E-03   0.1746280E-03   0.1693819E-03
  0.1357500E+04   0.1603269E-03   0.1744628E-03   0.1692333E-03
  0.1358500E+04   0.1601991E-03   0.1742979E-03   0.1690848E-03
  0.1359500E+04   0.1600715E-03   0.1741332E-03   0.1689366E-03
  0.1360500E+04   0.1599441E-03   0.1739688E-03   0.1687885E-03
  0.1361500E+04   0.1598169E-03   0.1738047E-03   0.1686408E-03
  0.1362500E+04   0.1596898E-03   0.1736408E-03   0.1684932E-03
  0.1363500E+04   0.1595630E-03   0.1734771E-03   0.1683459E-03
  0.1364500E+04   0.1594363E-03   0.1733138E-03   0.1681988E-03
  0.1365500E+04   0.1593098E-03   0.1731506E-03   0.1680519E-03
  0.1366500E+04   0.1591835E-03   0.1729877E-03   0.1679052E-03
  0.1367500E+04   0.1590574E-03   0.1728251E-03   0.1677588E-03
  0.1368500E+04   0.1589315E-03   0.1726628E-03   0.1676125E-03
  0.1369500E+04   0.1588058E-03   0.1725007E-03   0.1674665E-03
  0.1370500E+04   0.1586802E-03   0.1723388E-03   0.1673208E-03
  0.1371500E+04   0.1585549E-03   0.1721772E-03   0.1671752E-03
  0.1372500E+04   0.1584297E-03   0.1720158E-03   0.1670299E-03
  0.1373500E+04   0.1583047E-03   0.1718547E-03   0.1668848E-03
  0.1374500E+04   0.1581799E-03   0.1716939E-03   0.1667399E-03
  0.1375500E+04   0.1580553E-03   0.1715332E-03   0.1665952E-03
  0.1376500E+04   0.1579308E-03   0.1713729E-03   0.1664507E-03
  0.1377500E+04   0.1578065E-03   0.1712128E-03   0.1663065E-03
  0.1378500E+04   0.1576825E-03   0.1710529E-03   0.1661624E-03
  0.1379500E+04   0.1575586E-03   0.1708933E-03   0.1660186E-03
  0.1380500E+04   0.1574349E-03   0.1707339E-03   0.1658750E-03
  0.1381500E+04   0.1573113E-03   0.1705748E-03   0.1657316E-03
  0.1382500E+04   0.1571880E-03   0.1704159E-03   0.1655885E-03
  0.1383500E+04   0.1570648E-03   0.1702573E-03   0.1654455E-03
  0.1384500E+04   0.1569418E-03   0.1700989E-03   0.1653028E-03
  0.1385500E+04   0.1568190E-03   0.1699408E-03   0.1651603E-03
  0.1386500E+04   0.1566963E-03   0.1697829E-03   0.1650180E-03
  0.1387500E+04   0.1565738E-03   0.1696252E-03   0.1648759E-03
  0.1388500E+04   0.1564516E-03   0.1694678E-03   0.1647340E-03
  0.1389500E+04   0.1563295E-03   0.1693106E-03   0.1645923E-03
  0.1390500E+04   0.1562075E-03   0.1691537E-03   0.1644509E-03
  0.1391500E+04   0.1560858E-03   0.1689970E-03   0.1643096E-03
  0.1392500E+04   0.1559642E-03   0.1688405E-03   0.1641686E-03
  0.1393500E+04   0.1558428E-03   0.1686843E-03   0.1640278E-03
  0.1394500E+04   0.1557216E-03   0.1685283E-03   0.1638872E-03
  0.1395500E+04   0.1556005E-03   0.1683726E-03   0.1637468E-03
  0.1396500E+04   0.1554797E-03   0.1682172E-03   0.1636066E-03
  0.1397500E+04   0.1553589E-03   0.1680619E-03   0.1634666E-03
  0.1398500E+04   0.1552384E-03   0.1679069E-03   0.1633268E-03
  0.1399500E+04   0.1551181E-03   0.1677521E-03   0.1631872E-03
  0.1400500E+04   0.1549979E-03   0.1675976E-03   0.1630479E-03
  0.1401500E+04   0.1548779E-03   0.1674433E-03   0.1629087E-03
  0.1402500E+04   0.1547580E-03   0.1672892E-03   0.1627697E-03
  0.1403500E+04   0.1546384E-03   0.1671354E-03   0.1626310E-03
  0.1404500E+04   0.1545189E-03   0.1669818E-03   0.1624925E-03
  0.1405500E+04   0.1543996E-03   0.1668284E-03   0.1623542E-03
  0.1406500E+04   0.1542804E-03   0.1666753E-03   0.1622160E-03
  0.1407500E+04   0.1541614E-03   0.1665224E-03   0.1620781E-03
  0.1408500E+04   0.1540426E-03   0.1663697E-03   0.1619404E-03
  0.1409500E+04   0.1539240E-03   0.1662173E-03   0.1618029E-03
  0.1410500E+04   0.1538055E-03   0.1660651E-03   0.1616655E-03
  0.1411500E+04   0.1536872E-03   0.1659131E-03   0.1615284E-03
  0.1412500E+04   0.1535690E-03   0.1657614E-03   0.1613915E-03
  0.1413500E+04   0.1534511E-03   0.1656099E-03   0.1612548E-03
  0.1414500E+04   0.1533333E-03   0.1654586E-03   0.1611183E-03
  0.1415500E+04   0.1532157E-03   0.1653076E-03   0.1609820E-03
  0.1416500E+04   0.1530982E-03   0.1651567E-03   0.1608459E-03
  0.1417500E+04   0.1529809E-03   0.1650062E-03   0.1607100E-03
  0.1418500E+04   0.1528638E-03   0.1648558E-03   0.1605743E-03
  0.1419500E+04   0.1527468E-03   0.1647056E-03   0.1604388E-03
  0.1420500E+04   0.1526300E-03   0.1645558E-03   0.1603035E-03
  0.1421500E+04   0.1525134E-03   0.1644061E-03   0.1601684E-03
  0.1422500E+04   0.1523969E-03   0.1642566E-03   0.1600334E-03
  0.1423500E+04   0.1522806E-03   0.1641074E-03   0.1598987E-03
  0.1424500E+04   0.1521644E-03   0.1639584E-03   0.1597642E-03
  0.1425500E+04   0.1520485E-03   0.1638096E-03   0.1596299E-03
  0.1426500E+04   0.1519326E-03   0.1636611E-03   0.1594958E-03
  0.1427500E+04   0.1518170E-03   0.1635128E-03   0.1593618E-03
  0.1428500E+04   0.1517015E-03   0.1633647E-03   0.1592281E-03
  0.1429500E+04   0.1515862E-03   0.1632168E-03   0.1590946E-03
  0.1430500E+04   0.1514710E-03   0.1630691E-03   0.1589612E-03
  0.1431500E+04   0.1513560E-03   0.1629217E-03   0.1588281E-03
  0.1432500E+04   0.1512412E-03   0.1627745E-03   0.1586951E-03
  0.1433500E+04   0.1511265E-03   0.1626275E-03   0.1585624E-03
  0.1434500E+04   0.1510120E-03   0.1624807E-03   0.1584298E-03
  0.1435500E+04   0.1508976E-03   0.1623341E-03   0.1582974E-03
  0.1436500E+04   0.1507834E-03   0.1621878E-03   0.1581652E-03
  0.1437500E+04   0.1506694E-03   0.1620417E-03   0.1580332E-03
  0.1438500E+04   0.1505555E-03   0.1618958E-03   0.1579014E-03
  0.1439500E+04   0.1504418E-03   0.1617502E-03   0.1577698E-03
  0.1440500E+04   0.1503282E-03   0.1616047E-03   0.1576384E-03
  0.1441500E+04   0.1502148E-03   0.1614594E-03   0.1575072E-03
  0.1442500E+04   0.1501015E-03   0.1613144E-03   0.1573761E-03
  0.1443500E+04   0.1499884E-03   0.1611696E-03   0.1572453E-03
  0.1444500E+04   0.1498755E-03   0.1610251E-03   0.1571146E-03
  0.1445500E+04   0.1497627E-03   0.1608807E-03   0.1569842E-03
  0.1446500E+04   0.1496501E-03   0.1607365E-03   0.1568539E-03
  0.1447500E+04   0.1495376E-03   0.1605926E-03   0.1567238E-03
  0.1448500E+04   0.1494253E-03   0.1604489E-03   0.1565939E-03
  0.1449500E+04   0.1493131E-03   0.1603053E-03   0.1564641E-03
  0.1450500E+04   0.1492011E-03   0.1601620E-03   0.1563346E-03
  0.1451500E+04   0.1490893E-03   0.1600189E-03   0.1562052E-03
  0.1452500E+04   0.1489776E-03   0.1598761E-03   0.1560761E-03
  0.1453500E+04   0.1488660E-03   0.1597334E-03   0.1559471E-03
  0.1454500E+04   0.1487547E-03   0.1595910E-03   0.1558183E-03
  0.1455500E+04   0.1486434E-03   0.1594487E-03   0.1556897E-03
  0.1456500E+04   0.1485323E-03   0.1593067E-03   0.1555613E-03
  0.1457500E+04   0.1484214E-03   0.1591649E-03   0.1554330E-03
  0.1458500E+04   0.1483106E-03   0.1590233E-03   0.1553049E-03
  0.1459500E+04   0.1482000E-03   0.1588819E-03   0.1551771E-03
  0.1460500E+04   0.1480895E-03   0.1587407E-03   0.1550494E-03
  0.1461500E+04   0.1479792E-03   0.1585997E-03   0.1549219E-03
  0.1462500E+04   0.1478690E-03   0.1584589E-03   0.1547945E-03
  0.1463500E+04   0.1477590E-03   0.1583184E-03   0.1546674E-03
  0.1464500E+04   0.1476491E-03   0.1581780E-03   0.1545404E-03
  0.1465500E+04   0.1475394E-03   0.1580379E-03   0.1544136E-03
  0.1466500E+04   0.1474298E-03   0.1578979E-03   0.1542870E-03
  0.1467500E+04   0.1473204E-03   0.1577582E-03   0.1541606E-03
  0.1468500E+04   0.1472111E-03   0.1576187E-03   0.1540343E-03
  0.1469500E+04   0.1471020E-03   0.1574793E-03   0.1539083E-03
  0.1470500E+04   0.1469930E-03   0.1573402E-03   0.1537824E-03
  0.1471500E+04   0.1468842E-03   0.1572013E-03   0.1536567E-03
  0.1472500E+04   0.1467755E-03   0.1570626E-03   0.1535311E-03
  0.1473500E+04   0.1466669E-03   0.1569241E-03   0.1534058E-03
  0.1474500E+04   0.1465585E-03   0.1567858E-03   0.1532806E-03
  0.1475500E+04   0.1464503E-03   0.1566477E-03   0.1531556E-03
  0.1476500E+04   0.1463422E-03   0.1565098E-03   0.1530308E-03
  0.1477500E+04   0.1462342E-03   0.1563721E-03   0.1529061E-03
  0.1478500E+04   0.1461264E-03   0.1562346E-03   0.1527816E-03
  0.1479500E+04   0.1460188E-03   0.1560973E-03   0.1526573E-03
  0.1480500E+04   0.1459112E-03   0.1559602E-03   0.1525332E-03
  0.1481500E+04   0.1458039E-03   0.1558233E-03   0.1524092E-03
  0.1482500E+04   0.1456966E-03   0.1556866E-03   0.1522855E-03
  0.1483500E+04   0.1455895E-03   0.1555501E-03   0.1521619E-03
  0.1484500E+04   0.1454826E-03   0.1554138E-03   0.1520384E-03
  0.1485500E+04   0.1453758E-03   0.1552777E-03   0.1519152E-03
  0.1486500E+04   0.1452691E-03   0.1551418E-03   0.1517921E-03
  0.1487500E+04   0.1451626E-03   0.1550061E-03   0.1516692E-03
  0.1488500E+04   0.1450562E-03   0.1548706E-03   0.1515464E-03
  0.1489500E+04   0.1449500E-03   0.1547353E-03   0.1514239E-03
  0.1490500E+04   0.1448439E-03   0.1546001E-03   0.1513014E-03
  0.1491500E+04   0.1447379E-03   0.1544652E-03   0.1511792E-03
  0.1492500E+04   0.1446321E-03   0.1543305E-03   0.1510572E-03
  0.1493500E+04   0.1445265E-03   0.1541960E-03   0.1509353E-03
  0.1494500E+04   0.1444209E-03   0.1540617E-03   0.1508136E-03
  0.1495500E+04   0.1443155E-03   0.1539275E-03   0.1506920E-03
  0.1496500E+04   0.1442103E-03   0.1537936E-03   0.1505706E-03
  0.1497500E+04   0.1441052E-03   0.1536598E-03   0.1504494E-03
  0.1498500E+04   0.1440002E-03   0.1535263E-03   0.1503284E-03
  0.1499500E+04   0.1438954E-03   0.1533929E-03   0.1502075E-03
  0.1500500E+04   0.1437907E-03   0.1532597E-03   0.1500868E-03
  0.1501500E+04   0.1436861E-03   0.1531268E-03   0.1499663E-03
  0.1502500E+04   0.1435817E-03   0.1529940E-03   0.1498459E-03
  0.1503500E+04   0.1434774E-03   0.1528614E-03   0.1497257E-03
  0.1504500E+04   0.1433733E-03   0.1527290E-03   0.1496056E-03
  0.1505500E+04   0.1432692E-03   0.1525967E-03   0.1494857E-03
  0.1506500E+04   0.1431654E-03   0.1524647E-03   0.1493660E-03
  0.1507500E+04   0.1430616E-03   0.1523329E-03   0.1492465E-03
  0.1508500E+04   0.1429580E-03   0.1522012E-03   0.1491271E-03
  0.1509500E+04   0.1428545E-03   0.1520698E-03   0.1490079E-03
  0.1510500E+04   0.1427512E-03   0.1519385E-03   0.1488888E-03
  0.1511500E+04   0.1426480E-03   0.1518074E-03   0.1487699E-03
  0.1512500E+04   0.1425450E-03   0.1516765E-03   0.1486512E-03
  0.1513500E+04   0.1424420E-03   0.1515458E-03   0.1485326E-03
  0.1514500E+04   0.1423392E-03   0.1514153E-03   0.1484142E-03
  0.1515500E+04   0.1422366E-03   0.1512850E-03   0.1482960E-03
  0.1516500E+04   0.1421340E-03   0.1511548E-03   0.1481779E-03
  0.1517500E+04   0.1420317E-03   0.1510249E-03   0.1480600E-03
  0.1518500E+04   0.1419294E-03   0.1508951E-03   0.1479422E-03
  0.1519500E+04   0.1418272E-03   0.1507655E-03   0.1478246E-03
  0.1520500E+04   0.1417253E-03   0.1506361E-03   0.1477072E-03
  0.1521500E+04   0.1416234E-03   0.1505068E-03   0.1475900E-03
  0.1522500E+04   0.1415217E-03   0.1503778E-03   0.1474728E-03
  0.1523500E+04   0.1414200E-03   0.1502489E-03   0.1473559E-03
  0.1524500E+04   0.1413186E-03   0.1501203E-03   0.1472391E-03
  0.1525500E+04   0.1412172E-03   0.1499918E-03   0.1471224E-03
  0.1526500E+04   0.1411160E-03   0.1498634E-03   0.1470059E-03
  0.1527500E+04   0.1410149E-03   0.1497353E-03   0.1468896E-03
  0.1528500E+04   0.1409140E-03   0.1496074E-03   0.1467735E-03
  0.1529500E+04   0.1408132E-03   0.1494796E-03   0.1466575E-03
  0.1530500E+04   0.1407124E-03   0.1493520E-03   0.1465416E-03
  0.1531500E+04   0.1406119E-03   0.1492246E-03   0.1464259E-03
  0.1532500E+04   0.1405115E-03   0.1490974E-03   0.1463104E-03
  0.1533500E+04   0.1404111E-03   0.1489703E-03   0.1461950E-03
  0.1534500E+04   0.1403110E-03   0.1488435E-03   0.1460798E-03
  0.1535500E+04   0.1402109E-03   0.1487168E-03   0.1459647E-03
  0.1536500E+04   0.1401110E-03   0.1485902E-03   0.1458498E-03
  0.1537500E+04   0.1400112E-03   0.1484639E-03   0.1457350E-03
  0.1538500E+04   0.1399115E-03   0.1483378E-03   0.1456204E-03
  0.1539500E+04   0.1398120E-03   0.1482118E-03   0.1455060E-03
  0.1540500E+04   0.1397125E-03   0.1480860E-03   0.1453917E-03
  0.1541500E+04   0.1396133E-03   0.1479603E-03   0.1452775E-03
  0.1542500E+04   0.1395141E-03   0.1478349E-03   0.1451635E-03
  0.1543500E+04   0.1394150E-03   0.1477096E-03   0.1450497E-03
  0.1544500E+04   0.1393161E-03   0.1475845E-03   0.1449360E-03
  0.1545500E+04   0.1392173E-03   0.1474596E-03   0.1448225E-03
  0.1546500E+04   0.1391187E-03   0.1473348E-03   0.1447091E-03
  0.1547500E+04   0.1390201E-03   0.1472102E-03   0.1445958E-03
  0.1548500E+04   0.1389217E-03   0.1470858E-03   0.1444828E-03
  0.1549500E+04   0.1388234E-03   0.1469616E-03   0.1443698E-03
  0.1550500E+04   0.1387252E-03   0.1468376E-03   0.1442570E-03
  0.1551500E+04   0.1386272E-03   0.1467136E-03   0.1441444E-03
  0.1552500E+04   0.1385292E-03   0.1465900E-03   0.1440319E-03
  0.1553500E+04   0.1384314E-03   0.1464664E-03   0.1439196E-03
  0.1554500E+04   0.1383337E-03   0.1463430E-03   0.1438074E-03
  0.1555500E+04   0.1382362E-03   0.1462198E-03   0.1436954E-03
  0.1556500E+04   0.1381387E-03   0.1460968E-03   0.1435834E-03
  0.1557500E+04   0.1380414E-03   0.1459739E-03   0.1434717E-03
  0.1558500E+04   0.1379442E-03   0.1458513E-03   0.1433601E-03
  0.1559500E+04   0.1378472E-03   0.1457287E-03   0.1432487E-03
  0.1560500E+04   0.1377502E-03   0.1456064E-03   0.1431374E-03
  0.1561500E+04   0.1376534E-03   0.1454842E-03   0.1430262E-03
  0.1562500E+04   0.1375567E-03   0.1453622E-03   0.1429152E-03
  0.1563500E+04   0.1374601E-03   0.1452404E-03   0.1428044E-03
  0.1564500E+04   0.1373636E-03   0.1451187E-03   0.1426937E-03
  0.1565500E+04   0.1372672E-03   0.1449972E-03   0.1425831E-03
  0.1566500E+04   0.1371710E-03   0.1448758E-03   0.1424727E-03
  0.1567500E+04   0.1370749E-03   0.1447546E-03   0.1423624E-03
  0.1568500E+04   0.1369789E-03   0.1446336E-03   0.1422522E-03
  0.1569500E+04   0.1368830E-03   0.1445128E-03   0.1421422E-03
  0.1570500E+04   0.1367872E-03   0.1443921E-03   0.1420324E-03
  0.1571500E+04   0.1366916E-03   0.1442716E-03   0.1419227E-03
  0.1572500E+04   0.1365960E-03   0.1441513E-03   0.1418131E-03
  0.1573500E+04   0.1365006E-03   0.1440311E-03   0.1417037E-03
  0.1574500E+04   0.1364053E-03   0.1439111E-03   0.1415944E-03
  0.1575500E+04   0.1363101E-03   0.1437912E-03   0.1414853E-03
  0.1576500E+04   0.1362151E-03   0.1436715E-03   0.1413763E-03
  0.1577500E+04   0.1361201E-03   0.1435520E-03   0.1412675E-03
  0.1578500E+04   0.1360253E-03   0.1434326E-03   0.1411588E-03
  0.1579500E+04   0.1359306E-03   0.1433134E-03   0.1410502E-03
  0.1580500E+04   0.1358360E-03   0.1431944E-03   0.1409418E-03
  0.1581500E+04   0.1357415E-03   0.1430755E-03   0.1408335E-03
  0.1582500E+04   0.1356471E-03   0.1429568E-03   0.1407253E-03
  0.1583500E+04   0.1355529E-03   0.1428382E-03   0.1406173E-03
  0.1584500E+04   0.1354587E-03   0.1427198E-03   0.1405094E-03
  0.1585500E+04   0.1353647E-03   0.1426016E-03   0.1404017E-03
  0.1586500E+04   0.1352708E-03   0.1424835E-03   0.1402942E-03
  0.1587500E+04   0.1351770E-03   0.1423656E-03   0.1401867E-03
  0.1588500E+04   0.1350833E-03   0.1422478E-03   0.1400794E-03
  0.1589500E+04   0.1349897E-03   0.1421303E-03   0.1399722E-03
  0.1590500E+04   0.1348962E-03   0.1420128E-03   0.1398652E-03
  0.1591500E+04   0.1348029E-03   0.1418956E-03   0.1397583E-03
  0.1592500E+04   0.1347096E-03   0.1417784E-03   0.1396515E-03
  0.1593500E+04   0.1346165E-03   0.1416615E-03   0.1395449E-03
  0.1594500E+04   0.1345235E-03   0.1415447E-03   0.1394384E-03
  0.1595500E+04   0.1344306E-03   0.1414280E-03   0.1393320E-03
  0.1596500E+04   0.1343378E-03   0.1413115E-03   0.1392258E-03
  0.1597500E+04   0.1342451E-03   0.1411952E-03   0.1391197E-03
  0.1598500E+04   0.1341525E-03   0.1410790E-03   0.1390138E-03
  0.1599500E+04   0.1340601E-03   0.1409630E-03   0.1389080E-03
  0.1600500E+04   0.1339677E-03   0.1408471E-03   0.1388023E-03
  0.1601500E+04   0.1338755E-03   0.1407314E-03   0.1386968E-03
  0.1602500E+04   0.1337833E-03   0.1406158E-03   0.1385914E-03
  0.1603500E+04   0.1336913E-03   0.1405005E-03   0.1384861E-03
  0.1604500E+04   0.1335994E-03   0.1403852E-03   0.1383809E-03
  0.1605500E+04   0.1335076E-03   0.1402701E-03   0.1382759E-03
  0.1606500E+04   0.1334159E-03   0.1401552E-03   0.1381711E-03
  0.1607500E+04   0.1333243E-03   0.1400404E-03   0.1380663E-03
  0.1608500E+04   0.1332328E-03   0.1399257E-03   0.1379617E-03
  0.1609500E+04   0.1331414E-03   0.1398112E-03   0.1378572E-03
  0.1610500E+04   0.1330502E-03   0.1396969E-03   0.1377529E-03
  0.1611500E+04   0.1329590E-03   0.1395827E-03   0.1376487E-03
  0.1612500E+04   0.1328679E-03   0.1394687E-03   0.1375446E-03
  0.1613500E+04   0.1327770E-03   0.1393548E-03   0.1374406E-03
  0.1614500E+04   0.1326862E-03   0.1392411E-03   0.1373368E-03
  0.1615500E+04   0.1325954E-03   0.1391275E-03   0.1372331E-03
  0.1616500E+04   0.1325048E-03   0.1390141E-03   0.1371296E-03
  0.1617500E+04   0.1324143E-03   0.1389008E-03   0.1370261E-03
  0.1618500E+04   0.1323239E-03   0.1387877E-03   0.1369228E-03
  0.1619500E+04   0.1322336E-03   0.1386747E-03   0.1368197E-03
  0.1620500E+04   0.1321434E-03   0.1385619E-03   0.1367166E-03
  0.1621500E+04   0.1320533E-03   0.1384492E-03   0.1366137E-03
  0.1622500E+04   0.1319633E-03   0.1383367E-03   0.1365109E-03
  0.1623500E+04   0.1318734E-03   0.1382243E-03   0.1364082E-03
  0.1624500E+04   0.1317836E-03   0.1381120E-03   0.1363057E-03
  0.1625500E+04   0.1316939E-03   0.1379999E-03   0.1362033E-03
  0.1626500E+04   0.1316043E-03   0.1378880E-03   0.1361010E-03
  0.1627500E+04   0.1315148E-03   0.1377762E-03   0.1359989E-03
  0.1628500E+04   0.1314254E-03   0.1376645E-03   0.1358968E-03
  0.1629500E+04   0.1313362E-03   0.1375530E-03   0.1357949E-03
  0.1630500E+04   0.1312470E-03   0.1374417E-03   0.1356932E-03
  0.1631500E+04   0.1311579E-03   0.1373305E-03   0.1355915E-03
  0.1632500E+04   0.1310690E-03   0.1372194E-03   0.1354900E-03
  0.1633500E+04   0.1309801E-03   0.1371085E-03   0.1353886E-03
  0.1634500E+04   0.1308914E-03   0.1369977E-03   0.1352873E-03
  0.1635500E+04   0.1308027E-03   0.1368871E-03   0.1351862E-03
  0.1636500E+04   0.1307141E-03   0.1367766E-03   0.1350852E-03
  0.1637500E+04   0.1306257E-03   0.1366662E-03   0.1349843E-03
  0.1638500E+04   0.1305373E-03   0.1365560E-03   0.1348835E-03
  0.1639500E+04   0.1304491E-03   0.1364460E-03   0.1347828E-03
  0.1640500E+04   0.1303609E-03   0.1363360E-03   0.1346823E-03
  0.1641500E+04   0.1302729E-03   0.1362262E-03   0.1345819E-03
  0.1642500E+04   0.1301849E-03   0.1361166E-03   0.1344816E-03
  0.1643500E+04   0.1300970E-03   0.1360071E-03   0.1343815E-03
  0.1644500E+04   0.1300093E-03   0.1358977E-03   0.1342814E-03
  0.1645500E+04   0.1299216E-03   0.1357885E-03   0.1341815E-03
  0.1646500E+04   0.1298341E-03   0.1356795E-03   0.1340817E-03
  0.1647500E+04   0.1297466E-03   0.1355705E-03   0.1339820E-03
  0.1648500E+04   0.1296592E-03   0.1354617E-03   0.1338825E-03
  0.1649500E+04   0.1295720E-03   0.1353531E-03   0.1337831E-03
  0.1650500E+04   0.1294848E-03   0.1352446E-03   0.1336837E-03
  0.1651500E+04   0.1293977E-03   0.1351362E-03   0.1335846E-03
  0.1652500E+04   0.1293108E-03   0.1350280E-03   0.1334855E-03
