             #w        R(w)_min        R(w)_max        R(w)_avg
  0.1300500E+04   0.6072085E-04   0.6550929E-04   0.6119849E-04
  0.1301500E+04   0.6067171E-04   0.6547793E-04   0.6116004E-04
  0.1302500E+04   0.6062264E-04   0.6544662E-04   0.6112166E-04
  0.1303500E+04   0.6057366E-04   0.6541537E-04   0.6108334E-04
  0.1304500E+04   0.6052477E-04   0.6538418E-04   0.6104510E-04
  0.1305500E+04   0.6047596E-04   0.6535305E-04   0.6100692E-04
  0.1306500E+04   0.6042723E-04   0.6532198E-04   0.6096881E-04
  0.1307500E+04   0.6037858E-04   0.6529097E-04   0.6093077E-04
  0.1308500E+04   0.6033002E-04   0.6526001E-04   0.6089280E-04
  0.1309500E+04   0.6028154E-04   0.6522911E-04   0.6085489E-04
  0.1310500E+04   0.6023314E-04   0.6519827E-04   0.6081705E-04
  0.1311500E+04   0.6018483E-04   0.6516749E-04   0.6077928E-04
  0.1312500E+04   0.6013659E-04   0.6513677E-04   0.6074157E-04
  0.1313500E+04   0.6008844E-04   0.6510610E-04   0.6070393E-04
  0.1314500E+04   0.6004037E-04   0.6507549E-04   0.6066635E-04
  0.1315500E+04   0.5999238E-04   0.6504493E-04   0.6062884E-04
  0.1316500E+04   0.5994447E-04   0.6501443E-04   0.6059140E-04
  0.1317500E+04   0.5989664E-04   0.6498399E-04   0.6055402E-04
  0.1318500E+04   0.5984889E-04   0.6495360E-04   0.6051670E-04
  0.1319500E+04   0.5980122E-04   0.6492327E-04   0.6047945E-04
  0.1320500E+04   0.5975363E-04   0.6489300E-04   0.6044227E-04
  0.1321500E+04   0.5970613E-04   0.6486278E-04   0.6040515E-04
  0.1322500E+04   0.5965870E-04   0.6483261E-04   0.6036809E-04
  0.1323500E+04   0.5961135E-04   0.6480250E-04   0.6033110E-04
  0.1324500E+04   0.5956408E-04   0.6477245E-04   0.6029417E-04
  0.1325500E+04   0.5951688E-04   0.6474245E-04   0.6025731E-04
  0.1326500E+04   0.5946977E-04   0.6471250E-04   0.6022050E-04
  0.1327500E+04   0.5942273E-04   0.6468260E-04   0.6018377E-04
  0.1328500E+04   0.5937578E-04   0.6465276E-04   0.6014709E-04
  0.1329500E+04   0.5932890E-04   0.6462298E-04   0.6011048E-04
  0.1330500E+04   0.5928210E-04   0.6459325E-04   0.6007393E-04
  0.1331500E+04   0.5923537E-04   0.6456357E-04   0.6003744E-04
  0.1332500E+04   0.5918873E-04   0.6453394E-04   0.6000101E-04
  0.1333500E+04   0.5914216E-04   0.6450436E-04   0.5996465E-04
  0.1334500E+04   0.5909567E-04   0.6447484E-04   0.5992834E-04
  0.1335500E+04   0.5904925E-04   0.6444537E-04   0.5989210E-04
  0.1336500E+04   0.5900291E-04   0.6441596E-04   0.5985592E-04
  0.1337500E+04   0.5895665E-04   0.6438659E-04   0.5981980E-04
  0.1338500E+04   0.5891046E-04   0.6435728E-04   0.5978374E-04
  0.1339500E+04   0.5886435E-04   0.6432801E-04   0.5974774E-04
  0.1340500E+04   0.5881831E-04   0.6429880E-04   0.5971181E-04
  0.1341500E+04   0.5877235E-04   0.6426964E-04   0.5967593E-04
  0.1342500E+04   0.5872647E-04   0.6424053E-04   0.5964011E-04
  0.1343500E+04   0.5868066E-04   0.6421147E-04   0.5960435E-04
  0.1344500E+04   0.5863492E-04   0.6418246E-04   0.5956865E-04
  0.1345500E+04   0.5858926E-04   0.6415351E-04   0.5953302E-04
  0.1346500E+04   0.5854368E-04   0.6412460E-04   0.5949744E-04
  0.1347500E+04   0.5849816E-04   0.6409574E-04   0.5946191E-04
  0.1348500E+04   0.5845273E-04   0.6406693E-04   0.5942645E-04
  0.1349500E+04   0.5840736E-04   0.6403817E-04   0.5939105E-04
  0.1350500E+04   0.5836207E-04   0.6400946E-04   0.5935570E-04
  0.1351500E+04   0.5831685E-04   0.6398080E-04   0.5932042E-04
  0.1352500E+04   0.5827171E-04   0.6395219E-04   0.5928519E-04
  0.1353500E+04   0.5822664E-04   0.6392363E-04   0.5925002E-04
  0.1354500E+04   0.5818164E-04   0.6389511E-04   0.5921490E-04
  0.1355500E+04   0.5813671E-04   0.6386664E-04   0.5917985E-04
  0.1356500E+04   0.5809186E-04   0.6383823E-04   0.5914485E-04
  0.1357500E+04   0.5804708E-04   0.6380985E-04   0.5910991E-04
  0.1358500E+04   0.5800237E-04   0.6378153E-04   0.5907502E-04
  0.1359500E+04   0.5795773E-04   0.6375326E-04   0.5904020E-04
  0.1360500E+04   0.5791316E-04   0.6372503E-04   0.5900542E-04
  0.1361500E+04   0.5786867E-04   0.6369685E-04   0.5897071E-04
  0.1362500E+04   0.5782424E-04   0.6366871E-04   0.5893605E-04
  0.1363500E+04   0.5777989E-04   0.6364063E-04   0.5890145E-04
  0.1364500E+04   0.5773561E-04   0.6361259E-04   0.5886690E-04
  0.1365500E+04   0.5769140E-04   0.6358459E-04   0.5883241E-04
  0.1366500E+04   0.5764726E-04   0.6355664E-04   0.5879797E-04
  0.1367500E+04   0.5760319E-04   0.6352874E-04   0.5876359E-04
  0.1368500E+04   0.5755918E-04   0.6350089E-04   0.5872926E-04
  0.1369500E+04   0.5751525E-04   0.6347308E-04   0.5869499E-04
  0.1370500E+04   0.5747139E-04   0.6344531E-04   0.5866078E-04
  0.1371500E+04   0.5742760E-04   0.6341759E-04   0.5862661E-04
  0.1372500E+04   0.5738388E-04   0.6338992E-04   0.5859251E-04
  0.1373500E+04   0.5734022E-04   0.6336229E-04   0.5855845E-04
  0.1374500E+04   0.5729664E-04   0.6333470E-04   0.5852445E-04
  0.1375500E+04   0.5725312E-04   0.6330716E-04   0.5849051E-04
  0.1376500E+04   0.5720968E-04   0.6327967E-04   0.5845661E-04
  0.1377500E+04   0.5716630E-04   0.6325222E-04   0.5842277E-04
  0.1378500E+04   0.5712299E-04   0.6322481E-04   0.5838899E-04
  0.1379500E+04   0.5707974E-04   0.6319745E-04   0.5835525E-04
  0.1380500E+04   0.5703657E-04   0.6317013E-04   0.5832157E-04
  0.1381500E+04   0.5699346E-04   0.6314285E-04   0.5828795E-04
  0.1382500E+04   0.5695042E-04   0.6311562E-04   0.5825437E-04
  0.1383500E+04   0.5690745E-04   0.6308843E-04   0.5822085E-04
  0.1384500E+04   0.5686454E-04   0.6306129E-04   0.5818738E-04
  0.1385500E+04   0.5682170E-04   0.6303418E-04   0.5815396E-04
  0.1386500E+04   0.5677893E-04   0.6300712E-04   0.5812059E-04
  0.1387500E+04   0.5673622E-04   0.6298010E-04   0.5808728E-04
  0.1388500E+04   0.5669358E-04   0.6295313E-04   0.5805402E-04
  0.1389500E+04   0.5665101E-04   0.6292620E-04   0.5802080E-04
  0.1390500E+04   0.5660850E-04   0.6289930E-04   0.5798764E-04
  0.1391500E+04   0.5656606E-04   0.6287245E-04   0.5795453E-04
  0.1392500E+04   0.5652368E-04   0.6284565E-04   0.5792148E-04
  0.1393500E+04   0.5648137E-04   0.6281888E-04   0.5788847E-04
  0.1394500E+04   0.5643912E-04   0.6279216E-04   0.5785551E-04
  0.1395500E+04   0.5639694E-04   0.6276547E-04   0.5782260E-04
  0.1396500E+04   0.5635483E-04   0.6273883E-04   0.5778974E-04
  0.1397500E+04   0.5631278E-04   0.6271223E-04   0.5775694E-04
  0.1398500E+04   0.5627079E-04   0.6268567E-04   0.5772418E-04
  0.1399500E+04   0.5622887E-04   0.6265915E-04   0.5769147E-04
  0.1400500E+04   0.5618701E-04   0.6263267E-04   0.5765881E-04
  0.1401500E+04   0.5614522E-04   0.6260623E-04   0.5762621E-04
  0.1402500E+04   0.5610349E-04   0.6257983E-04   0.5759365E-04
  0.1403500E+04   0.5606182E-04   0.6255347E-04   0.5756113E-04
  0.1404500E+04   0.5602022E-04   0.6252715E-04   0.5752867E-04
  0.1405500E+04   0.5597868E-04   0.6250087E-04   0.5749626E-04
  0.1406500E+04   0.5593720E-04   0.6247463E-04   0.5746390E-04
  0.1407500E+04   0.5589579E-04   0.6244843E-04   0.5743158E-04
  0.1408500E+04   0.5585444E-04   0.6242227E-04   0.5739931E-04
  0.1409500E+04   0.5581315E-04   0.6239615E-04   0.5736709E-04
  0.1410500E+04   0.5577192E-04   0.6237006E-04   0.5733492E-04
  0.1411500E+04   0.5573076E-04   0.6234402E-04   0.5730280E-04
  0.1412500E+04   0.5568966E-04   0.6231801E-04   0.5727072E-04
  0.1413500E+04   0.5564862E-04   0.6229204E-04   0.5723869E-04
  0.1414500E+04   0.5560764E-04   0.6226611E-04   0.5720671E-04
  0.1415500E+04   0.5556673E-04   0.6224022E-04   0.5717477E-04
  0.1416500E+04   0.5552587E-04   0.6221436E-04   0.5714289E-04
  0.1417500E+04   0.5548508E-04   0.6218855E-04   0.5711105E-04
  0.1418500E+04   0.5544435E-04   0.6216277E-04   0.5707925E-04
  0.1419500E+04   0.5540368E-04   0.6213703E-04   0.5704750E-04
  0.1420500E+04   0.5536307E-04   0.6211132E-04   0.5701580E-04
  0.1421500E+04   0.5532252E-04   0.6208566E-04   0.5698415E-04
  0.1422500E+04   0.5528203E-04   0.6206003E-04   0.5695254E-04
  0.1423500E+04   0.5524160E-04   0.6203443E-04   0.5692098E-04
  0.1424500E+04   0.5520123E-04   0.6200888E-04   0.5688946E-04
  0.1425500E+04   0.5516093E-04   0.6198336E-04   0.5685799E-04
  0.1426500E+04   0.5512068E-04   0.6195788E-04   0.5682656E-04
  0.1427500E+04   0.5508049E-04   0.6193243E-04   0.5679518E-04
  0.1428500E+04   0.5504036E-04   0.6190702E-04   0.5676384E-04
  0.1429500E+04   0.5500029E-04   0.6188164E-04   0.5673255E-04
  0.1430500E+04   0.5496028E-04   0.6185630E-04   0.5670131E-04
  0.1431500E+04   0.5492033E-04   0.6183100E-04   0.5667011E-04
  0.1432500E+04   0.5488044E-04   0.6180573E-04   0.5663895E-04
  0.1433500E+04   0.5484060E-04   0.6178050E-04   0.5660784E-04
  0.1434500E+04   0.5480083E-04   0.6175531E-04   0.5657677E-04
  0.1435500E+04   0.5476111E-04   0.6173014E-04   0.5654575E-04
  0.1436500E+04   0.5472146E-04   0.6170502E-04   0.5651477E-04
  0.1437500E+04   0.5468186E-04   0.6167993E-04   0.5648383E-04
  0.1438500E+04   0.5464231E-04   0.6165487E-04   0.5645294E-04
  0.1439500E+04   0.5460283E-04   0.6162985E-04   0.5642210E-04
  0.1440500E+04   0.5456340E-04   0.6160486E-04   0.5639129E-04
  0.1441500E+04   0.5452403E-04   0.6157990E-04   0.5636053E-04
  0.1442500E+04   0.5448472E-04   0.6155499E-04   0.5632981E-04
  0.1443500E+04   0.5444547E-04   0.6153010E-04   0.5629914E-04
  0.1444500E+04   0.5440627E-04   0.6150525E-04   0.5626850E-04
  0.1445500E+04   0.5436713E-04   0.6148043E-04   0.5623791E-04
  0.1446500E+04   0.5432805E-04   0.6145565E-04   0.5620737E-04
  0.1447500E+04   0.5428902E-04   0.6143090E-04   0.5617686E-04
  0.1448500E+04   0.5425005E-04   0.6140618E-04   0.5614640E-04
  0.1449500E+04   0.5421114E-04   0.6138149E-04   0.5611598E-04
  0.1450500E+04   0.5417228E-04   0.6135684E-04   0.5608560E-04
  0.1451500E+04   0.5413348E-04   0.6133223E-04   0.5605527E-04
  0.1452500E+04   0.5409473E-04   0.6130764E-04   0.5602497E-04
  0.1453500E+04   0.5405604E-04   0.6128309E-04   0.5599472E-04
  0.1454500E+04   0.5401741E-04   0.6125857E-04   0.5596451E-04
  0.1455500E+04   0.5397883E-04   0.6123408E-04   0.5593434E-04
  0.1456500E+04   0.5394030E-04   0.6120963E-04   0.5590421E-04
  0.1457500E+04   0.5390183E-04   0.6118520E-04   0.5587413E-04
  0.1458500E+04   0.5386342E-04   0.6116081E-04   0.5584408E-04
  0.1459500E+04   0.5382506E-04   0.6113645E-04   0.5581408E-04
  0.1460500E+04   0.5378676E-04   0.6111213E-04   0.5578411E-04
  0.1461500E+04   0.5374851E-04   0.6108783E-04   0.5575419E-04
  0.1462500E+04   0.5371031E-04   0.6106357E-04   0.5572431E-04
  0.1463500E+04   0.5367217E-04   0.6103933E-04   0.5569446E-04
  0.1464500E+04   0.5363408E-04   0.6101513E-04   0.5566466E-04
  0.1465500E+04   0.5359605E-04   0.6099096E-04   0.5563490E-04
  0.1466500E+04   0.5355807E-04   0.6096682E-04   0.5560517E-04
  0.1467500E+04   0.5352015E-04   0.6094271E-04   0.5557549E-04
  0.1468500E+04   0.5348227E-04   0.6091864E-04   0.5554585E-04
  0.1469500E+04   0.5344446E-04   0.6089459E-04   0.5551624E-04
  0.1470500E+04   0.5340669E-04   0.6087057E-04   0.5548668E-04
  0.1471500E+04   0.5336898E-04   0.6084659E-04   0.5545715E-04
  0.1472500E+04   0.5333132E-04   0.6082263E-04   0.5542767E-04
  0.1473500E+04   0.5329371E-04   0.6079871E-04   0.5539822E-04
  0.1474500E+04   0.5325616E-04   0.6077481E-04   0.5536881E-04
  0.1475500E+04   0.5321866E-04   0.6075094E-04   0.5533945E-04
  0.1476500E+04   0.5318121E-04   0.6072711E-04   0.5531012E-04
  0.1477500E+04   0.5314381E-04   0.6070330E-04   0.5528082E-04
  0.1478500E+04   0.5310647E-04   0.6067953E-04   0.5525157E-04
  0.1479500E+04   0.5306918E-04   0.6065578E-04   0.5522235E-04
  0.1480500E+04   0.5303194E-04   0.6063206E-04   0.5519318E-04
  0.1481500E+04   0.5299475E-04   0.6060837E-04   0.5516404E-04
  0.1482500E+04   0.5295761E-04   0.6058471E-04   0.5513494E-04
  0.1483500E+04   0.5292053E-04   0.6056108E-04   0.5510587E-04
  0.1484500E+04   0.5288350E-04   0.6053748E-04   0.5507685E-04
  0.1485500E+04   0.5284651E-04   0.6051390E-04   0.5504786E-04
  0.1486500E+04   0.5280958E-04   0.6049036E-04   0.5501891E-04
  0.1487500E+04   0.5277270E-04   0.6046684E-04   0.5499000E-04
  0.1488500E+04   0.5273587E-04   0.6044335E-04   0.5496112E-04
  0.1489500E+04   0.5269909E-04   0.6041989E-04   0.5493228E-04
  0.1490500E+04   0.5266236E-04   0.6039646E-04   0.5490348E-04
  0.1491500E+04   0.5262569E-04   0.6037306E-04   0.5487472E-04
  0.1492500E+04   0.5258906E-04   0.6034968E-04   0.5484599E-04
  0.1493500E+04   0.5255248E-04   0.6032633E-04   0.5481730E-04
  0.1494500E+04   0.5251595E-04   0.6030301E-04   0.5478864E-04
  0.1495500E+04   0.5247948E-04   0.6027972E-04   0.5476002E-04
  0.1496500E+04   0.5244305E-04   0.6025645E-04   0.5473144E-04
  0.1497500E+04   0.5240667E-04   0.6023322E-04   0.5470289E-04
  0.1498500E+04   0.5237034E-04   0.6021000E-04   0.5467438E-04
  0.1499500E+04   0.5233406E-04   0.6018682E-04   0.5464591E-04
  0.1500500E+04   0.5229783E-04   0.6016366E-04   0.5461747E-04
  0.1501500E+04   0.5226165E-04   0.6014053E-04   0.5458906E-04
  0.1502500E+04   0.5222552E-04   0.6011743E-04   0.5456070E-04
  0.1503500E+04   0.5218944E-04   0.6009435E-04   0.5453236E-04
  0.1504500E+04   0.5215340E-04   0.6007130E-04   0.5450407E-04
  0.1505500E+04   0.5211742E-04   0.6004828E-04   0.5447580E-04
  0.1506500E+04   0.5208148E-04   0.6002528E-04   0.5444758E-04
  0.1507500E+04   0.5204559E-04   0.6000231E-04   0.5441939E-04
  0.1508500E+04   0.5200975E-04   0.5997936E-04   0.5439123E-04
  0.1509500E+04   0.5197396E-04   0.5995644E-04   0.5436311E-04
  0.1510500E+04   0.5193821E-04   0.5993355E-04   0.5433502E-04
  0.1511500E+04   0.5190252E-04   0.5991068E-04   0.5430697E-04
  0.1512500E+04   0.5186687E-04   0.5988784E-04   0.5427895E-04
  0.1513500E+04   0.5183127E-04   0.5986502E-04   0.5425096E-04
  0.1514500E+04   0.5179571E-04   0.5984223E-04   0.5422301E-04
  0.1515500E+04   0.5176021E-04   0.5981946E-04   0.5419510E-04
  0.1516500E+04   0.5172475E-04   0.5979672E-04   0.5416721E-04
  0.1517500E+04   0.5168933E-04   0.5977400E-04   0.5413937E-04
  0.1518500E+04   0.5165397E-04   0.5975131E-04   0.5411155E-04
  0.1519500E+04   0.5161865E-04   0.5972865E-04   0.5408377E-04
  0.1520500E+04   0.5158338E-04   0.5970600E-04   0.5405602E-04
  0.1521500E+04   0.5154815E-04   0.5968339E-04   0.5402831E-04
  0.1522500E+04   0.5151298E-04   0.5966080E-04   0.5400063E-04
  0.1523500E+04   0.5147784E-04   0.5963823E-04   0.5397298E-04
  0.1524500E+04   0.5144276E-04   0.5961568E-04   0.5394537E-04
  0.1525500E+04   0.5140772E-04   0.5959316E-04   0.5391779E-04
  0.1526500E+04   0.5137272E-04   0.5957067E-04   0.5389024E-04
  0.1527500E+04   0.5133778E-04   0.5954820E-04   0.5386272E-04
  0.1528500E+04   0.5130288E-04   0.5952575E-04   0.5383524E-04
  0.1529500E+04   0.5126802E-04   0.5950333E-04   0.5380779E-04
  0.1530500E+04   0.5123321E-04   0.5948093E-04   0.5378037E-04
  0.1531500E+04   0.5119844E-04   0.5945855E-04   0.5375298E-04
  0.1532500E+04   0.5116372E-04   0.5943620E-04   0.5372563E-04
  0.1533500E+04   0.5112905E-04   0.5941387E-04   0.5369831E-04
  0.1534500E+04   0.5109442E-04   0.5939156E-04   0.5367102E-04
  0.1535500E+04   0.5105983E-04   0.5936928E-04   0.5364376E-04
  0.1536500E+04   0.5102529E-04   0.5934702E-04   0.5361654E-04
  0.1537500E+04   0.5099080E-04   0.5932479E-04   0.5358934E-04
  0.1538500E+04   0.5095635E-04   0.5930257E-04   0.5356218E-04
  0.1539500E+04   0.5092194E-04   0.5928038E-04   0.5353505E-04
  0.1540500E+04   0.5088758E-04   0.5925821E-04   0.5350795E-04
  0.1541500E+04   0.5085326E-04   0.5923607E-04   0.5348088E-04
  0.1542500E+04   0.5081899E-04   0.5921395E-04   0.5345385E-04
  0.1543500E+04   0.5078476E-04   0.5919184E-04   0.5342684E-04
  0.1544500E+04   0.5075057E-04   0.5916977E-04   0.5339986E-04
  0.1545500E+04   0.5071643E-04   0.5914771E-04   0.5337292E-04
  0.1546500E+04   0.5068233E-04   0.5912568E-04   0.5334601E-04
  0.1547500E+04   0.5064828E-04   0.5910367E-04   0.5331913E-04
  0.1548500E+04   0.5061427E-04   0.5908168E-04   0.5329227E-04
  0.1549500E+04   0.5058030E-04   0.5905971E-04   0.5326545E-04
  0.1550500E+04   0.5054638E-04   0.5903776E-04   0.5323866E-04
  0.1551500E+04   0.5051250E-04   0.5901584E-04   0.5321190E-04
  0.1552500E+04   0.5047866E-04   0.5899393E-04   0.5318517E-04
  0.1553500E+04   0.5044486E-04   0.5897205E-04   0.5315847E-04
  0.1554500E+04   0.5041111E-04   0.5895019E-04   0.5313180E-04
  0.1555500E+04   0.5037740E-04   0.5892835E-04   0.5310516E-04
  0.1556500E+04   0.5034373E-04   0.5890654E-04   0.5307855E-04
  0.1557500E+04   0.5031011E-04   0.5888474E-04   0.5305197E-04
  0.1558500E+04   0.5027652E-04   0.5886296E-04   0.5302542E-04
  0.1559500E+04   0.5024298E-04   0.5884121E-04   0.5299890E-04
  0.1560500E+04   0.5020949E-04   0.5881947E-04   0.5297240E-04
  0.1561500E+04   0.5017603E-04   0.5879776E-04   0.5294594E-04
  0.1562500E+04   0.5014262E-04   0.5877607E-04   0.5291951E-04
  0.1563500E+04   0.5010924E-04   0.5875440E-04   0.5289310E-04
  0.1564500E+04   0.5007591E-04   0.5873274E-04   0.5286673E-04
  0.1565500E+04   0.5004262E-04   0.5871111E-04   0.5284038E-04
  0.1566500E+04   0.5000938E-04   0.5868950E-04   0.5281406E-04
  0.1567500E+04   0.4997617E-04   0.5866791E-04   0.5278777E-04
  0.1568500E+04   0.4994301E-04   0.5864634E-04   0.5276151E-04
  0.1569500E+04   0.4990988E-04   0.5862479E-04   0.5273528E-04
  0.1570500E+04   0.4987680E-04   0.5860326E-04   0.5270908E-04
  0.1571500E+04   0.4984376E-04   0.5858175E-04   0.5268290E-04
  0.1572500E+04   0.4981076E-04   0.5856026E-04   0.5265676E-04
  0.1573500E+04   0.4977780E-04   0.5853878E-04   0.5263064E-04
  0.1574500E+04   0.4974488E-04   0.5851733E-04   0.5260455E-04
  0.1575500E+04   0.4971200E-04   0.5849590E-04   0.5257848E-04
  0.1576500E+04   0.4967916E-04   0.5847448E-04   0.5255245E-04
  0.1577500E+04   0.4964636E-04   0.5845309E-04   0.5252644E-04
  0.1578500E+04   0.4961360E-04   0.5843171E-04   0.5250046E-04
  0.1579500E+04   0.4958088E-04   0.5841036E-04   0.5247451E-04
  0.1580500E+04   0.4954821E-04   0.5838902E-04   0.5244859E-04
  0.1581500E+04   0.4951557E-04   0.5836770E-04   0.5242269E-04
  0.1582500E+04   0.4948297E-04   0.5834640E-04   0.5239682E-04
  0.1583500E+04   0.4945041E-04   0.5832512E-04   0.5237098E-04
  0.1584500E+04   0.4941789E-04   0.5830386E-04   0.5234517E-04
  0.1585500E+04   0.4938541E-04   0.5828262E-04   0.5231938E-04
  0.1586500E+04   0.4935297E-04   0.5826139E-04   0.5229362E-04
  0.1587500E+04   0.4932057E-04   0.5824019E-04   0.5226789E-04
  0.1588500E+04   0.4928821E-04   0.5821900E-04   0.5224218E-04
  0.1589500E+04   0.4925589E-04   0.5819783E-04   0.5221650E-04
  0.1590500E+04   0.4922360E-04   0.5817668E-04   0.5219085E-04
  0.1591500E+04   0.4919136E-04   0.5815554E-04   0.5216522E-04
  0.1592500E+04   0.4915915E-04   0.5813443E-04   0.5213962E-04
  0.1593500E+04   0.4912699E-04   0.5811333E-04   0.5211405E-04
  0.1594500E+04   0.4909486E-04   0.5809225E-04   0.5208850E-04
  0.1595500E+04   0.4906277E-04   0.5807119E-04   0.5206298E-04
  0.1596500E+04   0.4903072E-04   0.5805014E-04   0.5203748E-04
  0.1597500E+04   0.4899870E-04   0.5802911E-04   0.5201201E-04
  0.1598500E+04   0.4896673E-04   0.5800810E-04   0.5198657E-04
  0.1599500E+04   0.4893479E-04   0.5798711E-04   0.5196115E-04
  0.1600500E+04   0.4890289E-04   0.5796614E-04   0.5193576E-04
  0.1601500E+04   0.4887103E-04   0.5794518E-04   0.5191039E-04
  0.1602500E+04   0.4883921E-04   0.5792424E-04   0.5188505E-04
  0.1603500E+04   0.4880742E-04   0.5790331E-04   0.5185974E-04
  0.1604500E+04   0.4877567E-04   0.5788241E-04   0.5183445E-04
  0.1605500E+04   0.4874396E-04   0.5786152E-04   0.5180919E-04
  0.1606500E+04   0.4871229E-04   0.5784064E-04   0.5178395E-04
  0.1607500E+04   0.4868065E-04   0.5781979E-04   0.5175873E-04
  0.1608500E+04   0.4864905E-04   0.5779895E-04   0.5173355E-04
  0.1609500E+04   0.4861749E-04   0.5777813E-04   0.5170838E-04
  0.1610500E+04   0.4858597E-04   0.5775732E-04   0.5168324E-04
  0.1611500E+04   0.4855448E-04   0.5773653E-04   0.5165813E-04
  0.1612500E+04   0.4852303E-04   0.5771576E-04   0.5163304E-04
  0.1613500E+04   0.4849161E-04   0.5769500E-04   0.5160798E-04
  0.1614500E+04   0.4846024E-04   0.5767426E-04   0.5158294E-04
  0.1615500E+04   0.4842889E-04   0.5765353E-04   0.5155792E-04
  0.1616500E+04   0.4839759E-04   0.5763282E-04   0.5153293E-04
  0.1617500E+04   0.4836632E-04   0.5761213E-04   0.5150797E-04
  0.1618500E+04   0.4833509E-04   0.5759145E-04   0.5148302E-04
  0.1619500E+04   0.4830389E-04   0.5757079E-04   0.5145811E-04
  0.1620500E+04   0.4827273E-04   0.5755014E-04   0.5143321E-04
  0.1621500E+04   0.4824161E-04   0.5752951E-04   0.5140834E-04
  0.1622500E+04   0.4821052E-04   0.5750890E-04   0.5138350E-04
  0.1623500E+04   0.4817947E-04   0.5748830E-04   0.5135868E-04
  0.1624500E+04   0.4814845E-04   0.5746772E-04   0.5133388E-04
  0.1625500E+04   0.4811747E-04   0.5744715E-04   0.5130910E-04
  0.1626500E+04   0.4808653E-04   0.5742659E-04   0.5128435E-04
