             #w        R(w)_min        R(w)_max        R(w)_avg
  0.2598500E+04   0.2504243E-05   0.4207657E-05   0.3182511E-05
  0.2599500E+04   0.2502633E-05   0.4205455E-05   0.3180691E-05
  0.2600500E+04   0.2501022E-05   0.4203252E-05   0.3178871E-05
  0.2601500E+04   0.2499412E-05   0.4201047E-05   0.3177050E-05
  0.2602500E+04   0.2497801E-05   0.4198840E-05   0.3175227E-05
  0.2603500E+04   0.2496189E-05   0.4196632E-05   0.3173404E-05
  0.2604500E+04   0.2494578E-05   0.4194423E-05   0.3171581E-05
  0.2605500E+04   0.2492966E-05   0.4192212E-05   0.3169756E-05
  0.2606500E+04   0.2491354E-05   0.4189999E-05   0.3167930E-05
  0.2607500E+04   0.2489742E-05   0.4187785E-05   0.3166104E-05
  0.2608500E+04   0.2488129E-05   0.4185569E-05   0.3164277E-05
  0.2609500E+04   0.2486516E-05   0.4183352E-05   0.3162449E-05
  0.2610500E+04   0.2484903E-05   0.4181133E-05   0.3160620E-05
  0.2611500E+04   0.2483289E-05   0.4178912E-05   0.3158790E-05
  0.2612500E+04   0.2481675E-05   0.4176691E-05   0.3156960E-05
  0.2613500E+04   0.2480061E-05   0.4174467E-05   0.3155128E-05
  0.2614500E+04   0.2478447E-05   0.4172242E-05   0.3153296E-05
  0.2615500E+04   0.2476832E-05   0.4170016E-05   0.3151463E-05
  0.2616500E+04   0.2475218E-05   0.4167788E-05   0.3149629E-05
  0.2617500E+04   0.2473602E-05   0.4165558E-05   0.3147795E-05
  0.2618500E+04   0.2471987E-05   0.4163327E-05   0.3145959E-05
  0.2619500E+04   0.2470371E-05   0.4161095E-05   0.3144123E-05
  0.2620500E+04   0.2468755E-05   0.4158861E-05   0.3142286E-05
  0.2621500E+04   0.2467139E-05   0.4156625E-05   0.3140447E-05
  0.2622500E+04   0.2465523E-05   0.4154388E-05   0.3138609E-05
  0.2623500E+04   0.2463906E-05   0.4152150E-05   0.3136769E-05
  0.2624500E+04   0.2462289E-05   0.4149910E-05   0.3134928E-05
  0.2625500E+04   0.2460671E-05   0.4147668E-05   0.3133087E-05
  0.2626500E+04   0.2459054E-05   0.4145425E-05   0.3131245E-05
  0.2627500E+04   0.2457436E-05   0.4143180E-05   0.3129402E-05
  0.2628500E+04   0.2455818E-05   0.4140934E-05   0.3127558E-05
  0.2629500E+04   0.2454199E-05   0.4138687E-05   0.3125714E-05
  0.2630500E+04   0.2452581E-05   0.4136438E-05   0.3123868E-05
  0.2631500E+04   0.2450962E-05   0.4134187E-05   0.3122022E-05
  0.2632500E+04   0.2449342E-05   0.4131935E-05   0.3120175E-05
  0.2633500E+04   0.2447723E-05   0.4129682E-05   0.3118327E-05
  0.2634500E+04   0.2446103E-05   0.4127427E-05   0.3116478E-05
  0.2635500E+04   0.2444483E-05   0.4125170E-05   0.3114629E-05
  0.2636500E+04   0.2442863E-05   0.4122912E-05   0.3112779E-05
  0.2637500E+04   0.2441242E-05   0.4120653E-05   0.3110927E-05
  0.2638500E+04   0.2439621E-05   0.4118392E-05   0.3109075E-05
  0.2639500E+04   0.2438000E-05   0.4116129E-05   0.3107223E-05
  0.2640500E+04   0.2436379E-05   0.4113865E-05   0.3105369E-05
  0.2641500E+04   0.2434757E-05   0.4111600E-05   0.3103515E-05
  0.2642500E+04   0.2433135E-05   0.4109333E-05   0.3101660E-05
  0.2643500E+04   0.2431513E-05   0.4107065E-05   0.3099804E-05
  0.2644500E+04   0.2429891E-05   0.4104795E-05   0.3097947E-05
  0.2645500E+04   0.2428268E-05   0.4102524E-05   0.3096089E-05
  0.2646500E+04   0.2426645E-05   0.4100251E-05   0.3094231E-05
  0.2647500E+04   0.2425022E-05   0.4097977E-05   0.3092372E-05
  0.2648500E+04   0.2423398E-05   0.4095701E-05   0.3090512E-05
  0.2649500E+04   0.2421775E-05   0.4093424E-05   0.3088651E-05
  0.2650500E+04   0.2420150E-05   0.4091145E-05   0.3086789E-05
  0.2651500E+04   0.2418526E-05   0.4088865E-05   0.3084927E-05
  0.2652500E+04   0.2416902E-05   0.4086584E-05   0.3083064E-05
  0.2653500E+04   0.2415277E-05   0.4084301E-05   0.3081200E-05
  0.2654500E+04   0.2413652E-05   0.4082016E-05   0.3079335E-05
  0.2655500E+04   0.2412027E-05   0.4079730E-05   0.3077469E-05
  0.2656500E+04   0.2410401E-05   0.4077443E-05   0.3075603E-05
  0.2657500E+04   0.2408775E-05   0.4075154E-05   0.3073736E-05
  0.2658500E+04   0.2407149E-05   0.4072864E-05   0.3071868E-05
  0.2659500E+04   0.2405523E-05   0.4070572E-05   0.3069999E-05
  0.2660500E+04   0.2403896E-05   0.4068279E-05   0.3068130E-05
  0.2661500E+04   0.2402269E-05   0.4065984E-05   0.3066260E-05
  0.2662500E+04   0.2400642E-05   0.4063688E-05   0.3064388E-05
  0.2663500E+04   0.2399015E-05   0.4061391E-05   0.3062517E-05
  0.2664500E+04   0.2397387E-05   0.4059092E-05   0.3060644E-05
  0.2665500E+04   0.2395759E-05   0.4056792E-05   0.3058771E-05
  0.2666500E+04   0.2394131E-05   0.4054490E-05   0.3056896E-05
  0.2667500E+04   0.2392503E-05   0.4052187E-05   0.3055021E-05
  0.2668500E+04   0.2390874E-05   0.4049882E-05   0.3053146E-05
  0.2669500E+04   0.2389245E-05   0.4047576E-05   0.3051269E-05
  0.2670500E+04   0.2387616E-05   0.4045269E-05   0.3049392E-05
  0.2671500E+04   0.2385987E-05   0.4042960E-05   0.3047514E-05
  0.2672500E+04   0.2384357E-05   0.4040649E-05   0.3045635E-05
  0.2673500E+04   0.2382727E-05   0.4038338E-05   0.3043755E-05
  0.2674500E+04   0.2381097E-05   0.4036024E-05   0.3041875E-05
  0.2675500E+04   0.2379467E-05   0.4033710E-05   0.3039994E-05
  0.2676500E+04   0.2377836E-05   0.4031394E-05   0.3038112E-05
  0.2677500E+04   0.2376205E-05   0.4029076E-05   0.3036229E-05
  0.2678500E+04   0.2374574E-05   0.4026758E-05   0.3034345E-05
  0.2679500E+04   0.2372943E-05   0.4024437E-05   0.3032461E-05
  0.2680500E+04   0.2371311E-05   0.4022116E-05   0.3030576E-05
  0.2681500E+04   0.2369679E-05   0.4019793E-05   0.3028690E-05
  0.2682500E+04   0.2368047E-05   0.4017468E-05   0.3026804E-05
  0.2683500E+04   0.2366415E-05   0.4015143E-05   0.3024917E-05
  0.2684500E+04   0.2364782E-05   0.4012815E-05   0.3023028E-05
  0.2685500E+04   0.2363149E-05   0.4010487E-05   0.3021140E-05
  0.2686500E+04   0.2361516E-05   0.4008157E-05   0.3019250E-05
  0.2687500E+04   0.2359883E-05   0.4005825E-05   0.3017360E-05
  0.2688500E+04   0.2358249E-05   0.4003492E-05   0.3015469E-05
  0.2689500E+04   0.2356615E-05   0.4001158E-05   0.3013577E-05
  0.2690500E+04   0.2354981E-05   0.3998823E-05   0.3011684E-05
  0.2691500E+04   0.2353347E-05   0.3996486E-05   0.3009791E-05
  0.2692500E+04   0.2351712E-05   0.3994147E-05   0.3007897E-05
  0.2693500E+04   0.2350078E-05   0.3991808E-05   0.3006002E-05
  0.2694500E+04   0.2348443E-05   0.3989466E-05   0.3004106E-05
  0.2695500E+04   0.2346807E-05   0.3987124E-05   0.3002210E-05
  0.2696500E+04   0.2345172E-05   0.3984780E-05   0.3000313E-05
  0.2697500E+04   0.2343536E-05   0.3982435E-05   0.2998415E-05
  0.2698500E+04   0.2341900E-05   0.3980088E-05   0.2996517E-05
  0.2699500E+04   0.2340264E-05   0.3977740E-05   0.2994617E-05
  0.2700500E+04   0.2338628E-05   0.3975391E-05   0.2992717E-05
  0.2701500E+04   0.2336991E-05   0.3973040E-05   0.2990816E-05
  0.2702500E+04   0.2335354E-05   0.3970688E-05   0.2988915E-05
  0.2703500E+04   0.2333717E-05   0.3968335E-05   0.2987013E-05
  0.2704500E+04   0.2332080E-05   0.3965980E-05   0.2985110E-05
  0.2705500E+04   0.2330442E-05   0.3963624E-05   0.2983206E-05
  0.2706500E+04   0.2328804E-05   0.3961266E-05   0.2981302E-05
  0.2707500E+04   0.2327166E-05   0.3958907E-05   0.2979396E-05
  0.2708500E+04   0.2325528E-05   0.3956547E-05   0.2977490E-05
  0.2709500E+04   0.2323889E-05   0.3954186E-05   0.2975584E-05
  0.2710500E+04   0.2322251E-05   0.3951823E-05   0.2973676E-05
  0.2711500E+04   0.2320612E-05   0.3949458E-05   0.2971768E-05
  0.2712500E+04   0.2318973E-05   0.3947093E-05   0.2969860E-05
  0.2713500E+04   0.2317333E-05   0.3944726E-05   0.2967950E-05
  0.2714500E+04   0.2315693E-05   0.3942358E-05   0.2966040E-05
  0.2715500E+04   0.2314054E-05   0.3939988E-05   0.2964129E-05
  0.2716500E+04   0.2312414E-05   0.3937617E-05   0.2962217E-05
  0.2717500E+04   0.2310773E-05   0.3935245E-05   0.2960305E-05
  0.2718500E+04   0.2309133E-05   0.3932871E-05   0.2958391E-05
  0.2719500E+04   0.2307492E-05   0.3930496E-05   0.2956478E-05
  0.2720500E+04   0.2305851E-05   0.3928120E-05   0.2954563E-05
  0.2721500E+04   0.2304210E-05   0.3925742E-05   0.2952648E-05
  0.2722500E+04   0.2302568E-05   0.3923364E-05   0.2950732E-05
  0.2723500E+04   0.2300927E-05   0.3920983E-05   0.2948815E-05
  0.2724500E+04   0.2299285E-05   0.3918602E-05   0.2946898E-05
  0.2725500E+04   0.2297643E-05   0.3916219E-05   0.2944980E-05
  0.2726500E+04   0.2296001E-05   0.3913835E-05   0.2943061E-05
  0.2727500E+04   0.2294358E-05   0.3911449E-05   0.2941141E-05
  0.2728500E+04   0.2292715E-05   0.3909062E-05   0.2939221E-05
  0.2729500E+04   0.2291072E-05   0.3906674E-05   0.2937300E-05
  0.2730500E+04   0.2289429E-05   0.3904285E-05   0.2935378E-05
  0.2731500E+04   0.2287786E-05   0.3901894E-05   0.2933456E-05
  0.2732500E+04   0.2286142E-05   0.3899502E-05   0.2931533E-05
  0.2733500E+04   0.2284499E-05   0.3897109E-05   0.2929609E-05
  0.2734500E+04   0.2282855E-05   0.3894714E-05   0.2927685E-05
  0.2735500E+04   0.2281210E-05   0.3892318E-05   0.2925760E-05
  0.2736500E+04   0.2279566E-05   0.3889921E-05   0.2923834E-05
  0.2737500E+04   0.2277921E-05   0.3887523E-05   0.2921907E-05
  0.2738500E+04   0.2276277E-05   0.3885123E-05   0.2919980E-05
  0.2739500E+04   0.2274631E-05   0.3882722E-05   0.2918052E-05
  0.2740500E+04   0.2272986E-05   0.3880320E-05   0.2916124E-05
  0.2741500E+04   0.2271341E-05   0.3877916E-05   0.2914194E-05
  0.2742500E+04   0.2269695E-05   0.3875511E-05   0.2912265E-05
  0.2743500E+04   0.2268049E-05   0.3873105E-05   0.2910334E-05
  0.2744500E+04   0.2266403E-05   0.3870697E-05   0.2908403E-05
  0.2745500E+04   0.2264757E-05   0.3868289E-05   0.2906471E-05
  0.2746500E+04   0.2263110E-05   0.3865879E-05   0.2904538E-05
  0.2747500E+04   0.2261464E-05   0.3863467E-05   0.2902605E-05
  0.2748500E+04   0.2259817E-05   0.3861055E-05   0.2900671E-05
  0.2749500E+04   0.2258170E-05   0.3858641E-05   0.2898736E-05
  0.2750500E+04   0.2256523E-05   0.3856226E-05   0.2896801E-05
  0.2751500E+04   0.2254875E-05   0.3853810E-05   0.2894865E-05
  0.2752500E+04   0.2253227E-05   0.3851392E-05   0.2892928E-05
  0.2753500E+04   0.2251580E-05   0.3848973E-05   0.2890990E-05
  0.2754500E+04   0.2249932E-05   0.3846553E-05   0.2889052E-05
  0.2755500E+04   0.2248283E-05   0.3844132E-05   0.2887114E-05
  0.2756500E+04   0.2246635E-05   0.3841709E-05   0.2885174E-05
  0.2757500E+04   0.2244986E-05   0.3839285E-05   0.2883234E-05
  0.2758500E+04   0.2243337E-05   0.3836860E-05   0.2881294E-05
  0.2759500E+04   0.2241688E-05   0.3834434E-05   0.2879352E-05
  0.2760500E+04   0.2240039E-05   0.3832007E-05   0.2877410E-05
  0.2761500E+04   0.2238390E-05   0.3829578E-05   0.2875468E-05
  0.2762500E+04   0.2236740E-05   0.3827148E-05   0.2873524E-05
  0.2763500E+04   0.2235090E-05   0.3824717E-05   0.2871580E-05
  0.2764500E+04   0.2233440E-05   0.3822284E-05   0.2869636E-05
  0.2765500E+04   0.2231790E-05   0.3819850E-05   0.2867690E-05
  0.2766500E+04   0.2230140E-05   0.3817415E-05   0.2865744E-05
  0.2767500E+04   0.2228489E-05   0.3814979E-05   0.2863798E-05
  0.2768500E+04   0.2226839E-05   0.3812542E-05   0.2861851E-05
  0.2769500E+04   0.2225188E-05   0.3810103E-05   0.2859903E-05
  0.2770500E+04   0.2223537E-05   0.3807663E-05   0.2857954E-05
  0.2771500E+04   0.2221885E-05   0.3805222E-05   0.2856005E-05
  0.2772500E+04   0.2220234E-05   0.3802780E-05   0.2854055E-05
  0.2773500E+04   0.2218582E-05   0.3800337E-05   0.2852105E-05
  0.2774500E+04   0.2216930E-05   0.3797892E-05   0.2850154E-05
  0.2775500E+04   0.2215278E-05   0.3795446E-05   0.2848202E-05
  0.2776500E+04   0.2213626E-05   0.3792999E-05   0.2846250E-05
  0.2777500E+04   0.2211974E-05   0.3790551E-05   0.2844297E-05
  0.2778500E+04   0.2210321E-05   0.3788102E-05   0.2842343E-05
  0.2779500E+04   0.2208669E-05   0.3785651E-05   0.2840389E-05
  0.2780500E+04   0.2207016E-05   0.3783199E-05   0.2838434E-05
  0.2781500E+04   0.2205363E-05   0.3780746E-05   0.2836479E-05
  0.2782500E+04   0.2203710E-05   0.3778292E-05   0.2834522E-05
  0.2783500E+04   0.2202056E-05   0.3775836E-05   0.2832566E-05
  0.2784500E+04   0.2200403E-05   0.3773380E-05   0.2830608E-05
  0.2785500E+04   0.2198749E-05   0.3770922E-05   0.2828650E-05
  0.2786500E+04   0.2197095E-05   0.3768463E-05   0.2826692E-05
  0.2787500E+04   0.2195441E-05   0.3766003E-05   0.2824733E-05
  0.2788500E+04   0.2193787E-05   0.3763542E-05   0.2822773E-05
  0.2789500E+04   0.2192132E-05   0.3761079E-05   0.2820812E-05
  0.2790500E+04   0.2190478E-05   0.3758616E-05   0.2818851E-05
  0.2791500E+04   0.2188823E-05   0.3756151E-05   0.2816889E-05
  0.2792500E+04   0.2187168E-05   0.3753685E-05   0.2814927E-05
  0.2793500E+04   0.2185513E-05   0.3751218E-05   0.2812964E-05
  0.2794500E+04   0.2183858E-05   0.3748749E-05   0.2811001E-05
  0.2795500E+04   0.2182202E-05   0.3746280E-05   0.2809037E-05
  0.2796500E+04   0.2180547E-05   0.3743809E-05   0.2807072E-05
  0.2797500E+04   0.2178891E-05   0.3741338E-05   0.2805107E-05
  0.2798500E+04   0.2177235E-05   0.3738865E-05   0.2803141E-05
  0.2799500E+04   0.2175579E-05   0.3736391E-05   0.2801174E-05
  0.2800500E+04   0.2173923E-05   0.3733916E-05   0.2799207E-05
  0.2801500E+04   0.2172267E-05   0.3731439E-05   0.2797239E-05
  0.2802500E+04   0.2170610E-05   0.3728962E-05   0.2795271E-05
  0.2803500E+04   0.2168954E-05   0.3726483E-05   0.2793302E-05
  0.2804500E+04   0.2167297E-05   0.3724003E-05   0.2791333E-05
  0.2805500E+04   0.2165640E-05   0.3721523E-05   0.2789363E-05
  0.2806500E+04   0.2163983E-05   0.3719041E-05   0.2787392E-05
  0.2807500E+04   0.2162325E-05   0.3716557E-05   0.2785421E-05
  0.2808500E+04   0.2160668E-05   0.3714073E-05   0.2783449E-05
  0.2809500E+04   0.2159011E-05   0.3711588E-05   0.2781476E-05
  0.2810500E+04   0.2157353E-05   0.3709101E-05   0.2779503E-05
  0.2811500E+04   0.2155695E-05   0.3706614E-05   0.2777530E-05
  0.2812500E+04   0.2154037E-05   0.3704125E-05   0.2775556E-05
  0.2813500E+04   0.2152379E-05   0.3701635E-05   0.2773581E-05
  0.2814500E+04   0.2150721E-05   0.3699144E-05   0.2771606E-05
  0.2815500E+04   0.2149062E-05   0.3696652E-05   0.2769630E-05
  0.2816500E+04   0.2147404E-05   0.3694159E-05   0.2767653E-05
  0.2817500E+04   0.2145745E-05   0.3691665E-05   0.2765676E-05
  0.2818500E+04   0.2144086E-05   0.3689169E-05   0.2763699E-05
  0.2819500E+04   0.2142427E-05   0.3686673E-05   0.2761721E-05
  0.2820500E+04   0.2140768E-05   0.3684175E-05   0.2759742E-05
  0.2821500E+04   0.2139109E-05   0.3681677E-05   0.2757763E-05
  0.2822500E+04   0.2137449E-05   0.3679177E-05   0.2755783E-05
  0.2823500E+04   0.2135790E-05   0.3676676E-05   0.2753802E-05
  0.2824500E+04   0.2134130E-05   0.3674174E-05   0.2751821E-05
  0.2825500E+04   0.2132470E-05   0.3671671E-05   0.2749840E-05
  0.2826500E+04   0.2130810E-05   0.3669167E-05   0.2747858E-05
  0.2827500E+04   0.2129150E-05   0.3666662E-05   0.2745875E-05
  0.2828500E+04   0.2127490E-05   0.3664156E-05   0.2743892E-05
  0.2829500E+04   0.2125830E-05   0.3661649E-05   0.2741908E-05
  0.2830500E+04   0.2124169E-05   0.3659140E-05   0.2739924E-05
  0.2831500E+04   0.2122509E-05   0.3656631E-05   0.2737939E-05
  0.2832500E+04   0.2120848E-05   0.3654120E-05   0.2735954E-05
  0.2833500E+04   0.2119187E-05   0.3651609E-05   0.2733968E-05
  0.2834500E+04   0.2117526E-05   0.3649096E-05   0.2731981E-05
  0.2835500E+04   0.2115865E-05   0.3646583E-05   0.2729994E-05
  0.2836500E+04   0.2114204E-05   0.3644068E-05   0.2728007E-05
  0.2837500E+04   0.2112542E-05   0.3641552E-05   0.2726019E-05
  0.2838500E+04   0.2110881E-05   0.3639035E-05   0.2724030E-05
  0.2839500E+04   0.2109219E-05   0.3636517E-05   0.2722041E-05
  0.2840500E+04   0.2107558E-05   0.3633998E-05   0.2720051E-05
  0.2841500E+04   0.2105896E-05   0.3631479E-05   0.2718061E-05
  0.2842500E+04   0.2104234E-05   0.3628958E-05   0.2716070E-05
  0.2843500E+04   0.2102572E-05   0.3626436E-05   0.2714079E-05
  0.2844500E+04   0.2100910E-05   0.3623912E-05   0.2712087E-05
  0.2845500E+04   0.2099248E-05   0.3621388E-05   0.2710095E-05
  0.2846500E+04   0.2097585E-05   0.3618863E-05   0.2708102E-05
  0.2847500E+04   0.2095923E-05   0.3616337E-05   0.2706109E-05
  0.2848500E+04   0.2094260E-05   0.3613810E-05   0.2704115E-05
  0.2849500E+04   0.2092597E-05   0.3611282E-05   0.2702120E-05
  0.2850500E+04   0.2090935E-05   0.3608753E-05   0.2700126E-05
  0.2851500E+04   0.2089272E-05   0.3606222E-05   0.2698130E-05
  0.2852500E+04   0.2087609E-05   0.3603691E-05   0.2696134E-05
  0.2853500E+04   0.2085945E-05   0.3601159E-05   0.2694138E-05
  0.2854500E+04   0.2084282E-05   0.3598626E-05   0.2692141E-05
  0.2855500E+04   0.2082619E-05   0.3596091E-05   0.2690143E-05
  0.2856500E+04   0.2080955E-05   0.3593556E-05   0.2688145E-05
  0.2857500E+04   0.2079292E-05   0.3591020E-05   0.2686147E-05
  0.2858500E+04   0.2077628E-05   0.3588483E-05   0.2684148E-05
  0.2859500E+04   0.2075964E-05   0.3585945E-05   0.2682149E-05
  0.2860500E+04   0.2074301E-05   0.3583405E-05   0.2680149E-05
  0.2861500E+04   0.2072637E-05   0.3580865E-05   0.2678148E-05
  0.2862500E+04   0.2070973E-05   0.3578324E-05   0.2676147E-05
  0.2863500E+04   0.2069309E-05   0.3575782E-05   0.2674146E-05
  0.2864500E+04   0.2067644E-05   0.3573239E-05   0.2672144E-05
  0.2865500E+04   0.2065980E-05   0.3570695E-05   0.2670142E-05
  0.2866500E+04   0.2064316E-05   0.3568149E-05   0.2668139E-05
  0.2867500E+04   0.2062651E-05   0.3565603E-05   0.2666135E-05
  0.2868500E+04   0.2060986E-05   0.3563056E-05   0.2664131E-05
  0.2869500E+04   0.2059322E-05   0.3560508E-05   0.2662127E-05
  0.2870500E+04   0.2057657E-05   0.3557959E-05   0.2660122E-05
  0.2871500E+04   0.2055992E-05   0.3555409E-05   0.2658117E-05
  0.2872500E+04   0.2054327E-05   0.3552859E-05   0.2656111E-05
  0.2873500E+04   0.2052662E-05   0.3550307E-05   0.2654105E-05
  0.2874500E+04   0.2050997E-05   0.3547754E-05   0.2652098E-05
  0.2875500E+04   0.2049332E-05   0.3545200E-05   0.2650091E-05
  0.2876500E+04   0.2047667E-05   0.3542645E-05   0.2648084E-05
  0.2877500E+04   0.2046001E-05   0.3540090E-05   0.2646075E-05
  0.2878500E+04   0.2044336E-05   0.3537533E-05   0.2644067E-05
  0.2879500E+04   0.2042670E-05   0.3534976E-05   0.2642058E-05
  0.2880500E+04   0.2041005E-05   0.3532417E-05   0.2640048E-05
  0.2881500E+04   0.2039339E-05   0.3529858E-05   0.2638038E-05
  0.2882500E+04   0.2037673E-05   0.3527298E-05   0.2636028E-05
  0.2883500E+04   0.2036008E-05   0.3524736E-05   0.2634017E-05
  0.2884500E+04   0.2034342E-05   0.3522174E-05   0.2632006E-05
  0.2885500E+04   0.2032676E-05   0.3519611E-05   0.2629994E-05
  0.2886500E+04   0.2031010E-05   0.3517047E-05   0.2627982E-05
  0.2887500E+04   0.2029344E-05   0.3514482E-05   0.2625969E-05
  0.2888500E+04   0.2027678E-05   0.3511916E-05   0.2623956E-05
  0.2889500E+04   0.2026011E-05   0.3509350E-05   0.2621942E-05
  0.2890500E+04   0.2024345E-05   0.3506782E-05   0.2619928E-05
  0.2891500E+04   0.2022679E-05   0.3504213E-05   0.2617914E-05
  0.2892500E+04   0.2021012E-05   0.3501644E-05   0.2615899E-05
  0.2893500E+04   0.2019346E-05   0.3499074E-05   0.2613884E-05
  0.2894500E+04   0.2017679E-05   0.3496502E-05   0.2611868E-05
  0.2895500E+04   0.2016013E-05   0.3493930E-05   0.2609852E-05
  0.2896500E+04   0.2014346E-05   0.3491357E-05   0.2607835E-05
  0.2897500E+04   0.2012679E-05   0.3488783E-05   0.2605818E-05
  0.2898500E+04   0.2011013E-05   0.3486208E-05   0.2603801E-05
  0.2899500E+04   0.2009346E-05   0.3483633E-05   0.2601783E-05
  0.2900500E+04   0.2007679E-05   0.3481056E-05   0.2599764E-05
  0.2901500E+04   0.2006012E-05   0.3478479E-05   0.2597746E-05
  0.2902500E+04   0.2004345E-05   0.3475900E-05   0.2595727E-05
  0.2903500E+04   0.2002678E-05   0.3473321E-05   0.2593707E-05
  0.2904500E+04   0.2001011E-05   0.3470741E-05   0.2591687E-05
  0.2905500E+04   0.1999344E-05   0.3468160E-05   0.2589667E-05
  0.2906500E+04   0.1997677E-05   0.3465578E-05   0.2587646E-05
  0.2907500E+04   0.1996010E-05   0.3462996E-05   0.2585624E-05
  0.2908500E+04   0.1994342E-05   0.3460412E-05   0.2583603E-05
  0.2909500E+04   0.1992675E-05   0.3457828E-05   0.2581581E-05
  0.2910500E+04   0.1991008E-05   0.3455243E-05   0.2579558E-05
  0.2911500E+04   0.1989340E-05   0.3452657E-05   0.2577535E-05
  0.2912500E+04   0.1987673E-05   0.3450070E-05   0.2575512E-05
  0.2913500E+04   0.1986005E-05   0.3447482E-05   0.2573489E-05
  0.2914500E+04   0.1984338E-05   0.3444893E-05   0.2571464E-05
  0.2915500E+04   0.1982670E-05   0.3442304E-05   0.2569440E-05
  0.2916500E+04   0.1981003E-05   0.3439714E-05   0.2567415E-05
  0.2917500E+04   0.1979335E-05   0.3437123E-05   0.2565390E-05
  0.2918500E+04   0.1977668E-05   0.3434531E-05   0.2563364E-05
  0.2919500E+04   0.1976000E-05   0.3431938E-05   0.2561338E-05
  0.2920500E+04   0.1974332E-05   0.3429344E-05   0.2559312E-05
  0.2921500E+04   0.1972665E-05   0.3426750E-05   0.2557285E-05
  0.2922500E+04   0.1970997E-05   0.3424155E-05   0.2555258E-05
  0.2923500E+04   0.1969329E-05   0.3421559E-05   0.2553230E-05
  0.2924500E+04   0.1967661E-05   0.3418962E-05   0.2551203E-05
