             #w        R(w)_min        R(w)_max        R(w)_avg
  0.2872500E+04   0.8411524E-04   0.1377736E-03   0.1067840E-03
  0.2873500E+04   0.8403686E-04   0.1376591E-03   0.1066899E-03
  0.2874500E+04   0.8395851E-04   0.1375445E-03   0.1065957E-03
  0.2875500E+04   0.8388018E-04   0.1374300E-03   0.1065016E-03
  0.2876500E+04   0.8380188E-04   0.1373154E-03   0.1064075E-03
  0.2877500E+04   0.8372361E-04   0.1372009E-03   0.1063134E-03
  0.2878500E+04   0.8364535E-04   0.1370863E-03   0.1062193E-03
  0.2879500E+04   0.8356713E-04   0.1369718E-03   0.1061252E-03
  0.2880500E+04   0.8348893E-04   0.1368572E-03   0.1060312E-03
  0.2881500E+04   0.8341076E-04   0.1367427E-03   0.1059372E-03
  0.2882500E+04   0.8333261E-04   0.1366282E-03   0.1058431E-03
  0.2883500E+04   0.8325449E-04   0.1365137E-03   0.1057492E-03
  0.2884500E+04   0.8317639E-04   0.1363991E-03   0.1056552E-03
  0.2885500E+04   0.8309832E-04   0.1362846E-03   0.1055612E-03
  0.2886500E+04   0.8302028E-04   0.1361701E-03   0.1054673E-03
  0.2887500E+04   0.8294226E-04   0.1360556E-03   0.1053734E-03
  0.2888500E+04   0.8286427E-04   0.1359411E-03   0.1052795E-03
  0.2889500E+04   0.8278630E-04   0.1358266E-03   0.1051856E-03
  0.2890500E+04   0.8270836E-04   0.1357121E-03   0.1050917E-03
  0.2891500E+04   0.8263044E-04   0.1355976E-03   0.1049979E-03
  0.2892500E+04   0.8255255E-04   0.1354832E-03   0.1049040E-03
  0.2893500E+04   0.8247469E-04   0.1353687E-03   0.1048102E-03
  0.2894500E+04   0.8239685E-04   0.1352542E-03   0.1047164E-03
  0.2895500E+04   0.8231904E-04   0.1351397E-03   0.1046227E-03
  0.2896500E+04   0.8224125E-04   0.1350253E-03   0.1045289E-03
  0.2897500E+04   0.8216349E-04   0.1349108E-03   0.1044352E-03
  0.2898500E+04   0.8208575E-04   0.1347964E-03   0.1043414E-03
  0.2899500E+04   0.8200804E-04   0.1346819E-03   0.1042477E-03
  0.2900500E+04   0.8193036E-04   0.1345675E-03   0.1041541E-03
  0.2901500E+04   0.8185270E-04   0.1344530E-03   0.1040604E-03
  0.2902500E+04   0.8177507E-04   0.1343386E-03   0.1039667E-03
  0.2903500E+04   0.8169746E-04   0.1342242E-03   0.1038731E-03
  0.2904500E+04   0.8161988E-04   0.1341097E-03   0.1037795E-03
  0.2905500E+04   0.8154232E-04   0.1339953E-03   0.1036859E-03
  0.2906500E+04   0.8146479E-04   0.1338809E-03   0.1035923E-03
  0.2907500E+04   0.8138729E-04   0.1337665E-03   0.1034988E-03
  0.2908500E+04   0.8130981E-04   0.1336521E-03   0.1034052E-03
  0.2909500E+04   0.8123236E-04   0.1335377E-03   0.1033117E-03
  0.2910500E+04   0.8115493E-04   0.1334233E-03   0.1032182E-03
  0.2911500E+04   0.8107753E-04   0.1333089E-03   0.1031247E-03
  0.2912500E+04   0.8100016E-04   0.1331946E-03   0.1030313E-03
  0.2913500E+04   0.8092281E-04   0.1330802E-03   0.1029378E-03
  0.2914500E+04   0.8084548E-04   0.1329658E-03   0.1028444E-03
  0.2915500E+04   0.8076819E-04   0.1328515E-03   0.1027510E-03
  0.2916500E+04   0.8069091E-04   0.1327371E-03   0.1026576E-03
  0.2917500E+04   0.8061367E-04   0.1326228E-03   0.1025642E-03
  0.2918500E+04   0.8053645E-04   0.1325084E-03   0.1024709E-03
  0.2919500E+04   0.8045925E-04   0.1323941E-03   0.1023775E-03
  0.2920500E+04   0.8038208E-04   0.1322797E-03   0.1022842E-03
  0.2921500E+04   0.8030494E-04   0.1321654E-03   0.1021909E-03
  0.2922500E+04   0.8022782E-04   0.1320511E-03   0.1020976E-03
  0.2923500E+04   0.8015073E-04   0.1319368E-03   0.1020044E-03
  0.2924500E+04   0.8007367E-04   0.1318225E-03   0.1019111E-03
  0.2925500E+04   0.7999663E-04   0.1317082E-03   0.1018179E-03
  0.2926500E+04   0.7991961E-04   0.1315939E-03   0.1017247E-03
  0.2927500E+04   0.7984262E-04   0.1314796E-03   0.1016315E-03
  0.2928500E+04   0.7976566E-04   0.1313653E-03   0.1015383E-03
  0.2929500E+04   0.7968873E-04   0.1312511E-03   0.1014452E-03
  0.2930500E+04   0.7961182E-04   0.1311368E-03   0.1013521E-03
  0.2931500E+04   0.7953493E-04   0.1310226E-03   0.1012589E-03
  0.2932500E+04   0.7945807E-04   0.1309083E-03   0.1011659E-03
  0.2933500E+04   0.7938124E-04   0.1307941E-03   0.1010728E-03
  0.2934500E+04   0.7930443E-04   0.1306798E-03   0.1009797E-03
  0.2935500E+04   0.7922765E-04   0.1305656E-03   0.1008867E-03
  0.2936500E+04   0.7915090E-04   0.1304514E-03   0.1007937E-03
  0.2937500E+04   0.7907417E-04   0.1303372E-03   0.1007007E-03
  0.2938500E+04   0.7899746E-04   0.1302230E-03   0.1006077E-03
  0.2939500E+04   0.7892079E-04   0.1301088E-03   0.1005148E-03
  0.2940500E+04   0.7884413E-04   0.1299946E-03   0.1004218E-03
  0.2941500E+04   0.7876751E-04   0.1298804E-03   0.1003289E-03
  0.2942500E+04   0.7869091E-04   0.1297662E-03   0.1002360E-03
  0.2943500E+04   0.7861434E-04   0.1296521E-03   0.1001431E-03
  0.2944500E+04   0.7853779E-04   0.1295379E-03   0.1000503E-03
  0.2945500E+04   0.7846127E-04   0.1294238E-03   0.9995742E-04
  0.2946500E+04   0.7838477E-04   0.1293096E-03   0.9986460E-04
  0.2947500E+04   0.7830830E-04   0.1291955E-03   0.9977180E-04
  0.2948500E+04   0.7823186E-04   0.1290814E-03   0.9967902E-04
  0.2949500E+04   0.7815544E-04   0.1289672E-03   0.9958625E-04
  0.2950500E+04   0.7807905E-04   0.1288531E-03   0.9949351E-04
  0.2951500E+04   0.7800268E-04   0.1287390E-03   0.9940079E-04
  0.2952500E+04   0.7792634E-04   0.1286249E-03   0.9930808E-04
  0.2953500E+04   0.7785003E-04   0.1285109E-03   0.9921540E-04
  0.2954500E+04   0.7777374E-04   0.1283968E-03   0.9912274E-04
  0.2955500E+04   0.7769748E-04   0.1282827E-03   0.9903009E-04
  0.2956500E+04   0.7762124E-04   0.1281687E-03   0.9893747E-04
  0.2957500E+04   0.7754503E-04   0.1280546E-03   0.9884486E-04
  0.2958500E+04   0.7746885E-04   0.1279406E-03   0.9875228E-04
  0.2959500E+04   0.7739269E-04   0.1278265E-03   0.9865971E-04
  0.2960500E+04   0.7731656E-04   0.1277125E-03   0.9856717E-04
  0.2961500E+04   0.7724046E-04   0.1275985E-03   0.9847464E-04
  0.2962500E+04   0.7716438E-04   0.1274845E-03   0.9838214E-04
  0.2963500E+04   0.7708832E-04   0.1273705E-03   0.9828965E-04
  0.2964500E+04   0.7701230E-04   0.1272565E-03   0.9819719E-04
  0.2965500E+04   0.7693630E-04   0.1271425E-03   0.9810474E-04
  0.2966500E+04   0.7686032E-04   0.1270286E-03   0.9801232E-04
  0.2967500E+04   0.7678437E-04   0.1269146E-03   0.9791991E-04
  0.2968500E+04   0.7670845E-04   0.1268007E-03   0.9782753E-04
  0.2969500E+04   0.7663255E-04   0.1266867E-03   0.9773516E-04
  0.2970500E+04   0.7655668E-04   0.1265728E-03   0.9764282E-04
  0.2971500E+04   0.7648084E-04   0.1264589E-03   0.9755050E-04
  0.2972500E+04   0.7640502E-04   0.1263450E-03   0.9745819E-04
  0.2973500E+04   0.7632923E-04   0.1262311E-03   0.9736591E-04
  0.2974500E+04   0.7625347E-04   0.1261172E-03   0.9727365E-04
  0.2975500E+04   0.7617773E-04   0.1260033E-03   0.9718141E-04
  0.2976500E+04   0.7610202E-04   0.1258894E-03   0.9708919E-04
  0.2977500E+04   0.7602633E-04   0.1257756E-03   0.9699698E-04
  0.2978500E+04   0.7595067E-04   0.1256617E-03   0.9690480E-04
  0.2979500E+04   0.7587504E-04   0.1255479E-03   0.9681265E-04
  0.2980500E+04   0.7579943E-04   0.1254341E-03   0.9672051E-04
  0.2981500E+04   0.7572385E-04   0.1253202E-03   0.9662839E-04
  0.2982500E+04   0.7564830E-04   0.1252064E-03   0.9653629E-04
  0.2983500E+04   0.7557277E-04   0.1250926E-03   0.9644421E-04
  0.2984500E+04   0.7549727E-04   0.1249789E-03   0.9635216E-04
  0.2985500E+04   0.7542179E-04   0.1248651E-03   0.9626012E-04
  0.2986500E+04   0.7534634E-04   0.1247513E-03   0.9616811E-04
  0.2987500E+04   0.7527092E-04   0.1246376E-03   0.9607612E-04
  0.2988500E+04   0.7519552E-04   0.1245238E-03   0.9598414E-04
  0.2989500E+04   0.7512015E-04   0.1244101E-03   0.9589219E-04
  0.2990500E+04   0.7504481E-04   0.1242964E-03   0.9580026E-04
  0.2991500E+04   0.7496949E-04   0.1241827E-03   0.9570835E-04
  0.2992500E+04   0.7489420E-04   0.1240690E-03   0.9561647E-04
  0.2993500E+04   0.7481894E-04   0.1239553E-03   0.9552460E-04
  0.2994500E+04   0.7474370E-04   0.1238416E-03   0.9543275E-04
  0.2995500E+04   0.7466849E-04   0.1237280E-03   0.9534093E-04
  0.2996500E+04   0.7459331E-04   0.1236143E-03   0.9524913E-04
  0.2997500E+04   0.7451815E-04   0.1235007E-03   0.9515735E-04
  0.2998500E+04   0.7444302E-04   0.1233870E-03   0.9506558E-04
  0.2999500E+04   0.7436791E-04   0.1232734E-03   0.9497385E-04
  0.3000500E+04   0.7429284E-04   0.1231598E-03   0.9488213E-04
  0.3001500E+04   0.7421779E-04   0.1230462E-03   0.9479043E-04
  0.3002500E+04   0.7414276E-04   0.1229327E-03   0.9469876E-04
  0.3003500E+04   0.7406776E-04   0.1228191E-03   0.9460710E-04
  0.3004500E+04   0.7399279E-04   0.1227055E-03   0.9451547E-04
  0.3005500E+04   0.7391785E-04   0.1225920E-03   0.9442386E-04
  0.3006500E+04   0.7384293E-04   0.1224785E-03   0.9433227E-04
  0.3007500E+04   0.7376804E-04   0.1223650E-03   0.9424071E-04
  0.3008500E+04   0.7369317E-04   0.1222514E-03   0.9414916E-04
  0.3009500E+04   0.7361833E-04   0.1221380E-03   0.9405764E-04
  0.3010500E+04   0.7354352E-04   0.1220245E-03   0.9396614E-04
  0.3011500E+04   0.7346874E-04   0.1219110E-03   0.9387466E-04
  0.3012500E+04   0.7339398E-04   0.1217976E-03   0.9378320E-04
  0.3013500E+04   0.7331925E-04   0.1216841E-03   0.9369177E-04
  0.3014500E+04   0.7324455E-04   0.1215707E-03   0.9360035E-04
  0.3015500E+04   0.7316987E-04   0.1214573E-03   0.9350896E-04
  0.3016500E+04   0.7309522E-04   0.1213439E-03   0.9341759E-04
  0.3017500E+04   0.7302060E-04   0.1212305E-03   0.9332625E-04
  0.3018500E+04   0.7294600E-04   0.1211171E-03   0.9323492E-04
  0.3019500E+04   0.7287143E-04   0.1210037E-03   0.9314362E-04
  0.3020500E+04   0.7279689E-04   0.1208904E-03   0.9305234E-04
  0.3021500E+04   0.7272237E-04   0.1207771E-03   0.9296108E-04
  0.3022500E+04   0.7264788E-04   0.1206637E-03   0.9286984E-04
  0.3023500E+04   0.7257342E-04   0.1205504E-03   0.9277863E-04
  0.3024500E+04   0.7249898E-04   0.1204371E-03   0.9268744E-04
  0.3025500E+04   0.7242458E-04   0.1203239E-03   0.9259627E-04
  0.3026500E+04   0.7235019E-04   0.1202106E-03   0.9250512E-04
  0.3027500E+04   0.7227584E-04   0.1200973E-03   0.9241400E-04
  0.3028500E+04   0.7220151E-04   0.1199841E-03   0.9232290E-04
  0.3029500E+04   0.7212721E-04   0.1198709E-03   0.9223182E-04
  0.3030500E+04   0.7205294E-04   0.1197577E-03   0.9214077E-04
  0.3031500E+04   0.7197869E-04   0.1196445E-03   0.9204973E-04
  0.3032500E+04   0.7190448E-04   0.1195313E-03   0.9195872E-04
  0.3033500E+04   0.7183028E-04   0.1194181E-03   0.9186773E-04
  0.3034500E+04   0.7175612E-04   0.1193050E-03   0.9177677E-04
  0.3035500E+04   0.7168198E-04   0.1191918E-03   0.9168583E-04
  0.3036500E+04   0.7160787E-04   0.1190787E-03   0.9159491E-04
  0.3037500E+04   0.7153379E-04   0.1189656E-03   0.9150401E-04
  0.3038500E+04   0.7145973E-04   0.1188525E-03   0.9141314E-04
  0.3039500E+04   0.7138571E-04   0.1187394E-03   0.9132229E-04
  0.3040500E+04   0.7131170E-04   0.1186264E-03   0.9123146E-04
  0.3041500E+04   0.7123773E-04   0.1185133E-03   0.9114066E-04
  0.3042500E+04   0.7116378E-04   0.1184003E-03   0.9104988E-04
  0.3043500E+04   0.7108986E-04   0.1182873E-03   0.9095912E-04
  0.3044500E+04   0.7101597E-04   0.1181743E-03   0.9086839E-04
  0.3045500E+04   0.7094211E-04   0.1180613E-03   0.9077768E-04
  0.3046500E+04   0.7086827E-04   0.1179483E-03   0.9068699E-04
  0.3047500E+04   0.7079446E-04   0.1178354E-03   0.9059633E-04
  0.3048500E+04   0.7072068E-04   0.1177224E-03   0.9050569E-04
  0.3049500E+04   0.7064692E-04   0.1176095E-03   0.9041507E-04
  0.3050500E+04   0.7057320E-04   0.1174966E-03   0.9032448E-04
  0.3051500E+04   0.7049950E-04   0.1173837E-03   0.9023391E-04
  0.3052500E+04   0.7042582E-04   0.1172708E-03   0.9014336E-04
  0.3053500E+04   0.7035218E-04   0.1171580E-03   0.9005284E-04
  0.3054500E+04   0.7027856E-04   0.1170451E-03   0.8996234E-04
  0.3055500E+04   0.7020497E-04   0.1169323E-03   0.8987187E-04
  0.3056500E+04   0.7013141E-04   0.1168195E-03   0.8978141E-04
  0.3057500E+04   0.7005787E-04   0.1167067E-03   0.8969099E-04
  0.3058500E+04   0.6998437E-04   0.1165939E-03   0.8960058E-04
  0.3059500E+04   0.6991089E-04   0.1164812E-03   0.8951020E-04
  0.3060500E+04   0.6983744E-04   0.1163684E-03   0.8941985E-04
  0.3061500E+04   0.6976401E-04   0.1162557E-03   0.8932952E-04
  0.3062500E+04   0.6969062E-04   0.1161430E-03   0.8923921E-04
  0.3063500E+04   0.6961725E-04   0.1160303E-03   0.8914893E-04
  0.3064500E+04   0.6954391E-04   0.1159176E-03   0.8905867E-04
  0.3065500E+04   0.6947059E-04   0.1158050E-03   0.8896843E-04
  0.3066500E+04   0.6939731E-04   0.1156923E-03   0.8887822E-04
  0.3067500E+04   0.6932405E-04   0.1155797E-03   0.8878804E-04
  0.3068500E+04   0.6925082E-04   0.1154671E-03   0.8869788E-04
  0.3069500E+04   0.6917762E-04   0.1153545E-03   0.8860774E-04
  0.3070500E+04   0.6910444E-04   0.1152419E-03   0.8851763E-04
  0.3071500E+04   0.6903130E-04   0.1151294E-03   0.8842754E-04
  0.3072500E+04   0.6895818E-04   0.1150168E-03   0.8833747E-04
  0.3073500E+04   0.6888509E-04   0.1149043E-03   0.8824743E-04
  0.3074500E+04   0.6881203E-04   0.1147918E-03   0.8815742E-04
  0.3075500E+04   0.6873899E-04   0.1146793E-03   0.8806743E-04
  0.3076500E+04   0.6866599E-04   0.1145669E-03   0.8797747E-04
  0.3077500E+04   0.6859301E-04   0.1144544E-03   0.8788753E-04
  0.3078500E+04   0.6852006E-04   0.1143420E-03   0.8779761E-04
  0.3079500E+04   0.6844713E-04   0.1142296E-03   0.8770772E-04
  0.3080500E+04   0.6837424E-04   0.1141172E-03   0.8761785E-04
  0.3081500E+04   0.6830137E-04   0.1140048E-03   0.8752801E-04
  0.3082500E+04   0.6822854E-04   0.1138924E-03   0.8743820E-04
  0.3083500E+04   0.6815573E-04   0.1137801E-03   0.8734841E-04
  0.3084500E+04   0.6808295E-04   0.1136678E-03   0.8725864E-04
  0.3085500E+04   0.6801019E-04   0.1135555E-03   0.8716890E-04
  0.3086500E+04   0.6793747E-04   0.1134432E-03   0.8707919E-04
  0.3087500E+04   0.6786477E-04   0.1133309E-03   0.8698950E-04
  0.3088500E+04   0.6779210E-04   0.1132187E-03   0.8689983E-04
  0.3089500E+04   0.6771946E-04   0.1131065E-03   0.8681019E-04
  0.3090500E+04   0.6764685E-04   0.1129943E-03   0.8672058E-04
  0.3091500E+04   0.6757426E-04   0.1128821E-03   0.8663099E-04
  0.3092500E+04   0.6750171E-04   0.1127699E-03   0.8654143E-04
  0.3093500E+04   0.6742918E-04   0.1126578E-03   0.8645189E-04
  0.3094500E+04   0.6735668E-04   0.1125457E-03   0.8636238E-04
  0.3095500E+04   0.6728421E-04   0.1124335E-03   0.8627290E-04
  0.3096500E+04   0.6721177E-04   0.1123215E-03   0.8618344E-04
  0.3097500E+04   0.6713936E-04   0.1122094E-03   0.8609400E-04
  0.3098500E+04   0.6706697E-04   0.1120973E-03   0.8600459E-04
  0.3099500E+04   0.6699462E-04   0.1119853E-03   0.8591521E-04
  0.3100500E+04   0.6692229E-04   0.1118733E-03   0.8582586E-04
  0.3101500E+04   0.6684999E-04   0.1117613E-03   0.8573652E-04
  0.3102500E+04   0.6677772E-04   0.1116494E-03   0.8564722E-04
  0.3103500E+04   0.6670548E-04   0.1115374E-03   0.8555794E-04
  0.3104500E+04   0.6663327E-04   0.1114255E-03   0.8546869E-04
  0.3105500E+04   0.6656108E-04   0.1113136E-03   0.8537946E-04
  0.3106500E+04   0.6648893E-04   0.1112017E-03   0.8529026E-04
  0.3107500E+04   0.6641680E-04   0.1110898E-03   0.8520109E-04
  0.3108500E+04   0.6634470E-04   0.1109780E-03   0.8511194E-04
  0.3109500E+04   0.6627263E-04   0.1108662E-03   0.8502282E-04
  0.3110500E+04   0.6620059E-04   0.1107544E-03   0.8493373E-04
  0.3111500E+04   0.6612858E-04   0.1106426E-03   0.8484466E-04
  0.3112500E+04   0.6605660E-04   0.1105308E-03   0.8475562E-04
  0.3113500E+04   0.6598464E-04   0.1104191E-03   0.8466660E-04
  0.3114500E+04   0.6591272E-04   0.1103074E-03   0.8457761E-04
  0.3115500E+04   0.6584082E-04   0.1101957E-03   0.8448865E-04
  0.3116500E+04   0.6576895E-04   0.1100840E-03   0.8439971E-04
  0.3117500E+04   0.6569712E-04   0.1099723E-03   0.8431081E-04
  0.3118500E+04   0.6562531E-04   0.1098607E-03   0.8422192E-04
  0.3119500E+04   0.6555353E-04   0.1097491E-03   0.8413307E-04
  0.3120500E+04   0.6548178E-04   0.1096375E-03   0.8404424E-04
  0.3121500E+04   0.6541005E-04   0.1095259E-03   0.8395544E-04
  0.3122500E+04   0.6533836E-04   0.1094144E-03   0.8386667E-04
  0.3123500E+04   0.6526670E-04   0.1093029E-03   0.8377792E-04
  0.3124500E+04   0.6519506E-04   0.1091914E-03   0.8368920E-04
  0.3125500E+04   0.6512346E-04   0.1090799E-03   0.8360051E-04
  0.3126500E+04   0.6505188E-04   0.1089684E-03   0.8351184E-04
  0.3127500E+04   0.6498033E-04   0.1088570E-03   0.8342321E-04
  0.3128500E+04   0.6490882E-04   0.1087456E-03   0.8333460E-04
  0.3129500E+04   0.6483733E-04   0.1086342E-03   0.8324601E-04
  0.3130500E+04   0.6476587E-04   0.1085229E-03   0.8315746E-04
  0.3131500E+04   0.6469444E-04   0.1084115E-03   0.8306893E-04
  0.3132500E+04   0.6462304E-04   0.1083002E-03   0.8298043E-04
  0.3133500E+04   0.6455167E-04   0.1081889E-03   0.8289195E-04
  0.3134500E+04   0.6448032E-04   0.1080776E-03   0.8280351E-04
  0.3135500E+04   0.6440901E-04   0.1079664E-03   0.8271509E-04
  0.3136500E+04   0.6433773E-04   0.1078551E-03   0.8262670E-04
  0.3137500E+04   0.6426648E-04   0.1077439E-03   0.8253834E-04
  0.3138500E+04   0.6419525E-04   0.1076328E-03   0.8245000E-04
  0.3139500E+04   0.6412406E-04   0.1075216E-03   0.8236170E-04
  0.3140500E+04   0.6405289E-04   0.1074105E-03   0.8227342E-04
  0.3141500E+04   0.6398176E-04   0.1072994E-03   0.8218517E-04
  0.3142500E+04   0.6391065E-04   0.1071883E-03   0.8209695E-04
  0.3143500E+04   0.6383958E-04   0.1070772E-03   0.8200875E-04
  0.3144500E+04   0.6376853E-04   0.1069662E-03   0.8192059E-04
  0.3145500E+04   0.6369752E-04   0.1068552E-03   0.8183245E-04
  0.3146500E+04   0.6362653E-04   0.1067442E-03   0.8174434E-04
  0.3147500E+04   0.6355557E-04   0.1066332E-03   0.8165626E-04
  0.3148500E+04   0.6348465E-04   0.1065223E-03   0.8156820E-04
  0.3149500E+04   0.6341375E-04   0.1064114E-03   0.8148018E-04
  0.3150500E+04   0.6334288E-04   0.1063005E-03   0.8139218E-04
  0.3151500E+04   0.6327205E-04   0.1061896E-03   0.8130422E-04
  0.3152500E+04   0.6320124E-04   0.1060788E-03   0.8121628E-04
  0.3153500E+04   0.6313046E-04   0.1059679E-03   0.8112837E-04
  0.3154500E+04   0.6305971E-04   0.1058571E-03   0.8104048E-04
  0.3155500E+04   0.6298900E-04   0.1057464E-03   0.8095263E-04
  0.3156500E+04   0.6291831E-04   0.1056356E-03   0.8086481E-04
  0.3157500E+04   0.6284765E-04   0.1055249E-03   0.8077701E-04
  0.3158500E+04   0.6277702E-04   0.1054142E-03   0.8068925E-04
  0.3159500E+04   0.6270643E-04   0.1053036E-03   0.8060151E-04
  0.3160500E+04   0.6263586E-04   0.1051929E-03   0.8051380E-04
  0.3161500E+04   0.6256532E-04   0.1050823E-03   0.8042612E-04
  0.3162500E+04   0.6249482E-04   0.1049717E-03   0.8033847E-04
  0.3163500E+04   0.6242434E-04   0.1048611E-03   0.8025085E-04
  0.3164500E+04   0.6235389E-04   0.1047506E-03   0.8016326E-04
  0.3165500E+04   0.6228348E-04   0.1046401E-03   0.8007570E-04
  0.3166500E+04   0.6221309E-04   0.1045296E-03   0.7998816E-04
  0.3167500E+04   0.6214274E-04   0.1044191E-03   0.7990066E-04
  0.3168500E+04   0.6207241E-04   0.1043087E-03   0.7981319E-04
  0.3169500E+04   0.6200212E-04   0.1041983E-03   0.7972574E-04
  0.3170500E+04   0.6193185E-04   0.1040879E-03   0.7963833E-04
  0.3171500E+04   0.6186162E-04   0.1039776E-03   0.7955094E-04
  0.3172500E+04   0.6179142E-04   0.1038672E-03   0.7946358E-04
  0.3173500E+04   0.6172125E-04   0.1037569E-03   0.7937626E-04
  0.3174500E+04   0.6165110E-04   0.1036467E-03   0.7928896E-04
  0.3175500E+04   0.6158099E-04   0.1035364E-03   0.7920170E-04
  0.3176500E+04   0.6151091E-04   0.1034262E-03   0.7911446E-04
  0.3177500E+04   0.6144086E-04   0.1033160E-03   0.7902725E-04
  0.3178500E+04   0.6137084E-04   0.1032058E-03   0.7894008E-04
  0.3179500E+04   0.6130085E-04   0.1030957E-03   0.7885293E-04
  0.3180500E+04   0.6123090E-04   0.1029856E-03   0.7876581E-04
  0.3181500E+04   0.6116097E-04   0.1028755E-03   0.7867873E-04
  0.3182500E+04   0.6109107E-04   0.1027654E-03   0.7859167E-04
  0.3183500E+04   0.6102121E-04   0.1026554E-03   0.7850464E-04
  0.3184500E+04   0.6095137E-04   0.1025454E-03   0.7841765E-04
  0.3185500E+04   0.6088157E-04   0.1024354E-03   0.7833068E-04
  0.3186500E+04   0.6081179E-04   0.1023255E-03   0.7824375E-04
  0.3187500E+04   0.6074205E-04   0.1022155E-03   0.7815685E-04
  0.3188500E+04   0.6067234E-04   0.1021056E-03   0.7806997E-04
  0.3189500E+04   0.6060266E-04   0.1019958E-03   0.7798313E-04
  0.3190500E+04   0.6053301E-04   0.1018859E-03   0.7789632E-04
  0.3191500E+04   0.6046339E-04   0.1017761E-03   0.7780953E-04
  0.3192500E+04   0.6039381E-04   0.1016664E-03   0.7772278E-04
  0.3193500E+04   0.6032425E-04   0.1015566E-03   0.7763606E-04
  0.3194500E+04   0.6025473E-04   0.1014469E-03   0.7754937E-04
  0.3195500E+04   0.6018523E-04   0.1013372E-03   0.7746272E-04
  0.3196500E+04   0.6011577E-04   0.1012275E-03   0.7737609E-04
  0.3197500E+04   0.6004634E-04   0.1011179E-03   0.7728949E-04
  0.3198500E+04   0.5997694E-04   0.1010083E-03   0.7720293E-04
