             #w        R(w)_min        R(w)_max        R(w)_avg
  0.1269500E+04   0.1709430E-03   0.1892602E-03   0.1821030E-03
  0.1270500E+04   0.1707978E-03   0.1890719E-03   0.1819342E-03
  0.1271500E+04   0.1706528E-03   0.1888839E-03   0.1817657E-03
  0.1272500E+04   0.1705079E-03   0.1886962E-03   0.1815975E-03
  0.1273500E+04   0.1703633E-03   0.1885087E-03   0.1814295E-03
  0.1274500E+04   0.1702190E-03   0.1883216E-03   0.1812618E-03
  0.1275500E+04   0.1700749E-03   0.1881348E-03   0.1810944E-03
  0.1276500E+04   0.1699310E-03   0.1879483E-03   0.1809272E-03
  0.1277500E+04   0.1697873E-03   0.1877621E-03   0.1807603E-03
  0.1278500E+04   0.1696439E-03   0.1875762E-03   0.1805937E-03
  0.1279500E+04   0.1695007E-03   0.1873905E-03   0.1804273E-03
  0.1280500E+04   0.1693577E-03   0.1872052E-03   0.1802612E-03
  0.1281500E+04   0.1692149E-03   0.1870202E-03   0.1800954E-03
  0.1282500E+04   0.1690724E-03   0.1868354E-03   0.1799298E-03
  0.1283500E+04   0.1689301E-03   0.1866510E-03   0.1797645E-03
  0.1284500E+04   0.1687880E-03   0.1864668E-03   0.1795994E-03
  0.1285500E+04   0.1686461E-03   0.1862830E-03   0.1794346E-03
  0.1286500E+04   0.1685045E-03   0.1860994E-03   0.1792701E-03
  0.1287500E+04   0.1683630E-03   0.1859162E-03   0.1791058E-03
  0.1288500E+04   0.1682218E-03   0.1857332E-03   0.1789418E-03
  0.1289500E+04   0.1680808E-03   0.1855505E-03   0.1787781E-03
  0.1290500E+04   0.1679401E-03   0.1853681E-03   0.1786145E-03
  0.1291500E+04   0.1677995E-03   0.1851860E-03   0.1784513E-03
  0.1292500E+04   0.1676592E-03   0.1850042E-03   0.1782883E-03
  0.1293500E+04   0.1675191E-03   0.1848227E-03   0.1781256E-03
  0.1294500E+04   0.1673792E-03   0.1846415E-03   0.1779631E-03
  0.1295500E+04   0.1672396E-03   0.1844605E-03   0.1778009E-03
  0.1296500E+04   0.1671001E-03   0.1842799E-03   0.1776389E-03
  0.1297500E+04   0.1669609E-03   0.1840995E-03   0.1774773E-03
  0.1298500E+04   0.1668219E-03   0.1839195E-03   0.1773158E-03
  0.1299500E+04   0.1666831E-03   0.1837397E-03   0.1771546E-03
  0.1300500E+04   0.1665445E-03   0.1835601E-03   0.1769937E-03
  0.1301500E+04   0.1664061E-03   0.1833810E-03   0.1768330E-03
  0.1302500E+04   0.1662680E-03   0.1832020E-03   0.1766725E-03
  0.1303500E+04   0.1661300E-03   0.1830234E-03   0.1765124E-03
  0.1304500E+04   0.1659923E-03   0.1828450E-03   0.1763524E-03
  0.1305500E+04   0.1658548E-03   0.1826669E-03   0.1761928E-03
  0.1306500E+04   0.1657175E-03   0.1824891E-03   0.1760333E-03
  0.1307500E+04   0.1655804E-03   0.1823116E-03   0.1758741E-03
  0.1308500E+04   0.1654435E-03   0.1821344E-03   0.1757152E-03
  0.1309500E+04   0.1653069E-03   0.1819574E-03   0.1755565E-03
  0.1310500E+04   0.1651704E-03   0.1817807E-03   0.1753981E-03
  0.1311500E+04   0.1650342E-03   0.1816044E-03   0.1752399E-03
  0.1312500E+04   0.1648981E-03   0.1814282E-03   0.1750819E-03
  0.1313500E+04   0.1647623E-03   0.1812524E-03   0.1749243E-03
  0.1314500E+04   0.1646267E-03   0.1810769E-03   0.1747668E-03
  0.1315500E+04   0.1644913E-03   0.1809016E-03   0.1746096E-03
  0.1316500E+04   0.1643561E-03   0.1807266E-03   0.1744526E-03
  0.1317500E+04   0.1642211E-03   0.1805518E-03   0.1742959E-03
  0.1318500E+04   0.1640863E-03   0.1803774E-03   0.1741395E-03
  0.1319500E+04   0.1639518E-03   0.1802032E-03   0.1739832E-03
  0.1320500E+04   0.1638174E-03   0.1800293E-03   0.1738273E-03
  0.1321500E+04   0.1636832E-03   0.1798557E-03   0.1736715E-03
  0.1322500E+04   0.1635493E-03   0.1796823E-03   0.1735160E-03
  0.1323500E+04   0.1634155E-03   0.1795093E-03   0.1733607E-03
  0.1324500E+04   0.1632820E-03   0.1793365E-03   0.1732057E-03
  0.1325500E+04   0.1631486E-03   0.1791639E-03   0.1730509E-03
  0.1326500E+04   0.1630155E-03   0.1789917E-03   0.1728964E-03
  0.1327500E+04   0.1628825E-03   0.1788197E-03   0.1727421E-03
  0.1328500E+04   0.1627498E-03   0.1786480E-03   0.1725881E-03
  0.1329500E+04   0.1626173E-03   0.1784765E-03   0.1724342E-03
  0.1330500E+04   0.1624850E-03   0.1783054E-03   0.1722807E-03
  0.1331500E+04   0.1623528E-03   0.1781345E-03   0.1721273E-03
  0.1332500E+04   0.1622209E-03   0.1779638E-03   0.1719742E-03
  0.1333500E+04   0.1620892E-03   0.1777935E-03   0.1718213E-03
  0.1334500E+04   0.1619576E-03   0.1776234E-03   0.1716687E-03
  0.1335500E+04   0.1618263E-03   0.1774536E-03   0.1715163E-03
  0.1336500E+04   0.1616952E-03   0.1772840E-03   0.1713641E-03
  0.1337500E+04   0.1615643E-03   0.1771147E-03   0.1712122E-03
  0.1338500E+04   0.1614335E-03   0.1769457E-03   0.1710605E-03
  0.1339500E+04   0.1613030E-03   0.1767769E-03   0.1709090E-03
  0.1340500E+04   0.1611726E-03   0.1766084E-03   0.1707578E-03
  0.1341500E+04   0.1610425E-03   0.1764401E-03   0.1706068E-03
  0.1342500E+04   0.1609126E-03   0.1762722E-03   0.1704561E-03
  0.1343500E+04   0.1607828E-03   0.1761045E-03   0.1703055E-03
  0.1344500E+04   0.1606533E-03   0.1759370E-03   0.1701552E-03
  0.1345500E+04   0.1605239E-03   0.1757698E-03   0.1700052E-03
  0.1346500E+04   0.1603947E-03   0.1756029E-03   0.1698553E-03
  0.1347500E+04   0.1602657E-03   0.1754362E-03   0.1697057E-03
  0.1348500E+04   0.1601370E-03   0.1752698E-03   0.1695563E-03
  0.1349500E+04   0.1600084E-03   0.1751037E-03   0.1694072E-03
  0.1350500E+04   0.1598800E-03   0.1749378E-03   0.1692582E-03
  0.1351500E+04   0.1597518E-03   0.1747722E-03   0.1691095E-03
  0.1352500E+04   0.1596238E-03   0.1746068E-03   0.1689611E-03
  0.1353500E+04   0.1594960E-03   0.1744417E-03   0.1688128E-03
  0.1354500E+04   0.1593683E-03   0.1742768E-03   0.1686648E-03
  0.1355500E+04   0.1592409E-03   0.1741123E-03   0.1685170E-03
  0.1356500E+04   0.1591137E-03   0.1739479E-03   0.1683695E-03
  0.1357500E+04   0.1589866E-03   0.1737838E-03   0.1682221E-03
  0.1358500E+04   0.1588597E-03   0.1736200E-03   0.1680750E-03
  0.1359500E+04   0.1587331E-03   0.1734565E-03   0.1679281E-03
  0.1360500E+04   0.1586066E-03   0.1732931E-03   0.1677814E-03
  0.1361500E+04   0.1584803E-03   0.1731301E-03   0.1676350E-03
  0.1362500E+04   0.1583542E-03   0.1729673E-03   0.1674888E-03
  0.1363500E+04   0.1582282E-03   0.1728047E-03   0.1673428E-03
  0.1364500E+04   0.1581025E-03   0.1726424E-03   0.1671970E-03
  0.1365500E+04   0.1579770E-03   0.1724804E-03   0.1670514E-03
  0.1366500E+04   0.1578516E-03   0.1723186E-03   0.1669061E-03
  0.1367500E+04   0.1577264E-03   0.1721570E-03   0.1667610E-03
  0.1368500E+04   0.1576014E-03   0.1719957E-03   0.1666161E-03
  0.1369500E+04   0.1574766E-03   0.1718347E-03   0.1664714E-03
  0.1370500E+04   0.1573520E-03   0.1716739E-03   0.1663269E-03
  0.1371500E+04   0.1572276E-03   0.1715134E-03   0.1661827E-03
  0.1372500E+04   0.1571033E-03   0.1713531E-03   0.1660387E-03
  0.1373500E+04   0.1569792E-03   0.1711930E-03   0.1658949E-03
  0.1374500E+04   0.1568553E-03   0.1710332E-03   0.1657513E-03
  0.1375500E+04   0.1567316E-03   0.1708736E-03   0.1656079E-03
  0.1376500E+04   0.1566081E-03   0.1707143E-03   0.1654648E-03
  0.1377500E+04   0.1564848E-03   0.1705553E-03   0.1653218E-03
  0.1378500E+04   0.1563616E-03   0.1703965E-03   0.1651791E-03
  0.1379500E+04   0.1562386E-03   0.1702379E-03   0.1650366E-03
  0.1380500E+04   0.1561158E-03   0.1700796E-03   0.1648943E-03
  0.1381500E+04   0.1559932E-03   0.1699215E-03   0.1647522E-03
  0.1382500E+04   0.1558708E-03   0.1697636E-03   0.1646103E-03
  0.1383500E+04   0.1557485E-03   0.1696060E-03   0.1644687E-03
  0.1384500E+04   0.1556264E-03   0.1694487E-03   0.1643272E-03
  0.1385500E+04   0.1555045E-03   0.1692916E-03   0.1641860E-03
  0.1386500E+04   0.1553828E-03   0.1691347E-03   0.1640450E-03
  0.1387500E+04   0.1552612E-03   0.1689781E-03   0.1639042E-03
  0.1388500E+04   0.1551398E-03   0.1688217E-03   0.1637636E-03
  0.1389500E+04   0.1550186E-03   0.1686655E-03   0.1636232E-03
  0.1390500E+04   0.1548976E-03   0.1685096E-03   0.1634830E-03
  0.1391500E+04   0.1547768E-03   0.1683540E-03   0.1633430E-03
  0.1392500E+04   0.1546561E-03   0.1681986E-03   0.1632033E-03
  0.1393500E+04   0.1545356E-03   0.1680433E-03   0.1630637E-03
  0.1394500E+04   0.1544153E-03   0.1678884E-03   0.1629244E-03
  0.1395500E+04   0.1542951E-03   0.1677337E-03   0.1627852E-03
  0.1396500E+04   0.1541752E-03   0.1675792E-03   0.1626463E-03
  0.1397500E+04   0.1540554E-03   0.1674250E-03   0.1625076E-03
  0.1398500E+04   0.1539357E-03   0.1672710E-03   0.1623691E-03
  0.1399500E+04   0.1538163E-03   0.1671172E-03   0.1622308E-03
  0.1400500E+04   0.1536970E-03   0.1669637E-03   0.1620927E-03
  0.1401500E+04   0.1535779E-03   0.1668104E-03   0.1619548E-03
  0.1402500E+04   0.1534590E-03   0.1666573E-03   0.1618171E-03
  0.1403500E+04   0.1533402E-03   0.1665045E-03   0.1616796E-03
  0.1404500E+04   0.1532216E-03   0.1663519E-03   0.1615423E-03
  0.1405500E+04   0.1531032E-03   0.1661995E-03   0.1614052E-03
  0.1406500E+04   0.1529849E-03   0.1660474E-03   0.1612683E-03
  0.1407500E+04   0.1528668E-03   0.1658955E-03   0.1611317E-03
  0.1408500E+04   0.1527489E-03   0.1657438E-03   0.1609952E-03
  0.1409500E+04   0.1526312E-03   0.1655924E-03   0.1608589E-03
  0.1410500E+04   0.1525136E-03   0.1654412E-03   0.1607228E-03
  0.1411500E+04   0.1523962E-03   0.1652902E-03   0.1605869E-03
  0.1412500E+04   0.1522789E-03   0.1651394E-03   0.1604513E-03
  0.1413500E+04   0.1521619E-03   0.1649889E-03   0.1603158E-03
  0.1414500E+04   0.1520450E-03   0.1648386E-03   0.1601805E-03
  0.1415500E+04   0.1519282E-03   0.1646886E-03   0.1600455E-03
  0.1416500E+04   0.1518116E-03   0.1645387E-03   0.1599106E-03
  0.1417500E+04   0.1516953E-03   0.1643891E-03   0.1597759E-03
  0.1418500E+04   0.1515790E-03   0.1642397E-03   0.1596414E-03
  0.1419500E+04   0.1514629E-03   0.1640906E-03   0.1595071E-03
  0.1420500E+04   0.1513470E-03   0.1639417E-03   0.1593730E-03
  0.1421500E+04   0.1512313E-03   0.1637929E-03   0.1592392E-03
  0.1422500E+04   0.1511157E-03   0.1636445E-03   0.1591054E-03
  0.1423500E+04   0.1510002E-03   0.1634962E-03   0.1589719E-03
  0.1424500E+04   0.1508850E-03   0.1633482E-03   0.1588386E-03
  0.1425500E+04   0.1507699E-03   0.1632004E-03   0.1587055E-03
  0.1426500E+04   0.1506550E-03   0.1630528E-03   0.1585726E-03
  0.1427500E+04   0.1505402E-03   0.1629054E-03   0.1584399E-03
  0.1428500E+04   0.1504256E-03   0.1627583E-03   0.1583074E-03
  0.1429500E+04   0.1503112E-03   0.1626114E-03   0.1581751E-03
  0.1430500E+04   0.1501969E-03   0.1624647E-03   0.1580429E-03
  0.1431500E+04   0.1500827E-03   0.1623182E-03   0.1579109E-03
  0.1432500E+04   0.1499688E-03   0.1621719E-03   0.1577792E-03
  0.1433500E+04   0.1498550E-03   0.1620259E-03   0.1576476E-03
  0.1434500E+04   0.1497413E-03   0.1618801E-03   0.1575162E-03
  0.1435500E+04   0.1496278E-03   0.1617345E-03   0.1573851E-03
  0.1436500E+04   0.1495145E-03   0.1615891E-03   0.1572541E-03
  0.1437500E+04   0.1494014E-03   0.1614439E-03   0.1571233E-03
  0.1438500E+04   0.1492883E-03   0.1612990E-03   0.1569927E-03
  0.1439500E+04   0.1491755E-03   0.1611543E-03   0.1568622E-03
  0.1440500E+04   0.1490628E-03   0.1610098E-03   0.1567320E-03
  0.1441500E+04   0.1489503E-03   0.1608655E-03   0.1566019E-03
  0.1442500E+04   0.1488379E-03   0.1607214E-03   0.1564721E-03
  0.1443500E+04   0.1487257E-03   0.1605775E-03   0.1563424E-03
  0.1444500E+04   0.1486136E-03   0.1604339E-03   0.1562129E-03
  0.1445500E+04   0.1485017E-03   0.1602905E-03   0.1560836E-03
  0.1446500E+04   0.1483899E-03   0.1601472E-03   0.1559545E-03
  0.1447500E+04   0.1482783E-03   0.1600042E-03   0.1558256E-03
  0.1448500E+04   0.1481669E-03   0.1598614E-03   0.1556968E-03
  0.1449500E+04   0.1480556E-03   0.1597189E-03   0.1555683E-03
  0.1450500E+04   0.1479445E-03   0.1595765E-03   0.1554399E-03
  0.1451500E+04   0.1478335E-03   0.1594343E-03   0.1553117E-03
  0.1452500E+04   0.1477226E-03   0.1592924E-03   0.1551837E-03
  0.1453500E+04   0.1476120E-03   0.1591506E-03   0.1550559E-03
  0.1454500E+04   0.1475014E-03   0.1590091E-03   0.1549283E-03
  0.1455500E+04   0.1473911E-03   0.1588678E-03   0.1548008E-03
  0.1456500E+04   0.1472808E-03   0.1587267E-03   0.1546735E-03
  0.1457500E+04   0.1471708E-03   0.1585858E-03   0.1545464E-03
  0.1458500E+04   0.1470609E-03   0.1584451E-03   0.1544195E-03
  0.1459500E+04   0.1469511E-03   0.1583047E-03   0.1542928E-03
  0.1460500E+04   0.1468415E-03   0.1581644E-03   0.1541662E-03
  0.1461500E+04   0.1467320E-03   0.1580244E-03   0.1540399E-03
  0.1462500E+04   0.1466227E-03   0.1578845E-03   0.1539137E-03
  0.1463500E+04   0.1465135E-03   0.1577448E-03   0.1537877E-03
  0.1464500E+04   0.1464045E-03   0.1576054E-03   0.1536618E-03
  0.1465500E+04   0.1462956E-03   0.1574662E-03   0.1535362E-03
  0.1466500E+04   0.1461869E-03   0.1573271E-03   0.1534107E-03
  0.1467500E+04   0.1460783E-03   0.1571883E-03   0.1532854E-03
  0.1468500E+04   0.1459699E-03   0.1570497E-03   0.1531603E-03
  0.1469500E+04   0.1458617E-03   0.1569113E-03   0.1530354E-03
  0.1470500E+04   0.1457535E-03   0.1567731E-03   0.1529106E-03
  0.1471500E+04   0.1456456E-03   0.1566351E-03   0.1527860E-03
  0.1472500E+04   0.1455377E-03   0.1564973E-03   0.1526616E-03
  0.1473500E+04   0.1454300E-03   0.1563597E-03   0.1525374E-03
  0.1474500E+04   0.1453225E-03   0.1562223E-03   0.1524133E-03
  0.1475500E+04   0.1452151E-03   0.1560851E-03   0.1522894E-03
  0.1476500E+04   0.1451078E-03   0.1559481E-03   0.1521657E-03
  0.1477500E+04   0.1450007E-03   0.1558113E-03   0.1520422E-03
  0.1478500E+04   0.1448938E-03   0.1556747E-03   0.1519188E-03
  0.1479500E+04   0.1447870E-03   0.1555383E-03   0.1517956E-03
  0.1480500E+04   0.1446803E-03   0.1554021E-03   0.1516726E-03
  0.1481500E+04   0.1445737E-03   0.1552661E-03   0.1515498E-03
  0.1482500E+04   0.1444674E-03   0.1551303E-03   0.1514271E-03
  0.1483500E+04   0.1443611E-03   0.1549947E-03   0.1513046E-03
  0.1484500E+04   0.1442550E-03   0.1548593E-03   0.1511823E-03
  0.1485500E+04   0.1441491E-03   0.1547241E-03   0.1510601E-03
  0.1486500E+04   0.1440433E-03   0.1545891E-03   0.1509381E-03
  0.1487500E+04   0.1439376E-03   0.1544543E-03   0.1508163E-03
  0.1488500E+04   0.1438320E-03   0.1543196E-03   0.1506947E-03
  0.1489500E+04   0.1437266E-03   0.1541852E-03   0.1505732E-03
  0.1490500E+04   0.1436214E-03   0.1540510E-03   0.1504519E-03
  0.1491500E+04   0.1435163E-03   0.1539170E-03   0.1503308E-03
  0.1492500E+04   0.1434113E-03   0.1537831E-03   0.1502098E-03
  0.1493500E+04   0.1433065E-03   0.1536495E-03   0.1500890E-03
  0.1494500E+04   0.1432018E-03   0.1535160E-03   0.1499684E-03
  0.1495500E+04   0.1430972E-03   0.1533828E-03   0.1498479E-03
  0.1496500E+04   0.1429928E-03   0.1532497E-03   0.1497276E-03
  0.1497500E+04   0.1428885E-03   0.1531169E-03   0.1496075E-03
  0.1498500E+04   0.1427844E-03   0.1529842E-03   0.1494875E-03
  0.1499500E+04   0.1426804E-03   0.1528517E-03   0.1493677E-03
  0.1500500E+04   0.1425765E-03   0.1527194E-03   0.1492481E-03
  0.1501500E+04   0.1424728E-03   0.1525873E-03   0.1491286E-03
  0.1502500E+04   0.1423692E-03   0.1524554E-03   0.1490093E-03
  0.1503500E+04   0.1422658E-03   0.1523237E-03   0.1488902E-03
  0.1504500E+04   0.1421625E-03   0.1521922E-03   0.1487712E-03
  0.1505500E+04   0.1420593E-03   0.1520608E-03   0.1486524E-03
  0.1506500E+04   0.1419562E-03   0.1519297E-03   0.1485337E-03
  0.1507500E+04   0.1418533E-03   0.1517987E-03   0.1484153E-03
  0.1508500E+04   0.1417506E-03   0.1516679E-03   0.1482969E-03
  0.1509500E+04   0.1416479E-03   0.1515373E-03   0.1481788E-03
  0.1510500E+04   0.1415454E-03   0.1514069E-03   0.1480608E-03
  0.1511500E+04   0.1414430E-03   0.1512767E-03   0.1479430E-03
  0.1512500E+04   0.1413408E-03   0.1511467E-03   0.1478253E-03
  0.1513500E+04   0.1412387E-03   0.1510168E-03   0.1477078E-03
  0.1514500E+04   0.1411367E-03   0.1508872E-03   0.1475904E-03
  0.1515500E+04   0.1410349E-03   0.1507577E-03   0.1474732E-03
  0.1516500E+04   0.1409332E-03   0.1506284E-03   0.1473562E-03
  0.1517500E+04   0.1408316E-03   0.1504993E-03   0.1472394E-03
  0.1518500E+04   0.1407302E-03   0.1503704E-03   0.1471226E-03
  0.1519500E+04   0.1406289E-03   0.1502417E-03   0.1470061E-03
  0.1520500E+04   0.1405277E-03   0.1501131E-03   0.1468897E-03
  0.1521500E+04   0.1404267E-03   0.1499848E-03   0.1467735E-03
  0.1522500E+04   0.1403258E-03   0.1498566E-03   0.1466574E-03
  0.1523500E+04   0.1402250E-03   0.1497286E-03   0.1465415E-03
  0.1524500E+04   0.1401243E-03   0.1496008E-03   0.1464257E-03
  0.1525500E+04   0.1400238E-03   0.1494731E-03   0.1463101E-03
  0.1526500E+04   0.1399234E-03   0.1493456E-03   0.1461947E-03
  0.1527500E+04   0.1398231E-03   0.1492184E-03   0.1460794E-03
  0.1528500E+04   0.1397230E-03   0.1490913E-03   0.1459642E-03
  0.1529500E+04   0.1396230E-03   0.1489644E-03   0.1458493E-03
  0.1530500E+04   0.1395231E-03   0.1488376E-03   0.1457344E-03
  0.1531500E+04   0.1394234E-03   0.1487111E-03   0.1456198E-03
  0.1532500E+04   0.1393238E-03   0.1485847E-03   0.1455053E-03
  0.1533500E+04   0.1392243E-03   0.1484585E-03   0.1453909E-03
  0.1534500E+04   0.1391249E-03   0.1483325E-03   0.1452767E-03
  0.1535500E+04   0.1390257E-03   0.1482066E-03   0.1451626E-03
  0.1536500E+04   0.1389265E-03   0.1480810E-03   0.1450487E-03
  0.1537500E+04   0.1388276E-03   0.1479555E-03   0.1449350E-03
  0.1538500E+04   0.1387287E-03   0.1478302E-03   0.1448214E-03
  0.1539500E+04   0.1386300E-03   0.1477050E-03   0.1447080E-03
  0.1540500E+04   0.1385314E-03   0.1475801E-03   0.1445947E-03
  0.1541500E+04   0.1384329E-03   0.1474553E-03   0.1444816E-03
  0.1542500E+04   0.1383345E-03   0.1473307E-03   0.1443686E-03
  0.1543500E+04   0.1382363E-03   0.1472062E-03   0.1442557E-03
  0.1544500E+04   0.1381382E-03   0.1470820E-03   0.1441430E-03
  0.1545500E+04   0.1380402E-03   0.1469579E-03   0.1440305E-03
  0.1546500E+04   0.1379423E-03   0.1468340E-03   0.1439181E-03
  0.1547500E+04   0.1378446E-03   0.1467102E-03   0.1438059E-03
  0.1548500E+04   0.1377470E-03   0.1465867E-03   0.1436938E-03
  0.1549500E+04   0.1376495E-03   0.1464633E-03   0.1435819E-03
  0.1550500E+04   0.1375521E-03   0.1463400E-03   0.1434701E-03
  0.1551500E+04   0.1374549E-03   0.1462170E-03   0.1433584E-03
  0.1552500E+04   0.1373578E-03   0.1460941E-03   0.1432470E-03
  0.1553500E+04   0.1372608E-03   0.1459714E-03   0.1431356E-03
  0.1554500E+04   0.1371639E-03   0.1458488E-03   0.1430244E-03
  0.1555500E+04   0.1370671E-03   0.1457265E-03   0.1429134E-03
  0.1556500E+04   0.1369705E-03   0.1456043E-03   0.1428025E-03
  0.1557500E+04   0.1368740E-03   0.1454822E-03   0.1426917E-03
  0.1558500E+04   0.1367776E-03   0.1453604E-03   0.1425811E-03
  0.1559500E+04   0.1366813E-03   0.1452387E-03   0.1424707E-03
  0.1560500E+04   0.1365851E-03   0.1451172E-03   0.1423603E-03
  0.1561500E+04   0.1364891E-03   0.1449958E-03   0.1422502E-03
  0.1562500E+04   0.1363932E-03   0.1448746E-03   0.1421401E-03
  0.1563500E+04   0.1362974E-03   0.1447536E-03   0.1420302E-03
  0.1564500E+04   0.1362017E-03   0.1446328E-03   0.1419205E-03
  0.1565500E+04   0.1361062E-03   0.1445121E-03   0.1418109E-03
  0.1566500E+04   0.1360107E-03   0.1443915E-03   0.1417015E-03
  0.1567500E+04   0.1359154E-03   0.1442712E-03   0.1415921E-03
  0.1568500E+04   0.1358202E-03   0.1441510E-03   0.1414830E-03
  0.1569500E+04   0.1357251E-03   0.1440310E-03   0.1413740E-03
  0.1570500E+04   0.1356301E-03   0.1439111E-03   0.1412651E-03
  0.1571500E+04   0.1355353E-03   0.1437914E-03   0.1411563E-03
  0.1572500E+04   0.1354405E-03   0.1436719E-03   0.1410477E-03
  0.1573500E+04   0.1353459E-03   0.1435525E-03   0.1409393E-03
  0.1574500E+04   0.1352514E-03   0.1434333E-03   0.1408310E-03
  0.1575500E+04   0.1351570E-03   0.1433143E-03   0.1407228E-03
  0.1576500E+04   0.1350627E-03   0.1431954E-03   0.1406148E-03
  0.1577500E+04   0.1349686E-03   0.1430767E-03   0.1405069E-03
  0.1578500E+04   0.1348746E-03   0.1429581E-03   0.1403991E-03
  0.1579500E+04   0.1347806E-03   0.1428398E-03   0.1402915E-03
  0.1580500E+04   0.1346868E-03   0.1427215E-03   0.1401840E-03
  0.1581500E+04   0.1345931E-03   0.1426034E-03   0.1400767E-03
  0.1582500E+04   0.1344995E-03   0.1424855E-03   0.1399695E-03
  0.1583500E+04   0.1344061E-03   0.1423678E-03   0.1398624E-03
  0.1584500E+04   0.1343127E-03   0.1422502E-03   0.1397555E-03
  0.1585500E+04   0.1342195E-03   0.1421328E-03   0.1396487E-03
  0.1586500E+04   0.1341263E-03   0.1420155E-03   0.1395421E-03
  0.1587500E+04   0.1340333E-03   0.1418984E-03   0.1394356E-03
  0.1588500E+04   0.1339404E-03   0.1417814E-03   0.1393292E-03
  0.1589500E+04   0.1338476E-03   0.1416646E-03   0.1392230E-03
  0.1590500E+04   0.1337549E-03   0.1415480E-03   0.1391169E-03
  0.1591500E+04   0.1336624E-03   0.1414315E-03   0.1390109E-03
  0.1592500E+04   0.1335699E-03   0.1413152E-03   0.1389051E-03
  0.1593500E+04   0.1334776E-03   0.1411990E-03   0.1387994E-03
  0.1594500E+04   0.1333853E-03   0.1410830E-03   0.1386938E-03
  0.1595500E+04   0.1332932E-03   0.1409672E-03   0.1385884E-03
