             #w        R(w)_min        R(w)_max        R(w)_avg
  0.1628500E+04   0.6966652E-05   0.1192541E-04   0.8778618E-05
  0.1629500E+04   0.6963733E-05   0.1192331E-04   0.8776224E-05
  0.1630500E+04   0.6960817E-05   0.1192121E-04   0.8773832E-05
  0.1631500E+04   0.6957904E-05   0.1191912E-04   0.8771442E-05
  0.1632500E+04   0.6954994E-05   0.1191702E-04   0.8769052E-05
  0.1633500E+04   0.6952086E-05   0.1191492E-04   0.8766664E-05
  0.1634500E+04   0.6949181E-05   0.1191282E-04   0.8764277E-05
  0.1635500E+04   0.6946279E-05   0.1191072E-04   0.8761892E-05
  0.1636500E+04   0.6943379E-05   0.1190862E-04   0.8759508E-05
  0.1637500E+04   0.6940482E-05   0.1190652E-04   0.8757125E-05
  0.1638500E+04   0.6937588E-05   0.1190442E-04   0.8754743E-05
  0.1639500E+04   0.6934697E-05   0.1190232E-04   0.8752362E-05
  0.1640500E+04   0.6931808E-05   0.1190023E-04   0.8749983E-05
  0.1641500E+04   0.6928922E-05   0.1189813E-04   0.8747605E-05
  0.1642500E+04   0.6926038E-05   0.1189603E-04   0.8745228E-05
  0.1643500E+04   0.6923158E-05   0.1189393E-04   0.8742853E-05
  0.1644500E+04   0.6920279E-05   0.1189183E-04   0.8740478E-05
  0.1645500E+04   0.6917404E-05   0.1188973E-04   0.8738105E-05
  0.1646500E+04   0.6914531E-05   0.1188763E-04   0.8735733E-05
  0.1647500E+04   0.6911661E-05   0.1188553E-04   0.8733362E-05
  0.1648500E+04   0.6908793E-05   0.1188343E-04   0.8730992E-05
  0.1649500E+04   0.6905928E-05   0.1188133E-04   0.8728624E-05
  0.1650500E+04   0.6903065E-05   0.1187923E-04   0.8726256E-05
  0.1651500E+04   0.6900205E-05   0.1187713E-04   0.8723890E-05
  0.1652500E+04   0.6897348E-05   0.1187503E-04   0.8721524E-05
  0.1653500E+04   0.6894493E-05   0.1187293E-04   0.8719160E-05
  0.1654500E+04   0.6891641E-05   0.1187083E-04   0.8716797E-05
  0.1655500E+04   0.6888791E-05   0.1186873E-04   0.8714435E-05
  0.1656500E+04   0.6885944E-05   0.1186663E-04   0.8712074E-05
  0.1657500E+04   0.6883099E-05   0.1186452E-04   0.8709714E-05
  0.1658500E+04   0.6880257E-05   0.1186242E-04   0.8707355E-05
  0.1659500E+04   0.6877417E-05   0.1186032E-04   0.8704998E-05
  0.1660500E+04   0.6874580E-05   0.1185822E-04   0.8702641E-05
  0.1661500E+04   0.6871746E-05   0.1185611E-04   0.8700285E-05
  0.1662500E+04   0.6868914E-05   0.1185401E-04   0.8697930E-05
  0.1663500E+04   0.6866084E-05   0.1185191E-04   0.8695576E-05
  0.1664500E+04   0.6863257E-05   0.1184980E-04   0.8693224E-05
  0.1665500E+04   0.6860432E-05   0.1184770E-04   0.8690872E-05
  0.1666500E+04   0.6857609E-05   0.1184560E-04   0.8688521E-05
  0.1667500E+04   0.6854790E-05   0.1184349E-04   0.8686171E-05
  0.1668500E+04   0.6851972E-05   0.1184139E-04   0.8683822E-05
  0.1669500E+04   0.6849157E-05   0.1183928E-04   0.8681474E-05
  0.1670500E+04   0.6846345E-05   0.1183717E-04   0.8679127E-05
  0.1671500E+04   0.6843534E-05   0.1183507E-04   0.8676781E-05
  0.1672500E+04   0.6840726E-05   0.1183296E-04   0.8674436E-05
  0.1673500E+04   0.6837921E-05   0.1183085E-04   0.8672091E-05
  0.1674500E+04   0.6835118E-05   0.1182875E-04   0.8669748E-05
  0.1675500E+04   0.6832317E-05   0.1182664E-04   0.8667405E-05
  0.1676500E+04   0.6829519E-05   0.1182453E-04   0.8665063E-05
  0.1677500E+04   0.6826723E-05   0.1182242E-04   0.8662722E-05
  0.1678500E+04   0.6823929E-05   0.1182031E-04   0.8660382E-05
  0.1679500E+04   0.6821138E-05   0.1181820E-04   0.8658043E-05
  0.1680500E+04   0.6818349E-05   0.1181609E-04   0.8655705E-05
  0.1681500E+04   0.6815563E-05   0.1181398E-04   0.8653367E-05
  0.1682500E+04   0.6812778E-05   0.1181187E-04   0.8651031E-05
  0.1683500E+04   0.6809996E-05   0.1180975E-04   0.8648695E-05
  0.1684500E+04   0.6807217E-05   0.1180764E-04   0.8646360E-05
  0.1685500E+04   0.6804439E-05   0.1180553E-04   0.8644025E-05
  0.1686500E+04   0.6801664E-05   0.1180341E-04   0.8641692E-05
  0.1687500E+04   0.6798891E-05   0.1180130E-04   0.8639359E-05
  0.1688500E+04   0.6796121E-05   0.1179919E-04   0.8637027E-05
  0.1689500E+04   0.6793352E-05   0.1179707E-04   0.8634696E-05
  0.1690500E+04   0.6790586E-05   0.1179495E-04   0.8632365E-05
  0.1691500E+04   0.6787823E-05   0.1179284E-04   0.8630035E-05
  0.1692500E+04   0.6785061E-05   0.1179072E-04   0.8627706E-05
  0.1693500E+04   0.6782302E-05   0.1178860E-04   0.8625378E-05
  0.1694500E+04   0.6779544E-05   0.1178648E-04   0.8623050E-05
  0.1695500E+04   0.6776790E-05   0.1178436E-04   0.8620723E-05
  0.1696500E+04   0.6774037E-05   0.1178224E-04   0.8618397E-05
  0.1697500E+04   0.6771286E-05   0.1178012E-04   0.8616071E-05
  0.1698500E+04   0.6768538E-05   0.1177800E-04   0.8613746E-05
  0.1699500E+04   0.6765792E-05   0.1177588E-04   0.8611422E-05
  0.1700500E+04   0.6763048E-05   0.1177375E-04   0.8609098E-05
  0.1701500E+04   0.6760306E-05   0.1177163E-04   0.8606775E-05
  0.1702500E+04   0.6757566E-05   0.1176951E-04   0.8604452E-05
  0.1703500E+04   0.6754829E-05   0.1176738E-04   0.8602131E-05
  0.1704500E+04   0.6752093E-05   0.1176526E-04   0.8599809E-05
  0.1705500E+04   0.6749360E-05   0.1176313E-04   0.8597489E-05
  0.1706500E+04   0.6746629E-05   0.1176100E-04   0.8595169E-05
  0.1707500E+04   0.6743900E-05   0.1175887E-04   0.8592849E-05
  0.1708500E+04   0.6741173E-05   0.1175674E-04   0.8590531E-05
  0.1709500E+04   0.6738448E-05   0.1175461E-04   0.8588212E-05
  0.1710500E+04   0.6735725E-05   0.1175248E-04   0.8585895E-05
  0.1711500E+04   0.6733004E-05   0.1175035E-04   0.8583577E-05
  0.1712500E+04   0.6730286E-05   0.1174822E-04   0.8581261E-05
  0.1713500E+04   0.6727569E-05   0.1174609E-04   0.8578945E-05
  0.1714500E+04   0.6724855E-05   0.1174395E-04   0.8576629E-05
  0.1715500E+04   0.6722142E-05   0.1174182E-04   0.8574314E-05
  0.1716500E+04   0.6719432E-05   0.1173968E-04   0.8572000E-05
  0.1717500E+04   0.6716723E-05   0.1173754E-04   0.8569686E-05
  0.1718500E+04   0.6714017E-05   0.1173541E-04   0.8567372E-05
  0.1719500E+04   0.6711313E-05   0.1173327E-04   0.8565059E-05
  0.1720500E+04   0.6708611E-05   0.1173113E-04   0.8562746E-05
  0.1721500E+04   0.6705910E-05   0.1172899E-04   0.8560434E-05
  0.1722500E+04   0.6703212E-05   0.1172685E-04   0.8558123E-05
  0.1723500E+04   0.6700516E-05   0.1172470E-04   0.8555811E-05
  0.1724500E+04   0.6697821E-05   0.1172256E-04   0.8553501E-05
  0.1725500E+04   0.6695129E-05   0.1172042E-04   0.8551190E-05
  0.1726500E+04   0.6692439E-05   0.1171827E-04   0.8548880E-05
  0.1727500E+04   0.6689750E-05   0.1171613E-04   0.8546571E-05
  0.1728500E+04   0.6687064E-05   0.1171398E-04   0.8544262E-05
  0.1729500E+04   0.6684379E-05   0.1171183E-04   0.8541953E-05
  0.1730500E+04   0.6681696E-05   0.1170968E-04   0.8539645E-05
  0.1731500E+04   0.6679016E-05   0.1170753E-04   0.8537337E-05
  0.1732500E+04   0.6676337E-05   0.1170538E-04   0.8535029E-05
  0.1733500E+04   0.6673660E-05   0.1170323E-04   0.8532722E-05
  0.1734500E+04   0.6670985E-05   0.1170107E-04   0.8530415E-05
  0.1735500E+04   0.6668312E-05   0.1169892E-04   0.8528109E-05
  0.1736500E+04   0.6665641E-05   0.1169676E-04   0.8525803E-05
  0.1737500E+04   0.6662972E-05   0.1169461E-04   0.8523497E-05
  0.1738500E+04   0.6660304E-05   0.1169245E-04   0.8521191E-05
  0.1739500E+04   0.6657639E-05   0.1169029E-04   0.8518886E-05
  0.1740500E+04   0.6654975E-05   0.1168813E-04   0.8516581E-05
  0.1741500E+04   0.6652313E-05   0.1168597E-04   0.8514277E-05
  0.1742500E+04   0.6649653E-05   0.1168381E-04   0.8511972E-05
  0.1743500E+04   0.6646995E-05   0.1168165E-04   0.8509668E-05
  0.1744500E+04   0.6644339E-05   0.1167948E-04   0.8507365E-05
  0.1745500E+04   0.6641684E-05   0.1167732E-04   0.8505061E-05
  0.1746500E+04   0.6639032E-05   0.1167515E-04   0.8502758E-05
  0.1747500E+04   0.6636381E-05   0.1167298E-04   0.8500455E-05
  0.1748500E+04   0.6633732E-05   0.1167081E-04   0.8498153E-05
  0.1749500E+04   0.6631085E-05   0.1166864E-04   0.8495850E-05
  0.1750500E+04   0.6628439E-05   0.1166647E-04   0.8493548E-05
  0.1751500E+04   0.6625795E-05   0.1166430E-04   0.8491246E-05
  0.1752500E+04   0.6623153E-05   0.1166212E-04   0.8488944E-05
  0.1753500E+04   0.6620513E-05   0.1165995E-04   0.8486643E-05
  0.1754500E+04   0.6617875E-05   0.1165777E-04   0.8484341E-05
  0.1755500E+04   0.6615238E-05   0.1165560E-04   0.8482040E-05
  0.1756500E+04   0.6612603E-05   0.1165342E-04   0.8479739E-05
  0.1757500E+04   0.6609970E-05   0.1165124E-04   0.8477438E-05
  0.1758500E+04   0.6607339E-05   0.1164906E-04   0.8475138E-05
  0.1759500E+04   0.6604709E-05   0.1164687E-04   0.8472837E-05
  0.1760500E+04   0.6602081E-05   0.1164469E-04   0.8470537E-05
  0.1761500E+04   0.6599454E-05   0.1164250E-04   0.8468237E-05
  0.1762500E+04   0.6596830E-05   0.1164032E-04   0.8465937E-05
  0.1763500E+04   0.6594207E-05   0.1163813E-04   0.8463637E-05
  0.1764500E+04   0.6591585E-05   0.1163594E-04   0.8461337E-05
  0.1765500E+04   0.6588966E-05   0.1163375E-04   0.8459038E-05
  0.1766500E+04   0.6586348E-05   0.1163156E-04   0.8456738E-05
  0.1767500E+04   0.6583732E-05   0.1162937E-04   0.8454439E-05
  0.1768500E+04   0.6581117E-05   0.1162717E-04   0.8452139E-05
  0.1769500E+04   0.6578504E-05   0.1162498E-04   0.8449840E-05
  0.1770500E+04   0.6575893E-05   0.1162278E-04   0.8447541E-05
  0.1771500E+04   0.6573283E-05   0.1162058E-04   0.8445242E-05
  0.1772500E+04   0.6570675E-05   0.1161838E-04   0.8442943E-05
  0.1773500E+04   0.6568069E-05   0.1161618E-04   0.8440644E-05
  0.1774500E+04   0.6565464E-05   0.1161398E-04   0.8438345E-05
  0.1775500E+04   0.6562860E-05   0.1161177E-04   0.8436046E-05
  0.1776500E+04   0.6560259E-05   0.1160957E-04   0.8433747E-05
  0.1777500E+04   0.6557659E-05   0.1160736E-04   0.8431448E-05
  0.1778500E+04   0.6555060E-05   0.1160515E-04   0.8429150E-05
  0.1779500E+04   0.6552463E-05   0.1160294E-04   0.8426851E-05
  0.1780500E+04   0.6549868E-05   0.1160073E-04   0.8424552E-05
  0.1781500E+04   0.6547274E-05   0.1159852E-04   0.8422253E-05
  0.1782500E+04   0.6544682E-05   0.1159630E-04   0.8419955E-05
  0.1783500E+04   0.6542091E-05   0.1159409E-04   0.8417656E-05
  0.1784500E+04   0.6539502E-05   0.1159187E-04   0.8415357E-05
  0.1785500E+04   0.6536915E-05   0.1158965E-04   0.8413058E-05
  0.1786500E+04   0.6534329E-05   0.1158743E-04   0.8410759E-05
  0.1787500E+04   0.6531744E-05   0.1158521E-04   0.8408460E-05
  0.1788500E+04   0.6529161E-05   0.1158299E-04   0.8406161E-05
  0.1789500E+04   0.6526580E-05   0.1158076E-04   0.8403862E-05
  0.1790500E+04   0.6523999E-05   0.1157854E-04   0.8401563E-05
  0.1791500E+04   0.6521421E-05   0.1157631E-04   0.8399264E-05
  0.1792500E+04   0.6518844E-05   0.1157408E-04   0.8396965E-05
  0.1793500E+04   0.6516268E-05   0.1157185E-04   0.8394666E-05
  0.1794500E+04   0.6513694E-05   0.1156962E-04   0.8392366E-05
  0.1795500E+04   0.6511122E-05   0.1156738E-04   0.8390067E-05
  0.1796500E+04   0.6508550E-05   0.1156515E-04   0.8387767E-05
  0.1797500E+04   0.6505981E-05   0.1156291E-04   0.8385468E-05
  0.1798500E+04   0.6503412E-05   0.1156067E-04   0.8383168E-05
  0.1799500E+04   0.6500845E-05   0.1155843E-04   0.8380868E-05
  0.1800500E+04   0.6498280E-05   0.1155619E-04   0.8378568E-05
  0.1801500E+04   0.6495716E-05   0.1155395E-04   0.8376268E-05
  0.1802500E+04   0.6493153E-05   0.1155170E-04   0.8373967E-05
  0.1803500E+04   0.6490592E-05   0.1154946E-04   0.8371667E-05
  0.1804500E+04   0.6488032E-05   0.1154721E-04   0.8369366E-05
  0.1805500E+04   0.6485474E-05   0.1154496E-04   0.8367065E-05
  0.1806500E+04   0.6482917E-05   0.1154271E-04   0.8364764E-05
  0.1807500E+04   0.6480361E-05   0.1154045E-04   0.8362463E-05
  0.1808500E+04   0.6477807E-05   0.1153820E-04   0.8360162E-05
  0.1809500E+04   0.6475254E-05   0.1153594E-04   0.8357860E-05
  0.1810500E+04   0.6472703E-05   0.1153368E-04   0.8355559E-05
  0.1811500E+04   0.6470152E-05   0.1153142E-04   0.8353257E-05
  0.1812500E+04   0.6467603E-05   0.1152916E-04   0.8350955E-05
  0.1813500E+04   0.6465056E-05   0.1152690E-04   0.8348652E-05
  0.1814500E+04   0.6462510E-05   0.1152463E-04   0.8346350E-05
  0.1815500E+04   0.6459965E-05   0.1152236E-04   0.8344047E-05
  0.1816500E+04   0.6457421E-05   0.1152010E-04   0.8341744E-05
  0.1817500E+04   0.6454879E-05   0.1151782E-04   0.8339440E-05
  0.1818500E+04   0.6452338E-05   0.1151555E-04   0.8337137E-05
  0.1819500E+04   0.6449799E-05   0.1151328E-04   0.8334833E-05
  0.1820500E+04   0.6447260E-05   0.1151100E-04   0.8332529E-05
  0.1821500E+04   0.6444723E-05   0.1150873E-04   0.8330225E-05
  0.1822500E+04   0.6442188E-05   0.1150645E-04   0.8327920E-05
  0.1823500E+04   0.6439653E-05   0.1150417E-04   0.8325615E-05
  0.1824500E+04   0.6437120E-05   0.1150188E-04   0.8323310E-05
  0.1825500E+04   0.6434588E-05   0.1149960E-04   0.8321005E-05
  0.1826500E+04   0.6432057E-05   0.1149731E-04   0.8318699E-05
  0.1827500E+04   0.6429528E-05   0.1149502E-04   0.8316393E-05
  0.1828500E+04   0.6427000E-05   0.1149273E-04   0.8314087E-05
  0.1829500E+04   0.6424473E-05   0.1149044E-04   0.8311780E-05
  0.1830500E+04   0.6421947E-05   0.1148815E-04   0.8309473E-05
  0.1831500E+04   0.6419422E-05   0.1148585E-04   0.8307166E-05
  0.1832500E+04   0.6416899E-05   0.1148356E-04   0.8304858E-05
  0.1833500E+04   0.6414377E-05   0.1148126E-04   0.8302550E-05
  0.1834500E+04   0.6411856E-05   0.1147896E-04   0.8300242E-05
  0.1835500E+04   0.6409336E-05   0.1147665E-04   0.8297933E-05
  0.1836500E+04   0.6406818E-05   0.1147435E-04   0.8295624E-05
  0.1837500E+04   0.6404300E-05   0.1147204E-04   0.8293314E-05
  0.1838500E+04   0.6401784E-05   0.1146973E-04   0.8291004E-05
  0.1839500E+04   0.6399269E-05   0.1146742E-04   0.8288694E-05
  0.1840500E+04   0.6396755E-05   0.1146511E-04   0.8286384E-05
  0.1841500E+04   0.6394243E-05   0.1146280E-04   0.8284073E-05
  0.1842500E+04   0.6391731E-05   0.1146048E-04   0.8281761E-05
  0.1843500E+04   0.6389221E-05   0.1145816E-04   0.8279450E-05
  0.1844500E+04   0.6386711E-05   0.1145584E-04   0.8277137E-05
  0.1845500E+04   0.6384203E-05   0.1145352E-04   0.8274825E-05
  0.1846500E+04   0.6381696E-05   0.1145120E-04   0.8272512E-05
  0.1847500E+04   0.6379190E-05   0.1144887E-04   0.8270198E-05
  0.1848500E+04   0.6376686E-05   0.1144654E-04   0.8267884E-05
  0.1849500E+04   0.6374182E-05   0.1144421E-04   0.8265570E-05
  0.1850500E+04   0.6371679E-05   0.1144188E-04   0.8263255E-05
  0.1851500E+04   0.6369178E-05   0.1143955E-04   0.8260940E-05
  0.1852500E+04   0.6366677E-05   0.1143721E-04   0.8258624E-05
  0.1853500E+04   0.6364178E-05   0.1143487E-04   0.8256308E-05
  0.1854500E+04   0.6361680E-05   0.1143253E-04   0.8253992E-05
  0.1855500E+04   0.6359182E-05   0.1143019E-04   0.8251675E-05
  0.1856500E+04   0.6356686E-05   0.1142785E-04   0.8249357E-05
  0.1857500E+04   0.6354191E-05   0.1142550E-04   0.8247039E-05
  0.1858500E+04   0.6351697E-05   0.1142315E-04   0.8244721E-05
  0.1859500E+04   0.6349204E-05   0.1142081E-04   0.8242402E-05
  0.1860500E+04   0.6346712E-05   0.1141845E-04   0.8240082E-05
  0.1861500E+04   0.6344221E-05   0.1141610E-04   0.8237762E-05
  0.1862500E+04   0.6341731E-05   0.1141374E-04   0.8235441E-05
  0.1863500E+04   0.6339242E-05   0.1141139E-04   0.8233120E-05
  0.1864500E+04   0.6336754E-05   0.1140903E-04   0.8230799E-05
  0.1865500E+04   0.6334267E-05   0.1140666E-04   0.8228477E-05
  0.1866500E+04   0.6331781E-05   0.1140430E-04   0.8226154E-05
  0.1867500E+04   0.6329296E-05   0.1140193E-04   0.8223831E-05
  0.1868500E+04   0.6326813E-05   0.1139957E-04   0.8221507E-05
  0.1869500E+04   0.6324330E-05   0.1139719E-04   0.8219183E-05
  0.1870500E+04   0.6321848E-05   0.1139482E-04   0.8216858E-05
  0.1871500E+04   0.6319366E-05   0.1139245E-04   0.8214532E-05
  0.1872500E+04   0.6316886E-05   0.1139007E-04   0.8212206E-05
  0.1873500E+04   0.6314407E-05   0.1138769E-04   0.8209880E-05
  0.1874500E+04   0.6311929E-05   0.1138531E-04   0.8207553E-05
  0.1875500E+04   0.6309452E-05   0.1138293E-04   0.8205225E-05
  0.1876500E+04   0.6306975E-05   0.1138054E-04   0.8202897E-05
  0.1877500E+04   0.6304500E-05   0.1137816E-04   0.8200568E-05
  0.1878500E+04   0.6302026E-05   0.1137577E-04   0.8198238E-05
  0.1879500E+04   0.6299552E-05   0.1137337E-04   0.8195908E-05
  0.1880500E+04   0.6297079E-05   0.1137098E-04   0.8193577E-05
  0.1881500E+04   0.6294608E-05   0.1136858E-04   0.8191246E-05
  0.1882500E+04   0.6292137E-05   0.1136619E-04   0.8188914E-05
  0.1883500E+04   0.6289667E-05   0.1136379E-04   0.8186581E-05
  0.1884500E+04   0.6287198E-05   0.1136138E-04   0.8184248E-05
  0.1885500E+04   0.6284729E-05   0.1135898E-04   0.8181914E-05
  0.1886500E+04   0.6282262E-05   0.1135657E-04   0.8179580E-05
  0.1887500E+04   0.6279796E-05   0.1135416E-04   0.8177245E-05
  0.1888500E+04   0.6277330E-05   0.1135175E-04   0.8174909E-05
  0.1889500E+04   0.6274865E-05   0.1134934E-04   0.8172572E-05
  0.1890500E+04   0.6272401E-05   0.1134692E-04   0.8170235E-05
  0.1891500E+04   0.6269938E-05   0.1134450E-04   0.8167897E-05
  0.1892500E+04   0.6267476E-05   0.1134208E-04   0.8165559E-05
  0.1893500E+04   0.6265015E-05   0.1133966E-04   0.8163219E-05
  0.1894500E+04   0.6262554E-05   0.1133724E-04   0.8160880E-05
  0.1895500E+04   0.6260094E-05   0.1133481E-04   0.8158539E-05
  0.1896500E+04   0.6257635E-05   0.1133238E-04   0.8156198E-05
  0.1897500E+04   0.6255177E-05   0.1132995E-04   0.8153856E-05
  0.1898500E+04   0.6252720E-05   0.1132752E-04   0.8151513E-05
  0.1899500E+04   0.6250263E-05   0.1132508E-04   0.8149170E-05
  0.1900500E+04   0.6247808E-05   0.1132264E-04   0.8146825E-05
  0.1901500E+04   0.6245353E-05   0.1132020E-04   0.8144481E-05
  0.1902500E+04   0.6242898E-05   0.1131776E-04   0.8142135E-05
  0.1903500E+04   0.6240445E-05   0.1131531E-04   0.8139789E-05
  0.1904500E+04   0.6237992E-05   0.1131286E-04   0.8137442E-05
  0.1905500E+04   0.6235540E-05   0.1131041E-04   0.8135094E-05
  0.1906500E+04   0.6233089E-05   0.1130796E-04   0.8132745E-05
  0.1907500E+04   0.6230639E-05   0.1130551E-04   0.8130396E-05
  0.1908500E+04   0.6228189E-05   0.1130305E-04   0.8128046E-05
  0.1909500E+04   0.6225740E-05   0.1130059E-04   0.8125695E-05
  0.1910500E+04   0.6223292E-05   0.1129813E-04   0.8123344E-05
  0.1911500E+04   0.6220845E-05   0.1129567E-04   0.8120991E-05
  0.1912500E+04   0.6218398E-05   0.1129320E-04   0.8118638E-05
  0.1913500E+04   0.6215952E-05   0.1129073E-04   0.8116284E-05
  0.1914500E+04   0.6213506E-05   0.1128826E-04   0.8113929E-05
  0.1915500E+04   0.6211062E-05   0.1128579E-04   0.8111574E-05
  0.1916500E+04   0.6208618E-05   0.1128331E-04   0.8109218E-05
  0.1917500E+04   0.6206174E-05   0.1128083E-04   0.8106860E-05
  0.1918500E+04   0.6203732E-05   0.1127835E-04   0.8104503E-05
  0.1919500E+04   0.6201290E-05   0.1127587E-04   0.8102144E-05
  0.1920500E+04   0.6198849E-05   0.1127339E-04   0.8099784E-05
  0.1921500E+04   0.6196408E-05   0.1127090E-04   0.8097424E-05
  0.1922500E+04   0.6193968E-05   0.1126841E-04   0.8095063E-05
  0.1923500E+04   0.6191529E-05   0.1126592E-04   0.8092701E-05
  0.1924500E+04   0.6189090E-05   0.1126342E-04   0.8090338E-05
  0.1925500E+04   0.6186652E-05   0.1126092E-04   0.8087974E-05
  0.1926500E+04   0.6184215E-05   0.1125842E-04   0.8085610E-05
  0.1927500E+04   0.6181778E-05   0.1125592E-04   0.8083244E-05
  0.1928500E+04   0.6179342E-05   0.1125342E-04   0.8080878E-05
  0.1929500E+04   0.6176907E-05   0.1125091E-04   0.8078511E-05
  0.1930500E+04   0.6174472E-05   0.1124840E-04   0.8076143E-05
  0.1931500E+04   0.6172038E-05   0.1124589E-04   0.8073774E-05
  0.1932500E+04   0.6169604E-05   0.1124338E-04   0.8071404E-05
  0.1933500E+04   0.6167171E-05   0.1124086E-04   0.8069034E-05
  0.1934500E+04   0.6164739E-05   0.1123834E-04   0.8066662E-05
  0.1935500E+04   0.6162307E-05   0.1123582E-04   0.8064290E-05
  0.1936500E+04   0.6159876E-05   0.1123329E-04   0.8061917E-05
  0.1937500E+04   0.6157445E-05   0.1123077E-04   0.8059542E-05
  0.1938500E+04   0.6155015E-05   0.1122824E-04   0.8057167E-05
  0.1939500E+04   0.6152585E-05   0.1122571E-04   0.8054791E-05
  0.1940500E+04   0.6150156E-05   0.1122317E-04   0.8052414E-05
  0.1941500E+04   0.6147728E-05   0.1122063E-04   0.8050037E-05
  0.1942500E+04   0.6145300E-05   0.1121810E-04   0.8047658E-05
  0.1943500E+04   0.6142873E-05   0.1121555E-04   0.8045278E-05
  0.1944500E+04   0.6140446E-05   0.1121301E-04   0.8042898E-05
  0.1945500E+04   0.6138020E-05   0.1121046E-04   0.8040516E-05
  0.1946500E+04   0.6135594E-05   0.1120791E-04   0.8038134E-05
  0.1947500E+04   0.6133169E-05   0.1120536E-04   0.8035750E-05
  0.1948500E+04   0.6130744E-05   0.1120281E-04   0.8033366E-05
  0.1949500E+04   0.6128320E-05   0.1120025E-04   0.8030981E-05
  0.1950500E+04   0.6125896E-05   0.1119769E-04   0.8028594E-05
  0.1951500E+04   0.6123473E-05   0.1119513E-04   0.8026207E-05
  0.1952500E+04   0.6121050E-05   0.1119256E-04   0.8023819E-05
  0.1953500E+04   0.6118628E-05   0.1119000E-04   0.8021430E-05
  0.1954500E+04   0.6116206E-05   0.1118743E-04   0.8019040E-05
