             #w        R(w)_min        R(w)_max        R(w)_avg
  0.1526500E+04   0.3395711E-04   0.3824728E-04   0.3519602E-04
  0.1527500E+04   0.3393209E-04   0.3822992E-04   0.3517533E-04
  0.1528500E+04   0.3390710E-04   0.3821258E-04   0.3515466E-04
  0.1529500E+04   0.3388214E-04   0.3819526E-04   0.3513401E-04
  0.1530500E+04   0.3385723E-04   0.3817797E-04   0.3511340E-04
  0.1531500E+04   0.3383234E-04   0.3816069E-04   0.3509281E-04
  0.1532500E+04   0.3380750E-04   0.3814344E-04   0.3507225E-04
  0.1533500E+04   0.3378268E-04   0.3812620E-04   0.3505172E-04
  0.1534500E+04   0.3375791E-04   0.3810899E-04   0.3503122E-04
  0.1535500E+04   0.3373317E-04   0.3809180E-04   0.3501074E-04
  0.1536500E+04   0.3370846E-04   0.3807463E-04   0.3499029E-04
  0.1537500E+04   0.3368379E-04   0.3805749E-04   0.3496987E-04
  0.1538500E+04   0.3365915E-04   0.3804036E-04   0.3494947E-04
  0.1539500E+04   0.3363455E-04   0.3802325E-04   0.3492910E-04
  0.1540500E+04   0.3360998E-04   0.3800617E-04   0.3490876E-04
  0.1541500E+04   0.3358545E-04   0.3798911E-04   0.3488845E-04
  0.1542500E+04   0.3356095E-04   0.3797206E-04   0.3486816E-04
  0.1543500E+04   0.3353648E-04   0.3795504E-04   0.3484790E-04
  0.1544500E+04   0.3351205E-04   0.3793804E-04   0.3482766E-04
  0.1545500E+04   0.3348766E-04   0.3792106E-04   0.3480745E-04
  0.1546500E+04   0.3346329E-04   0.3790409E-04   0.3478727E-04
  0.1547500E+04   0.3343897E-04   0.3788715E-04   0.3476712E-04
  0.1548500E+04   0.3341467E-04   0.3787023E-04   0.3474699E-04
  0.1549500E+04   0.3339041E-04   0.3785333E-04   0.3472688E-04
  0.1550500E+04   0.3336619E-04   0.3783645E-04   0.3470681E-04
  0.1551500E+04   0.3334199E-04   0.3781959E-04   0.3468676E-04
  0.1552500E+04   0.3331783E-04   0.3780275E-04   0.3466673E-04
  0.1553500E+04   0.3329371E-04   0.3778593E-04   0.3464673E-04
  0.1554500E+04   0.3326961E-04   0.3776913E-04   0.3462676E-04
  0.1555500E+04   0.3324556E-04   0.3775235E-04   0.3460681E-04
  0.1556500E+04   0.3322153E-04   0.3773559E-04   0.3458689E-04
  0.1557500E+04   0.3319754E-04   0.3771885E-04   0.3456699E-04
  0.1558500E+04   0.3317358E-04   0.3770213E-04   0.3454712E-04
  0.1559500E+04   0.3314965E-04   0.3768542E-04   0.3452728E-04
  0.1560500E+04   0.3312575E-04   0.3766874E-04   0.3450746E-04
  0.1561500E+04   0.3310189E-04   0.3765208E-04   0.3448766E-04
  0.1562500E+04   0.3307806E-04   0.3763543E-04   0.3446789E-04
  0.1563500E+04   0.3305427E-04   0.3761881E-04   0.3444815E-04
  0.1564500E+04   0.3303050E-04   0.3760220E-04   0.3442843E-04
  0.1565500E+04   0.3300677E-04   0.3758561E-04   0.3440873E-04
  0.1566500E+04   0.3298307E-04   0.3756904E-04   0.3438906E-04
  0.1567500E+04   0.3295941E-04   0.3755249E-04   0.3436942E-04
  0.1568500E+04   0.3293577E-04   0.3753596E-04   0.3434980E-04
  0.1569500E+04   0.3291217E-04   0.3751945E-04   0.3433020E-04
  0.1570500E+04   0.3288860E-04   0.3750296E-04   0.3431063E-04
  0.1571500E+04   0.3286506E-04   0.3748648E-04   0.3429108E-04
  0.1572500E+04   0.3284156E-04   0.3747003E-04   0.3427156E-04
  0.1573500E+04   0.3281808E-04   0.3745359E-04   0.3425206E-04
  0.1574500E+04   0.3279464E-04   0.3743717E-04   0.3423259E-04
  0.1575500E+04   0.3277123E-04   0.3742077E-04   0.3421314E-04
  0.1576500E+04   0.3274785E-04   0.3740439E-04   0.3419372E-04
  0.1577500E+04   0.3272450E-04   0.3738802E-04   0.3417432E-04
  0.1578500E+04   0.3270118E-04   0.3737167E-04   0.3415494E-04
  0.1579500E+04   0.3267790E-04   0.3735534E-04   0.3413559E-04
  0.1580500E+04   0.3265464E-04   0.3733903E-04   0.3411626E-04
  0.1581500E+04   0.3263142E-04   0.3732274E-04   0.3409695E-04
  0.1582500E+04   0.3260823E-04   0.3730647E-04   0.3407767E-04
  0.1583500E+04   0.3258506E-04   0.3729021E-04   0.3405841E-04
  0.1584500E+04   0.3256193E-04   0.3727397E-04   0.3403918E-04
  0.1585500E+04   0.3253883E-04   0.3725775E-04   0.3401996E-04
  0.1586500E+04   0.3251576E-04   0.3724154E-04   0.3400078E-04
  0.1587500E+04   0.3249273E-04   0.3722536E-04   0.3398161E-04
  0.1588500E+04   0.3246972E-04   0.3720919E-04   0.3396247E-04
  0.1589500E+04   0.3244674E-04   0.3719304E-04   0.3394335E-04
  0.1590500E+04   0.3242379E-04   0.3717690E-04   0.3392426E-04
  0.1591500E+04   0.3240088E-04   0.3716078E-04   0.3390519E-04
  0.1592500E+04   0.3237799E-04   0.3714468E-04   0.3388614E-04
  0.1593500E+04   0.3235514E-04   0.3712860E-04   0.3386711E-04
  0.1594500E+04   0.3233231E-04   0.3711253E-04   0.3384811E-04
  0.1595500E+04   0.3230951E-04   0.3709648E-04   0.3382913E-04
  0.1596500E+04   0.3228675E-04   0.3708045E-04   0.3381017E-04
  0.1597500E+04   0.3226401E-04   0.3706444E-04   0.3379123E-04
  0.1598500E+04   0.3224131E-04   0.3704844E-04   0.3377232E-04
  0.1599500E+04   0.3221863E-04   0.3703246E-04   0.3375343E-04
  0.1600500E+04   0.3219598E-04   0.3701649E-04   0.3373456E-04
  0.1601500E+04   0.3217336E-04   0.3700054E-04   0.3371572E-04
  0.1602500E+04   0.3215078E-04   0.3698461E-04   0.3369690E-04
  0.1603500E+04   0.3212822E-04   0.3696869E-04   0.3367809E-04
  0.1604500E+04   0.3210569E-04   0.3695279E-04   0.3365932E-04
  0.1605500E+04   0.3208319E-04   0.3693691E-04   0.3364056E-04
  0.1606500E+04   0.3206072E-04   0.3692104E-04   0.3362182E-04
  0.1607500E+04   0.3203828E-04   0.3690519E-04   0.3360311E-04
  0.1608500E+04   0.3201586E-04   0.3688936E-04   0.3358442E-04
  0.1609500E+04   0.3199348E-04   0.3687354E-04   0.3356575E-04
  0.1610500E+04   0.3197113E-04   0.3685774E-04   0.3354711E-04
  0.1611500E+04   0.3194880E-04   0.3684195E-04   0.3352848E-04
  0.1612500E+04   0.3192650E-04   0.3682618E-04   0.3350988E-04
  0.1613500E+04   0.3190423E-04   0.3681043E-04   0.3349129E-04
  0.1614500E+04   0.3188200E-04   0.3679469E-04   0.3347273E-04
  0.1615500E+04   0.3185978E-04   0.3677896E-04   0.3345419E-04
  0.1616500E+04   0.3183760E-04   0.3676326E-04   0.3343568E-04
  0.1617500E+04   0.3181545E-04   0.3674756E-04   0.3341718E-04
  0.1618500E+04   0.3179332E-04   0.3673189E-04   0.3339870E-04
  0.1619500E+04   0.3177122E-04   0.3671623E-04   0.3338025E-04
  0.1620500E+04   0.3174915E-04   0.3670058E-04   0.3336182E-04
  0.1621500E+04   0.3172711E-04   0.3668495E-04   0.3334340E-04
  0.1622500E+04   0.3170510E-04   0.3666934E-04   0.3332501E-04
  0.1623500E+04   0.3168311E-04   0.3665374E-04   0.3330664E-04
  0.1624500E+04   0.3166115E-04   0.3663815E-04   0.3328829E-04
  0.1625500E+04   0.3163922E-04   0.3662258E-04   0.3326996E-04
  0.1626500E+04   0.3161732E-04   0.3660703E-04   0.3325166E-04
  0.1627500E+04   0.3159545E-04   0.3659149E-04   0.3323337E-04
  0.1628500E+04   0.3157360E-04   0.3657596E-04   0.3321510E-04
  0.1629500E+04   0.3155178E-04   0.3656045E-04   0.3319685E-04
  0.1630500E+04   0.3152999E-04   0.3654496E-04   0.3317863E-04
  0.1631500E+04   0.3150822E-04   0.3652948E-04   0.3316042E-04
  0.1632500E+04   0.3148649E-04   0.3651401E-04   0.3314224E-04
  0.1633500E+04   0.3146478E-04   0.3649856E-04   0.3312407E-04
  0.1634500E+04   0.3144309E-04   0.3648312E-04   0.3310593E-04
  0.1635500E+04   0.3142144E-04   0.3646770E-04   0.3308780E-04
  0.1636500E+04   0.3139981E-04   0.3645230E-04   0.3306970E-04
  0.1637500E+04   0.3137821E-04   0.3643690E-04   0.3305161E-04
  0.1638500E+04   0.3135663E-04   0.3642152E-04   0.3303355E-04
  0.1639500E+04   0.3133508E-04   0.3640616E-04   0.3301551E-04
  0.1640500E+04   0.3131356E-04   0.3639081E-04   0.3299748E-04
  0.1641500E+04   0.3129207E-04   0.3637547E-04   0.3297948E-04
  0.1642500E+04   0.3127060E-04   0.3636015E-04   0.3296149E-04
  0.1643500E+04   0.3124916E-04   0.3634484E-04   0.3294352E-04
  0.1644500E+04   0.3122774E-04   0.3632955E-04   0.3292558E-04
  0.1645500E+04   0.3120635E-04   0.3631427E-04   0.3290765E-04
  0.1646500E+04   0.3118499E-04   0.3629900E-04   0.3288974E-04
  0.1647500E+04   0.3116366E-04   0.3628375E-04   0.3287186E-04
  0.1648500E+04   0.3114235E-04   0.3626851E-04   0.3285399E-04
  0.1649500E+04   0.3112106E-04   0.3625329E-04   0.3283614E-04
  0.1650500E+04   0.3109980E-04   0.3623808E-04   0.3281831E-04
  0.1651500E+04   0.3107857E-04   0.3622288E-04   0.3280050E-04
  0.1652500E+04   0.3105737E-04   0.3620769E-04   0.3278271E-04
  0.1653500E+04   0.3103619E-04   0.3619252E-04   0.3276493E-04
  0.1654500E+04   0.3101503E-04   0.3617737E-04   0.3274718E-04
  0.1655500E+04   0.3099391E-04   0.3616222E-04   0.3272945E-04
  0.1656500E+04   0.3097280E-04   0.3614709E-04   0.3271173E-04
  0.1657500E+04   0.3095173E-04   0.3613198E-04   0.3269403E-04
  0.1658500E+04   0.3093067E-04   0.3611687E-04   0.3267636E-04
  0.1659500E+04   0.3090965E-04   0.3610178E-04   0.3265870E-04
  0.1660500E+04   0.3088865E-04   0.3608670E-04   0.3264106E-04
  0.1661500E+04   0.3086767E-04   0.3607164E-04   0.3262343E-04
  0.1662500E+04   0.3084672E-04   0.3605659E-04   0.3260583E-04
  0.1663500E+04   0.3082580E-04   0.3604155E-04   0.3258824E-04
  0.1664500E+04   0.3080490E-04   0.3602652E-04   0.3257068E-04
  0.1665500E+04   0.3078402E-04   0.3601151E-04   0.3255313E-04
  0.1666500E+04   0.3076318E-04   0.3599651E-04   0.3253560E-04
  0.1667500E+04   0.3074235E-04   0.3598152E-04   0.3251809E-04
  0.1668500E+04   0.3072155E-04   0.3596655E-04   0.3250059E-04
  0.1669500E+04   0.3070078E-04   0.3595159E-04   0.3248312E-04
  0.1670500E+04   0.3068003E-04   0.3593664E-04   0.3246566E-04
  0.1671500E+04   0.3065930E-04   0.3592170E-04   0.3244822E-04
  0.1672500E+04   0.3063860E-04   0.3590678E-04   0.3243080E-04
  0.1673500E+04   0.3061793E-04   0.3589187E-04   0.3241339E-04
  0.1674500E+04   0.3059727E-04   0.3587697E-04   0.3239601E-04
  0.1675500E+04   0.3057665E-04   0.3586208E-04   0.3237864E-04
  0.1676500E+04   0.3055604E-04   0.3584720E-04   0.3236129E-04
  0.1677500E+04   0.3053547E-04   0.3583234E-04   0.3234396E-04
  0.1678500E+04   0.3051491E-04   0.3581749E-04   0.3232664E-04
  0.1679500E+04   0.3049438E-04   0.3580265E-04   0.3230935E-04
  0.1680500E+04   0.3047388E-04   0.3578783E-04   0.3229207E-04
  0.1681500E+04   0.3045340E-04   0.3577301E-04   0.3227480E-04
  0.1682500E+04   0.3043294E-04   0.3575821E-04   0.3225756E-04
  0.1683500E+04   0.3041250E-04   0.3574342E-04   0.3224033E-04
  0.1684500E+04   0.3039209E-04   0.3572864E-04   0.3222312E-04
  0.1685500E+04   0.3037171E-04   0.3571387E-04   0.3220593E-04
  0.1686500E+04   0.3035135E-04   0.3569912E-04   0.3218875E-04
  0.1687500E+04   0.3033101E-04   0.3568438E-04   0.3217159E-04
  0.1688500E+04   0.3031069E-04   0.3566964E-04   0.3215445E-04
  0.1689500E+04   0.3029040E-04   0.3565492E-04   0.3213732E-04
  0.1690500E+04   0.3027014E-04   0.3564022E-04   0.3212022E-04
  0.1691500E+04   0.3024989E-04   0.3562552E-04   0.3210313E-04
  0.1692500E+04   0.3022967E-04   0.3561083E-04   0.3208605E-04
  0.1693500E+04   0.3020947E-04   0.3559616E-04   0.3206899E-04
  0.1694500E+04   0.3018930E-04   0.3558150E-04   0.3205195E-04
  0.1695500E+04   0.3016915E-04   0.3556684E-04   0.3203493E-04
  0.1696500E+04   0.3014902E-04   0.3555220E-04   0.3201792E-04
  0.1697500E+04   0.3012892E-04   0.3553758E-04   0.3200093E-04
  0.1698500E+04   0.3010884E-04   0.3552296E-04   0.3198396E-04
  0.1699500E+04   0.3008878E-04   0.3550835E-04   0.3196700E-04
  0.1700500E+04   0.3006874E-04   0.3549376E-04   0.3195006E-04
  0.1701500E+04   0.3004873E-04   0.3547917E-04   0.3193314E-04
  0.1702500E+04   0.3002874E-04   0.3546460E-04   0.3191623E-04
  0.1703500E+04   0.3000877E-04   0.3545004E-04   0.3189934E-04
  0.1704500E+04   0.2998883E-04   0.3543548E-04   0.3188246E-04
  0.1705500E+04   0.2996891E-04   0.3542094E-04   0.3186560E-04
  0.1706500E+04   0.2994901E-04   0.3540641E-04   0.3184876E-04
  0.1707500E+04   0.2992913E-04   0.3539189E-04   0.3183193E-04
  0.1708500E+04   0.2990928E-04   0.3537739E-04   0.3181512E-04
  0.1709500E+04   0.2988944E-04   0.3536289E-04   0.3179832E-04
  0.1710500E+04   0.2986964E-04   0.3534840E-04   0.3178154E-04
  0.1711500E+04   0.2984985E-04   0.3533392E-04   0.3176478E-04
  0.1712500E+04   0.2983008E-04   0.3531946E-04   0.3174803E-04
  0.1713500E+04   0.2981034E-04   0.3530500E-04   0.3173130E-04
  0.1714500E+04   0.2979062E-04   0.3529056E-04   0.3171458E-04
  0.1715500E+04   0.2977092E-04   0.3527612E-04   0.3169788E-04
  0.1716500E+04   0.2975125E-04   0.3526170E-04   0.3168120E-04
  0.1717500E+04   0.2973159E-04   0.3524728E-04   0.3166453E-04
  0.1718500E+04   0.2971196E-04   0.3523288E-04   0.3164788E-04
  0.1719500E+04   0.2969235E-04   0.3521848E-04   0.3163124E-04
  0.1720500E+04   0.2967276E-04   0.3520410E-04   0.3161462E-04
  0.1721500E+04   0.2965319E-04   0.3518973E-04   0.3159801E-04
  0.1722500E+04   0.2963365E-04   0.3517536E-04   0.3158142E-04
  0.1723500E+04   0.2961412E-04   0.3516101E-04   0.3156484E-04
  0.1724500E+04   0.2959462E-04   0.3514667E-04   0.3154828E-04
  0.1725500E+04   0.2957514E-04   0.3513233E-04   0.3153173E-04
  0.1726500E+04   0.2955568E-04   0.3511801E-04   0.3151520E-04
  0.1727500E+04   0.2953624E-04   0.3510369E-04   0.3149868E-04
  0.1728500E+04   0.2951683E-04   0.3508939E-04   0.3148218E-04
  0.1729500E+04   0.2949743E-04   0.3507509E-04   0.3146570E-04
  0.1730500E+04   0.2947806E-04   0.3506081E-04   0.3144923E-04
  0.1731500E+04   0.2945870E-04   0.3504653E-04   0.3143277E-04
  0.1732500E+04   0.2943937E-04   0.3503227E-04   0.3141633E-04
  0.1733500E+04   0.2942006E-04   0.3501801E-04   0.3139990E-04
  0.1734500E+04   0.2940077E-04   0.3500377E-04   0.3138349E-04
  0.1735500E+04   0.2938150E-04   0.3498953E-04   0.3136709E-04
  0.1736500E+04   0.2936225E-04   0.3497530E-04   0.3135071E-04
  0.1737500E+04   0.2934303E-04   0.3496108E-04   0.3133434E-04
  0.1738500E+04   0.2932382E-04   0.3494687E-04   0.3131799E-04
  0.1739500E+04   0.2930464E-04   0.3493267E-04   0.3130165E-04
  0.1740500E+04   0.2928547E-04   0.3491848E-04   0.3128533E-04
  0.1741500E+04   0.2926633E-04   0.3490430E-04   0.3126902E-04
  0.1742500E+04   0.2924720E-04   0.3489013E-04   0.3125272E-04
  0.1743500E+04   0.2922810E-04   0.3487597E-04   0.3123644E-04
  0.1744500E+04   0.2920902E-04   0.3486181E-04   0.3122017E-04
  0.1745500E+04   0.2918996E-04   0.3484767E-04   0.3120392E-04
  0.1746500E+04   0.2917091E-04   0.3483353E-04   0.3118768E-04
  0.1747500E+04   0.2915189E-04   0.3481941E-04   0.3117146E-04
  0.1748500E+04   0.2913289E-04   0.3480529E-04   0.3115525E-04
  0.1749500E+04   0.2911391E-04   0.3479118E-04   0.3113905E-04
  0.1750500E+04   0.2909495E-04   0.3477708E-04   0.3112287E-04
  0.1751500E+04   0.2907601E-04   0.3476299E-04   0.3110670E-04
  0.1752500E+04   0.2905709E-04   0.3474891E-04   0.3109055E-04
  0.1753500E+04   0.2903819E-04   0.3473483E-04   0.3107441E-04
  0.1754500E+04   0.2901931E-04   0.3472077E-04   0.3105828E-04
  0.1755500E+04   0.2900045E-04   0.3470671E-04   0.3104217E-04
  0.1756500E+04   0.2898161E-04   0.3469266E-04   0.3102607E-04
  0.1757500E+04   0.2896279E-04   0.3467862E-04   0.3100999E-04
  0.1758500E+04   0.2894398E-04   0.3466459E-04   0.3099391E-04
  0.1759500E+04   0.2892520E-04   0.3465057E-04   0.3097786E-04
  0.1760500E+04   0.2890644E-04   0.3463655E-04   0.3096181E-04
  0.1761500E+04   0.2888770E-04   0.3462255E-04   0.3094578E-04
  0.1762500E+04   0.2886898E-04   0.3460855E-04   0.3092976E-04
  0.1763500E+04   0.2885027E-04   0.3459456E-04   0.3091376E-04
  0.1764500E+04   0.2883159E-04   0.3458058E-04   0.3089777E-04
  0.1765500E+04   0.2881292E-04   0.3456661E-04   0.3088179E-04
  0.1766500E+04   0.2879428E-04   0.3455264E-04   0.3086583E-04
  0.1767500E+04   0.2877565E-04   0.3453869E-04   0.3084988E-04
  0.1768500E+04   0.2875705E-04   0.3452474E-04   0.3083394E-04
  0.1769500E+04   0.2873846E-04   0.3451080E-04   0.3081802E-04
  0.1770500E+04   0.2871989E-04   0.3449687E-04   0.3080210E-04
  0.1771500E+04   0.2870134E-04   0.3448294E-04   0.3078621E-04
  0.1772500E+04   0.2868281E-04   0.3446903E-04   0.3077032E-04
  0.1773500E+04   0.2866430E-04   0.3445512E-04   0.3075445E-04
  0.1774500E+04   0.2864581E-04   0.3444122E-04   0.3073859E-04
  0.1775500E+04   0.2862733E-04   0.3442732E-04   0.3072274E-04
  0.1776500E+04   0.2860888E-04   0.3441344E-04   0.3070691E-04
  0.1777500E+04   0.2859045E-04   0.3439956E-04   0.3069109E-04
  0.1778500E+04   0.2857203E-04   0.3438569E-04   0.3067528E-04
  0.1779500E+04   0.2855363E-04   0.3437183E-04   0.3065949E-04
  0.1780500E+04   0.2853525E-04   0.3435798E-04   0.3064371E-04
  0.1781500E+04   0.2851689E-04   0.3434413E-04   0.3062794E-04
  0.1782500E+04   0.2849855E-04   0.3433029E-04   0.3061218E-04
  0.1783500E+04   0.2848022E-04   0.3431646E-04   0.3059644E-04
  0.1784500E+04   0.2846192E-04   0.3430264E-04   0.3058070E-04
  0.1785500E+04   0.2844363E-04   0.3428882E-04   0.3056498E-04
  0.1786500E+04   0.2842536E-04   0.3427501E-04   0.3054928E-04
  0.1787500E+04   0.2840711E-04   0.3426121E-04   0.3053358E-04
  0.1788500E+04   0.2838888E-04   0.3424741E-04   0.3051790E-04
  0.1789500E+04   0.2837067E-04   0.3423363E-04   0.3050223E-04
  0.1790500E+04   0.2835247E-04   0.3421985E-04   0.3048657E-04
  0.1791500E+04   0.2833429E-04   0.3420607E-04   0.3047093E-04
  0.1792500E+04   0.2831613E-04   0.3419231E-04   0.3045530E-04
  0.1793500E+04   0.2829799E-04   0.3417855E-04   0.3043967E-04
  0.1794500E+04   0.2827987E-04   0.3416480E-04   0.3042407E-04
  0.1795500E+04   0.2826176E-04   0.3415105E-04   0.3040847E-04
  0.1796500E+04   0.2824368E-04   0.3413731E-04   0.3039288E-04
  0.1797500E+04   0.2822561E-04   0.3412358E-04   0.3037731E-04
  0.1798500E+04   0.2820756E-04   0.3410986E-04   0.3036175E-04
  0.1799500E+04   0.2818952E-04   0.3409614E-04   0.3034620E-04
  0.1800500E+04   0.2817151E-04   0.3408243E-04   0.3033067E-04
  0.1801500E+04   0.2815351E-04   0.3406873E-04   0.3031514E-04
  0.1802500E+04   0.2813553E-04   0.3405504E-04   0.3029963E-04
  0.1803500E+04   0.2811756E-04   0.3404135E-04   0.3028413E-04
  0.1804500E+04   0.2809962E-04   0.3402766E-04   0.3026864E-04
  0.1805500E+04   0.2808169E-04   0.3401399E-04   0.3025316E-04
  0.1806500E+04   0.2806378E-04   0.3400032E-04   0.3023769E-04
  0.1807500E+04   0.2804588E-04   0.3398666E-04   0.3022224E-04
  0.1808500E+04   0.2802801E-04   0.3397300E-04   0.3020679E-04
  0.1809500E+04   0.2801015E-04   0.3395935E-04   0.3019136E-04
  0.1810500E+04   0.2799231E-04   0.3394571E-04   0.3017594E-04
  0.1811500E+04   0.2797448E-04   0.3393207E-04   0.3016053E-04
  0.1812500E+04   0.2795667E-04   0.3391844E-04   0.3014514E-04
  0.1813500E+04   0.2793888E-04   0.3390482E-04   0.3012975E-04
  0.1814500E+04   0.2792111E-04   0.3389120E-04   0.3011438E-04
  0.1815500E+04   0.2790335E-04   0.3387759E-04   0.3009901E-04
  0.1816500E+04   0.2788562E-04   0.3386398E-04   0.3008366E-04
  0.1817500E+04   0.2786789E-04   0.3385038E-04   0.3006832E-04
  0.1818500E+04   0.2785019E-04   0.3383679E-04   0.3005299E-04
  0.1819500E+04   0.2783250E-04   0.3382321E-04   0.3003767E-04
  0.1820500E+04   0.2781483E-04   0.3380963E-04   0.3002236E-04
  0.1821500E+04   0.2779717E-04   0.3379605E-04   0.3000707E-04
  0.1822500E+04   0.2777953E-04   0.3378248E-04   0.2999178E-04
  0.1823500E+04   0.2776191E-04   0.3376892E-04   0.2997651E-04
  0.1824500E+04   0.2774431E-04   0.3375537E-04   0.2996124E-04
  0.1825500E+04   0.2772672E-04   0.3374182E-04   0.2994599E-04
  0.1826500E+04   0.2770915E-04   0.3372827E-04   0.2993075E-04
  0.1827500E+04   0.2769159E-04   0.3371474E-04   0.2991552E-04
  0.1828500E+04   0.2767405E-04   0.3370120E-04   0.2990030E-04
  0.1829500E+04   0.2765653E-04   0.3368768E-04   0.2988509E-04
  0.1830500E+04   0.2763903E-04   0.3367416E-04   0.2986989E-04
  0.1831500E+04   0.2762154E-04   0.3366064E-04   0.2985470E-04
  0.1832500E+04   0.2760406E-04   0.3364713E-04   0.2983953E-04
  0.1833500E+04   0.2758660E-04   0.3363363E-04   0.2982436E-04
  0.1834500E+04   0.2756916E-04   0.3362013E-04   0.2980920E-04
  0.1835500E+04   0.2755174E-04   0.3360664E-04   0.2979406E-04
  0.1836500E+04   0.2753433E-04   0.3359316E-04   0.2977892E-04
  0.1837500E+04   0.2751694E-04   0.3357968E-04   0.2976380E-04
  0.1838500E+04   0.2749956E-04   0.3356620E-04   0.2974868E-04
  0.1839500E+04   0.2748220E-04   0.3355273E-04   0.2973358E-04
  0.1840500E+04   0.2746486E-04   0.3353927E-04   0.2971849E-04
  0.1841500E+04   0.2744753E-04   0.3352581E-04   0.2970340E-04
  0.1842500E+04   0.2743021E-04   0.3351235E-04   0.2968833E-04
  0.1843500E+04   0.2741292E-04   0.3349891E-04   0.2967327E-04
  0.1844500E+04   0.2739564E-04   0.3348546E-04   0.2965822E-04
  0.1845500E+04   0.2737837E-04   0.3347203E-04   0.2964318E-04
  0.1846500E+04   0.2736112E-04   0.3345860E-04   0.2962814E-04
  0.1847500E+04   0.2734389E-04   0.3344517E-04   0.2961312E-04
  0.1848500E+04   0.2732667E-04   0.3343175E-04   0.2959811E-04
  0.1849500E+04   0.2730946E-04   0.3341833E-04   0.2958311E-04
  0.1850500E+04   0.2729228E-04   0.3340492E-04   0.2956812E-04
  0.1851500E+04   0.2727510E-04   0.3339151E-04   0.2955313E-04
  0.1852500E+04   0.2725795E-04   0.3337811E-04   0.2953816E-04
