2.102189615384614996e+01 1.171855196731994920e-03 8.015638106378843294e-04 5.878809706359860174e-04 1.716568269230769062e+01 1.351730499365935961e-03 9.070885503110547683e-04 6.376125001886808049e-04 1.435629945054945189e+01 1.071046004964519224e-03 7.839270136018386403e-04 5.799443012565866145e-04
2.102911923076922918e+01 1.170809695601988639e-03 8.008364958835285496e-04 5.873332165518949013e-04 1.717170192307692389e+01 1.350548058143928717e-03 9.062746520179803958e-04 6.370210444375694944e-04 1.436145879120879165e+01 1.070116927621953939e-03 7.832214566891979209e-04 5.793891126331680158e-04
2.103634230769230484e+01 1.169764194471982358e-03 8.001091811291728782e-04 5.867856837378842769e-04 1.717772115384615361e+01 1.349365773681993411e-03 9.054607537249056981e-04 6.364297454465300125e-04 1.436661813186813319e+01 1.069187624501176555e-03 7.825161255547692998e-04 5.788343755661732887e-04
2.104356538461538051e+01 1.168717586991573944e-03 7.993818663748170983e-04 5.862381509238735440e-04 1.718374038461538333e+01 1.348183332459986167e-03 9.046470121919030459e-04 6.358384464554904221e-04 1.437177747252747295e+01 1.068258547158611269e-03 7.818107944203406788e-04 5.782798642773907686e-04
2.105078846153845973e+01 1.167672085861567663e-03 7.986546622555016186e-04 5.856907287449030029e-04 1.718975961538461661e+01 1.347001047998051078e-03 9.038332706589003937e-04 6.352473042245229858e-04 1.437693681318681449e+01 1.067329695594258082e-03 7.811056890641240478e-04 5.777253529886082484e-04
2.105801153846153539e+01 1.166626584731561165e-03 7.979274581361862472e-04 5.851433065659324617e-04 1.719577884615384633e+01 1.345818606776043834e-03 9.030196858859696786e-04 6.346563187536269444e-04 1.438209615384615425e+01 1.066400844029904895e-03 7.804008094861195153e-04 5.771710674780376098e-04
2.106523461538461106e+01 1.165581083601555101e-03 7.972002540168706590e-04 5.845959950220022206e-04 1.720179807692307605e+01 1.344636322314108528e-03 9.022061011130387467e-04 6.340653332827312283e-04 1.438725549450549579e+01 1.065471992465551708e-03 7.796959299081148743e-04 5.766170077456792865e-04
2.107245769230769028e+01 1.164534476121146470e-03 7.964730498975551793e-04 5.840486834780718711e-04 1.720781730769230933e+01 1.343454194612245375e-03 9.013926731001797518e-04 6.334745045719072324e-04 1.439241483516483555e+01 1.064543366679410403e-03 7.789912761083223319e-04 5.760631737915328449e-04
2.107968076923076595e+01 1.163488974991140406e-03 7.957459564132798912e-04 5.835014825691817132e-04 1.721383653846153905e+01 1.342271910150309852e-03 9.005792450873209738e-04 6.328838326211552821e-04 1.439757417582417709e+01 1.063614740893269314e-03 7.782866223085300062e-04 5.755095656155985017e-04
2.108690384615384161e+01 1.162443473861133909e-03 7.950188629290046030e-04 5.829542816602917722e-04 1.721985576923076877e+01 1.341089782448446482e-03 8.997659738345336992e-04 6.322933174304750520e-04 1.440273351648351685e+01 1.062686340885340324e-03 7.775821942869496706e-04 5.749561832178760401e-04
2.109412692307692083e+01 1.161397972731127628e-03 7.942918800797695066e-04 5.824071913864419144e-04 1.722587499999999849e+01 1.339907654746582896e-03 8.989527025817466415e-04 6.317028022397947135e-04 1.440789285714285839e+01 1.061757940877411117e-03 7.768777662653692266e-04 5.744028008201537954e-04
2.110134999999999650e+01 1.160351365250719214e-03 7.935647865954941101e-04 5.818602117476322482e-04 1.723189423076923177e+01 1.338725527044719527e-03 8.981395880890314124e-04 6.311124438091864205e-04 1.441305219780219815e+01 1.060829540869481910e-03 7.761737898002126542e-04 5.738496442006435407e-04
2.110857307692307216e+01 1.159305864120712933e-03 7.928378037462590136e-04 5.813132321088224736e-04 1.723791346153846149e+01 1.337543399342856158e-03 8.973264735963162918e-04 6.305222421386498478e-04 1.441821153846153969e+01 1.059901366639765018e-03 7.754695875568444171e-04 5.732969391375572661e-04
2.111579615384615138e+01 1.158260362990706652e-03 7.921109315320641088e-04 5.807663631050531076e-04 1.724393269230769121e+01 1.336361271640992571e-03 8.965135158636727830e-04 6.299321972281853206e-04 1.442337087912087945e+01 1.058973418188259791e-03 7.747658368698998347e-04 5.727442340744710999e-04
2.112301923076922705e+01 1.157214861860700154e-03 7.913839486828291208e-04 5.802194941012836331e-04 1.724995192307692449e+01 1.335179300699201139e-03 8.957007148911014282e-04 6.293421523177206850e-04 1.442853021978022099e+01 1.058045243958542899e-03 7.740620861829555777e-04 5.721917547895968154e-04
2.113024230769230627e+01 1.156168254380291740e-03 7.906571871036745160e-04 5.796728463675945419e-04 1.725597115384615421e+01 1.333997329757409490e-03 8.948877571584579194e-04 6.287522641673276612e-04 1.443368956043956075e+01 1.057117295507037889e-03 7.733585612742235275e-04 5.716392755047227476e-04
2.113746538461538194e+01 1.155122753250285243e-03 7.899303148894796112e-04 5.791260879988653675e-04 1.726199038461538393e+01 1.332815358815617624e-03 8.940751129459581763e-04 6.281625327770067914e-04 1.443884890109890229e+01 1.056189572833744761e-03 7.726550363654912604e-04 5.710872477762726600e-04
2.114468846153845760e+01 1.154077252120279179e-03 7.892035533103250065e-04 5.785794402651762763e-04 1.726800961538461365e+01 1.331633544633897912e-03 8.932624687334584333e-04 6.275728013866858131e-04 1.444400824175824205e+01 1.055261850160451849e-03 7.719517372349708750e-04 5.705352200478226807e-04
2.115191153846153682e+01 1.153031750990272898e-03 7.884767917311702934e-04 5.780329031665274852e-04 1.727402884615384693e+01 1.330451730452178200e-03 8.924498245209586903e-04 6.269833835165086007e-04 1.444916758241758359e+01 1.054334127487158938e-03 7.712484381044507065e-04 5.699836438757965732e-04
2.115913461538461249e+01 1.151985143509864484e-03 7.877500301520155802e-04 5.774864767029188857e-04 1.728004807692307665e+01 1.329269916270458488e-03 8.916373370685311012e-04 6.263939656463313882e-04 1.445432692307692335e+01 1.053406630592077691e-03 7.705453647521423111e-04 5.694320677037706824e-04
2.116635769230768815e+01 1.150939642379857986e-03 7.870233792079010587e-04 5.769400502393103947e-04 1.728606730769230637e+01 1.328088102088738776e-03 8.908250063761752324e-04 6.258045477761540673e-04 1.445948626373626489e+01 1.052479133696997094e-03 7.698425171780463394e-04 5.688807173099566733e-04
2.117358076923076737e+01 1.149894141249851705e-03 7.862967282637866456e-04 5.763937344107419869e-04 1.729208653846153965e+01 1.326906287907019064e-03 8.900126756838190384e-04 6.252154434261206206e-04 1.446464560439560465e+01 1.051551862580128163e-03 7.691396696039501510e-04 5.683295926943547627e-04
2.118080384615384304e+01 1.148848640119845424e-03 7.855701879547125326e-04 5.758474185821736875e-04 1.729810576923076937e+01 1.325724630485371289e-03 8.892003449914630611e-04 6.246263390760870655e-04 1.446980494505494619e+01 1.050624591463259231e-03 7.684370478080659525e-04 5.677786938569650589e-04
2.118802692307691871e+01 1.147803138989839144e-03 7.848436476456383112e-04 5.753012133886453629e-04 1.730412499999999909e+01 1.324542973063723515e-03 8.883881710591790210e-04 6.240373914861254475e-04 1.447496428571428595e+01 1.049697546124602398e-03 7.677346517903940694e-04 5.672277950195751383e-04
2.119524999999999793e+01 1.146757637859832646e-03 7.841171073365639814e-04 5.747551188301575553e-04 1.731014423076923237e+01 1.323361472402147460e-03 8.875761538869667011e-04 6.234486006562356582e-04 1.448012362637362749e+01 1.048770500785945565e-03 7.670322557727219694e-04 5.666773477386093062e-04
2.120247307692307359e+01 1.145711030379424232e-03 7.833906776625300600e-04 5.742090242716695308e-04 1.731616346153846209e+01 1.322179814980499685e-03 8.867641367147544897e-04 6.228598098263458688e-04 1.448528296703296725e+01 1.047843455447288732e-03 7.663300855332619678e-04 5.661269004576435825e-04
2.120969615384614926e+01 1.144665529249417951e-03 7.826642479884960302e-04 5.736630403482216979e-04 1.732218269230769181e+01 1.320998314318923414e-03 8.859522763026141069e-04 6.222713325165997369e-04 1.449044230769230879e+01 1.046916635886843997e-03 7.656279152938019663e-04 5.655766789548899573e-04
2.121691923076922848e+01 1.143620028119411887e-03 7.819378183144620005e-04 5.731171670598141652e-04 1.732820192307692153e+01 1.319816970417419513e-03 8.851405726505454444e-04 6.216828552068536049e-04 1.449560164835164855e+01 1.045989816326399263e-03 7.649259708325540632e-04 5.650269090085603121e-04
2.122414230769230414e+01 1.142574526989405172e-03 7.812114992754682708e-04 5.725712937714067408e-04 1.733422115384615481e+01 1.318635469755843241e-03 8.843287122384051700e-04 6.210943778971074729e-04 1.450076098901099009e+01 1.045063222544166193e-03 7.642242521495182586e-04 5.644769132840186769e-04
2.123136538461537981e+01 1.141529025859399108e-03 7.804852908715145159e-04 5.720255311180395081e-04 1.734024038461538453e+01 1.317454125854339124e-03 8.835171653464084446e-04 6.205062141075051068e-04 1.450592032967032985e+01 1.044136628761933557e-03 7.635225334664821287e-04 5.639273691159009134e-04
2.123858846153845903e+01 1.140483524729392611e-03 7.797589718325207862e-04 5.714797684646720586e-04 1.734625961538461425e+01 1.316272938712906944e-03 8.827056184544118276e-04 6.199180503179027406e-04 1.451107967032967139e+01 1.043210260757913019e-03 7.628210405616582057e-04 5.633780507259954651e-04
2.124581153846153470e+01 1.139438023599386547e-03 7.790327634285670313e-04 5.709342270813852092e-04 1.735227884615384752e+01 1.315091594811402826e-03 8.818942283224869309e-04 6.193300432883722031e-04 1.451623901098901115e+01 1.042283892753892048e-03 7.621197734350465981e-04 5.628287323360899085e-04
2.125303461538461391e+01 1.138392522469380049e-03 7.783066656596537933e-04 5.703885750630580597e-04 1.735829807692307725e+01 1.313910407669970646e-03 8.810828381905620342e-04 6.187421930189134943e-04 1.452139835164835269e+01 1.041357750528083609e-03 7.614185063084346651e-04 5.622798655026085488e-04
2.126025769230768958e+01 1.137347021339373768e-03 7.775805678907404470e-04 5.698431443148112936e-04 1.736431730769230697e+01 1.312729220528538032e-03 8.802716048187090745e-04 6.181544995095267225e-04 1.452655769230769245e+01 1.040431608302274952e-03 7.607172391818228406e-04 5.617309986691270806e-04
2.126748076923076525e+01 1.136301520209367488e-03 7.768545807568670754e-04 5.692977135665647443e-04 1.737033653846153669e+01 1.311548190147177788e-03 8.794603714468562233e-04 6.175668060001398424e-04 1.453171703296703399e+01 1.039505466076466296e-03 7.600164236116352130e-04 5.611823576138577109e-04
2.127470384615384447e+01 1.135256019079361207e-03 7.761285936229939206e-04 5.687523934533582782e-04 1.737635576923076997e+01 1.310367159765817111e-03 8.786492948350749840e-04 6.169792692508247909e-04 1.453687637362637375e+01 1.038579549628869522e-03 7.593156080414473685e-04 5.606339423368003312e-04
2.128192692307692013e+01 1.134210517949354709e-03 7.754026064891208743e-04 5.682071839751920038e-04 1.738237499999999969e+01 1.309186129384456651e-03 8.778383749833656817e-04 6.163918892615817850e-04 1.454203571428571529e+01 1.037653633181272964e-03 7.586150182494716225e-04 5.600857528379550501e-04
2.128914999999999580e+01 1.133165016819348428e-03 7.746767299902879112e-04 5.676619744970257293e-04 1.738839423076922941e+01 1.308005255763168128e-03 8.770274551316564879e-04 6.158046660324104993e-04 1.454719505494505505e+01 1.036727942511888505e-03 7.579144284574959849e-04 5.595375633391096604e-04
2.129637307692307502e+01 1.132119515689342147e-03 7.739508534914548397e-04 5.671168756538996466e-04 1.739441346153846268e+01 1.306824382141879605e-03 8.762166920400191227e-04 6.152174428032393221e-04 1.455235439560439659e+01 1.035802477620715711e-03 7.572140644437323374e-04 5.589898253966885762e-04
2.130359615384615068e+01 1.131074014559335867e-03 7.732250876276622852e-04 5.665717768107735638e-04 1.740043269230769241e+01 1.305643508520590865e-03 8.754059289483816491e-04 6.146303763341398651e-04 1.455751373626373635e+01 1.034876786951331252e-03 7.565139262081807883e-04 5.584420874542673835e-04
2.131081923076922635e+01 1.130029619779731502e-03 7.724993217638692969e-04 5.660268992377279727e-04 1.740645192307692213e+01 1.304462791659374279e-03 8.745953226168161126e-04 6.140434666251123452e-04 1.456267307692307789e+01 1.033951547838370772e-03 7.558137879726291308e-04 5.578945752900581808e-04
2.131804230769230557e+01 1.128984118649725438e-03 7.717736665351168255e-04 5.654820216646822733e-04 1.741247115384615540e+01 1.303282074798157476e-03 8.737848730453222964e-04 6.134567136761567624e-04 1.456783241758241765e+01 1.033026082947198195e-03 7.551138755152895718e-04 5.573472889040609682e-04
2.132526538461538124e+01 1.127938617519718724e-03 7.710480113063643542e-04 5.649371440916367906e-04 1.741849038461538512e+01 1.302101514697012394e-03 8.729744234738286970e-04 6.128701174872727914e-04 1.457299175824175919e+01 1.032101069612449814e-03 7.544139630579500128e-04 5.568002282962759624e-04
2.133248846153845690e+01 1.126893116389712660e-03 7.703224667126521829e-04 5.643924877886715829e-04 1.742450961538461485e+01 1.300920954595867528e-03 8.721641306624068179e-04 6.122835212983890373e-04 1.457815109890109895e+01 1.031175830499489335e-03 7.537142763788223353e-04 5.562533934667029467e-04
2.133971153846153612e+01 1.125848721610108513e-03 7.695969221189397948e-04 5.638478314857063751e-04 1.743052884615384457e+01 1.299740394494722879e-03 8.713538378509849388e-04 6.116970818695770034e-04 1.458331043956044049e+01 1.030250817164740955e-03 7.530148154779070816e-04 5.557067844153419211e-04
2.134693461538461179e+01 1.124803220480102015e-03 7.688714881602675983e-04 5.633032858177813591e-04 1.743654807692307784e+01 1.298559991153649734e-03 8.705437017996349967e-04 6.111107992008369067e-04 1.458846978021978025e+01 1.029326029608204456e-03 7.523153545769916111e-04 5.551601753639808954e-04
2.135415769230768746e+01 1.123757719350095951e-03 7.681460542015954018e-04 5.627587401498563430e-04 1.744256730769230757e+01 1.297379587812576805e-03 8.697337225083568834e-04 6.105246732921685302e-04 1.459362912087912179e+01 1.028401242051668173e-03 7.516161194542882390e-04 5.546140178690440667e-04
2.136138076923076667e+01 1.122713324570491370e-03 7.674207308779636139e-04 5.622143051169716270e-04 1.744858653846153729e+01 1.296199341231575597e-03 8.689237432170787701e-04 6.099385473835003705e-04 1.459878846153846155e+01 1.027476680273343773e-03 7.509171101097968570e-04 5.540678603741071295e-04
2.136860384615384234e+01 1.121667823440485306e-03 7.666954075543317175e-04 5.616699807191271026e-04 1.745460576923077056e+01 1.295019094650574389e-03 8.681139206858724854e-04 6.093527349949756514e-04 1.460394780219780309e+01 1.026552118495019589e-03 7.502183265435175734e-04 5.535219286573822908e-04
2.137582692307692156e+01 1.120622322310478808e-03 7.659701948657400127e-04 5.611257669563227699e-04 1.746062500000000028e+01 1.293839004829645117e-03 8.673042549147380294e-04 6.087669226064512575e-04 1.460910714285714285e+01 1.025627782494907070e-03 7.495193171990261914e-04 5.529762227188695506e-04
2.138304999999999723e+01 1.119577927530874661e-03 7.652449821771483080e-04 5.605815531935184372e-04 1.746664423076923001e+01 1.292658758248643692e-03 8.664945891436036818e-04 6.081812669779984755e-04 1.461426648351648439e+01 1.024703446494794768e-03 7.488207594109587894e-04 5.524307425585686920e-04
2.139027307692307289e+01 1.118532426400868597e-03 7.645198801235967949e-04 5.600375607007943794e-04 1.747266346153845973e+01 1.291478825187786358e-03 8.656850801325411630e-04 6.075956113495458019e-04 1.461942582417582415e+01 1.023779110494682683e-03 7.481222016228914959e-04 5.518854881764800402e-04
2.139749615384615211e+01 1.117488031621264232e-03 7.637947780700453902e-04 5.594935682080705384e-04 1.747868269230769300e+01 1.290298892126929024e-03 8.648755711214785357e-04 6.070102692412367856e-04 1.462458516483516568e+01 1.022855000272782262e-03 7.474238696130363008e-04 5.513402337943912801e-04
