3.314944230769230415e+01 1.101716232193718063e-04 8.421106677953739568e-05 6.726224328618051547e-05 2.727197115384614889e+01 1.478556294940317026e-04 1.114910550652458679e-04 8.803782016675708462e-05 2.301883241758241994e+01 1.611412062984250194e-04 1.302236346530467805e-04 1.066659134304484357e-04
3.315666538461538693e+01 1.098128448474673197e-04 8.393657018126662612e-05 6.704266592187115275e-05 2.727799038461538217e+01 1.473890488161605267e-04 1.111389405918437027e-04 8.775947698317020345e-05 2.302399175824175970e+01 1.606506805549360293e-04 1.298267165562716615e-04 1.063399574257190412e-04
3.316388846153846259e+01 1.094549958099005893e-04 8.366279271075726493e-05 6.682365279626686504e-05 2.728400961538461189e+01 1.469236281628211324e-04 1.107877039748439489e-04 8.748182354389948232e-05 2.302915109890109946e+01 1.601613514359708466e-04 1.294307241501658969e-04 1.060147916447318152e-04
3.317111153846153826e+01 1.090980871701756913e-04 8.338972330450522248e-05 6.660522603637570964e-05 2.729002884615384161e+01 1.464593832100206158e-04 1.104373452142465658e-04 8.720487552495211222e-05 2.303431043956043922e+01 1.596731737858871167e-04 1.290357025903719225e-04 1.056903935096655260e-04
3.317833461538461393e+01 1.087421189282925714e-04 8.311738408951861029e-05 6.638738564219767301e-05 2.729604807692307489e+01 1.459962982817518266e-04 1.100878799860587851e-04 8.692863292632806605e-05 2.303946978021978254e+01 1.591861701825059898e-04 1.286416067212473567e-04 1.053668081761626097e-04
3.318555769230768959e+01 1.083870910842512974e-04 8.284575293878935749e-05 6.617009842322068951e-05 2.730206730769230461e+01 1.455343890540219964e-04 1.097393082902805526e-04 8.665309574802741157e-05 2.304462912087912230e+01 1.587003406258275472e-04 1.282484816984345540e-04 1.050439904885806574e-04
3.319278076923076526e+01 1.080329815110437307e-04 8.257484091582145886e-05 6.595339756995685187e-05 2.730808653846153433e+01 1.450736398508238665e-04 1.093915987748975539e-04 8.637823263803571258e-05 2.304978846153846206e+01 1.582156625380305031e-04 1.278563049441123643e-04 1.047219404469196149e-04
3.320000384615384803e+01 1.076798123356780234e-04 8.230463695711094673e-05 6.573727201890209757e-05 2.731410576923076761e+01 1.446140506721574641e-04 1.090447671159169396e-04 8.610409062437456918e-05 2.305494780219780182e+01 1.577321584969360892e-04 1.274650538804595560e-04 1.044006806290007680e-04
3.320722692307692370e+01 1.073275724946500589e-04 8.203515212616180232e-05 6.552171070655243184e-05 2.732012499999999733e+01 1.441556371940300207e-04 1.086988133133386824e-04 8.583062267902236771e-05 2.306010714285714513e+01 1.572498285025443325e-04 1.270747736631185380e-04 1.040802110348240759e-04
3.321444999999999936e+01 1.069762619879598912e-04 8.176637535947003086e-05 6.530672469641189009e-05 2.732614423076922705e+01 1.436983680644270730e-04 1.083537530431700411e-04 8.555786015399355793e-05 2.306526648351648490e+01 1.567686499770339743e-04 1.266854191364469285e-04 1.037605090865683342e-04
3.322167307692307503e+01 1.066258697521034715e-04 8.149830665703559169e-05 6.509230292497640981e-05 2.733216346153845677e+01 1.432422589593558798e-04 1.080095549533965931e-04 8.528578737328090819e-05 2.307042582417582466e+01 1.562886454982262733e-04 1.262970128782658506e-04 1.034415973620547339e-04
3.322889615384615070e+01 1.062764068505848622e-04 8.123094601885852547e-05 6.487844539224601808e-05 2.733818269230769005e+01 1.427872942028092366e-04 1.076662190440183655e-04 8.501440433688440493e-05 2.307558516483516442e+01 1.558097924882999980e-04 1.259095323107542084e-04 1.031234307056409202e-04
3.323611923076922636e+01 1.059278622199000009e-04 8.096429344493883220e-05 6.466516316172472325e-05 2.734420192307691977e+01 1.423334894707943478e-04 1.073237609910425086e-04 8.474371104480406171e-05 2.308074450549450773e+01 1.553320909472551213e-04 1.255230000117331520e-04 1.028060768507904252e-04
3.324334230769230913e+01 1.055802469235529365e-04 8.069834893527648477e-05 6.445244516990851697e-05 2.735022115384614949e+01 1.418808447633111323e-04 1.069821807944690631e-04 8.447370749703989208e-05 2.308590384615384750e+01 1.548555408750917244e-04 1.251374159812026544e-04 1.024894680640397169e-04
3.325056538461538480e+01 1.052335498980396200e-04 8.043311248987148319e-05 6.424029141679738571e-05 2.735624038461538277e+01 1.414293444043524938e-04 1.066414627782908108e-04 8.420439369359190959e-05 2.309106318681318726e+01 1.543801648496309306e-04 1.247527576413415653e-04 1.021736495010311228e-04
3.325778846153846047e+01 1.048877600798560431e-04 8.016857304521983268e-05 6.402870190239134300e-05 2.736225961538461249e+01 1.409789883939184052e-04 1.063016226185149293e-04 8.393576963446004648e-05 2.309622252747252702e+01 1.539059177152304122e-04 1.243690249921498305e-04 1.018585760061223018e-04
3.326501153846153613e+01 1.045428995960102767e-04 7.990474166482552801e-05 6.381767662669038887e-05 2.736827884615384221e+01 1.405297767320088395e-04 1.059626289631271042e-04 8.366781964363719307e-05 2.310138186813187033e+01 1.534328220497112381e-04 1.239862406114487087e-04 1.015442927349556493e-04
3.327223461538461180e+01 1.041989463194942228e-04 7.964160728518457442e-05 6.360721558969452329e-05 2.737429807692307193e+01 1.400817094186238780e-04 1.056245131641416634e-04 8.340057507313769069e-05 2.310654120879121010e+01 1.529609004308947484e-04 1.236043819214169954e-04 1.012307771097099336e-04
3.327945769230769457e+01 1.038559113138119304e-04 7.937916990629695834e-05 6.339730772789969730e-05 2.738031730769230521e+01 1.396347864537634121e-04 1.052872595455514159e-04 8.313398889493997990e-05 2.311170054945054986e+01 1.524900851253172755e-04 1.232234489220546364e-04 1.009180291303851820e-04
3.328668076923077024e+01 1.035137835154593776e-04 7.911742952816267979e-05 6.318796410480995987e-05 2.738633653846153493e+01 1.391889921614203188e-04 1.049508524313491978e-04 8.286810813706560659e-05 2.311685989010988962e+01 1.520204438664424598e-04 1.228434416133616588e-04 1.006060262191601628e-04
3.329390384615384590e+01 1.031725629244365780e-04 7.885638615078172521e-05 6.297918472042532455e-05 2.739235576923076465e+01 1.387443422176017755e-04 1.046153231735493503e-04 8.260288577149302487e-05 2.312201923076923293e+01 1.515519314986278382e-04 1.224643599953380898e-04 1.002948135316772985e-04
3.330112692307692157e+01 1.028322495407435179e-04 7.859605083765814357e-05 6.277095851124172882e-05 2.739837499999999793e+01 1.383008366223077820e-04 1.042806404201375458e-04 8.233835315023663030e-05 2.312717857142857270e+01 1.510845705996946423e-04 1.220862040679838751e-04 9.998434591229419372e-05
3.330834999999999724e+01 1.024928433643801975e-04 7.833640146178389113e-05 6.256328547725919977e-05 2.740439423076922765e+01 1.378584440235239566e-04 1.039468198471209346e-04 8.207451027329639576e-05 2.313233791208791246e+01 1.506183385918216677e-04 1.217089964091202598e-04 9.967464593883205298e-05
3.331557307692307290e+01 1.021543443953466167e-04 7.807743802315894079e-05 6.235617668198175929e-05 2.741041346153845737e+01 1.374171957732646810e-04 1.036138614544995573e-04 8.181132578865793926e-05 2.313749725274725222e+01 1.501532580528301458e-04 1.213326918631048214e-04 9.936571361129086270e-05
3.332279615384615568e+01 1.018167526336427619e-04 7.781917158528731441e-05 6.214962106190538549e-05 2.741643269230769064e+01 1.369770761955227509e-04 1.032817495662661958e-04 8.154883104833565634e-05 2.314265659340659553e+01 1.496893064048988181e-04 1.209572904299375872e-04 9.905754892967060931e-05
3.333001923076923134e+01 1.014800570157646655e-04 7.756160214816903910e-05 6.194360755352602940e-05 2.742245192307692037e+01 1.365380852902982204e-04 1.029504841824208230e-04 8.128701037632234247e-05 2.314781593406593529e+01 1.492264836480277658e-04 1.205828372652609253e-04 9.875012931615011549e-05
3.333724230769230701e+01 1.011442575417122598e-04 7.730471864830007944e-05 6.173815828385178898e-05 2.742847115384615009e+01 1.361002230575910081e-04 1.026200809789706706e-04 8.102586377261802473e-05 2.315297527472527506e+01 1.487647897822169077e-04 1.202092872134324540e-04 9.844345477072936770e-05
3.334446538461538267e+01 1.008093652749895801e-04 7.704852108568042187e-05 6.153326218937858814e-05 2.743449038461537981e+01 1.356634894974011684e-04 1.022905086039013566e-04 8.076537556121549859e-05 2.315813461538461482e+01 1.483042248074662708e-04 1.198366628522733369e-04 9.813757044905077479e-05
3.335168846153845834e+01 1.004753580885886234e-04 7.679300946031010705e-05 6.132890820660243211e-05 2.744050961538461308e+01 1.352278689337214966e-04 1.019617984092272494e-04 8.050557709412913248e-05 2.316329395604395813e+01 1.478447887237758552e-04 1.194649416039624240e-04 9.783240861765072347e-05
3.335891153846153401e+01 1.001422470460133979e-04 7.653818377218910788e-05 6.112510739902734277e-05 2.744652884615384281e+01 1.347933613665520470e-04 1.016339347189411445e-04 8.024643701934455796e-05 2.316845329670329789e+01 1.473864815311456879e-04 1.190941460463208924e-04 9.752801443217163615e-05
3.336613461538461678e+01 9.981003214726386313e-05 7.628404402131739725e-05 6.092185976665330657e-05 2.745254807692307253e+01 1.343599824718998885e-04 1.013069175330430960e-04 7.998797101286896603e-05 2.317361263736263766e+01 1.469293032295757148e-04 1.187242536015275515e-04 9.722436531479229486e-05
3.337335769230769245e+01 9.947871339234005961e-05 7.603059020769502936e-05 6.071915424597631517e-05 2.745856730769230580e+01 1.339277165737579522e-04 1.009807311755258588e-04 7.973016339869516569e-05 2.317877197802197742e+01 1.464732538190659900e-04 1.183552868474035784e-04 9.692148384333390402e-05
3.338058076923076811e+01 9.914827971773796549e-05 7.577781126781792814e-05 6.051700190050038369e-05 2.746458653846153553e+01 1.334965636721261839e-04 1.006554069984038149e-04 7.947304552883753895e-05 2.318393131868132073e+01 1.460183107217953092e-04 1.179872006283065779e-04 9.661932486215404122e-05
3.338780384615384378e+01 9.881873112345755368e-05 7.552571826519016967e-05 6.031539166672149701e-05 2.747060576923076525e+01 1.330665237670045835e-04 1.003309136496626500e-04 7.921657037527449923e-05 2.318909065934066049e+01 1.455644965155847954e-04 1.176200400998789723e-04 9.631793352689515598e-05
3.339502692307691945e+01 9.849007867300287316e-05 7.527430013630769141e-05 6.011432354463963482e-05 2.747662499999999497e+01 1.326375968583931781e-04 1.000072511293022964e-04 7.896076929002046922e-05 2.319425000000000026e+01 1.451118112004345570e-04 1.172538052621207482e-04 9.601728725973601676e-05
3.340225000000000222e+01 9.816230023936586661e-05 7.502356794467454236e-05 5.991379753425482422e-05 2.748264423076922824e+01 1.322097672702847362e-04 9.968443511332994510e-05 7.870562659706821724e-05 2.319940934065934002e+01 1.446602321985233084e-04 1.168884509593894966e-04 9.571738606067661001e-05
3.340947307692307788e+01 9.783541794955459136e-05 7.477351062678665996e-05 5.971382469907108030e-05 2.748866346153845797e+01 1.317830663546936396e-04 9.936244992573844568e-05 7.845115797242493429e-05 2.320456868131868333e+01 1.442097595098510766e-04 1.165239997695064221e-04 9.541822992971698994e-05
3.341669615384615355e+01 9.750939861305694110e-05 7.452411711914009012e-05 5.951438291208034577e-05 2.749468269230768769e+01 1.313574470835983832e-04 9.904131124253496210e-05 7.819734774008345649e-05 2.320972802197802309e+01 1.437603931344178616e-04 1.161604516924715516e-04 9.511981886685708879e-05
3.342391923076922922e+01 9.718427542038503568e-05 7.427540954874282237e-05 5.931548323678666282e-05 2.750070192307692096e+01 1.309329408090132677e-04 9.872098771170513944e-05 7.794419590004378383e-05 2.321488736263736286e+01 1.433121556500448950e-04 1.157978067282848311e-04 9.482215287209692011e-05
3.343114230769230488e+01 9.686002624453079069e-05 7.402736578858682651e-05 5.911712567319000436e-05 2.750672115384615068e+01 1.305095318549311697e-04 9.840151068526333260e-05 7.769168677629869821e-05 2.322004670329670262e+01 1.428650244789109452e-04 1.154360648769463011e-04 9.452523194543652457e-05
3.343836538461538055e+01 9.653665108549424679e-05 7.378000796568014630e-05 5.891929915778636883e-05 2.751274038461538041e+01 1.300872358973592397e-04 9.808286448720235058e-05 7.743985172086259518e-05 2.322520604395604593e+01 1.424189770431948077e-04 1.150752261384559616e-04 9.422903350905465706e-05
3.344558846153846332e+01 9.621414994327536331e-05 7.353330288951071610e-05 5.872202581758381354e-05 2.751875961538461368e+01 1.296660215842831228e-04 9.776503344151501595e-05 7.718867505772828374e-05 2.323036538461538569e+01 1.419740584985388916e-04 1.147152679349925812e-04 9.393360271859376711e-05
3.345281153846153899e+01 9.589252281787415382e-05 7.328728375059060155e-05 5.852527246207025254e-05 2.752477884615384340e+01 1.292459045917099963e-04 9.744803322420853323e-05 7.693814111088858644e-05 2.323552472527472545e+01 1.415302462671219922e-04 1.143562128443774049e-04 9.363889441841137811e-05
3.346003461538461465e+01 9.557176970929063186e-05 7.304191735840775057e-05 5.832906121825370924e-05 2.753079807692307313e+01 1.288268849196398333e-04 9.713186383528287535e-05 7.668828123235787173e-05 2.324068406593406522e+01 1.410875177711229324e-04 1.139980608666104055e-04 9.334490860850757135e-05
3.346725769230769032e+01 9.525187955402074846e-05 7.279722583997016625e-05 5.813339208613421753e-05 2.753681730769230285e+01 1.284089468920654833e-04 9.681652527473805583e-05 7.643904839411458016e-05 2.324584340659340853e+01 1.406458955883628894e-04 1.136407894238703381e-04 9.305166786670351063e-05
3.347448076923076599e+01 9.493286341556856614e-05 7.255319813177389448e-05 5.793824293870373365e-05 2.754283653846153612e+01 1.279921061849941509e-04 9.650200186656688369e-05 7.619048962418027118e-05 2.325100274725274829e+01 1.402053797188418361e-04 1.132844210939784883e-04 9.275917219299919592e-05
3.348170384615384165e+01 9.461471023043003593e-05 7.230983423381888106e-05 5.774363590297028104e-05 2.754885576923076584e+01 1.275763471224185773e-04 9.618830928677656348e-05 7.594257357054057635e-05 2.325616208791208805e+01 1.397659475847386223e-04 1.129289107212924203e-04 9.246739900957339571e-05
3.348892692307692442e+01 9.429743106210917969e-05 7.206713414610513952e-05 5.754954885192582948e-05 2.755487499999999557e+01 1.271616853803460214e-04 9.587543185935986354e-05 7.569530023319546855e-05 2.326132142857142782e+01 1.393276217638744253e-04 1.125743260392757066e-04 9.217637089424736863e-05
3.349615000000000009e+01 9.398100378359795369e-05 7.182509786863266988e-05 5.735600391257841596e-05 2.756089423076922884e+01 1.267481052827692785e-04 9.556336958431682453e-05 7.544868528815215235e-05 2.326648076923077113e+01 1.388903796784280407e-04 1.122205993144647881e-04 9.188604269137869227e-05
3.350337307692307576e+01 9.366545052190437457e-05 7.158371433789745026e-05 5.716297895792000350e-05 2.756691346153845856e+01 1.263355911536811170e-04 9.525212246164743290e-05 7.520271305940347739e-05 2.327164010989011089e+01 1.384542213283994686e-04 1.118677757025020466e-04 9.159648213443093926e-05
3.351059615384615142e+01 9.335074915002049343e-05 7.134299461740348897e-05 5.697049611495862229e-05 2.757293269230768828e+01 1.259241743450959731e-04 9.494169049135168863e-05 7.495738354694937591e-05 2.327679945054945065e+01 1.380191692916099132e-04 1.115158100477450461e-04 9.130762148994056408e-05
3.351781923076922709e+01 9.303689966794620187e-05 7.110292764364683192e-05 5.677853325668625570e-05 2.757895192307691801e+01 1.255138235049994648e-04 9.463207367342960530e-05 7.471269675078987503e-05 2.328195879120879397e+01 1.375852009902382245e-04 1.111647475058362633e-04 9.101950591354990782e-05
3.352504230769230986e+01 9.272392420268959785e-05 7.086352448013140610e-05 5.658709038310286984e-05 2.758497115384615128e+01 1.251045543093987154e-04 9.432328768388833324e-05 7.446866834693219284e-05 2.328711813186813373e+01 1.371523164242842939e-04 1.108145654989544396e-04 9.073209024961660229e-05
