2.031403461538461386e+01 6.548036360203367918e-04 8.802254666030579454e-04 1.270264771617941966e-03 1.657579807692307838e+01 6.606865397439686590e-04 9.263128309309861174e-04 1.365727047141697187e-03 1.385068406593406642e+01 5.983197646837182986e-04 7.999486370243335436e-04 1.111259767969814335e-03
2.032125769230768952e+01 6.542401493509668667e-04 8.794917342643953110e-04 1.269227366404483952e-03 1.658181730769230811e+01 6.601169914522790876e-04 9.255447779798998357e-04 1.364628677106563635e-03 1.385584340659340796e+01 5.977917441835625071e-04 7.992848867456295477e-04 1.110372555133917879e-03
2.032848076923076519e+01 6.536766626815969415e-04 8.787579329593749869e-04 1.268189926707847257e-03 1.658783653846153783e+01 6.595475545825475478e-04 9.247766662834777012e-04 1.363530471170011161e-03 1.386100274725274772e+01 5.972639311545915874e-04 7.986212103452644366e-04 1.109485342298021423e-03
2.033570384615384441e+01 6.531131760122270164e-04 8.780240755349747947e-04 1.267152487011210561e-03 1.659385576923076755e+01 6.589782291347743648e-04 9.240086660090141403e-04 1.362432101134877825e-03 1.386616208791208926e+01 5.967362517184667632e-04 7.979575936594062108e-04 1.108598129462124967e-03
2.034292692307692008e+01 6.525498144285949743e-04 8.772903087131331528e-04 1.266115012831394316e-03 1.659987500000000082e+01 6.584089563636234691e-04 9.232406130579276417e-04 1.361333567001164063e-03 1.387132142857142902e+01 5.962085722823419389e-04 7.972941844447330737e-04 1.107711124097413707e-03
2.035014999999999574e+01 6.519863277592250492e-04 8.765564512887329606e-04 1.265077538651578721e-03 1.660589423076923055e+01 6.578397950144309302e-04 9.224726127834638641e-04 1.360235085544072480e-03 1.387648076923077056e+01 5.956812339102481903e-04 7.966307752300599366e-04 1.106823911261517251e-03
2.035737307692307496e+01 6.514229661755927903e-04 8.758225938643327685e-04 1.264039158446175455e-03 1.661191346153846027e+01 6.572706863418606785e-04 9.217047766075806220e-04 1.359136604086981113e-03 1.388164010989011032e+01 5.951540291310003202e-04 7.959674996082328948e-04 1.105936965611312986e-03
2.036459615384615063e+01 6.508596045919605314e-04 8.750887019567535688e-04 1.263001649783180962e-03 1.661793269230769354e+01 6.567016364146262795e-04 9.209368877550750928e-04 1.358038069953267351e-03 1.388679945054945186e+01 5.946268982300914434e-04 7.953042239864057446e-04 1.105049886368262516e-03
2.037181923076922629e+01 6.502963336108870396e-04 8.743548445323532682e-04 1.261964141120186251e-03 1.662395192307692326e+01 6.561326918406366719e-04 9.201689989025694551e-04 1.356939424397595340e-03 1.389195879120879162e+01 5.940999009220286620e-04 7.946411558357635747e-04 1.104162940718057817e-03
2.037904230769230551e+01 6.497330626298135478e-04 8.736208965053944174e-04 1.260925726431604086e-03 1.662997115384615299e+01 6.555638060119829170e-04 9.194011627266862130e-04 1.355840778841923113e-03 1.389711813186813316e+01 5.935730372068117591e-04 7.939782212779675002e-04 1.103275935353346775e-03
2.038626538461538118e+01 6.491698261319189551e-04 8.728870045978152177e-04 1.259887277259843239e-03 1.663599038461538626e+01 6.549950842819099147e-04 9.186333265508030794e-04 1.354742133286251102e-03 1.390227747252747292e+01 5.930465145556259319e-04 7.933152867201713173e-04 1.102389123295988279e-03
2.039348846153845685e+01 6.486065896340243624e-04 8.721530565708562584e-04 1.258849734113669846e-03 1.664200961538461598e+01 6.544263625518368039e-04 9.178655491202556901e-04 1.353643435053956479e-03 1.390743681318681446e+01 5.925199919044399962e-04 7.926523521623751343e-04 1.101502177645783580e-03
2.040071153846153607e+01 6.480434437386884284e-04 8.714190740607184000e-04 1.257811250458729666e-03 1.664802884615384571e+01 6.538578049203442287e-04 9.170978243663308049e-04 1.352544678076326220e-03 1.391259615384615422e+01 5.919936767244391492e-04 7.919895511974251552e-04 1.100615439466764295e-03
2.040793461538461173e+01 6.474802978433526028e-04 8.706850009480217745e-04 1.256772766803789920e-03 1.665404807692307543e+01 6.532893060341876147e-04 9.163300996124058113e-04 1.351445868422073565e-03 1.391775549450549576e+01 5.914674951372843976e-04 7.913269577036599394e-04 1.099728627409405799e-03
2.041515769230769095e+01 6.469171519480166688e-04 8.699510529210627069e-04 1.255734283148849956e-03 1.666006730769230870e+01 6.527209125012757920e-04 9.155624275351033218e-04 1.350347058767820694e-03 1.392291483516483552e+01 5.909413135501294292e-04 7.906643642098947237e-04 1.098841889230386514e-03
2.042238076923076662e+01 6.463540966552396103e-04 8.692169798083662982e-04 1.254695765010731528e-03 1.666608653846153842e+01 6.521524662917415737e-04 9.147948142031364681e-04 1.349248137691609790e-03 1.392807417582417706e+01 5.904154730270055364e-04 7.900019781873147051e-04 1.097955210765874006e-03
2.042960384615384228e+01 6.457910758456413425e-04 8.684829972982283314e-04 1.253657281355791565e-03 1.667210576923076815e+01 6.515841841807879994e-04 9.140272535477922270e-04 1.348149216615398670e-03 1.393323351648351682e+01 5.898897660967277390e-04 7.893395182863954763e-04 1.097068472586854504e-03
2.043682692307692150e+01 6.452280550360430748e-04 8.677489241855317059e-04 1.252617822708906783e-03 1.667812500000000142e+01 6.510160661684150692e-04 9.132596402158253733e-04 1.347050242862565589e-03 1.393839285714285836e+01 5.893641330447890432e-04 7.886772658566613362e-04 1.096181927715187982e-03
2.044404999999999717e+01 6.446651248290037909e-04 8.670148510728350804e-04 1.251579304570787921e-03 1.668414423076923114e+01 6.504480069013778834e-04 9.124920795604811322e-04 1.345951321786354469e-03 1.394355219780219812e+01 5.888387671785419962e-04 7.880151470197730747e-04 1.095295323129014901e-03
2.045127307692307284e+01 6.441021040194055232e-04 8.662807218407585870e-04 1.250540751949490159e-03 1.669016346153846087e+01 6.498800003109630932e-04 9.117246303270948142e-04 1.344852236611562921e-03 1.394871153846153966e+01 5.883134751906341593e-04 7.873530281828851384e-04 1.094408852135687372e-03
2.045849615384615205e+01 6.435392988981036887e-04 8.655466487280619615e-04 1.249501293302605160e-03 1.669618269230769059e+01 6.493120463971706986e-04 9.109572337703313255e-04 1.343753151436771374e-03 1.395387087912087942e+01 5.877883765100794114e-04 7.866909093459969853e-04 1.093522173671174864e-03
2.046571923076922772e+01 6.429764031742431956e-04 8.648124850128066773e-04 1.248462706198128500e-03 1.670220192307692386e+01 6.487441512287142652e-04 9.101897845369452244e-04 1.342654066261979610e-03 1.395903021978022096e+01 5.872634255862024333e-04 7.860289979802938124e-04 1.092635836270693540e-03
2.047294230769230339e+01 6.424135980529412527e-04 8.640784119001099434e-04 1.247423213068064819e-03 1.670822115384615358e+01 6.481764201588382590e-04 9.094224467255172632e-04 1.341554981087188063e-03 1.396418956043956072e+01 5.867385343768325573e-04 7.853672202074366265e-04 1.091749365277366011e-03
2.048016538461538261e+01 6.418507929316394182e-04 8.633442481848546592e-04 1.246384625963588158e-03 1.671424038461538331e+01 6.476087417655848654e-04 9.086551615907118061e-04 1.340455895912396516e-03 1.396934890109890226e+01 5.862138506386477699e-04 7.847054424345794406e-04 1.090863027876884687e-03
2.048738846153845827e+01 6.412879878103375838e-04 8.626100844695993751e-04 1.245345132833524044e-03 1.672025961538461658e+01 6.470411747942896117e-04 9.078878764559064575e-04 1.339356699315646720e-03 1.397450824175824202e+01 5.856893743716477460e-04 7.840438721329072349e-04 1.089976690476403146e-03
2.049461153846153394e+01 6.407253077747734156e-04 8.618759207543439825e-04 1.244305605220281247e-03 1.672627884615384630e+01 6.464737192449524980e-04 9.071205913211008920e-04 1.338257450042274529e-03 1.397966758241758356e+01 5.851650316974939259e-04 7.833823615457421313e-04 1.089090279197582828e-03
2.050183461538461316e+01 6.401625932560303482e-04 8.611417570390886983e-04 1.243266077607038667e-03 1.673229807692307602e+01 6.459062636956156012e-04 9.063534176082535749e-04 1.337158200768902554e-03 1.398482692307692332e+01 5.846406890233399973e-04 7.827209248369158042e-04 1.088204075389947274e-03
2.050905769230768882e+01 6.396000038230249471e-04 8.604075588406544066e-04 1.242226515510616754e-03 1.673831730769230930e+01 6.453389722448591315e-04 9.055861324734482262e-04 1.336058892750194077e-03 1.398998626373626486e+01 5.841166874132172528e-04 7.820594881280898024e-04 1.087317871582311720e-03
2.051628076923076449e+01 6.390373237874607789e-04 8.596733045228403553e-04 1.241186953414195274e-03 1.674433653846153902e+01 6.447716807941027703e-04 9.048191228591814447e-04 1.334959643476821885e-03 1.399514560439560462e+01 5.835928193959403869e-04 7.813982588904486723e-04 1.086431741653015376e-03
2.052350384615384371e+01 6.384748594401929355e-04 8.589391408075849627e-04 1.240147391317773578e-03 1.675035576923076874e+01 6.442046648638853016e-04 9.040519491463343445e-04 1.333860282781491446e-03 1.400030494505494616e+01 5.830689513786633041e-04 7.807371632456535293e-04 1.085545671438225808e-03
2.053072692307691938e+01 6.379122700071873176e-04 8.582048864897710199e-04 1.239107829221351665e-03 1.675637499999999847e+01 6.436375375117094760e-04 9.032849395320677799e-04 1.332760869409538610e-03 1.400546428571428592e+01 5.825454244254176222e-04 7.800759937225193929e-04 1.084659601223436675e-03
2.053794999999999860e+01 6.373498056599195827e-04 8.574707227745156273e-04 1.238068267124929969e-03 1.676239423076923174e+01 6.430705215814918989e-04 9.025179299178009984e-04 1.331661508714208171e-03 1.401062362637362746e+01 5.820219713505106083e-04 7.794151055489091217e-04 1.083773531008647107e-03
2.054517307692307426e+01 6.367873413126517394e-04 8.567364684567014676e-04 1.237028670545329374e-03 1.676841346153846146e+01 6.425036697498550742e-04 9.017509203035345422e-04 1.330562036596919483e-03 1.401578296703296722e+01 5.814985779901106966e-04 7.787542770898060610e-04 1.082887534672196533e-03
2.055239615384614993e+01 6.362249675679427716e-04 8.560022141388874163e-04 1.235989073965728779e-03 1.677443269230769118e+01 6.419369293401763895e-04 9.009840747878485132e-04 1.329462623224966647e-03 1.402094230769230876e+01 5.809754659792348667e-04 7.780935225090418851e-04 1.082001598050253170e-03
2.055961923076922915e+01 6.356626283064125945e-04 8.552679598210733650e-04 1.234948536877362047e-03 1.678045192307692446e+01 6.413701889304978133e-04 9.002171765955400886e-04 1.328363151107677959e-03 1.402610164835164852e+01 5.804524136828660306e-04 7.774327679282777093e-04 1.081115661428309590e-03
2.056684230769230481e+01 6.351002890448824174e-04 8.545336710200804146e-04 1.233908905814582336e-03 1.678647115384615418e+01 6.408036126193997727e-04 8.994503310798540596e-04 1.327263626313766876e-03 1.403126098901099006e+01 5.799295688576821747e-04 7.767721469403595204e-04 1.080229798684705219e-03
2.057406538461538048e+01 6.345379497833522403e-04 8.537994167022662549e-04 1.232868368726215604e-03 1.679249038461538390e+01 6.402370363083018405e-04 8.986835969861262791e-04 1.326164101519855792e-03 1.403642032967032982e+01 5.794068576253441974e-04 7.761116595452874269e-04 1.079343995655607843e-03
2.058128846153845970e+01 6.339757011243808303e-04 8.530651623844522037e-04 1.231828737663436110e-03 1.679850961538461362e+01 6.396706240957843355e-04 8.979167514704403585e-04 1.325064576725944708e-03 1.404157967032967136e+01 5.788843538641913087e-04 7.754512460285541099e-04 1.078458266504849243e-03
2.058851153846153537e+01 6.334135430679681874e-04 8.523309080666381524e-04 1.230788200575069378e-03 1.680452884615384690e+01 6.391042118832669389e-04 8.971501287986708264e-04 1.323965051932033624e-03 1.404673901098901112e+01 5.783618501030384201e-04 7.747909661046669966e-04 1.077572537354090859e-03
2.059573461538461103e+01 6.328514194947343352e-04 8.515966537488241011e-04 1.229748535029110768e-03 1.681054807692307662e+01 6.385380225146659308e-04 8.963833947049430458e-04 1.322865415716164509e-03 1.405189835164835266e+01 5.778396874059164986e-04 7.741308197736259788e-04 1.076686941796178463e-03
2.060295769230769025e+01 6.322892959215004830e-04 8.508623994310100499e-04 1.228707963457565137e-03 1.681656730769230634e+01 6.379717744007291783e-04 8.956168247097959093e-04 1.321765890922253208e-03 1.405705769230769242e+01 5.773176583016405641e-04 7.734706734425847441e-04 1.075801346238266067e-03
2.061018076923076592e+01 6.317271723482667392e-04 8.501280545106373399e-04 1.227667391886019289e-03 1.682258653846153962e+01 6.374057491307089226e-04 8.948502547146488812e-04 1.320666254706383876e-03 1.406221703296703396e+01 5.767956291973646296e-04 7.728106009898826111e-04 1.074915676802014677e-03
2.061740384615384158e+01 6.311651393775918710e-04 8.493938001928232886e-04 1.226626785831294543e-03 1.682860576923076934e+01 6.368397238606886670e-04 8.940836847195016363e-04 1.319566565813892148e-03 1.406737637362637372e+01 5.762738075642737838e-04 7.721506621300263567e-04 1.074030081244102281e-03
2.062462692307692080e+01 6.306031064069166775e-04 8.486595458750092373e-04 1.225586179776569796e-03 1.683462499999999906e+01 6.362738626892489469e-04 8.933172261463129650e-04 1.318466929598022816e-03 1.407253571428571526e+01 5.757521934023678099e-04 7.714908568630160892e-04 1.073144693157374648e-03
2.063184999999999647e+01 6.300411985219793671e-04 8.479252009546363105e-04 1.224545573721845266e-03 1.684064423076923234e+01 6.357080015178093353e-04 8.925507675731240769e-04 1.317367240705531089e-03 1.407769505494505502e+01 5.752306389549689380e-04 7.708311254743450318e-04 1.072259231192308239e-03
2.063907307692307214e+01 6.294792906370419482e-04 8.471909466368222593e-04 1.223504967667120519e-03 1.684666346153846206e+01 6.351422517683278637e-04 8.917844730985158329e-04 1.316267440391081112e-03 1.408285439560439656e+01 5.747092919787550463e-04 7.701714538001807513e-04 1.071373902820087600e-03
2.064629615384615136e+01 6.289175078378423040e-04 8.464566923190082080e-04 1.222464361612395989e-03 1.685268269230769178e+01 6.345765546954687877e-04 8.910180672019492321e-04 1.315167804175211780e-03 1.408801373626373632e+01 5.741881524737261350e-04 7.695119895972016679e-04 1.070488440855021190e-03
2.065351923076922702e+01 6.283555999529047767e-04 8.457223473986354980e-04 1.221423721074492343e-03 1.685870192307692150e+01 6.340111331431486042e-04 8.902517200507185924e-04 1.314068003860762021e-03 1.409317307692307786e+01 5.736671465615432106e-04 7.688525253942224760e-04 1.069603186361139978e-03
2.066074230769230624e+01 6.277939077562637912e-04 8.449880930808214468e-04 1.220383080536588914e-03 1.686472115384615478e+01 6.334455474922478851e-04 8.894855896746909924e-04 1.312968314968270293e-03 1.409833241758241762e+01 5.731462742422062731e-04 7.681931350695821691e-04 1.068717991581765326e-03
2.066796538461538191e+01 6.272321249570641469e-04 8.442538387630072871e-04 1.219342439998685051e-03 1.687074038461538450e+01 6.328802373618858416e-04 8.887194066220411052e-04 1.311868514653820317e-03 1.410349175824175916e+01 5.726256093940543159e-04 7.675338783377880659e-04 1.067832737087883897e-03
2.067518846153845757e+01 6.266704327604230530e-04 8.435194938426344687e-04 1.218301799460781406e-03 1.687675961538461422e+01 6.323149799081464106e-04 8.879532235693911096e-04 1.310768714339370124e-03 1.410865109890109892e+01 5.721049445459023587e-04 7.668747551988399497e-04 1.066947542308509462e-03
2.068241153846153679e+01 6.261088311663406177e-04 8.427852395248206343e-04 1.217261124439698861e-03 1.688277884615384750e+01 6.317497811997425071e-04 8.871870931933632928e-04 1.309668914024920148e-03 1.411381043956044046e+01 5.715844132905964969e-04 7.662157656527377120e-04 1.066062555000320006e-03
2.068963461538461246e+01 6.255472640554371900e-04 8.420508946044477075e-04 1.216219543393029295e-03 1.688879807692307722e+01 6.311846351679612161e-04 8.864210742392939412e-04 1.308569113710470605e-03 1.411896978021978022e+01 5.710642230993214939e-04 7.655566425137893790e-04 1.065177567692130551e-03
