1.376270384615384579e+01 2.075385518103602459e-03 2.333132200503004738e-03 2.869259584421337151e-03 1.111635576923076840e+01 3.061792345783034396e-03 3.659772562655452550e-03 4.783411395187128247e-03 9.171162087912088978e+00 4.388861580210842023e-03 4.949668479071696325e-03 6.094283075119705413e-03
1.376992692307692145e+01 2.074453470092182169e-03 2.332228118753294950e-03 2.868231457641068870e-03 1.112237499999999812e+01 3.060383461904913477e-03 3.658191303260926661e-03 4.781507963880107619e-03 9.176321428571428740e+00 4.386712788089302227e-03 4.947361018060335291e-03 6.091649863275930103e-03
1.377714999999999890e+01 2.073521932326549341e-03 2.331324037003585162e-03 2.867203330860800588e-03 1.112839423076922962e+01 3.058974612839777518e-03 3.656610078679386165e-03 4.779605380441130126e-03 9.181480769230770278e+00 4.384565385718469308e-03 4.945054946799682001e-03 6.089016651432153926e-03
1.378437307692307634e+01 2.072590904806703108e-03 2.330420465499661534e-03 2.866174849628011154e-03 1.113441346153846112e+01 3.057567424697743737e-03 3.655029667152904279e-03 4.777702797002152633e-03 9.186640109890110040e+00 4.382417983347636388e-03 4.942750265289737321e-03 6.086384829339086359e-03
1.379159615384615378e+01 2.071659367041069847e-03 2.329516383749952180e-03 2.865146722847743306e-03 1.114043269230769084e+01 3.056160236555710390e-03 3.653449290439406052e-03 4.775801061431218276e-03 9.191799450549451578e+00 4.380271970727512079e-03 4.940447319273891767e-03 6.083754396996724802e-03
1.379881923076922945e+01 2.070727985068702027e-03 2.328612302000241958e-03 2.864117731369166409e-03 1.114645192307692234e+01 3.054754709336779655e-03 3.651870574649010871e-03 4.773899325860284787e-03 9.196958791208791339e+00 4.378129083352193772e-03 4.938145763008753089e-03 6.081123964654363244e-03
1.380604230769230689e+01 2.069797467794643256e-03 2.327708730496319198e-03 2.863089250136376107e-03 1.115247115384615206e+01 3.053348369062789443e-03 3.650291858858616123e-03 4.771999251212452609e-03 9.202118131868132878e+00 4.375987585727583208e-03 4.935844206743614411e-03 6.078498047307516298e-03
1.381326538461538433e+01 2.068866440274796589e-03 2.326804804539874417e-03 2.862060768903586239e-03 1.115849038461538356e+01 3.051943689711901844e-03 3.648714803991324421e-03 4.770098363509562255e-03 9.207277472527472639e+00 4.373846088102972644e-03 4.933547165473991213e-03 6.075872129960670220e-03
1.382048846153846000e+01 2.067935923000737818e-03 2.325900722790164629e-03 2.861031422972487321e-03 1.116450961538461506e+01 3.050539010361014679e-03 3.647136936068971942e-03 4.768197475806672768e-03 9.212436813186814177e+00 4.371705980229068957e-03 4.931250124204367147e-03 6.073246212613824142e-03
1.382771153846153744e+01 2.067005915972465642e-03 2.324996796833719414e-03 2.860002941739697886e-03 1.117052884615384478e+01 3.049135178878170215e-03 3.645560729069723376e-03 4.766298249026882858e-03 9.217596153846153939e+00 4.369568997599973005e-03 4.928954472685451692e-03 6.070623074768392684e-03
1.383493461538461489e+01 2.066075908944193032e-03 2.324093225329796654e-03 2.858973595808599402e-03 1.117654807692307628e+01 3.047733008318428798e-03 3.643983709015415334e-03 4.764399870115138685e-03 9.222755494505495477e+00 4.367433404721584797e-03 4.926660556660634495e-03 6.067999936922962093e-03
1.384215769230769233e+01 2.065145901915920856e-03 2.323189299373351439e-03 2.857944249877500485e-03 1.118256730769230600e+01 3.046330837758687380e-03 3.642408349884209470e-03 4.762500678148335470e-03 9.227914835164835239e+00 4.365297811843195722e-03 4.924368030386525041e-03 6.065378534571628892e-03
1.384938076923076800e+01 2.064215894887649113e-03 2.322285373416907092e-03 2.856914549493880413e-03 1.118858653846153750e+01 3.044928702011930055e-03 3.640832990753004039e-03 4.760602299236592165e-03 9.233074175824176777e+00 4.363163608715515257e-03 4.922076893863123331e-03 6.062758176227612053e-03
1.385660384615384544e+01 2.063286398105163965e-03 2.321381447460461878e-03 2.855885203562781496e-03 1.119460576923076900e+01 3.043529040243334819e-03 3.639259292544900787e-03 4.758704768192890261e-03 9.238233516483516539e+00 4.361032530832640794e-03 4.919788882584527623e-03 6.060139553377695207e-03
1.386382692307692288e+01 2.062356901322678817e-03 2.320477167051495510e-03 2.854855503179160991e-03 1.120062499999999872e+01 3.042128565419680106e-03 3.637684781281739360e-03 4.756807237149188357e-03 9.243392857142858077e+00 4.358901107206374949e-03 4.917500871305932782e-03 6.057522320278486104e-03
1.387104999999999855e+01 2.061427404540193235e-03 2.319573241095050295e-03 2.853825292549753891e-03 1.120664423076923022e+01 3.040728903651084437e-03 3.636111930941680111e-03 4.754910553973531323e-03 9.248552197802197838e+00 4.356771419074209097e-03 4.915214249778045684e-03 6.054906476929983877e-03
1.387827307692307599e+01 2.060498418003494682e-03 2.318669315138605948e-03 2.852795592166132953e-03 1.121266346153845994e+01 3.039330089750533204e-03 3.634539928469663998e-03 4.753013870797873422e-03 9.253711538461539376e+00 4.354644856186848378e-03 4.912930753494965455e-03 6.052290633581481651e-03
1.388549615384615343e+01 2.059569431466796129e-03 2.317765544975425741e-03 2.851765027084203832e-03 1.121868269230769144e+01 3.037932123718024239e-03 3.632967925997647885e-03 4.751118848545319434e-03 9.258870879120879138e+00 4.352517947556097146e-03 4.910646911468493844e-03 6.049677915477787160e-03
1.389271923076923088e+01 2.058640600723363450e-03 2.316861264566459806e-03 2.850735326700583327e-03 1.122470192307692116e+01 3.036534157685516142e-03 3.631395923525631338e-03 4.749223013237705536e-03 9.264030219780220676e+00 4.350394164170153649e-03 4.908364804936120492e-03 6.047063461879993544e-03
1.389994230769230654e+01 2.057711614186665330e-03 2.315957848855801620e-03 2.849704761618653773e-03 1.123072115384615266e+01 3.035137039521050746e-03 3.629824768921659228e-03 4.747327177930090771e-03 9.269189560439560438e+00 4.348270380784208418e-03 4.906085823648555742e-03 6.044453523277712806e-03
1.390716538461538399e+01 2.056783137895753805e-03 2.315053568446835252e-03 2.848673842084203066e-03 1.123674038461538416e+01 3.033740734411645261e-03 3.628254462185729820e-03 4.745433003545579051e-03 9.274348901098901976e+00 4.346147987148972665e-03 4.903806842360990126e-03 6.041843584675433802e-03
1.391438846153846143e+01 2.055855171850628875e-03 2.314149288037868017e-03 2.847643277002273512e-03 1.124275961538461388e+01 3.032345277170282478e-03 3.626684968504859888e-03 4.743538016106008288e-03 9.279508241758241738e+00 4.344025593513736044e-03 4.901529250824131385e-03 6.039233646073153064e-03
1.392161153846153709e+01 2.054926695559717784e-03 2.313245163422167090e-03 2.846611847222035776e-03 1.124877884615384538e+01 3.030950667796963698e-03 3.625115474823990391e-03 4.741644689589539705e-03 9.284667582417583276e+00 4.341907714874012301e-03 4.899253049037981256e-03 6.036626486972289547e-03
1.392883461538461454e+01 2.053998729514593721e-03 2.312341393258986882e-03 2.845581282140106222e-03 1.125479807692307510e+01 3.029556058423644484e-03 3.623546015956104118e-03 4.739750550018012945e-03 9.289826923076923038e+00 4.339789836234290293e-03 4.896979972496637995e-03 6.034019327871423428e-03
1.393605769230769198e+01 2.053071273715255819e-03 2.311437112850020081e-03 2.844549852359868486e-03 1.126081730769230660e+01 3.028162262105384746e-03 3.621978218011320892e-03 4.737858071369588364e-03 9.294986263736264576e+00 4.337673347345275161e-03 4.894706895955293867e-03 6.031413904264658170e-03
1.394328076923076765e+01 2.052143307670131322e-03 2.310532988234318720e-03 2.843518068127108295e-03 1.126683653846153810e+01 3.026769313655167711e-03 3.620411233121597575e-03 4.735964744853120648e-03 9.300145604395604337e+00 4.335556858456260897e-03 4.892435209164658350e-03 6.028809524665208405e-03
1.395050384615384509e+01 2.051215497418272266e-03 2.309628353372829897e-03 2.842487148592657154e-03 1.127285576923076782e+01 3.025377213072995113e-03 3.618844283044857918e-03 4.734072301017680159e-03 9.305304945054945875e+00 4.333441759317952641e-03 4.890164912124729708e-03 6.026206880559857766e-03
1.395772692307692253e+01 2.050288041618934798e-03 2.308724583209650558e-03 2.841454854114109935e-03 1.127887499999999932e+01 3.023985112490822514e-03 3.617277332968118694e-03 4.732179822369254711e-03 9.310464285714285637e+00 4.331329785424452121e-03 4.887896350578900193e-03 6.023604236454507127e-03
1.396494999999999997e+01 2.049361096065383924e-03 2.307820458593948763e-03 2.840423069881350179e-03 1.128489423076922904e+01 3.022593859776692617e-03 3.615711195946437646e-03 4.730288191588873266e-03 9.315623626373627175e+00 4.329219201281660212e-03 4.885629178783779288e-03 6.021002636356472849e-03
1.397217307692307564e+01 2.048434150511833484e-03 2.306916333978247403e-03 2.839391285648589988e-03 1.129091346153846054e+01 3.021203420117622197e-03 3.614145906792801035e-03 4.728397408676535824e-03 9.320782967032966937e+00 4.327108617138866568e-03 4.883363742482756641e-03 6.018402771752536830e-03
1.397939615384615308e+01 2.047506850505761023e-03 2.306011854910024021e-03 2.838358636717521616e-03 1.129693269230769204e+01 3.019813828326594913e-03 3.612580652452148083e-03 4.726506625764199249e-03 9.325942307692308475e+00 4.324999422746781536e-03 4.881099350189050355e-03 6.015804642642702538e-03
1.398661923076923053e+01 2.046579904952210583e-03 2.305107220048535199e-03 2.837325987786452810e-03 1.130295192307692176e+01 3.018424236535567629e-03 3.611016211166554607e-03 4.724615842851860939e-03 9.331101648351648237e+00 4.322891963848796495e-03 4.878836693389443195e-03 6.013207557540181138e-03
1.399384230769230619e+01 2.045653469644447171e-03 2.304203095432833838e-03 2.836293849101170599e-03 1.130897115384615326e+01 3.017035492612584347e-03 3.609451769880960264e-03 4.722725907807566632e-03 9.336260989010989775e+00 4.320787284452225208e-03 4.876575772083936028e-03 6.010609082686952861e-03
1.400106538461538364e+01 2.044727034336683760e-03 2.303298616364610456e-03 2.835260689924315632e-03 1.131499038461538298e+01 3.015646748689601066e-03 3.607888989518469834e-03 4.720835124895229190e-03 9.341420329670331313e+00 4.318682605055654787e-03 4.874314505035036611e-03 6.008015122829240065e-03
1.400828846153846108e+01 2.043800244576398327e-03 2.302394137296387075e-03 2.834228040993246826e-03 1.132100961538461448e+01 3.014259665689719963e-03 3.606325396100919494e-03 4.718946037718978019e-03 9.346579670329671075e+00 4.316577925659083499e-03 4.872056363230944931e-03 6.005419427477427276e-03
1.401551153846153852e+01 2.042874319514421510e-03 2.301489658228163693e-03 2.833195037609655999e-03 1.132702884615384420e+01 3.012871769634780251e-03 3.604763463606472200e-03 4.717056102674683712e-03 9.351739010989012613e+00 4.314476025763927698e-03 4.869799611177559259e-03 6.002826857370420488e-03
1.402273461538461419e+01 2.041948394452445126e-03 2.300585179159939878e-03 2.832161523980278577e-03 1.133304807692307570e+01 3.011485534502942717e-03 3.603201565925009432e-03 4.715167863366476544e-03 9.356898351648352374e+00 4.312375861362871023e-03 4.867544594618274448e-03 6.000234287263416302e-03
1.402995769230769163e+01 2.041022114937946288e-03 2.299680700091716497e-03 2.831128010350900722e-03 1.133906730769230720e+01 3.010099299371105184e-03 3.601639633430561704e-03 4.713279589245284416e-03 9.362057692307693912e+00 4.310273961467716089e-03 4.865289232315596520e-03 5.997643106907116391e-03
1.403718076923076907e+01 2.040096189875969471e-03 2.298775710777706087e-03 2.830094142269001713e-03 1.134508653846153692e+01 3.008714725162370263e-03 3.600079396672200682e-03 4.711391349937077248e-03 9.367217032967033674e+00 4.308175186817367157e-03 4.863035605507019452e-03 5.995053316301525957e-03
1.404440384615384474e+01 2.039170420607258095e-03 2.297870877256961118e-03 2.829060274187102271e-03 1.135110576923076842e+01 3.007330185766619868e-03 3.598518312045796523e-03 4.709503110628870080e-03 9.372376373626375212e+00 4.306077801917725968e-03 4.860783368449148392e-03 5.992463525695934656e-03
1.405162692307692218e+01 2.038245005791068307e-03 2.296966398188737737e-03 2.828026406105202829e-03 1.135712499999999814e+01 3.005946459425928082e-03 3.596958075287435934e-03 4.707614871320662045e-03 9.377535714285714974e+00 4.303983542262891648e-03 4.858534256636085069e-03 5.989875124841051099e-03
1.405884999999999962e+01 2.037319236522356931e-03 2.296061564667992334e-03 2.826992027777516358e-03 1.136314423076922964e+01 3.004562733085236730e-03 3.595398686397118914e-03 4.705728292935557056e-03 9.382695054945056512e+00 4.301887547113958203e-03 4.856285144823021746e-03 5.987289849230975278e-03
1.406607307692307529e+01 2.036394331951954170e-03 2.295156731147247366e-03 2.825957294997308734e-03 1.136916346153846114e+01 3.003179854612588948e-03 3.593840110561860937e-03 4.703840901495393891e-03 9.387854395604396274e+00 4.299794677209831627e-03 4.854037422760667034e-03 5.984702838126800331e-03
1.407329615384615273e+01 2.035468562683242794e-03 2.294251897626501963e-03 2.824922916669621829e-03 1.137518269230769086e+01 3.001796976139940731e-03 3.592280721671543917e-03 4.701954357923272994e-03 9.393013736263737812e+00 4.297703197056411926e-03 4.851789700698310587e-03 5.982117562516723643e-03
1.408051923076923018e+01 2.034543658112840034e-03 2.293347064105756561e-03 2.823888183889413771e-03 1.138120192307692236e+01 3.000415758590395995e-03 3.590722993704329076e-03 4.700068627406212875e-03 9.398173076923077573e+00 4.295611716902993094e-03 4.849544758137370494e-03 5.979533330913962448e-03
1.408774230769230762e+01 2.033618909335702281e-03 2.292441876132489571e-03 2.822853096656683693e-03 1.138722115384615208e+01 2.999033727985790914e-03 3.589165300550098761e-03 4.698182083834091978e-03 9.403332417582419112e+00 4.293521626500281137e-03 4.847300161319821783e-03 5.976950834805300379e-03
1.409496538461538329e+01 2.032693650312777500e-03 2.291537042611744169e-03 2.821817853630688606e-03 1.139324038461538358e+01 2.997653358304288879e-03 3.587608420450927923e-03 4.696296353317030992e-03 9.408491758241758873e+00 4.291432925848276923e-03 4.845058344003687692e-03 5.974368338696640045e-03
1.410218846153846073e+01 2.031769255988161767e-03 2.290631344392690151e-03 2.820782256152171933e-03 1.139925961538461507e+01 2.996272988622787278e-03 3.586051540351756217e-03 4.694410657612953230e-03 9.413651098901100411e+00 4.289345960690372703e-03 4.842818262181652726e-03 5.971787232338685719e-03
1.410941153846153817e+01 2.030844507211024014e-03 2.289726510871944749e-03 2.819746658673654392e-03 1.140527884615384480e+01 2.994893466809328379e-03 3.584494660252585379e-03 4.692525774963935380e-03 9.418810439560440173e+00 4.287260385283175358e-03 4.840576444865519502e-03 5.969207515731440004e-03
1.411663461538461384e+01 2.029919758433886261e-03 2.288821322898677759e-03 2.818710706742616132e-03 1.141129807692307629e+01 2.993513944995869914e-03 3.582938628021457676e-03 4.690640927127901622e-03 9.423969780219781711e+00 4.285174809875978881e-03 4.838339142544900891e-03 5.966627799124193422e-03
1.412385769230769128e+01 2.028995874355057558e-03 2.287916134925410769e-03 2.817674599018311996e-03 1.141731730769230602e+01 2.992136084105514061e-03 3.581384256713432152e-03 4.688756079291867863e-03 9.429129120879121473e+00 4.283090624219488413e-03 4.836100450473574536e-03 5.964049472267654584e-03
1.413108076923076872e+01 2.028071635823706833e-03 2.287010592499621759e-03 2.816638647087273302e-03 1.142333653846153751e+01 2.990757410160098731e-03 3.579829072350348453e-03 4.686872044510894016e-03 9.434288461538463011e+00 4.281009563807805680e-03 4.833864537903662800e-03 5.961472535161822621e-03
1.413830384615384617e+01 2.027147397292356108e-03 2.286104894280567307e-03 2.815602184910447146e-03 1.142935576923076901e+01 2.989380397137786447e-03 3.578274701042323796e-03 4.684987196674860258e-03 9.439447802197802773e+00 4.278926767902023823e-03 4.831630360827850190e-03 5.958895598055991526e-03
