2.162863461538461252e+01 1.809298967440366732e-03 2.022762514806579308e-03 2.335364895831471867e-03 1.767129807692307608e+01 2.544904307535381018e-03 2.884223766542560324e-03 3.491994199222113633e-03 1.478968406593406648e+01 3.466685079541888866e-03 3.865767663543036043e-03 4.590239226980118159e-03
2.163585769230768818e+01 1.807530607469760593e-03 2.020847820546349278e-03 2.333183839918367454e-03 1.767731730769230936e+01 2.542543901645164754e-03 2.881593803276691693e-03 3.488834099397947891e-03 1.479484340659340802e+01 3.463592296825639735e-03 3.862381438648608122e-03 4.586264904238889981e-03
2.164308076923076740e+01 1.805762282944406438e-03 2.018933990984426996e-03 2.331002429552741020e-03 1.768333653846153908e+01 2.540183577060454653e-03 2.878963840010823061e-03 3.485674847441825284e-03 1.480000274725274778e+01 3.460499340559980951e-03 3.858993824003472024e-03 4.582289018197544840e-03
2.165030384615384307e+01 1.803994029309556905e-03 2.017019296724196966e-03 2.328821373639635740e-03 1.768935576923076880e+01 2.537823252475744119e-03 2.876333958050461027e-03 3.482515560672719019e-03 1.480516208791208932e+01 3.457406731393141905e-03 3.855607599109043670e-03 4.578314521906906576e-03
2.165752692307691873e+01 1.802226285920494183e-03 2.015105112709753531e-03 2.326639963274009307e-03 1.769537499999999852e+01 2.535463009196539750e-03 2.873703994784591962e-03 3.479355460848553711e-03 1.481032142857142908e+01 3.454314122226302859e-03 3.852219984463908439e-03 4.574339852066858225e-03
2.166474999999999795e+01 1.800458577976684097e-03 2.013191283147831682e-03 2.324458907360904460e-03 1.770139423076923180e+01 2.533102765917335381e-03 2.871074112824229495e-03 3.476196208892431538e-03 1.481548076923077062e+01 3.451220123308756070e-03 3.848833759569480518e-03 4.570363966025513085e-03
2.167197307692307362e+01 1.798690905478125346e-03 2.011277099133388681e-03 2.322277496995278027e-03 1.770741346153846152e+01 2.530742522638131011e-03 2.868443382995823458e-03 3.473036922123325272e-03 1.482064010989011038e+01 3.448127861240736763e-03 3.845446318473754940e-03 4.566387906434757858e-03
2.167919615384614929e+01 1.796923268424819448e-03 2.009362404873158217e-03 2.320096441082173180e-03 1.771343269230769124e+01 2.528382441969938103e-03 2.865813582340967156e-03 3.469876822299159096e-03 1.482579945054945192e+01 3.445035425623308237e-03 3.842058703828619276e-03 4.562411846844002632e-03
2.168641923076922851e+01 1.795156177062552346e-03 2.007448575311236369e-03 2.317915030716546747e-03 1.771945192307692452e+01 2.526022279996239031e-03 2.863183700380604255e-03 3.466717535530052397e-03 1.483095879120879168e+01 3.441943337104699015e-03 3.838671262732893698e-03 4.558435787253246538e-03
2.169364230769230417e+01 1.793389121145537663e-03 2.005534391296792934e-03 2.315733974803442334e-03 1.772547115384615424e+01 2.523662280633552722e-03 2.860553899725747518e-03 3.463557435705887089e-03 1.483611813186813322e+01 3.438851248586089794e-03 3.835285211387875863e-03 4.554459727662491311e-03
2.170086538461537984e+01 1.791622610919561993e-03 2.003621036535405912e-03 2.313552918890337054e-03 1.773149038461538396e+01 2.521302281270866412e-03 2.857924099070891216e-03 3.460396488013678211e-03 1.484127747252747298e+01 3.435759160067480139e-03 3.831897770292150285e-03 4.550483668071736085e-03
2.170808846153845906e+01 1.789856136138838309e-03 2.001707029747223487e-03 2.311371508524710620e-03 1.773750961538461368e+01 2.518943129776222804e-03 2.855294298416034479e-03 3.457237201244571512e-03 1.484643681318681452e+01 3.432666028896983346e-03 3.828510329196424707e-03 4.546507434931570772e-03
2.171531153846153472e+01 1.788089696803367261e-03 1.999793058404292830e-03 2.309190452611605774e-03 1.774352884615384696e+01 2.516583211719042226e-03 2.852663731198640338e-03 3.454077101420406203e-03 1.485159615384615428e+01 3.429574113927784211e-03 3.825123061650108781e-03 4.542529985590107802e-03
2.172253461538461394e+01 1.786323292913148198e-03 1.997879122506614809e-03 2.307008532000192312e-03 1.774954807692307668e+01 2.514224222835410080e-03 2.850034011849288899e-03 3.450916966783255935e-03 1.485675549450549582e+01 3.426482546057405248e-03 3.821735620554382769e-03 4.538553752449942490e-03
2.172975769230768961e+01 1.784557434713968148e-03 1.995965696854723383e-03 2.304827476087087899e-03 1.775556730769230640e+01 2.511864386083735665e-03 2.847404292499938760e-03 3.447756866959090626e-03 1.486191483516483558e+01 3.423390978187025851e-03 3.818346963257360834e-03 4.534576129559069434e-03
2.173698076923076528e+01 1.782791611960040301e-03 1.994051760957044929e-03 2.302646065721461032e-03 1.776158653846153967e+01 2.509505478505609684e-03 2.844774573150587755e-03 3.444596732321940791e-03 1.486707417582417712e+01 3.420299583866056106e-03 3.814959695711044475e-03 4.530598506668196378e-03
2.174420384615384449e+01 1.781026334897151684e-03 1.992138370750406572e-03 2.300464499562569591e-03 1.776760576923076940e+01 2.507145723059440567e-03 2.842144935106743348e-03 3.441435784629731914e-03 1.487223351648351688e+01 3.417208189545087229e-03 3.811572428164728982e-03 4.526622273528031065e-03
2.175142692307692016e+01 1.779261128724767037e-03 1.990224980543766915e-03 2.298283089196943157e-03 1.777362499999999912e+01 2.504786896786821617e-03 2.839515297062898073e-03 3.438276497860625214e-03 1.487739285714285842e+01 3.414116968773527137e-03 3.808185334167823143e-03 4.522644650637158877e-03
2.175864999999999583e+01 1.777495922552383041e-03 1.988311590337128124e-03 2.296102033283837877e-03 1.777964423076923239e+01 2.502428151819707965e-03 2.836885740324559396e-03 3.435116363223474946e-03 1.488255219780219818e+01 3.411025921551378431e-03 3.804798066621507650e-03 4.518667027746284953e-03
2.176587307692307505e+01 1.775731262071038059e-03 1.986398235575741102e-03 2.293920467124946436e-03 1.778566346153846212e+01 2.500069406852593878e-03 2.834255254412671420e-03 3.431955415531266502e-03 1.488771153846153972e+01 3.407934874329229293e-03 3.801409582873894934e-03 4.514689231306002679e-03
2.177309615384615071e+01 1.773966672480197047e-03 1.984484916259606716e-03 2.291739056759320003e-03 1.779168269230769184e+01 2.497710743190986390e-03 2.831625697674332309e-03 3.428795280894116233e-03 1.489287087912087948e+01 3.404844000656489806e-03 3.798022488876988661e-03 4.510711608415129623e-03
2.178031923076922638e+01 1.772202082889356035e-03 1.982571596943471896e-03 2.289558000846215156e-03 1.779770192307692156e+01 2.495352079529378469e-03 2.828996222241498930e-03 3.425635146256966832e-03 1.489803021978022102e+01 3.401753300533159972e-03 3.794635394880083255e-03 4.506733811974846481e-03
2.178754230769230560e+01 1.770438074434806672e-03 1.980658277627337076e-03 2.287376080234801261e-03 1.780372115384615483e+01 2.492993497173276712e-03 2.826366746808665984e-03 3.422474198564757521e-03 1.490318956043956078e+01 3.398662600409829704e-03 3.791247084681880191e-03 4.502754799333266549e-03
2.179476538461538127e+01 1.768674101425509512e-03 1.978745504002241487e-03 2.285195024321696848e-03 1.780974038461538456e+01 2.490634996122681119e-03 2.823737271375833038e-03 3.419314063927607252e-03 1.490834890109890232e+01 3.395572247385320042e-03 3.787860164234384003e-03 4.498777002892983407e-03
2.180198846153845693e+01 1.766910128416212134e-03 1.976832730377145898e-03 2.283013968408592002e-03 1.781575961538461428e+01 2.488277424245633959e-03 2.821107795943000093e-03 3.416153929290457417e-03 1.491350824175824208e+01 3.392481720811401161e-03 3.784471854036181807e-03 4.494797816701993388e-03
2.180921153846153615e+01 1.765146736543206189e-03 1.974919481951515916e-03 2.280832047797178973e-03 1.782177884615384755e+01 2.485919004500544097e-03 2.818478401815672444e-03 3.412992946785264013e-03 1.491866758241758362e+01 3.389391541336301151e-03 3.781084933588685620e-03 4.490820020261710246e-03
2.181643461538461182e+01 1.763383380115452230e-03 1.973006779216924297e-03 2.278650991884073693e-03 1.782779807692307728e+01 2.483560584755453802e-03 2.815849007688346096e-03 3.409832812148114178e-03 1.492382692307692338e+01 3.386301361861201575e-03 3.777696623390482556e-03 4.486841007620129447e-03
2.182365769230768748e+01 1.761620569378737500e-03 1.971094076482333111e-03 2.276469935970968847e-03 1.783381730769230700e+01 2.481203175489418971e-03 2.813220542734568615e-03 3.406672677510964344e-03 1.492898626373626492e+01 3.383211355935511651e-03 3.774309876492396021e-03 4.482863211179847172e-03
2.183088076923076670e+01 1.759857829532527392e-03 1.969181409192994128e-03 2.274288880057864434e-03 1.783983653846153672e+01 2.478845766223383706e-03 2.810591229912746698e-03 3.403511729818755032e-03 1.493414560439560468e+01 3.380121350009822161e-03 3.770921739843603477e-03 4.478884024988857154e-03
2.183810384615384237e+01 1.758095089686317067e-03 1.967269252149442173e-03 2.272107469692237567e-03 1.784585576923076999e+01 2.476487509089306174e-03 2.807961998396431812e-03 3.400350747313561628e-03 1.493930494505494622e+01 3.377032907384250066e-03 3.767533776744219718e-03 4.474904838797867136e-03
2.184532692307692159e+01 1.756332930976398175e-03 1.965356620305354959e-03 2.269925903533346126e-03 1.785187499999999972e+01 2.474130262434283238e-03 2.805332685574610761e-03 3.397191425731471270e-03 1.494446428571428598e+01 3.373943248557380314e-03 3.764147029846133183e-03 4.470925652606876251e-03
2.185254999999999725e+01 1.754570807711731267e-03 1.963444498707055640e-03 2.267744847620240846e-03 1.785789423076922944e+01 2.471773015779259869e-03 2.802703535363801606e-03 3.394030443226277866e-03 1.494962362637362752e+01 3.370853763279920215e-03 3.760759066746750725e-03 4.466946466415885365e-03
2.185977307692307292e+01 1.752809230138103590e-03 1.961531902308220627e-03 2.265563791707136867e-03 1.786391346153846271e+01 2.469415850429742664e-03 2.800075233021035587e-03 3.390870308589127597e-03 1.495478296703296728e+01 3.367764278002460983e-03 3.757371103647367400e-03 4.462967280224895347e-03
2.186699615384615214e+01 1.751047688009728116e-03 1.959619816155173076e-03 2.263382735794031587e-03 1.786993269230769243e+01 2.467058685080225893e-03 2.797446082810225998e-03 3.387709326083934627e-03 1.495994230769230882e+01 3.364676356025117845e-03 3.753984703848101470e-03 4.458988094033904462e-03
2.187421923076922781e+01 1.749286181326604843e-03 1.957707800892629496e-03 2.261201679880927174e-03 1.787595192307692216e+01 2.464702530209764153e-03 2.794816932599416843e-03 3.384549191446784358e-03 1.496510164835164858e+01 3.361587217846478352e-03 3.750596740748718579e-03 4.455008907842914444e-03
2.188144230769230347e+01 1.747525220334520584e-03 1.955796260430621176e-03 2.259021134213609356e-03 1.788197115384615543e+01 2.462345527471259277e-03 2.792188792867662719e-03 3.381389056809634523e-03 1.497026098901099012e+01 3.358499642967955386e-03 3.747208951198744906e-03 4.451029721651923558e-03
2.188866538461538269e+01 1.745764330232940946e-03 1.953884280613329798e-03 2.256840078300504510e-03 1.788799038461538515e+01 2.459989372600797104e-03 2.789559723962359294e-03 3.378228887359500596e-03 1.497542032967032988e+01 3.355410678338725979e-03 3.743822724948889496e-03 4.447050709010343626e-03
2.189588846153845836e+01 1.744003475576613293e-03 1.951972811041825665e-03 2.254659022387400097e-03 1.789400961538461488e+01 2.457632532473304123e-03 2.786931584230604737e-03 3.375067904854307192e-03 1.498057967032967142e+01 3.352323277009613099e-03 3.740434935398915823e-03 4.443070133068646732e-03
2.190311153846153402e+01 1.742243166611324653e-03 1.950060831224534720e-03 2.252478476720081845e-03 1.790002884615384460e+01 2.455276540213853845e-03 2.784303525804356777e-03 3.371908583272215966e-03 1.498573901098901118e+01 3.349234659479203863e-03 3.737047319398352670e-03 4.439090946877655847e-03
2.191033461538461324e+01 1.740483403337075461e-03 1.948149432543534775e-03 2.250297420806977432e-03 1.790604807692307787e+01 2.452920629259909731e-03 2.781674619510065248e-03 3.368747600767022562e-03 1.499089835164835272e+01 3.346147431699501070e-03 3.733659703397789083e-03 4.435111760686665829e-03
2.191755769230768891e+01 1.738723200707543645e-03 1.946238544108321858e-03 2.248116364893872586e-03 1.791206730769230759e+01 2.450564718305966051e-03 2.779046561083816855e-03 3.365588279184931770e-03 1.499605769230769248e+01 3.343058987718500619e-03 3.730272260946635582e-03 4.431131184744968067e-03
2.192478076923076458e+01 1.736964054014837654e-03 1.944327180872574331e-03 2.245935819226554768e-03 1.791808653846153732e+01 2.448208969963033398e-03 2.776418583963074626e-03 3.362427296679738366e-03 1.500121703296703402e+01 3.339972107037618432e-03 3.726886208246189824e-03 4.427152172103387268e-03
2.193200384615384380e+01 1.735204432521596837e-03 1.942415817636826587e-03 2.243755273559237384e-03 1.792410576923077059e+01 2.445853221620100746e-03 2.773790688147838128e-03 3.359267975097647574e-03 1.500637637362637378e+01 3.336885399906145896e-03 3.723498765795036324e-03 4.423171596161689506e-03
2.193922692307691946e+01 1.733445356719395683e-03 1.940505000092117857e-03 2.241574727891919132e-03 1.793012500000000031e+01 2.443497554582675126e-03 2.771162792332602064e-03 3.356107805647514080e-03 1.501153571428571531e+01 3.333798866324083014e-03 3.720111496893292909e-03 4.419191193769400963e-03
2.194644999999999513e+01 1.731686862053485095e-03 1.938594217992661546e-03 2.239394026431336740e-03 1.793614423076923003e+01 2.441142816718797938e-03 2.768534977822871296e-03 3.352947671010363812e-03 1.501669505494505508e+01 3.330712332742020564e-03 3.716724227991549060e-03 4.415212007578411813e-03
2.195367307692307435e+01 1.729928402832827360e-03 1.936683471338457438e-03 2.237213480764018488e-03 1.794216346153845976e+01 2.438787230986877615e-03 2.765907163313141397e-03 3.349787501560229017e-03 1.502185439560439661e+01 3.327624582958660458e-03 3.713338348840513822e-03 4.411231605186124137e-03
2.196089615384615001e+01 1.728169979057421609e-03 1.934772724684253329e-03 2.235033445342487698e-03 1.794818269230769303e+01 2.436432574428506592e-03 2.763279430108916360e-03 3.346628179978138658e-03 1.502701373626373638e+01 3.324538396475416879e-03 3.709951253488180060e-03 4.407251202793835594e-03
2.196811923076922923e+01 1.726412100973054873e-03 1.932862523721088450e-03 2.232853254127691468e-03 1.795420192307692275e+01 2.434078080481147464e-03 2.760651696904691758e-03 3.343468010528004731e-03 1.503217307692307791e+01 3.321452383541584254e-03 3.706564158135846297e-03 4.403272190152255662e-03
2.197534230769230490e+01 1.724654293779192540e-03 1.930952358203175340e-03 2.230672708460374083e-03 1.796022115384615248e+01 2.431722657360239036e-03 2.758024892874016889e-03 3.340308688945913505e-03 1.503733241758241768e+01 3.318366370607751629e-03 3.703177062783512535e-03 4.399291787759967119e-03
2.198256538461538057e+01 1.722897032276369221e-03 1.929041682439475418e-03 2.228492517245577852e-03 1.796624038461538575e+01 2.429369092586428774e-03 2.755397322280804182e-03 3.337148519495778710e-03 1.504249175824175921e+01 3.315282094523446053e-03 3.699790140980589292e-03 4.395311385367679444e-03
2.198978846153845979e+01 1.721139806218798538e-03 1.927132098057853958e-03 2.226312481824047063e-03 1.797225961538461547e+01 2.427014761250081976e-03 2.752770599555635044e-03 3.333990010968747395e-03 1.504765109890109898e+01 3.312196428688433166e-03 3.696404608928373792e-03 4.391330982975391768e-03
2.199701153846153545e+01 1.719382651051731825e-03 1.925222003430445685e-03 2.224132800855038294e-03 1.797827884615384519e+01 2.424660429913734309e-03 2.750143028962422336e-03 3.330829841518613468e-03 1.505281043956044051e+01 3.309110936402829932e-03 3.693017860674860202e-03 4.387350580583104093e-03
2.200423461538461112e+01 1.717626041575704560e-03 1.923312454494076210e-03 2.221953119886029525e-03 1.798429807692307847e+01 2.422307027750936377e-03 2.747516468848264660e-03 3.327670519936522242e-03 1.505796978021978028e+01 3.306025444117227565e-03 3.689631112421346611e-03 4.383370351740225636e-03
