             #w        R(w)_min        R(w)_max        R(w)_avg
  0.2817500E+04   0.2993385E-04   0.3746881E-04   0.3261277E-04
  0.2818500E+04   0.2991384E-04   0.3744501E-04   0.3259161E-04
  0.2819500E+04   0.2989383E-04   0.3742120E-04   0.3257045E-04
  0.2820500E+04   0.2987381E-04   0.3739738E-04   0.3254927E-04
  0.2821500E+04   0.2985379E-04   0.3737356E-04   0.3252810E-04
  0.2822500E+04   0.2983377E-04   0.3734972E-04   0.3250691E-04
  0.2823500E+04   0.2981374E-04   0.3732588E-04   0.3248572E-04
  0.2824500E+04   0.2979370E-04   0.3730203E-04   0.3246452E-04
  0.2825500E+04   0.2977366E-04   0.3727818E-04   0.3244332E-04
  0.2826500E+04   0.2975362E-04   0.3725431E-04   0.3242211E-04
  0.2827500E+04   0.2973357E-04   0.3723044E-04   0.3240089E-04
  0.2828500E+04   0.2971352E-04   0.3720655E-04   0.3237967E-04
  0.2829500E+04   0.2969347E-04   0.3718267E-04   0.3235844E-04
  0.2830500E+04   0.2967341E-04   0.3715877E-04   0.3233720E-04
  0.2831500E+04   0.2965334E-04   0.3713486E-04   0.3231596E-04
  0.2832500E+04   0.2963328E-04   0.3711095E-04   0.3229472E-04
  0.2833500E+04   0.2961321E-04   0.3708703E-04   0.3227346E-04
  0.2834500E+04   0.2959313E-04   0.3706310E-04   0.3225220E-04
  0.2835500E+04   0.2957305E-04   0.3703916E-04   0.3223094E-04
  0.2836500E+04   0.2955297E-04   0.3701521E-04   0.3220967E-04
  0.2837500E+04   0.2953288E-04   0.3699126E-04   0.3218839E-04
  0.2838500E+04   0.2951279E-04   0.3696730E-04   0.3216711E-04
  0.2839500E+04   0.2949269E-04   0.3694333E-04   0.3214582E-04
  0.2840500E+04   0.2947259E-04   0.3691935E-04   0.3212452E-04
  0.2841500E+04   0.2945248E-04   0.3689537E-04   0.3210322E-04
  0.2842500E+04   0.2943238E-04   0.3687138E-04   0.3208191E-04
  0.2843500E+04   0.2941226E-04   0.3684738E-04   0.3206060E-04
  0.2844500E+04   0.2939215E-04   0.3682337E-04   0.3203928E-04
  0.2845500E+04   0.2937203E-04   0.3679935E-04   0.3201795E-04
  0.2846500E+04   0.2935190E-04   0.3677533E-04   0.3199662E-04
  0.2847500E+04   0.2933177E-04   0.3675130E-04   0.3197528E-04
  0.2848500E+04   0.2931164E-04   0.3672726E-04   0.3195394E-04
  0.2849500E+04   0.2929150E-04   0.3670321E-04   0.3193259E-04
  0.2850500E+04   0.2927136E-04   0.3667915E-04   0.3191123E-04
  0.2851500E+04   0.2925122E-04   0.3665509E-04   0.3188987E-04
  0.2852500E+04   0.2923107E-04   0.3663102E-04   0.3186851E-04
  0.2853500E+04   0.2921091E-04   0.3660694E-04   0.3184713E-04
  0.2854500E+04   0.2919076E-04   0.3658286E-04   0.3182575E-04
  0.2855500E+04   0.2917060E-04   0.3655876E-04   0.3180437E-04
  0.2856500E+04   0.2915043E-04   0.3653466E-04   0.3178298E-04
  0.2857500E+04   0.2913026E-04   0.3651055E-04   0.3176158E-04
  0.2858500E+04   0.2911009E-04   0.3648644E-04   0.3174018E-04
  0.2859500E+04   0.2908991E-04   0.3646231E-04   0.3171877E-04
  0.2860500E+04   0.2906973E-04   0.3643818E-04   0.3169736E-04
  0.2861500E+04   0.2904955E-04   0.3641404E-04   0.3167594E-04
  0.2862500E+04   0.2902936E-04   0.3638990E-04   0.3165451E-04
  0.2863500E+04   0.2900917E-04   0.3636574E-04   0.3163308E-04
  0.2864500E+04   0.2898897E-04   0.3634158E-04   0.3161164E-04
  0.2865500E+04   0.2896877E-04   0.3631741E-04   0.3159020E-04
  0.2866500E+04   0.2894856E-04   0.3629323E-04   0.3156875E-04
  0.2867500E+04   0.2892836E-04   0.3626905E-04   0.3154730E-04
  0.2868500E+04   0.2890814E-04   0.3624486E-04   0.3152584E-04
  0.2869500E+04   0.2888793E-04   0.3622066E-04   0.3150437E-04
  0.2870500E+04   0.2886771E-04   0.3619645E-04   0.3148290E-04
  0.2871500E+04   0.2884748E-04   0.3617223E-04   0.3146142E-04
  0.2872500E+04   0.2882726E-04   0.3614801E-04   0.3143994E-04
  0.2873500E+04   0.2880702E-04   0.3612378E-04   0.3141845E-04
  0.2874500E+04   0.2878679E-04   0.3609955E-04   0.3139695E-04
  0.2875500E+04   0.2876655E-04   0.3607530E-04   0.3137545E-04
  0.2876500E+04   0.2874631E-04   0.3605105E-04   0.3135395E-04
  0.2877500E+04   0.2872606E-04   0.3602679E-04   0.3133244E-04
  0.2878500E+04   0.2870581E-04   0.3600253E-04   0.3131092E-04
  0.2879500E+04   0.2868555E-04   0.3597825E-04   0.3128940E-04
  0.2880500E+04   0.2866530E-04   0.3595397E-04   0.3126787E-04
  0.2881500E+04   0.2864503E-04   0.3592968E-04   0.3124634E-04
  0.2882500E+04   0.2862477E-04   0.3590539E-04   0.3122480E-04
  0.2883500E+04   0.2860450E-04   0.3588109E-04   0.3120325E-04
  0.2884500E+04   0.2858422E-04   0.3585678E-04   0.3118170E-04
  0.2885500E+04   0.2856395E-04   0.3583246E-04   0.3116015E-04
  0.2886500E+04   0.2854367E-04   0.3580813E-04   0.3113859E-04
  0.2887500E+04   0.2852338E-04   0.3578380E-04   0.3111702E-04
  0.2888500E+04   0.2850309E-04   0.3575946E-04   0.3109545E-04
  0.2889500E+04   0.2848280E-04   0.3573512E-04   0.3107387E-04
  0.2890500E+04   0.2846251E-04   0.3571076E-04   0.3105229E-04
  0.2891500E+04   0.2844221E-04   0.3568640E-04   0.3103070E-04
  0.2892500E+04   0.2842190E-04   0.3566204E-04   0.3100911E-04
  0.2893500E+04   0.2840160E-04   0.3563766E-04   0.3098751E-04
  0.2894500E+04   0.2838129E-04   0.3561328E-04   0.3096590E-04
  0.2895500E+04   0.2836097E-04   0.3558889E-04   0.3094429E-04
  0.2896500E+04   0.2834065E-04   0.3556449E-04   0.3092268E-04
  0.2897500E+04   0.2832033E-04   0.3554009E-04   0.3090106E-04
  0.2898500E+04   0.2830001E-04   0.3551568E-04   0.3087943E-04
  0.2899500E+04   0.2827968E-04   0.3549126E-04   0.3085780E-04
  0.2900500E+04   0.2825935E-04   0.3546684E-04   0.3083616E-04
  0.2901500E+04   0.2823901E-04   0.3544241E-04   0.3081452E-04
  0.2902500E+04   0.2821867E-04   0.3541797E-04   0.3079287E-04
  0.2903500E+04   0.2819833E-04   0.3539352E-04   0.3077122E-04
  0.2904500E+04   0.2817798E-04   0.3536907E-04   0.3074956E-04
  0.2905500E+04   0.2815763E-04   0.3534461E-04   0.3072790E-04
  0.2906500E+04   0.2813728E-04   0.3532015E-04   0.3070623E-04
  0.2907500E+04   0.2811692E-04   0.3529567E-04   0.3068456E-04
  0.2908500E+04   0.2809656E-04   0.3527119E-04   0.3066288E-04
  0.2909500E+04   0.2807619E-04   0.3524671E-04   0.3064120E-04
  0.2910500E+04   0.2805583E-04   0.3522221E-04   0.3061951E-04
  0.2911500E+04   0.2803545E-04   0.3519771E-04   0.3059781E-04
  0.2912500E+04   0.2801508E-04   0.3517321E-04   0.3057612E-04
  0.2913500E+04   0.2799470E-04   0.3514869E-04   0.3055441E-04
  0.2914500E+04   0.2797432E-04   0.3512417E-04   0.3053270E-04
  0.2915500E+04   0.2795393E-04   0.3509964E-04   0.3051099E-04
  0.2916500E+04   0.2793354E-04   0.3507511E-04   0.3048927E-04
  0.2917500E+04   0.2791315E-04   0.3505057E-04   0.3046754E-04
  0.2918500E+04   0.2789275E-04   0.3502602E-04   0.3044581E-04
  0.2919500E+04   0.2787236E-04   0.3500147E-04   0.3042408E-04
  0.2920500E+04   0.2785195E-04   0.3497691E-04   0.3040234E-04
  0.2921500E+04   0.2783155E-04   0.3495234E-04   0.3038059E-04
  0.2922500E+04   0.2781114E-04   0.3492776E-04   0.3035884E-04
  0.2923500E+04   0.2779072E-04   0.3490318E-04   0.3033709E-04
  0.2924500E+04   0.2777031E-04   0.3487860E-04   0.3031533E-04
  0.2925500E+04   0.2774989E-04   0.3485400E-04   0.3029357E-04
  0.2926500E+04   0.2772946E-04   0.3482940E-04   0.3027180E-04
  0.2927500E+04   0.2770904E-04   0.3480479E-04   0.3025002E-04
  0.2928500E+04   0.2768861E-04   0.3478018E-04   0.3022824E-04
  0.2929500E+04   0.2766817E-04   0.3475556E-04   0.3020646E-04
  0.2930500E+04   0.2764774E-04   0.3473093E-04   0.3018467E-04
  0.2931500E+04   0.2762730E-04   0.3470630E-04   0.3016287E-04
  0.2932500E+04   0.2760685E-04   0.3468166E-04   0.3014107E-04
  0.2933500E+04   0.2758641E-04   0.3465701E-04   0.3011927E-04
  0.2934500E+04   0.2756596E-04   0.3463236E-04   0.3009746E-04
  0.2935500E+04   0.2754551E-04   0.3460770E-04   0.3007565E-04
  0.2936500E+04   0.2752505E-04   0.3458303E-04   0.3005383E-04
  0.2937500E+04   0.2750459E-04   0.3455836E-04   0.3003201E-04
  0.2938500E+04   0.2748413E-04   0.3453368E-04   0.3001018E-04
  0.2939500E+04   0.2746366E-04   0.3450900E-04   0.2998835E-04
  0.2940500E+04   0.2744319E-04   0.3448430E-04   0.2996651E-04
  0.2941500E+04   0.2742272E-04   0.3445961E-04   0.2994467E-04
  0.2942500E+04   0.2740224E-04   0.3443490E-04   0.2992282E-04
  0.2943500E+04   0.2738176E-04   0.3441019E-04   0.2990097E-04
  0.2944500E+04   0.2736128E-04   0.3438547E-04   0.2987911E-04
  0.2945500E+04   0.2734080E-04   0.3436075E-04   0.2985725E-04
  0.2946500E+04   0.2732031E-04   0.3433602E-04   0.2983539E-04
  0.2947500E+04   0.2729982E-04   0.3431129E-04   0.2981352E-04
  0.2948500E+04   0.2727932E-04   0.3428655E-04   0.2979164E-04
  0.2949500E+04   0.2725882E-04   0.3426180E-04   0.2976976E-04
  0.2950500E+04   0.2723832E-04   0.3423704E-04   0.2974788E-04
  0.2951500E+04   0.2721782E-04   0.3421228E-04   0.2972599E-04
  0.2952500E+04   0.2719731E-04   0.3418752E-04   0.2970410E-04
  0.2953500E+04   0.2717680E-04   0.3416274E-04   0.2968220E-04
  0.2954500E+04   0.2715629E-04   0.3413797E-04   0.2966030E-04
  0.2955500E+04   0.2713577E-04   0.3411318E-04   0.2963839E-04
  0.2956500E+04   0.2711525E-04   0.3408839E-04   0.2961648E-04
  0.2957500E+04   0.2709473E-04   0.3406359E-04   0.2959457E-04
  0.2958500E+04   0.2707421E-04   0.3403879E-04   0.2957265E-04
  0.2959500E+04   0.2705368E-04   0.3401398E-04   0.2955072E-04
  0.2960500E+04   0.2703315E-04   0.3398917E-04   0.2952879E-04
  0.2961500E+04   0.2701261E-04   0.3396435E-04   0.2950686E-04
  0.2962500E+04   0.2699207E-04   0.3393952E-04   0.2948492E-04
  0.2963500E+04   0.2697153E-04   0.3391469E-04   0.2946298E-04
  0.2964500E+04   0.2695099E-04   0.3388985E-04   0.2944103E-04
  0.2965500E+04   0.2693044E-04   0.3386500E-04   0.2941908E-04
  0.2966500E+04   0.2690990E-04   0.3384015E-04   0.2939713E-04
  0.2967500E+04   0.2688934E-04   0.3381530E-04   0.2937517E-04
  0.2968500E+04   0.2686879E-04   0.3379044E-04   0.2935320E-04
  0.2969500E+04   0.2684823E-04   0.3376557E-04   0.2933124E-04
  0.2970500E+04   0.2682767E-04   0.3374069E-04   0.2930926E-04
  0.2971500E+04   0.2680711E-04   0.3371582E-04   0.2928729E-04
  0.2972500E+04   0.2678654E-04   0.3369093E-04   0.2926531E-04
  0.2973500E+04   0.2676597E-04   0.3366604E-04   0.2924332E-04
  0.2974500E+04   0.2674540E-04   0.3364114E-04   0.2922133E-04
  0.2975500E+04   0.2672482E-04   0.3361624E-04   0.2919934E-04
  0.2976500E+04   0.2670425E-04   0.3359133E-04   0.2917734E-04
  0.2977500E+04   0.2668367E-04   0.3356642E-04   0.2915534E-04
  0.2978500E+04   0.2666308E-04   0.3354150E-04   0.2913333E-04
  0.2979500E+04   0.2664250E-04   0.3351657E-04   0.2911132E-04
  0.2980500E+04   0.2662191E-04   0.3349164E-04   0.2908931E-04
  0.2981500E+04   0.2660132E-04   0.3346671E-04   0.2906729E-04
  0.2982500E+04   0.2658072E-04   0.3344176E-04   0.2904527E-04
  0.2983500E+04   0.2656012E-04   0.3341682E-04   0.2902324E-04
  0.2984500E+04   0.2653952E-04   0.3339186E-04   0.2900121E-04
  0.2985500E+04   0.2651892E-04   0.3336691E-04   0.2897918E-04
  0.2986500E+04   0.2649832E-04   0.3334194E-04   0.2895714E-04
  0.2987500E+04   0.2647771E-04   0.3331697E-04   0.2893510E-04
  0.2988500E+04   0.2645710E-04   0.3329200E-04   0.2891305E-04
  0.2989500E+04   0.2643649E-04   0.3326702E-04   0.2889100E-04
  0.2990500E+04   0.2641587E-04   0.3324203E-04   0.2886895E-04
  0.2991500E+04   0.2639525E-04   0.3321704E-04   0.2884689E-04
  0.2992500E+04   0.2637463E-04   0.3319204E-04   0.2882483E-04
  0.2993500E+04   0.2635401E-04   0.3316704E-04   0.2880276E-04
  0.2994500E+04   0.2633338E-04   0.3314203E-04   0.2878069E-04
  0.2995500E+04   0.2631275E-04   0.3311702E-04   0.2875862E-04
  0.2996500E+04   0.2629212E-04   0.3309200E-04   0.2873654E-04
  0.2997500E+04   0.2627149E-04   0.3306698E-04   0.2871446E-04
  0.2998500E+04   0.2625085E-04   0.3304195E-04   0.2869238E-04
  0.2999500E+04   0.2623021E-04   0.3301692E-04   0.2867029E-04
  0.3000500E+04   0.2620957E-04   0.3299188E-04   0.2864819E-04
  0.3001500E+04   0.2618893E-04   0.3296684E-04   0.2862610E-04
  0.3002500E+04   0.2616828E-04   0.3294179E-04   0.2860400E-04
  0.3003500E+04   0.2614763E-04   0.3291673E-04   0.2858189E-04
  0.3004500E+04   0.2612698E-04   0.3289167E-04   0.2855979E-04
  0.3005500E+04   0.2610633E-04   0.3286661E-04   0.2853768E-04
  0.3006500E+04   0.2608567E-04   0.3284154E-04   0.2851556E-04
  0.3007500E+04   0.2606501E-04   0.3281646E-04   0.2849344E-04
  0.3008500E+04   0.2604435E-04   0.3279138E-04   0.2847132E-04
  0.3009500E+04   0.2602369E-04   0.3276630E-04   0.2844919E-04
  0.3010500E+04   0.2600302E-04   0.3274121E-04   0.2842706E-04
  0.3011500E+04   0.2598236E-04   0.3271611E-04   0.2840493E-04
  0.3012500E+04   0.2596169E-04   0.3269101E-04   0.2838280E-04
  0.3013500E+04   0.2594101E-04   0.3266591E-04   0.2836066E-04
  0.3014500E+04   0.2592034E-04   0.3264080E-04   0.2833851E-04
  0.3015500E+04   0.2589966E-04   0.3261568E-04   0.2831636E-04
  0.3016500E+04   0.2587898E-04   0.3259056E-04   0.2829421E-04
  0.3017500E+04   0.2585830E-04   0.3256544E-04   0.2827206E-04
  0.3018500E+04   0.2583762E-04   0.3254031E-04   0.2824990E-04
  0.3019500E+04   0.2581693E-04   0.3251517E-04   0.2822774E-04
  0.3020500E+04   0.2579624E-04   0.3249004E-04   0.2820558E-04
  0.3021500E+04   0.2577555E-04   0.3246489E-04   0.2818341E-04
  0.3022500E+04   0.2575486E-04   0.3243974E-04   0.2816124E-04
  0.3023500E+04   0.2573416E-04   0.3241459E-04   0.2813906E-04
  0.3024500E+04   0.2571347E-04   0.3238943E-04   0.2811689E-04
  0.3025500E+04   0.2569277E-04   0.3236427E-04   0.2809471E-04
  0.3026500E+04   0.2567206E-04   0.3233910E-04   0.2807252E-04
  0.3027500E+04   0.2565136E-04   0.3231393E-04   0.2805033E-04
  0.3028500E+04   0.2563066E-04   0.3228875E-04   0.2802814E-04
  0.3029500E+04   0.2560995E-04   0.3226357E-04   0.2800595E-04
  0.3030500E+04   0.2558924E-04   0.3223838E-04   0.2798375E-04
  0.3031500E+04   0.2556853E-04   0.3221319E-04   0.2796155E-04
  0.3032500E+04   0.2554781E-04   0.3218800E-04   0.2793935E-04
  0.3033500E+04   0.2552709E-04   0.3216280E-04   0.2791714E-04
  0.3034500E+04   0.2550638E-04   0.3213759E-04   0.2789493E-04
  0.3035500E+04   0.2548566E-04   0.3211239E-04   0.2787271E-04
  0.3036500E+04   0.2546493E-04   0.3208717E-04   0.2785050E-04
  0.3037500E+04   0.2544421E-04   0.3206195E-04   0.2782828E-04
  0.3038500E+04   0.2542348E-04   0.3203673E-04   0.2780606E-04
  0.3039500E+04   0.2540276E-04   0.3201151E-04   0.2778383E-04
  0.3040500E+04   0.2538203E-04   0.3198628E-04   0.2776160E-04
  0.3041500E+04   0.2536129E-04   0.3196104E-04   0.2773937E-04
  0.3042500E+04   0.2534056E-04   0.3193580E-04   0.2771713E-04
  0.3043500E+04   0.2531982E-04   0.3191056E-04   0.2769490E-04
  0.3044500E+04   0.2529909E-04   0.3188531E-04   0.2767266E-04
  0.3045500E+04   0.2527835E-04   0.3186006E-04   0.2765041E-04
  0.3046500E+04   0.2525761E-04   0.3183480E-04   0.2762816E-04
  0.3047500E+04   0.2523686E-04   0.3180954E-04   0.2760591E-04
  0.3048500E+04   0.2521612E-04   0.3178427E-04   0.2758366E-04
  0.3049500E+04   0.2519537E-04   0.3175900E-04   0.2756141E-04
  0.3050500E+04   0.2517462E-04   0.3173373E-04   0.2753915E-04
  0.3051500E+04   0.2515387E-04   0.3170845E-04   0.2751689E-04
  0.3052500E+04   0.2513312E-04   0.3168317E-04   0.2749462E-04
  0.3053500E+04   0.2511237E-04   0.3165788E-04   0.2747236E-04
  0.3054500E+04   0.2509161E-04   0.3163259E-04   0.2745009E-04
  0.3055500E+04   0.2507085E-04   0.3160730E-04   0.2742781E-04
  0.3056500E+04   0.2505009E-04   0.3158200E-04   0.2740554E-04
  0.3057500E+04   0.2502933E-04   0.3155670E-04   0.2738326E-04
  0.3058500E+04   0.2500857E-04   0.3153139E-04   0.2736098E-04
  0.3059500E+04   0.2498781E-04   0.3150608E-04   0.2733870E-04
  0.3060500E+04   0.2496704E-04   0.3148077E-04   0.2731641E-04
  0.3061500E+04   0.2494627E-04   0.3145545E-04   0.2729412E-04
  0.3062500E+04   0.2492550E-04   0.3143013E-04   0.2727183E-04
  0.3063500E+04   0.2490473E-04   0.3140480E-04   0.2724954E-04
  0.3064500E+04   0.2488396E-04   0.3137947E-04   0.2722724E-04
  0.3065500E+04   0.2486319E-04   0.3135414E-04   0.2720494E-04
  0.3066500E+04   0.2484241E-04   0.3132880E-04   0.2718264E-04
  0.3067500E+04   0.2482164E-04   0.3130346E-04   0.2716033E-04
  0.3068500E+04   0.2480086E-04   0.3127812E-04   0.2713803E-04
  0.3069500E+04   0.2478008E-04   0.3125277E-04   0.2711572E-04
  0.3070500E+04   0.2475930E-04   0.3122741E-04   0.2709341E-04
  0.3071500E+04   0.2473851E-04   0.3120206E-04   0.2707109E-04
  0.3072500E+04   0.2471773E-04   0.3117670E-04   0.2704878E-04
  0.3073500E+04   0.2469694E-04   0.3115133E-04   0.2702646E-04
  0.3074500E+04   0.2467616E-04   0.3112597E-04   0.2700414E-04
  0.3075500E+04   0.2465537E-04   0.3110060E-04   0.2698181E-04
  0.3076500E+04   0.2463458E-04   0.3107522E-04   0.2695948E-04
  0.3077500E+04   0.2461379E-04   0.3104984E-04   0.2693716E-04
  0.3078500E+04   0.2459299E-04   0.3102446E-04   0.2691483E-04
  0.3079500E+04   0.2457220E-04   0.3099908E-04   0.2689249E-04
  0.3080500E+04   0.2455141E-04   0.3097369E-04   0.2687016E-04
  0.3081500E+04   0.2453061E-04   0.3094830E-04   0.2684782E-04
  0.3082500E+04   0.2450981E-04   0.3092290E-04   0.2682548E-04
  0.3083500E+04   0.2448901E-04   0.3089750E-04   0.2680314E-04
  0.3084500E+04   0.2446821E-04   0.3087210E-04   0.2678079E-04
  0.3085500E+04   0.2444741E-04   0.3084670E-04   0.2675844E-04
  0.3086500E+04   0.2442661E-04   0.3082129E-04   0.2673610E-04
  0.3087500E+04   0.2440580E-04   0.3079588E-04   0.2671374E-04
  0.3088500E+04   0.2438500E-04   0.3077046E-04   0.2669139E-04
  0.3089500E+04   0.2436419E-04   0.3074504E-04   0.2666904E-04
  0.3090500E+04   0.2434338E-04   0.3071962E-04   0.2664668E-04
  0.3091500E+04   0.2432258E-04   0.3069419E-04   0.2662432E-04
  0.3092500E+04   0.2430177E-04   0.3066877E-04   0.2660196E-04
  0.3093500E+04   0.2428095E-04   0.3064333E-04   0.2657959E-04
  0.3094500E+04   0.2426014E-04   0.3061790E-04   0.2655723E-04
  0.3095500E+04   0.2423933E-04   0.3059246E-04   0.2653486E-04
  0.3096500E+04   0.2421851E-04   0.3056702E-04   0.2651249E-04
  0.3097500E+04   0.2419770E-04   0.3054157E-04   0.2649012E-04
  0.3098500E+04   0.2417688E-04   0.3051613E-04   0.2646775E-04
  0.3099500E+04   0.2415607E-04   0.3049068E-04   0.2644537E-04
  0.3100500E+04   0.2413525E-04   0.3046522E-04   0.2642299E-04
  0.3101500E+04   0.2411443E-04   0.3043977E-04   0.2640061E-04
  0.3102500E+04   0.2409361E-04   0.3041431E-04   0.2637823E-04
  0.3103500E+04   0.2407279E-04   0.3038885E-04   0.2635585E-04
  0.3104500E+04   0.2405197E-04   0.3036338E-04   0.2633347E-04
  0.3105500E+04   0.2403114E-04   0.3033791E-04   0.2631108E-04
  0.3106500E+04   0.2401032E-04   0.3031244E-04   0.2628869E-04
  0.3107500E+04   0.2398949E-04   0.3028697E-04   0.2626630E-04
  0.3108500E+04   0.2396867E-04   0.3026149E-04   0.2624391E-04
  0.3109500E+04   0.2394784E-04   0.3023601E-04   0.2622152E-04
  0.3110500E+04   0.2392701E-04   0.3021053E-04   0.2619912E-04
  0.3111500E+04   0.2390619E-04   0.3018504E-04   0.2617672E-04
  0.3112500E+04   0.2388536E-04   0.3015956E-04   0.2615433E-04
  0.3113500E+04   0.2386453E-04   0.3013406E-04   0.2613193E-04
  0.3114500E+04   0.2384370E-04   0.3010857E-04   0.2610952E-04
  0.3115500E+04   0.2382287E-04   0.3008308E-04   0.2608712E-04
  0.3116500E+04   0.2380203E-04   0.3005758E-04   0.2606472E-04
  0.3117500E+04   0.2378120E-04   0.3003208E-04   0.2604231E-04
  0.3118500E+04   0.2376037E-04   0.3000657E-04   0.2601990E-04
  0.3119500E+04   0.2373953E-04   0.2998107E-04   0.2599749E-04
  0.3120500E+04   0.2371870E-04   0.2995556E-04   0.2597508E-04
  0.3121500E+04   0.2369786E-04   0.2993005E-04   0.2595267E-04
  0.3122500E+04   0.2367703E-04   0.2990453E-04   0.2593026E-04
  0.3123500E+04   0.2365619E-04   0.2987901E-04   0.2590784E-04
  0.3124500E+04   0.2363536E-04   0.2985350E-04   0.2588542E-04
  0.3125500E+04   0.2361452E-04   0.2982797E-04   0.2586301E-04
  0.3126500E+04   0.2359368E-04   0.2980245E-04   0.2584059E-04
  0.3127500E+04   0.2357284E-04   0.2977692E-04   0.2581817E-04
  0.3128500E+04   0.2355200E-04   0.2975140E-04   0.2579574E-04
  0.3129500E+04   0.2353116E-04   0.2972587E-04   0.2577332E-04
  0.3130500E+04   0.2351032E-04   0.2970033E-04   0.2575090E-04
  0.3131500E+04   0.2348948E-04   0.2967480E-04   0.2572847E-04
  0.3132500E+04   0.2346864E-04   0.2964926E-04   0.2570604E-04
  0.3133500E+04   0.2344780E-04   0.2962372E-04   0.2568362E-04
  0.3134500E+04   0.2342696E-04   0.2959818E-04   0.2566119E-04
  0.3135500E+04   0.2340611E-04   0.2957263E-04   0.2563876E-04
  0.3136500E+04   0.2338527E-04   0.2954709E-04   0.2561632E-04
  0.3137500E+04   0.2336443E-04   0.2952154E-04   0.2559389E-04
  0.3138500E+04   0.2334359E-04   0.2949599E-04   0.2557146E-04
  0.3139500E+04   0.2332274E-04   0.2947044E-04   0.2554902E-04
  0.3140500E+04   0.2330190E-04   0.2944488E-04   0.2552659E-04
  0.3141500E+04   0.2328105E-04   0.2941932E-04   0.2550415E-04
  0.3142500E+04   0.2326021E-04   0.2939377E-04   0.2548171E-04
  0.3143500E+04   0.2323936E-04   0.2936821E-04   0.2545927E-04
