             #w        R(w)_min        R(w)_max        R(w)_avg
  0.2606500E+04   0.6328433E-04   0.1272681E-03   0.8736169E-04
  0.2607500E+04   0.6324139E-04   0.1271929E-03   0.8730677E-04
  0.2608500E+04   0.6319847E-04   0.1271176E-03   0.8725185E-04
  0.2609500E+04   0.6315555E-04   0.1270424E-03   0.8719693E-04
  0.2610500E+04   0.6311264E-04   0.1269671E-03   0.8714201E-04
  0.2611500E+04   0.6306974E-04   0.1268918E-03   0.8708709E-04
  0.2612500E+04   0.6302685E-04   0.1268165E-03   0.8703218E-04
  0.2613500E+04   0.6298397E-04   0.1267413E-03   0.8697727E-04
  0.2614500E+04   0.6294110E-04   0.1266660E-03   0.8692236E-04
  0.2615500E+04   0.6289824E-04   0.1265907E-03   0.8686745E-04
  0.2616500E+04   0.6285538E-04   0.1265153E-03   0.8681254E-04
  0.2617500E+04   0.6281254E-04   0.1264400E-03   0.8675764E-04
  0.2618500E+04   0.6276970E-04   0.1263647E-03   0.8670274E-04
  0.2619500E+04   0.6272687E-04   0.1262894E-03   0.8664783E-04
  0.2620500E+04   0.6268405E-04   0.1262140E-03   0.8659293E-04
  0.2621500E+04   0.6264124E-04   0.1261387E-03   0.8653804E-04
  0.2622500E+04   0.6259844E-04   0.1260633E-03   0.8648314E-04
  0.2623500E+04   0.6255565E-04   0.1259879E-03   0.8642825E-04
  0.2624500E+04   0.6251286E-04   0.1259125E-03   0.8637335E-04
  0.2625500E+04   0.6247009E-04   0.1258372E-03   0.8631846E-04
  0.2626500E+04   0.6242732E-04   0.1257618E-03   0.8626357E-04
  0.2627500E+04   0.6238456E-04   0.1256864E-03   0.8620868E-04
  0.2628500E+04   0.6234181E-04   0.1256109E-03   0.8615380E-04
  0.2629500E+04   0.6229907E-04   0.1255355E-03   0.8609891E-04
  0.2630500E+04   0.6225633E-04   0.1254601E-03   0.8604403E-04
  0.2631500E+04   0.6221361E-04   0.1253846E-03   0.8598915E-04
  0.2632500E+04   0.6217089E-04   0.1253092E-03   0.8593427E-04
  0.2633500E+04   0.6212818E-04   0.1252337E-03   0.8587939E-04
  0.2634500E+04   0.6208548E-04   0.1251583E-03   0.8582451E-04
  0.2635500E+04   0.6204279E-04   0.1250828E-03   0.8576963E-04
  0.2636500E+04   0.6200010E-04   0.1250073E-03   0.8571476E-04
  0.2637500E+04   0.6195743E-04   0.1249318E-03   0.8565988E-04
  0.2638500E+04   0.6191476E-04   0.1248563E-03   0.8560501E-04
  0.2639500E+04   0.6187210E-04   0.1247808E-03   0.8555014E-04
  0.2640500E+04   0.6182945E-04   0.1247053E-03   0.8549527E-04
  0.2641500E+04   0.6178680E-04   0.1246298E-03   0.8544040E-04
  0.2642500E+04   0.6174417E-04   0.1245542E-03   0.8538553E-04
  0.2643500E+04   0.6170154E-04   0.1244787E-03   0.8533066E-04
  0.2644500E+04   0.6165892E-04   0.1244032E-03   0.8527580E-04
  0.2645500E+04   0.6161631E-04   0.1243276E-03   0.8522094E-04
  0.2646500E+04   0.6157371E-04   0.1242520E-03   0.8516607E-04
  0.2647500E+04   0.6153111E-04   0.1241764E-03   0.8511121E-04
  0.2648500E+04   0.6148852E-04   0.1241009E-03   0.8505635E-04
  0.2649500E+04   0.6144594E-04   0.1240253E-03   0.8500149E-04
  0.2650500E+04   0.6140337E-04   0.1239497E-03   0.8494663E-04
  0.2651500E+04   0.6136081E-04   0.1238740E-03   0.8489177E-04
  0.2652500E+04   0.6131825E-04   0.1237984E-03   0.8483692E-04
  0.2653500E+04   0.6127570E-04   0.1237228E-03   0.8478206E-04
  0.2654500E+04   0.6123316E-04   0.1236471E-03   0.8472721E-04
  0.2655500E+04   0.6119063E-04   0.1235715E-03   0.8467235E-04
  0.2656500E+04   0.6114811E-04   0.1234958E-03   0.8461750E-04
  0.2657500E+04   0.6110559E-04   0.1234202E-03   0.8456265E-04
  0.2658500E+04   0.6106308E-04   0.1233445E-03   0.8450780E-04
  0.2659500E+04   0.6102058E-04   0.1232688E-03   0.8445295E-04
  0.2660500E+04   0.6097808E-04   0.1231931E-03   0.8439810E-04
  0.2661500E+04   0.6093560E-04   0.1231174E-03   0.8434325E-04
  0.2662500E+04   0.6089312E-04   0.1230417E-03   0.8428840E-04
  0.2663500E+04   0.6085065E-04   0.1229660E-03   0.8423355E-04
  0.2664500E+04   0.6080818E-04   0.1228902E-03   0.8417871E-04
  0.2665500E+04   0.6076573E-04   0.1228145E-03   0.8412386E-04
  0.2666500E+04   0.6072328E-04   0.1227387E-03   0.8406902E-04
  0.2667500E+04   0.6068084E-04   0.1226630E-03   0.8401417E-04
  0.2668500E+04   0.6063840E-04   0.1225872E-03   0.8395933E-04
  0.2669500E+04   0.6059598E-04   0.1225114E-03   0.8390449E-04
  0.2670500E+04   0.6055356E-04   0.1224357E-03   0.8384964E-04
  0.2671500E+04   0.6051115E-04   0.1223599E-03   0.8379480E-04
  0.2672500E+04   0.6046874E-04   0.1222841E-03   0.8373996E-04
  0.2673500E+04   0.6042635E-04   0.1222082E-03   0.8368512E-04
  0.2674500E+04   0.6038396E-04   0.1221324E-03   0.8363028E-04
  0.2675500E+04   0.6034158E-04   0.1220566E-03   0.8357544E-04
  0.2676500E+04   0.6029920E-04   0.1219807E-03   0.8352060E-04
  0.2677500E+04   0.6025683E-04   0.1219049E-03   0.8346577E-04
  0.2678500E+04   0.6021447E-04   0.1218290E-03   0.8341093E-04
  0.2679500E+04   0.6017212E-04   0.1217532E-03   0.8335609E-04
  0.2680500E+04   0.6012977E-04   0.1216773E-03   0.8330126E-04
  0.2681500E+04   0.6008744E-04   0.1216014E-03   0.8324642E-04
  0.2682500E+04   0.6004510E-04   0.1215255E-03   0.8319159E-04
  0.2683500E+04   0.6000278E-04   0.1214496E-03   0.8313675E-04
  0.2684500E+04   0.5996046E-04   0.1213737E-03   0.8308192E-04
  0.2685500E+04   0.5991815E-04   0.1212977E-03   0.8302708E-04
  0.2686500E+04   0.5987585E-04   0.1212218E-03   0.8297225E-04
  0.2687500E+04   0.5983355E-04   0.1211459E-03   0.8291742E-04
  0.2688500E+04   0.5979127E-04   0.1210699E-03   0.8286258E-04
  0.2689500E+04   0.5974898E-04   0.1209939E-03   0.8280775E-04
  0.2690500E+04   0.5970671E-04   0.1209180E-03   0.8275292E-04
  0.2691500E+04   0.5966444E-04   0.1208420E-03   0.8269809E-04
  0.2692500E+04   0.5962218E-04   0.1207660E-03   0.8264325E-04
  0.2693500E+04   0.5957993E-04   0.1206900E-03   0.8258842E-04
  0.2694500E+04   0.5953768E-04   0.1206140E-03   0.8253359E-04
  0.2695500E+04   0.5949544E-04   0.1205380E-03   0.8247876E-04
  0.2696500E+04   0.5945321E-04   0.1204619E-03   0.8242393E-04
  0.2697500E+04   0.5941098E-04   0.1203859E-03   0.8236910E-04
  0.2698500E+04   0.5936876E-04   0.1203099E-03   0.8231427E-04
  0.2699500E+04   0.5932655E-04   0.1202338E-03   0.8225944E-04
  0.2700500E+04   0.5928434E-04   0.1201577E-03   0.8220461E-04
  0.2701500E+04   0.5924214E-04   0.1200817E-03   0.8214978E-04
  0.2702500E+04   0.5919995E-04   0.1200056E-03   0.8209495E-04
  0.2703500E+04   0.5915776E-04   0.1199295E-03   0.8204013E-04
  0.2704500E+04   0.5911559E-04   0.1198534E-03   0.8198530E-04
  0.2705500E+04   0.5907341E-04   0.1197773E-03   0.8193047E-04
  0.2706500E+04   0.5903125E-04   0.1197011E-03   0.8187564E-04
  0.2707500E+04   0.5898909E-04   0.1196250E-03   0.8182081E-04
  0.2708500E+04   0.5894694E-04   0.1195489E-03   0.8176598E-04
  0.2709500E+04   0.5890479E-04   0.1194727E-03   0.8171116E-04
  0.2710500E+04   0.5886265E-04   0.1193965E-03   0.8165633E-04
  0.2711500E+04   0.5882052E-04   0.1193204E-03   0.8160150E-04
  0.2712500E+04   0.5877840E-04   0.1192442E-03   0.8154667E-04
  0.2713500E+04   0.5873628E-04   0.1191680E-03   0.8149184E-04
  0.2714500E+04   0.5869417E-04   0.1190918E-03   0.8143702E-04
  0.2715500E+04   0.5865206E-04   0.1190156E-03   0.8138219E-04
  0.2716500E+04   0.5860996E-04   0.1189394E-03   0.8132736E-04
  0.2717500E+04   0.5856787E-04   0.1188632E-03   0.8127253E-04
  0.2718500E+04   0.5852578E-04   0.1187869E-03   0.8121771E-04
  0.2719500E+04   0.5848370E-04   0.1187107E-03   0.8116288E-04
  0.2720500E+04   0.5844163E-04   0.1186344E-03   0.8110805E-04
  0.2721500E+04   0.5839956E-04   0.1185581E-03   0.8105322E-04
  0.2722500E+04   0.5835750E-04   0.1184819E-03   0.8099840E-04
  0.2723500E+04   0.5831545E-04   0.1184056E-03   0.8094357E-04
  0.2724500E+04   0.5827340E-04   0.1183293E-03   0.8088874E-04
  0.2725500E+04   0.5823136E-04   0.1182530E-03   0.8083391E-04
  0.2726500E+04   0.5818932E-04   0.1181767E-03   0.8077909E-04
  0.2727500E+04   0.5814730E-04   0.1181004E-03   0.8072426E-04
  0.2728500E+04   0.5810527E-04   0.1180240E-03   0.8066943E-04
  0.2729500E+04   0.5806326E-04   0.1179477E-03   0.8061460E-04
  0.2730500E+04   0.5802125E-04   0.1178713E-03   0.8055977E-04
  0.2731500E+04   0.5797925E-04   0.1177950E-03   0.8050495E-04
  0.2732500E+04   0.5793725E-04   0.1177186E-03   0.8045012E-04
  0.2733500E+04   0.5789526E-04   0.1176422E-03   0.8039529E-04
  0.2734500E+04   0.5785327E-04   0.1175658E-03   0.8034046E-04
  0.2735500E+04   0.5781130E-04   0.1174894E-03   0.8028563E-04
  0.2736500E+04   0.5776932E-04   0.1174130E-03   0.8023080E-04
  0.2737500E+04   0.5772736E-04   0.1173366E-03   0.8017597E-04
  0.2738500E+04   0.5768540E-04   0.1172602E-03   0.8012114E-04
  0.2739500E+04   0.5764344E-04   0.1171837E-03   0.8006632E-04
  0.2740500E+04   0.5760150E-04   0.1171073E-03   0.8001149E-04
  0.2741500E+04   0.5755956E-04   0.1170308E-03   0.7995666E-04
  0.2742500E+04   0.5751762E-04   0.1169544E-03   0.7990183E-04
  0.2743500E+04   0.5747569E-04   0.1168779E-03   0.7984700E-04
  0.2744500E+04   0.5743377E-04   0.1168014E-03   0.7979217E-04
  0.2745500E+04   0.5739185E-04   0.1167249E-03   0.7973734E-04
  0.2746500E+04   0.5734994E-04   0.1166484E-03   0.7968250E-04
  0.2747500E+04   0.5730804E-04   0.1165719E-03   0.7962767E-04
  0.2748500E+04   0.5726614E-04   0.1164954E-03   0.7957284E-04
  0.2749500E+04   0.5722425E-04   0.1164188E-03   0.7951801E-04
  0.2750500E+04   0.5718236E-04   0.1163423E-03   0.7946318E-04
  0.2751500E+04   0.5714048E-04   0.1162658E-03   0.7940835E-04
  0.2752500E+04   0.5709861E-04   0.1161892E-03   0.7935352E-04
  0.2753500E+04   0.5705674E-04   0.1161126E-03   0.7929868E-04
  0.2754500E+04   0.5701488E-04   0.1160360E-03   0.7924385E-04
  0.2755500E+04   0.5697302E-04   0.1159595E-03   0.7918902E-04
  0.2756500E+04   0.5693117E-04   0.1158829E-03   0.7913418E-04
  0.2757500E+04   0.5688933E-04   0.1158062E-03   0.7907935E-04
  0.2758500E+04   0.5684749E-04   0.1157296E-03   0.7902452E-04
  0.2759500E+04   0.5680566E-04   0.1156530E-03   0.7896968E-04
  0.2760500E+04   0.5676383E-04   0.1155764E-03   0.7891485E-04
  0.2761500E+04   0.5672201E-04   0.1154997E-03   0.7886001E-04
  0.2762500E+04   0.5668019E-04   0.1154231E-03   0.7880518E-04
  0.2763500E+04   0.5663838E-04   0.1153464E-03   0.7875034E-04
  0.2764500E+04   0.5659658E-04   0.1152697E-03   0.7869551E-04
  0.2765500E+04   0.5655478E-04   0.1151930E-03   0.7864067E-04
  0.2766500E+04   0.5651299E-04   0.1151164E-03   0.7858584E-04
  0.2767500E+04   0.5647121E-04   0.1150397E-03   0.7853100E-04
  0.2768500E+04   0.5642943E-04   0.1149629E-03   0.7847616E-04
  0.2769500E+04   0.5638765E-04   0.1148862E-03   0.7842133E-04
  0.2770500E+04   0.5634589E-04   0.1148095E-03   0.7836649E-04
  0.2771500E+04   0.5630412E-04   0.1147328E-03   0.7831165E-04
  0.2772500E+04   0.5626237E-04   0.1146560E-03   0.7825681E-04
  0.2773500E+04   0.5622062E-04   0.1145792E-03   0.7820197E-04
  0.2774500E+04   0.5617887E-04   0.1145025E-03   0.7814714E-04
  0.2775500E+04   0.5613713E-04   0.1144257E-03   0.7809230E-04
  0.2776500E+04   0.5609540E-04   0.1143489E-03   0.7803746E-04
  0.2777500E+04   0.5605367E-04   0.1142721E-03   0.7798262E-04
  0.2778500E+04   0.5601195E-04   0.1141953E-03   0.7792778E-04
  0.2779500E+04   0.5597023E-04   0.1141185E-03   0.7787294E-04
  0.2780500E+04   0.5592852E-04   0.1140417E-03   0.7781810E-04
  0.2781500E+04   0.5588682E-04   0.1139649E-03   0.7776326E-04
  0.2782500E+04   0.5584512E-04   0.1138880E-03   0.7770842E-04
  0.2783500E+04   0.5580342E-04   0.1138112E-03   0.7765357E-04
  0.2784500E+04   0.5576173E-04   0.1137343E-03   0.7759873E-04
  0.2785500E+04   0.5572005E-04   0.1136574E-03   0.7754389E-04
  0.2786500E+04   0.5567837E-04   0.1135806E-03   0.7748905E-04
  0.2787500E+04   0.5563670E-04   0.1135037E-03   0.7743420E-04
  0.2788500E+04   0.5559504E-04   0.1134268E-03   0.7737936E-04
  0.2789500E+04   0.5555338E-04   0.1133499E-03   0.7732452E-04
  0.2790500E+04   0.5551172E-04   0.1132729E-03   0.7726967E-04
  0.2791500E+04   0.5547007E-04   0.1131960E-03   0.7721483E-04
  0.2792500E+04   0.5542843E-04   0.1131191E-03   0.7715998E-04
  0.2793500E+04   0.5538679E-04   0.1130422E-03   0.7710514E-04
  0.2794500E+04   0.5534516E-04   0.1129652E-03   0.7705029E-04
  0.2795500E+04   0.5530353E-04   0.1128882E-03   0.7699545E-04
  0.2796500E+04   0.5526191E-04   0.1128113E-03   0.7694060E-04
  0.2797500E+04   0.5522030E-04   0.1127343E-03   0.7688575E-04
  0.2798500E+04   0.5517869E-04   0.1126573E-03   0.7683091E-04
  0.2799500E+04   0.5513708E-04   0.1125803E-03   0.7677606E-04
  0.2800500E+04   0.5509548E-04   0.1125033E-03   0.7672121E-04
  0.2801500E+04   0.5505389E-04   0.1124263E-03   0.7666636E-04
  0.2802500E+04   0.5501230E-04   0.1123493E-03   0.7661152E-04
  0.2803500E+04   0.5497072E-04   0.1122722E-03   0.7655667E-04
  0.2804500E+04   0.5492914E-04   0.1121952E-03   0.7650182E-04
  0.2805500E+04   0.5488757E-04   0.1121181E-03   0.7644697E-04
  0.2806500E+04   0.5484601E-04   0.1120411E-03   0.7639212E-04
  0.2807500E+04   0.5480445E-04   0.1119640E-03   0.7633727E-04
  0.2808500E+04   0.5476289E-04   0.1118869E-03   0.7628242E-04
  0.2809500E+04   0.5472134E-04   0.1118098E-03   0.7622757E-04
  0.2810500E+04   0.5467980E-04   0.1117328E-03   0.7617272E-04
  0.2811500E+04   0.5463826E-04   0.1116556E-03   0.7611787E-04
  0.2812500E+04   0.5459673E-04   0.1115785E-03   0.7606302E-04
  0.2813500E+04   0.5455520E-04   0.1115014E-03   0.7600816E-04
  0.2814500E+04   0.5451368E-04   0.1114243E-03   0.7595331E-04
  0.2815500E+04   0.5447216E-04   0.1113471E-03   0.7589846E-04
  0.2816500E+04   0.5443065E-04   0.1112700E-03   0.7584361E-04
  0.2817500E+04   0.5438914E-04   0.1111928E-03   0.7578875E-04
  0.2818500E+04   0.5434764E-04   0.1111157E-03   0.7573390E-04
  0.2819500E+04   0.5430614E-04   0.1110385E-03   0.7567905E-04
  0.2820500E+04   0.5426465E-04   0.1109613E-03   0.7562419E-04
  0.2821500E+04   0.5422317E-04   0.1108841E-03   0.7556934E-04
  0.2822500E+04   0.5418169E-04   0.1108069E-03   0.7551448E-04
  0.2823500E+04   0.5414022E-04   0.1107297E-03   0.7545963E-04
  0.2824500E+04   0.5409875E-04   0.1106525E-03   0.7540477E-04
  0.2825500E+04   0.5405728E-04   0.1105753E-03   0.7534992E-04
  0.2826500E+04   0.5401583E-04   0.1104980E-03   0.7529506E-04
  0.2827500E+04   0.5397437E-04   0.1104208E-03   0.7524021E-04
  0.2828500E+04   0.5393293E-04   0.1103435E-03   0.7518535E-04
  0.2829500E+04   0.5389149E-04   0.1102663E-03   0.7513049E-04
  0.2830500E+04   0.5385005E-04   0.1101890E-03   0.7507564E-04
  0.2831500E+04   0.5380862E-04   0.1101117E-03   0.7502078E-04
  0.2832500E+04   0.5376719E-04   0.1100344E-03   0.7496592E-04
  0.2833500E+04   0.5372577E-04   0.1099572E-03   0.7491107E-04
  0.2834500E+04   0.5368436E-04   0.1098798E-03   0.7485621E-04
  0.2835500E+04   0.5364295E-04   0.1098025E-03   0.7480135E-04
  0.2836500E+04   0.5360154E-04   0.1097252E-03   0.7474649E-04
  0.2837500E+04   0.5356014E-04   0.1096479E-03   0.7469164E-04
  0.2838500E+04   0.5351875E-04   0.1095705E-03   0.7463678E-04
  0.2839500E+04   0.5347736E-04   0.1094932E-03   0.7458192E-04
  0.2840500E+04   0.5343598E-04   0.1094159E-03   0.7452706E-04
  0.2841500E+04   0.5339460E-04   0.1093385E-03   0.7447220E-04
  0.2842500E+04   0.5335322E-04   0.1092611E-03   0.7441734E-04
  0.2843500E+04   0.5331186E-04   0.1091837E-03   0.7436248E-04
  0.2844500E+04   0.5327049E-04   0.1091064E-03   0.7430762E-04
  0.2845500E+04   0.5322914E-04   0.1090290E-03   0.7425276E-04
  0.2846500E+04   0.5318779E-04   0.1089516E-03   0.7419790E-04
  0.2847500E+04   0.5314644E-04   0.1088741E-03   0.7414304E-04
  0.2848500E+04   0.5310510E-04   0.1087967E-03   0.7408818E-04
  0.2849500E+04   0.5306376E-04   0.1087193E-03   0.7403332E-04
  0.2850500E+04   0.5302243E-04   0.1086419E-03   0.7397846E-04
  0.2851500E+04   0.5298111E-04   0.1085644E-03   0.7392360E-04
  0.2852500E+04   0.5293978E-04   0.1084870E-03   0.7386874E-04
  0.2853500E+04   0.5289847E-04   0.1084095E-03   0.7381388E-04
  0.2854500E+04   0.5285716E-04   0.1083320E-03   0.7375902E-04
  0.2855500E+04   0.5281586E-04   0.1082546E-03   0.7370416E-04
  0.2856500E+04   0.5277456E-04   0.1081771E-03   0.7364930E-04
  0.2857500E+04   0.5273326E-04   0.1080996E-03   0.7359444E-04
  0.2858500E+04   0.5269197E-04   0.1080221E-03   0.7353958E-04
  0.2859500E+04   0.5265069E-04   0.1079446E-03   0.7348472E-04
  0.2860500E+04   0.5260941E-04   0.1078671E-03   0.7342986E-04
  0.2861500E+04   0.5256814E-04   0.1077895E-03   0.7337499E-04
  0.2862500E+04   0.5252687E-04   0.1077120E-03   0.7332013E-04
  0.2863500E+04   0.5248561E-04   0.1076345E-03   0.7326527E-04
  0.2864500E+04   0.5244435E-04   0.1075569E-03   0.7321041E-04
  0.2865500E+04   0.5240310E-04   0.1074794E-03   0.7315555E-04
  0.2866500E+04   0.5236185E-04   0.1074018E-03   0.7310069E-04
  0.2867500E+04   0.5232061E-04   0.1073242E-03   0.7304583E-04
  0.2868500E+04   0.5227937E-04   0.1072466E-03   0.7299097E-04
  0.2869500E+04   0.5223814E-04   0.1071691E-03   0.7293611E-04
  0.2870500E+04   0.5219692E-04   0.1070915E-03   0.7288125E-04
  0.2871500E+04   0.5215569E-04   0.1070139E-03   0.7282639E-04
  0.2872500E+04   0.5211448E-04   0.1069363E-03   0.7277152E-04
  0.2873500E+04   0.5207327E-04   0.1068586E-03   0.7271666E-04
  0.2874500E+04   0.5203206E-04   0.1067810E-03   0.7266180E-04
  0.2875500E+04   0.5199086E-04   0.1067034E-03   0.7260694E-04
  0.2876500E+04   0.5194967E-04   0.1066257E-03   0.7255208E-04
  0.2877500E+04   0.5190848E-04   0.1065481E-03   0.7249722E-04
  0.2878500E+04   0.5186729E-04   0.1064704E-03   0.7244236E-04
  0.2879500E+04   0.5182611E-04   0.1063928E-03   0.7238750E-04
  0.2880500E+04   0.5178494E-04   0.1063151E-03   0.7233264E-04
  0.2881500E+04   0.5174377E-04   0.1062374E-03   0.7227778E-04
  0.2882500E+04   0.5170261E-04   0.1061598E-03   0.7222292E-04
  0.2883500E+04   0.5166145E-04   0.1060821E-03   0.7216806E-04
  0.2884500E+04   0.5162030E-04   0.1060044E-03   0.7211321E-04
  0.2885500E+04   0.5157915E-04   0.1059267E-03   0.7205835E-04
  0.2886500E+04   0.5153801E-04   0.1058489E-03   0.7200349E-04
  0.2887500E+04   0.5149687E-04   0.1057712E-03   0.7194863E-04
  0.2888500E+04   0.5145574E-04   0.1056935E-03   0.7189377E-04
  0.2889500E+04   0.5141461E-04   0.1056158E-03   0.7183891E-04
  0.2890500E+04   0.5137349E-04   0.1055380E-03   0.7178406E-04
  0.2891500E+04   0.5133237E-04   0.1054603E-03   0.7172920E-04
  0.2892500E+04   0.5129126E-04   0.1053825E-03   0.7167434E-04
  0.2893500E+04   0.5125015E-04   0.1053048E-03   0.7161949E-04
  0.2894500E+04   0.5120905E-04   0.1052270E-03   0.7156463E-04
  0.2895500E+04   0.5116796E-04   0.1051492E-03   0.7150977E-04
  0.2896500E+04   0.5112687E-04   0.1050714E-03   0.7145492E-04
  0.2897500E+04   0.5108578E-04   0.1049936E-03   0.7140006E-04
  0.2898500E+04   0.5104470E-04   0.1049158E-03   0.7134521E-04
  0.2899500E+04   0.5100363E-04   0.1048380E-03   0.7129035E-04
  0.2900500E+04   0.5096256E-04   0.1047602E-03   0.7123550E-04
  0.2901500E+04   0.5092149E-04   0.1046824E-03   0.7118065E-04
  0.2902500E+04   0.5088043E-04   0.1046046E-03   0.7112579E-04
  0.2903500E+04   0.5083938E-04   0.1045267E-03   0.7107094E-04
  0.2904500E+04   0.5079833E-04   0.1044489E-03   0.7101609E-04
  0.2905500E+04   0.5075729E-04   0.1043711E-03   0.7096124E-04
  0.2906500E+04   0.5071625E-04   0.1042932E-03   0.7090639E-04
  0.2907500E+04   0.5067522E-04   0.1042154E-03   0.7085153E-04
  0.2908500E+04   0.5063419E-04   0.1041375E-03   0.7079668E-04
  0.2909500E+04   0.5059317E-04   0.1040596E-03   0.7074183E-04
  0.2910500E+04   0.5055215E-04   0.1039817E-03   0.7068699E-04
  0.2911500E+04   0.5051114E-04   0.1039039E-03   0.7063214E-04
  0.2912500E+04   0.5047013E-04   0.1038260E-03   0.7057729E-04
  0.2913500E+04   0.5042913E-04   0.1037481E-03   0.7052244E-04
  0.2914500E+04   0.5038813E-04   0.1036702E-03   0.7046759E-04
  0.2915500E+04   0.5034714E-04   0.1035923E-03   0.7041275E-04
  0.2916500E+04   0.5030616E-04   0.1035143E-03   0.7035790E-04
  0.2917500E+04   0.5026518E-04   0.1034364E-03   0.7030306E-04
  0.2918500E+04   0.5022420E-04   0.1033585E-03   0.7024821E-04
  0.2919500E+04   0.5018323E-04   0.1032805E-03   0.7019337E-04
  0.2920500E+04   0.5014227E-04   0.1032026E-03   0.7013853E-04
  0.2921500E+04   0.5010131E-04   0.1031247E-03   0.7008368E-04
  0.2922500E+04   0.5006035E-04   0.1030467E-03   0.7002884E-04
  0.2923500E+04   0.5001940E-04   0.1029687E-03   0.6997400E-04
  0.2924500E+04   0.4997846E-04   0.1028908E-03   0.6991916E-04
  0.2925500E+04   0.4993752E-04   0.1028128E-03   0.6986432E-04
  0.2926500E+04   0.4989659E-04   0.1027348E-03   0.6980948E-04
  0.2927500E+04   0.4985566E-04   0.1026568E-03   0.6975465E-04
  0.2928500E+04   0.4981474E-04   0.1025789E-03   0.6969981E-04
  0.2929500E+04   0.4977382E-04   0.1025009E-03   0.6964497E-04
  0.2930500E+04   0.4973291E-04   0.1024229E-03   0.6959014E-04
  0.2931500E+04   0.4969201E-04   0.1023449E-03   0.6953531E-04
  0.2932500E+04   0.4965111E-04   0.1022668E-03   0.6948047E-04
