             #w        R(w)_min        R(w)_max        R(w)_avg
  0.3050500E+04   0.4589933E-05   0.8006416E-05   0.5761206E-05
  0.3051500E+04   0.4586179E-05   0.8000057E-05   0.5756564E-05
  0.3052500E+04   0.4582423E-05   0.7993697E-05   0.5751921E-05
  0.3053500E+04   0.4578668E-05   0.7987336E-05   0.5747277E-05
  0.3054500E+04   0.4574912E-05   0.7980974E-05   0.5742633E-05
  0.3055500E+04   0.4571155E-05   0.7974611E-05   0.5737989E-05
  0.3056500E+04   0.4567398E-05   0.7968247E-05   0.5733344E-05
  0.3057500E+04   0.4563641E-05   0.7961882E-05   0.5728698E-05
  0.3058500E+04   0.4559883E-05   0.7955516E-05   0.5724052E-05
  0.3059500E+04   0.4556124E-05   0.7949149E-05   0.5719405E-05
  0.3060500E+04   0.4552366E-05   0.7942781E-05   0.5714757E-05
  0.3061500E+04   0.4548607E-05   0.7936412E-05   0.5710109E-05
  0.3062500E+04   0.4544847E-05   0.7930042E-05   0.5705461E-05
  0.3063500E+04   0.4541087E-05   0.7923670E-05   0.5700812E-05
  0.3064500E+04   0.4537327E-05   0.7917298E-05   0.5696162E-05
  0.3065500E+04   0.4533566E-05   0.7910925E-05   0.5691512E-05
  0.3066500E+04   0.4529805E-05   0.7904551E-05   0.5686861E-05
  0.3067500E+04   0.4526043E-05   0.7898176E-05   0.5682209E-05
  0.3068500E+04   0.4522281E-05   0.7891800E-05   0.5677557E-05
  0.3069500E+04   0.4518519E-05   0.7885423E-05   0.5672905E-05
  0.3070500E+04   0.4514756E-05   0.7879045E-05   0.5668252E-05
  0.3071500E+04   0.4510993E-05   0.7872666E-05   0.5663598E-05
  0.3072500E+04   0.4507230E-05   0.7866286E-05   0.5658944E-05
  0.3073500E+04   0.4503466E-05   0.7859905E-05   0.5654290E-05
  0.3074500E+04   0.4499702E-05   0.7853523E-05   0.5649635E-05
  0.3075500E+04   0.4495937E-05   0.7847140E-05   0.5644979E-05
  0.3076500E+04   0.4492172E-05   0.7840757E-05   0.5640323E-05
  0.3077500E+04   0.4488406E-05   0.7834372E-05   0.5635666E-05
  0.3078500E+04   0.4484641E-05   0.7827987E-05   0.5631009E-05
  0.3079500E+04   0.4480875E-05   0.7821600E-05   0.5626351E-05
  0.3080500E+04   0.4477108E-05   0.7815213E-05   0.5621693E-05
  0.3081500E+04   0.4473341E-05   0.7808824E-05   0.5617035E-05
  0.3082500E+04   0.4469574E-05   0.7802435E-05   0.5612375E-05
  0.3083500E+04   0.4465807E-05   0.7796045E-05   0.5607716E-05
  0.3084500E+04   0.4462039E-05   0.7789654E-05   0.5603056E-05
  0.3085500E+04   0.4458271E-05   0.7783263E-05   0.5598395E-05
  0.3086500E+04   0.4454502E-05   0.7776870E-05   0.5593734E-05
  0.3087500E+04   0.4450733E-05   0.7770476E-05   0.5589073E-05
  0.3088500E+04   0.4446964E-05   0.7764082E-05   0.5584411E-05
  0.3089500E+04   0.4443195E-05   0.7757687E-05   0.5579748E-05
  0.3090500E+04   0.4439425E-05   0.7751291E-05   0.5575085E-05
  0.3091500E+04   0.4435655E-05   0.7744894E-05   0.5570422E-05
  0.3092500E+04   0.4431884E-05   0.7738496E-05   0.5565758E-05
  0.3093500E+04   0.4428113E-05   0.7732097E-05   0.5561094E-05
  0.3094500E+04   0.4424342E-05   0.7725698E-05   0.5556429E-05
  0.3095500E+04   0.4420571E-05   0.7719298E-05   0.5551764E-05
  0.3096500E+04   0.4416799E-05   0.7712897E-05   0.5547098E-05
  0.3097500E+04   0.4413027E-05   0.7706495E-05   0.5542433E-05
  0.3098500E+04   0.4409255E-05   0.7700092E-05   0.5537766E-05
  0.3099500E+04   0.4405482E-05   0.7693688E-05   0.5533099E-05
  0.3100500E+04   0.4401709E-05   0.7687284E-05   0.5528432E-05
  0.3101500E+04   0.4397936E-05   0.7680879E-05   0.5523764E-05
  0.3102500E+04   0.4394163E-05   0.7674473E-05   0.5519096E-05
  0.3103500E+04   0.4390389E-05   0.7668067E-05   0.5514428E-05
  0.3104500E+04   0.4386615E-05   0.7661659E-05   0.5509759E-05
  0.3105500E+04   0.4382841E-05   0.7655251E-05   0.5505090E-05
  0.3106500E+04   0.4379066E-05   0.7648842E-05   0.5500420E-05
  0.3107500E+04   0.4375291E-05   0.7642433E-05   0.5495750E-05
  0.3108500E+04   0.4371516E-05   0.7636022E-05   0.5491080E-05
  0.3109500E+04   0.4367741E-05   0.7629611E-05   0.5486409E-05
  0.3110500E+04   0.4363965E-05   0.7623199E-05   0.5481738E-05
  0.3111500E+04   0.4360189E-05   0.7616787E-05   0.5477066E-05
  0.3112500E+04   0.4356413E-05   0.7610374E-05   0.5472395E-05
  0.3113500E+04   0.4352637E-05   0.7603960E-05   0.5467722E-05
  0.3114500E+04   0.4348860E-05   0.7597545E-05   0.5463050E-05
  0.3115500E+04   0.4345084E-05   0.7591129E-05   0.5458377E-05
  0.3116500E+04   0.4341306E-05   0.7584713E-05   0.5453704E-05
  0.3117500E+04   0.4337529E-05   0.7578297E-05   0.5449030E-05
  0.3118500E+04   0.4333752E-05   0.7571879E-05   0.5444356E-05
  0.3119500E+04   0.4329974E-05   0.7565461E-05   0.5439682E-05
  0.3120500E+04   0.4326196E-05   0.7559042E-05   0.5435007E-05
  0.3121500E+04   0.4322418E-05   0.7552623E-05   0.5430332E-05
  0.3122500E+04   0.4318639E-05   0.7546202E-05   0.5425657E-05
  0.3123500E+04   0.4314861E-05   0.7539782E-05   0.5420981E-05
  0.3124500E+04   0.4311082E-05   0.7533360E-05   0.5416305E-05
  0.3125500E+04   0.4307303E-05   0.7526938E-05   0.5411629E-05
  0.3126500E+04   0.4303524E-05   0.7520515E-05   0.5406953E-05
  0.3127500E+04   0.4299745E-05   0.7514092E-05   0.5402276E-05
  0.3128500E+04   0.4295965E-05   0.7507668E-05   0.5397599E-05
  0.3129500E+04   0.4292185E-05   0.7501244E-05   0.5392921E-05
  0.3130500E+04   0.4288405E-05   0.7494818E-05   0.5388244E-05
  0.3131500E+04   0.4284625E-05   0.7488393E-05   0.5383566E-05
  0.3132500E+04   0.4280845E-05   0.7481966E-05   0.5378887E-05
  0.3133500E+04   0.4277064E-05   0.7475539E-05   0.5374209E-05
  0.3134500E+04   0.4273284E-05   0.7469112E-05   0.5369530E-05
  0.3135500E+04   0.4269503E-05   0.7462684E-05   0.5364851E-05
  0.3136500E+04   0.4265722E-05   0.7456255E-05   0.5360172E-05
  0.3137500E+04   0.4261941E-05   0.7449826E-05   0.5355492E-05
  0.3138500E+04   0.4258159E-05   0.7443396E-05   0.5350812E-05
  0.3139500E+04   0.4254378E-05   0.7436965E-05   0.5346132E-05
  0.3140500E+04   0.4250596E-05   0.7430534E-05   0.5341452E-05
  0.3141500E+04   0.4246815E-05   0.7424103E-05   0.5336771E-05
  0.3142500E+04   0.4243033E-05   0.7417671E-05   0.5332091E-05
  0.3143500E+04   0.4239251E-05   0.7411238E-05   0.5327410E-05
  0.3144500E+04   0.4235469E-05   0.7404805E-05   0.5322728E-05
  0.3145500E+04   0.4231686E-05   0.7398372E-05   0.5318047E-05
  0.3146500E+04   0.4227904E-05   0.7391938E-05   0.5313365E-05
  0.3147500E+04   0.4224122E-05   0.7385503E-05   0.5308683E-05
  0.3148500E+04   0.4220339E-05   0.7379068E-05   0.5304001E-05
  0.3149500E+04   0.4216556E-05   0.7372633E-05   0.5299319E-05
  0.3150500E+04   0.4212773E-05   0.7366197E-05   0.5294636E-05
  0.3151500E+04   0.4208990E-05   0.7359760E-05   0.5289954E-05
  0.3152500E+04   0.4205207E-05   0.7353323E-05   0.5285271E-05
  0.3153500E+04   0.4201424E-05   0.7346886E-05   0.5280588E-05
  0.3154500E+04   0.4197641E-05   0.7340448E-05   0.5275905E-05
  0.3155500E+04   0.4193857E-05   0.7334009E-05   0.5271221E-05
  0.3156500E+04   0.4190074E-05   0.7327571E-05   0.5266538E-05
  0.3157500E+04   0.4186290E-05   0.7321131E-05   0.5261854E-05
  0.3158500E+04   0.4182507E-05   0.7314692E-05   0.5257170E-05
  0.3159500E+04   0.4178723E-05   0.7308251E-05   0.5252486E-05
  0.3160500E+04   0.4174939E-05   0.7301811E-05   0.5247802E-05
  0.3161500E+04   0.4171155E-05   0.7295370E-05   0.5243117E-05
  0.3162500E+04   0.4167372E-05   0.7288929E-05   0.5238433E-05
  0.3163500E+04   0.4163588E-05   0.7282487E-05   0.5233748E-05
  0.3164500E+04   0.4159804E-05   0.7276045E-05   0.5229063E-05
  0.3165500E+04   0.4156019E-05   0.7269602E-05   0.5224378E-05
  0.3166500E+04   0.4152235E-05   0.7263159E-05   0.5219693E-05
  0.3167500E+04   0.4148451E-05   0.7256716E-05   0.5215008E-05
  0.3168500E+04   0.4144667E-05   0.7250272E-05   0.5210323E-05
  0.3169500E+04   0.4140883E-05   0.7243828E-05   0.5205637E-05
  0.3170500E+04   0.4137098E-05   0.7237384E-05   0.5200952E-05
  0.3171500E+04   0.4133314E-05   0.7230939E-05   0.5196266E-05
  0.3172500E+04   0.4129530E-05   0.7224494E-05   0.5191581E-05
  0.3173500E+04   0.4125745E-05   0.7218049E-05   0.5186895E-05
  0.3174500E+04   0.4121961E-05   0.7211603E-05   0.5182209E-05
  0.3175500E+04   0.4118176E-05   0.7205157E-05   0.5177523E-05
  0.3176500E+04   0.4114392E-05   0.7198711E-05   0.5172837E-05
  0.3177500E+04   0.4110607E-05   0.7192264E-05   0.5168151E-05
  0.3178500E+04   0.4106823E-05   0.7185817E-05   0.5163464E-05
  0.3179500E+04   0.4103039E-05   0.7179370E-05   0.5158778E-05
  0.3180500E+04   0.4099254E-05   0.7172922E-05   0.5154092E-05
  0.3181500E+04   0.4095470E-05   0.7166474E-05   0.5149405E-05
  0.3182500E+04   0.4091685E-05   0.7160026E-05   0.5144719E-05
  0.3183500E+04   0.4087901E-05   0.7153578E-05   0.5140032E-05
  0.3184500E+04   0.4084116E-05   0.7147129E-05   0.5135346E-05
  0.3185500E+04   0.4080332E-05   0.7140680E-05   0.5130659E-05
  0.3186500E+04   0.4076548E-05   0.7134231E-05   0.5125973E-05
  0.3187500E+04   0.4072763E-05   0.7127782E-05   0.5121286E-05
  0.3188500E+04   0.4068979E-05   0.7121332E-05   0.5116599E-05
  0.3189500E+04   0.4065195E-05   0.7114882E-05   0.5111913E-05
  0.3190500E+04   0.4061410E-05   0.7108432E-05   0.5107226E-05
  0.3191500E+04   0.4057626E-05   0.7101982E-05   0.5102539E-05
  0.3192500E+04   0.4053842E-05   0.7095531E-05   0.5097852E-05
  0.3193500E+04   0.4050058E-05   0.7089080E-05   0.5093166E-05
  0.3194500E+04   0.4046274E-05   0.7082629E-05   0.5088479E-05
  0.3195500E+04   0.4042490E-05   0.7076178E-05   0.5083792E-05
  0.3196500E+04   0.4038706E-05   0.7069727E-05   0.5079106E-05
  0.3197500E+04   0.4034922E-05   0.7063276E-05   0.5074419E-05
  0.3198500E+04   0.4031138E-05   0.7056824E-05   0.5069732E-05
  0.3199500E+04   0.4027355E-05   0.7050372E-05   0.5065045E-05
  0.3200500E+04   0.4023571E-05   0.7043920E-05   0.5060359E-05
  0.3201500E+04   0.4019787E-05   0.7037468E-05   0.5055672E-05
  0.3202500E+04   0.4016004E-05   0.7031016E-05   0.5050986E-05
  0.3203500E+04   0.4012220E-05   0.7024563E-05   0.5046299E-05
  0.3204500E+04   0.4008437E-05   0.7018111E-05   0.5041613E-05
  0.3205500E+04   0.4004654E-05   0.7011658E-05   0.5036926E-05
  0.3206500E+04   0.4000871E-05   0.7005205E-05   0.5032240E-05
  0.3207500E+04   0.3997088E-05   0.6998752E-05   0.5027554E-05
  0.3208500E+04   0.3993305E-05   0.6992299E-05   0.5022867E-05
  0.3209500E+04   0.3989522E-05   0.6985846E-05   0.5018181E-05
  0.3210500E+04   0.3985740E-05   0.6979393E-05   0.5013495E-05
  0.3211500E+04   0.3981957E-05   0.6972940E-05   0.5008809E-05
  0.3212500E+04   0.3978175E-05   0.6966486E-05   0.5004123E-05
  0.3213500E+04   0.3974392E-05   0.6960033E-05   0.4999438E-05
  0.3214500E+04   0.3970610E-05   0.6953579E-05   0.4994752E-05
  0.3215500E+04   0.3966828E-05   0.6947126E-05   0.4990066E-05
  0.3216500E+04   0.3963046E-05   0.6940672E-05   0.4985381E-05
  0.3217500E+04   0.3959265E-05   0.6934219E-05   0.4980695E-05
  0.3218500E+04   0.3955483E-05   0.6927765E-05   0.4976010E-05
  0.3219500E+04   0.3951702E-05   0.6921311E-05   0.4971325E-05
  0.3220500E+04   0.3947921E-05   0.6914858E-05   0.4966640E-05
  0.3221500E+04   0.3944139E-05   0.6908404E-05   0.4961955E-05
  0.3222500E+04   0.3940358E-05   0.6901950E-05   0.4957270E-05
  0.3223500E+04   0.3936578E-05   0.6895496E-05   0.4952586E-05
  0.3224500E+04   0.3932797E-05   0.6889043E-05   0.4947901E-05
  0.3225500E+04   0.3929017E-05   0.6882589E-05   0.4943217E-05
  0.3226500E+04   0.3925236E-05   0.6876135E-05   0.4938533E-05
  0.3227500E+04   0.3921456E-05   0.6869681E-05   0.4933849E-05
  0.3228500E+04   0.3917677E-05   0.6863228E-05   0.4929165E-05
  0.3229500E+04   0.3913897E-05   0.6856774E-05   0.4924481E-05
  0.3230500E+04   0.3910117E-05   0.6850320E-05   0.4919798E-05
  0.3231500E+04   0.3906338E-05   0.6843867E-05   0.4915114E-05
  0.3232500E+04   0.3902559E-05   0.6837413E-05   0.4910431E-05
  0.3233500E+04   0.3898780E-05   0.6830960E-05   0.4905748E-05
  0.3234500E+04   0.3895001E-05   0.6824507E-05   0.4901065E-05
  0.3235500E+04   0.3891223E-05   0.6818053E-05   0.4896383E-05
  0.3236500E+04   0.3887445E-05   0.6811600E-05   0.4891700E-05
  0.3237500E+04   0.3883667E-05   0.6805147E-05   0.4887018E-05
  0.3238500E+04   0.3879889E-05   0.6798694E-05   0.4882336E-05
  0.3239500E+04   0.3876112E-05   0.6792241E-05   0.4877654E-05
  0.3240500E+04   0.3872334E-05   0.6785789E-05   0.4872973E-05
  0.3241500E+04   0.3868557E-05   0.6779336E-05   0.4868292E-05
  0.3242500E+04   0.3864780E-05   0.6772883E-05   0.4863611E-05
  0.3243500E+04   0.3861004E-05   0.6766431E-05   0.4858930E-05
  0.3244500E+04   0.3857227E-05   0.6759979E-05   0.4854249E-05
  0.3245500E+04   0.3853451E-05   0.6753527E-05   0.4849569E-05
  0.3246500E+04   0.3849676E-05   0.6747075E-05   0.4844889E-05
  0.3247500E+04   0.3845900E-05   0.6740623E-05   0.4840209E-05
  0.3248500E+04   0.3842125E-05   0.6734172E-05   0.4835529E-05
  0.3249500E+04   0.3838350E-05   0.6727720E-05   0.4830850E-05
  0.3250500E+04   0.3834575E-05   0.6721269E-05   0.4826171E-05
  0.3251500E+04   0.3830801E-05   0.6714818E-05   0.4821492E-05
  0.3252500E+04   0.3827026E-05   0.6708367E-05   0.4816814E-05
  0.3253500E+04   0.3823253E-05   0.6701916E-05   0.4812135E-05
  0.3254500E+04   0.3819479E-05   0.6695466E-05   0.4807457E-05
  0.3255500E+04   0.3815706E-05   0.6689016E-05   0.4802780E-05
  0.3256500E+04   0.3811933E-05   0.6682566E-05   0.4798102E-05
  0.3257500E+04   0.3808160E-05   0.6676116E-05   0.4793425E-05
  0.3258500E+04   0.3804388E-05   0.6669666E-05   0.4788749E-05
  0.3259500E+04   0.3800616E-05   0.6663217E-05   0.4784072E-05
  0.3260500E+04   0.3796844E-05   0.6656768E-05   0.4779396E-05
  0.3261500E+04   0.3793072E-05   0.6650319E-05   0.4774720E-05
  0.3262500E+04   0.3789301E-05   0.6643871E-05   0.4770045E-05
  0.3263500E+04   0.3785530E-05   0.6637423E-05   0.4765370E-05
  0.3264500E+04   0.3781760E-05   0.6630975E-05   0.4760695E-05
  0.3265500E+04   0.3777990E-05   0.6624527E-05   0.4756021E-05
  0.3266500E+04   0.3774220E-05   0.6618080E-05   0.4751347E-05
  0.3267500E+04   0.3770451E-05   0.6611633E-05   0.4746673E-05
  0.3268500E+04   0.3766682E-05   0.6605186E-05   0.4742000E-05
  0.3269500E+04   0.3762913E-05   0.6598740E-05   0.4737327E-05
  0.3270500E+04   0.3759145E-05   0.6592293E-05   0.4732654E-05
  0.3271500E+04   0.3755377E-05   0.6585848E-05   0.4727982E-05
  0.3272500E+04   0.3751609E-05   0.6579402E-05   0.4723310E-05
  0.3273500E+04   0.3747842E-05   0.6572957E-05   0.4718638E-05
  0.3274500E+04   0.3744075E-05   0.6566512E-05   0.4713967E-05
  0.3275500E+04   0.3740308E-05   0.6560068E-05   0.4709296E-05
  0.3276500E+04   0.3736542E-05   0.6553624E-05   0.4704626E-05
  0.3277500E+04   0.3732776E-05   0.6547180E-05   0.4699956E-05
  0.3278500E+04   0.3729011E-05   0.6540737E-05   0.4695287E-05
  0.3279500E+04   0.3725246E-05   0.6534294E-05   0.4690617E-05
  0.3280500E+04   0.3721481E-05   0.6527852E-05   0.4685949E-05
  0.3281500E+04   0.3717717E-05   0.6521410E-05   0.4681281E-05
  0.3282500E+04   0.3713954E-05   0.6514968E-05   0.4676613E-05
  0.3283500E+04   0.3710190E-05   0.6508527E-05   0.4671945E-05
  0.3284500E+04   0.3706427E-05   0.6502086E-05   0.4667278E-05
  0.3285500E+04   0.3702665E-05   0.6495646E-05   0.4662612E-05
  0.3286500E+04   0.3698903E-05   0.6489206E-05   0.4657946E-05
  0.3287500E+04   0.3695141E-05   0.6482766E-05   0.4653280E-05
  0.3288500E+04   0.3691380E-05   0.6476327E-05   0.4648615E-05
  0.3289500E+04   0.3687619E-05   0.6469888E-05   0.4643950E-05
  0.3290500E+04   0.3683859E-05   0.6463450E-05   0.4639286E-05
  0.3291500E+04   0.3680099E-05   0.6457013E-05   0.4634622E-05
  0.3292500E+04   0.3676339E-05   0.6450575E-05   0.4629959E-05
  0.3293500E+04   0.3672580E-05   0.6444139E-05   0.4625296E-05
  0.3294500E+04   0.3668822E-05   0.6437702E-05   0.4620634E-05
  0.3295500E+04   0.3665063E-05   0.6431267E-05   0.4615972E-05
  0.3296500E+04   0.3661306E-05   0.6424832E-05   0.4611310E-05
  0.3297500E+04   0.3657549E-05   0.6418397E-05   0.4606650E-05
  0.3298500E+04   0.3653792E-05   0.6411963E-05   0.4601989E-05
  0.3299500E+04   0.3650036E-05   0.6405529E-05   0.4597329E-05
  0.3300500E+04   0.3646280E-05   0.6399096E-05   0.4592670E-05
  0.3301500E+04   0.3642525E-05   0.6392663E-05   0.4588011E-05
  0.3302500E+04   0.3638770E-05   0.6386231E-05   0.4583353E-05
  0.3303500E+04   0.3635016E-05   0.6379800E-05   0.4578695E-05
  0.3304500E+04   0.3631262E-05   0.6373369E-05   0.4574038E-05
  0.3305500E+04   0.3627508E-05   0.6366939E-05   0.4569381E-05
  0.3306500E+04   0.3623756E-05   0.6360509E-05   0.4564725E-05
  0.3307500E+04   0.3620003E-05   0.6354080E-05   0.4560070E-05
  0.3308500E+04   0.3616252E-05   0.6347651E-05   0.4555415E-05
  0.3309500E+04   0.3612500E-05   0.6341223E-05   0.4550760E-05
  0.3310500E+04   0.3608750E-05   0.6334796E-05   0.4546106E-05
  0.3311500E+04   0.3604999E-05   0.6328369E-05   0.4541453E-05
  0.3312500E+04   0.3601250E-05   0.6321943E-05   0.4536800E-05
  0.3313500E+04   0.3597501E-05   0.6315518E-05   0.4532148E-05
  0.3314500E+04   0.3593752E-05   0.6309093E-05   0.4527497E-05
  0.3315500E+04   0.3590004E-05   0.6302669E-05   0.4522846E-05
  0.3316500E+04   0.3586256E-05   0.6296245E-05   0.4518195E-05
  0.3317500E+04   0.3582509E-05   0.6289822E-05   0.4513545E-05
  0.3318500E+04   0.3578763E-05   0.6283400E-05   0.4508896E-05
  0.3319500E+04   0.3575017E-05   0.6276979E-05   0.4504248E-05
  0.3320500E+04   0.3571272E-05   0.6270558E-05   0.4499600E-05
  0.3321500E+04   0.3567527E-05   0.6264138E-05   0.4494952E-05
  0.3322500E+04   0.3563783E-05   0.6257718E-05   0.4490306E-05
  0.3323500E+04   0.3560039E-05   0.6251299E-05   0.4485660E-05
  0.3324500E+04   0.3556296E-05   0.6244881E-05   0.4481014E-05
  0.3325500E+04   0.3552554E-05   0.6238464E-05   0.4476370E-05
  0.3326500E+04   0.3548812E-05   0.6232047E-05   0.4471725E-05
  0.3327500E+04   0.3545071E-05   0.6225631E-05   0.4467082E-05
  0.3328500E+04   0.3541330E-05   0.6219216E-05   0.4462439E-05
  0.3329500E+04   0.3537590E-05   0.6212802E-05   0.4457797E-05
  0.3330500E+04   0.3533851E-05   0.6206388E-05   0.4453155E-05
  0.3331500E+04   0.3530112E-05   0.6199975E-05   0.4448515E-05
  0.3332500E+04   0.3526374E-05   0.6193563E-05   0.4443874E-05
  0.3333500E+04   0.3522636E-05   0.6187152E-05   0.4439235E-05
  0.3334500E+04   0.3518899E-05   0.6180741E-05   0.4434596E-05
  0.3335500E+04   0.3515163E-05   0.6174331E-05   0.4429958E-05
  0.3336500E+04   0.3511427E-05   0.6167922E-05   0.4425321E-05
  0.3337500E+04   0.3507692E-05   0.6161514E-05   0.4420684E-05
  0.3338500E+04   0.3503957E-05   0.6155107E-05   0.4416048E-05
  0.3339500E+04   0.3500224E-05   0.6148700E-05   0.4411413E-05
  0.3340500E+04   0.3496490E-05   0.6142295E-05   0.4406778E-05
  0.3341500E+04   0.3492758E-05   0.6135890E-05   0.4402144E-05
  0.3342500E+04   0.3489026E-05   0.6129486E-05   0.4397511E-05
  0.3343500E+04   0.3485295E-05   0.6123082E-05   0.4392879E-05
  0.3344500E+04   0.3481564E-05   0.6116680E-05   0.4388247E-05
  0.3345500E+04   0.3477834E-05   0.6110279E-05   0.4383616E-05
  0.3346500E+04   0.3474105E-05   0.6103878E-05   0.4378986E-05
  0.3347500E+04   0.3470377E-05   0.6097478E-05   0.4374357E-05
  0.3348500E+04   0.3466649E-05   0.6091079E-05   0.4369728E-05
  0.3349500E+04   0.3462922E-05   0.6084681E-05   0.4365100E-05
  0.3350500E+04   0.3459195E-05   0.6078284E-05   0.4360473E-05
  0.3351500E+04   0.3455469E-05   0.6071888E-05   0.4355847E-05
  0.3352500E+04   0.3451744E-05   0.6065493E-05   0.4351221E-05
  0.3353500E+04   0.3448020E-05   0.6059099E-05   0.4346597E-05
  0.3354500E+04   0.3444296E-05   0.6052705E-05   0.4341973E-05
  0.3355500E+04   0.3440573E-05   0.6046313E-05   0.4337350E-05
  0.3356500E+04   0.3436851E-05   0.6039921E-05   0.4332727E-05
  0.3357500E+04   0.3433129E-05   0.6033531E-05   0.4328106E-05
  0.3358500E+04   0.3429409E-05   0.6027141E-05   0.4323485E-05
  0.3359500E+04   0.3425688E-05   0.6020752E-05   0.4318865E-05
  0.3360500E+04   0.3421969E-05   0.6014365E-05   0.4314246E-05
  0.3361500E+04   0.3418250E-05   0.6007978E-05   0.4309627E-05
  0.3362500E+04   0.3414533E-05   0.6001592E-05   0.4305010E-05
  0.3363500E+04   0.3410815E-05   0.5995207E-05   0.4300393E-05
  0.3364500E+04   0.3407099E-05   0.5988824E-05   0.4295778E-05
  0.3365500E+04   0.3403383E-05   0.5982441E-05   0.4291163E-05
  0.3366500E+04   0.3399668E-05   0.5976059E-05   0.4286549E-05
  0.3367500E+04   0.3395954E-05   0.5969679E-05   0.4281935E-05
  0.3368500E+04   0.3392241E-05   0.5963299E-05   0.4277323E-05
  0.3369500E+04   0.3388528E-05   0.5956920E-05   0.4272711E-05
  0.3370500E+04   0.3384816E-05   0.5950543E-05   0.4268101E-05
  0.3371500E+04   0.3381105E-05   0.5944166E-05   0.4263491E-05
  0.3372500E+04   0.3377395E-05   0.5937791E-05   0.4258882E-05
  0.3373500E+04   0.3373685E-05   0.5931416E-05   0.4254274E-05
  0.3374500E+04   0.3369977E-05   0.5925043E-05   0.4249667E-05
  0.3375500E+04   0.3366269E-05   0.5918671E-05   0.4245061E-05
  0.3376500E+04   0.3362562E-05   0.5912300E-05   0.4240455E-05
